System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,C0res%,C1res%,C3res%,C6res%,C7res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-02-26,12:16:02.525,0.18,2.69,0.07,1.12,0.05,13.81,1.00,0.41,0.0000,0.0015, 22720,0.46,0.39,99,34,9117.63,3384.64,2597.08,5.39,134.69,0.35,8.78,0.03,1.65,0.02,1.22,0.01,1.61,0.99,0.35,0.0000,0.0010, 23720,0.26,0.01,95,27,1653.86,1001.29,2597.08,3.30,82.59,0.06,1.59,5.84,76.46,0.01,17.70,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.24,0.10,70.09,0.00,100.00,0.00,0.00,0.00,0.00,81.42,54.51,4.42 ,4.36 ,0.00 ,0.03 ,3.00,3.00,0.52,3.27,0.16,1.12,0.00,1.63,1.00,0.12,0.0000,0.0012,  1520,14.34,85.66,0.00,0.00,0.00,36,1357.40,415.27,2597.08,6.54,163.44,1.05,26.13,
2024-02-26,12:16:03.525,0.17,2.75,0.06,1.12,0.06,13.68,1.00,0.38,0.0000,0.0015, 22920,0.45,0.38,99,34,8870.36,3231.36,2596.96,5.49,137.25,0.34,8.54,0.04,1.62,0.02,1.20,0.01,1.59,0.99,0.66,0.0000,0.0009, 24040,0.26,0.01,95,28,1829.78,1127.60,2596.96,3.25,81.14,0.07,1.76,5.58,74.95,0.01,19.47,0.00,100.00,0.00,0.00,0.00,0.00,1.80,29.88,0.10,68.22,0.00,100.00,0.00,0.00,0.00,0.00,80.29,55.45,4.38 ,4.37 ,0.00 ,0.03 ,3.00,3.00,0.52,3.31,0.16,1.12,0.00,1.61,1.00,0.13,0.0000,0.0012,  1560,13.96,86.04,0.00,0.00,0.00,36,1339.57,404.25,2596.96,6.63,165.69,1.03,25.79,
2024-02-26,12:16:04.525,0.17,2.72,0.06,1.11,0.05,13.92,1.00,0.38,0.0000,0.0015, 22560,0.46,0.38,99,34,9007.08,3316.46,2597.10,5.43,135.79,0.35,8.67,0.04,1.71,0.02,1.21,0.02,1.65,0.99,0.65,0.0000,0.0009, 24680,0.27,0.01,95,28,1829.54,1071.55,2597.10,3.41,85.37,0.07,1.76,5.73,74.90,0.00,19.37,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.36,0.12,67.82,0.00,100.00,0.00,0.00,0.00,0.00,80.37,55.50,4.40 ,4.36 ,0.00 ,0.03 ,3.00,3.00,0.52,3.27,0.16,1.12,0.00,1.64,1.00,0.12,0.0000,0.0012,  1520,14.34,85.66,0.00,0.00,0.00,35,1356.97,415.35,2597.10,6.53,163.35,1.04,26.12,
2024-02-26,12:16:05.525,0.18,2.77,0.06,1.12,0.05,14.04,1.00,0.37,0.0000,0.0015, 22960,0.45,0.38,99,34,9141.03,3304.95,2597.17,5.53,138.29,0.35,8.80,0.04,1.57,0.02,1.20,0.02,1.60,0.99,0.68,0.0000,0.0009, 23840,0.27,0.01,95,29,1830.38,1162.37,2597.17,3.15,78.73,0.07,1.76,5.70,75.04,0.01,19.25,0.00,100.00,0.00,0.00,0.00,0.00,1.87,30.85,0.14,67.15,0.00,100.00,0.00,0.00,0.00,0.00,80.36,55.76,4.41 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.53,3.32,0.16,1.12,0.00,1.65,1.00,0.12,0.0000,0.0012,  1520,14.35,85.65,0.00,0.00,0.00,36,1380.47,415.73,2597.17,6.64,166.03,1.06,26.58,
2024-02-26,12:16:06.525,0.17,2.71,0.06,1.12,0.05,13.63,1.00,0.41,0.0000,0.0015, 23440,0.45,0.38,99,33,9089.67,3349.79,2597.20,5.43,135.68,0.35,8.75,0.03,1.65,0.02,1.22,0.01,1.56,1.00,0.35,0.0000,0.0009, 23760,0.26,0.01,95,28,1645.46,998.86,2597.20,3.29,82.37,0.06,1.58,5.78,76.50,0.02,17.70,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.31,0.13,69.99,0.00,100.00,0.00,0.00,0.00,0.00,81.46,54.46,4.40 ,4.36 ,0.00 ,0.03 ,3.00,3.00,0.52,3.29,0.16,1.12,0.00,1.60,1.00,0.11,0.0000,0.0012,  1600,14.12,85.88,0.00,0.00,0.00,35,1346.49,409.09,2597.20,6.58,164.57,1.04,25.92,
2024-02-26,12:16:07.526,0.17,2.60,0.06,1.12,0.09,13.18,0.99,0.39,0.0000,0.0015, 22840,0.50,0.42,97,34,8716.09,3349.99,2597.04,5.20,130.09,0.34,8.39,0.04,1.56,0.02,1.20,0.10,2.01,0.95,0.62,0.0001,0.0011, 24840,0.33,0.04,90,27,1860.86,1196.43,2597.04,3.11,77.77,0.07,1.79,5.78,75.64,0.07,18.50,0.00,100.00,0.00,0.00,0.00,0.00,1.93,31.94,0.19,65.94,0.00,100.00,0.00,0.00,0.00,0.00,80.44,56.03,4.44 ,4.40 ,0.03 ,0.03 ,3.00,3.00,0.51,3.24,0.16,1.12,0.00,1.51,1.00,0.12,0.0000,0.0011,  1480,14.06,85.94,0.00,0.00,0.00,36,1320.75,407.23,2597.04,6.49,162.16,1.02,25.43,
2024-02-26,12:16:08.526,0.18,2.78,0.06,1.12,0.04,13.89,1.00,0.40,0.0000,0.0015, 22880,0.46,0.39,99,34,9312.98,3349.71,2597.53,5.56,139.01,0.36,8.96,0.03,1.67,0.02,1.22,0.03,1.60,0.98,0.35,0.0000,0.0010, 23520,0.28,0.01,95,29,1675.90,1005.10,2597.53,3.33,83.37,0.06,1.61,5.78,76.56,0.03,17.63,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.33,0.15,69.93,0.00,100.00,0.00,0.00,0.00,0.00,81.46,54.51,4.40 ,4.37 ,0.00 ,0.03 ,3.00,3.00,0.53,3.34,0.16,1.12,0.00,1.64,1.00,0.12,0.0000,0.0012,  1440,14.33,85.67,0.00,0.00,0.00,35,1384.56,415.04,2597.53,6.67,166.80,1.07,26.65,
2024-02-26,12:16:09.526,0.17,2.73,0.06,1.12,0.05,13.77,1.00,0.37,0.0000,0.0015, 22240,0.45,0.38,99,34,9004.08,3301.64,2597.55,5.45,136.36,0.35,8.67,0.04,1.63,0.02,1.20,0.02,1.67,0.99,0.67,0.0000,0.0009, 23600,0.27,0.01,95,29,1820.82,1119.13,2597.55,3.25,81.35,0.07,1.75,5.70,74.88,0.01,19.42,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.05,0.12,68.04,0.00,100.00,0.00,0.00,0.00,0.00,80.40,55.45,4.40 ,4.37 ,0.00 ,0.03 ,3.00,3.00,0.52,3.28,0.16,1.12,0.00,1.62,1.00,0.12,0.0000,0.0012,  1360,14.35,85.65,0.00,0.00,0.00,35,1362.45,415.81,2597.55,6.55,163.83,1.05,26.23,
2024-02-26,12:16:10.526,0.17,2.74,0.06,1.12,0.04,13.52,1.00,0.40,0.0000,0.0015, 23240,0.45,0.38,99,34,9042.35,3294.58,2597.51,5.49,137.23,0.35,8.70,0.03,1.60,0.02,1.22,0.01,1.53,0.99,0.36,0.0000,0.0009, 24400,0.27,0.01,95,28,1673.39,1042.73,2597.51,3.21,80.24,0.06,1.61,5.69,76.98,0.02,17.32,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.52,0.13,69.71,0.00,100.00,0.00,0.00,0.00,0.00,81.52,54.60,4.40 ,4.36 ,0.56 ,0.30 ,3.00,3.00,0.52,3.33,0.16,1.12,0.00,1.59,1.00,0.12,0.0000,0.0012,  1640,13.95,86.05,0.00,0.00,0.00,35,1346.75,404.21,2597.51,6.66,166.59,1.04,25.92,
2024-02-26,12:16:11.526,0.17,2.66,0.06,1.12,0.05,13.57,1.00,0.37,0.0000,0.0015, 23240,0.46,0.38,99,33,8934.08,3360.78,2598.15,5.32,132.92,0.34,8.60,0.04,1.74,0.02,1.21,0.01,1.61,0.99,0.67,0.0000,0.0009, 24120,0.26,0.01,95,29,1851.95,1065.74,2598.15,3.48,86.89,0.07,1.78,5.80,75.07,0.02,19.11,0.00,100.00,0.00,0.00,0.00,0.00,1.70,30.53,0.12,67.65,0.00,100.00,0.00,0.00,0.00,0.00,80.39,55.56,4.40 ,4.36 ,0.13 ,0.03 ,3.00,3.00,0.52,3.23,0.16,1.12,0.00,1.60,1.00,0.12,0.0000,0.0012,  1640,14.34,85.66,0.00,0.00,0.00,36,1342.61,415.50,2598.15,6.46,161.57,1.03,25.84,
2024-02-26,12:16:12.526,0.18,2.75,0.06,1.12,0.05,13.90,1.00,0.40,0.0000,0.0015, 23480,0.45,0.38,99,33,9238.82,3361.57,2597.16,5.50,137.42,0.36,8.89,0.03,1.59,0.02,1.21,0.01,1.62,0.99,0.50,0.0000,0.0009, 24080,0.26,0.01,95,28,1727.60,1086.38,2597.16,3.18,79.51,0.07,1.66,5.80,75.87,0.02,18.31,0.00,100.00,0.00,0.00,0.00,0.00,1.72,28.82,0.11,69.34,0.00,100.00,0.00,0.00,0.00,0.00,81.13,54.85,4.39 ,4.36 ,0.00 ,0.03 ,3.00,3.00,0.53,3.32,0.16,1.12,0.00,1.64,1.00,0.12,0.0000,0.0012,  1680,14.35,85.65,0.00,0.00,0.00,35,1381.83,415.73,2597.16,6.65,166.19,1.06,26.60,
2024-02-26,12:16:13.526,0.17,2.71,0.06,1.12,0.05,13.76,1.00,0.37,0.0000,0.0015, 23360,0.45,0.38,99,34,9008.77,3327.53,2597.02,5.41,135.37,0.35,8.67,0.03,1.65,0.02,1.21,0.01,1.55,0.99,0.65,0.0000,0.0009, 24160,0.26,0.01,95,29,1783.80,1078.76,2597.02,3.31,82.68,0.07,1.72,5.74,74.74,0.01,19.50,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.98,0.11,68.19,0.00,100.00,0.00,0.00,0.00,0.00,80.42,55.45,4.40 ,4.35 ,0.00 ,0.03 ,3.00,3.00,0.52,3.28,0.16,1.12,0.00,1.62,1.00,0.12,0.0000,0.0012,  1880,14.34,85.66,0.00,0.00,0.00,36,1360.75,415.48,2597.02,6.55,163.75,1.05,26.20,
2024-02-26,12:16:14.527,0.17,2.69,0.06,1.12,0.05,13.44,1.00,0.42,0.0000,0.0015, 23480,0.45,0.38,99,34,8941.97,3324.17,2597.10,5.38,134.50,0.34,8.61,0.03,1.65,0.02,1.22,0.01,1.55,0.99,0.36,0.0000,0.0009, 24240,0.26,0.01,95,28,1695.89,1026.39,2597.10,3.30,82.61,0.07,1.63,5.74,76.53,0.00,17.73,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.25,0.10,70.03,0.00,100.00,0.00,0.00,0.00,0.00,81.46,54.54,4.39 ,4.36 ,0.00 ,0.03 ,3.00,3.00,0.51,3.27,0.16,1.12,0.00,1.59,1.00,0.12,0.0000,0.0012,  1440,13.99,86.01,0.00,0.00,0.00,35,1322.96,405.15,2597.10,6.53,163.27,1.02,25.47,
2024-02-26,12:16:15.527,0.17,2.81,0.06,1.12,0.04,13.91,1.00,0.34,0.0000,0.0015, 23200,0.45,0.38,99,34,9013.43,3202.67,2597.02,5.63,140.72,0.35,8.68,0.04,1.71,0.02,1.20,0.01,1.57,0.99,0.77,0.0000,0.0008, 24280,0.26,0.01,95,29,1967.10,1147.42,2597.02,3.43,85.72,0.08,1.89,5.53,73.30,0.00,21.17,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.74,0.12,66.30,0.00,100.00,0.00,0.00,0.00,0.00,79.40,56.46,4.40 ,4.36 ,0.00 ,0.03 ,3.00,3.00,0.53,3.34,0.16,1.12,0.00,1.64,1.00,0.12,0.0000,0.0012,  1320,14.31,85.69,0.00,0.00,0.00,36,1383.30,414.48,2597.02,6.67,166.87,1.07,26.63,
2024-02-26,12:16:16.527,0.17,2.72,0.06,1.12,0.04,13.75,1.00,0.39,0.0000,0.0015, 23480,0.45,0.38,99,34,9052.72,3331.69,2597.21,5.43,135.86,0.35,8.71,0.03,1.63,0.02,1.21,0.02,1.56,0.99,0.64,0.0000,0.0009, 23920,0.26,0.01,95,28,1773.84,1085.56,2597.21,3.27,81.70,0.07,1.71,5.75,75.46,0.00,18.78,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.14,0.10,68.02,0.00,100.00,0.00,0.00,0.00,0.00,80.68,55.37,4.38 ,4.35 ,0.07 ,0.10 ,3.00,3.00,0.52,3.27,0.16,1.12,0.00,1.62,1.00,0.12,0.0000,0.0012,  1640,14.36,85.64,0.00,0.00,0.00,36,1361.60,415.92,2597.21,6.55,163.69,1.05,26.21,
2024-02-26,12:16:17.527,0.17,2.59,0.07,1.12,0.12,13.30,0.99,0.39,0.0000,0.0015, 22680,0.51,0.42,96,34,8803.25,3395.58,2597.20,5.19,129.63,0.34,8.47,0.04,1.46,0.02,1.18,0.12,2.39,0.95,0.60,0.0001,0.0013, 24320,0.33,0.04,90,29,1835.84,1260.09,2597.20,2.91,72.85,0.07,1.77,5.86,75.96,0.10,18.07,0.00,100.00,0.00,0.00,0.00,0.00,2.05,32.88,0.18,64.89,0.00,100.00,0.00,0.00,0.00,0.00,80.64,56.19,4.45 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.51,3.29,0.16,1.12,0.00,1.52,1.00,0.13,0.0000,0.0011,  1560,14.00,86.00,0.00,0.00,0.00,35,1334.74,405.43,2597.20,6.58,164.61,1.03,25.70,
2024-02-26,12:16:18.527,0.17,2.72,0.06,1.12,0.05,13.67,1.00,0.37,0.0000,0.0015, 23240,0.46,0.39,99,33,8966.27,3293.02,2597.62,5.45,136.14,0.35,8.63,0.04,1.74,0.02,1.21,0.02,1.57,0.99,0.66,0.0000,0.0009, 23840,0.28,0.01,95,28,1829.66,1052.64,2597.62,3.48,86.91,0.07,1.76,5.68,75.00,0.03,19.29,0.00,100.00,0.00,0.00,0.00,0.00,1.67,30.00,0.11,68.21,0.00,100.00,0.00,0.00,0.00,0.00,80.49,55.44,4.40 ,4.37 ,0.03 ,0.03 ,3.00,3.00,0.52,3.27,0.16,1.12,0.00,1.61,1.00,0.12,0.0000,0.0012,  1400,14.29,85.71,0.00,0.00,0.00,35,1354.68,414.03,2597.62,6.54,163.60,1.04,26.08,
2024-02-26,12:16:19.527,0.18,2.77,0.06,1.12,0.05,13.99,1.00,0.38,0.0000,0.0015, 22680,0.45,0.38,99,34,9188.88,3322.13,2597.32,5.53,138.30,0.35,8.84,0.04,1.62,0.02,1.21,0.01,1.60,0.99,0.63,0.0000,0.0009, 24080,0.27,0.01,95,29,1818.90,1123.54,2597.32,3.24,80.94,0.07,1.75,5.73,75.18,0.01,19.08,0.00,100.00,0.00,0.00,0.00,0.00,1.79,29.52,0.12,68.58,0.00,100.00,0.00,0.00,0.00,0.00,80.65,55.29,4.40 ,4.36 ,0.00 ,48706.99 ,3.00,3.00,0.53,3.33,0.16,1.12,0.00,1.65,1.00,0.13,0.0000,0.0012,  1160,14.35,85.65,0.00,0.00,0.00,36,1382.12,415.67,2597.32,6.65,166.25,1.06,26.61,
2024-02-26,12:16:20.527,0.17,2.71,0.06,1.12,0.04,13.81,1.00,0.38,0.0000,0.0015, 23000,0.45,0.38,99,34,9055.06,3341.50,2597.17,5.42,135.49,0.35,8.72,0.03,1.65,0.02,1.21,0.01,1.55,0.99,0.61,0.0000,0.0009, 23560,0.27,0.01,95,29,1741.36,1058.50,2597.17,3.29,82.26,0.07,1.68,5.77,75.12,0.01,19.11,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.81,0.10,68.40,0.00,100.00,0.00,0.00,0.00,0.00,80.62,55.32,4.39 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.52,3.27,0.16,1.12,0.00,1.63,1.00,0.12,0.0000,0.0012,  1360,14.34,85.66,0.00,0.00,0.00,36,1359.17,415.49,2597.17,6.54,163.56,1.05,26.17,
2024-02-26,12:16:21.527,0.17,2.70,0.06,1.12,0.05,13.36,1.00,0.39,0.0000,0.0015, 23080,0.45,0.38,99,35,8821.00,3266.62,2596.91,5.40,135.02,0.34,8.49,0.04,1.67,0.02,1.21,0.01,1.52,1.00,0.64,0.0000,0.0008, 23760,0.26,0.01,95,29,1821.67,1091.46,2596.91,3.34,83.45,0.07,1.75,5.64,75.60,0.00,18.76,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.67,0.11,68.48,0.00,100.00,0.00,0.00,0.00,0.00,80.73,55.27,4.40 ,4.36 ,0.24 ,0.33 ,3.00,3.00,0.51,3.26,0.16,1.12,0.00,1.58,1.00,0.13,0.0000,0.0012,  1320,13.99,86.01,0.00,0.00,0.00,35,1321.70,405.26,2596.91,6.52,163.07,1.02,25.45,
2024-02-26,12:16:22.527,0.18,2.77,0.06,1.12,0.04,13.89,1.00,0.40,0.0000,0.0015, 22680,0.45,0.38,99,33,9253.33,3340.60,2597.31,5.54,138.50,0.36,8.91,0.03,1.66,0.02,1.22,0.02,1.61,0.99,0.49,0.0000,0.0009, 23520,0.27,0.01,95,27,1707.22,1027.97,2597.31,3.32,83.04,0.07,1.64,5.77,76.51,0.03,17.69,0.00,100.00,0.00,0.00,0.00,0.00,1.63,29.08,0.15,69.14,0.00,100.00,0.00,0.00,0.00,0.00,81.32,54.80,4.39 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.53,3.33,0.16,1.12,0.00,1.63,1.00,0.11,0.0000,0.0012,  1040,14.29,85.71,0.00,0.00,0.00,35,1378.87,414.08,2597.31,6.66,166.50,1.06,26.54,
2024-02-26,12:16:23.527,0.17,2.70,0.06,1.12,0.06,13.80,1.00,0.35,0.0000,0.0016, 23360,0.45,0.38,99,35,8865.23,3277.67,2597.21,5.41,135.24,0.34,8.53,0.04,1.66,0.02,1.20,0.01,1.50,0.99,0.77,0.0000,0.0008, 23600,0.26,0.01,95,29,1965.33,1181.22,2597.21,3.33,83.19,0.08,1.89,5.66,73.58,0.00,20.76,0.00,100.00,0.00,0.00,0.00,0.00,1.89,30.58,0.10,67.42,0.00,100.00,0.00,0.00,0.00,0.00,79.66,56.21,4.39 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.52,3.24,0.16,1.12,0.00,1.62,1.00,0.12,0.0000,0.0012,  1280,14.34,85.66,0.00,0.00,0.00,35,1347.76,415.44,2597.21,6.49,162.21,1.04,25.95,
2024-02-26,12:16:24.527,0.17,2.78,0.06,1.12,0.05,13.63,1.00,0.36,0.0000,0.0015, 23840,0.46,0.38,99,34,8925.07,3215.29,2596.99,5.55,138.79,0.34,8.59,0.04,1.63,0.02,1.20,0.01,1.64,0.99,0.72,0.0000,0.0009, 24160,0.26,0.01,94,28,1892.81,1160.21,2596.99,3.26,81.57,0.07,1.82,5.55,74.17,0.01,20.27,0.00,100.00,0.00,0.00,0.00,0.00,1.86,30.68,0.13,67.33,0.00,100.00,0.00,0.00,0.00,0.00,79.95,55.96,4.40 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.52,3.33,0.16,1.12,0.00,1.61,1.00,0.12,0.0000,0.0012,  1360,14.05,85.95,0.00,0.00,0.00,36,1354.54,407.04,2596.99,6.66,166.39,1.04,26.08,
2024-02-26,12:16:25.527,0.20,3.09,0.06,1.12,0.04,7.76,1.00,0.47,0.0000,0.0008, 23640,0.31,0.23,99,34,10174.75,3297.25,2596.92,6.17,154.29,0.39,9.80,0.04,1.78,0.02,1.22,0.01,1.18,0.99,0.63,0.0000,0.0006, 24400,0.14,0.01,91,28,1830.12,1026.67,2596.92,3.57,89.13,0.07,1.76,5.69,75.28,0.01,19.02,0.00,100.00,0.00,0.00,0.00,0.00,1.62,29.38,0.12,68.88,0.00,100.00,0.00,0.00,0.00,0.00,81.78,55.09,4.29 ,4.31 ,0.33 ,0.00 ,3.00,3.00,0.57,3.57,0.16,1.12,0.00,0.90,1.00,0.16,0.0000,0.0006,  1560,14.25,85.75,0.00,0.00,0.00,35,1473.70,412.76,2596.92,7.14,178.52,1.13,28.37,
2024-02-26,12:16:26.527,0.21,3.19,0.06,1.12,0.05,6.80,0.99,0.51,0.0000,0.0006, 23240,0.27,0.20,99,33,10689.55,3354.03,2596.83,6.37,159.35,0.41,10.29,0.03,1.65,0.02,1.21,0.01,1.16,0.99,0.57,0.0000,0.0007, 24680,0.11,0.01,91,27,1783.31,1080.43,2596.83,3.30,82.53,0.07,1.72,5.79,75.46,0.01,18.75,0.00,100.00,0.00,0.00,0.00,0.00,1.72,28.92,0.10,69.26,0.00,100.00,0.00,0.00,0.00,0.00,82.16,54.95,4.24 ,4.31 ,0.33 ,0.00 ,3.00,3.00,0.59,3.69,0.16,1.12,0.00,0.78,1.00,0.16,0.0000,0.0005,  1320,14.36,85.64,0.00,0.00,0.00,35,1535.00,416.00,2596.83,7.38,184.49,1.18,29.56,
2024-02-26,12:16:27.527,0.20,3.04,0.07,1.12,0.08,6.71,0.99,0.52,0.0000,0.0006, 22920,0.33,0.24,94,33,10360.95,3403.16,2596.72,6.09,152.23,0.40,9.97,0.03,1.61,0.02,1.20,0.07,1.53,0.95,0.58,0.0000,0.0009, 22880,0.17,0.04,83,29,1756.69,1092.20,2596.72,3.22,80.42,0.07,1.69,5.87,76.13,0.05,17.95,0.00,100.00,0.00,0.00,0.00,0.00,1.76,32.56,0.31,65.38,0.00,100.00,0.00,0.00,0.00,0.00,82.16,55.91,4.30 ,4.34 ,0.33 ,0.10 ,3.00,3.00,0.58,3.61,0.16,1.12,0.00,0.75,1.00,0.18,0.0000,0.0005,  1000,14.36,85.64,0.00,0.00,0.00,36,1501.27,415.90,2596.72,7.22,180.48,1.16,28.91,
2024-02-26,12:16:28.527,0.20,3.11,0.06,1.12,0.05,6.68,0.99,0.52,0.0000,0.0007, 23320,0.28,0.21,98,32,10233.77,3288.07,2597.16,6.22,155.62,0.39,9.85,0.03,1.58,0.02,1.20,0.02,1.13,0.98,0.56,0.0000,0.0006, 24000,0.13,0.01,92,27,1789.96,1132.55,2597.16,3.16,79.02,0.07,1.72,5.68,75.79,0.01,18.53,0.00,100.00,0.00,0.00,0.00,0.00,1.82,31.21,0.13,66.85,0.00,100.00,0.00,0.00,0.00,0.00,82.28,55.57,4.26 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.57,3.63,0.16,1.12,0.00,0.77,1.00,0.16,0.0000,0.0005,  1360,14.01,85.99,0.00,0.00,0.00,36,1471.17,405.81,2597.16,7.25,181.26,1.13,28.32,
2024-02-26,12:16:29.527,0.20,3.21,0.06,1.12,0.04,6.79,0.99,0.52,0.0000,0.0006, 22640,0.27,0.20,99,34,10644.42,3318.09,2596.66,6.42,160.40,0.41,10.25,0.03,1.73,0.02,1.22,0.01,1.13,0.99,0.60,0.0000,0.0006, 23480,0.12,0.01,91,28,1790.48,1032.63,2596.66,3.47,86.70,0.07,1.72,5.73,75.32,0.02,18.93,0.00,100.00,0.00,0.00,0.00,0.00,1.63,29.01,0.12,69.24,0.00,100.00,0.00,0.00,0.00,0.00,82.16,54.93,4.26 ,4.30 ,0.00 ,0.00 ,3.00,3.00,0.59,3.70,0.16,1.12,0.00,0.78,1.00,0.14,0.0000,0.0005,  1320,14.32,85.68,0.00,0.00,0.00,35,1533.57,414.72,2596.66,7.40,184.89,1.18,29.53,
2024-02-26,12:16:30.527,0.20,3.12,0.06,1.12,0.06,6.77,0.99,0.52,0.0000,0.0006, 22720,0.27,0.20,99,33,10506.52,3368.10,2596.80,6.24,155.97,0.40,10.11,0.03,1.67,0.02,1.21,0.01,1.18,0.99,0.55,0.0000,0.0007, 23400,0.12,0.01,91,27,1766.45,1055.31,2596.80,3.35,83.69,0.07,1.70,5.81,75.34,0.01,18.84,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.91,0.12,69.30,0.00,100.00,0.00,0.00,0.00,0.00,82.23,54.94,4.27 ,4.30 ,0.33 ,0.00 ,3.00,3.00,0.58,3.63,0.16,1.12,0.00,0.77,1.00,0.19,0.0000,0.0005,  1360,14.37,85.63,0.00,0.00,0.00,35,1510.73,416.13,2596.80,7.26,181.52,1.16,29.09,
2024-02-26,12:16:31.527,0.20,3.18,0.06,1.12,0.04,6.66,0.99,0.51,0.0000,0.0006, 23120,0.27,0.20,99,34,10449.71,3285.87,2596.48,6.36,159.01,0.40,10.06,0.03,1.65,0.02,1.21,0.01,1.18,0.99,0.55,0.0000,0.0007, 23320,0.12,0.01,91,28,1768.62,1073.25,2596.48,3.30,82.40,0.07,1.70,5.67,75.55,0.01,18.77,0.00,100.00,0.00,0.00,0.00,0.00,1.71,28.87,0.12,69.30,0.00,100.00,0.00,0.00,0.00,0.00,82.19,54.94,4.25 ,4.31 ,0.33 ,0.00 ,3.00,3.00,0.58,3.69,0.16,1.12,0.00,0.76,1.00,0.19,0.0000,0.0005,  1640,14.02,85.98,0.00,0.00,0.00,35,1498.26,406.07,2596.48,7.38,184.48,1.15,28.85,
