System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),
2023-09-21,09:40:16.139,0.51,2.73,0.19,1.19,0.05,37.11,1.00,0.50,0.0000,0.0014, 22640,0.02,0.96,99,41,26378.78,9645.97,2597.46,5.47,136.73,1.02,25.39,0.23,1.72,0.13,1.24,0.05,10.65,1.00,0.40,0.0000,0.0009, 23960,0.73,0.01,99,29,11890.99,6905.15,2597.46,3.44,86.10,0.46,11.44,15.65,15.63,0.00,68.72,0.00,100.00,0.00,0.00,0.00,0.00,10.76,13.24,0.00,76.00,0.00,100.00,0.00,0.00,0.00,0.00,57.77,53.27,4.39 ,4.42 ,0.00 ,0.03 ,3.00,3.00,3.66,3.08,1.19,1.19,0.00,12.49,1.00,0.13,0.0000,0.0013,  2800,99.76,0.24,0.00,0.00,0.00,43,9496.28,3082.53,2597.46,6.16,154.03,7.31,182.80,
2023-09-21,09:40:17.139,0.51,2.74,0.18,1.18,0.04,37.45,1.00,0.50,0.0000,0.0014, 22160,0.02,0.97,99,41,26270.75,9583.20,2597.27,5.48,137.07,1.01,25.29,0.23,1.72,0.13,1.23,0.06,10.75,0.99,0.41,0.0000,0.0009, 24400,0.74,0.01,99,29,11770.33,6839.04,2597.27,3.44,86.05,0.45,11.33,15.59,16.62,0.01,67.78,0.00,100.00,0.00,0.00,0.00,0.00,10.74,14.88,0.01,74.37,0.00,100.00,0.00,0.00,0.00,0.00,57.73,53.35,4.42 ,4.43 ,0.10 ,0.03 ,3.00,3.00,3.64,3.07,1.18,1.19,0.00,12.64,1.00,0.14,0.0000,0.0013,  2840,99.81,0.19,0.00,0.00,0.00,44,9443.86,3074.34,2597.27,6.14,153.59,7.27,181.81,
2023-09-21,09:40:18.140,0.50,2.51,0.20,1.17,0.41,37.58,0.99,0.51,0.0000,0.0015, 21520,0.13,1.01,96,41,25777.85,10270.53,2598.41,5.02,125.49,0.99,24.80,0.23,1.49,0.16,1.19,1.00,17.59,0.94,0.54,0.0001,0.0015, 24120,0.93,0.06,97,30,11987.48,8060.07,2598.41,2.97,74.36,0.46,11.53,16.84,18.30,0.21,64.65,0.00,100.00,0.00,0.00,0.00,0.00,12.99,18.58,0.21,68.22,0.00,100.00,0.00,0.00,0.00,0.00,58.27,54.85,4.48 ,4.51 ,0.00 ,0.03 ,3.00,3.00,3.64,3.10,1.17,1.18,0.00,11.78,1.00,0.14,0.0000,0.0012,  2920,99.53,0.47,0.00,0.00,0.00,43,9454.92,3050.88,2598.41,6.20,154.95,7.28,181.94,
2023-09-21,09:40:19.140,0.51,2.72,0.19,1.19,0.08,37.88,1.00,0.50,0.0000,0.0014, 21920,0.03,0.97,99,41,26286.00,9657.60,2596.51,5.44,136.09,1.01,25.31,0.23,1.71,0.13,1.21,0.17,10.76,0.98,0.44,0.0000,0.0009, 23920,0.83,0.01,99,30,11711.18,6838.18,2596.51,3.43,85.63,0.45,11.28,15.68,15.73,0.00,68.59,0.00,100.00,0.00,0.00,0.00,0.00,10.88,17.94,0.04,71.15,0.00,100.00,0.00,0.00,0.00,0.00,57.69,53.50,4.41 ,4.45 ,0.00 ,0.03 ,3.00,3.00,3.65,3.07,1.19,1.19,0.00,12.58,1.00,0.13,0.0000,0.0013,  2960,99.74,0.26,0.00,0.00,0.00,44,9468.28,3080.00,2596.51,6.15,153.71,7.29,182.32,
2023-09-21,09:40:20.140,0.51,2.73,0.19,1.19,0.05,37.42,1.00,0.50,0.0000,0.0014, 22000,0.02,0.97,99,42,26288.63,9623.98,2598.14,5.46,136.58,1.01,25.30,0.23,1.72,0.13,1.23,0.07,10.97,0.99,0.40,0.0000,0.0009, 24000,0.79,0.01,99,29,11851.61,6896.48,2598.14,3.44,85.93,0.46,11.41,15.61,15.73,0.00,68.65,0.00,100.00,0.00,0.00,0.00,0.00,10.76,13.58,0.02,75.64,0.00,100.00,0.00,0.00,0.00,0.00,57.73,53.35,4.41 ,4.44 ,0.00 ,0.03 ,3.00,3.00,3.64,3.07,1.19,1.19,0.00,12.64,1.00,0.14,0.0000,0.0013,  2960,99.78,0.22,0.00,0.00,0.00,43,9467.32,3082.27,2598.14,6.14,153.58,7.29,182.20,
2023-09-21,09:40:21.140,0.51,2.74,0.19,1.19,0.04,37.52,1.00,0.50,0.0000,0.0014, 21840,0.02,0.96,99,42,26364.96,9616.55,2597.61,5.48,137.08,1.01,25.37,0.23,1.72,0.13,1.24,0.05,10.68,1.00,0.41,0.0000,0.0009, 23320,0.78,0.01,99,29,11883.46,6889.27,2597.61,3.45,86.25,0.46,11.44,15.59,15.53,0.00,68.88,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.15,0.00,76.13,0.00,100.00,0.00,0.00,0.00,0.00,57.72,53.29,4.43 ,4.43 ,0.00 ,0.03 ,3.00,3.00,3.65,3.07,1.19,1.19,0.00,12.66,1.00,0.13,0.0000,0.0013,  2960,99.81,0.19,0.00,0.00,0.00,44,9476.71,3085.64,2597.61,6.14,153.56,7.30,182.41,
2023-09-21,09:40:22.140,0.51,2.72,0.19,1.19,0.05,37.49,1.00,0.50,0.0000,0.0014, 22080,0.02,0.96,99,41,26322.98,9666.74,2597.51,5.45,136.15,1.01,25.33,0.23,1.71,0.13,1.23,0.05,10.81,1.00,0.40,0.0000,0.0009, 23560,0.76,0.01,99,29,11873.45,6936.38,2597.51,3.42,85.59,0.46,11.43,15.68,15.54,0.00,68.78,0.00,100.00,0.00,0.00,0.00,0.00,10.82,13.34,0.00,75.84,0.00,100.00,0.00,0.00,0.00,0.00,57.80,53.35,4.41 ,4.43 ,0.00 ,0.03 ,3.00,3.00,3.64,3.07,1.19,1.19,0.00,12.64,1.00,0.14,0.0000,0.0013,  3000,99.78,0.22,0.00,0.00,0.00,43,9462.78,3083.77,2597.51,6.14,153.43,7.29,182.15,
2023-09-21,09:40:23.140,0.51,2.74,0.18,1.19,0.04,37.50,1.00,0.50,0.0000,0.0014, 21960,0.02,0.96,99,42,26311.02,9603.07,2597.41,5.48,136.99,1.01,25.32,0.23,1.72,0.13,1.23,0.07,10.81,0.99,0.41,0.0000,0.0009, 23800,0.76,0.01,99,29,11791.43,6864.00,2597.41,3.44,85.89,0.45,11.35,15.60,16.12,0.01,68.28,0.00,100.00,0.00,0.00,0.00,0.00,10.75,14.27,0.00,74.98,0.00,100.00,0.00,0.00,0.00,0.00,57.74,53.37,4.43 ,4.45 ,0.13 ,0.03 ,3.00,3.00,3.64,3.07,1.19,1.19,0.00,12.66,1.00,0.14,0.0000,0.0013,  3040,99.81,0.19,0.00,0.00,0.00,43,9457.95,3079.71,2597.41,6.14,153.55,7.28,182.06,
2023-09-21,09:40:24.142,0.50,2.49,0.20,1.17,0.35,42.41,0.99,0.55,0.0000,0.0016, 23320,0.09,0.97,99,42,25832.19,10385.40,2598.41,4.97,124.37,0.99,24.85,0.23,1.70,0.13,1.23,0.06,10.82,0.99,0.40,0.0000,0.0009, 23840,0.76,0.01,98,30,11838.55,6953.12,2598.41,3.41,85.13,0.46,11.39,17.06,17.90,0.07,64.98,0.00,100.00,0.00,0.00,0.00,0.00,10.86,13.53,0.36,75.26,0.00,100.00,0.00,0.00,0.00,0.00,58.41,53.47,4.43 ,4.44 ,0.00 ,45499.94 ,3.00,3.00,3.52,3.00,1.17,1.18,0.00,11.93,1.00,0.16,0.0000,0.0013,  1120,99.74,0.26,0.00,0.00,0.00,43,9140.77,3050.97,2598.41,5.99,149.80,7.03,175.87,
2023-09-21,09:40:25.142,0.53,2.24,0.24,1.14,0.77,59.06,0.99,0.62,0.0000,0.0021, 22960,0.31,1.05,99,42,27623.99,12327.15,2597.18,4.48,112.05,1.06,26.59,0.23,1.64,0.14,1.22,0.10,11.30,0.99,0.41,0.0000,0.0009, 24720,0.77,0.01,98,29,11959.47,7312.23,2597.18,3.27,81.78,0.46,11.51,20.79,20.52,0.00,58.70,0.00,100.00,0.00,0.00,0.00,0.00,11.51,14.06,0.02,74.41,0.00,100.00,0.00,0.00,0.00,0.00,60.61,53.85,4.53 ,4.44 ,0.33 ,0.00 ,3.00,3.00,3.63,3.18,1.14,1.14,0.00,9.94,1.00,0.15,0.0000,0.0011,  2120,99.72,0.28,0.00,0.00,0.00,43,9432.48,2962.69,2597.18,6.37,159.19,7.26,181.62,
2023-09-21,09:40:26.141,0.50,2.71,0.19,1.18,0.09,37.38,1.00,0.50,0.0000,0.0014, 23200,0.03,0.98,99,42,26163.38,9642.81,2596.93,5.43,135.66,1.01,25.19,0.23,1.72,0.13,1.23,0.08,10.79,0.99,0.41,0.0000,0.0009, 23840,0.79,0.01,99,29,11821.72,6888.48,2596.93,3.43,85.81,0.46,11.38,15.72,16.94,0.01,67.33,0.00,100.00,0.00,0.00,0.00,0.00,10.77,13.88,0.00,75.34,0.00,100.00,0.00,0.00,0.00,0.00,57.69,53.36,4.42 ,4.44 ,0.33 ,0.00 ,3.00,3.00,3.63,3.07,1.18,1.18,0.00,12.57,1.00,0.14,0.0000,0.0013,  2560,99.78,0.22,0.00,0.00,0.00,43,9420.40,3068.84,2596.93,6.14,153.48,7.26,181.38,
2023-09-21,09:40:27.140,0.53,2.87,0.19,1.19,0.04,30.55,1.00,0.55,0.0000,0.0011, 23520,0.02,0.77,99,41,27650.66,9619.94,2595.07,5.75,143.72,1.07,26.64,0.23,1.74,0.13,1.24,0.05,9.35,0.99,0.40,0.0000,0.0008, 23360,0.62,0.01,99,28,11967.51,6883.22,2595.07,3.48,86.93,0.46,11.53,15.61,15.48,0.00,68.91,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.14,0.00,76.13,0.00,100.00,0.00,0.00,0.00,0.00,57.82,53.34,4.35 ,4.40 ,0.33 ,0.00 ,3.00,3.00,3.85,3.24,1.19,1.19,0.00,10.23,1.00,0.13,0.0000,0.0010,  2520,99.84,0.16,0.00,0.00,0.00,43,10002.93,3083.70,2595.07,6.49,162.19,7.71,192.73,
2023-09-21,09:40:28.142,0.50,2.02,0.25,1.15,1.03,33.83,0.97,0.64,0.0000,0.0013, 22560,0.30,0.93,96,42,25952.00,12846.14,2598.73,4.04,101.01,1.00,24.96,0.22,1.35,0.16,1.19,0.63,12.66,0.95,0.43,0.0001,0.0011, 24600,0.71,0.03,95,30,11498.80,8546.62,2598.73,2.69,67.27,0.44,11.06,21.48,21.15,0.06,57.31,0.00,100.00,0.00,0.00,0.00,0.00,13.79,18.01,0.06,68.15,0.00,100.00,0.00,0.00,0.00,0.00,60.14,54.92,4.49 ,4.46 ,0.33 ,0.33 ,3.00,3.00,3.75,3.24,1.16,1.16,0.00,8.34,1.00,0.14,0.0000,0.0009,   840,99.64,0.36,0.00,0.00,0.00,43,9732.59,3001.59,2598.73,6.48,162.12,7.49,187.27,
2023-09-21,09:40:29.144,0.50,2.04,0.24,1.15,0.47,27.00,0.98,0.72,0.0000,0.0010, 23680,0.47,0.98,99,42,25744.32,12604.90,2599.99,4.08,102.12,0.99,24.75,0.23,1.67,0.14,1.23,0.11,9.55,0.99,0.41,0.0000,0.0008, 24360,0.66,0.01,99,29,11859.08,7090.79,2599.99,3.34,83.62,0.46,11.40,21.07,20.13,0.00,58.80,0.00,100.00,0.00,0.00,0.00,0.00,11.07,13.21,0.00,75.72,0.00,100.00,0.00,0.00,0.00,0.00,60.17,53.53,4.52 ,4.42 ,0.33 ,0.00 ,3.00,3.00,3.92,3.41,1.15,1.15,0.01,6.45,1.00,0.14,0.0000,0.0006,   680,99.87,0.13,0.00,0.00,0.00,44,10197.94,2992.16,2599.99,6.82,170.41,7.84,196.12,
2023-09-21,09:40:30.143,0.49,2.02,0.24,1.15,0.50,26.33,0.98,0.73,0.0000,0.0010, 22960,0.48,0.97,99,42,25622.32,12675.02,2596.50,4.04,101.07,0.99,24.67,0.23,1.67,0.14,1.23,0.08,9.51,0.99,0.40,0.0000,0.0008, 24440,0.64,0.01,99,29,11889.12,7133.49,2596.50,3.33,83.33,0.46,11.45,21.25,20.55,0.00,58.20,0.00,100.00,0.00,0.00,0.00,0.00,11.18,13.54,0.07,75.21,0.00,100.00,0.00,0.00,0.00,0.00,60.04,53.51,4.50 ,4.40 ,0.33 ,0.00 ,3.00,3.00,3.95,3.44,1.15,1.15,0.01,6.33,1.00,0.14,0.0000,0.0006,   400,99.84,0.16,0.00,0.00,0.00,43,10268.22,2983.40,2596.50,6.88,172.09,7.91,197.75,
2023-09-21,09:40:31.142,0.50,2.05,0.24,1.15,0.46,27.25,0.98,0.72,0.0000,0.0011, 22560,0.46,0.98,99,42,25768.93,12567.18,2595.90,4.10,102.52,0.99,24.82,0.23,1.69,0.14,1.23,0.05,9.55,0.99,0.40,0.0000,0.0008, 24120,0.62,0.01,99,30,11925.53,7065.64,2595.90,3.38,84.39,0.46,11.48,21.04,20.28,0.00,58.68,0.00,100.00,0.00,0.00,0.00,0.00,11.05,13.29,0.00,75.65,0.00,100.00,0.00,0.00,0.00,0.00,60.10,53.52,4.51 ,4.40 ,0.33 ,0.00 ,3.00,3.00,3.94,3.42,1.15,1.15,0.01,6.58,1.00,0.14,0.0000,0.0006,   560,99.87,0.13,0.00,0.00,0.00,43,10215.93,2987.08,2595.90,6.84,171.00,7.87,196.76,
2023-09-21,09:40:32.143,0.50,2.03,0.24,1.15,0.51,26.81,0.98,0.72,0.0000,0.0010, 22600,0.47,0.98,99,42,25737.46,12698.48,2598.47,4.05,101.34,0.99,24.76,0.23,1.68,0.14,1.23,0.05,9.41,0.99,0.40,0.0000,0.0008, 23960,0.61,0.01,99,29,11920.62,7090.18,2598.47,3.36,84.06,0.46,11.47,21.27,20.42,0.00,58.32,0.00,100.00,0.00,0.00,0.00,0.00,11.09,13.33,0.03,75.55,0.00,100.00,0.00,0.00,0.00,0.00,60.11,53.52,4.53 ,4.40 ,0.33 ,0.00 ,3.00,3.00,3.94,3.43,1.15,1.15,0.01,6.47,1.00,0.14,0.0000,0.0006,   960,99.83,0.17,0.00,0.00,0.00,43,10228.98,2985.63,2598.47,6.85,171.30,7.87,196.83,
2023-09-21,09:40:33.143,0.50,2.05,0.24,1.15,0.45,26.59,0.98,0.73,0.0000,0.0010, 22640,0.47,0.97,99,42,25731.38,12581.81,2596.67,4.09,102.26,0.99,24.77,0.23,1.69,0.14,1.23,0.05,9.55,0.99,0.40,0.0000,0.0008, 24440,0.60,0.01,99,28,11933.96,7067.40,2596.67,3.38,84.43,0.46,11.49,21.05,20.10,0.00,58.85,0.00,100.00,0.00,0.00,0.00,0.00,11.05,13.32,0.01,75.62,0.00,100.00,0.00,0.00,0.00,0.00,60.04,53.52,4.51 ,4.40 ,0.00 ,0.00 ,3.00,3.00,3.94,3.42,1.15,1.15,0.00,6.44,1.00,0.14,0.0000,0.0006,  1160,99.86,0.14,0.00,0.00,0.00,44,10228.84,2988.35,2596.67,6.85,171.15,7.88,196.95,
2023-09-21,09:40:34.143,0.50,2.05,0.24,1.15,0.46,27.23,0.98,0.72,0.0000,0.0011, 22760,0.47,0.98,99,42,25811.51,12592.35,2599.15,4.10,102.49,0.99,24.83,0.23,1.68,0.14,1.23,0.07,9.68,0.99,0.40,0.0000,0.0008, 24280,0.61,0.01,99,29,11853.42,7042.83,2599.15,3.37,84.15,0.46,11.40,21.07,20.35,0.00,58.59,0.00,100.00,0.00,0.00,0.00,0.00,11.05,14.32,0.01,74.62,0.00,100.00,0.00,0.00,0.00,0.00,60.15,53.57,4.52 ,4.40 ,0.17 ,0.02 ,3.00,3.00,3.94,3.43,1.15,1.15,0.01,6.52,1.00,0.14,0.0000,0.0006,   880,99.85,0.15,0.00,0.00,0.00,43,10236.10,2988.37,2599.15,6.85,171.27,7.88,196.91,
2023-09-21,09:40:35.144,0.49,2.05,0.24,1.15,0.48,26.19,0.98,0.72,0.0000,0.0010, 22960,0.49,0.97,99,42,25688.40,12550.39,2596.92,4.09,102.34,0.99,24.73,0.23,1.69,0.14,1.22,0.06,9.42,0.99,0.40,0.0000,0.0008, 23960,0.60,0.01,99,30,11849.09,7028.60,2596.92,3.37,84.29,0.46,11.41,21.04,20.89,0.00,58.07,0.00,100.00,0.00,0.00,0.00,0.00,11.05,14.39,0.00,74.55,0.00,100.00,0.00,0.00,0.00,0.00,60.02,53.56,4.53 ,4.40 ,0.33 ,0.00 ,3.00,3.00,3.95,3.44,1.15,1.15,0.01,6.29,1.00,0.14,0.0000,0.0006,   760,99.86,0.14,0.00,0.00,0.00,43,10257.31,2982.00,2596.92,6.88,171.99,7.90,197.49,
2023-09-21,09:40:36.143,0.49,2.03,0.24,1.14,0.51,26.20,0.98,0.73,0.0000,0.0010, 22520,0.49,0.97,99,42,25592.40,12621.96,2596.57,4.06,101.38,0.99,24.64,0.23,1.68,0.14,1.23,0.06,9.66,0.99,0.40,0.0000,0.0008, 24320,0.61,0.01,99,29,11916.67,7078.09,2596.57,3.37,84.18,0.46,11.47,21.25,21.92,0.00,56.83,0.00,100.00,0.00,0.00,0.00,0.00,11.07,13.28,0.00,75.65,0.00,100.00,0.00,0.00,0.00,0.00,60.05,53.50,4.51 ,4.40 ,0.33 ,0.00 ,3.00,3.00,3.93,3.43,1.14,1.15,0.01,6.33,1.00,0.14,0.0000,0.0006,   840,99.87,0.13,0.00,0.00,0.00,43,10196.25,2970.31,2596.57,6.87,171.64,7.85,196.34,
2023-09-21,09:40:37.144,0.51,2.11,0.24,1.15,0.42,19.58,0.98,0.78,0.0000,0.0007, 22400,0.69,1.05,99,42,26655.70,12637.16,2598.38,4.22,105.47,1.03,25.65,0.23,1.63,0.14,1.23,0.06,12.06,1.00,0.40,0.0000,0.0010, 23920,0.90,0.01,99,30,11717.31,7204.72,2598.38,3.25,81.32,0.45,11.27,21.14,20.10,0.00,58.77,0.00,100.00,0.00,0.00,0.00,0.00,11.28,13.26,0.00,75.46,0.00,100.00,0.00,0.00,0.00,0.00,60.11,53.67,4.59 ,4.51 ,0.33 ,0.00 ,3.00,3.00,4.17,3.62,1.15,1.15,0.00,4.32,1.00,0.14,0.0000,0.0004,    80,99.86,0.14,0.00,0.00,0.00,43,10827.27,2990.01,2598.38,7.24,181.06,8.33,208.34,
2023-09-21,09:40:38.144,0.50,1.88,0.27,1.14,0.87,23.05,0.96,0.76,0.0000,0.0009, 22760,0.71,1.06,98,42,26222.37,13964.81,2596.27,3.76,93.89,1.01,25.25,0.22,1.39,0.16,1.20,0.72,16.20,0.96,0.44,0.0001,0.0014, 24160,1.03,0.05,97,29,11631.80,8347.25,2596.27,2.79,69.67,0.45,11.20,23.58,22.64,0.02,53.75,0.00,100.00,0.00,0.00,0.00,0.00,13.45,17.19,0.17,69.19,0.00,100.00,0.00,0.00,0.00,0.00,60.98,54.73,4.59 ,4.56 ,0.00 ,0.00 ,3.00,3.00,4.04,3.55,1.14,1.14,0.00,4.24,1.00,0.14,0.0000,0.0004,    80,99.67,0.33,0.00,0.00,0.00,44,10499.92,2961.88,2596.27,7.09,177.25,8.09,202.20,
2023-09-21,09:40:39.144,0.55,2.28,0.24,1.15,0.33,28.84,0.99,0.76,0.0000,0.0010, 22280,0.61,1.25,99,41,28371.36,12461.70,2598.01,4.55,113.83,1.09,27.30,0.22,1.59,0.14,1.22,0.30,12.99,0.98,0.43,0.0000,0.0011, 23680,1.04,0.02,99,30,11548.15,7251.92,2598.01,3.18,79.62,0.44,11.11,20.82,20.02,0.01,59.16,0.00,100.00,0.00,0.00,0.00,0.00,11.44,14.72,0.30,73.53,0.00,100.00,0.00,0.00,0.00,0.00,60.56,53.81,4.58 ,4.57 ,0.33 ,0.33 ,3.00,3.00,4.12,3.58,1.15,1.15,0.00,5.91,1.00,0.14,0.0000,0.0006,    80,99.64,0.36,0.00,0.00,0.00,43,10699.06,2988.33,2598.01,7.16,179.01,8.24,205.92,
2023-09-21,09:40:40.144,0.55,2.23,0.24,1.15,0.29,29.75,0.99,0.77,0.0000,0.0011, 22600,0.64,1.19,99,42,28310.51,12717.52,2596.90,4.45,111.31,1.09,27.26,0.23,1.63,0.14,1.23,0.09,12.28,0.99,0.40,0.0000,0.0010, 23840,0.98,0.01,99,30,11711.12,7163.91,2596.90,3.27,81.74,0.45,11.28,21.32,20.51,0.01,58.16,0.00,100.00,0.00,0.00,0.00,0.00,11.23,13.38,0.00,75.39,0.00,100.00,0.00,0.00,0.00,0.00,60.80,53.60,4.59 ,4.54 ,0.33 ,0.03 ,3.00,3.00,4.13,3.59,1.15,1.15,0.01,5.49,1.00,0.14,0.0000,0.0005,   200,99.84,0.16,0.00,0.00,0.00,43,10722.61,2983.57,2596.90,7.19,179.69,8.26,206.45,
2023-09-21,09:40:41.145,0.55,2.26,0.24,1.15,0.23,30.60,0.99,0.76,0.0000,0.0011, 22360,0.63,1.21,99,42,28503.04,12586.60,2598.81,4.53,113.23,1.10,27.42,0.23,1.65,0.14,1.23,0.06,12.23,1.00,0.40,0.0000,0.0010, 24080,0.94,0.01,99,29,11695.02,7102.64,2598.81,3.29,82.33,0.45,11.25,21.05,20.18,0.00,58.77,0.00,100.00,0.00,0.00,0.00,0.00,11.13,13.73,0.00,75.15,0.00,100.00,0.00,0.00,0.00,0.00,60.77,53.69,4.60 ,4.53 ,0.33 ,0.33 ,3.00,3.00,4.14,3.60,1.15,1.15,0.00,5.59,1.00,0.14,0.0000,0.0005,   280,99.86,0.14,0.00,0.00,0.00,44,10753.60,2990.39,2598.81,7.19,179.80,8.28,206.90,
2023-09-21,09:40:42.144,0.55,2.22,0.25,1.15,0.28,30.05,0.99,0.77,0.0000,0.0011, 22440,0.63,1.19,99,42,28312.15,12742.32,2595.99,4.44,111.09,1.09,27.27,0.23,1.63,0.14,1.23,0.06,12.24,1.00,0.41,0.0000,0.0010, 23640,0.91,0.01,99,29,11704.05,7193.93,2595.99,3.25,81.35,0.45,11.27,21.37,20.47,0.00,58.16,0.00,100.00,0.00,0.00,0.00,0.00,11.28,13.33,0.00,75.39,0.00,100.00,0.00,0.00,0.00,0.00,60.87,53.62,4.60 ,4.52 ,0.33 ,0.33 ,3.00,3.00,4.12,3.59,1.15,1.15,0.00,5.51,1.00,0.14,0.0000,0.0005,   200,99.83,0.17,0.00,0.00,0.00,43,10708.56,2982.32,2595.99,7.18,179.53,8.25,206.25,
2023-09-21,09:40:43.145,0.55,2.24,0.24,1.15,0.27,30.08,0.99,0.76,0.0000,0.0011, 21840,0.63,1.19,99,42,28361.41,12652.32,2598.44,4.48,112.08,1.09,27.28,0.23,1.65,0.14,1.23,0.06,12.17,0.99,0.41,0.0000,0.0010, 23000,0.90,0.01,99,29,11713.19,7108.30,2598.44,3.30,82.39,0.45,11.27,21.17,20.32,0.00,58.51,0.00,100.00,0.00,0.00,0.00,0.00,11.12,13.31,0.00,75.57,0.00,100.00,0.00,0.00,0.00,0.00,60.78,53.60,4.60 ,4.52 ,0.00 ,0.33 ,3.00,3.00,4.14,3.60,1.15,1.15,0.00,5.51,1.00,0.14,0.0000,0.0005,   160,99.85,0.15,0.00,0.00,0.00,42,10749.53,2988.18,2598.44,7.19,179.87,8.27,206.85,
2023-09-21,09:40:44.145,0.54,2.22,0.24,1.15,0.30,30.04,0.99,0.76,0.0000,0.0011, 22240,0.63,1.19,99,42,28273.95,12720.79,2597.50,4.45,111.13,1.09,27.21,0.23,1.65,0.14,1.23,0.05,12.17,1.00,0.41,0.0000,0.0010, 22680,0.88,0.01,99,29,11731.34,7131.04,2597.50,3.29,82.26,0.45,11.29,21.32,20.58,0.00,58.09,0.00,100.00,0.00,0.00,0.00,0.00,11.16,13.29,0.00,75.55,0.00,100.00,0.00,0.00,0.00,0.00,60.83,53.63,4.60 ,4.53 ,0.33 ,0.33 ,3.00,3.00,4.12,3.59,1.15,1.15,0.00,5.56,1.00,0.14,0.0000,0.0005,   200,99.81,0.19,0.00,0.00,0.00,44,10712.77,2983.03,2597.50,7.18,179.56,8.25,206.22,
2023-09-21,09:40:45.145,0.55,2.25,0.24,1.15,0.25,30.41,0.99,0.76,0.0000,0.0011, 22200,0.63,1.20,99,42,28400.67,12607.49,2596.33,4.51,112.63,1.09,27.35,0.22,1.64,0.14,1.23,0.07,12.30,0.99,0.41,0.0000,0.0011, 23520,0.89,0.01,99,29,11644.53,7107.49,2596.33,3.28,81.92,0.45,11.21,21.11,20.19,0.00,58.71,0.00,100.00,0.00,0.00,0.00,0.00,11.17,14.15,0.00,74.68,0.00,100.00,0.00,0.00,0.00,0.00,60.77,53.68,4.61 ,4.53 ,0.33 ,0.33 ,3.00,3.00,4.13,3.59,1.15,1.15,0.00,5.63,1.00,0.13,0.0000,0.0005,   160,99.86,0.14,0.00,0.00,0.00,43,10726.71,2987.15,2596.33,7.18,179.55,8.26,206.57,
2023-09-21,09:40:46.147,0.55,2.26,0.24,1.15,0.37,29.67,0.99,0.77,0.0000,0.0010, 21200,0.60,1.25,99,42,28613.70,12661.58,2600.07,4.52,112.99,1.10,27.51,0.22,1.64,0.14,1.22,0.12,11.83,0.99,0.42,0.0000,0.0010, 24520,0.93,0.01,99,30,11685.27,7104.42,2600.07,3.29,82.24,0.45,11.23,21.19,20.43,0.00,58.39,0.00,100.00,0.00,0.00,0.00,0.00,11.20,14.92,0.00,73.87,0.00,100.00,0.00,0.00,0.00,0.00,60.94,53.75,4.61 ,4.55 ,485958.24 ,487460.00 ,3.00,3.00,4.11,3.58,1.15,1.15,0.00,6.13,1.00,0.14,0.0000,0.0006,   120,99.84,0.16,0.00,0.00,0.00,43,10688.66,2988.19,2600.07,7.15,178.85,8.22,205.55,
