,input_rate,output_rate,latency,ndpi_stats-pcm_processed_System-Date,ndpi_stats-pcm_processed_System-Time,ndpi_stats-pcm_processed_Socket 0-EXEC,ndpi_stats-pcm_processed_Socket 0-IPC,ndpi_stats-pcm_processed_Socket 0-FREQ,ndpi_stats-pcm_processed_Socket 0-AFREQ,ndpi_stats-pcm_processed_Socket 0-L3MISS,ndpi_stats-pcm_processed_Socket 0-L2MISS,ndpi_stats-pcm_processed_Socket 0-L3HIT,ndpi_stats-pcm_processed_Socket 0-L2HIT,ndpi_stats-pcm_processed_Socket 0-L3MPI,ndpi_stats-pcm_processed_Socket 0-L2MPI,ndpi_stats-pcm_processed_Socket 0-L3OCC,ndpi_stats-pcm_processed_Socket 0-READ,ndpi_stats-pcm_processed_Socket 0-WRITE,ndpi_stats-pcm_processed_Socket 0-LOCAL,ndpi_stats-pcm_processed_Socket 0-TEMP,ndpi_stats-pcm_processed_Socket 0-INST,ndpi_stats-pcm_processed_Socket 0-ACYC,ndpi_stats-pcm_processed_Socket 0-TIME(ticks),ndpi_stats-pcm_processed_Socket 0-PhysIPC,ndpi_stats-pcm_processed_Socket 0-PhysIPC%,ndpi_stats-pcm_processed_Socket 0-INSTnom,ndpi_stats-pcm_processed_Socket 0-INSTnom%,ndpi_stats-pcm_processed_Socket 1-EXEC,ndpi_stats-pcm_processed_Socket 1-IPC,ndpi_stats-pcm_processed_Socket 1-FREQ,ndpi_stats-pcm_processed_Socket 1-AFREQ,ndpi_stats-pcm_processed_Socket 1-L3MISS,ndpi_stats-pcm_processed_Socket 1-L2MISS,ndpi_stats-pcm_processed_Socket 1-L3HIT,ndpi_stats-pcm_processed_Socket 1-L2HIT,ndpi_stats-pcm_processed_Socket 1-L3MPI,ndpi_stats-pcm_processed_Socket 1-L2MPI,ndpi_stats-pcm_processed_Socket 1-L3OCC,ndpi_stats-pcm_processed_Socket 1-READ,ndpi_stats-pcm_processed_Socket 1-WRITE,ndpi_stats-pcm_processed_Socket 1-LOCAL,ndpi_stats-pcm_processed_Socket 1-TEMP,ndpi_stats-pcm_processed_Socket 1-INST,ndpi_stats-pcm_processed_Socket 1-ACYC,ndpi_stats-pcm_processed_Socket 1-TIME(ticks),ndpi_stats-pcm_processed_Socket 1-PhysIPC,ndpi_stats-pcm_processed_Socket 1-PhysIPC%,ndpi_stats-pcm_processed_Socket 1-INSTnom,ndpi_stats-pcm_processed_Socket 1-INSTnom%,ndpi_stats-pcm_processed_SKT0 Core C-State-C0res%,ndpi_stats-pcm_processed_SKT0 Core C-State-C1res%,ndpi_stats-pcm_processed_SKT0 Core C-State-C3res%,ndpi_stats-pcm_processed_SKT0 Core C-State-C6res%,ndpi_stats-pcm_processed_SKT0 Core C-State-C7res%,ndpi_stats-pcm_processed_SKT0 Package C-State-C0res%,ndpi_stats-pcm_processed_SKT0 Package C-State-C2res%,ndpi_stats-pcm_processed_SKT0 Package C-State-C3res%,ndpi_stats-pcm_processed_SKT0 Package C-State-C6res%,ndpi_stats-pcm_processed_SKT0 Package C-State-C7res%,ndpi_stats-pcm_processed_SKT1 Core C-State-C0res%,ndpi_stats-pcm_processed_SKT1 Core C-State-C1res%,ndpi_stats-pcm_processed_SKT1 Core C-State-C3res%,ndpi_stats-pcm_processed_SKT1 Core C-State-C6res%,ndpi_stats-pcm_processed_SKT1 Core C-State-C7res%,ndpi_stats-pcm_processed_SKT1 Package C-State-C0res%,ndpi_stats-pcm_processed_SKT1 Package C-State-C2res%,ndpi_stats-pcm_processed_SKT1 Package C-State-C3res%,ndpi_stats-pcm_processed_SKT1 Package C-State-C6res%,ndpi_stats-pcm_processed_SKT1 Package C-State-C7res%,ndpi_stats-pcm_processed_Proc Energy (Joules)-SKT0,ndpi_stats-pcm_processed_Proc Energy (Joules)-SKT1,ndpi_stats-pcm_processed_DRAM Energy (Joules)-SKT0,ndpi_stats-pcm_processed_DRAM Energy (Joules)-SKT1,ndpi_stats-pcm_processed_LLCRDMISSLAT (ns)-SKT0,ndpi_stats-pcm_processed_LLCRDMISSLAT (ns)-SKT1,ndpi_stats-pcm_processed_UncFREQ (Ghz)-SKT0,ndpi_stats-pcm_processed_UncFREQ (Ghz)-SKT1,ndpi_stats-pcm_processed_Core5 (Socket 0)-EXEC,ndpi_stats-pcm_processed_Core5 (Socket 0)-IPC,ndpi_stats-pcm_processed_Core5 (Socket 0)-FREQ,ndpi_stats-pcm_processed_Core5 (Socket 0)-AFREQ,ndpi_stats-pcm_processed_Core5 (Socket 0)-L3MISS,ndpi_stats-pcm_processed_Core5 (Socket 0)-L2MISS,ndpi_stats-pcm_processed_Core5 (Socket 0)-L3HIT,ndpi_stats-pcm_processed_Core5 (Socket 0)-L2HIT,ndpi_stats-pcm_processed_Core5 (Socket 0)-L3MPI,ndpi_stats-pcm_processed_Core5 (Socket 0)-L2MPI,ndpi_stats-pcm_processed_Core5 (Socket 0)-L3OCC,ndpi_stats-pcm_processed_Core5 (Socket 0)-C0res%,ndpi_stats-pcm_processed_Core5 (Socket 0)-C1res%,ndpi_stats-pcm_processed_Core5 (Socket 0)-C3res%,ndpi_stats-pcm_processed_Core5 (Socket 0)-C6res%,ndpi_stats-pcm_processed_Core5 (Socket 0)-C7res%,ndpi_stats-pcm_processed_Core5 (Socket 0)-TEMP,ndpi_stats-pcm_processed_Core5 (Socket 0)-INST,ndpi_stats-pcm_processed_Core5 (Socket 0)-ACYC,ndpi_stats-pcm_processed_Core5 (Socket 0)-TIME(ticks),ndpi_stats-pcm_processed_Core5 (Socket 0)-PhysIPC,ndpi_stats-pcm_processed_Core5 (Socket 0)-PhysIPC%,ndpi_stats-pcm_processed_Core5 (Socket 0)-INSTnom,ndpi_stats-pcm_processed_Core5 (Socket 0)-INSTnom%,ndpi_stats-pcm_processed_-,pcm-pcie_processed_skt-0_PCIRdCur-total,pcm-pcie_processed_skt-0_RFO-total,pcm-pcie_processed_skt-0_CRd-total,pcm-pcie_processed_skt-0_DRd-total,pcm-pcie_processed_skt-0_ItoM-total,pcm-pcie_processed_skt-0_PRd-total,pcm-pcie_processed_skt-0_WiL-total,pcm-pcie_processed_skt-0_PCIRdCur-miss,pcm-pcie_processed_skt-0_RFO-miss,pcm-pcie_processed_skt-0_CRd-miss,pcm-pcie_processed_skt-0_DRd-miss,pcm-pcie_processed_skt-0_ItoM-miss,pcm-pcie_processed_skt-0_PRd-miss,pcm-pcie_processed_skt-0_WiL-miss,pcm-pcie_processed_skt-0_PCIRdCur-hit,pcm-pcie_processed_skt-0_RFO-hit,pcm-pcie_processed_skt-0_CRd-hit,pcm-pcie_processed_skt-0_DRd-hit,pcm-pcie_processed_skt-0_ItoM-hit,pcm-pcie_processed_skt-0_PRd-hit,pcm-pcie_processed_skt-0_WiL-hit,pcm-pcie_processed_skt-1_PCIRdCur-total,pcm-pcie_processed_skt-1_RFO-total,pcm-pcie_processed_skt-1_CRd-total,pcm-pcie_processed_skt-1_DRd-total,pcm-pcie_processed_skt-1_ItoM-total,pcm-pcie_processed_skt-1_PRd-total,pcm-pcie_processed_skt-1_WiL-total,pcm-pcie_processed_skt-1_PCIRdCur-miss,pcm-pcie_processed_skt-1_RFO-miss,pcm-pcie_processed_skt-1_CRd-miss,pcm-pcie_processed_skt-1_DRd-miss,pcm-pcie_processed_skt-1_ItoM-miss,pcm-pcie_processed_skt-1_PRd-miss,pcm-pcie_processed_skt-1_WiL-miss,pcm-pcie_processed_skt-1_PCIRdCur-hit,pcm-pcie_processed_skt-1_RFO-hit,pcm-pcie_processed_skt-1_CRd-hit,pcm-pcie_processed_skt-1_DRd-hit,pcm-pcie_processed_skt-1_ItoM-hit,pcm-pcie_processed_skt-1_PRd-hit,pcm-pcie_processed_skt-1_WiL-hit,pcm-memory_processed_SKT0-Ch0Read,pcm-memory_processed_SKT0-Ch0Write,pcm-memory_processed_SKT0-Ch1Read,pcm-memory_processed_SKT0-Ch1Write,pcm-memory_processed_SKT0-Mem Read (MB/s),pcm-memory_processed_SKT0-Mem Write (MB/s),pcm-memory_processed_SKT0-P. Write (T/s),pcm-memory_processed_SKT0-Memory (MB/s),pcm-memory_processed_SKT1-Ch0Read,pcm-memory_processed_SKT1-Ch0Write,pcm-memory_processed_SKT1-Ch1Read,pcm-memory_processed_SKT1-Ch1Write,pcm-memory_processed_SKT1-Mem Read (MB/s),pcm-memory_processed_SKT1-Mem Write (MB/s),pcm-memory_processed_SKT1-P. Write (T/s),pcm-memory_processed_SKT1-Memory (MB/s),pcm-memory_processed_System-Read,pcm-memory_processed_System-Write,pcm-memory_processed_System-Memory,tx_stats_PacketRate,tx_stats_Mbit,tx_stats_MbitWithFraming,tx_stats_TotalPackets,tx_stats_TotalBytes,packetsize
1542,9912.5860513113,9904.4728916615,101.03,2024-02-26,20:45:47.043,0.14,2.24,0.06,1.12,0.03,31.2,1.0,0.32,0.0,0.0042,20680.0,0.27,0.62,99.0,33.0,7508.67,3347.25,2596.78,4.49,112.16,0.29,7.23,0.03,1.55,0.02,1.22,0.02,3.12,0.99,0.41,0.0,0.002,25000.0,0.76,0.01,98.0,30.0,1548.66,996.33,2596.78,3.11,77.72,0.06,1.49,5.78,76.32,0.01,17.89,0.0,100.0,0.0,0.0,0.0,0.0,1.57,28.29,0.13,70.01,0.0,100.0,0.0,0.0,0.0,0.0,81.32,54.2,4.45,4.55,0.33,0.33,3.0,3.0,0.38,2.4,0.16,1.12,0.0,4.69,1.0,0.12,0.0,0.0048,3800.0,14.14,85.86,0.0,0.0,0.0,37.0,984.51,409.68,2596.78,4.81,120.16,0.76,18.96,,22845704.0,6042498.0,1733956.0,186089232.0,15481830.0,140.0,886886.0,11578.0,983360.0,5502.0,494578.0,7090496.0,140.0,872200.0,22834126.0,5059138.0,1728454.0,185594654.0,8391334.0,0.0,14686.0,21139258.0,233268.0,4497668.0,16346848.0,0.0,52612.0,308784.0,11716222.0,14.0,4872.0,54572.0,0.0,52388.0,310758.0,9423036.0,233254.0,4492796.0,16292276.0,0.0,224.0,0.0,58.08,265.57,214.09,357.15,272.16,622.72,2134845712.0,894.89,382.75,5.83,381.97,2.47,764.72,8.3,2134888590.0,773.02,1036.89,631.02,1667.91,3.317843786148,9381.7310455277,9912.5860513113,5109583906.0,1806282744410.0,256
1543,9914.8072129193,9903.4469653062,82.724,2024-02-26,20:45:48.044,0.14,2.25,0.06,1.12,0.03,31.33,1.0,0.28,0.0,0.0043,21160.0,0.27,0.63,99.0,33.0,7272.52,3230.53,2599.37,4.5,112.56,0.28,6.99,0.04,1.57,0.02,1.2,0.02,3.2,0.99,0.65,0.0,0.0017,24800.0,0.76,0.01,98.0,29.0,1833.74,1167.12,2599.37,3.14,78.56,0.07,1.76,5.57,73.62,0.01,20.81,0.0,100.0,0.0,0.0,0.0,0.0,1.87,31.32,0.14,66.66,0.0,100.0,0.0,0.0,0.0,0.0,79.45,55.98,4.44,4.55,0.27,0.33,3.0,3.0,0.38,2.4,0.16,1.12,0.0,4.7,1.0,0.12,0.0,0.0047,4200.0,14.21,85.79,0.0,0.0,0.0,37.0,990.79,412.03,2599.37,4.81,120.23,0.76,19.06,,23079868.0,6053124.0,1860894.0,185891972.0,15471358.0,140.0,867916.0,16954.0,987784.0,53886.0,516838.0,7078876.0,140.0,851172.0,23062914.0,5065340.0,1807008.0,185375134.0,8392482.0,0.0,16744.0,21301966.0,233926.0,4327932.0,16545116.0,0.0,52416.0,303758.0,11649106.0,14.0,6636.0,51380.0,0.0,52150.0,310352.0,9652860.0,233912.0,4321296.0,16493736.0,0.0,266.0,0.0,58.8,268.38,215.77,360.79,274.57,629.17,2132512203.0,903.74,385.86,6.94,383.07,3.57,768.93,10.52,2132862601.0,779.45,1043.5,639.68,1683.18,3.3177038604665,9383.9745952446,9914.8072129193,5112901641.0,1807455752244.0,256
1544,9918.8355703602,9909.5059290419,104.979,2024-02-26,20:45:49.044,0.14,2.24,0.06,1.12,0.03,30.9,1.0,0.32,0.0,0.0041,20600.0,0.28,0.63,99.0,33.0,7444.9,3325.41,2596.9,4.48,111.94,0.29,7.17,0.03,1.54,0.02,1.22,0.01,3.13,1.0,0.41,0.0,0.002,24840.0,0.77,0.01,98.0,30.0,1567.18,1016.86,2596.9,3.08,77.06,0.06,1.51,5.74,76.93,0.06,17.26,0.0,100.0,0.0,0.0,0.0,0.0,1.6,28.59,0.18,69.63,0.0,100.0,0.0,0.0,0.0,0.0,81.41,54.19,4.45,4.55,0.33,0.33,3.0,3.0,0.38,2.41,0.16,1.12,0.0,4.64,1.0,0.12,0.0,0.0047,3720.0,13.98,86.02,0.0,0.0,0.0,37.0,976.68,404.98,2596.9,4.82,120.58,0.75,18.8,,23069788.0,6023920.0,1631014.0,185201156.0,15464302.0,140.0,868882.0,14210.0,979398.0,14448.0,515368.0,7115682.0,140.0,901194.0,23055578.0,5044522.0,1616566.0,184685788.0,8348620.0,0.0,0.0,21295456.0,231812.0,4494406.0,16317308.0,0.0,52374.0,305284.0,11555054.0,14.0,6482.0,116620.0,0.0,52486.0,310380.0,9740402.0,231798.0,4487924.0,16200688.0,0.0,0.0,0.0,58.82,270.0,216.15,362.63,274.96,632.63,2132879351.0,907.59,381.99,6.07,380.64,2.7,762.63,8.77,2132969651.0,771.4,1037.59,641.4,1679.0,3.3191215348288,9387.7761247875,9918.8355703602,5116220772.0,1808629227606.0,256
1545,9917.0670153912,9908.3436478935,112.637,2024-02-26,20:45:50.044,0.14,2.24,0.06,1.12,0.03,30.92,1.0,0.3,0.0,0.0043,20680.0,0.28,0.64,99.0,33.0,7256.38,3239.57,2596.71,4.48,112.0,0.28,6.99,0.03,1.56,0.02,1.2,0.01,3.1,1.0,0.59,0.0,0.0018,24240.0,0.76,0.01,98.0,30.0,1728.93,1109.07,2596.71,3.12,77.95,0.07,1.66,5.59,74.53,0.01,19.87,0.0,100.0,0.0,0.0,0.0,0.0,1.77,30.5,0.12,67.6,0.0,100.0,0.0,0.0,0.0,0.0,79.93,55.34,4.46,4.54,0.13,0.33,3.0,3.0,0.38,2.39,0.16,1.12,0.0,4.64,1.0,0.12,0.0,0.0048,3720.0,14.07,85.93,0.0,0.0,0.0,37.0,974.46,407.65,2596.71,4.78,119.52,0.75,18.76,,23068612.0,6020658.0,1661436.0,185710980.0,15480822.0,140.0,879998.0,5796.0,986020.0,69664.0,513324.0,7094948.0,14.0,917546.0,23062816.0,5034638.0,1591772.0,185197656.0,8385874.0,126.0,0.0,21307174.0,231686.0,4463970.0,16436378.0,0.0,52486.0,307594.0,11705526.0,14.0,2772.0,59668.0,0.0,52976.0,309022.0,9601648.0,231672.0,4461198.0,16376710.0,0.0,0.0,0.0,59.81,272.16,219.56,365.8,279.36,637.96,2135020350.0,917.33,376.62,5.68,375.73,2.32,752.35,8.0,2134582980.0,760.36,1031.72,645.97,1677.69,3.32170703635,9385.5938895752,9917.0670153912,5119542498.0,1809802433540.0,256
1546,9921.9950298686,9911.3240352781,143.264,2024-02-26,20:45:51.044,0.15,2.25,0.07,1.12,0.03,31.58,1.0,0.32,0.0,0.0041,20560.0,0.28,0.63,99.0,33.0,7620.19,3384.37,2596.72,4.5,112.58,0.29,7.34,0.03,1.51,0.02,1.22,0.01,3.1,1.0,0.43,0.0,0.002,24840.0,0.75,0.01,98.0,30.0,1552.31,1030.22,2596.72,3.01,75.34,0.06,1.49,5.84,76.31,0.01,17.84,0.0,100.0,0.0,0.0,0.0,0.0,1.63,28.24,0.13,70.01,0.0,100.0,0.0,0.0,0.0,0.0,81.3,54.19,4.47,4.55,0.27,0.33,3.0,3.0,0.39,2.43,0.16,1.12,0.0,4.74,1.0,0.12,0.0,0.0047,4160.0,14.24,85.76,0.0,0.0,0.0,37.0,1001.57,412.5,2596.72,4.86,121.4,0.77,19.28,,22839152.0,6169002.0,1613724.0,185958416.0,15383018.0,140.0,856352.0,9688.0,958230.0,15582.0,516320.0,7105728.0,0.0,939456.0,22829464.0,5210772.0,1598142.0,185442096.0,8277290.0,140.0,0.0,21205716.0,236740.0,4498018.0,16534658.0,0.0,52486.0,307174.0,11625334.0,0.0,7812.0,112000.0,0.0,52836.0,308154.0,9580382.0,236740.0,4490206.0,16422658.0,0.0,0.0,0.0,58.92,267.26,215.9,359.03,274.82,626.29,2132480562.0,901.1,378.53,6.15,376.75,2.77,755.28,8.92,2132437395.0,764.2,1030.1,635.21,1665.31,3.3204543036056,9390.7223412917,9921.9950298686,5122863017.0,1810976296704.0,256
1547,9920.7689235023,9911.9482722716,119.942,2024-02-26,20:45:52.044,0.14,2.25,0.06,1.12,0.03,31.04,1.0,0.26,0.0,0.0044,20560.0,0.28,0.63,99.0,33.0,7114.86,3163.37,2599.43,4.5,112.46,0.27,6.84,0.04,1.65,0.02,1.19,0.01,3.17,1.0,0.72,0.0,0.0016,24800.0,0.76,0.01,98.0,30.0,1993.17,1210.09,2599.43,3.29,82.36,0.08,1.92,5.46,72.1,0.01,22.43,0.0,100.0,0.0,0.0,0.0,0.0,1.95,32.53,0.14,65.38,0.0,100.0,0.0,0.0,0.0,0.0,78.49,56.74,4.45,4.55,0.1,0.33,3.0,3.0,0.38,2.39,0.16,1.12,0.0,4.66,1.0,0.12,0.0,0.0047,4080.0,14.23,85.77,0.0,0.0,0.0,38.0,987.15,412.57,2599.43,4.79,119.63,0.76,18.99,,22997212.0,6147470.0,2276288.0,186632138.0,15353408.0,140.0,842338.0,2422.0,969598.0,21490.0,449652.0,7060508.0,0.0,933870.0,22994790.0,5177872.0,2254798.0,186182486.0,8292900.0,140.0,0.0,21186718.0,234248.0,5012546.0,16751224.0,0.0,52570.0,307902.0,11709166.0,0.0,2352.0,96866.0,0.0,52794.0,308210.0,9477552.0,234248.0,5010194.0,16654358.0,0.0,0.0,0.0,73.24,307.76,262.0,416.84,335.24,724.6,2132494329.0,1059.85,434.38,25.71,431.79,22.46,866.17,48.17,2132585557.0,914.34,1201.41,772.77,1974.19,3.3178148117917,9389.9185536156,9920.7689235023,5126180883.0,1812150054632.0,256
1548,9911.4099359621,9901.939906677,120.0,2024-02-26,20:45:53.044,0.14,2.21,0.07,1.12,0.1,29.44,1.0,0.34,0.0,0.0039,20880.0,0.33,0.72,98.0,34.0,7513.94,3407.46,2596.95,4.41,110.26,0.29,7.23,0.03,1.4,0.02,1.2,0.09,3.6,0.97,0.41,0.0001,0.0023,24760.0,0.88,0.05,95.0,30.0,1581.56,1132.31,2596.95,2.79,69.84,0.06,1.52,5.88,77.02,0.04,17.06,0.0,100.0,0.0,0.0,0.0,0.0,1.82,31.24,0.27,66.68,0.0,100.0,0.0,0.0,0.0,0.0,81.42,55.01,4.51,4.59,0.13,0.33,3.0,3.0,0.38,2.47,0.15,1.12,0.0,4.38,1.0,0.12,0.0,0.0044,3600.0,13.87,86.13,0.0,0.0,0.0,37.0,990.68,401.71,2596.95,4.93,123.31,0.76,19.07,,22654142.0,6122984.0,2154474.0,147576450.0,15403066.0,140.0,842828.0,938.0,967750.0,19278.0,1348340.0,9308208.0,0.0,902692.0,22653204.0,5155234.0,2135196.0,146228110.0,6094858.0,140.0,0.0,21109746.0,235130.0,5235496.0,30161432.0,0.0,52472.0,308098.0,11674432.0,0.0,8344.0,2033528.0,0.0,52864.0,306768.0,9435314.0,235130.0,5227152.0,28127904.0,0.0,0.0,1330.0,60.14,273.02,220.06,366.94,280.19,639.96,2134781358.0,920.16,405.89,7.38,404.06,4.01,809.95,11.39,2134742118.0,821.33,1090.14,651.35,1741.49,3.3146704729836,9381.0626602847,9911.4099359621,5129495628.0,1813322713830.0,256
1549,9924.8918814236,9908.9961863574,100.48,2024-02-26,20:45:54.044,0.14,2.25,0.06,1.12,0.04,30.94,1.0,0.3,0.0,0.0042,20600.0,0.28,0.64,99.0,33.0,7391.88,3278.0,2596.91,4.51,112.75,0.28,7.12,0.03,1.59,0.02,1.21,0.02,3.05,0.99,0.58,0.0,0.0018,23960.0,0.8,0.01,98.0,30.0,1690.09,1062.6,2596.91,3.18,79.53,0.07,1.63,5.66,74.95,0.01,19.38,0.0,100.0,0.0,0.0,0.0,0.0,1.69,29.93,0.14,68.24,0.0,100.0,0.0,0.0,0.0,0.0,80.24,55.11,4.47,4.55,0.33,0.33,3.0,3.0,0.38,2.42,0.16,1.12,0.0,4.64,1.0,0.12,0.0,0.0047,3880.0,14.15,85.85,0.0,0.0,0.0,37.0,992.16,409.89,2596.91,4.84,121.03,0.76,19.1,,22939938.0,6119750.0,2085132.0,184007362.0,15354276.0,140.0,834820.0,3780.0,1029588.0,43750.0,494718.0,7193774.0,0.0,933968.0,22936158.0,5090162.0,2041382.0,183512644.0,8160502.0,140.0,0.0,21352814.0,234262.0,5117210.0,16133040.0,0.0,52570.0,308252.0,12525576.0,0.0,2436.0,184604.0,0.0,53004.0,309246.0,8827238.0,234262.0,5114774.0,15948436.0,0.0,0.0,0.0,59.6,269.47,216.71,361.9,276.31,631.36,2132447590.0,907.67,397.34,7.62,396.68,4.23,794.02,11.85,2132439075.0,805.87,1070.33,643.22,1713.55,3.3204423532259,9393.6211049075,9924.8918814236,5132816084.0,1814496921294.0,256
1550,9923.9754587426,9909.9499126372,176.711,2024-02-26,20:45:55.044,0.15,2.24,0.07,1.12,0.05,31.31,1.0,0.32,0.0,0.0041,20480.0,0.28,0.63,99.0,33.0,7595.15,3389.36,2596.86,4.48,112.04,0.29,7.31,0.03,1.5,0.02,1.22,0.03,3.27,0.99,0.4,0.0,0.0021,23920.0,0.79,0.01,98.0,30.0,1551.91,1031.81,2596.86,3.01,75.2,0.06,1.49,5.85,76.67,0.02,17.46,0.0,100.0,0.0,0.0,0.0,0.0,1.63,28.59,0.14,69.64,0.0,100.0,0.0,0.0,0.0,0.0,81.31,54.17,4.44,4.55,0.33,0.33,3.0,3.0,0.38,2.41,0.16,1.12,0.0,4.69,1.0,0.12,0.0,0.0047,3680.0,14.21,85.79,0.0,0.0,0.0,37.0,992.77,411.7,2596.86,4.82,120.57,0.76,19.11,,22797222.0,6115214.0,2201920.0,184465946.0,15349096.0,140.0,827204.0,23842.0,992432.0,19586.0,504784.0,7144018.0,0.0,937776.0,22773380.0,5122782.0,2182334.0,183961162.0,8205078.0,140.0,0.0,21252476.0,236096.0,5249034.0,16450098.0,0.0,52598.0,306908.0,11947348.0,0.0,11816.0,127414.0,0.0,53018.0,307034.0,9305128.0,236096.0,5237218.0,16322684.0,0.0,0.0,0.0,58.93,269.24,215.86,361.08,274.79,630.33,2132522511.0,905.11,393.77,6.48,391.73,3.11,785.5,9.58,2132511938.0,795.09,1060.29,639.91,1700.2,3.3195966054723,9392.8400018671,9923.9754587426,5136135706.0,1815671035276.0,256
1551,9918.7423611159,9857.1940483436,105.706,2024-02-26,20:45:56.044,0.14,2.25,0.06,1.12,0.03,31.04,1.0,0.3,0.0,0.0042,20600.0,0.27,0.63,99.0,33.0,7311.97,3247.6,2596.85,4.5,112.58,0.28,7.04,0.03,1.58,0.02,1.21,0.01,3.13,1.0,0.58,0.0,0.0018,24520.0,0.78,0.01,98.0,30.0,1725.85,1093.84,2596.85,3.16,78.89,0.07,1.66,5.61,74.68,0.01,19.7,0.0,100.0,0.0,0.0,0.0,0.0,1.74,29.87,0.16,68.23,0.0,100.0,0.0,0.0,0.0,0.0,80.02,55.2,4.44,4.55,0.33,0.33,3.0,3.0,0.38,2.42,0.16,1.12,0.0,4.66,1.0,0.12,0.0,0.0047,3560.0,14.04,85.96,0.0,0.0,0.0,37.0,983.39,406.71,2596.85,4.84,120.9,0.76,18.93,,22649886.0,6144152.0,2232104.0,182356580.0,15368514.0,140.0,848960.0,22806.0,1008742.0,18410.0,501830.0,7064078.0,0.0,929222.0,22627080.0,5135410.0,2213694.0,181854750.0,8304436.0,140.0,0.0,21236894.0,235704.0,4962622.0,16519132.0,0.0,52122.0,310436.0,11951114.0,0.0,2408.0,73276.0,0.0,52878.0,307104.0,9285780.0,235704.0,4960214.0,16445856.0,0.0,0.0,3332.0,59.4,270.61,216.89,363.0,276.29,633.62,2134598053.0,909.91,383.07,5.82,380.95,2.45,764.03,8.26,2134590712.0,772.29,1040.31,641.88,1682.2,3.3207281190756,9387.4258620638,9918.7423611159,5139456476.0,1816844478308.0,256
1552,9910.3326790456,9847.260140925,127.83,2024-02-26,20:45:57.045,0.14,2.24,0.06,1.12,0.03,30.72,1.0,0.32,0.0,0.0042,21160.0,0.28,0.63,99.0,34.0,7343.42,3281.27,2599.49,4.48,111.9,0.28,7.06,0.03,1.56,0.02,1.22,0.02,3.19,1.0,0.5,0.0,0.0019,24680.0,0.76,0.01,98.0,31.0,1636.95,1051.32,2599.49,3.11,77.85,0.06,1.57,5.66,75.69,0.01,18.64,0.0,100.0,0.0,0.0,0.0,0.0,1.66,29.08,0.13,69.13,0.0,100.0,0.0,0.0,0.0,0.0,80.86,54.76,4.45,4.55,0.33,0.33,3.0,3.0,0.37,2.39,0.16,1.12,0.0,4.61,1.0,0.12,0.0,0.0048,3680.0,13.99,86.01,0.0,0.0,0.0,37.0,970.43,405.73,2599.49,4.78,119.59,0.75,18.67,,22629894.0,6129844.0,2349116.0,184655660.0,15309070.0,140.0,892486.0,70294.0,979846.0,23688.0,479598.0,7137074.0,0.0,926212.0,22559600.0,5149998.0,2325428.0,184176062.0,8171996.0,140.0,0.0,21241696.0,236138.0,5412862.0,16329614.0,0.0,52024.0,312998.0,11770304.0,0.0,2506.0,57260.0,0.0,52934.0,309554.0,9471392.0,236138.0,5410356.0,16272354.0,0.0,0.0,3444.0,59.81,271.19,218.06,363.58,277.87,634.76,2132433696.0,912.63,379.61,5.73,377.92,2.34,757.53,8.07,2132423757.0,765.6,1035.4,642.84,1678.24,3.3146976826805,9379.9810498167,9910.3326790456,5142771216.0,1818016990908.0,256
1553,9922.3001890537,9911.4083342595,94.3,2024-02-26,20:45:58.045,0.14,2.24,0.06,1.12,0.04,31.36,1.0,0.27,0.0,0.0043,20760.0,0.27,0.63,99.0,33.0,7301.05,3253.3,2596.99,4.49,112.21,0.28,7.03,0.04,1.57,0.02,1.19,0.01,3.07,1.0,0.67,0.0,0.0017,24840.0,0.76,0.01,98.0,29.0,1825.68,1160.02,2596.99,3.15,78.69,0.07,1.76,5.62,73.09,0.01,21.28,0.0,100.0,0.0,0.0,0.0,0.0,1.87,31.5,0.14,66.49,0.0,100.0,0.0,0.0,0.0,0.0,79.09,56.12,4.45,4.55,424700.99,330266.24,3.0,3.0,0.39,2.44,0.16,1.12,0.0,4.71,1.0,0.12,0.0,0.0047,3480.0,14.24,85.76,0.0,0.0,0.0,36.0,1007.11,412.41,2596.99,4.88,122.1,0.78,19.39,,22588160.0,6150872.0,2245656.0,185338832.0,15350580.0,140.0,867440.0,31500.0,967456.0,37912.0,488628.0,7086856.0,0.0,926072.0,22556660.0,5183416.0,2207744.0,184850204.0,8263724.0,140.0,0.0,21263368.0,235536.0,5194602.0,16294838.0,0.0,52374.0,310912.0,11759174.0,0.0,2884.0,66248.0,0.0,53004.0,309288.0,9504194.0,235536.0,5191718.0,16228590.0,0.0,0.0,1624.0,59.17,270.23,215.77,362.22,274.94,632.45,2134648794.0,907.39,383.55,6.44,379.43,3.08,762.99,9.52,2134645172.0,772.5,1037.93,641.96,1679.89,3.3204232759947,9391.0324648946,9922.3001890537,5146091653.0,1819190874818.0,256
