System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),
2024-02-28,19:53:26.251,0.17,2.54,0.07,1.12,0.04,18.77,1.00,0.37,0.0000,0.0022, 23360,0.42,0.46,98,34,8598.53,3388.45,2597.66,5.08,126.88,0.33,8.28,0.03,1.54,0.02,1.22,0.05,2.07,0.98,0.38,0.0000,0.0013, 24760,0.42,0.01,97,30,1598.31,1038.19,2597.66,3.08,76.98,0.06,1.54,5.85,76.92,0.12,17.11,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.80,0.18,69.38,0.00,100.00,0.00,0.00,0.00,0.00,81.61,54.36,4.42 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.46,2.92,0.16,1.12,0.00,2.53,1.00,0.17,0.0000,0.0021,  1480,14.28,85.72,0.00,0.00,0.00,35,1207.19,413.64,2597.66,5.84,145.92,0.93,23.24,
2024-02-28,19:53:27.251,0.16,2.56,0.06,1.12,0.08,18.90,1.00,0.35,0.0000,0.0023, 23800,0.46,0.49,99,34,8365.66,3273.45,2597.71,5.11,127.78,0.32,8.05,0.03,1.63,0.02,1.21,0.01,2.01,0.99,0.64,0.0000,0.0011, 24400,0.42,0.01,95,30,1764.07,1084.17,2597.71,3.25,81.36,0.07,1.70,5.65,76.22,0.02,18.11,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.27,0.14,67.86,0.00,100.00,0.00,0.00,0.00,0.00,80.87,55.38,4.44 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.46,2.99,0.15,1.12,0.00,2.42,1.00,0.17,0.0000,0.0020,  1600,13.83,86.17,0.00,0.00,0.00,35,1200.29,400.79,2597.71,5.99,149.74,0.92,23.10,
2024-02-28,19:53:28.251,0.17,2.50,0.07,1.12,0.07,18.49,1.00,0.39,0.0000,0.0021, 23840,0.45,0.48,99,34,8646.70,3462.45,2597.09,4.99,124.86,0.33,8.32,0.03,1.57,0.02,1.22,0.01,2.02,0.99,0.37,0.0000,0.0012, 24400,0.41,0.01,95,29,1648.72,1052.55,2597.09,3.13,78.32,0.06,1.59,5.98,77.50,0.01,16.52,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.29,0.12,69.93,0.00,100.00,0.00,0.00,0.00,0.00,81.96,54.40,4.43 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.47,2.94,0.16,1.12,0.00,2.43,1.00,0.17,0.0000,0.0020,  1680,14.28,85.72,0.00,0.00,0.00,34,1214.45,413.67,2597.09,5.87,146.79,0.94,23.38,
2024-02-28,19:53:29.251,0.16,2.50,0.06,1.12,0.06,18.44,1.00,0.33,0.0000,0.0022, 23240,0.46,0.48,99,33,8411.16,3370.16,2597.23,4.99,124.79,0.32,8.10,0.04,1.61,0.02,1.20,0.01,2.00,0.99,0.71,0.0000,0.0011, 24640,0.40,0.01,96,29,1864.91,1161.60,2597.23,3.21,80.27,0.07,1.80,5.82,74.31,0.01,19.86,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.03,0.12,66.98,0.00,100.00,0.00,0.00,0.00,0.00,79.84,55.91,4.43 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.48,2.96,0.16,1.12,0.00,2.48,1.00,0.17,0.0000,0.0020,  2040,14.37,85.63,0.00,0.00,0.00,35,1234.48,416.36,2597.23,5.93,148.25,0.95,23.77,
2024-02-28,19:53:30.251,0.16,2.52,0.07,1.12,0.06,18.71,1.00,0.38,0.0000,0.0022, 24120,0.46,0.48,99,34,8548.35,3387.63,2596.81,5.05,126.17,0.33,8.23,0.03,1.55,0.02,1.22,0.01,2.04,0.99,0.36,0.0000,0.0013, 24000,0.40,0.01,95,30,1565.04,1011.56,2596.81,3.09,77.36,0.06,1.51,5.85,77.90,0.08,16.17,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.44,0.12,69.85,0.00,100.00,0.00,0.00,0.00,0.00,81.94,54.40,4.44 ,4.39 ,0.33 ,0.03 ,3.00,3.00,0.46,2.94,0.16,1.12,0.00,2.44,1.00,0.17,0.0000,0.0020,  1400,14.18,85.82,0.00,0.00,0.00,35,1206.07,410.67,2596.81,5.87,146.84,0.93,23.22,
2024-02-28,19:53:31.251,0.16,2.52,0.06,1.12,0.08,18.02,1.00,0.35,0.0000,0.0022, 23600,0.43,0.46,98,35,8255.60,3271.26,2597.52,5.05,126.18,0.32,7.95,0.03,1.60,0.02,1.20,0.01,2.09,0.99,0.63,0.0000,0.0012, 25480,0.40,0.01,96,30,1766.03,1101.13,2597.52,3.21,80.19,0.07,1.70,5.65,75.74,0.11,18.51,0.00,100.00,0.00,0.00,0.00,0.00,1.77,31.19,0.18,66.86,0.00,100.00,0.00,0.00,0.00,0.00,80.67,55.48,4.42 ,4.39 ,0.00 ,0.00 ,3.00,3.00,0.45,2.92,0.15,1.12,0.00,2.42,1.00,0.17,0.0000,0.0021,  1400,13.89,86.11,0.00,0.00,0.00,34,1176.69,402.43,2597.52,5.85,146.20,0.91,22.65,
2024-02-28,19:53:32.251,0.16,2.56,0.06,1.12,0.05,18.49,1.00,0.34,0.0000,0.0022, 23280,0.45,0.48,99,33,8466.53,3309.35,2597.63,5.12,127.92,0.33,8.15,0.04,1.62,0.02,1.20,0.01,1.98,0.99,0.67,0.0000,0.0011, 25160,0.41,0.01,96,29,1836.28,1130.60,2597.63,3.25,81.21,0.07,1.77,5.71,75.25,0.02,19.02,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.61,0.14,67.44,0.00,100.00,0.00,0.00,0.00,0.00,80.44,55.69,4.43 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.47,2.95,0.16,1.12,0.00,2.49,1.00,0.17,0.0000,0.0020,  1720,14.25,85.75,0.00,0.00,0.00,36,1219.23,412.87,2597.63,5.91,147.65,0.94,23.47,
2024-02-28,19:53:33.251,0.16,2.48,0.07,1.12,0.06,18.97,1.00,0.38,0.0000,0.0022, 23680,0.46,0.48,99,33,8537.81,3446.42,2597.26,4.95,123.86,0.33,8.22,0.03,1.57,0.02,1.22,0.01,1.99,1.00,0.37,0.0000,0.0012, 25360,0.41,0.01,95,30,1619.15,1029.75,2597.26,3.14,78.62,0.06,1.56,5.95,76.69,0.02,17.33,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.31,0.12,69.95,0.00,100.00,0.00,0.00,0.00,0.00,81.51,54.41,4.45 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.47,2.94,0.16,1.12,0.00,2.48,1.00,0.17,0.0000,0.0020,  2160,14.24,85.76,0.00,0.00,0.00,35,1212.91,412.63,2597.26,5.88,146.97,0.93,23.35,
2024-02-28,19:53:34.251,0.16,2.57,0.06,1.12,0.04,18.49,1.00,0.37,0.0000,0.0022, 23440,0.42,0.45,99,32,8520.52,3315.32,2596.91,5.14,128.50,0.33,8.20,0.03,1.60,0.02,1.22,0.01,1.99,0.99,0.36,0.0000,0.0012, 25160,0.40,0.01,97,30,1591.36,997.06,2596.91,3.19,79.80,0.06,1.53,5.72,76.66,0.01,17.60,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.31,0.13,69.99,0.00,100.00,0.00,0.00,0.00,0.00,81.57,54.40,4.43 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.46,2.96,0.16,1.12,0.00,2.49,1.00,0.17,0.0000,0.0021,  1920,13.94,86.06,0.00,0.00,0.00,35,1195.15,403.73,2596.91,5.92,148.01,0.92,23.01,
2024-02-28,19:53:35.252,0.16,2.38,0.07,1.12,0.12,17.94,0.99,0.36,0.0000,0.0022, 23240,0.50,0.52,97,34,8270.46,3473.09,2597.86,4.76,119.06,0.32,7.96,0.03,1.51,0.02,1.19,0.07,2.39,0.97,0.60,0.0000,0.0013, 25640,0.48,0.04,93,31,1793.06,1185.57,2597.86,3.02,75.62,0.07,1.72,5.99,76.29,0.03,17.68,0.00,100.00,0.00,0.00,0.00,0.00,1.92,32.78,0.31,65.00,0.00,100.00,0.00,0.00,0.00,0.00,80.73,56.06,4.46 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.46,2.89,0.16,1.12,0.00,2.35,1.00,0.17,0.0000,0.0020,  1560,14.16,85.84,0.00,0.00,0.00,35,1186.98,410.37,2597.86,5.78,144.62,0.91,22.84,
2024-02-28,19:53:36.252,0.17,2.54,0.07,1.12,0.06,18.95,1.00,0.37,0.0000,0.0022, 23240,0.44,0.46,99,33,8712.18,3432.98,2597.43,5.08,126.89,0.34,8.39,0.03,1.54,0.02,1.22,0.02,2.04,0.99,0.37,0.0000,0.0013, 24640,0.42,0.01,96,30,1578.31,1027.57,2597.43,3.07,76.80,0.06,1.52,5.92,77.10,0.08,16.90,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.76,0.17,69.44,0.00,100.00,0.00,0.00,0.00,0.00,81.76,54.41,4.43 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.47,2.95,0.16,1.12,0.00,2.55,1.00,0.17,0.0000,0.0021,  1440,14.39,85.61,0.00,0.00,0.00,35,1228.66,416.86,2597.43,5.89,147.37,0.95,23.65,
2024-02-28,19:53:37.252,0.16,2.55,0.06,1.12,0.06,19.01,1.00,0.36,0.0000,0.0023, 23400,0.45,0.48,99,34,8448.77,3314.92,2597.38,5.10,127.44,0.33,8.13,0.03,1.47,0.02,1.19,0.01,1.93,0.99,0.63,0.0000,0.0011, 24560,0.41,0.01,95,31,1714.87,1166.38,2597.38,2.94,73.51,0.07,1.65,5.72,76.25,0.07,17.96,0.00,100.00,0.00,0.00,0.00,0.00,1.88,32.38,0.13,65.61,0.00,100.00,0.00,0.00,0.00,0.00,80.90,55.88,4.44 ,4.40 ,620871.32 ,620987.71 ,3.00,3.00,0.47,2.95,0.16,1.12,0.00,2.44,1.00,0.17,0.0000,0.0020,  1520,14.16,85.84,0.00,0.00,0.00,35,1209.76,410.22,2597.38,5.90,147.45,0.93,23.29,
2024-02-28,19:53:38.252,0.16,2.51,0.06,1.12,0.07,17.98,1.00,0.36,0.0000,0.0022, 23400,0.46,0.48,99,33,8320.63,3310.59,2597.05,5.03,125.67,0.32,8.01,0.03,1.51,0.02,1.20,0.01,2.06,0.99,0.57,0.0000,0.0012, 23800,0.41,0.01,95,30,1723.84,1142.55,2597.05,3.02,75.44,0.07,1.66,5.71,76.44,0.00,17.84,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.09,0.13,66.95,0.00,100.00,0.00,0.00,0.00,0.00,81.12,55.58,4.44 ,4.39 ,0.33 ,0.03 ,3.00,3.00,0.46,2.94,0.16,1.12,0.00,2.42,1.00,0.17,0.0000,0.0020,  1920,13.91,86.09,0.00,0.00,0.00,34,1183.79,402.80,2597.05,5.88,146.94,0.91,22.79,
2024-02-28,19:53:39.252,0.16,2.56,0.06,1.11,0.05,18.62,1.00,0.34,0.0000,0.0022, 22800,0.43,0.46,99,34,8471.28,3309.74,2596.83,5.12,127.98,0.33,8.16,0.03,1.50,0.02,1.20,0.01,1.99,0.99,0.60,0.0000,0.0011, 24960,0.40,0.01,97,31,1760.78,1171.22,2596.83,3.01,75.17,0.07,1.70,5.72,75.31,0.01,18.96,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.71,0.14,66.26,0.00,100.00,0.00,0.00,0.00,0.00,80.64,55.72,4.42 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.46,2.91,0.16,1.12,0.00,2.50,1.00,0.17,0.0000,0.0021,  1760,14.24,85.76,0.00,0.00,0.00,34,1201.87,412.57,2596.83,5.83,145.66,0.93,23.14,
2024-02-28,19:53:40.252,0.16,2.53,0.06,1.11,0.06,18.47,1.00,0.35,0.0000,0.0022, 23440,0.46,0.48,99,34,8482.16,3346.34,2596.75,5.07,126.74,0.33,8.17,0.03,1.59,0.02,1.21,0.01,1.99,0.99,0.60,0.0000,0.0011, 24320,0.40,0.01,95,30,1736.68,1091.55,2596.75,3.18,79.55,0.07,1.67,5.78,76.34,0.00,17.87,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.68,0.12,68.46,0.00,100.00,0.00,0.00,0.00,0.00,81.10,55.18,4.43 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.47,2.94,0.16,1.12,0.00,2.48,1.00,0.17,0.0000,0.0020,  1680,14.22,85.78,0.00,0.00,0.00,35,1212.13,411.93,2596.75,5.89,147.13,0.93,23.34,
2024-02-28,19:53:41.253,0.16,2.55,0.06,1.12,0.08,18.11,1.00,0.36,0.0000,0.0021, 22760,0.46,0.48,99,34,8510.27,3343.53,2599.56,5.09,127.26,0.33,8.18,0.03,1.60,0.02,1.21,0.01,2.06,0.99,0.58,0.0000,0.0012, 24960,0.40,0.01,95,30,1698.17,1061.91,2599.56,3.20,79.96,0.07,1.63,5.77,76.83,0.03,17.37,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.82,0.13,68.36,0.00,100.00,0.00,0.00,0.00,0.00,81.35,55.20,4.44 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.47,2.98,0.16,1.12,0.00,2.43,1.00,0.17,0.0000,0.0020,  1120,14.09,85.91,0.00,0.00,0.00,34,1218.16,408.41,2599.56,5.97,149.13,0.94,23.43,
2024-02-28,19:53:42.253,0.16,2.54,0.06,1.12,0.05,18.13,1.00,0.31,0.0000,0.0022, 23240,0.43,0.46,98,32,8109.06,3187.76,2597.14,5.09,127.19,0.31,7.81,0.04,1.62,0.02,1.19,0.02,2.10,0.99,0.72,0.0000,0.0011, 24880,0.40,0.01,97,31,1925.76,1190.31,2597.14,3.24,80.89,0.07,1.85,5.50,73.42,0.10,20.99,0.00,100.00,0.00,0.00,0.00,0.00,1.93,32.46,0.19,65.43,0.00,100.00,0.00,0.00,0.00,0.00,79.33,56.43,4.43 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.46,2.90,0.16,1.12,0.00,2.43,1.00,0.17,0.0000,0.0021,  1480,14.08,85.92,0.00,0.00,0.00,35,1184.50,407.81,2597.14,5.81,145.23,0.91,22.80,
2024-02-28,19:53:43.253,0.16,2.54,0.06,1.11,0.06,19.49,1.00,0.33,0.0000,0.0023, 22640,0.46,0.48,99,34,8417.87,3312.63,2597.26,5.08,127.06,0.32,8.10,0.04,1.64,0.02,1.20,0.01,1.96,0.99,0.69,0.0000,0.0011, 24480,0.41,0.01,95,31,1849.97,1126.32,2597.26,3.28,82.12,0.07,1.78,5.72,74.41,0.06,19.82,0.00,100.00,0.00,0.00,0.00,0.00,1.81,31.23,0.17,66.79,0.00,100.00,0.00,0.00,0.00,0.00,79.96,55.85,4.46 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.47,2.97,0.16,1.12,0.00,2.51,1.00,0.17,0.0000,0.0020,  1560,14.25,85.75,0.00,0.00,0.00,35,1228.20,412.86,2597.26,5.95,148.74,0.95,23.64,
2024-02-28,19:53:44.253,0.16,2.56,0.06,1.12,0.03,18.74,1.00,0.35,0.0000,0.0022, 23520,0.42,0.45,99,34,8505.39,3328.86,2597.25,5.11,127.75,0.33,8.19,0.03,1.59,0.02,1.21,0.01,1.91,1.00,0.55,0.0000,0.0011, 24160,0.40,0.01,97,30,1694.21,1065.17,2597.25,3.18,79.53,0.07,1.63,5.75,75.54,0.02,18.69,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.36,0.15,68.79,0.00,100.00,0.00,0.00,0.00,0.00,80.93,55.00,4.41 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.46,2.91,0.16,1.12,0.00,2.53,1.00,0.17,0.0000,0.0021,  1640,14.28,85.72,0.00,0.00,0.00,34,1206.18,413.78,2597.25,5.83,145.75,0.93,23.22,
2024-02-28,19:53:45.253,0.16,2.50,0.06,1.12,0.08,17.03,1.00,0.39,0.0000,0.0020, 23600,0.49,0.50,97,34,8420.59,3368.95,2596.61,5.00,124.97,0.32,8.11,0.03,1.49,0.02,1.20,0.10,2.45,0.96,0.56,0.0001,0.0014, 26160,0.44,0.04,92,31,1711.28,1148.49,2596.61,2.98,74.50,0.07,1.65,5.82,76.17,0.02,17.99,0.00,100.00,0.00,0.00,0.00,0.00,1.85,32.20,0.33,65.62,0.00,100.00,0.00,0.00,0.00,0.00,80.96,55.75,4.46 ,4.42 ,0.00 ,0.00 ,3.00,3.00,0.47,3.03,0.15,1.12,0.00,2.22,1.00,0.17,0.0000,0.0018,  1640,13.88,86.12,0.00,0.00,0.00,35,1217.92,401.88,2596.61,6.06,151.53,0.94,23.45,
2024-02-28,19:53:46.254,0.18,2.73,0.07,1.12,0.07,13.45,0.99,0.43,0.0000,0.0014, 23760,0.38,0.34,98,33,9306.27,3412.75,2598.15,5.45,136.35,0.36,8.96,0.03,1.61,0.02,1.21,0.03,1.61,0.98,0.50,0.0000,0.0009, 25000,0.27,0.01,94,29,1715.17,1064.75,2598.15,3.22,80.54,0.07,1.65,5.89,75.91,0.03,18.18,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.01,0.13,69.18,0.00,100.00,0.00,0.00,0.00,0.00,81.58,54.71,4.38 ,4.36 ,0.37 ,0.21 ,3.00,3.00,0.51,3.19,0.16,1.12,0.00,1.78,1.00,0.19,0.0000,0.0014,  2400,14.26,85.74,0.00,0.00,0.00,34,1319.10,413.25,2598.15,6.38,159.60,1.02,25.39,
2024-02-28,19:53:47.253,0.18,2.78,0.06,1.12,0.03,13.56,1.00,0.38,0.0000,0.0015, 23320,0.34,0.32,98,33,9284.72,3344.88,2597.00,5.55,138.79,0.36,8.94,0.03,1.59,0.02,1.20,0.02,1.58,0.99,0.61,0.0000,0.0009, 25040,0.26,0.01,96,30,1760.58,1106.60,2597.00,3.18,79.55,0.07,1.69,5.77,75.27,0.03,18.93,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.11,0.16,67.96,0.00,100.00,0.00,0.00,0.00,0.00,81.10,55.21,4.36 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.51,3.17,0.16,1.12,0.00,1.80,1.00,0.18,0.0000,0.0014,  2360,14.32,85.68,0.00,0.00,0.00,34,1315.87,414.84,2597.00,6.34,158.60,1.01,25.33,
2024-02-28,19:53:48.253,0.18,2.75,0.07,1.12,0.06,13.86,1.00,0.41,0.0000,0.0015, 23400,0.38,0.34,98,33,9299.52,3385.42,2596.91,5.49,137.35,0.36,8.95,0.03,1.52,0.02,1.21,0.02,1.60,0.99,0.47,0.0000,0.0010, 24360,0.26,0.01,93,29,1607.37,1055.08,2596.91,3.05,76.17,0.06,1.55,5.84,76.35,0.07,17.74,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.75,0.18,68.40,0.00,100.00,0.00,0.00,0.00,0.00,81.70,54.75,4.38 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.51,3.22,0.16,1.12,0.00,1.75,1.00,0.19,0.0000,0.0013,  2400,14.19,85.81,0.00,0.00,0.00,36,1322.77,410.91,2596.91,6.44,160.96,1.02,25.47,
2024-02-28,19:53:49.253,0.18,2.74,0.06,1.12,0.04,13.12,1.00,0.40,0.0000,0.0014, 23760,0.34,0.32,99,34,9144.67,3332.76,2597.00,5.49,137.19,0.35,8.80,0.03,1.61,0.02,1.21,0.01,1.63,0.99,0.51,0.0000,0.0009, 24960,0.25,0.01,96,29,1721.98,1070.82,2597.00,3.22,80.40,0.07,1.66,5.75,75.82,0.01,18.43,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.21,0.12,68.97,0.00,100.00,0.00,0.00,0.00,0.00,81.50,54.87,4.36 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.49,3.15,0.16,1.12,0.00,1.74,1.00,0.19,0.0000,0.0014,  2520,14.06,85.94,0.00,0.00,0.00,34,1282.50,407.18,2597.00,6.30,157.49,0.99,24.69,
2024-02-28,19:53:50.253,0.17,2.78,0.06,1.12,0.07,13.51,0.99,0.34,0.0000,0.0015, 23880,0.38,0.34,99,33,9061.08,3259.05,2596.96,5.56,139.01,0.35,8.72,0.04,1.70,0.02,1.19,0.01,1.61,0.99,0.79,0.0000,0.0008, 24280,0.25,0.01,93,29,2052.13,1210.58,2596.96,3.39,84.76,0.08,1.98,5.63,72.65,0.00,21.72,0.00,100.00,0.00,0.00,0.00,0.00,1.96,32.64,0.13,65.28,0.00,100.00,0.00,0.00,0.00,0.00,79.33,56.78,4.38 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.51,3.22,0.16,1.12,0.00,1.78,1.00,0.18,0.0000,0.0013,  2360,14.30,85.70,0.00,0.00,0.00,35,1333.67,414.16,2596.96,6.44,161.01,1.03,25.68,
2024-02-28,19:53:51.255,0.18,2.70,0.07,1.12,0.06,13.87,1.00,0.41,0.0000,0.0015, 24240,0.38,0.35,99,33,9320.12,3449.14,2599.74,5.40,135.11,0.36,8.96,0.03,1.59,0.02,1.22,0.01,1.50,1.00,0.34,0.0000,0.0009, 24440,0.26,0.01,93,29,1635.84,1026.71,2599.74,3.19,79.66,0.06,1.57,5.95,76.61,0.01,17.43,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.39,0.12,69.87,0.00,100.00,0.00,0.00,0.00,0.00,81.96,54.47,4.40 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.51,3.18,0.16,1.12,0.00,1.77,1.00,0.18,0.0000,0.0013,  2760,14.29,85.71,0.00,0.00,0.00,34,1319.93,414.47,2599.74,6.37,159.23,1.02,25.39,
2024-02-28,19:53:52.254,0.18,2.78,0.06,1.12,0.02,13.18,1.00,0.42,0.0000,0.0014, 23840,0.34,0.32,99,33,9288.43,3337.57,2596.88,5.57,139.15,0.36,8.94,0.03,1.62,0.02,1.22,0.01,1.58,0.99,0.34,0.0000,0.0010, 24520,0.25,0.01,96,29,1640.86,1015.91,2596.88,3.23,80.76,0.06,1.58,5.76,76.56,0.00,17.67,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.40,0.13,69.87,0.00,100.00,0.00,0.00,0.00,0.00,81.97,54.38,4.37 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.50,3.20,0.16,1.12,0.00,1.76,1.00,0.19,0.0000,0.0014,  2440,13.95,86.05,0.00,0.00,0.00,34,1293.14,403.94,2596.88,6.40,160.06,1.00,24.90,
2024-02-28,19:53:53.255,0.18,2.73,0.07,1.12,0.07,14.04,1.00,0.41,0.0000,0.0015, 23720,0.39,0.35,98,33,9301.02,3410.08,2596.87,5.46,136.38,0.36,8.95,0.03,1.61,0.02,1.21,0.02,1.59,0.99,0.52,0.0000,0.0009, 24960,0.26,0.01,93,30,1703.82,1058.57,2596.87,3.22,80.48,0.07,1.64,5.89,76.25,0.07,17.80,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.53,0.15,68.64,0.00,100.00,0.00,0.00,0.00,0.00,81.54,54.75,4.40 ,4.36 ,485966.21 ,486285.15 ,3.00,3.00,0.51,3.20,0.16,1.12,0.00,1.76,1.00,0.18,0.0000,0.0013,  2360,14.26,85.74,0.00,0.00,0.00,35,1322.69,413.03,2596.87,6.40,160.12,1.02,25.47,
2024-02-28,19:53:54.266,0.18,2.76,0.06,1.12,0.04,13.52,1.00,0.39,0.0000,0.0015, 24880,0.34,0.32,98,33,9318.36,3376.56,2598.30,5.52,137.99,0.36,8.96,0.03,1.60,0.02,1.21,0.01,1.53,0.99,0.60,0.0000,0.0009, 25120,0.25,0.01,96,29,1761.16,1099.08,2598.30,3.20,80.12,0.07,1.69,5.82,75.70,0.01,18.47,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.76,0.11,68.38,0.00,100.00,0.00,0.00,0.00,0.00,81.29,55.02,4.37 ,4.35 ,0.00 ,0.20 ,3.00,3.00,0.51,3.17,0.16,1.12,0.00,1.79,1.00,0.19,0.0000,0.0014,  2440,14.31,85.69,0.00,0.00,0.00,35,1314.34,414.65,2598.30,6.34,158.49,1.01,25.29,
2024-02-28,19:53:55.256,0.18,2.67,0.07,1.12,0.12,13.21,0.99,0.42,0.0000,0.0014, 24240,0.44,0.39,96,33,9326.52,3494.08,2597.83,5.34,133.46,0.36,8.98,0.03,1.51,0.02,1.20,0.10,2.02,0.95,0.53,0.0001,0.0012, 25320,0.31,0.04,88,31,1688.56,1115.02,2597.83,3.03,75.72,0.06,1.62,6.03,77.87,0.06,16.03,0.00,100.00,0.00,0.00,0.00,0.00,1.79,31.34,0.28,66.60,0.00,100.00,0.00,0.00,0.00,0.00,82.11,55.36,4.41 ,4.38 ,0.00 ,0.00 ,3.00,3.00,0.52,3.26,0.16,1.12,0.00,1.71,1.00,0.18,0.0000,0.0013,  2200,14.24,85.76,0.00,0.00,0.00,34,1344.42,412.69,2597.83,6.52,162.89,1.03,25.87,
2024-02-28,19:53:56.255,0.17,2.73,0.06,1.12,0.05,13.01,1.00,0.40,0.0000,0.0014, 23480,0.39,0.35,98,33,9027.35,3301.00,2595.16,5.47,136.74,0.35,8.70,0.03,1.61,0.02,1.21,0.03,1.58,0.98,0.60,0.0000,0.0009, 24600,0.28,0.01,94,30,1746.19,1086.12,2595.16,3.22,80.39,0.07,1.68,5.70,76.13,0.03,18.14,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.81,0.12,68.34,0.00,100.00,0.00,0.00,0.00,0.00,81.34,55.12,4.38 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.50,3.19,0.16,1.12,0.00,1.69,1.00,0.18,0.0000,0.0013,  2720,13.93,86.07,0.00,0.00,0.00,34,1285.98,403.07,2595.16,6.38,159.52,0.99,24.78,
