System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,C0res%,C1res%,C3res%,C6res%,C7res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-02-28,20:33:17.087,0.17,2.62,0.06,1.12,0.04,17.98,1.00,0.33,0.0000,0.0021, 22720,0.42,0.43,99,33,8586.00,3277.98,2597.46,5.24,130.97,0.33,8.26,0.04,1.62,0.02,1.20,0.01,1.93,1.00,0.68,0.0000,0.0010, 24680,0.36,0.01,96,30,1849.55,1139.98,2597.46,3.24,81.12,0.07,1.78,5.66,74.13,0.01,20.20,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.69,0.13,67.36,0.00,100.00,0.00,0.00,0.00,0.00,80.22,55.68,4.41 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.44,2.75,0.16,1.12,0.00,2.47,1.00,0.11,0.0000,0.0022,   400,14.28,85.72,0.00,0.00,0.00,36,1139.06,413.89,2597.46,5.50,137.60,0.88,21.92,
2024-02-28,20:33:18.088,0.17,2.57,0.07,1.12,0.03,17.91,1.00,0.37,0.0000,0.0021, 23480,0.41,0.43,99,32,8727.99,3391.95,2600.07,5.15,128.66,0.34,8.39,0.03,1.60,0.02,1.22,0.01,1.92,0.99,0.37,0.0000,0.0012, 24840,0.36,0.01,97,31,1626.62,1015.90,2600.07,3.20,80.06,0.06,1.56,5.85,76.45,0.01,17.70,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.29,0.12,69.99,0.00,100.00,0.00,0.00,0.00,0.00,81.78,54.31,4.41 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.43,2.70,0.16,1.12,0.00,2.47,1.00,0.11,0.0000,0.0022,   440,14.33,85.67,0.00,0.00,0.00,36,1123.08,415.60,2600.07,5.40,135.12,0.86,21.60,
2024-02-28,20:33:19.088,0.16,2.53,0.06,1.12,0.09,17.57,0.99,0.31,0.0000,0.0021, 22840,0.47,0.48,97,32,8439.90,3336.87,2597.74,5.06,126.46,0.32,8.12,0.04,1.54,0.03,1.18,0.12,2.56,0.95,0.73,0.0001,0.0012, 25440,0.45,0.04,92,31,2060.54,1334.93,2597.74,3.09,77.18,0.08,1.98,5.76,73.83,0.03,20.37,0.00,100.00,0.00,0.00,0.00,0.00,2.18,35.02,0.29,62.51,0.00,100.00,0.00,0.00,0.00,0.00,79.46,57.17,4.44 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.44,2.77,0.16,1.12,0.00,2.35,1.00,0.11,0.0000,0.0020,   520,14.34,85.66,0.00,0.00,0.00,36,1150.40,415.37,2597.74,5.54,138.48,0.89,22.14,
2024-02-28,20:33:20.088,0.16,2.59,0.06,1.12,0.04,17.19,1.00,0.31,0.0000,0.0021, 23360,0.42,0.44,98,32,8154.69,3144.66,2597.62,5.19,129.66,0.31,7.85,0.04,1.61,0.02,1.19,0.02,1.85,0.99,0.75,0.0000,0.0010, 24400,0.39,0.01,97,31,1867.96,1162.46,2597.62,3.21,80.35,0.07,1.80,5.43,73.82,0.19,20.56,0.00,100.00,0.00,0.00,0.00,0.00,1.88,32.71,0.16,65.25,0.00,100.00,0.00,0.00,0.00,0.00,79.60,56.19,4.42 ,4.39 ,0.33 ,0.03 ,3.00,3.00,0.42,2.68,0.16,1.12,0.01,2.35,1.00,0.11,0.0000,0.0022,   800,13.95,86.05,0.00,0.00,0.00,36,1082.97,404.23,2597.62,5.36,133.96,0.83,20.85,
2024-02-28,20:33:21.089,0.17,2.57,0.06,1.12,0.08,17.80,1.00,0.34,0.0000,0.0021, 23560,0.45,0.47,97,32,8633.75,3359.68,2597.84,5.14,128.49,0.33,8.31,0.04,1.58,0.02,1.20,0.06,2.51,0.98,0.64,0.0000,0.0013, 25560,0.41,0.02,94,31,1900.80,1203.31,2597.84,3.16,78.98,0.07,1.83,5.80,74.55,0.04,19.62,0.00,100.00,0.00,0.00,0.00,0.00,1.93,31.73,0.18,66.16,0.00,100.00,0.00,0.00,0.00,0.00,80.26,56.01,4.44 ,4.40 ,0.00 ,0.00 ,3.00,3.00,0.44,2.76,0.16,1.12,0.00,2.41,1.00,0.11,0.0000,0.0021,   600,14.35,85.65,0.00,0.00,0.00,37,1145.78,415.74,2597.84,5.51,137.80,0.88,22.05,
2024-02-28,20:33:22.089,0.17,2.58,0.07,1.12,0.04,17.88,1.00,0.37,0.0000,0.0020, 23040,0.42,0.43,99,33,8784.72,3406.09,2597.98,5.16,128.96,0.34,8.45,0.03,1.56,0.02,1.22,0.02,1.98,0.99,0.36,0.0000,0.0012, 24440,0.40,0.01,97,30,1634.26,1048.59,2597.98,3.12,77.93,0.06,1.57,5.88,76.48,0.01,17.64,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.36,0.13,69.86,0.00,100.00,0.00,0.00,0.00,0.00,81.74,54.28,4.41 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.44,2.73,0.16,1.12,0.00,2.46,1.00,0.11,0.0000,0.0022,   360,14.35,85.65,0.00,0.00,0.00,37,1135.66,415.80,2597.98,5.46,136.56,0.87,21.86,
2024-02-28,20:33:23.089,0.16,2.54,0.06,1.12,0.04,17.26,1.00,0.37,0.0000,0.0020, 23120,0.41,0.43,99,33,8512.44,3356.28,2597.14,5.07,126.81,0.33,8.19,0.03,1.56,0.02,1.21,0.01,1.95,0.99,0.56,0.0000,0.0012, 24400,0.38,0.01,97,32,1662.45,1066.40,2597.14,3.12,77.95,0.06,1.60,5.79,75.61,0.00,18.59,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.40,0.11,68.79,0.00,100.00,0.00,0.00,0.00,0.00,81.12,54.88,4.42 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.43,2.69,0.16,1.12,0.00,2.36,1.00,0.11,0.0000,0.0021,   560,14.26,85.74,0.00,0.00,0.00,35,1113.14,413.15,2597.14,5.39,134.71,0.86,21.43,
2024-02-28,20:33:24.089,0.17,2.60,0.06,1.12,0.03,17.65,1.00,0.36,0.0000,0.0021, 23480,0.41,0.43,99,32,8591.00,3305.23,2597.00,5.20,129.96,0.33,8.27,0.03,1.58,0.02,1.21,0.01,1.91,0.99,0.52,0.0000,0.0011, 24480,0.37,0.01,97,31,1664.91,1055.09,2597.00,3.16,78.90,0.06,1.60,5.71,75.92,0.01,18.37,0.00,100.00,0.00,0.00,0.00,0.00,1.67,29.30,0.12,68.91,0.00,100.00,0.00,0.00,0.00,0.00,81.21,54.73,4.41 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.43,2.74,0.16,1.12,0.00,2.43,1.00,0.11,0.0000,0.0022,   640,14.03,85.97,0.00,0.00,0.00,36,1115.23,406.51,2597.00,5.49,137.17,0.86,21.47,
2024-02-28,20:33:25.089,0.17,2.50,0.07,1.12,0.11,17.56,0.99,0.38,0.0000,0.0020, 23320,0.48,0.49,98,33,8625.68,3455.52,2597.27,4.99,124.81,0.33,8.30,0.03,1.59,0.02,1.21,0.02,1.97,0.99,0.54,0.0000,0.0012, 24680,0.39,0.01,93,32,1710.30,1074.24,2597.27,3.18,79.61,0.07,1.65,5.96,76.53,0.06,17.45,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.08,0.20,68.02,0.00,100.00,0.00,0.00,0.00,0.00,81.36,54.88,4.45 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.44,2.73,0.16,1.12,0.00,2.33,1.00,0.11,0.0000,0.0021,   480,14.33,85.67,0.00,0.00,0.00,36,1133.08,415.30,2597.27,5.46,136.42,0.87,21.81,
2024-02-28,20:33:26.089,0.16,2.64,0.06,1.12,0.03,18.09,1.00,0.31,0.0000,0.0021, 23040,0.42,0.44,98,32,8567.02,3243.89,2597.47,5.28,132.05,0.33,8.25,0.04,1.63,0.02,1.19,0.03,1.93,0.99,0.74,0.0000,0.0010, 25000,0.39,0.01,97,31,1960.65,1202.36,2597.47,3.26,81.53,0.08,1.89,5.60,73.27,0.19,20.94,0.00,100.00,0.00,0.00,0.00,0.00,1.94,32.41,0.19,65.47,0.00,100.00,0.00,0.00,0.00,0.00,79.47,56.29,4.42 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.44,2.76,0.16,1.12,0.00,2.49,1.00,0.11,0.0000,0.0022,   480,14.35,85.65,0.00,0.00,0.00,36,1148.42,415.60,2597.47,5.53,138.17,0.88,22.11,
2024-02-28,20:33:27.090,0.16,2.57,0.06,1.12,0.03,17.27,1.00,0.36,0.0000,0.0021, 23000,0.42,0.44,99,33,8418.63,3276.59,2597.39,5.14,128.47,0.32,8.10,0.03,1.59,0.02,1.21,0.01,1.87,0.99,0.50,0.0000,0.0011, 25120,0.38,0.01,96,32,1646.26,1032.23,2597.39,3.19,79.74,0.06,1.58,5.66,76.14,0.02,18.18,0.00,100.00,0.00,0.00,0.00,0.00,1.64,29.09,0.12,69.15,0.00,100.00,0.00,0.00,0.00,0.00,81.30,54.68,4.42 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.42,2.71,0.16,1.12,0.00,2.37,1.00,0.11,0.0000,0.0022,   680,13.94,86.06,0.00,0.00,0.00,35,1092.62,403.90,2597.39,5.41,135.26,0.84,21.03,
2024-02-28,20:33:28.090,0.17,2.61,0.06,1.12,0.03,18.04,1.00,0.35,0.0000,0.0021, 23280,0.41,0.43,99,32,8691.04,3331.65,2597.16,5.22,130.43,0.33,8.37,0.03,1.62,0.02,1.21,0.01,1.88,1.00,0.60,0.0000,0.0011, 24840,0.38,0.01,97,31,1772.48,1094.96,2597.16,3.24,80.94,0.07,1.71,5.75,75.09,0.01,19.16,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.69,0.13,68.44,0.00,100.00,0.00,0.00,0.00,0.00,80.82,55.07,4.41 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.44,2.73,0.16,1.12,0.00,2.49,1.00,0.11,0.0000,0.0022,   560,14.35,85.65,0.00,0.00,0.00,35,1136.50,415.66,2597.16,5.47,136.71,0.88,21.88,
2024-02-28,20:33:29.090,0.17,2.48,0.07,1.12,0.11,17.46,0.99,0.38,0.0000,0.0020, 22720,0.47,0.48,97,33,8681.66,3494.95,2597.97,4.97,124.20,0.33,8.35,0.03,1.51,0.02,1.20,0.08,2.46,0.97,0.50,0.0000,0.0014, 26520,0.44,0.04,92,32,1725.39,1143.64,2597.97,3.02,75.43,0.07,1.66,6.03,76.67,0.02,17.29,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.26,0.28,66.63,0.00,100.00,0.00,0.00,0.00,0.00,81.55,55.38,4.44 ,4.42 ,540837.39 ,0.00 ,3.00,3.00,0.44,2.73,0.16,1.12,0.00,2.33,1.00,0.11,0.0000,0.0021,   480,14.33,85.67,0.00,0.00,0.00,37,1133.25,415.30,2597.97,5.46,136.44,0.87,21.81,
2024-02-28,20:33:30.091,0.17,2.55,0.07,1.12,0.05,17.64,1.00,0.36,0.0000,0.0020, 23200,0.41,0.43,98,32,8630.73,3378.18,2598.39,5.11,127.74,0.33,8.31,0.03,1.55,0.02,1.21,0.04,2.00,0.98,0.53,0.0000,0.0012, 25640,0.40,0.01,97,31,1675.78,1079.05,2598.39,3.11,77.65,0.06,1.61,5.83,75.47,0.00,18.70,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.63,0.13,68.52,0.00,100.00,0.00,0.00,0.00,0.00,81.05,54.83,4.41 ,4.39 ,0.20 ,0.33 ,3.00,3.00,0.44,2.72,0.16,1.12,0.00,2.42,1.00,0.11,0.0000,0.0021,   640,14.43,85.57,0.00,0.00,0.00,36,1136.12,418.09,2598.39,5.43,135.87,0.87,21.86,
2024-02-28,20:33:31.091,0.16,2.63,0.06,1.12,0.04,17.46,1.00,0.29,0.0000,0.0021, 23120,0.42,0.44,98,32,8148.75,3102.10,2598.37,5.25,131.34,0.31,7.84,0.04,1.62,0.02,1.19,0.02,1.90,0.99,0.78,0.0000,0.0010, 24800,0.38,0.01,97,31,1961.91,1210.49,2598.37,3.24,81.04,0.08,1.89,5.35,72.84,0.25,21.56,0.00,100.00,0.00,0.00,0.00,0.00,1.96,34.12,0.20,63.72,0.00,100.00,0.00,0.00,0.00,0.00,78.83,57.01,4.42 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.42,2.75,0.15,1.12,0.00,2.39,1.00,0.11,0.0000,0.0022,   720,13.86,86.14,0.00,0.00,0.00,36,1102.91,401.59,2598.37,5.49,137.32,0.85,21.23,
2024-02-28,20:33:32.091,0.17,2.60,0.06,1.12,0.02,17.99,1.00,0.35,0.0000,0.0021, 23480,0.41,0.43,99,33,8612.51,3318.26,2597.27,5.19,129.77,0.33,8.29,0.03,1.64,0.02,1.21,0.01,1.84,1.00,0.61,0.0000,0.0010, 24760,0.38,0.01,97,30,1764.65,1076.66,2597.27,3.28,81.95,0.07,1.70,5.73,75.12,0.01,19.14,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.74,0.13,68.42,0.00,100.00,0.00,0.00,0.00,0.00,80.82,55.01,4.41 ,4.38 ,0.13 ,0.33 ,3.00,3.00,0.43,2.70,0.16,1.12,0.00,2.49,1.00,0.11,0.0000,0.0022,   560,14.35,85.65,0.00,0.00,0.00,35,1123.42,415.74,2597.27,5.40,135.11,0.87,21.63,
2024-02-28,20:33:33.092,0.17,2.61,0.07,1.12,0.03,18.15,1.00,0.37,0.0000,0.0020, 23000,0.41,0.43,99,33,8883.34,3406.80,2599.55,5.22,130.38,0.34,8.54,0.03,1.61,0.02,1.22,0.01,1.90,1.00,0.42,0.0000,0.0011, 25080,0.37,0.01,97,31,1686.73,1047.00,2599.55,3.22,80.55,0.06,1.62,5.87,76.32,0.00,17.81,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.53,0.11,69.71,0.00,100.00,0.00,0.00,0.00,0.00,81.65,54.48,4.42 ,4.38 ,0.13 ,0.33 ,3.00,3.00,0.44,2.76,0.16,1.12,0.00,2.50,1.00,0.11,0.0000,0.0022,   480,14.33,85.67,0.00,0.00,0.00,37,1145.70,415.64,2599.55,5.51,137.82,0.88,22.04,
2024-02-28,20:33:34.093,0.16,2.53,0.06,1.12,0.04,17.34,1.00,0.35,0.0000,0.0021, 23040,0.41,0.43,99,33,8393.31,3316.97,2599.66,5.06,126.52,0.32,8.07,0.03,1.56,0.02,1.21,0.01,1.92,0.99,0.59,0.0000,0.0011, 25360,0.37,0.01,97,29,1699.47,1092.69,2599.66,3.11,77.77,0.07,1.63,5.72,75.03,0.01,19.24,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.82,0.12,68.32,0.00,100.00,0.00,0.00,0.00,0.00,80.81,55.20,4.40 ,4.39 ,0.20 ,0.33 ,3.00,3.00,0.42,2.68,0.16,1.12,0.00,2.38,1.00,0.11,0.0000,0.0022,   480,14.21,85.79,0.00,0.00,0.00,35,1102.80,411.99,2599.66,5.35,133.84,0.85,21.21,
2024-02-28,20:33:35.093,0.15,2.64,0.06,1.12,0.04,17.65,1.00,0.22,0.0000,0.0022, 22640,0.42,0.44,99,33,7955.47,3009.59,2597.28,5.29,132.17,0.31,7.66,0.04,1.68,0.03,1.17,0.01,1.87,0.99,0.85,0.0000,0.0008, 24840,0.37,0.01,96,31,2250.98,1340.89,2597.28,3.36,83.94,0.09,2.17,5.19,69.51,0.03,25.27,0.00,100.00,0.00,0.00,0.00,0.00,2.20,35.76,0.12,61.92,0.00,100.00,0.00,0.00,0.00,0.00,77.00,58.55,4.43 ,4.39 ,0.30 ,0.33 ,3.00,3.00,0.43,2.73,0.16,1.12,0.00,2.42,1.00,0.11,0.0000,0.0022,   760,14.09,85.91,0.00,0.00,0.00,36,1113.24,408.19,2597.28,5.45,136.36,0.86,21.43,
2024-02-28,20:33:36.094,0.17,2.59,0.06,1.12,0.04,17.97,1.00,0.34,0.0000,0.0021, 23120,0.41,0.43,99,33,8600.25,3318.04,2597.67,5.18,129.60,0.33,8.28,0.03,1.60,0.02,1.20,0.01,1.97,0.99,0.65,0.0000,0.0011, 23960,0.37,0.01,97,30,1815.63,1136.79,2597.67,3.19,79.86,0.07,1.75,5.73,74.77,0.03,19.48,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.77,0.15,67.25,0.00,100.00,0.00,0.00,0.00,0.00,80.42,55.44,4.40 ,4.39 ,0.03 ,0.33 ,3.00,3.00,0.44,2.73,0.16,1.12,0.00,2.47,1.00,0.11,0.0000,0.0022,   680,14.34,85.66,0.00,0.00,0.00,36,1133.91,415.58,2597.67,5.46,136.43,0.87,21.83,
2024-02-28,20:33:37.094,0.17,2.57,0.07,1.12,0.04,17.92,1.00,0.37,0.0000,0.0020, 22880,0.42,0.43,98,33,8780.04,3421.21,2597.71,5.13,128.32,0.34,8.45,0.03,1.57,0.02,1.22,0.02,2.01,0.99,0.36,0.0000,0.0012, 24720,0.38,0.01,97,30,1612.02,1027.26,2597.71,3.14,78.46,0.06,1.55,5.90,76.97,0.10,17.03,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.77,0.18,69.43,0.00,100.00,0.00,0.00,0.00,0.00,81.87,54.36,4.42 ,4.39 ,0.33 ,0.67 ,3.00,3.00,0.43,2.70,0.16,1.12,0.00,2.47,1.00,0.11,0.0000,0.0022,   720,14.43,85.57,0.00,0.00,0.00,35,1129.01,418.03,2597.71,5.40,135.04,0.87,21.73,
2024-02-28,20:33:38.094,0.16,2.64,0.06,1.12,0.03,17.59,1.00,0.28,0.0000,0.0022, 23120,0.41,0.43,99,33,8111.95,3072.85,2598.12,5.28,131.99,0.31,7.81,0.04,1.66,0.02,1.19,0.01,1.86,0.99,0.79,0.0000,0.0009, 24680,0.37,0.01,97,30,2016.29,1217.93,2598.12,3.31,82.78,0.08,1.94,5.30,71.99,0.00,22.71,0.00,100.00,0.00,0.00,0.00,0.00,1.97,33.09,0.13,64.81,0.00,100.00,0.00,0.00,0.00,0.00,78.65,56.97,4.39 ,4.39 ,152317.34 ,349408.74 ,3.00,3.00,0.42,2.75,0.15,1.12,0.00,2.42,1.00,0.11,0.0000,0.0022,   560,13.84,86.16,0.00,0.00,0.00,36,1101.17,401.14,2598.12,5.49,137.25,0.85,21.19,
2024-02-28,20:33:39.096,0.17,2.55,0.07,1.12,0.05,17.70,1.00,0.37,0.0000,0.0020, 23000,0.43,0.45,98,33,8707.09,3419.33,2599.40,5.09,127.32,0.33,8.37,0.03,1.47,0.02,1.20,0.07,2.32,0.97,0.40,0.0000,0.0014, 26680,0.39,0.02,95,31,1656.62,1125.45,2599.40,2.94,73.60,0.06,1.59,5.90,77.01,0.02,17.08,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.71,0.15,67.34,0.00,100.00,0.00,0.00,0.00,0.00,81.86,55.02,4.44 ,4.40 ,0.13 ,0.10 ,3.00,3.00,0.43,2.71,0.16,1.12,0.00,2.42,1.00,0.11,0.0000,0.0022,   320,14.33,85.67,0.00,0.00,0.00,36,1125.27,415.45,2599.40,5.42,135.43,0.87,21.64,
2024-02-28,20:33:40.095,0.17,2.59,0.06,1.12,0.06,17.67,1.00,0.34,0.0000,0.0020, 23320,0.45,0.46,98,32,8646.45,3339.01,2595.34,5.18,129.48,0.33,8.33,0.04,1.57,0.02,1.19,0.05,2.13,0.98,0.67,0.0000,0.0011, 25280,0.43,0.02,95,31,1894.86,1204.69,2595.34,3.15,78.64,0.07,1.83,5.77,74.55,0.04,19.65,0.00,100.00,0.00,0.00,0.00,0.00,1.94,32.13,0.20,65.73,0.00,100.00,0.00,0.00,0.00,0.00,80.10,56.00,4.44 ,4.40 ,0.00 ,0.10 ,3.00,3.00,0.45,2.79,0.16,1.12,0.00,2.40,1.00,0.11,0.0000,0.0021,   680,14.35,85.65,0.00,0.00,0.00,36,1157.11,415.45,2595.34,5.57,139.26,0.89,22.29,
2024-02-28,20:33:41.095,0.16,2.56,0.06,1.12,0.06,17.53,1.00,0.30,0.0000,0.0021, 23040,0.42,0.44,99,33,8304.75,3238.13,2598.57,5.13,128.23,0.32,7.99,0.04,1.60,0.02,1.19,0.02,1.98,0.99,0.75,0.0000,0.0010, 24760,0.39,0.01,96,31,1942.30,1211.89,2598.57,3.21,80.14,0.07,1.87,5.59,72.75,0.04,21.62,0.00,100.00,0.00,0.00,0.00,0.00,1.96,32.57,0.12,65.35,0.00,100.00,0.00,0.00,0.00,0.00,79.14,56.57,4.43 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.43,2.70,0.16,1.12,0.00,2.39,1.00,0.11,0.0000,0.0021,   520,14.34,85.66,0.00,0.00,0.00,36,1122.69,415.67,2598.57,5.40,135.05,0.86,21.61,
2024-02-28,20:33:42.095,0.16,2.59,0.06,1.12,0.05,17.36,1.00,0.28,0.0000,0.0021, 22600,0.43,0.44,98,34,8148.11,3147.48,2597.20,5.18,129.44,0.31,7.84,0.04,1.57,0.02,1.18,0.02,1.92,0.99,0.78,0.0000,0.0010, 24800,0.38,0.01,96,30,2003.84,1275.59,2597.20,3.14,78.55,0.08,1.93,5.43,72.65,0.09,21.83,0.00,100.00,0.00,0.00,0.00,0.00,2.08,34.48,0.14,63.29,0.00,100.00,0.00,0.00,0.00,0.00,78.71,57.20,4.42 ,4.39 ,0.07 ,0.13 ,3.00,3.00,0.43,2.74,0.16,1.12,0.00,2.37,1.00,0.11,0.0000,0.0021,   480,13.95,86.05,0.00,0.00,0.00,36,1109.32,404.19,2597.20,5.49,137.23,0.85,21.35,
2024-02-28,20:33:43.095,0.17,2.57,0.07,1.12,0.04,18.01,1.00,0.37,0.0000,0.0021, 23040,0.42,0.44,99,33,8775.26,3419.35,2597.53,5.13,128.32,0.34,8.45,0.03,1.57,0.02,1.22,0.01,1.89,0.99,0.37,0.0000,0.0012, 25240,0.38,0.01,96,30,1631.26,1040.55,2597.53,3.14,78.38,0.06,1.57,5.90,76.67,0.05,17.38,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.54,0.13,69.69,0.00,100.00,0.00,0.00,0.00,0.00,81.71,54.30,4.42 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.44,2.73,0.16,1.12,0.00,2.47,1.00,0.11,0.0000,0.0022,   520,14.34,85.66,0.00,0.00,0.00,36,1133.45,415.35,2597.53,5.46,136.44,0.87,21.82,
2024-02-28,20:33:44.095,0.17,2.57,0.06,1.12,0.05,18.00,1.00,0.34,0.0000,0.0021, 22960,0.41,0.43,99,33,8631.48,3356.60,2597.05,5.14,128.57,0.33,8.31,0.03,1.59,0.02,1.21,0.02,2.01,0.99,0.61,0.0000,0.0011, 24960,0.37,0.01,97,31,1783.96,1124.69,2597.05,3.17,79.31,0.07,1.72,5.79,74.78,0.00,19.42,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.03,0.12,68.05,0.00,100.00,0.00,0.00,0.00,0.00,80.58,55.26,4.41 ,4.38 ,0.00 ,0.00 ,3.00,3.00,0.44,2.71,0.16,1.12,0.00,2.46,1.00,0.11,0.0000,0.0022,   560,14.45,85.55,0.00,0.00,0.00,35,1134.54,418.50,2597.05,5.42,135.55,0.87,21.84,
2024-02-28,20:33:45.096,0.17,2.58,0.06,1.12,0.04,17.54,1.00,0.37,0.0000,0.0020, 23160,0.42,0.43,99,33,8571.44,3320.90,2597.32,5.16,129.05,0.33,8.25,0.03,1.57,0.02,1.22,0.02,1.99,0.99,0.36,0.0000,0.0012, 25640,0.38,0.01,96,31,1602.81,1022.02,2597.32,3.14,78.41,0.06,1.54,5.73,76.78,0.00,17.49,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.35,0.11,69.93,0.00,100.00,0.00,0.00,0.00,0.00,81.72,54.33,4.41 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.43,2.74,0.16,1.12,0.00,2.41,1.00,0.11,0.0000,0.0022,   560,13.94,86.06,0.00,0.00,0.00,36,1108.04,403.68,2597.32,5.49,137.24,0.85,21.33,
2024-02-28,20:33:46.096,0.16,2.61,0.06,1.12,0.03,17.83,1.00,0.29,0.0000,0.0022, 22680,0.42,0.44,99,34,8238.62,3153.39,2597.13,5.23,130.63,0.32,7.93,0.04,1.53,0.03,1.18,0.01,1.93,0.99,0.78,0.0000,0.0010, 25600,0.39,0.01,96,31,2013.50,1315.40,2597.13,3.06,76.54,0.08,1.94,5.44,72.19,0.01,22.36,0.00,100.00,0.00,0.00,0.00,0.00,2.15,35.48,0.14,62.24,0.00,100.00,0.00,0.00,0.00,0.00,78.80,57.45,4.41 ,4.38 ,0.07 ,0.13 ,3.00,3.00,0.43,2.70,0.16,1.12,0.00,2.45,1.00,0.11,0.0000,0.0022,   440,14.26,85.74,0.00,0.00,0.00,36,1116.22,413.03,2597.13,5.41,135.13,0.86,21.49,
