1,4608324,0,2814,33208,0,18438,108780(Miss)
1,2447088,84154,7643538,9002616,0,770,2534(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8361976,2980880,3995656,102416720,5392212,140,779394(Total)
0,1022,607628,24458,1219526,2889320,0,757652(Miss)
0,8360954,2373252,3971198,101197194,2502892,140,21742(Hit)
1,7035630,84518,6552868,8317596,0,19040,111160(Total)
1,4452336,0,2324,19432,0,18578,109928(Miss)
1,2583294,84518,6550544,8298164,0,462,1232(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8125656,2960146,3544744,101791984,5382972,0,753928(Total)
0,1372,640878,10570,1217342,2871400,112,749980(Miss)
0,8124284,2319268,3534174,100574642,2511572,0,3948(Hit)
1,6990186,84350,7023450,8310554,0,18508,111636(Total)
1,4337648,0,210,33166,0,18970,109172(Miss)
1,2652538,84350,7023240,8277388,0,0,2464(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8461558,2947868,3524024,102589914,5377736,0,777168(Total)
0,1008,602966,12404,1230096,2890104,140,751254(Miss)
0,8460550,2344902,3511620,101359818,2487632,0,25914(Hit)
1,7107072,83804,6562892,8200262,0,18438,110432(Total)
1,4300072,0,70,29484,0,18690,108738(Miss)
1,2807000,83804,6562822,8170778,0,0,1694(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8337602,2972116,3904628,102146632,5415172,98,748580(Total)
0,966,591052,15890,1288266,2866318,140,748804(Miss)
0,8336636,2381064,3888738,100858366,2548854,0,0(Hit)
1,7058954,85008,6251126,8442812,0,18592,111510(Total)
1,4461758,0,4354,40768,0,19096,108626(Miss)
1,2597196,85008,6246772,8402044,0,0,2884(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8395492,2947924,2742488,103267234,5401018,0,787500(Total)
0,1050,589974,13790,1158094,2814476,140,747404(Miss)
0,8394442,2357950,2728698,102109140,2586542,0,40096(Hit)
1,7060956,84210,7387870,8429050,0,18648,111440(Total)
1,4409034,0,15232,50554,0,18984,108276(Miss)
1,2651922,84210,7372638,8378496,0,0,3164(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8416198,2972004,3246194,103553184,5408886,0,731542(Total)
0,30324,577290,8330,1230740,2858184,140,746018(Miss)
0,8385874,2394714,3237864,102322444,2550702,0,0(Hit)
1,7061236,84406,6895952,8302070,0,18564,110068(Total)
1,4423482,0,910,88060,0,19208,107562(Miss)
1,2637754,84406,6895042,8214010,0,0,2506(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8364720,2959600,3676666,104033566,5693856,0,800184(Total)
0,672,574588,9338,1299466,2888662,140,782068(Miss)
0,8364048,2385012,3667328,102734100,2805194,0,18116(Hit)
1,7040866,84168,6327328,8428434,0,19978,119252(Total)
1,4518906,0,4942,84168,0,20706,116256(Miss)
1,2521960,84168,6322386,8344266,0,0,2996(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9000446,3142524,2083410,108006444,5704692,826,764680(Total)
0,406,606242,53956,1171604,2999234,140,793254(Miss)
0,9000040,2536282,2029454,106834840,2705458,686,0(Hit)
1,7592900,91210,6182708,8708154,0,19586,119042(Total)
1,4711280,0,12236,79436,0,20860,119084(Miss)
1,2881620,91210,6170472,8628718,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9053534,3104164,2290008,107461522,5696418,140,671566(Total)
0,504,595784,100912,1390914,4131624,140,675906(Miss)
0,9053030,2508380,2189096,106070608,1564794,0,0(Hit)
1,7649880,90314,5378590,8773688,0,19656,118454(Total)
1,4728290,0,10402,101836,0,20328,119364(Miss)
1,2921590,90314,5368188,8671852,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9054234,3144680,2175670,108049816,5593014,140,767620(Total)
0,910,696234,80682,1290226,3078432,14,780542(Miss)
0,9053324,2448446,2094988,106759590,2514582,126,0(Hit)
1,7653408,90874,5183472,8680924,14,19642,117880(Total)
1,4929456,0,23982,185164,0,19922,119714(Miss)
1,2723952,90874,5159490,8495760,14,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9075976,3167262,1716022,106129856,5568374,154,770938(Total)
0,854,671804,62090,1372280,3113740,0,805224(Miss)
0,9075122,2495458,1653932,104757576,2454634,154,0(Hit)
1,7658588,91070,5334224,44105418,14,19768,116312(Total)
1,4795350,0,3850,1361234,0,19866,119518(Miss)
1,2863238,91070,5330374,42744184,14,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9120202,3155796,1694350,106051036,5695018,140,775558(Total)
0,1344,646422,49196,1528660,3084508,14,775460(Miss)
0,9118858,2509374,1645154,104522376,2610510,126,98(Hit)
1,7695324,90888,4415222,8568140,14,19796,116956(Total)
1,4749654,0,5544,223020,0,19852,120218(Miss)
1,2945670,90888,4409678,8345120,14,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9113342,3154886,1741390,106672566,5648160,140,783118(Total)
0,1722,637588,54250,1513946,3080742,14,798154(Miss)
0,9111620,2517298,1687140,105158620,2567418,126,0(Hit)
1,7687596,91182,4241062,8379014,14,19978,117110(Total)
1,4720898,0,45570,243432,0,19852,119000(Miss)
1,2966698,91182,4195492,8135582,14,126,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9148160,3177104,1628718,105714868,5586084,140,783426(Total)
0,3248,619122,51996,1597442,3094728,14,755734(Miss)
0,9144912,2557982,1576722,104117426,2491356,126,27692(Hit)
1,7695380,91924,4282040,8656802,14,19754,115444(Total)
1,4707682,0,4046,183526,0,19922,118454(Miss)
1,2987698,91924,4277994,8473276,14,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9140320,3156986,1641486,105747586,5791086,140,791826(Total)
0,1400,614852,54684,1627486,3058440,0,792988(Miss)
0,9138920,2542134,1586802,104120100,2732646,140,0(Hit)
1,7697228,91112,4297958,8649648,14,20104,118048(Total)
1,4776002,0,8036,171262,0,19866,118454(Miss)
1,2921226,91112,4289922,8478386,14,238,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9119474,3105242,1638140,104503308,5787180,0,782040(Total)
0,1092,614096,12698,1553986,3004806,140,765464(Miss)
0,9118382,2491146,1625442,102949322,2782374,0,16576(Hit)
1,7697284,90510,4288382,8812034,14,20020,116270(Total)
1,4719638,0,5390,265482,0,19572,118440(Miss)
1,2977646,90510,4282992,8546552,14,448,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9158982,3078124,1639274,105209272,5728072,0,774522(Total)
0,980,610890,12824,1517894,3078894,140,793618(Miss)
0,9158002,2467234,1626450,103691378,2649178,0,0(Hit)
1,7692314,89418,4282208,8573502,14,20174,115584(Total)
1,4756150,0,1022,156758,0,19922,117600(Miss)
1,2936164,89418,4281186,8416744,14,252,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9102310,3064278,1626226,103791646,5744018,0,774914(Total)
0,1064,599914,10430,1494612,3058972,140,774102(Miss)
0,9101246,2464364,1615796,102297034,2685046,0,812(Hit)
1,7657538,90230,4266360,8575154,0,20188,116382(Total)
1,4863670,0,1400,178752,14,19936,122010(Miss)
1,2793868,90230,4264960,8396402,0,252,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9099440,3057656,1623020,104062308,5741708,0,736918(Total)
0,126392,609140,30240,1474284,3065706,140,776482(Miss)
0,8973048,2448516,1592780,102588024,2676002,0,0(Hit)
1,7649880,90272,4310320,8822156,0,20132,117698(Total)
1,4716628,0,32144,159978,14,19810,116312(Miss)
1,2933252,90272,4278176,8662178,0,322,1386(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8853712,2973768,1628900,104721246,5725832,0,766570(Total)
0,6034,701624,9940,1408750,3121132,154,741804(Miss)
0,8847678,2272144,1618960,103312496,2604700,0,24766(Hit)
1,7645652,87780,4291294,8787086,0,20118,116340(Total)
1,5067370,0,322,451598,14,19880,116144(Miss)
1,2578282,87780,4290972,8335488,0,238,196(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9107546,3072454,1631658,104472536,5738124,0,768852(Total)
0,364,632548,14014,1382444,3148152,140,775264(Miss)
0,9107182,2439906,1617644,103090092,2589972,0,0(Hit)
1,7658728,89642,4325552,8906492,0,20104,116606(Total)
1,5012882,0,490,303310,14,19796,115794(Miss)
1,2645846,89642,4325062,8603182,0,308,812(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9099174,3063620,1588510,102737628,5755288,140,773374(Total)
0,294,611884,14896,1408260,3164420,140,786674(Miss)
0,9098880,2451736,1573614,101329368,2590868,0,0(Hit)
1,7661038,90062,5037802,9393790,0,20118,116844(Total)
1,4799480,0,84,416234,14,19922,118202(Miss)
1,2861558,90062,5037718,8977556,0,196,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9110024,3075464,1569120,106838396,5763422,140,727748(Total)
0,182,613172,23926,1174488,3087938,140,784266(Miss)
0,9109842,2462292,1545194,105663908,2675484,0,0(Hit)
1,7649978,90272,4310964,8943886,0,20034,116060(Total)
1,4831316,0,2268,178682,14,19824,117348(Miss)
1,2818662,90272,4308696,8765204,0,210,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9118578,3067176,1659840,101441606,5711846,140,771400(Total)
0,308,597100,25914,1195194,3178672,0,783216(Miss)
0,9118270,2470076,1633926,100246412,2533174,140,0(Hit)
1,7654052,90202,4380446,9816128,0,19908,116102(Total)
1,4929022,0,2464,171500,14,19908,117544(Miss)
1,2725030,90202,4377982,9644628,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9101302,3168844,1545306,94798592,5665044,140,767368(Total)
0,238,592942,26978,1112062,3236408,0,790174(Miss)
0,9101064,2575902,1518328,93686530,2428636,140,0(Hit)
1,7656460,91854,4257372,40358850,0,20146,115206(Total)
1,4812682,0,2366,427616,14,20020,116970(Miss)
1,2843778,91854,4255006,39931234,0,126,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9126446,3173534,1566432,97062770,5745586,140,781396(Total)
0,210,574896,63098,1051400,3255770,0,773388(Miss)
0,9126236,2598638,1503334,96011370,2489816,140,8008(Hit)
1,7660520,92302,4320568,10137148,0,20076,118286(Total)
1,4874282,0,2338,49826,0,20202,115556(Miss)
1,2786238,92302,4318230,10087322,0,0,2730(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9126320,3157518,1549394,70167608,3320590,140,560392(Total)
0,476,581504,21336,940184,1940526,0,555114(Miss)
0,9125844,2576014,1528058,69227424,1380064,140,5278(Hit)
1,7698586,91252,4299134,8793302,0,11620,68180(Total)
1,4782148,0,2786,68474,0,11522,67060(Miss)
1,2916438,91252,4296348,8724828,0,98,1120(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5364604,2000292,1441272,71105972,3312932,140,568148(Total)
0,294,356524,54950,719684,1968554,0,562716(Miss)
0,5364310,1643768,1386322,70386288,1344378,140,5432(Hit)
1,4358284,52038,4187358,8892156,0,11536,71498(Total)
1,2791110,0,2492,20496,0,11564,68012(Miss)
1,1567174,52038,4184866,8871660,0,0,3486(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5360908,2008118,1562708,70097636,3324636,140,568624(Total)
0,168,365218,14126,721616,2005206,0,555828(Miss)
0,5360740,1642900,1548582,69376020,1319430,140,12796(Hit)
1,4367678,52710,4191726,8286446,0,11494,68068(Total)
1,2841650,0,2198,9618,0,11452,68068(Miss)
1,1526028,52710,4189528,8276828,0,42,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5358374,1877232,1844892,68619096,3311504,140,572208(Total)
0,336,434924,150780,841792,2024526,0,545202(Miss)
0,5358038,1442308,1694112,67777304,1286978,140,27006(Hit)
1,4358830,51492,4516988,8901914,0,11396,68950(Total)
1,2773344,0,56994,84546,0,11536,66598(Miss)
1,1585486,51492,4459994,8817368,0,0,2352(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5357072,2019962,1636894,70864150,3330460,0,571284(Total)
0,350,430500,15050,673498,2028152,224,553140(Miss)
0,5356722,1589462,1621844,70190652,1302308,0,18144(Hit)
1,4368266,53326,4273122,8881306,0,11270,68586(Total)
1,2869146,0,2212,42672,0,11564,67522(Miss)
1,1499120,53326,4270910,8838634,0,0,1064(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5371044,2011758,1655150,70471114,3314318,0,572894(Total)
0,224,421246,39326,715330,2055956,140,548940(Miss)
0,5370820,1590512,1615824,69755784,1258362,0,23954(Hit)
1,4362652,55118,4461170,8540672,0,11578,68740(Total)
1,2871176,0,462,59262,0,11466,67074(Miss)
1,1491476,55118,4460708,8481410,0,112,1666(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5354062,1975078,1677284,71617378,3324342,0,570584(Total)
0,462,423080,7910,677152,2017288,140,550466(Miss)
0,5353600,1551998,1669374,70940226,1307054,0,20118(Hit)
1,4365438,52934,4801888,9061192,0,11494,68194(Total)
1,2811648,0,4816,75530,0,11550,67508(Miss)
1,1553790,52934,4797072,8985662,0,0,686(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5350338,1977500,1657152,72868502,3324594,0,567084(Total)
0,350,409318,55454,755636,1996792,140,547638(Miss)
0,5349988,1568182,1601698,72112866,1327802,0,19446(Hit)
1,4359040,52430,4193210,8991164,0,11536,68726(Total)
1,2819012,0,42,55566,0,11382,67690(Miss)
1,1540028,52430,4193168,8935598,0,154,1036(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5356904,1982708,1617910,73096366,3320268,0,570150(Total)
0,308,411306,7056,790720,1999956,140,549822(Miss)
0,5356596,1571402,1610854,72305646,1320312,0,20328(Hit)
1,4361672,53550,4292918,8003912,0,11550,68614(Total)
1,2869496,0,588,163086,0,11536,67508(Miss)
1,1492176,53550,4292330,7840826,0,14,1106(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5365962,1974546,1585920,73589124,3326778,0,561470(Total)
0,406,405188,40432,815388,2107378,140,555744(Miss)
0,5365556,1569358,1545488,72773736,1219400,0,5726(Hit)
1,4365032,52136,4210234,8134322,0,11368,68250(Total)
1,2796234,0,56,1602608,0,11550,67970(Miss)
1,1568798,52136,4210178,6531714,0,0,280(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5350632,1998038,1629978,73742466,3326078,0,554106(Total)
0,70,410228,9954,817852,2041200,140,555044(Miss)
0,5350562,1587810,1620024,72924614,1284878,0,0(Hit)
1,4353832,53592,4294472,8068550,0,11550,67942(Total)
1,2818060,0,98,109424,0,11480,67452(Miss)
1,1535772,53592,4294374,7959126,0,70,490(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5328764,1977248,1568938,74242490,3324454,0,567098(Total)
0,252,407134,43302,834932,2068878,140,558278(Miss)
0,5328512,1570114,1525636,73407558,1255576,0,8820(Hit)
1,4344312,51450,4172966,6985370,0,11480,67830(Total)
1,2863168,0,364,169400,0,11452,67914(Miss)
1,1481144,51450,4172602,6815970,0,28,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5349974,1987538,1701952,73961776,3326554,140,562226(Total)
0,420,406084,22106,836192,2077600,140,563206(Miss)
0,5349554,1581454,1679846,73125584,1248954,0,0(Hit)
1,4358900,53690,4412730,8127574,0,11522,68418(Total)
1,2810248,0,0,105812,0,11466,68306(Miss)
1,1548652,53690,4412730,8021762,0,56,112(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5344822,1993348,7151830,68813514,3326498,140,563388(Total)
0,56,407428,486822,1676920,2267608,140,570556(Miss)
0,5344766,1585920,6665008,67136594,1058890,0,0(Hit)
1,4356282,52542,17974516,8713068,0,11494,67998(Total)
1,2830408,0,338548,509334,0,11466,68726(Miss)
1,1525874,52542,17635968,8203734,0,28,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5315436,1978816,1515472,73999156,3323404,140,558068(Total)
0,112,451556,15092,832314,2046534,140,562618(Miss)
0,5315324,1527260,1500380,73166842,1276870,0,0(Hit)
1,4325650,52416,4181534,7045430,0,11466,68348(Total)
1,2881452,0,3318,190806,0,11956,67984(Miss)
1,1444198,52416,4178216,6854624,0,0,364(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5345186,2015860,1678208,74104240,3321976,140,558264(Total)
0,70,434182,14462,837578,2094498,0,567182(Miss)
0,5345116,1581678,1663746,73266662,1227478,140,0(Hit)
1,4352404,54222,4409524,7566188,0,11480,67830(Total)
1,2833628,0,2478,128898,0,11816,68306(Miss)
1,1518776,54222,4407046,7437290,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5328652,1998304,1630412,73448298,3329592,140,557830(Total)
0,98,432614,15204,827526,1959244,0,566188(Miss)
0,5328554,1565690,1615208,72620772,1370348,140,0(Hit)
1,4345628,53494,4399164,7185654,0,11396,67704(Total)
1,2862580,0,2996,207844,0,11984,68166(Miss)
1,1483048,53494,4396168,6977810,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5344794,2041480,1649270,74408166,3327688,140,560378(Total)
0,686,421666,24164,881510,1993978,0,570458(Miss)
0,5344108,1619814,1625106,73526656,1333710,140,0(Hit)
1,4358620,54334,4373390,7202160,0,11410,67732(Total)
1,2805222,0,10052,192584,0,11900,68740(Miss)
1,1553398,54334,4363338,7009576,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5332320,2014586,1504734,73475220,3320702,140,558460(Total)
0,56,425628,26278,852292,1957550,0,566412(Miss)
0,5332264,1588958,1478456,72622928,1363152,140,0(Hit)
1,4348442,54362,4458944,7796250,0,11480,67844(Total)
1,2874144,0,2170,98434,0,11984,68558(Miss)
1,1474298,54362,4456774,7697816,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5376644,2005696,2425556,73428558,3323936,140,560658(Total)
0,336,414764,24570,776216,1992228,0,570066(Miss)
0,5376308,1590932,2400986,72652342,1331708,140,0(Hit)
1,4358676,52374,5705532,7389774,0,11998,67872(Total)
1,2855342,0,2464,117978,0,11494,68586(Miss)
1,1503334,52374,5703068,7271796,0,504,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5361258,2001944,2517550,63243208,2740332,140,484442(Total)
0,350,414750,71302,730450,1681274,0,480970(Miss)
0,5360908,1587194,2446248,62512758,1059058,140,3472(Hit)
1,4363212,52570,6475742,6649902,0,9968,55958(Total)
1,2794484,0,7532,65604,0,9576,56518(Miss)
1,1568728,52570,6468210,6584298,0,392,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4424840,1657012,2534994,63654080,2751434,140,488838(Total)
0,266,344330,22064,703136,1637426,0,472472(Miss)
0,4424574,1312682,2512930,62950944,1114008,140,16366(Hit)
1,3594234,42560,5873182,6664182,0,9898,56882(Total)
1,2330762,0,2338,584598,0,9422,55930(Miss)
1,1263472,42560,5870844,6079584,0,476,952(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4395020,1674806,2462950,63410928,2742544,224,480396(Total)
0,322,345926,20384,706510,1615390,0,478338(Miss)
0,4394698,1328880,2442566,62704418,1127154,224,2058(Hit)
1,3609396,43400,5774188,6666842,0,9926,55608(Total)
1,2402666,0,2142,67886,0,9506,55832(Miss)
1,1206730,43400,5772046,6598956,0,420,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4434836,1661142,2665376,53564406,2733528,0,483490(Total)
0,182,342524,24248,697816,2250822,140,476126(Miss)
0,4434654,1318618,2641128,52866590,482706,0,7364(Hit)
1,3597286,43134,5848766,15521702,0,9436,56182(Total)
1,2337720,0,2254,1474508,0,9716,56196(Miss)
1,1259566,43134,5846512,14047194,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4436838,1679804,2478406,63187194,2745456,0,482958(Total)
0,350,404474,14980,677530,1612492,140,474474(Miss)
0,4436488,1275330,2463426,62509664,1132964,0,8484(Hit)
1,3599078,43386,5779606,6532106,0,9520,56266(Total)
1,2423974,0,1764,83174,0,9520,55664(Miss)
1,1175104,43386,5777842,6448932,0,0,602(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4436278,1671278,2640190,63315266,2735054,84,488684(Total)
0,420,393470,15176,687344,1628788,140,478982(Miss)
0,4435858,1277808,2625014,62627922,1106266,0,9702(Hit)
1,3599078,43484,5762806,6726048,0,9492,56658(Total)
1,2401490,0,112,84490,0,9506,56266(Miss)
1,1197588,43484,5762694,6641558,0,0,392(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4369960,1646652,2523220,62372044,2735922,0,488306(Total)
0,294,381892,19348,672588,1578682,140,484988(Miss)
0,4369666,1264760,2503872,61699456,1157240,0,3318(Hit)
1,3594780,42812,5707268,8804432,0,9408,56602(Total)
1,2348738,0,28,57946,0,9520,56826(Miss)
1,1246042,42812,5707240,8746486,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4426380,1666798,2546558,62852090,2748942,0,484680(Total)
0,266,384076,10878,710752,1660148,140,477960(Miss)
0,4426114,1282722,2535680,62141338,1088794,0,6720(Hit)
1,3598070,43624,5948600,6892214,0,9520,56210(Total)
1,2360988,0,1792,181090,0,9394,56070(Miss)
1,1237082,43624,5946808,6711124,0,126,140(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4441780,1661324,2550394,63093240,2743552,0,486892(Total)
0,266,375088,10962,671580,1541204,140,481222(Miss)
0,4441514,1286236,2539432,62421660,1202348,0,5670(Hit)
1,3602326,43414,5836838,6873384,0,9520,56588(Total)
1,2324210,0,7686,125412,0,9492,56252(Miss)
1,1278116,43414,5829152,6747972,0,28,336(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4433604,1670676,2438240,64535282,2746800,0,480214(Total)
0,140,369964,12908,721182,1670774,140,477106(Miss)
0,4433464,1300712,2425332,63814100,1076026,0,3108(Hit)
1,3597538,43596,5720624,7329406,0,9450,56154(Total)
1,2338602,0,14,72198,0,9520,56000(Miss)
1,1258936,43596,5720610,7257208,0,0,154(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4435340,1664656,1587348,63300706,2746296,0,474180(Total)
0,98,379988,19530,686630,1553748,140,476280(Miss)
0,4435242,1284668,1567818,62614076,1192548,0,0(Hit)
1,3599176,43708,4245402,6687562,0,9422,55790(Total)
1,2332330,0,1554,99358,0,9492,55748(Miss)
1,1266846,43708,4243848,6588204,0,0,42(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4433198,1684578,1688932,63653828,2742194,140,476056(Total)
0,56,377006,129430,813358,1721622,140,483658(Miss)
0,4433142,1307572,1559502,62840470,1020572,0,0(Hit)
1,3598784,43316,4669252,6008800,0,9436,56042(Total)
1,2304750,0,35364,64386,0,9716,56126(Miss)
1,1294034,43316,4633888,5944414,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4440842,1654828,1978802,64970696,2735250,140,457072(Total)
0,14,386386,39816,705194,1529164,140,481936(Miss)
0,4440828,1268442,1938986,64265502,1206086,0,0(Hit)
1,3600380,43372,4950568,6231750,0,9450,55720(Total)
1,2276078,0,4186,66318,0,9464,55706(Miss)
1,1324302,43372,4946382,6165432,0,0,14(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4425512,1682380,2018828,64177330,2764790,140,462910(Total)
0,42,398440,39522,702408,1655066,140,455910(Miss)
0,4425470,1283940,1979306,63474922,1109724,0,7000(Hit)
1,3596950,43932,5063296,6193026,0,9464,55426(Total)
1,2296896,0,3696,65408,0,9548,56924(Miss)
1,1300054,43932,5059600,6127618,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4433828,1688820,2075108,104107892,2739422,140,474068(Total)
0,56,424018,41972,2422630,1952342,0,485296(Miss)
0,4433772,1264802,2033136,101685262,787080,140,0(Hit)
1,3597902,43596,5056884,6246772,0,9464,55832(Total)
1,2447396,0,24962,125356,0,9618,55944(Miss)
1,1150506,43596,5031922,6121416,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4434220,1683780,2035292,64203314,2746506,140,479864(Total)
0,28,414806,45220,665238,1666042,0,486332(Miss)
0,4434192,1268974,1990072,63538076,1080464,140,0(Hit)
1,3598168,43540,4967662,6248830,0,9520,56518(Total)
1,2360106,0,7826,66122,0,9450,56336(Miss)
1,1238062,43540,4959836,6182708,0,70,182(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4423314,1695904,2017274,64182132,2747220,140,474880(Total)
0,84,446740,45542,673442,1556562,84,486080(Miss)
