System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),
2024-02-28,19:35:42.827,0.17,2.55,0.07,1.12,0.04,18.28,1.00,0.37,0.0000,0.0021, 22920,0.42,0.44,99,32,8642.05,3389.56,2597.69,5.10,127.48,0.33,8.32,0.03,1.51,0.02,1.22,0.02,2.06,0.99,0.37,0.0000,0.0013, 24280,0.38,0.01,97,31,1608.38,1068.43,2597.69,3.01,75.27,0.06,1.55,5.85,76.71,0.01,17.44,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.35,0.12,69.84,0.00,100.00,0.00,0.00,0.00,0.00,81.73,54.40,4.41 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.49,3.07,0.16,1.12,0.00,2.13,1.00,0.12,0.0000,0.0017,  4120,14.18,85.82,0.00,0.00,0.00,35,1263.19,410.87,2597.69,6.15,153.72,0.97,24.31,
2024-02-28,19:35:43.827,0.16,2.58,0.06,1.12,0.05,18.41,1.00,0.33,0.0000,0.0022, 23360,0.41,0.43,99,32,8495.92,3289.21,2598.97,5.17,129.15,0.33,8.17,0.04,1.65,0.02,1.20,0.01,1.93,1.00,0.68,0.0000,0.0010, 23920,0.37,0.01,97,30,1848.48,1122.49,2598.97,3.29,82.34,0.07,1.78,5.67,74.30,0.01,20.02,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.88,0.13,67.20,0.00,100.00,0.00,0.00,0.00,0.00,80.28,55.70,4.40 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.49,3.10,0.16,1.12,0.00,2.13,1.00,0.12,0.0000,0.0017,  4320,14.23,85.77,0.00,0.00,0.00,34,1278.57,412.51,2598.97,6.20,154.97,0.98,24.60,
2024-02-28,19:35:44.827,0.16,2.31,0.07,1.12,0.15,15.96,0.99,0.41,0.0000,0.0019, 22920,0.54,0.56,95,33,8227.30,3569.28,2594.73,4.61,115.25,0.32,7.93,0.03,1.17,0.03,1.18,0.07,2.29,0.97,0.37,0.0000,0.0015, 25760,0.44,0.02,91,31,1521.68,1300.00,2594.73,2.34,58.53,0.06,1.47,6.17,78.42,0.19,15.23,0.00,100.00,0.00,0.00,0.00,0.00,2.12,34.58,0.39,62.91,0.00,100.00,0.00,0.00,0.00,0.00,81.47,55.62,4.49 ,4.42 ,0.21 ,0.17 ,3.00,3.00,0.48,3.18,0.15,1.12,0.00,1.77,1.00,0.12,0.0000,0.0014,  4240,13.66,86.34,0.00,0.00,0.00,35,1257.18,395.50,2594.73,6.36,158.93,0.97,24.22,
2024-02-28,19:35:45.827,0.16,2.55,0.06,1.12,0.03,18.87,1.00,0.32,0.0000,0.0023, 23280,0.42,0.47,99,32,8320.29,3257.45,2598.14,5.11,127.71,0.32,8.01,0.04,1.64,0.02,1.20,0.01,1.97,0.99,0.71,0.0000,0.0011, 25200,0.43,0.01,97,32,1866.17,1137.69,2598.14,3.28,82.02,0.07,1.80,5.62,73.56,0.00,20.81,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.36,0.12,66.69,0.00,100.00,0.00,0.00,0.00,0.00,79.80,55.98,4.41 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.49,3.08,0.16,1.12,0.00,2.19,1.00,0.11,0.0000,0.0017,  4080,14.18,85.82,0.00,0.00,0.00,35,1265.12,410.89,2598.14,6.16,153.95,0.97,24.35,
2024-02-28,19:35:46.827,0.16,2.55,0.06,1.12,0.03,19.32,1.00,0.37,0.0000,0.0023, 22960,0.44,0.48,99,33,8561.24,3356.73,2597.26,5.10,127.52,0.33,8.24,0.03,1.56,0.02,1.22,0.01,2.04,0.99,0.37,0.0000,0.0013, 24520,0.43,0.01,97,31,1600.49,1026.35,2597.26,3.12,77.97,0.06,1.54,5.79,76.76,0.01,17.44,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.37,0.11,69.90,0.00,100.00,0.00,0.00,0.00,0.00,81.74,54.32,4.45 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.48,3.07,0.16,1.12,0.00,2.25,1.00,0.12,0.0000,0.0018,  4360,14.16,85.84,0.00,0.00,0.00,34,1258.90,410.15,2597.26,6.14,153.47,0.97,24.24,
2024-02-28,19:35:47.827,0.16,2.52,0.06,1.12,0.04,19.22,1.00,0.33,0.0000,0.0023, 22800,0.42,0.47,99,33,8265.46,3274.52,2597.02,5.05,126.21,0.32,7.96,0.03,1.59,0.02,1.20,0.01,2.07,0.99,0.63,0.0000,0.0012, 24600,0.43,0.01,97,32,1779.65,1121.55,2597.02,3.17,79.34,0.07,1.71,5.65,74.71,0.03,19.61,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.28,0.16,67.77,0.00,100.00,0.00,0.00,0.00,0.00,80.44,55.40,4.42 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.48,3.04,0.16,1.12,0.00,2.23,1.00,0.12,0.0000,0.0018,  4360,14.13,85.87,0.00,0.00,0.00,34,1242.62,409.17,2597.02,6.07,151.85,0.96,23.92,
2024-02-28,19:35:48.827,0.16,2.58,0.06,1.12,0.04,18.91,1.00,0.34,0.0000,0.0023, 22800,0.43,0.47,99,32,8214.61,3183.74,2597.34,5.16,129.01,0.32,7.91,0.03,1.63,0.02,1.20,0.01,2.03,0.99,0.68,0.0000,0.0011, 24440,0.42,0.01,97,31,1797.78,1103.32,2597.34,3.26,81.47,0.07,1.73,5.50,74.60,0.06,19.84,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.81,0.13,67.29,0.00,100.00,0.00,0.00,0.00,0.00,80.22,55.64,4.44 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.48,3.10,0.15,1.12,0.00,2.20,1.00,0.12,0.0000,0.0018,  4240,13.75,86.25,0.00,0.00,0.00,34,1233.95,398.48,2597.34,6.19,154.83,0.95,23.75,
2024-02-28,19:35:49.828,0.15,2.53,0.06,1.12,0.05,18.90,1.00,0.29,0.0000,0.0024, 23720,0.43,0.47,99,33,8040.49,3179.07,2599.16,5.06,126.46,0.31,7.73,0.04,1.62,0.02,1.18,0.01,2.09,1.00,0.78,0.0000,0.0010, 24280,0.42,0.01,97,32,2042.85,1263.19,2599.16,3.23,80.86,0.08,1.96,5.48,72.13,0.01,22.38,0.00,100.00,0.00,0.00,0.00,0.00,2.05,33.37,0.15,64.42,0.00,100.00,0.00,0.00,0.00,0.00,78.76,57.08,4.42 ,4.39 ,491638.70 ,491671.93 ,3.00,3.00,0.48,3.03,0.16,1.12,0.00,2.19,1.00,0.12,0.0000,0.0018,  4280,14.15,85.85,0.00,0.00,0.00,34,1244.23,410.33,2599.16,6.06,151.61,0.96,23.93,
2024-02-28,19:35:50.829,0.16,2.54,0.06,1.12,0.05,19.19,1.00,0.32,0.0000,0.0023, 22760,0.44,0.48,99,33,8350.19,3281.21,2599.94,5.09,127.24,0.32,8.03,0.04,1.63,0.02,1.20,0.01,2.08,0.99,0.67,0.0000,0.0011, 24040,0.42,0.01,97,32,1835.70,1125.91,2599.94,3.26,81.52,0.07,1.77,5.66,74.76,0.09,19.49,0.00,100.00,0.00,0.00,0.00,0.00,1.80,31.03,0.14,67.03,0.00,100.00,0.00,0.00,0.00,0.00,80.36,55.67,4.44 ,4.40 ,0.00 ,0.00 ,3.00,3.00,0.48,3.06,0.16,1.12,0.00,2.24,1.00,0.12,0.0000,0.0018,  4200,14.20,85.80,0.00,0.00,0.00,34,1258.36,411.72,2599.94,6.11,152.82,0.97,24.20,
2024-02-28,19:35:51.829,0.16,2.56,0.06,1.12,0.04,19.06,1.00,0.34,0.0000,0.0023, 22720,0.43,0.47,99,33,8281.95,3238.22,2597.08,5.12,127.88,0.32,7.97,0.03,1.58,0.02,1.20,0.01,2.09,0.99,0.62,0.0000,0.0012, 24640,0.42,0.01,97,31,1765.71,1116.27,2597.08,3.16,79.09,0.07,1.70,5.59,74.90,0.01,19.50,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.14,0.12,67.96,0.00,100.00,0.00,0.00,0.00,0.00,80.54,55.31,4.43 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.48,3.07,0.16,1.12,0.00,2.21,1.00,0.12,0.0000,0.0018,  4240,13.93,86.07,0.00,0.00,0.00,36,1237.30,403.40,2597.08,6.13,153.36,0.95,23.82,
2024-02-28,19:35:52.829,0.16,2.51,0.06,1.12,0.04,19.07,1.00,0.36,0.0000,0.0023, 22840,0.43,0.47,99,33,8413.69,3345.72,2596.99,5.03,125.74,0.32,8.10,0.03,1.61,0.02,1.22,0.01,2.03,1.00,0.37,0.0000,0.0013, 24520,0.42,0.01,97,31,1604.72,999.18,2596.99,3.21,80.30,0.06,1.54,5.78,76.72,0.01,17.49,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.35,0.12,69.95,0.00,100.00,0.00,0.00,0.00,0.00,81.68,54.33,4.42 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.48,3.06,0.16,1.12,0.00,2.22,1.00,0.12,0.0000,0.0018,  4440,13.92,86.08,0.00,0.00,0.00,34,1234.10,403.21,2596.99,6.12,153.03,0.95,23.76,
2024-02-28,19:35:53.829,0.16,2.56,0.06,1.12,0.04,19.39,1.00,0.34,0.0000,0.0023, 22680,0.42,0.47,99,32,8383.63,3280.14,2597.57,5.11,127.79,0.32,8.07,0.03,1.57,0.02,1.21,0.01,2.08,0.99,0.61,0.0000,0.0012, 24240,0.42,0.01,97,31,1734.94,1107.70,2597.57,3.13,78.31,0.07,1.67,5.66,75.00,0.01,19.33,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.06,0.12,68.06,0.00,100.00,0.00,0.00,0.00,0.00,80.60,55.28,4.43 ,4.40 ,0.33 ,0.13 ,3.00,3.00,0.48,3.07,0.16,1.12,0.00,2.25,1.00,0.12,0.0000,0.0018,  4520,14.13,85.87,0.00,0.00,0.00,34,1257.14,409.39,2597.57,6.14,153.54,0.97,24.20,
2024-02-28,19:35:54.830,0.16,2.43,0.07,1.12,0.10,18.27,0.99,0.38,0.0000,0.0022, 22360,0.48,0.52,97,33,8418.16,3466.44,2597.39,4.86,121.42,0.32,8.10,0.03,1.37,0.02,1.19,0.07,2.55,0.97,0.43,0.0000,0.0015, 26400,0.48,0.04,94,31,1658.25,1209.32,2597.39,2.74,68.56,0.06,1.60,5.98,77.41,0.04,16.57,0.00,100.00,0.00,0.00,0.00,0.00,1.95,32.84,0.32,64.88,0.00,100.00,0.00,0.00,0.00,0.00,81.80,55.55,4.45 ,4.44 ,0.27 ,0.00 ,3.00,3.00,0.47,3.01,0.16,1.12,0.00,2.08,1.00,0.12,0.0000,0.0017,  4760,14.12,85.88,0.00,0.00,0.00,34,1230.16,409.09,2597.39,6.01,150.35,0.95,23.68,
2024-02-28,19:35:55.829,0.16,2.58,0.06,1.12,0.02,19.02,1.00,0.35,0.0000,0.0023, 22400,0.43,0.47,98,32,8283.99,3215.47,2595.85,5.15,128.81,0.32,7.98,0.03,1.57,0.02,1.20,0.03,2.07,0.99,0.61,0.0000,0.0012, 25240,0.45,0.01,97,31,1676.23,1066.26,2595.85,3.14,78.60,0.06,1.61,5.55,75.89,0.10,18.46,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.85,0.18,67.26,0.00,100.00,0.00,0.00,0.00,0.00,80.76,55.08,4.43 ,4.41 ,0.24 ,0.33 ,3.00,3.00,0.48,3.09,0.15,1.12,0.00,2.21,1.00,0.12,0.0000,0.0018,  4760,13.77,86.23,0.00,0.00,0.00,34,1233.70,398.70,2595.85,6.19,154.72,0.95,23.77,
2024-02-28,19:35:56.829,0.16,2.50,0.07,1.12,0.04,19.06,1.00,0.37,0.0000,0.0023, 22440,0.43,0.47,99,32,8463.57,3388.23,2597.11,5.00,124.90,0.33,8.15,0.03,1.54,0.02,1.22,0.01,2.07,0.99,0.37,0.0000,0.0013, 25200,0.44,0.01,97,30,1608.47,1044.16,2597.11,3.08,77.02,0.06,1.55,5.85,76.66,0.01,17.49,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.33,0.14,69.89,0.00,100.00,0.00,0.00,0.00,0.00,81.72,54.29,4.43 ,4.38 ,0.33 ,0.03 ,3.00,3.00,0.48,3.03,0.16,1.12,0.00,2.22,1.00,0.12,0.0000,0.0018,  4720,14.14,85.86,0.00,0.00,0.00,33,1241.58,409.63,2597.11,6.06,151.55,0.96,23.90,
2024-02-28,19:35:57.830,0.16,2.54,0.06,1.12,0.03,19.34,1.00,0.30,0.0000,0.0024, 22600,0.42,0.47,99,32,8163.95,3211.27,2599.45,5.08,127.11,0.31,7.85,0.04,1.62,0.02,1.19,0.01,2.03,0.99,0.75,0.0000,0.0010, 25120,0.42,0.01,97,30,1951.03,1201.28,2599.45,3.25,81.21,0.08,1.88,5.54,72.98,0.02,21.46,0.00,100.00,0.00,0.00,0.00,0.00,1.94,32.07,0.20,65.79,0.00,100.00,0.00,0.00,0.00,0.00,79.41,56.46,4.41 ,4.39 ,0.00 ,0.00 ,3.00,3.00,0.48,3.04,0.16,1.12,0.00,2.25,1.00,0.12,0.0000,0.0018,  4560,14.21,85.79,0.00,0.00,0.00,34,1251.19,411.91,2599.45,6.08,151.88,0.96,24.07,
2024-02-28,19:35:58.830,0.16,2.56,0.06,1.12,0.04,19.17,1.00,0.33,0.0000,0.0023, 22640,0.43,0.47,99,32,8266.64,3229.99,2597.34,5.12,127.97,0.32,7.96,0.03,1.59,0.02,1.20,0.01,2.04,0.99,0.67,0.0000,0.0011, 24920,0.42,0.01,97,30,1811.52,1139.91,2597.34,3.18,79.46,0.07,1.74,5.57,74.47,0.02,19.93,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.70,0.13,67.34,0.00,100.00,0.00,0.00,0.00,0.00,80.21,55.64,4.43 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.48,3.06,0.16,1.12,0.00,2.23,1.00,0.12,0.0000,0.0018,  4400,14.02,85.98,0.00,0.00,0.00,34,1245.02,406.31,2597.34,6.13,153.21,0.96,23.97,
2024-02-28,19:35:59.831,0.16,2.53,0.06,1.12,0.03,18.89,1.00,0.34,0.0000,0.0023, 22520,0.42,0.47,99,33,8207.85,3240.65,2597.59,5.07,126.64,0.32,7.90,0.03,1.63,0.02,1.21,0.01,2.04,1.00,0.62,0.0000,0.0012, 25160,0.42,0.01,97,30,1749.63,1073.24,2597.59,3.26,81.51,0.07,1.68,5.59,75.10,0.01,19.30,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.16,0.12,68.01,0.00,100.00,0.00,0.00,0.00,0.00,80.62,55.20,4.43 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.47,3.07,0.15,1.12,0.00,2.19,1.00,0.12,0.0000,0.0018,  3920,13.79,86.21,0.00,0.00,0.00,34,1224.71,399.56,2597.59,6.13,153.26,0.94,23.57,
2024-02-28,19:36:00.831,0.16,2.53,0.07,1.12,0.05,19.04,1.00,0.37,0.0000,0.0022, 22360,0.43,0.47,99,33,8552.77,3378.22,2597.16,5.06,126.59,0.33,8.23,0.03,1.55,0.02,1.22,0.01,2.13,0.99,0.36,0.0000,0.0013, 24520,0.42,0.01,97,30,1590.94,1025.72,2597.16,3.10,77.55,0.06,1.53,5.83,76.92,0.03,17.22,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.61,0.15,69.62,0.00,100.00,0.00,0.00,0.00,0.00,81.74,54.26,4.43 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.48,3.06,0.16,1.12,0.00,2.22,1.00,0.12,0.0000,0.0018,  3960,14.13,85.87,0.00,0.00,0.00,34,1252.98,409.35,2597.16,6.12,153.04,0.96,24.12,
2024-02-28,19:36:01.831,0.16,2.54,0.06,1.12,0.04,19.09,1.00,0.29,0.0000,0.0024, 22560,0.43,0.47,99,31,8056.92,3165.94,2597.92,5.09,127.24,0.31,7.75,0.04,1.63,0.02,1.19,0.02,2.09,0.99,0.77,0.0000,0.0010, 24360,0.42,0.01,97,31,2037.88,1248.97,2597.92,3.26,81.58,0.08,1.96,5.46,72.44,0.09,22.01,0.00,100.00,0.00,0.00,0.00,0.00,2.02,33.16,0.14,64.67,0.00,100.00,0.00,0.00,0.00,0.00,78.94,56.82,4.43 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.48,3.03,0.16,1.12,0.00,2.21,1.00,0.12,0.0000,0.0018,  4760,14.16,85.84,0.00,0.00,0.00,34,1244.06,410.17,2597.92,6.07,151.65,0.96,23.94,
2024-02-28,19:36:02.831,0.16,2.56,0.06,1.12,0.04,18.93,1.00,0.36,0.0000,0.0023, 22520,0.43,0.47,99,32,8361.40,3264.44,2597.42,5.12,128.07,0.32,8.05,0.03,1.62,0.02,1.22,0.01,2.06,1.00,0.51,0.0000,0.0012, 24240,0.42,0.01,97,30,1678.37,1034.34,2597.42,3.25,81.13,0.06,1.62,5.63,76.14,0.00,18.23,0.00,100.00,0.00,0.00,0.00,0.00,1.64,29.07,0.11,69.19,0.00,100.00,0.00,0.00,0.00,0.00,81.17,54.71,4.43 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.47,3.09,0.15,1.12,0.00,2.21,1.00,0.12,0.0000,0.0018,  4800,13.78,86.22,0.00,0.00,0.00,34,1233.57,399.17,2597.42,6.18,154.52,0.95,23.75,
2024-02-28,19:36:03.831,0.15,2.50,0.06,1.12,0.04,19.01,1.00,0.29,0.0000,0.0024, 22600,0.42,0.47,99,32,8006.89,3202.07,2597.08,5.00,125.03,0.31,7.71,0.04,1.51,0.03,1.18,0.01,2.02,1.00,0.76,0.0000,0.0010, 24000,0.41,0.01,97,31,1982.48,1316.18,2597.08,3.01,75.31,0.08,1.91,5.53,72.27,0.00,22.20,0.00,100.00,0.00,0.00,0.00,0.00,2.15,34.42,0.11,63.32,0.00,100.00,0.00,0.00,0.00,0.00,78.98,57.20,4.43 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.47,3.00,0.16,1.12,0.00,2.21,1.00,0.12,0.0000,0.0018,  3920,14.15,85.85,0.00,0.00,0.00,35,1231.11,409.87,2597.08,6.01,150.18,0.95,23.70,
2024-02-28,19:36:04.832,0.16,2.51,0.06,1.12,0.06,19.06,1.00,0.35,0.0000,0.0023, 23680,0.44,0.48,98,32,8400.60,3346.29,2597.57,5.02,125.52,0.32,8.08,0.03,1.59,0.02,1.21,0.03,2.18,0.99,0.61,0.0000,0.0012, 26400,0.43,0.02,96,32,1767.21,1110.12,2597.57,3.18,79.60,0.07,1.70,5.77,75.59,0.01,18.63,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.35,0.15,67.72,0.00,100.00,0.00,0.00,0.00,0.00,80.85,55.34,4.45 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.48,3.04,0.16,1.12,0.00,2.21,1.00,0.12,0.0000,0.0018,  2400,14.18,85.82,0.00,0.00,0.00,34,1249.82,410.91,2597.57,6.08,152.08,0.96,24.05,
2024-02-28,19:36:05.831,0.18,2.86,0.06,1.12,0.06,11.34,0.99,0.35,0.0000,0.0012, 22640,0.34,0.32,96,32,9290.94,3251.55,2594.94,5.71,142.87,0.36,8.95,0.04,1.55,0.03,1.18,0.10,1.89,0.95,0.78,0.0001,0.0009, 25160,0.29,0.03,92,31,2046.63,1316.95,2594.94,3.11,77.70,0.08,1.97,5.62,72.72,0.02,21.65,0.00,100.00,0.00,0.00,0.00,0.00,2.15,34.89,0.21,62.76,0.00,100.00,0.00,0.00,0.00,0.00,79.51,57.27,4.34 ,4.37 ,586472.97 ,585064.42 ,3.00,3.00,0.54,3.39,0.16,1.12,0.00,1.25,1.00,0.12,0.0000,0.0009,  4040,14.19,85.81,0.00,0.00,0.00,34,1391.51,410.75,2594.94,6.78,169.39,1.07,26.81,
2024-02-28,19:36:06.831,0.19,3.03,0.06,1.12,0.04,9.35,1.00,0.41,0.0000,0.0010, 23120,0.26,0.23,97,33,9743.25,3212.79,2598.02,6.07,151.63,0.38,9.38,0.04,1.68,0.02,1.20,0.02,1.33,0.99,0.74,0.0000,0.0007, 24440,0.17,0.01,94,32,1863.31,1111.40,2598.02,3.35,83.83,0.07,1.79,5.54,74.33,0.09,20.03,0.00,100.00,0.00,0.00,0.00,0.00,1.79,31.62,0.19,66.40,0.00,100.00,0.00,0.00,0.00,0.00,81.06,55.76,4.29 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.55,3.52,0.16,1.12,0.00,1.04,1.00,0.11,0.0000,0.0007,  3400,13.94,86.06,0.00,0.00,0.00,34,1421.99,403.85,2598.02,7.04,176.05,1.09,27.37,
2024-02-28,19:36:07.833,0.18,3.11,0.06,1.12,0.05,9.60,0.99,0.26,0.0000,0.0010, 23280,0.25,0.23,98,32,9538.48,3068.97,2596.90,6.22,155.40,0.37,9.18,0.04,1.70,0.03,1.18,0.01,1.33,0.99,0.88,0.0000,0.0006, 23520,0.17,0.01,94,30,2287.39,1344.92,2596.90,3.40,85.04,0.09,2.20,5.30,69.36,0.04,25.31,0.00,100.00,0.00,0.00,0.00,0.00,2.20,35.49,0.15,62.16,0.00,100.00,0.00,0.00,0.00,0.00,78.01,58.23,4.29 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.56,3.51,0.16,1.12,0.00,1.06,1.00,0.11,0.0000,0.0007,  3800,14.33,85.67,0.00,0.00,0.00,34,1456.19,415.03,2596.90,7.02,175.43,1.12,28.03,
2024-02-28,19:36:08.832,0.19,3.04,0.06,1.12,0.04,9.50,1.00,0.35,0.0000,0.0010, 23240,0.26,0.23,98,33,9732.80,3196.35,2598.76,6.09,152.25,0.37,9.37,0.04,1.69,0.02,1.19,0.01,1.26,0.99,0.82,0.0000,0.0006, 24320,0.17,0.01,94,30,2064.37,1223.53,2598.76,3.37,84.36,0.08,1.99,5.52,72.03,0.02,22.43,0.00,100.00,0.00,0.00,0.00,0.00,1.98,32.72,0.14,65.16,0.00,100.00,0.00,0.00,0.00,0.00,79.71,56.75,4.29 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.56,3.49,0.16,1.12,0.00,1.06,1.00,0.11,0.0000,0.0007,  3720,14.34,85.66,0.00,0.00,0.00,33,1451.57,415.60,2598.76,6.99,174.64,1.12,27.93,
2024-02-28,19:36:09.831,0.19,3.04,0.06,1.12,0.02,9.36,1.00,0.48,0.0000,0.0009, 22680,0.25,0.22,98,32,10107.40,3320.49,2596.66,6.09,152.20,0.39,9.73,0.03,1.65,0.02,1.22,0.01,1.32,0.99,0.32,0.0000,0.0008, 24280,0.17,0.01,95,30,1638.99,994.49,2596.66,3.30,82.40,0.06,1.58,5.73,76.34,0.00,17.92,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.29,0.14,70.01,0.00,100.00,0.00,0.00,0.00,0.00,82.79,54.25,4.28 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.55,3.55,0.16,1.12,0.00,1.05,1.00,0.11,0.0000,0.0007,  3520,14.01,85.99,0.00,0.00,0.00,34,1440.56,405.62,2596.66,7.10,177.57,1.11,27.74,
2024-02-28,19:36:10.831,0.19,2.97,0.07,1.12,0.03,9.35,1.00,0.48,0.0000,0.0009, 22680,0.26,0.23,98,33,10075.66,3395.73,2596.58,5.93,148.36,0.39,9.70,0.03,1.61,0.02,1.22,0.01,1.26,0.99,0.32,0.0000,0.0008, 24240,0.17,0.01,94,30,1649.07,1023.15,2596.58,3.22,80.59,0.06,1.59,5.86,76.47,0.00,17.66,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.38,0.12,69.88,0.00,100.00,0.00,0.00,0.00,0.00,82.87,54.20,4.28 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.55,3.48,0.16,1.12,0.00,1.05,1.00,0.11,0.0000,0.0007,  3560,14.26,85.74,0.00,0.00,0.00,33,1438.33,412.88,2596.58,6.97,174.18,1.11,27.70,
2024-02-28,19:36:11.832,0.19,3.06,0.06,1.12,0.03,9.50,1.00,0.38,0.0000,0.0010, 22000,0.25,0.22,98,32,9902.77,3234.05,2598.96,6.12,153.10,0.38,9.53,0.04,1.70,0.02,1.19,0.01,1.36,0.99,0.80,0.0000,0.0007, 24320,0.17,0.01,95,31,2027.90,1194.46,2598.96,3.40,84.89,0.08,1.95,5.58,72.55,0.05,21.83,0.00,100.00,0.00,0.00,0.00,0.00,1.93,32.61,0.14,65.32,0.00,100.00,0.00,0.00,0.00,0.00,80.26,56.52,4.29 ,4.32 ,0.37 ,0.33 ,3.00,3.00,0.56,3.51,0.16,1.12,0.00,1.06,1.00,0.11,0.0000,0.0007,  3640,14.39,85.61,0.00,0.00,0.00,33,1466.21,417.30,2598.96,7.03,175.68,1.13,28.21,
2024-02-28,19:36:12.832,0.19,3.03,0.06,1.12,0.04,9.44,1.00,0.40,0.0000,0.0010, 22400,0.26,0.23,97,33,9803.73,3231.13,2596.68,6.07,151.71,0.38,9.44,0.04,1.67,0.02,1.20,0.01,1.34,0.99,0.78,0.0000,0.0007, 24240,0.17,0.01,94,30,1963.12,1178.98,2596.68,3.33,83.25,0.08,1.89,5.58,73.72,0.14,20.56,0.00,100.00,0.00,0.00,0.00,0.00,1.90,31.54,0.17,66.40,0.00,100.00,0.00,0.00,0.00,0.00,80.72,55.92,4.29 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.56,3.50,0.16,1.12,0.00,1.05,1.00,0.11,0.0000,0.0007,  3680,14.23,85.77,0.00,0.00,0.00,33,1444.15,412.21,2596.68,7.01,175.17,1.11,27.81,
