System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2024-02-28,19:53:54.288,0.18,2.80,0.06,1.12,0.05,13.14,1.00,0.40,0.0000,0.0014, 24560,0.35,0.33,98,33,9205.61,3285.47,2597.39,5.60,140.10,0.35,8.86,0.03,1.62,0.02,1.21,0.01,1.54,0.99,0.53,0.0000,0.0009, 25240,0.25,0.01,95,31,1663.89,1029.03,2597.39,3.23,80.85,0.06,1.60,5.67,76.40,0.01,17.92,0.00,100.00,0.00,0.00,0.00,0.00,1.63,29.59,0.11,68.67,0.00,100.00,0.00,0.00,0.00,0.00,81.56,54.87,4.38 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.50,3.22,0.16,1.12,0.00,1.88,1.00,0.13,0.0000,0.0014,  2320,13.91,86.09,0.00,0.00,0.00,36,1298.74,402.93,2597.39,6.45,161.16,1.00,25.00,
2024-02-28,19:53:55.288,0.18,2.63,0.07,1.12,0.13,13.73,0.99,0.42,0.0000,0.0015, 24360,0.43,0.39,96,34,9213.62,3498.02,2597.37,5.27,131.70,0.35,8.87,0.03,1.51,0.02,1.20,0.10,2.11,0.95,0.51,0.0001,0.0012, 25080,0.31,0.04,88,31,1764.16,1165.24,2597.37,3.03,75.70,0.07,1.70,6.04,77.32,0.06,16.57,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.56,0.28,66.30,0.00,100.00,0.00,0.00,0.00,0.00,81.85,55.52,4.41 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.50,3.12,0.16,1.12,0.00,1.85,1.00,0.13,0.0000,0.0014,  2520,14.28,85.72,0.00,0.00,0.00,35,1290.58,413.75,2597.37,6.24,155.96,0.99,24.84,
2024-02-28,19:53:56.287,0.18,2.79,0.06,1.12,0.07,13.54,1.00,0.41,0.0000,0.0014, 23400,0.39,0.35,98,34,9424.98,3372.51,2595.10,5.59,139.73,0.36,9.08,0.03,1.63,0.02,1.21,0.03,1.54,0.98,0.60,0.0000,0.0009, 24560,0.27,0.01,94,30,1770.54,1085.61,2595.10,3.26,81.55,0.07,1.71,5.83,76.28,0.03,17.87,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.52,0.12,68.64,0.00,100.00,0.00,0.00,0.00,0.00,81.50,54.97,4.38 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.52,3.23,0.16,1.12,0.00,1.90,1.00,0.13,0.0000,0.0014,  2200,14.32,85.68,0.00,0.00,0.00,36,1337.72,414.47,2595.10,6.46,161.38,1.03,25.77,
2024-02-28,19:53:57.288,0.18,2.75,0.06,1.12,0.04,13.29,1.00,0.41,0.0000,0.0014, 24240,0.35,0.33,99,33,9196.27,3338.41,2599.31,5.51,137.73,0.35,8.85,0.03,1.61,0.02,1.22,0.01,1.52,0.99,0.50,0.0000,0.0009, 24400,0.26,0.01,96,31,1682.93,1044.75,2599.31,3.22,80.54,0.06,1.62,5.76,76.06,0.04,18.14,0.00,100.00,0.00,0.00,0.00,0.00,1.65,29.05,0.11,69.19,0.00,100.00,0.00,0.00,0.00,0.00,81.67,54.82,4.36 ,4.36 ,480425.42 ,480672.59 ,3.00,3.00,0.50,3.17,0.16,1.12,0.00,1.90,1.00,0.13,0.0000,0.0015,  2600,14.06,85.94,0.00,0.00,0.00,35,1293.83,407.69,2599.31,6.35,158.68,1.00,24.89,
2024-02-28,19:53:58.288,0.17,2.83,0.06,1.12,0.06,13.25,1.00,0.30,0.0000,0.0015, 24240,0.38,0.35,99,33,8911.06,3152.58,2596.56,5.65,141.33,0.34,8.58,0.04,1.71,0.02,1.18,0.01,1.56,0.99,0.84,0.0000,0.0007, 24280,0.26,0.01,93,31,2164.62,1263.95,2596.56,3.43,85.63,0.08,2.08,5.44,72.07,0.08,22.40,0.00,100.00,0.00,0.00,0.00,0.00,2.06,34.40,0.14,63.41,0.00,100.00,0.00,0.00,0.00,0.00,78.68,57.51,4.39 ,4.35 ,0.24 ,0.22 ,3.00,3.00,0.51,3.23,0.16,1.12,0.00,1.89,1.00,0.13,0.0000,0.0014,  3040,14.17,85.83,0.00,0.00,0.00,35,1324.62,410.44,2596.56,6.45,161.37,1.02,25.51,
2024-02-28,19:53:59.288,0.17,2.76,0.06,1.12,0.07,13.44,0.99,0.33,0.0000,0.0015, 23320,0.39,0.35,98,34,8975.66,3246.18,2596.70,5.53,138.25,0.35,8.64,0.04,1.64,0.02,1.19,0.02,1.54,0.99,0.80,0.0000,0.0008, 23760,0.26,0.01,93,30,2027.71,1235.32,2596.70,3.28,82.07,0.08,1.95,5.60,73.66,0.13,20.60,0.00,100.00,0.00,0.00,0.00,0.00,2.00,33.69,0.13,64.18,0.00,100.00,0.00,0.00,0.00,0.00,79.42,56.98,4.39 ,4.36 ,0.00 ,0.00 ,3.00,3.00,0.51,3.19,0.16,1.12,0.00,1.90,1.00,0.13,0.0000,0.0014,  2440,14.32,85.68,0.00,0.00,0.00,35,1321.18,414.74,2596.70,6.37,159.28,1.02,25.44,
2024-02-28,19:54:00.288,0.18,2.79,0.06,1.12,0.03,13.35,1.00,0.37,0.0000,0.0015, 24200,0.34,0.32,99,34,9194.40,3297.63,2597.12,5.58,139.41,0.35,8.85,0.04,1.60,0.02,1.20,0.01,1.63,0.99,0.68,0.0000,0.0009, 23920,0.25,0.01,96,29,1828.37,1143.36,2597.12,3.20,79.96,0.07,1.76,5.69,74.13,0.02,20.16,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.55,0.14,67.48,0.00,100.00,0.00,0.00,0.00,0.00,80.49,55.66,4.37 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.51,3.16,0.16,1.12,0.00,1.91,1.00,0.13,0.0000,0.0015,  3000,14.38,85.62,0.00,0.00,0.00,35,1314.56,416.53,2597.12,6.31,157.80,1.01,25.31,
2024-02-28,19:54:01.289,0.18,2.73,0.06,1.12,0.08,13.61,0.99,0.43,0.0000,0.0015, 23760,0.39,0.36,99,34,9183.05,3361.15,2599.08,5.46,136.61,0.35,8.83,0.03,1.60,0.02,1.22,0.01,1.60,0.99,0.41,0.0000,0.0010, 24080,0.26,0.01,93,30,1626.95,1015.21,2599.08,3.21,80.13,0.06,1.56,5.80,77.38,0.01,16.81,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.73,0.11,69.55,0.00,100.00,0.00,0.00,0.00,0.00,82.23,54.63,4.41 ,4.35 ,0.33 ,0.07 ,3.00,3.00,0.49,3.19,0.15,1.12,0.00,1.84,1.00,0.13,0.0000,0.0014,  2680,13.85,86.15,0.00,0.00,0.00,36,1280.90,401.48,2599.08,6.38,159.52,0.99,24.64,
2024-02-28,19:54:02.289,0.18,2.78,0.06,1.12,0.03,13.43,1.00,0.38,0.0000,0.0014, 23600,0.34,0.32,99,33,9297.82,3341.95,2596.59,5.56,139.11,0.36,8.95,0.03,1.64,0.02,1.21,0.01,1.54,1.00,0.60,0.0000,0.0009, 23880,0.25,0.01,96,30,1767.39,1080.93,2596.59,3.27,81.75,0.07,1.70,5.77,75.11,0.01,19.11,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.53,0.13,68.62,0.00,100.00,0.00,0.00,0.00,0.00,81.15,55.10,4.36 ,4.35 ,0.33 ,0.23 ,3.00,3.00,0.51,3.18,0.16,1.12,0.00,1.93,1.00,0.13,0.0000,0.0015,  2560,14.32,85.68,0.00,0.00,0.00,35,1318.65,414.61,2596.59,6.36,159.02,1.02,25.39,
2024-02-28,19:54:03.288,0.18,2.77,0.07,1.12,0.07,13.58,0.99,0.42,0.0000,0.0014, 23680,0.39,0.35,99,33,9507.74,3430.08,2596.50,5.54,138.59,0.37,9.15,0.03,1.63,0.02,1.22,0.01,1.53,0.99,0.42,0.0000,0.0009, 24160,0.25,0.01,93,30,1688.44,1038.33,2596.50,3.25,81.31,0.07,1.63,5.92,77.41,0.02,16.65,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.76,0.12,69.48,0.00,100.00,0.00,0.00,0.00,0.00,82.17,54.55,4.38 ,4.36 ,0.33 ,0.20 ,3.00,3.00,0.51,3.23,0.16,1.12,0.00,1.90,1.00,0.13,0.0000,0.0014,  2320,14.31,85.69,0.00,0.00,0.00,36,1336.72,414.46,2596.50,6.45,161.26,1.03,25.74,
2024-02-28,19:54:04.289,0.17,2.75,0.06,1.12,0.08,13.19,0.99,0.33,0.0000,0.0015, 23320,0.38,0.35,99,32,8879.72,3231.74,2599.31,5.50,137.38,0.34,8.54,0.04,1.66,0.02,1.19,0.01,1.55,0.99,0.80,0.0000,0.0008, 23840,0.25,0.01,93,30,2032.72,1228.03,2599.31,3.31,82.76,0.08,1.96,5.57,73.10,0.04,21.28,0.00,100.00,0.00,0.00,0.00,0.00,1.99,33.43,0.13,64.45,0.00,100.00,0.00,0.00,0.00,0.00,79.42,57.05,4.40 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.50,3.18,0.16,1.12,0.00,1.87,1.00,0.13,0.0000,0.0014,  2440,14.16,85.84,0.00,0.00,0.00,36,1307.22,410.56,2599.31,6.37,159.20,1.01,25.15,
2024-02-28,19:54:05.299,0.17,2.71,0.06,1.12,0.05,15.16,1.00,0.40,0.0000,0.0017, 26160,0.38,0.40,98,33,9090.74,3354.49,2598.08,5.42,135.50,0.35,8.74,0.03,1.59,0.02,1.22,0.02,1.78,0.99,0.35,0.0000,0.0011, 24240,0.33,0.01,96,30,1576.73,989.47,2598.08,3.19,79.68,0.06,1.52,5.78,76.90,0.03,17.28,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.97,0.14,69.33,0.00,100.00,0.00,0.00,0.00,0.00,82.03,54.45,4.41 ,4.38 ,0.00 ,0.00 ,3.00,3.00,0.49,3.11,0.16,1.12,0.00,2.16,1.00,0.12,0.0000,0.0017,  1960,14.05,85.95,0.00,0.00,0.00,35,1264.81,407.02,2598.08,6.21,155.37,0.97,24.34,
2024-02-28,19:54:06.290,0.14,2.32,0.06,1.12,0.13,21.98,0.99,0.23,0.0000,0.0030, 24080,0.53,0.71,98,33,7309.73,3145.93,2596.56,4.65,116.18,0.28,7.04,0.05,1.57,0.03,1.16,0.07,2.95,0.98,0.81,0.0000,0.0012, 24000,0.70,0.04,94,30,2376.48,1511.06,2596.56,3.15,78.64,0.09,2.29,5.43,70.15,0.09,24.33,0.00,100.00,0.00,0.00,0.00,0.00,2.51,38.84,0.25,58.41,0.00,100.00,0.00,0.00,0.00,0.00,76.62,59.80,4.55 ,4.49 ,0.00 ,0.00 ,3.00,3.00,0.42,2.67,0.16,1.12,0.00,3.06,1.00,0.10,0.0000,0.0028,  1680,14.20,85.80,0.00,0.00,0.00,36,1099.84,411.34,2596.56,5.35,133.69,0.85,21.18,
2024-02-28,19:54:07.290,0.15,2.37,0.07,1.12,0.06,23.05,1.00,0.35,0.0000,0.0029, 24080,0.46,0.61,99,33,8046.20,3395.05,2598.15,4.74,118.50,0.31,7.74,0.03,1.49,0.02,1.22,0.01,2.61,0.99,0.42,0.0000,0.0017, 24440,0.61,0.01,97,29,1578.32,1056.80,2598.15,2.99,74.67,0.06,1.52,5.86,76.61,0.03,17.50,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.60,0.14,69.59,0.00,100.00,0.00,0.00,0.00,0.00,81.41,54.59,4.50 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.42,2.62,0.16,1.12,0.00,3.30,1.00,0.11,0.0000,0.0030,  1640,14.33,85.67,0.00,0.00,0.00,35,1088.84,415.27,2598.15,5.24,131.10,0.84,20.95,
2024-02-28,19:54:08.289,0.15,2.42,0.06,1.12,0.07,23.42,1.00,0.30,0.0000,0.0031, 23800,0.47,0.63,99,33,7610.17,3147.53,2595.13,4.84,120.89,0.29,7.33,0.04,1.61,0.02,1.19,0.01,2.54,0.99,0.72,0.0000,0.0013, 24680,0.60,0.01,97,30,1881.68,1171.26,2595.13,3.21,80.33,0.07,1.81,5.44,74.07,0.02,20.47,0.00,100.00,0.00,0.00,0.00,0.00,1.89,32.21,0.17,65.73,0.00,100.00,0.00,0.00,0.00,0.00,79.33,56.51,4.51 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.41,2.69,0.15,1.12,0.00,3.23,1.00,0.10,0.0000,0.0030,  1720,13.78,86.22,0.00,0.00,0.00,35,1073.84,398.96,2595.13,5.38,134.58,0.83,20.69,
2024-02-28,19:54:09.290,0.16,2.35,0.07,1.12,0.06,23.06,1.00,0.36,0.0000,0.0028, 23560,0.47,0.63,99,33,8105.25,3445.15,2599.25,4.71,117.63,0.31,7.80,0.03,1.50,0.02,1.22,0.02,2.69,0.99,0.38,0.0000,0.0017, 24320,0.60,0.01,96,30,1550.35,1031.01,2599.25,3.01,75.19,0.06,1.49,5.94,76.93,0.05,17.08,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.62,0.18,69.57,0.00,100.00,0.00,0.00,0.00,0.00,81.67,54.48,4.54 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.42,2.66,0.16,1.12,0.00,3.29,1.00,0.11,0.0000,0.0030,  1600,14.23,85.77,0.00,0.00,0.00,36,1097.61,412.51,2599.25,5.32,133.04,0.84,21.11,
2024-02-28,19:54:10.290,0.15,2.45,0.06,1.12,0.04,24.19,1.00,0.32,0.0000,0.0030, 23800,0.44,0.59,99,33,7968.86,3254.70,2597.26,4.90,122.42,0.31,7.67,0.03,1.55,0.02,1.20,0.02,2.65,0.99,0.60,0.0000,0.0015, 24080,0.60,0.01,98,30,1738.97,1123.19,2597.26,3.10,77.41,0.07,1.67,5.62,75.33,0.07,18.99,0.00,100.00,0.00,0.00,0.00,0.00,1.80,31.16,0.17,66.87,0.00,100.00,0.00,0.00,0.00,0.00,80.32,55.55,4.48 ,4.45 ,0.24 ,0.28 ,3.00,3.00,0.42,2.66,0.16,1.12,0.00,3.48,1.00,0.11,0.0000,0.0032,  2000,14.26,85.74,0.00,0.00,0.00,35,1098.53,413.22,2597.26,5.32,132.92,0.85,21.15,
2024-02-28,19:54:11.290,0.16,2.34,0.07,1.12,0.08,23.70,1.00,0.36,0.0000,0.0029, 24080,0.47,0.63,99,33,8065.15,3446.34,2597.20,4.68,117.01,0.31,7.76,0.03,1.51,0.02,1.22,0.01,2.58,1.00,0.38,0.0000,0.0017, 23960,0.60,0.01,96,29,1564.81,1032.97,2597.20,3.03,75.74,0.06,1.51,5.95,76.85,0.02,17.19,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.35,0.11,69.91,0.00,100.00,0.00,0.00,0.00,0.00,81.62,54.36,4.53 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.42,2.65,0.16,1.12,0.00,3.26,1.00,0.11,0.0000,0.0030,  2000,14.17,85.83,0.00,0.00,0.00,36,1087.37,410.56,2597.20,5.30,132.42,0.84,20.93,
2024-02-28,19:54:12.290,0.15,2.40,0.06,1.12,0.06,23.11,1.00,0.32,0.0000,0.0030, 23520,0.45,0.60,99,33,7758.53,3237.24,2596.88,4.79,119.83,0.30,7.47,0.03,1.59,0.02,1.21,0.01,2.59,1.00,0.62,0.0000,0.0015, 23920,0.59,0.01,97,30,1735.15,1089.47,2596.88,3.19,79.63,0.07,1.67,5.59,74.51,0.01,19.89,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.60,0.13,67.53,0.00,100.00,0.00,0.00,0.00,0.00,80.08,55.66,4.50 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.41,2.67,0.15,1.12,0.00,3.32,1.00,0.11,0.0000,0.0031,  1600,13.88,86.12,0.00,0.00,0.00,36,1072.31,401.91,2596.88,5.34,133.40,0.83,20.65,
2024-02-28,19:54:13.290,0.15,2.39,0.06,1.12,0.06,23.82,1.00,0.30,0.0000,0.0031, 23480,0.45,0.61,99,33,7691.25,3217.53,2597.34,4.78,119.52,0.30,7.40,0.04,1.55,0.02,1.19,0.01,2.56,1.00,0.72,0.0000,0.0013, 24320,0.58,0.01,97,30,1938.30,1253.31,2597.34,3.09,77.33,0.07,1.87,5.55,73.00,0.01,21.44,0.00,100.00,0.00,0.00,0.00,0.00,2.04,33.03,0.13,64.80,0.00,100.00,0.00,0.00,0.00,0.00,79.09,56.89,4.51 ,4.44 ,0.33 ,496893.72 ,3.00,3.00,0.42,2.63,0.16,1.12,0.00,3.37,1.00,0.11,0.0000,0.0031,  1600,14.26,85.74,0.00,0.00,0.00,36,1086.32,413.18,2597.34,5.26,131.46,0.84,20.91,
2024-02-28,19:54:14.291,0.15,2.36,0.07,1.12,0.08,22.87,1.00,0.35,0.0000,0.0029, 23600,0.46,0.62,99,33,7955.26,3376.82,2597.10,4.71,117.79,0.31,7.66,0.03,1.52,0.02,1.21,0.01,2.60,1.00,0.57,0.0000,0.0015, 24320,0.59,0.01,96,30,1694.85,1112.04,2597.10,3.05,76.20,0.07,1.63,5.83,75.24,0.01,18.92,0.00,100.00,0.00,0.00,0.00,0.00,1.78,29.87,0.11,68.24,0.00,100.00,0.00,0.00,0.00,0.00,80.55,55.27,4.49 ,4.45 ,0.00 ,0.00 ,3.00,3.00,0.42,2.64,0.16,1.12,0.00,3.27,1.00,0.11,0.0000,0.0030,  1680,14.30,85.70,0.00,0.00,0.00,36,1094.73,414.33,2597.10,5.28,132.11,0.84,21.08,
2024-02-28,19:54:15.291,0.15,2.40,0.06,1.12,0.06,23.18,1.00,0.36,0.0000,0.0029, 23920,0.45,0.59,99,33,7889.49,3287.70,2597.18,4.80,119.99,0.30,7.59,0.03,1.54,0.02,1.22,0.01,2.55,0.99,0.38,0.0000,0.0017, 24680,0.59,0.01,97,30,1544.42,1001.12,2597.18,3.09,77.13,0.06,1.49,5.67,77.23,0.04,17.06,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.66,0.18,69.58,0.00,100.00,0.00,0.00,0.00,0.00,81.61,54.43,4.51 ,4.44 ,0.33 ,0.03 ,3.00,3.00,0.41,2.66,0.15,1.12,0.00,3.33,1.00,0.11,0.0000,0.0032,  1760,13.72,86.28,0.00,0.00,0.00,35,1056.70,397.53,2597.18,5.32,132.91,0.81,20.34,
2024-02-28,19:54:16.291,0.15,2.33,0.06,1.12,0.13,21.83,0.99,0.29,0.0000,0.0029, 23440,0.51,0.68,98,34,7644.08,3286.12,2597.67,4.65,116.31,0.29,7.36,0.04,1.48,0.03,1.17,0.11,3.12,0.97,0.72,0.0001,0.0016, 25320,0.69,0.04,92,30,2000.54,1349.29,2597.67,2.97,74.13,0.08,1.93,5.67,74.43,0.07,19.83,0.00,100.00,0.00,0.00,0.00,0.00,2.21,35.72,0.40,61.67,0.00,100.00,0.00,0.00,0.00,0.00,79.24,57.73,4.55 ,4.48 ,0.33 ,0.00 ,3.00,3.00,0.43,2.69,0.16,1.12,0.00,3.07,1.00,0.11,0.0000,0.0028,  1720,14.21,85.79,0.00,0.00,0.00,35,1109.49,411.77,2597.67,5.39,134.72,0.85,21.36,
2024-02-28,19:54:17.291,0.15,2.35,0.07,1.12,0.08,23.80,1.00,0.32,0.0000,0.0030, 23320,0.47,0.62,99,33,8002.56,3401.99,2597.92,4.70,117.62,0.31,7.70,0.04,1.60,0.02,1.20,0.01,2.55,0.99,0.66,0.0000,0.0014, 24400,0.63,0.01,96,30,1840.11,1147.55,2597.92,3.21,80.18,0.07,1.77,5.87,77.77,0.02,16.34,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.89,0.11,67.16,0.00,100.00,0.00,0.00,0.00,0.00,81.17,55.94,4.51 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.43,2.69,0.16,1.12,0.00,3.39,1.00,0.11,0.0000,0.0031,  1280,14.23,85.77,0.00,0.00,0.00,35,1110.24,412.34,2597.92,5.39,134.63,0.85,21.37,
2024-02-28,19:54:18.291,0.15,2.38,0.06,1.12,0.04,23.38,1.00,0.33,0.0000,0.0030, 23760,0.44,0.60,99,33,7869.94,3312.52,2596.86,4.75,118.79,0.30,7.58,0.03,1.54,0.02,1.21,0.02,2.58,0.99,0.60,0.0000,0.0015, 24680,0.60,0.01,98,29,1699.72,1103.16,2596.86,3.08,77.04,0.07,1.64,5.72,74.87,0.01,19.41,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.02,0.12,68.11,0.00,100.00,0.00,0.00,0.00,0.00,80.41,55.41,4.51 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.41,2.61,0.16,1.12,0.00,3.36,1.00,0.11,0.0000,0.0031,  1680,14.23,85.77,0.00,0.00,0.00,36,1075.22,412.25,2596.86,5.22,130.41,0.83,20.70,
2024-02-28,19:54:19.292,0.15,2.37,0.06,1.12,0.08,22.88,1.00,0.37,0.0000,0.0029, 24160,0.47,0.62,99,33,7978.62,3363.89,2599.21,4.74,118.59,0.31,7.67,0.03,1.54,0.02,1.22,0.01,2.66,1.00,0.38,0.0000,0.0017, 24200,0.60,0.01,96,30,1544.56,1003.90,2599.21,3.08,76.93,0.06,1.49,5.80,78.01,0.00,16.19,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.44,0.12,69.86,0.00,100.00,0.00,0.00,0.00,0.00,82.02,54.53,4.53 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.41,2.66,0.15,1.12,0.00,3.27,1.00,0.11,0.0000,0.0031,  1520,13.83,86.17,0.00,0.00,0.00,35,1066.31,401.01,2599.21,5.32,132.95,0.82,20.51,
2024-02-28,19:54:20.293,0.15,2.39,0.06,1.12,0.03,23.76,1.00,0.31,0.0000,0.0030, 23920,0.44,0.59,99,32,7845.08,3284.67,2599.16,4.78,119.42,0.30,7.55,0.03,1.56,0.02,1.21,0.01,2.61,0.99,0.58,0.0000,0.0015, 24040,0.60,0.01,98,29,1723.18,1106.97,2599.16,3.11,77.83,0.07,1.66,5.66,74.83,0.00,19.50,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.29,0.12,67.82,0.00,100.00,0.00,0.00,0.00,0.00,80.43,55.47,4.50 ,4.44 ,0.00 ,0.00 ,3.00,3.00,0.42,2.61,0.16,1.12,0.00,3.43,1.00,0.11,0.0000,0.0032,  1680,14.26,85.74,0.00,0.00,0.00,35,1079.62,413.53,2599.16,5.22,130.54,0.83,20.77,
2024-02-28,19:54:21.293,0.16,2.37,0.07,1.12,0.09,23.26,1.00,0.35,0.0000,0.0029, 23480,0.47,0.62,99,33,8143.09,3439.91,2596.91,4.73,118.36,0.31,7.84,0.03,1.48,0.02,1.21,0.02,2.62,0.99,0.39,0.0000,0.0017, 24600,0.61,0.01,96,30,1537.02,1038.07,2596.91,2.96,74.03,0.06,1.48,5.94,78.35,0.12,15.59,0.00,100.00,0.00,0.00,0.00,0.00,1.65,29.28,0.20,68.87,0.00,100.00,0.00,0.00,0.00,0.00,82.11,54.43,4.50 ,4.46 ,0.33 ,0.26 ,3.00,3.00,0.42,2.64,0.16,1.12,0.00,3.32,1.00,0.11,0.0000,0.0030,  1360,14.32,85.68,0.00,0.00,0.00,35,1095.35,414.67,2596.91,5.28,132.07,0.84,21.09,
2024-02-28,19:54:22.293,0.15,2.41,0.06,1.12,0.08,23.20,1.00,0.30,0.0000,0.0030, 23240,0.46,0.61,99,33,7706.34,3194.42,2596.99,4.82,120.62,0.30,7.42,0.04,1.61,0.02,1.20,0.01,2.54,1.00,0.70,0.0000,0.0014, 24960,0.60,0.01,96,29,1878.49,1169.93,2596.99,3.21,80.28,0.07,1.81,5.51,74.28,0.01,20.19,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.94,0.16,66.01,0.00,100.00,0.00,0.00,0.00,0.00,79.67,56.44,4.51 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.41,2.67,0.16,1.12,0.00,3.32,1.00,0.10,0.0000,0.0031,  1360,13.95,86.05,0.00,0.00,0.00,35,1077.12,404.05,2596.99,5.33,133.29,0.83,20.74,
2024-02-28,19:54:23.293,0.15,2.36,0.06,1.12,0.06,23.14,1.00,0.35,0.0000,0.0029, 24240,0.44,0.59,99,33,7911.54,3353.20,2597.76,4.72,117.97,0.30,7.61,0.03,1.51,0.02,1.22,0.02,2.64,0.99,0.39,0.0000,0.0017, 24680,0.59,0.01,97,29,1529.51,1014.76,2597.76,3.01,75.36,0.06,1.47,5.79,76.74,0.01,17.47,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.34,0.12,69.94,0.00,100.00,0.00,0.00,0.00,0.00,81.58,54.47,4.50 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.41,2.60,0.16,1.12,0.00,3.33,1.00,0.11,0.0000,0.0031,  1360,14.02,85.98,0.00,0.00,0.00,35,1056.33,406.24,2597.76,5.20,130.01,0.81,20.33,
2024-02-28,19:54:24.293,0.14,2.46,0.06,1.12,0.07,23.95,1.00,0.21,0.0000,0.0032, 23320,0.46,0.61,99,33,7420.43,3014.20,2597.17,4.92,123.09,0.29,7.14,0.05,1.68,0.03,1.17,0.01,2.55,1.00,0.83,0.0000,0.0011, 24160,0.59,0.01,97,30,2345.53,1398.66,2597.17,3.35,83.85,0.09,2.26,5.20,69.60,0.02,25.18,0.00,100.00,0.00,0.00,0.00,0.00,2.30,36.56,0.12,61.01,0.00,100.00,0.00,0.00,0.00,0.00,76.61,59.32,4.51 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.42,2.68,0.16,1.12,0.00,3.43,1.00,0.11,0.0000,0.0031,  1560,14.23,85.77,0.00,0.00,0.00,36,1103.36,412.21,2597.17,5.35,133.84,0.85,21.24,
