System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),
2024-02-28,20:32:55.531,0.15,2.51,0.06,1.12,0.04,20.72,1.00,0.27,0.0000,0.0027, 23720,0.43,0.51,99,33,7767.54,3094.83,2597.10,5.02,125.49,0.30,7.48,0.04,1.63,0.02,1.18,0.02,2.17,0.99,0.79,0.0000,0.0011, 24520,0.47,0.01,97,30,2045.92,1257.47,2597.10,3.25,81.35,0.08,1.97,5.34,71.47,0.01,23.18,0.00,100.00,0.00,0.00,0.00,0.00,2.05,33.75,0.12,64.08,0.00,100.00,0.00,0.00,0.00,0.00,78.20,57.38,4.45 ,4.41 ,0.03 ,0.03 ,3.00,3.00,0.46,3.00,0.16,1.12,0.00,2.47,1.00,0.15,0.0000,0.0020,  4120,13.92,86.08,0.00,0.00,0.00,36,1207.50,403.13,2597.10,5.99,149.77,0.93,23.25,
2024-02-28,20:32:56.531,0.15,2.44,0.06,1.12,0.05,19.96,1.00,0.36,0.0000,0.0025, 23800,0.44,0.51,99,32,8018.61,3285.67,2596.92,4.88,122.02,0.31,7.72,0.03,1.57,0.02,1.22,0.01,2.29,1.00,0.38,0.0000,0.0014, 24720,0.47,0.01,97,30,1613.91,1027.23,2596.92,3.14,78.56,0.06,1.55,5.67,76.89,0.01,17.43,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.39,0.12,69.87,0.00,100.00,0.00,0.00,0.00,0.00,81.65,54.34,4.46 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.45,2.96,0.15,1.12,0.00,2.37,1.00,0.15,0.0000,0.0020,  3920,13.67,86.33,0.00,0.00,0.00,35,1173.56,396.01,2596.92,5.93,148.17,0.90,22.60,
2024-02-28,20:32:57.531,0.16,2.52,0.06,1.11,0.03,21.02,1.00,0.33,0.0000,0.0025, 23200,0.43,0.50,99,33,8264.17,3281.21,2597.29,5.04,125.93,0.32,7.95,0.03,1.62,0.02,1.21,0.01,2.21,0.99,0.60,0.0000,0.0013, 24880,0.48,0.01,97,30,1723.80,1065.82,2597.29,3.23,80.87,0.07,1.66,5.67,75.60,0.03,18.71,0.00,100.00,0.00,0.00,0.00,0.00,1.70,30.67,0.13,67.51,0.00,100.00,0.00,0.00,0.00,0.00,80.71,55.28,4.44 ,4.40 ,0.33 ,0.10 ,3.00,3.00,0.47,3.03,0.16,1.12,0.00,2.51,1.00,0.15,0.0000,0.0020,  4280,14.02,85.98,0.00,0.00,0.00,36,1228.91,406.13,2597.29,6.05,151.30,0.95,23.66,
2024-02-28,20:32:58.531,0.16,2.31,0.07,1.12,0.15,19.20,0.99,0.38,0.0000,0.0023, 23080,0.53,0.61,96,32,8229.59,3558.24,2597.68,4.63,115.64,0.32,7.92,0.03,1.34,0.02,1.19,0.06,2.60,0.98,0.38,0.0000,0.0017, 26200,0.54,0.02,92,31,1567.21,1173.84,2597.68,2.67,66.76,0.06,1.51,6.14,79.47,0.18,14.21,0.00,100.00,0.00,0.00,0.00,0.00,1.89,32.29,0.24,65.57,0.00,100.00,0.00,0.00,0.00,0.00,82.22,55.19,4.50 ,4.45 ,0.00 ,0.03 ,3.00,3.00,0.47,3.02,0.15,1.12,0.00,2.20,1.00,0.15,0.0000,0.0018,  4520,13.86,86.14,0.00,0.00,0.00,35,1213.33,401.62,2597.68,6.04,151.05,0.93,23.35,
2024-02-28,20:32:59.531,0.16,2.51,0.06,1.12,0.05,20.87,1.00,0.34,0.0000,0.0025, 23920,0.44,0.52,99,32,8302.43,3302.80,2597.72,5.03,125.69,0.32,7.99,0.03,1.57,0.02,1.21,0.02,2.21,0.99,0.61,0.0000,0.0013, 24880,0.51,0.01,97,30,1718.97,1093.97,2597.72,3.14,78.57,0.07,1.65,5.70,75.01,0.02,19.28,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.05,0.17,68.04,0.00,100.00,0.00,0.00,0.00,0.00,80.62,55.23,4.46 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.48,3.04,0.16,1.12,0.00,2.48,1.00,0.15,0.0000,0.0020,  4120,14.07,85.93,0.00,0.00,0.00,36,1240.66,407.76,2597.72,6.09,152.13,0.96,23.88,
2024-02-28,20:33:00.531,0.16,2.47,0.06,1.12,0.04,20.21,1.00,0.36,0.0000,0.0025, 23680,0.44,0.51,99,32,8054.19,3265.33,2597.31,4.93,123.33,0.31,7.75,0.03,1.58,0.02,1.22,0.02,2.28,0.99,0.39,0.0000,0.0014, 25120,0.49,0.01,97,31,1614.23,1019.67,2597.31,3.17,79.15,0.06,1.55,5.64,76.88,0.02,17.46,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.44,0.16,69.79,0.00,100.00,0.00,0.00,0.00,0.00,81.68,54.36,4.45 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.46,2.98,0.15,1.12,0.00,2.41,1.00,0.15,0.0000,0.0020,  3960,13.67,86.33,0.00,0.00,0.00,35,1182.25,396.16,2597.31,5.97,149.21,0.91,22.76,
2024-02-28,20:33:01.531,0.15,2.55,0.06,1.12,0.04,20.96,1.00,0.26,0.0000,0.0027, 23040,0.43,0.51,99,33,7902.27,3101.64,2597.14,5.10,127.39,0.30,7.61,0.04,1.65,0.02,1.18,0.01,2.28,0.99,0.79,0.0000,0.0011, 24760,0.49,0.01,97,29,2116.92,1280.93,2597.14,3.31,82.63,0.08,2.04,5.35,71.03,0.03,23.59,0.00,100.00,0.00,0.00,0.00,0.00,2.09,34.35,0.12,63.43,0.00,100.00,0.00,0.00,0.00,0.00,77.99,57.59,4.46 ,4.40 ,0.00 ,0.00 ,3.00,3.00,0.48,3.03,0.16,1.12,0.00,2.49,1.00,0.15,0.0000,0.0020,  3840,14.05,85.95,0.00,0.00,0.00,35,1235.08,407.10,2597.14,6.07,151.69,0.95,23.78,
2024-02-28,20:33:02.532,0.15,2.48,0.06,1.12,0.05,20.59,1.00,0.30,0.0000,0.0026, 22960,0.44,0.52,99,33,7961.18,3212.23,2597.51,4.96,123.92,0.31,7.66,0.04,1.57,0.02,1.19,0.02,2.18,0.99,0.74,0.0000,0.0012, 24440,0.49,0.01,97,31,1880.80,1196.33,2597.51,3.14,78.61,0.07,1.81,5.54,73.25,0.03,21.17,0.00,100.00,0.00,0.00,0.00,0.00,1.94,32.65,0.16,65.25,0.00,100.00,0.00,0.00,0.00,0.00,79.29,56.60,4.46 ,4.42 ,0.24 ,0.03 ,3.00,3.00,0.47,2.99,0.16,1.12,0.00,2.45,1.00,0.15,0.0000,0.0020,  4360,14.05,85.95,0.00,0.00,0.00,36,1217.83,406.93,2597.51,5.99,149.63,0.94,23.44,
2024-02-28,20:33:03.532,0.14,2.48,0.06,1.12,0.05,20.04,1.00,0.22,0.0000,0.0027, 22560,0.44,0.51,98,32,7435.25,2999.22,2597.14,4.96,123.95,0.29,7.16,0.04,1.51,0.03,1.16,0.02,2.29,0.99,0.82,0.0000,0.0010, 24720,0.49,0.01,97,29,2215.71,1465.30,2597.14,3.02,75.61,0.09,2.13,5.18,70.18,0.19,24.45,0.00,100.00,0.00,0.00,0.00,0.00,2.43,38.35,0.20,59.02,0.00,100.00,0.00,0.00,0.00,0.00,77.10,59.02,4.45 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.46,2.96,0.15,1.12,0.00,2.38,1.00,0.15,0.0000,0.0020,  4080,13.81,86.19,0.00,0.00,0.00,35,1184.05,400.04,2597.14,5.92,147.99,0.91,22.80,
2024-02-28,20:33:04.532,0.16,2.51,0.06,1.12,0.04,20.86,1.00,0.36,0.0000,0.0025, 22720,0.43,0.51,99,32,8341.63,3326.64,2597.00,5.02,125.38,0.32,8.03,0.03,1.60,0.02,1.22,0.01,2.30,1.00,0.38,0.0000,0.0014, 24640,0.48,0.01,97,30,1621.43,1010.46,2597.00,3.21,80.23,0.06,1.56,5.74,76.74,0.01,17.51,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.32,0.12,69.97,0.00,100.00,0.00,0.00,0.00,0.00,81.63,54.35,4.44 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.47,3.03,0.16,1.12,0.00,2.49,1.00,0.15,0.0000,0.0020,  3600,13.92,86.08,0.00,0.00,0.00,36,1220.30,403.25,2597.00,6.05,151.31,0.94,23.49,
2024-02-28,20:33:05.532,0.15,2.55,0.06,1.12,0.04,19.47,1.00,0.26,0.0000,0.0025, 23080,0.43,0.48,99,33,7938.10,3112.58,2597.29,5.10,127.52,0.31,7.64,0.04,1.64,0.03,1.18,0.02,2.11,0.99,0.80,0.0000,0.0010, 24680,0.44,0.01,96,31,2175.37,1324.15,2597.29,3.29,82.14,0.08,2.09,5.37,70.89,0.01,23.72,0.00,100.00,0.00,0.00,0.00,0.00,2.16,34.39,0.12,63.33,0.00,100.00,0.00,0.00,0.00,0.00,77.94,57.74,4.43 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.48,3.05,0.16,1.12,0.00,2.33,1.00,0.15,0.0000,0.0019,  3160,14.09,85.91,0.00,0.00,0.00,35,1244.97,408.07,2597.29,6.10,152.55,0.96,23.97,
2024-02-28,20:33:06.532,0.17,2.61,0.06,1.12,0.03,18.05,1.00,0.35,0.0000,0.0021, 23360,0.41,0.43,99,33,8650.15,3314.84,2596.92,5.22,130.48,0.33,8.33,0.03,1.60,0.02,1.21,0.01,1.92,0.99,0.60,0.0000,0.0011, 25040,0.37,0.01,97,30,1727.57,1082.72,2596.92,3.19,79.78,0.07,1.66,5.72,75.22,0.01,19.04,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.79,0.11,68.37,0.00,100.00,0.00,0.00,0.00,0.00,80.82,55.10,4.40 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.50,3.16,0.16,1.12,0.00,2.17,1.00,0.15,0.0000,0.0017,  3640,14.10,85.90,0.00,0.00,0.00,35,1292.73,408.46,2596.92,6.33,158.25,1.00,24.89,
2024-02-28,20:33:07.532,0.16,2.58,0.06,1.12,0.04,17.23,1.00,0.34,0.0000,0.0021, 22960,0.41,0.42,99,33,8190.87,3180.80,2596.76,5.15,128.76,0.32,7.89,0.03,1.64,0.02,1.20,0.01,1.91,0.99,0.66,0.0000,0.0011, 24640,0.37,0.01,97,29,1814.49,1108.37,2596.76,3.27,81.85,0.07,1.75,5.49,74.68,0.02,19.81,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.54,0.11,67.58,0.00,100.00,0.00,0.00,0.00,0.00,80.35,55.50,4.41 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.48,3.11,0.15,1.12,0.00,2.06,1.00,0.15,0.0000,0.0017,  3120,13.71,86.29,0.00,0.00,0.00,35,1234.05,397.00,2596.76,6.22,155.42,0.95,23.76,
2024-02-28,20:33:08.533,0.17,2.51,0.07,1.12,0.10,17.20,0.99,0.38,0.0000,0.0020, 23120,0.46,0.47,97,33,8671.77,3456.75,2599.61,5.02,125.43,0.33,8.34,0.03,1.48,0.02,1.20,0.07,2.30,0.97,0.42,0.0000,0.0014, 25360,0.43,0.04,91,31,1642.11,1109.24,2599.61,2.96,74.02,0.06,1.58,5.96,77.77,0.14,16.13,0.00,100.00,0.00,0.00,0.00,0.00,1.78,31.30,0.28,66.64,0.00,100.00,0.00,0.00,0.00,0.00,81.89,55.09,4.44 ,4.43 ,0.56 ,0.20 ,3.00,3.00,0.49,3.14,0.16,1.12,0.00,2.03,1.00,0.15,0.0000,0.0016,  2760,14.02,85.98,0.00,0.00,0.00,35,1275.80,406.61,2599.61,6.28,156.88,0.98,24.54,
2024-02-28,20:33:09.532,0.16,2.59,0.06,1.12,0.03,17.63,1.00,0.31,0.0000,0.0021, 22800,0.42,0.44,98,32,8361.40,3226.48,2595.00,5.18,129.57,0.32,8.06,0.03,1.54,0.02,1.19,0.04,1.88,0.98,0.74,0.0000,0.0010, 23800,0.40,0.01,97,31,1805.25,1174.90,2595.00,3.07,76.83,0.07,1.74,5.57,73.57,0.13,20.73,0.00,100.00,0.00,0.00,0.00,0.00,1.90,32.19,0.17,65.74,0.00,100.00,0.00,0.00,0.00,0.00,79.55,56.10,4.41 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.49,3.13,0.16,1.12,0.00,2.11,1.00,0.15,0.0000,0.0016,  4040,14.14,85.86,0.00,0.00,0.00,35,1281.81,409.39,2595.00,6.26,156.55,0.99,24.70,
2024-02-28,20:33:10.533,0.16,2.56,0.06,1.12,0.06,17.23,1.00,0.31,0.0000,0.0021, 23280,0.41,0.43,99,32,8182.54,3202.49,2599.80,5.11,127.75,0.31,7.87,0.04,1.64,0.02,1.19,0.01,1.93,0.99,0.74,0.0000,0.0010, 24080,0.38,0.01,97,31,1941.28,1182.46,2599.80,3.28,82.09,0.07,1.87,5.52,73.31,0.02,21.15,0.00,100.00,0.00,0.00,0.00,0.00,1.90,31.88,0.12,66.09,0.00,100.00,0.00,0.00,0.00,0.00,79.61,56.41,4.43 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.48,3.09,0.16,1.12,0.00,2.06,1.00,0.15,0.0000,0.0017,  4440,13.95,86.05,0.00,0.00,0.00,36,1247.76,404.37,2599.80,6.17,154.29,0.96,24.00,
2024-02-28,20:33:11.533,0.16,2.65,0.06,1.12,0.03,17.67,1.00,0.30,0.0000,0.0021, 23000,0.41,0.43,99,33,8265.63,3119.47,2596.93,5.30,132.48,0.32,7.96,0.04,1.66,0.02,1.19,0.01,1.92,0.99,0.76,0.0000,0.0010, 24200,0.37,0.01,97,30,1971.01,1183.84,2596.93,3.33,83.25,0.08,1.90,5.38,72.75,0.01,21.86,0.00,100.00,0.00,0.00,0.00,0.00,1.91,32.41,0.13,65.55,0.00,100.00,0.00,0.00,0.00,0.00,79.09,56.59,4.39 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.49,3.17,0.15,1.12,0.00,2.12,1.00,0.15,0.0000,0.0017,  3920,13.84,86.16,0.00,0.00,0.00,36,1272.46,400.98,2596.93,6.35,158.67,0.98,24.50,
2024-02-28,20:33:12.533,0.17,2.55,0.07,1.12,0.04,17.80,1.00,0.38,0.0000,0.0021, 23040,0.41,0.43,99,32,8677.96,3404.97,2596.62,5.10,127.43,0.33,8.35,0.03,1.57,0.02,1.22,0.01,1.95,0.99,0.37,0.0000,0.0012, 25200,0.37,0.01,97,29,1662.85,1057.63,2596.62,3.14,78.61,0.06,1.60,5.88,76.51,0.01,17.60,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.28,0.13,69.92,0.00,100.00,0.00,0.00,0.00,0.00,81.67,54.33,4.41 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.49,3.12,0.16,1.12,0.00,2.14,1.00,0.15,0.0000,0.0017,  3520,14.10,85.90,0.00,0.00,0.00,36,1275.52,408.42,2596.62,6.25,156.15,0.98,24.56,
2024-02-28,20:33:13.533,0.16,2.64,0.06,1.12,0.04,18.09,1.00,0.31,0.0000,0.0021, 22920,0.41,0.43,99,32,8472.16,3207.45,2597.14,5.28,132.07,0.33,8.16,0.04,1.61,0.02,1.19,0.01,1.93,0.99,0.75,0.0000,0.0010, 24640,0.37,0.01,97,31,1915.21,1192.32,2597.14,3.21,80.31,0.07,1.84,5.54,73.04,0.02,21.40,0.00,100.00,0.00,0.00,0.00,0.00,1.93,32.48,0.16,65.43,0.00,100.00,0.00,0.00,0.00,0.00,79.31,56.35,4.40 ,4.38 ,0.37 ,0.00 ,3.00,3.00,0.50,3.18,0.16,1.12,0.00,2.17,1.00,0.15,0.0000,0.0017,  4200,14.11,85.89,0.00,0.00,0.00,36,1297.90,408.63,2597.14,6.35,158.81,1.00,24.99,
2024-02-28,20:33:14.533,0.16,2.56,0.06,1.12,0.05,17.17,1.00,0.34,0.0000,0.0021, 23160,0.41,0.43,98,31,8191.12,3197.20,2596.77,5.12,128.10,0.32,7.89,0.03,1.61,0.02,1.20,0.02,2.04,0.99,0.63,0.0000,0.0011, 24520,0.37,0.01,97,30,1773.30,1101.92,2596.77,3.22,80.46,0.07,1.71,5.52,75.44,0.09,18.96,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.81,0.17,67.26,0.00,100.00,0.00,0.00,0.00,0.00,80.59,55.41,4.41 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.48,3.11,0.15,1.12,0.00,2.06,1.00,0.15,0.0000,0.0017,  4080,13.71,86.29,0.00,0.00,0.00,36,1235.58,397.19,2596.77,6.22,155.54,0.95,23.79,
2024-02-28,20:33:15.534,0.17,2.62,0.06,1.12,0.05,18.06,1.00,0.34,0.0000,0.0021, 23840,0.41,0.43,99,33,8629.57,3295.62,2599.56,5.24,130.93,0.33,8.30,0.03,1.63,0.02,1.21,0.01,1.85,1.00,0.65,0.0000,0.0010, 23920,0.37,0.01,97,30,1798.99,1102.97,2599.56,3.26,81.55,0.07,1.73,5.68,74.61,0.04,19.67,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.24,0.14,67.86,0.00,100.00,0.00,0.00,0.00,0.00,80.53,55.42,4.42 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.50,3.17,0.16,1.12,0.00,2.17,1.00,0.15,0.0000,0.0017,  4440,14.11,85.89,0.00,0.00,0.00,35,1298.45,409.16,2599.56,6.35,158.67,1.00,24.97,
2024-02-28,20:33:16.534,0.17,2.56,0.06,1.12,0.03,17.88,1.00,0.37,0.0000,0.0021, 23080,0.41,0.43,99,31,8638.05,3374.73,2596.89,5.12,127.98,0.33,8.32,0.03,1.56,0.02,1.22,0.01,1.87,0.99,0.36,0.0000,0.0012, 24360,0.36,0.01,97,30,1606.46,1033.08,2596.89,3.11,77.75,0.06,1.55,5.83,76.59,0.03,17.56,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.12,0.12,70.13,0.00,100.00,0.00,0.00,0.00,0.00,81.72,54.25,4.41 ,4.38 ,0.00 ,0.00 ,3.00,3.00,0.49,3.12,0.16,1.12,0.00,2.15,1.00,0.15,0.0000,0.0017,  4400,14.11,85.89,0.00,0.00,0.00,36,1273.79,408.65,2596.89,6.23,155.85,0.98,24.53,
2024-02-28,20:33:17.533,0.16,2.57,0.06,1.12,0.04,17.62,1.00,0.33,0.0000,0.0021, 23000,0.41,0.42,99,32,8357.25,3251.60,2596.53,5.14,128.51,0.32,8.05,0.04,1.63,0.02,1.20,0.01,1.89,1.00,0.70,0.0000,0.0010, 24680,0.36,0.01,97,31,1855.70,1138.19,2596.53,3.26,81.52,0.07,1.79,5.61,73.97,0.00,20.41,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.67,0.11,67.40,0.00,100.00,0.00,0.00,0.00,0.00,80.00,55.62,4.39 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.49,3.11,0.16,1.12,0.00,2.11,1.00,0.15,0.0000,0.0017,  4320,14.06,85.94,0.00,0.00,0.00,35,1266.55,407.28,2596.53,6.22,155.49,0.98,24.39,
2024-02-28,20:33:18.534,0.16,2.63,0.06,1.12,0.03,17.57,1.00,0.32,0.0000,0.0021, 23640,0.41,0.43,99,32,8339.65,3170.70,2596.94,5.26,131.51,0.32,8.03,0.04,1.66,0.02,1.20,0.01,1.87,0.99,0.70,0.0000,0.0010, 24600,0.37,0.01,96,30,1846.51,1114.68,2596.94,3.31,82.83,0.07,1.78,5.47,74.47,0.01,20.05,0.00,100.00,0.00,0.00,0.00,0.00,1.79,31.06,0.14,67.01,0.00,100.00,0.00,0.00,0.00,0.00,80.12,55.80,4.40 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.49,3.17,0.15,1.12,0.00,2.11,1.00,0.15,0.0000,0.0017,  3800,13.78,86.22,0.00,0.00,0.00,36,1265.50,399.16,2596.94,6.34,158.52,0.97,24.37,
2024-02-28,20:33:19.534,0.16,2.50,0.06,1.12,0.10,17.01,0.99,0.33,0.0000,0.0020, 22600,0.47,0.48,96,32,8307.82,3322.25,2597.91,5.00,125.03,0.32,7.99,0.04,1.55,0.02,1.18,0.06,2.27,0.97,0.68,0.0000,0.0012, 25080,0.46,0.04,92,31,1908.24,1234.64,2597.91,3.09,77.28,0.07,1.84,5.73,74.59,0.08,19.59,0.00,100.00,0.00,0.00,0.00,0.00,2.01,34.60,0.28,63.11,0.00,100.00,0.00,0.00,0.00,0.00,80.04,56.70,4.46 ,4.43 ,0.26 ,0.08 ,3.00,3.00,0.49,3.10,0.16,1.12,0.00,2.00,1.00,0.15,0.0000,0.0016,  3360,14.06,85.94,0.00,0.00,0.00,35,1263.26,407.54,2597.91,6.20,154.98,0.97,24.31,
2024-02-28,20:33:20.534,0.16,2.64,0.06,1.12,0.05,17.91,1.00,0.29,0.0000,0.0021, 23240,0.42,0.44,98,32,8404.82,3185.33,2597.91,5.28,131.93,0.32,8.09,0.04,1.55,0.02,1.19,0.04,2.05,0.98,0.75,0.0000,0.0011, 24520,0.39,0.01,96,31,1876.15,1207.58,2597.91,3.11,77.68,0.07,1.81,5.50,73.08,0.15,21.27,0.00,100.00,0.00,0.00,0.00,0.00,1.96,33.04,0.17,64.83,0.00,100.00,0.00,0.00,0.00,0.00,79.21,56.59,4.42 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.50,3.18,0.16,1.12,0.00,2.14,1.00,0.15,0.0000,0.0017,  3200,14.11,85.89,0.00,0.00,0.00,36,1299.07,408.92,2597.91,6.35,158.84,1.00,25.00,
2024-02-28,20:33:21.535,0.16,2.50,0.06,1.12,0.10,16.38,0.99,0.40,0.0000,0.0020, 23840,0.45,0.47,97,34,8387.48,3354.42,2597.80,5.00,125.02,0.32,8.07,0.03,1.57,0.02,1.21,0.04,2.37,0.98,0.42,0.0000,0.0014, 25120,0.42,0.02,94,30,1653.53,1050.01,2597.80,3.15,78.74,0.06,1.59,5.79,76.97,0.04,17.20,0.00,100.00,0.00,0.00,0.00,0.00,1.67,29.40,0.17,68.76,0.00,100.00,0.00,0.00,0.00,0.00,81.79,54.64,4.43 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.47,3.11,0.15,1.12,0.00,1.93,1.00,0.15,0.0000,0.0016,  3000,13.66,86.34,0.00,0.00,0.00,36,1232.98,395.95,2597.80,6.23,155.70,0.95,23.73,
2024-02-28,20:33:22.535,0.17,2.61,0.07,1.12,0.04,17.99,1.00,0.38,0.0000,0.0020, 23440,0.41,0.43,99,33,8818.89,3378.94,2598.27,5.22,130.50,0.34,8.49,0.03,1.60,0.02,1.22,0.01,1.95,0.99,0.37,0.0000,0.0012, 24400,0.39,0.01,97,29,1636.93,1023.24,2598.27,3.20,79.99,0.06,1.58,5.83,76.63,0.00,17.53,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.43,0.12,69.84,0.00,100.00,0.00,0.00,0.00,0.00,81.75,54.30,4.42 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.50,3.17,0.16,1.12,0.00,2.16,1.00,0.15,0.0000,0.0017,  3040,14.09,85.91,0.00,0.00,0.00,36,1296.86,408.46,2598.27,6.35,158.75,1.00,24.96,
2024-02-28,20:33:23.535,0.16,2.58,0.06,1.12,0.03,17.81,1.00,0.34,0.0000,0.0021, 23880,0.41,0.43,99,33,8494.88,3292.94,2597.13,5.16,128.99,0.33,8.18,0.03,1.61,0.02,1.21,0.01,1.89,1.00,0.62,0.0000,0.0011, 24280,0.38,0.01,97,31,1786.04,1111.16,2597.13,3.21,80.37,0.07,1.72,5.68,74.77,0.01,19.54,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.09,0.11,68.03,0.00,100.00,0.00,0.00,0.00,0.00,80.58,55.29,4.40 ,4.38 ,0.00 ,0.00 ,3.00,3.00,0.49,3.13,0.16,1.12,0.00,2.14,1.00,0.15,0.0000,0.0017,  3200,14.10,85.90,0.00,0.00,0.00,36,1277.72,408.58,2597.13,6.25,156.36,0.98,24.60,
2024-02-28,20:33:24.535,0.17,2.57,0.07,1.12,0.03,17.80,1.00,0.38,0.0000,0.0020, 23640,0.41,0.43,99,33,8703.69,3386.91,2597.01,5.14,128.49,0.34,8.38,0.03,1.58,0.02,1.22,0.01,1.91,1.00,0.36,0.0000,0.0012, 24880,0.37,0.01,97,32,1616.26,1025.97,2597.01,3.15,78.77,0.06,1.56,5.85,76.73,0.00,17.43,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.53,0.13,69.73,0.00,100.00,0.00,0.00,0.00,0.00,81.76,54.31,4.42 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.49,3.13,0.16,1.12,0.00,2.14,1.00,0.15,0.0000,0.0017,  3320,14.14,85.86,0.00,0.00,0.00,35,1280.41,409.57,2597.01,6.25,156.31,0.99,24.65,
2024-02-28,20:33:25.535,0.16,2.60,0.06,1.12,0.08,16.96,1.00,0.31,0.0000,0.0021, 22840,0.48,0.50,98,33,8118.58,3121.41,2596.79,5.20,130.05,0.31,7.82,0.04,1.61,0.02,1.18,0.03,2.02,0.99,0.77,0.0000,0.0010, 24560,0.40,0.01,93,31,1965.69,1219.92,2596.79,3.22,80.57,0.08,1.89,5.39,73.52,0.25,20.85,0.00,100.00,0.00,0.00,0.00,0.00,1.98,34.20,0.28,63.54,0.00,100.00,0.00,0.00,0.00,0.00,79.11,56.88,4.47 ,4.41 ,0.26 ,0.30 ,3.00,3.00,0.48,3.20,0.15,1.12,0.00,1.97,1.00,0.15,0.0000,0.0016,  3480,13.57,86.43,0.00,0.00,0.00,35,1256.60,393.16,2596.79,6.39,159.81,0.97,24.20,
