System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),
2024-02-29,15:14:43.895,0.15,2.34,0.06,1.12,0.07,23.16,1.00,0.30,0.0000,0.0030, 23840,0.47,0.64,99,33,7686.22,3285.62,2598.95,4.68,116.97,0.30,7.40,0.03,1.47,0.02,1.19,0.04,2.69,0.99,0.65,0.0000,0.0015, 23920,0.66,0.02,96,30,1787.18,1217.36,2598.95,2.94,73.40,0.07,1.72,5.67,74.75,0.04,19.54,0.00,100.00,0.00,0.00,0.00,0.00,1.97,32.03,0.14,65.86,0.00,100.00,0.00,0.00,0.00,0.00,80.10,56.23,4.52 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.39,2.49,0.16,1.12,0.00,2.99,1.00,0.10,0.0000,0.0029,   360,14.17,85.83,0.00,0.00,0.00,36,1022.47,410.50,2598.95,4.98,124.54,0.79,19.68,
2024-02-29,15:14:44.896,0.15,2.39,0.06,1.12,0.04,24.38,1.00,0.34,0.0000,0.0030, 23320,0.44,0.59,99,33,8044.17,3368.58,2598.44,4.78,119.40,0.31,7.74,0.03,1.61,0.02,1.22,0.01,2.66,0.99,0.40,0.0000,0.0016, 23800,0.62,0.01,98,29,1609.84,1000.73,2598.44,3.22,80.43,0.06,1.55,5.81,76.79,0.00,17.40,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.39,0.12,69.92,0.00,100.00,0.00,0.00,0.00,0.00,81.58,54.52,4.50 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.39,2.48,0.16,1.12,0.00,3.19,1.00,0.10,0.0000,0.0031,   440,14.24,85.76,0.00,0.00,0.00,36,1024.64,412.58,2598.44,4.97,124.17,0.79,19.72,
2024-02-29,15:14:45.896,0.15,2.39,0.06,1.12,0.03,24.26,1.00,0.30,0.0000,0.0032, 23560,0.43,0.58,99,33,7658.80,3204.45,2598.26,4.78,119.50,0.29,7.37,0.04,1.57,0.02,1.20,0.01,2.59,1.00,0.67,0.0000,0.0014, 23880,0.60,0.01,98,29,1834.16,1169.01,2598.26,3.14,78.45,0.07,1.76,5.53,74.30,0.00,20.17,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.49,0.12,66.51,0.00,100.00,0.00,0.00,0.00,0.00,79.81,56.05,4.47 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.39,2.47,0.16,1.12,0.00,3.17,1.00,0.10,0.0000,0.0032,   400,14.07,85.93,0.00,0.00,0.00,36,1004.95,407.69,2598.26,4.93,123.25,0.77,19.34,
2024-02-29,15:14:46.895,0.15,2.34,0.06,1.12,0.03,23.39,1.00,0.34,0.0000,0.0030, 23240,0.43,0.58,99,33,7709.59,3295.52,2595.60,4.68,116.97,0.30,7.43,0.03,1.57,0.02,1.22,0.01,2.61,1.00,0.40,0.0000,0.0017, 24080,0.59,0.01,98,30,1568.11,997.15,2595.60,3.15,78.63,0.06,1.51,5.69,77.13,0.00,17.18,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.60,0.12,69.71,0.00,100.00,0.00,0.00,0.00,0.00,81.62,54.42,4.49 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.38,2.45,0.15,1.12,0.00,3.04,1.00,0.10,0.0000,0.0031,   440,13.79,86.21,0.00,0.00,0.00,36,976.81,399.13,2595.60,4.89,122.37,0.75,18.82,
2024-02-29,15:14:47.896,0.15,2.42,0.06,1.12,0.03,24.55,1.00,0.31,0.0000,0.0031, 23480,0.43,0.58,99,33,7801.34,3223.48,2598.20,4.84,121.01,0.30,7.51,0.03,1.58,0.02,1.21,0.01,2.60,1.00,0.61,0.0000,0.0015, 24280,0.58,0.01,98,29,1756.08,1114.91,2598.20,3.15,78.75,0.07,1.69,5.56,75.11,0.01,19.32,0.00,100.00,0.00,0.00,0.00,0.00,1.78,29.86,0.13,68.23,0.00,100.00,0.00,0.00,0.00,0.00,80.46,55.46,4.49 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.39,2.48,0.16,1.12,0.00,3.23,1.00,0.10,0.0000,0.0032,   400,14.14,85.86,0.00,0.00,0.00,36,1016.06,409.85,2598.20,4.96,123.96,0.78,19.55,
2024-02-29,15:14:48.896,0.15,2.35,0.06,1.12,0.04,24.24,1.00,0.31,0.0000,0.0031, 22880,0.43,0.58,99,32,7740.43,3297.04,2598.12,4.70,117.38,0.30,7.45,0.03,1.58,0.02,1.21,0.01,2.63,1.00,0.61,0.0000,0.0015, 23880,0.57,0.01,98,30,1772.84,1121.30,2598.12,3.16,79.05,0.07,1.71,5.69,74.88,0.01,19.42,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.10,0.12,67.98,0.00,100.00,0.00,0.00,0.00,0.00,80.45,55.51,4.49 ,4.43 ,0.00 ,0.00 ,3.00,3.00,0.39,2.44,0.16,1.12,0.00,3.16,1.00,0.10,0.0000,0.0032,   400,14.17,85.83,0.00,0.00,0.00,36,1003.00,410.54,2598.12,4.89,122.16,0.77,19.30,
2024-02-29,15:14:49.896,0.18,2.84,0.06,1.12,0.03,14.01,1.00,0.36,0.0000,0.0015, 23440,0.32,0.31,99,32,9112.49,3210.45,2595.81,5.68,141.92,0.35,8.78,0.04,1.70,0.02,1.21,0.01,1.63,0.99,0.71,0.0000,0.0009, 24000,0.24,0.01,96,29,1876.44,1104.25,2595.81,3.40,84.96,0.07,1.81,5.54,74.57,0.01,19.87,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.47,0.14,67.63,0.00,100.00,0.00,0.00,0.00,0.00,80.73,55.54,4.34 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.47,2.97,0.16,1.12,0.00,1.98,1.00,0.11,0.0000,0.0016,   560,14.05,85.95,0.00,0.00,0.00,35,1208.95,406.93,2595.81,5.94,148.55,0.93,23.29,
2024-02-29,15:14:50.896,0.18,2.76,0.06,1.12,0.03,13.26,1.00,0.40,0.0000,0.0014, 22680,0.32,0.29,99,33,9278.17,3362.24,2597.97,5.52,137.98,0.36,8.93,0.03,1.57,0.02,1.21,0.01,1.51,0.99,0.38,0.0000,0.0009, 23840,0.22,0.01,96,28,1629.25,1036.84,2597.97,3.14,78.57,0.06,1.57,5.80,76.64,0.00,17.55,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.55,0.13,69.67,0.00,100.00,0.00,0.00,0.00,0.00,82.29,54.48,4.33 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.47,2.95,0.16,1.12,0.00,1.90,1.00,0.11,0.0000,0.0016,   440,14.13,85.87,0.00,0.00,0.00,34,1210.08,409.54,2597.97,5.91,147.74,0.93,23.29,
2024-02-29,15:14:51.897,0.18,2.84,0.06,1.12,0.02,13.55,1.00,0.36,0.0000,0.0014, 22840,0.31,0.29,99,33,9375.20,3302.31,2597.80,5.68,141.95,0.36,9.02,0.04,1.72,0.02,1.21,0.01,1.50,0.99,0.71,0.0000,0.0008, 23960,0.22,0.01,96,28,1888.03,1099.36,2597.80,3.43,85.87,0.07,1.82,5.70,74.74,0.02,19.54,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.68,0.14,67.43,0.00,100.00,0.00,0.00,0.00,0.00,80.97,55.62,4.33 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.48,2.99,0.16,1.12,0.00,1.94,1.00,0.11,0.0000,0.0016,   560,14.38,85.62,0.00,0.00,0.00,35,1244.91,416.62,2597.80,5.98,149.40,0.96,23.96,
2024-02-29,15:14:52.897,0.17,2.74,0.06,1.12,0.05,13.06,1.00,0.30,0.0000,0.0015, 23560,0.35,0.31,99,33,8920.38,3252.59,2598.22,5.49,137.13,0.34,8.58,0.04,1.66,0.02,1.19,0.01,1.52,0.99,0.82,0.0000,0.0007, 23920,0.22,0.01,96,29,2092.44,1260.42,2598.22,3.32,83.01,0.08,2.01,5.61,72.36,0.00,22.03,0.00,100.00,0.00,0.00,0.00,0.00,2.04,33.06,0.13,64.76,0.00,100.00,0.00,0.00,0.00,0.00,79.16,57.13,4.35 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.48,3.01,0.16,1.12,0.00,1.84,1.00,0.11,0.0000,0.0015,   280,14.21,85.79,0.00,0.00,0.00,35,1237.70,411.71,2598.22,6.01,150.31,0.95,23.82,
2024-02-29,15:14:53.897,0.17,2.69,0.06,1.12,0.07,12.80,0.99,0.37,0.0000,0.0014, 23240,0.39,0.35,97,33,8892.40,3303.38,2595.83,5.38,134.60,0.34,8.56,0.04,1.61,0.02,1.19,0.11,2.10,0.95,0.67,0.0001,0.0011, 24000,0.30,0.04,93,29,1893.83,1174.83,2595.83,3.22,80.60,0.07,1.82,5.70,74.97,0.05,19.28,0.00,100.00,0.00,0.00,0.00,0.00,1.90,33.26,0.26,64.57,0.00,100.00,0.00,0.00,0.00,0.00,80.66,56.29,4.38 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.46,2.97,0.15,1.12,0.00,1.77,1.00,0.12,0.0000,0.0015,   400,13.89,86.11,0.00,0.00,0.00,35,1196.21,402.11,2595.83,5.95,148.74,0.92,23.04,
2024-02-29,15:14:54.897,0.18,2.84,0.06,1.12,0.03,13.44,1.00,0.40,0.0000,0.0014, 23480,0.32,0.30,99,33,9533.87,3353.99,2598.41,5.69,142.13,0.37,9.17,0.03,1.61,0.02,1.22,0.01,1.47,0.99,0.38,0.0000,0.0009, 23800,0.25,0.01,96,28,1665.19,1032.83,2598.41,3.22,80.61,0.06,1.60,5.79,76.48,0.01,17.72,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.20,0.16,70.01,0.00,100.00,0.00,0.00,0.00,0.00,82.30,54.53,4.34 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.48,3.02,0.16,1.12,0.00,1.93,1.00,0.11,0.0000,0.0015,   440,14.32,85.68,0.00,0.00,0.00,35,1254.02,415.10,2598.41,6.04,151.05,0.97,24.13,
2024-02-29,15:14:55.898,0.18,2.80,0.06,1.12,0.03,13.41,1.00,0.37,0.0000,0.0014, 23200,0.31,0.30,99,32,9294.57,3325.17,2597.96,5.59,139.76,0.36,8.94,0.04,1.66,0.02,1.20,0.01,1.51,0.99,0.68,0.0000,0.0008, 23840,0.24,0.01,97,29,1862.12,1120.51,2597.96,3.32,83.09,0.07,1.79,5.74,74.55,0.01,19.70,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.28,0.13,67.79,0.00,100.00,0.00,0.00,0.00,0.00,80.94,55.51,4.34 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.47,2.97,0.16,1.12,0.00,1.91,1.00,0.11,0.0000,0.0016,   440,14.33,85.67,0.00,0.00,0.00,36,1232.53,415.11,2597.96,5.94,148.46,0.95,23.72,
2024-02-29,15:14:56.897,0.18,2.83,0.06,1.12,0.03,13.45,1.00,0.40,0.0000,0.0014, 24160,0.32,0.30,99,33,9445.36,3332.92,2595.55,5.67,141.70,0.36,9.10,0.03,1.67,0.02,1.22,0.01,1.58,0.99,0.38,0.0000,0.0009, 24320,0.24,0.01,96,28,1669.75,1002.18,2595.55,3.33,83.31,0.06,1.61,5.76,76.77,0.00,17.47,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.69,0.12,69.60,0.00,100.00,0.00,0.00,0.00,0.00,82.17,54.41,4.32 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.48,3.01,0.16,1.12,0.00,1.93,1.00,0.11,0.0000,0.0016,   480,14.19,85.81,0.00,0.00,0.00,36,1235.31,410.71,2595.55,6.02,150.39,0.95,23.80,
2024-02-29,15:14:57.897,0.17,2.77,0.06,1.12,0.03,13.11,1.00,0.36,0.0000,0.0014, 23240,0.31,0.30,99,32,9050.45,3266.75,2598.00,5.54,138.52,0.35,8.71,0.03,1.61,0.02,1.20,0.01,1.47,0.99,0.69,0.0000,0.0008, 24480,0.24,0.01,97,29,1806.66,1118.77,2598.00,3.23,80.74,0.07,1.74,5.64,74.97,0.01,19.38,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.20,0.15,67.86,0.00,100.00,0.00,0.00,0.00,0.00,81.10,55.46,4.34 ,4.36 ,476992.84 ,476990.74 ,3.00,3.00,0.46,2.96,0.16,1.12,0.00,1.87,1.00,0.11,0.0000,0.0015,   720,14.05,85.95,0.00,0.00,0.00,36,1205.29,407.22,2598.00,5.92,147.99,0.93,23.20,
2024-02-29,15:14:58.898,0.18,2.81,0.07,1.12,0.04,13.50,1.00,0.40,0.0000,0.0014, 23440,0.32,0.30,99,33,9586.93,3415.80,2598.19,5.61,140.33,0.37,9.22,0.03,1.70,0.02,1.23,0.01,1.52,1.00,0.38,0.0000,0.0009, 24520,0.23,0.01,96,29,1708.42,1005.15,2598.19,3.40,84.98,0.07,1.64,5.89,76.36,0.01,17.73,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.25,0.17,70.00,0.00,100.00,0.00,0.00,0.00,0.00,82.22,54.51,4.33 ,4.36 ,0.20 ,0.20 ,3.00,3.00,0.48,3.00,0.16,1.12,0.00,1.93,1.00,0.11,0.0000,0.0015,   600,14.40,85.60,0.00,0.00,0.00,36,1251.28,417.45,2598.19,5.99,149.87,0.96,24.08,
2024-02-29,15:14:59.898,0.17,2.65,0.07,1.12,0.04,13.46,1.00,0.35,0.0000,0.0015, 22960,0.31,0.30,99,33,9030.70,3411.02,2598.17,5.30,132.38,0.35,8.69,0.04,1.63,0.02,1.20,0.01,1.52,1.00,0.73,0.0000,0.0008, 24560,0.23,0.01,97,28,1910.86,1169.03,2598.17,3.27,81.73,0.07,1.84,5.88,73.39,0.01,20.72,0.00,100.00,0.00,0.00,0.00,0.00,1.88,30.84,0.13,67.15,0.00,100.00,0.00,0.00,0.00,0.00,80.34,55.96,4.32 ,4.35 ,0.13 ,0.00 ,3.00,3.00,0.47,2.99,0.16,1.12,0.00,1.92,1.00,0.11,0.0000,0.0016,   520,14.23,85.77,0.00,0.00,0.00,36,1230.69,412.27,2598.17,5.97,149.26,0.95,23.68,
2024-02-29,15:15:00.898,0.18,2.77,0.06,1.12,0.02,13.02,1.00,0.41,0.0000,0.0014, 23160,0.32,0.30,99,33,9241.82,3337.30,2595.67,5.54,138.46,0.36,8.90,0.03,1.68,0.02,1.22,0.01,1.55,1.00,0.37,0.0000,0.0009, 24560,0.23,0.01,96,28,1678.87,1001.65,2595.67,3.35,83.81,0.06,1.62,5.76,76.60,0.02,17.61,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.34,0.14,69.94,0.00,100.00,0.00,0.00,0.00,0.00,82.31,54.41,4.32 ,4.34 ,0.07 ,0.10 ,3.00,3.00,0.46,2.97,0.16,1.12,0.00,1.85,1.00,0.11,0.0000,0.0015,   560,13.94,86.06,0.00,0.00,0.00,35,1199.38,403.56,2595.67,5.94,148.60,0.92,23.10,
2024-02-29,15:15:01.898,0.18,2.88,0.06,1.12,0.03,13.49,1.00,0.33,0.0000,0.0015, 23400,0.32,0.30,99,33,9187.25,3186.39,2598.13,5.77,144.16,0.35,8.84,0.04,1.64,0.02,1.19,0.02,1.56,0.98,0.77,0.0000,0.0008, 23680,0.23,0.01,96,28,1933.31,1180.88,2598.13,3.27,81.86,0.07,1.86,5.50,73.32,0.00,21.18,0.00,100.00,0.00,0.00,0.00,0.00,1.91,31.89,0.13,66.08,0.00,100.00,0.00,0.00,0.00,0.00,80.02,56.42,4.34 ,4.36 ,0.23 ,0.00 ,3.00,3.00,0.48,3.01,0.16,1.12,0.00,1.93,1.00,0.11,0.0000,0.0015,   640,14.32,85.68,0.00,0.00,0.00,35,1250.72,414.87,2598.13,6.03,150.74,0.96,24.07,
2024-02-29,15:15:02.899,0.18,2.77,0.07,1.12,0.03,13.44,1.00,0.40,0.0000,0.0014, 23080,0.32,0.30,99,32,9464.65,3422.59,2598.38,5.53,138.27,0.36,9.11,0.03,1.62,0.02,1.22,0.01,1.51,0.99,0.38,0.0000,0.0009, 23680,0.24,0.01,96,28,1693.24,1043.32,2598.38,3.25,81.15,0.07,1.63,5.91,76.74,0.04,17.32,0.00,100.00,0.00,0.00,0.00,0.00,1.65,29.05,0.15,69.14,0.00,100.00,0.00,0.00,0.00,0.00,82.28,54.57,4.34 ,4.35 ,0.33 ,0.06 ,3.00,3.00,0.47,2.97,0.16,1.12,0.00,1.92,1.00,0.11,0.0000,0.0016,   560,14.32,85.68,0.00,0.00,0.00,35,1231.00,415.04,2598.38,5.93,148.30,0.95,23.69,
2024-02-29,15:15:03.898,0.16,2.39,0.07,1.12,0.15,11.90,0.99,0.34,0.0000,0.0014, 22680,0.47,0.41,95,33,8534.71,3566.73,2595.38,4.79,119.64,0.33,8.22,0.04,1.25,0.03,1.16,0.08,1.98,0.96,0.76,0.0000,0.0010, 25120,0.28,0.02,87,29,1942.59,1555.53,2595.38,2.50,62.44,0.07,1.87,6.16,75.35,0.16,18.33,0.00,100.00,0.00,0.00,0.00,0.00,2.58,38.89,0.28,58.25,0.00,100.00,0.00,0.00,0.00,0.00,79.81,58.52,4.43 ,4.37 ,0.23 ,0.00 ,3.00,3.00,0.46,2.92,0.16,1.12,0.00,1.58,1.00,0.11,0.0000,0.0013,   720,14.23,85.77,0.00,0.00,0.00,35,1203.06,411.88,2595.38,5.84,146.05,0.93,23.17,
2024-02-29,15:15:04.899,0.18,2.64,0.07,1.12,0.03,12.92,1.00,0.40,0.0000,0.0014, 22080,0.33,0.32,99,33,9186.04,3483.33,2598.85,5.27,131.86,0.35,8.84,0.03,1.60,0.02,1.22,0.01,1.46,0.99,0.38,0.0000,0.0009, 22480,0.25,0.01,96,28,1643.71,1027.54,2598.85,3.20,79.98,0.06,1.58,6.01,79.97,0.01,14.01,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.22,0.14,70.02,0.00,100.00,0.00,0.00,0.00,0.00,83.55,54.46,4.35 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.46,2.97,0.16,1.12,0.00,1.84,1.00,0.11,0.0000,0.0015,   800,13.90,86.10,0.00,0.00,0.00,35,1196.93,403.01,2598.85,5.94,148.50,0.92,23.03,
2024-02-29,15:15:05.899,0.18,2.85,0.06,1.12,0.03,13.48,1.00,0.33,0.0000,0.0015, 22920,0.32,0.31,99,33,9215.25,3228.69,2597.92,5.71,142.71,0.35,8.87,0.04,1.74,0.02,1.20,0.01,1.48,1.00,0.79,0.0000,0.0007, 22080,0.24,0.01,97,28,2037.56,1172.47,2597.92,3.48,86.89,0.08,1.96,5.57,72.47,0.00,21.95,0.00,100.00,0.00,0.00,0.00,0.00,1.89,32.11,0.11,65.90,0.00,100.00,0.00,0.00,0.00,0.00,79.60,56.62,4.36 ,4.35 ,0.33 ,0.03 ,3.00,3.00,0.48,3.00,0.16,1.12,0.00,1.93,1.00,0.11,0.0000,0.0015,   680,14.44,85.56,0.00,0.00,0.00,35,1255.87,418.45,2597.92,6.00,150.06,0.97,24.17,
2024-02-29,15:15:06.899,0.18,2.79,0.06,1.12,0.03,13.33,1.00,0.40,0.0000,0.0014, 23240,0.32,0.31,99,32,9398.35,3373.92,2595.72,5.57,139.28,0.36,9.05,0.03,1.60,0.02,1.22,0.01,1.48,1.00,0.38,0.0000,0.0009, 22280,0.24,0.01,96,28,1690.13,1054.46,2595.72,3.21,80.14,0.07,1.63,5.83,76.52,0.01,17.64,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.33,0.14,69.86,0.00,100.00,0.00,0.00,0.00,0.00,82.18,54.41,4.36 ,4.35 ,0.00 ,0.00 ,3.00,3.00,0.47,2.99,0.16,1.12,0.00,1.90,1.00,0.11,0.0000,0.0015,   720,14.20,85.80,0.00,0.00,0.00,35,1230.81,411.09,2595.72,5.99,149.70,0.95,23.71,
2024-02-29,15:15:07.899,0.17,2.79,0.06,1.12,0.03,13.09,1.00,0.35,0.0000,0.0014, 23000,0.32,0.31,99,32,9047.47,3239.43,2597.78,5.59,139.65,0.35,8.71,0.04,1.71,0.02,1.20,0.01,1.54,1.00,0.73,0.0000,0.0008, 22960,0.23,0.01,97,29,1922.22,1124.75,2597.78,3.42,85.45,0.07,1.85,5.59,74.43,0.02,19.96,0.00,100.00,0.00,0.00,0.00,0.00,1.80,31.08,0.15,66.97,0.00,100.00,0.00,0.00,0.00,0.00,80.60,55.79,4.35 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.46,2.97,0.16,1.12,0.00,1.86,1.00,0.11,0.0000,0.0015,   560,14.01,85.99,0.00,0.00,0.00,35,1205.83,405.87,2597.78,5.94,148.55,0.93,23.21,
2024-02-29,15:15:08.899,0.18,2.83,0.06,1.12,0.03,13.37,1.00,0.40,0.0000,0.0014, 23320,0.32,0.31,99,33,9439.61,3332.05,2598.02,5.67,141.65,0.36,9.08,0.03,1.56,0.02,1.22,0.01,1.50,0.99,0.38,0.0000,0.0009, 23360,0.23,0.01,96,29,1642.33,1050.51,2598.02,3.13,78.17,0.06,1.58,5.75,76.76,0.01,17.48,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.84,0.14,69.35,0.00,100.00,0.00,0.00,0.00,0.00,82.18,54.63,4.34 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.48,3.02,0.16,1.12,0.00,1.92,1.00,0.11,0.0000,0.0015,   720,14.22,85.78,0.00,0.00,0.00,36,1244.78,412.13,2598.02,6.04,151.02,0.96,23.96,
2024-02-29,15:15:09.900,0.16,2.61,0.06,1.12,0.03,17.35,1.00,0.32,0.0000,0.0020, 23160,0.40,0.41,99,32,8554.34,3282.07,2598.14,5.21,130.32,0.33,8.23,0.04,1.65,0.02,1.20,0.01,1.83,0.99,0.71,0.0000,0.0010, 23560,0.34,0.01,97,28,1906.10,1155.07,2598.14,3.30,82.51,0.07,1.83,5.66,74.07,0.01,20.26,0.00,100.00,0.00,0.00,0.00,0.00,1.85,30.54,0.13,67.48,0.00,100.00,0.00,0.00,0.00,0.00,80.31,55.78,4.41 ,4.37 ,0.00 ,0.00 ,3.00,3.00,0.44,2.74,0.16,1.12,0.00,2.41,1.00,0.11,0.0000,0.0021,   720,14.29,85.71,0.00,0.00,0.00,36,1133.21,414.02,2598.14,5.47,136.85,0.87,21.81,
2024-02-29,15:15:10.899,0.17,2.64,0.06,1.12,0.03,17.67,1.00,0.36,0.0000,0.0020, 22720,0.40,0.42,99,33,8791.99,3336.40,2595.55,5.27,131.76,0.34,8.47,0.03,1.63,0.02,1.22,0.01,1.90,0.99,0.39,0.0000,0.0012, 24120,0.34,0.01,97,29,1641.67,1006.50,2595.55,3.26,81.55,0.06,1.58,5.76,76.62,0.00,17.61,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.26,0.11,70.04,0.00,100.00,0.00,0.00,0.00,0.00,81.65,54.41,4.41 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.44,2.77,0.16,1.12,0.00,2.47,1.00,0.11,0.0000,0.0022,   640,14.26,85.74,0.00,0.00,0.00,35,1141.91,412.72,2595.55,5.53,138.34,0.88,22.00,
2024-02-29,15:15:11.900,0.16,2.57,0.06,1.12,0.04,17.19,1.00,0.32,0.0000,0.0021, 22960,0.40,0.41,99,32,8216.57,3194.51,2598.07,5.14,128.60,0.32,7.91,0.04,1.63,0.02,1.20,0.01,1.82,1.00,0.71,0.0000,0.0010, 24040,0.33,0.01,97,30,1854.69,1141.33,2598.07,3.25,81.25,0.07,1.78,5.51,74.31,0.00,20.17,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.60,0.13,67.44,0.00,100.00,0.00,0.00,0.00,0.00,80.20,55.78,4.42 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.42,2.71,0.15,1.12,0.00,2.38,1.00,0.11,0.0000,0.0022,   520,13.86,86.14,0.00,0.00,0.00,36,1087.12,401.66,2598.07,5.41,135.33,0.84,20.92,
2024-02-29,15:15:12.900,0.17,2.64,0.06,1.12,0.04,17.78,1.00,0.36,0.0000,0.0020, 22560,0.40,0.42,99,33,8814.35,3344.15,2598.06,5.27,131.79,0.34,8.48,0.03,1.67,0.02,1.22,0.01,1.86,1.00,0.39,0.0000,0.0011, 23640,0.34,0.01,97,29,1658.00,992.39,2598.06,3.34,83.54,0.06,1.60,5.77,76.78,0.02,17.43,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.57,0.14,69.73,0.00,100.00,0.00,0.00,0.00,0.00,81.78,54.54,4.40 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.44,2.76,0.16,1.12,0.00,2.48,1.00,0.11,0.0000,0.0022,   640,14.25,85.75,0.00,0.00,0.00,36,1140.80,412.99,2598.06,5.52,138.12,0.88,21.95,
2024-02-29,15:15:13.900,0.16,2.55,0.06,1.12,0.09,17.30,0.99,0.29,0.0000,0.0021, 24600,0.43,0.44,98,32,8183.71,3213.75,2596.25,5.09,127.32,0.32,7.88,0.04,1.60,0.03,1.18,0.07,2.19,0.97,0.76,0.0000,0.0011, 24840,0.40,0.04,92,31,2082.20,1304.75,2596.25,3.19,79.79,0.08,2.00,5.55,73.58,0.13,20.74,0.00,100.00,0.00,0.00,0.00,0.00,2.14,35.46,0.17,62.24,0.00,100.00,0.00,0.00,0.00,0.00,79.07,57.65,4.42 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.43,2.69,0.16,1.12,0.00,2.35,1.00,0.11,0.0000,0.0021,   440,14.24,85.76,0.00,0.00,0.00,35,1110.19,412.33,2596.25,5.38,134.62,0.86,21.38,
