System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),
2024-02-29,15:30:33.833,0.17,2.69,0.06,1.12,0.03,17.11,1.00,0.32,0.0000,0.0020, 22720,0.38,0.38,99,32,8671.19,3219.69,2595.46,5.39,134.66,0.33,8.35,0.04,1.66,0.02,1.20,0.01,1.82,1.00,0.72,0.0000,0.0009, 24040,0.31,0.01,97,30,1913.92,1154.00,2595.46,3.32,82.93,0.07,1.84,5.56,73.98,0.00,20.46,0.00,100.00,0.00,0.00,0.00,0.00,1.85,30.83,0.13,67.19,0.00,100.00,0.00,0.00,0.00,0.00,79.96,55.87,4.39 ,4.37 ,0.00 ,0.03 ,3.00,3.00,0.50,3.17,0.16,1.12,0.00,2.01,1.00,0.11,0.0000,0.0015,  3760,14.20,85.80,0.00,0.00,0.00,34,1303.05,411.18,2595.46,6.34,158.45,1.00,25.10,
2024-02-29,15:30:34.834,0.16,2.59,0.06,1.12,0.04,16.34,1.00,0.36,0.0000,0.0019, 23240,0.39,0.39,99,33,8549.97,3301.91,2597.83,5.18,129.47,0.33,8.23,0.03,1.66,0.02,1.21,0.01,1.77,1.00,0.54,0.0000,0.0010, 23920,0.31,0.01,97,29,1716.74,1034.50,2597.83,3.32,82.97,0.07,1.65,5.70,75.95,0.00,18.34,0.00,100.00,0.00,0.00,0.00,0.00,1.64,29.07,0.13,69.16,0.00,100.00,0.00,0.00,0.00,0.00,81.28,54.83,4.39 ,4.37 ,0.00 ,49375.42 ,3.00,3.00,0.48,3.11,0.15,1.12,0.00,1.88,1.00,0.11,0.0000,0.0015,  3920,13.79,86.21,0.00,0.00,0.00,35,1242.83,399.46,2597.83,6.22,155.56,0.96,23.92,
2024-02-29,15:30:35.834,0.17,2.65,0.06,1.12,0.03,16.98,1.00,0.33,0.0000,0.0020, 23960,0.38,0.38,99,32,8630.92,3255.75,2598.31,5.30,132.55,0.33,8.30,0.03,1.27,0.03,1.21,0.01,1.76,0.99,0.66,0.0000,0.0011, 24160,0.31,0.01,97,30,1680.21,1323.69,2598.31,2.54,63.47,0.06,1.62,5.62,75.10,0.05,19.24,0.00,100.00,0.00,0.00,0.00,0.00,2.11,30.24,0.14,67.51,0.00,100.00,0.00,0.00,0.00,0.00,80.68,55.44,4.38 ,4.37 ,0.17 ,0.24 ,3.00,3.00,0.50,3.15,0.16,1.12,0.00,2.00,1.00,0.11,0.0000,0.0015,  3680,14.21,85.79,0.00,0.00,0.00,35,1297.05,411.94,2598.31,6.30,157.43,1.00,24.96,
2024-02-29,15:30:36.835,0.16,2.65,0.06,1.12,0.04,16.99,1.00,0.30,0.0000,0.0020, 23800,0.39,0.39,99,33,8472.34,3191.20,2598.39,5.31,132.75,0.33,8.15,0.04,1.65,0.02,1.19,0.01,1.77,0.99,0.78,0.0000,0.0009, 23800,0.32,0.01,96,30,2006.28,1212.59,2598.39,3.31,82.73,0.08,1.93,5.51,72.68,0.00,21.81,0.00,100.00,0.00,0.00,0.00,0.00,1.96,32.49,0.14,65.41,0.00,100.00,0.00,0.00,0.00,0.00,79.17,56.71,4.39 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.50,3.15,0.16,1.12,0.00,1.97,1.00,0.11,0.0000,0.0015,  3880,14.12,85.88,0.00,0.00,0.00,33,1288.92,409.29,2598.39,6.30,157.46,0.99,24.80,
2024-02-29,15:30:37.834,0.16,2.63,0.06,1.12,0.02,16.90,1.00,0.32,0.0000,0.0020, 24240,0.38,0.38,99,33,8520.27,3236.50,2595.23,5.27,131.63,0.33,8.21,0.04,1.65,0.02,1.20,0.01,1.80,1.00,0.72,0.0000,0.0009, 24240,0.31,0.01,97,30,1910.40,1154.76,2595.23,3.31,82.72,0.07,1.84,5.59,73.88,0.01,20.52,0.00,100.00,0.00,0.00,0.00,0.00,1.85,30.85,0.14,67.16,0.00,100.00,0.00,0.00,0.00,0.00,79.95,55.96,4.39 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.49,3.12,0.16,1.12,0.00,1.98,1.00,0.11,0.0000,0.0015,  3720,14.17,85.83,0.00,0.00,0.00,35,1277.71,410.06,2595.23,6.23,155.80,0.98,24.62,
2024-02-29,15:30:38.837,0.16,2.63,0.06,1.12,0.06,16.49,1.00,0.32,0.0000,0.0020, 23400,0.40,0.40,98,33,8417.92,3196.13,2599.59,5.27,131.69,0.32,8.10,0.04,1.64,0.02,1.19,0.03,1.90,0.98,0.73,0.0000,0.0010, 25840,0.33,0.01,95,31,1951.81,1193.47,2599.59,3.27,81.77,0.08,1.88,5.51,74.28,0.03,20.18,0.00,100.00,0.00,0.00,0.00,0.00,1.92,32.05,0.13,65.89,0.00,100.00,0.00,0.00,0.00,0.00,79.96,56.33,4.40 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.49,3.18,0.15,1.12,0.00,1.89,1.00,0.11,0.0000,0.0015,  1720,13.74,86.26,0.00,0.00,0.00,35,1267.31,398.44,2599.59,6.36,159.04,0.97,24.37,
2024-02-29,15:30:39.834,0.16,2.57,0.06,1.12,0.07,16.45,1.00,0.27,0.0000,0.0020, 23440,0.43,0.43,98,33,8166.93,3181.39,2594.79,5.13,128.35,0.31,7.87,0.04,1.61,0.03,1.17,0.10,2.25,0.96,0.79,0.0000,0.0010, 23480,0.40,0.03,93,29,2148.03,1338.33,2594.79,3.21,80.25,0.08,2.07,5.50,71.63,0.08,22.80,0.00,100.00,0.00,0.00,0.00,0.00,2.20,36.09,0.23,61.49,0.00,100.00,0.00,0.00,0.00,0.00,78.09,58.21,4.43 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.49,3.11,0.16,1.12,0.00,1.90,1.00,0.11,0.0000,0.0015,  3680,14.19,85.81,0.00,0.00,0.00,35,1277.52,410.71,2594.79,6.22,155.53,0.98,24.62,
2024-02-29,15:30:40.835,0.17,2.68,0.06,1.12,0.04,17.08,1.00,0.33,0.0000,0.0020, 22840,0.38,0.39,99,33,8705.61,3244.75,2598.52,5.37,134.15,0.34,8.38,0.04,1.65,0.02,1.20,0.01,1.81,0.99,0.69,0.0000,0.0010, 23800,0.34,0.01,97,29,1889.14,1142.36,2598.52,3.31,82.69,0.07,1.82,5.60,74.48,0.00,19.92,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.07,0.12,66.98,0.00,100.00,0.00,0.00,0.00,0.00,80.33,55.76,4.40 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.50,3.18,0.16,1.12,0.00,1.99,1.00,0.11,0.0000,0.0015,  3800,14.17,85.83,0.00,0.00,0.00,35,1307.59,410.68,2598.52,6.37,159.20,1.01,25.16,
2024-02-29,15:30:41.835,0.16,2.63,0.06,1.12,0.02,16.54,1.00,0.33,0.0000,0.0020, 23080,0.38,0.39,99,33,8442.40,3213.34,2597.78,5.25,131.36,0.32,8.12,0.04,1.68,0.02,1.20,0.01,1.77,1.00,0.71,0.0000,0.0009, 23880,0.33,0.01,97,29,1884.96,1124.12,2597.78,3.35,83.84,0.07,1.81,5.54,74.21,0.04,20.20,0.00,100.00,0.00,0.00,0.00,0.00,1.80,31.36,0.13,66.70,0.00,100.00,0.00,0.00,0.00,0.00,80.04,56.00,4.37 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.48,3.12,0.15,1.12,0.00,1.92,1.00,0.11,0.0000,0.0015,  4120,13.86,86.14,0.00,0.00,0.00,35,1253.12,401.56,2597.78,6.24,156.03,0.96,24.12,
2024-02-29,15:30:42.835,0.17,2.62,0.06,1.12,0.04,16.81,1.00,0.37,0.0000,0.0019, 22920,0.39,0.39,99,33,8798.92,3354.98,2597.88,5.25,131.13,0.34,8.47,0.03,1.61,0.02,1.22,0.01,1.78,1.00,0.39,0.0000,0.0011, 23720,0.32,0.01,97,30,1673.18,1040.95,2597.88,3.21,80.37,0.06,1.61,5.79,76.62,0.01,17.59,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.24,0.14,69.97,0.00,100.00,0.00,0.00,0.00,0.00,81.76,54.44,4.40 ,4.37 ,0.00 ,0.00 ,3.00,3.00,0.50,3.16,0.16,1.12,0.00,1.95,1.00,0.11,0.0000,0.0015,  4120,14.14,85.86,0.00,0.00,0.00,35,1293.15,409.86,2597.88,6.31,157.76,1.00,24.89,
2024-02-29,15:30:43.835,0.17,2.65,0.06,1.12,0.02,16.98,1.00,0.34,0.0000,0.0020, 22880,0.38,0.38,99,33,8637.18,3262.54,2595.39,5.29,132.37,0.33,8.32,0.03,1.63,0.02,1.20,0.01,1.82,0.99,0.67,0.0000,0.0010, 23680,0.32,0.01,97,31,1812.81,1109.76,2595.39,3.27,81.68,0.07,1.75,5.64,74.47,0.01,19.89,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.34,0.14,67.74,0.00,100.00,0.00,0.00,0.00,0.00,80.41,55.54,4.39 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.50,3.14,0.16,1.12,0.00,1.98,1.00,0.11,0.0000,0.0015,  4280,14.13,85.87,0.00,0.00,0.00,35,1286.05,409.14,2595.39,6.29,157.16,0.99,24.78,
2024-02-29,15:30:44.835,0.16,2.67,0.06,1.12,0.03,16.92,1.00,0.24,0.0000,0.0021, 23440,0.38,0.39,99,33,8183.43,3069.40,2597.89,5.33,133.31,0.32,7.88,0.04,1.69,0.03,1.18,0.01,1.80,1.00,0.84,0.0000,0.0008, 23520,0.32,0.01,97,30,2260.94,1336.59,2597.89,3.38,84.58,0.09,2.18,5.30,69.98,0.01,24.72,0.00,100.00,0.00,0.00,0.00,0.00,2.19,35.02,0.14,62.66,0.00,100.00,0.00,0.00,0.00,0.00,77.47,58.21,4.38 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.49,3.13,0.16,1.12,0.00,1.96,1.00,0.11,0.0000,0.0015,  4680,14.16,85.84,0.00,0.00,0.00,35,1284.30,410.30,2597.89,6.26,156.51,0.99,24.72,
2024-02-29,15:30:45.835,0.16,2.65,0.06,1.12,0.04,16.54,1.00,0.34,0.0000,0.0019, 23520,0.38,0.38,99,33,8491.87,3202.04,2597.84,5.30,132.60,0.33,8.17,0.04,1.67,0.02,1.20,0.01,1.80,1.00,0.68,0.0000,0.0010, 23800,0.31,0.01,97,31,1871.82,1120.41,2597.84,3.34,83.53,0.07,1.80,5.53,74.81,0.00,19.66,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.45,0.12,67.63,0.00,100.00,0.00,0.00,0.00,0.00,80.46,55.61,4.38 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.48,3.15,0.15,1.12,0.00,1.93,1.00,0.11,0.0000,0.0015,  4400,13.78,86.22,0.00,0.00,0.00,34,1258.77,399.24,2597.84,6.31,157.64,0.97,24.23,
2024-02-29,15:30:46.836,0.17,2.59,0.06,1.12,0.03,16.88,1.00,0.36,0.0000,0.0019, 23680,0.39,0.39,99,33,8723.80,3365.17,2597.92,5.18,129.62,0.34,8.40,0.03,1.62,0.02,1.22,0.01,1.81,1.00,0.45,0.0000,0.0011, 23760,0.32,0.01,97,30,1658.59,1022.15,2597.92,3.25,81.13,0.06,1.60,5.81,76.54,0.00,17.65,0.00,100.00,0.00,0.00,0.00,0.00,1.62,29.33,0.13,68.92,0.00,100.00,0.00,0.00,0.00,0.00,81.55,54.69,4.38 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.49,3.12,0.16,1.12,0.00,1.97,1.00,0.11,0.0000,0.0015,  4280,14.16,85.84,0.00,0.00,0.00,34,1280.82,410.33,2597.92,6.24,156.07,0.99,24.65,
2024-02-29,15:30:47.836,0.16,2.72,0.06,1.12,0.03,17.10,1.00,0.28,0.0000,0.0020, 23400,0.38,0.38,99,33,8471.92,3115.25,2597.89,5.44,135.97,0.33,8.15,0.04,1.67,0.02,1.19,0.01,1.79,0.99,0.80,0.0000,0.0009, 24000,0.32,0.01,97,30,2095.70,1253.94,2597.89,3.34,83.56,0.08,2.02,5.38,71.92,0.01,22.70,0.00,100.00,0.00,0.00,0.00,0.00,2.03,33.33,0.12,64.52,0.00,100.00,0.00,0.00,0.00,0.00,78.62,57.20,4.38 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.50,3.18,0.16,1.12,0.00,2.00,1.00,0.11,0.0000,0.0015,  4160,14.19,85.81,0.00,0.00,0.00,35,1306.88,411.17,2597.89,6.36,158.92,1.01,25.15,
2024-02-29,15:30:48.836,0.17,2.62,0.06,1.12,0.03,16.60,1.00,0.35,0.0000,0.0019, 23200,0.39,0.39,99,32,8570.23,3277.02,2595.28,5.23,130.76,0.33,8.26,0.03,1.66,0.02,1.21,0.01,1.79,1.00,0.62,0.0000,0.0010, 23760,0.32,0.01,97,31,1780.07,1072.54,2595.28,3.32,82.98,0.07,1.71,5.66,75.34,0.00,19.00,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.64,0.13,68.52,0.00,100.00,0.00,0.00,0.00,0.00,80.84,55.18,4.37 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.48,3.12,0.16,1.12,0.00,1.92,1.00,0.11,0.0000,0.0015,  4200,13.91,86.09,0.00,0.00,0.00,35,1258.29,402.72,2595.28,6.25,156.23,0.97,24.24,
2024-02-29,15:30:49.836,0.15,2.38,0.06,1.12,0.07,22.49,1.00,0.33,0.0000,0.0029, 23320,0.47,0.63,98,32,7866.52,3303.84,2598.06,4.76,119.05,0.30,7.57,0.03,1.50,0.02,1.19,0.07,2.93,0.98,0.60,0.0000,0.0016, 23720,0.67,0.04,96,31,1781.65,1189.97,2598.06,2.99,74.86,0.07,1.71,5.70,75.63,0.06,18.61,0.00,100.00,0.00,0.00,0.00,0.00,1.92,32.43,0.32,65.34,0.00,100.00,0.00,0.00,0.00,0.00,80.47,56.01,4.52 ,4.48 ,0.33 ,0.00 ,3.00,3.00,0.46,2.94,0.16,1.12,0.00,2.60,1.00,0.12,0.0000,0.0022,  5920,13.97,86.03,0.00,0.00,0.00,36,1188.05,404.77,2598.06,5.87,146.76,0.91,22.86,
2024-02-29,15:30:50.836,0.15,2.36,0.06,1.12,0.04,24.31,1.00,0.34,0.0000,0.0031, 23120,0.44,0.60,99,33,7924.84,3361.83,2597.97,4.71,117.86,0.31,7.63,0.03,1.54,0.02,1.22,0.02,2.61,0.99,0.41,0.0000,0.0017, 23280,0.63,0.01,98,30,1559.13,1012.88,2597.97,3.08,76.97,0.06,1.50,5.80,77.33,0.01,16.87,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.41,0.15,69.84,0.00,100.00,0.00,0.00,0.00,0.00,81.66,54.47,4.51 ,4.45 ,0.00 ,0.00 ,3.00,3.00,0.45,2.88,0.16,1.12,0.00,2.84,1.00,0.12,0.0000,0.0024,  5600,13.95,86.05,0.00,0.00,0.00,35,1164.72,404.27,2597.97,5.76,144.05,0.90,22.42,
2024-02-29,15:30:51.837,0.15,2.34,0.06,1.12,0.03,24.57,1.00,0.33,0.0000,0.0031, 23520,0.43,0.59,99,32,7879.75,3366.09,2598.07,4.68,117.05,0.30,7.58,0.03,1.54,0.02,1.22,0.01,2.66,0.99,0.40,0.0000,0.0017, 23560,0.61,0.01,98,30,1582.15,1028.30,2598.07,3.08,76.93,0.06,1.52,5.81,77.10,0.03,17.07,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.48,0.15,69.75,0.00,100.00,0.00,0.00,0.00,0.00,81.67,54.41,4.49 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.44,2.84,0.16,1.12,0.00,2.89,1.00,0.12,0.0000,0.0025,  5760,14.03,85.97,0.00,0.00,0.00,34,1155.53,406.67,2598.07,5.68,142.07,0.89,22.24,
2024-02-29,15:30:52.837,0.15,2.39,0.06,1.12,0.04,24.08,1.00,0.34,0.0000,0.0031, 23600,0.43,0.59,99,32,7779.92,3256.08,2597.86,4.78,119.47,0.30,7.49,0.03,1.54,0.02,1.21,0.02,2.66,0.99,0.41,0.0000,0.0017, 24240,0.60,0.01,98,31,1599.06,1037.60,2597.86,3.08,77.06,0.06,1.54,5.62,77.30,0.07,17.01,0.00,100.00,0.00,0.00,0.00,0.00,1.64,29.18,0.17,69.00,0.00,100.00,0.00,0.00,0.00,0.00,81.58,54.55,4.50 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.44,2.89,0.15,1.12,0.00,2.82,1.00,0.12,0.0000,0.0025,  5600,13.62,86.38,0.00,0.00,0.00,34,1139.59,394.51,2597.86,5.78,144.43,0.88,21.93,
2024-02-29,15:30:53.836,0.15,2.35,0.06,1.12,0.04,24.32,1.00,0.31,0.0000,0.0032, 23520,0.43,0.58,99,33,7713.28,3276.48,2595.15,4.71,117.71,0.30,7.43,0.03,1.59,0.02,1.21,0.01,2.66,1.00,0.59,0.0000,0.0015, 24240,0.60,0.01,98,30,1719.04,1077.96,2595.15,3.19,79.74,0.07,1.66,5.66,75.25,0.03,19.05,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.80,0.16,68.32,0.00,100.00,0.00,0.00,0.00,0.00,80.41,55.22,4.49 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.45,2.84,0.16,1.12,0.00,2.86,1.00,0.12,0.0000,0.0025,  5280,14.05,85.95,0.00,0.00,0.00,34,1155.98,406.76,2595.15,5.68,142.10,0.89,22.27,
2024-02-29,15:30:54.837,0.15,2.41,0.06,1.12,0.04,24.79,1.00,0.32,0.0000,0.0031, 23200,0.43,0.59,99,32,7887.23,3278.20,2597.85,4.81,120.30,0.30,7.59,0.03,1.55,0.02,1.21,0.01,2.65,1.00,0.52,0.0000,0.0016, 23760,0.59,0.01,98,30,1658.42,1068.05,2597.85,3.11,77.64,0.06,1.60,5.66,76.13,0.04,18.17,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.08,0.16,69.06,0.00,100.00,0.00,0.00,0.00,0.00,80.96,54.88,4.50 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.45,2.90,0.16,1.12,0.00,2.91,1.00,0.12,0.0000,0.0025,  5400,14.01,85.99,0.00,0.00,0.00,34,1177.93,405.96,2597.85,5.80,145.08,0.91,22.67,
2024-02-29,15:30:55.837,0.15,2.36,0.06,1.12,0.03,24.43,1.00,0.29,0.0000,0.0032, 23480,0.43,0.58,99,32,7554.02,3196.73,2597.80,4.73,118.15,0.29,7.27,0.04,1.61,0.02,1.20,0.01,2.61,1.00,0.69,0.0000,0.0014, 23960,0.58,0.01,98,31,1867.99,1157.13,2597.80,3.23,80.72,0.07,1.80,5.52,73.62,0.00,20.86,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.39,0.13,66.62,0.00,100.00,0.00,0.00,0.00,0.00,79.46,56.18,4.47 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.44,2.84,0.16,1.12,0.00,2.86,1.00,0.12,0.0000,0.0025,  5480,13.90,86.10,0.00,0.00,0.00,35,1142.13,402.82,2597.80,5.67,141.77,0.88,21.98,
2024-02-29,15:30:56.837,0.15,2.37,0.06,1.12,0.04,24.23,1.00,0.32,0.0000,0.0031, 23360,0.43,0.59,99,33,7719.89,3257.80,2597.86,4.74,118.48,0.30,7.43,0.03,1.56,0.02,1.21,0.01,2.64,1.00,0.53,0.0000,0.0016, 23640,0.57,0.01,98,29,1683.18,1076.07,2597.86,3.13,78.21,0.06,1.62,5.62,76.01,0.00,18.36,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.36,0.13,68.80,0.00,100.00,0.00,0.00,0.00,0.00,80.98,55.04,4.48 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.44,2.86,0.15,1.12,0.00,2.84,1.00,0.12,0.0000,0.0025,  5880,13.82,86.18,0.00,0.00,0.00,34,1145.64,400.42,2597.86,5.72,143.05,0.88,22.05,
2024-02-29,15:30:57.838,0.15,2.37,0.06,1.12,0.03,24.48,1.00,0.31,0.0000,0.0032, 23320,0.43,0.58,99,33,7708.00,3251.79,2597.91,4.74,118.52,0.30,7.42,0.03,1.58,0.02,1.21,0.01,2.67,1.00,0.56,0.0000,0.0016, 23920,0.57,0.01,98,31,1679.58,1065.52,2597.91,3.15,78.81,0.06,1.62,5.61,75.81,0.01,18.56,0.00,100.00,0.00,0.00,0.00,0.00,1.70,30.07,0.12,68.11,0.00,100.00,0.00,0.00,0.00,0.00,80.71,55.15,4.50 ,4.43 ,0.17 ,0.24 ,3.00,3.00,0.44,2.85,0.16,1.12,0.00,2.88,1.00,0.12,0.0000,0.0025,  5680,13.94,86.06,0.00,0.00,0.00,33,1153.34,404.00,2597.91,5.71,142.74,0.89,22.20,
2024-02-29,15:30:58.837,0.15,2.35,0.06,1.12,0.04,24.52,1.00,0.33,0.0000,0.0031, 22960,0.43,0.59,99,33,7815.87,3324.64,2595.72,4.70,117.54,0.30,7.53,0.03,1.57,0.02,1.21,0.01,2.68,1.00,0.53,0.0000,0.0016, 23320,0.58,0.01,98,30,1669.47,1066.41,2595.72,3.13,78.28,0.06,1.61,5.74,76.26,0.03,17.97,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.24,0.11,68.95,0.00,100.00,0.00,0.00,0.00,0.00,80.99,54.74,4.49 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.45,2.85,0.16,1.12,0.00,2.87,1.00,0.12,0.0000,0.0025,  5120,14.03,85.97,0.00,0.00,0.00,35,1158.92,406.27,2595.72,5.71,142.63,0.89,22.32,
2024-02-29,15:30:59.838,0.15,2.38,0.06,1.12,0.06,23.50,1.00,0.33,0.0000,0.0031, 23320,0.47,0.64,98,32,7698.65,3231.75,2597.93,4.76,119.11,0.30,7.41,0.03,1.54,0.02,1.20,0.05,2.99,0.98,0.56,0.0000,0.0017, 24040,0.67,0.04,96,31,1733.01,1128.65,2597.93,3.07,76.77,0.07,1.67,5.58,76.24,0.06,18.13,0.00,100.00,0.00,0.00,0.00,0.00,1.81,32.01,0.34,65.84,0.00,100.00,0.00,0.00,0.00,0.00,80.91,55.72,4.53 ,4.48 ,494010.98 ,493410.19 ,3.00,3.00,0.44,2.92,0.15,1.12,0.00,2.73,1.00,0.12,0.0000,0.0024,  5120,13.59,86.41,0.00,0.00,0.00,34,1151.32,393.69,2597.93,5.85,146.22,0.89,22.16,
2024-02-29,15:31:00.838,0.15,2.36,0.06,1.12,0.03,24.53,1.00,0.32,0.0000,0.0032, 23400,0.43,0.59,99,32,7786.12,3301.11,2598.54,4.72,117.93,0.30,7.49,0.03,1.59,0.02,1.21,0.01,2.61,0.99,0.53,0.0000,0.0016, 23720,0.64,0.01,98,30,1682.84,1056.11,2598.54,3.19,79.67,0.06,1.62,5.69,75.89,0.02,18.40,0.00,100.00,0.00,0.00,0.00,0.00,1.67,29.13,0.11,69.08,0.00,100.00,0.00,0.00,0.00,0.00,80.97,54.94,4.49 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.45,2.85,0.16,1.12,0.00,2.88,1.00,0.12,0.0000,0.0025,  4880,14.04,85.96,0.00,0.00,0.00,35,1159.84,406.82,2598.54,5.70,142.55,0.89,22.32,
2024-02-29,15:31:01.838,0.15,2.41,0.06,1.12,0.03,24.75,1.00,0.32,0.0000,0.0031, 23280,0.43,0.58,99,33,7882.84,3272.95,2595.70,4.82,120.42,0.30,7.59,0.03,1.54,0.02,1.21,0.02,2.66,0.99,0.53,0.0000,0.0016, 24320,0.61,0.01,98,31,1645.69,1067.87,2595.70,3.08,77.06,0.06,1.59,5.65,75.68,0.01,18.66,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.37,0.13,68.81,0.00,100.00,0.00,0.00,0.00,0.00,80.81,54.95,4.48 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.45,2.89,0.16,1.12,0.00,2.92,1.00,0.12,0.0000,0.0025,  5400,14.04,85.96,0.00,0.00,0.00,34,1174.91,406.61,2595.70,5.78,144.48,0.91,22.63,
2024-02-29,15:31:02.838,0.15,2.35,0.06,1.12,0.03,24.47,1.00,0.33,0.0000,0.0031, 23280,0.43,0.59,99,33,7831.92,3329.44,2598.48,4.70,117.62,0.30,7.53,0.03,1.58,0.02,1.22,0.01,2.66,1.00,0.51,0.0000,0.0016, 23480,0.59,0.01,98,30,1656.02,1049.22,2598.48,3.16,78.92,0.06,1.59,5.74,76.14,0.00,18.12,0.00,100.00,0.00,0.00,0.00,0.00,1.66,29.24,0.13,68.98,0.00,100.00,0.00,0.00,0.00,0.00,81.07,54.88,4.50 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.45,2.85,0.16,1.12,0.00,2.86,1.00,0.12,0.0000,0.0025,  4960,14.03,85.97,0.00,0.00,0.00,35,1157.48,406.54,2598.48,5.69,142.36,0.89,22.27,
2024-02-29,15:31:03.839,0.15,2.37,0.06,1.12,0.04,23.95,1.00,0.32,0.0000,0.0031, 23600,0.43,0.58,99,33,7686.66,3236.89,2598.48,4.75,118.74,0.30,7.40,0.03,1.56,0.02,1.21,0.01,2.66,1.00,0.53,0.0000,0.0016, 24080,0.60,0.01,98,31,1662.06,1065.02,2598.48,3.12,78.03,0.06,1.60,5.58,76.25,0.03,18.14,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.92,0.12,68.25,0.00,100.00,0.00,0.00,0.00,0.00,80.95,54.96,4.50 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.44,2.86,0.15,1.12,0.00,2.80,1.00,0.12,0.0000,0.0025,  5640,13.73,86.27,0.00,0.00,0.00,34,1137.04,397.78,2598.48,5.72,142.92,0.88,21.88,
