Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5042450,1883560,1655724,71885296,3141334,0,546056(Total)
0,406,512918,7616,609070,1730148,140,529998(Miss)
0,5042044,1370642,1648108,71276226,1411186,0,16058(Hit)
1,4109280,48874,4653026,6472102,0,10822,64988(Total)
1,2701034,0,0,105420,0,10990,65030(Miss)
1,1408246,48874,4653026,6366682,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5052390,1888152,1868762,72584036,3140508,0,531496(Total)
0,476,492394,18382,650426,1740564,140,530754(Miss)
0,5051914,1395758,1850380,71933610,1399944,0,742(Hit)
1,4110148,49266,4550574,6493522,0,10906,63812(Total)
1,2629242,0,0,38262,0,10892,64134(Miss)
1,1480906,49266,4550574,6455260,0,14,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5056492,1901732,1770818,72472582,3136238,0,530278(Total)
0,140,473928,7910,610428,1717730,140,524608(Miss)
0,5056352,1427804,1762908,71862154,1418508,0,5670(Hit)
1,4111366,50092,4438364,6224666,0,10920,63658(Total)
1,2602278,0,14,40138,0,10962,63840(Miss)
1,1509088,50092,4438350,6184528,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5064444,1883350,1996666,72497656,3134404,0,537572(Total)
0,140,462798,2940,638778,1746668,140,532098(Miss)
0,5064304,1420552,1993726,71858878,1387736,0,5474(Hit)
1,4114572,49546,4483934,6731564,0,10864,64694(Total)
1,2554118,0,0,36232,0,10962,64428(Miss)
1,1560454,49546,4483934,6695332,0,0,266(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5051858,1878800,1678936,73143434,3134264,140,532630(Total)
0,98,452242,3332,632338,1707902,140,540106(Miss)
0,5051760,1426558,1675604,72511096,1426362,0,0(Hit)
1,4112752,49392,4671506,6754230,0,11018,64008(Total)
1,2525390,0,14,37562,0,10920,65072(Miss)
1,1587362,49392,4671492,6716668,0,98,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5052306,1878366,1699362,119887908,7060256,140,836570(Total)
0,98,445256,13734,1035692,3666754,140,835142(Miss)
0,5052208,1433110,1685628,118852216,3393502,0,1428(Hit)
1,4111786,49336,4569684,9451288,0,24052,142674(Total)
1,2519580,0,2282,19488,0,24388,143878(Miss)
1,1592206,49336,4567402,9431800,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10790094,3510052,1642872,120892072,7075320,112,842576(Total)
0,1008,885542,21336,1069068,3600968,140,837592(Miss)
0,10789086,2624510,1621536,119823004,3474352,0,4984(Hit)
1,9282308,108472,4649806,9779728,0,24150,142842(Total)
1,5512570,0,2380,17850,0,24262,144746(Miss)
1,3769738,108472,4647426,9761878,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10802190,3584938,1896258,120941184,7018438,140,838516(Total)
0,952,816914,21504,1048824,3609396,0,853832(Miss)
0,10801238,2768024,1874754,119892360,3409042,140,0(Hit)
1,9282182,110600,4498060,9530514,0,24038,143206(Total)
1,5443480,0,2366,22834,0,24500,145460(Miss)
1,3838702,110600,4495694,9507680,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10812004,3588186,1802976,121115372,7005964,140,838012(Total)
0,658,765632,57568,1093904,3597594,0,857626(Miss)
0,10811346,2822554,1745408,120021468,3408370,140,0(Hit)
1,9283596,109872,4622450,9675708,0,24220,142352(Total)
1,5342792,0,2478,25802,0,24416,145096(Miss)
1,3940804,109872,4619972,9649906,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10825878,3570378,2255708,78779274,7098560,140,815570(Total)
0,448,753410,97874,3097108,4834424,0,834218(Miss)
0,10825430,2816968,2157834,75682166,2264136,140,0(Hit)
1,9283064,110390,6454854,12399058,0,24024,141232(Total)
1,5256580,0,2338,952546,0,24220,145516(Miss)
1,4026484,110390,6452516,11446512,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10873366,3587584,1540098,117935608,7021168,140,829780(Total)
0,1316,849422,32144,1041698,3635366,0,852306(Miss)
0,10872050,2738162,1507954,116893910,3385802,140,0(Hit)
1,9342718,109788,4562306,10221218,0,24150,142072(Total)
1,5936434,0,26684,84210,0,24206,144830(Miss)
1,3406284,109788,4535622,10137008,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10886666,3612966,1834882,117702508,7017612,140,837732(Total)
0,1274,796642,32998,1081780,3666936,0,835268(Miss)
0,10885392,2816324,1801884,116620728,3350676,140,2464(Hit)
1,9346036,110418,4466434,10606526,0,24318,143696(Total)
1,5684980,0,4354,132356,0,24444,143122(Miss)
1,3661056,110418,4462080,10474170,0,0,574(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10908254,3619126,1626828,119121030,7021616,140,850248(Total)
0,812,752248,30226,1061536,3650934,0,847826(Miss)
0,10907442,2866878,1596602,118059494,3370682,140,2422(Hit)
1,9352532,110614,4583894,10168914,0,24346,143402(Total)
1,5616856,0,4788,71288,0,24206,143248(Miss)
1,3735676,110614,4579106,10097626,0,140,154(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10902906,3610908,1862476,118889400,7043302,0,847028(Total)
0,1022,737086,47040,1092602,3643290,140,843122(Miss)
0,10901884,2873822,1815436,117796798,3400012,0,3906(Hit)
1,9352378,110656,4333308,9499266,0,24444,144004(Total)
1,5592874,0,3836,15624,0,24444,143682(Miss)
1,3759504,110656,4329472,9483642,0,0,322(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10901282,3568334,1640856,118566238,7017962,0,852138(Total)
0,1120,698852,22386,1072778,3665228,140,842002(Miss)
0,10900162,2869482,1618470,117493460,3352734,0,10136(Hit)
1,9345840,109438,4669420,9503900,0,24346,143710(Total)
1,5483814,0,196,10304,0,24150,143248(Miss)
1,3862026,109438,4669224,9493596,0,196,462(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10912748,3568880,1859536,119993986,7024430,0,841764(Total)
0,910,693952,19810,1080898,3682686,112,850486(Miss)
0,10911838,2874928,1839726,118913088,3341744,0,0(Hit)
1,9349382,109606,4433576,9953510,0,24416,143360(Total)
1,5362714,0,252,12502,0,24052,143682(Miss)
1,3986668,109606,4433324,9941008,0,364,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10831184,3587444,1625414,116513992,7051898,0,859138(Total)
0,1148,679938,22722,1100316,3641036,112,849072(Miss)
0,10830036,2907506,1602692,115413676,3410862,0,10066(Hit)
1,9285318,110292,4520124,10523030,0,24360,143164(Total)
1,5287478,0,182,10822,0,24052,143262(Miss)
1,3997840,110292,4519942,10512208,0,308,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10812424,3577378,1811684,116298350,7061600,0,858564(Total)
0,854,682906,22904,1078980,3654336,112,840812(Miss)
0,10811570,2894472,1788780,115219370,3407264,0,17752(Hit)
1,9288832,110376,4403896,10402420,0,24542,144508(Total)
1,5235090,0,462,25326,0,24024,142464(Miss)
1,4053742,110376,4403434,10377094,0,518,2044(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10836280,3544100,1652336,117529104,7075432,0,847742(Total)
0,784,660520,35336,1103130,3623424,140,843822(Miss)
0,10835496,2883580,1617000,116425974,3452008,0,3920(Hit)
1,9286690,108318,4548432,10451798,0,24290,143206(Total)
1,5299224,0,1428,24262,0,24318,142590(Miss)
1,3987466,108318,4547004,10427536,0,0,616(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10781134,3563238,1806406,117174204,7029750,0,769062(Total)
0,29666,661738,19376,1106616,3656128,140,611324(Miss)
0,10751468,2901500,1787030,116067588,3373622,0,157738(Hit)
1,9251326,109256,4445854,10453982,0,25858,143304(Total)
1,5238926,0,588,32298,0,24164,141918(Miss)
1,4012400,109256,4445266,10421684,0,1694,1386(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10685360,3548790,1589574,116680480,6952848,140,853370(Total)
0,952,730366,22708,1107162,3628842,140,848820(Miss)
0,10684408,2818424,1566866,115573318,3324006,0,4550(Hit)
1,9180738,108892,4511962,10611608,0,24332,143388(Total)
1,6232786,0,10850,111468,0,24318,143598(Miss)
1,2947952,108892,4501112,10500140,0,14,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10775058,3566500,1768732,117206726,7028070,140,849814(Total)
0,448,704592,22414,1062530,3629724,112,853622(Miss)
0,10774610,2861908,1746318,116144196,3398346,28,0(Hit)
1,9253328,109718,4343486,10242372,0,24248,143710(Total)
1,5795482,0,2520,20874,0,24178,143584(Miss)
1,3457846,109718,4340966,10221498,0,70,126(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10789926,3596838,1579088,117266884,6956082,140,850332(Total)
0,434,667310,52402,1093736,3615248,0,851354(Miss)
0,10789492,2929528,1526686,116173148,3340834,140,0(Hit)
1,9250780,109438,4510968,10434942,0,24332,143220(Total)
1,5602450,0,2366,100996,0,24444,142674(Miss)
1,3648330,109438,4508602,10333946,0,0,546(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10793314,3610306,1772330,117576956,6954738,140,844144(Total)
0,308,667674,26628,1100792,3604818,0,849828(Miss)
0,10793006,2942632,1745702,116476164,3349920,140,0(Hit)
1,9264318,110488,4325272,10237108,0,24178,142968(Total)
1,5489694,0,2618,28742,0,24374,144466(Miss)
1,3774624,110488,4322654,10208366,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10788302,3615332,1555610,118411342,6996080,140,856366(Total)
0,322,645330,24626,1229186,3595368,0,849856(Miss)
0,10787980,2970002,1530984,117182156,3400712,140,6510(Hit)
1,9267300,110600,4470256,9250010,0,24192,144200(Total)
1,5456738,0,2282,90328,0,24402,143332(Miss)
1,3810562,110600,4467974,9159682,0,0,868(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10853332,4976356,1826706,144927818,11557056,140,969066(Total)
0,728,688884,23100,1279040,5648580,0,965650(Miss)
0,10852604,4287472,1803606,143648778,5908476,140,3416(Hit)
1,9314578,181482,4328884,13010410,0,40124,236026(Total)
1,5335162,0,2436,110754,0,40404,236460(Miss)
1,3979416,181482,4326448,12899656,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17180604,4993660,1582140,146881714,11549860,140,1002890(Total)
0,2758,920682,28014,1319024,5761896,0,979622(Miss)
0,17177846,4072978,1554126,145562690,5787964,140,23268(Hit)
1,15553342,181174,4512270,13233822,0,39774,240002(Total)
1,8660582,0,2296,96656,0,40684,237356(Miss)
1,6892760,181174,4509974,13137166,0,0,2646(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17191328,5001094,1875454,146950930,11643170,140,997696(Total)
0,1428,897246,24528,1330658,5552694,0,982352(Miss)
0,17189900,4103848,1850926,145620272,6090476,140,15344(Hit)
1,15542114,180992,4379564,13318774,0,39550,238574(Total)
1,8519588,0,2380,156492,0,40418,236684(Miss)
1,7022526,180992,4377184,13162282,0,0,1890(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17336032,4971960,1665216,146806058,11651598,112,1005676(Total)
0,2856,862302,31430,1321866,5794110,84,983710(Miss)
0,17333176,4109658,1633786,145484192,5857488,28,21966(Hit)
1,15695834,180096,4494854,13080872,0,39648,240282(Total)
1,8517474,14,2268,107170,0,40488,235564(Miss)
1,7178360,180082,4492586,12973702,0,0,4718(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17362646,4947754,1686412,146474356,11717720,0,983360(Total)
0,2240,856562,41846,1317680,5563278,140,977256(Miss)
0,17360406,4091192,1644566,145156676,6154442,0,6104(Hit)
1,15695820,178122,4592448,13280638,0,40138,239792(Total)
1,8519672,14,0,84938,0,40166,237244(Miss)
1,7176148,178108,4592448,13195700,0,0,2548(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16744840,4757788,1768144,145757794,11706954,0,995890(Total)
0,30660,1007846,11914,1316812,5870620,140,974190(Miss)
0,16714180,3749942,1756230,144440982,5836334,0,21700(Hit)
1,15685208,178164,4657730,13348370,0,40264,239652(Total)
1,9760296,14,42,404096,0,39928,236992(Miss)
1,5924912,178150,4657688,12944274,0,336,2660(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17212902,4924052,1872472,147208894,11813956,0,995162(Total)
0,2548,880152,23156,1347556,5562914,112,980406(Miss)
0,17210354,4043900,1849316,145861338,6251042,0,14756(Hit)
1,15568182,178514,4433338,13685700,0,40068,240086(Total)
1,9189264,14,56,186242,0,39998,236012(Miss)
1,6378918,178500,4433282,13499458,0,70,4074(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17187534,4940670,1663424,148893276,11825058,0,1010982(Total)
0,2198,849604,21994,1356796,5892810,140,987462(Miss)
0,17185336,4091066,1641430,147536480,5932248,0,23520(Hit)
1,15538922,178850,4617550,13822284,0,39956,239736(Total)
1,8981154,14,0,168896,0,39984,234892(Miss)
1,6557768,178836,4617550,13653388,0,0,4844(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17206840,4906888,2491370,149843372,11619300,0,978124(Total)
0,2114,847210,20986,1196650,5592720,322,977424(Miss)
0,17204726,4059678,2470384,148646722,6026580,0,700(Hit)
1,15527428,179046,6150802,13833176,0,39984,236530(Total)
1,8779820,14,2772,20944,0,39606,236698(Miss)
1,6747608,179032,6148030,13812232,0,378,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17184370,4958534,2835504,146603212,11815636,0,990080(Total)
0,910,827918,20454,1161146,5920138,112,989954(Miss)
0,17183460,4130616,2815050,145442066,5895498,0,126(Hit)
1,15528338,178332,6148576,13152622,0,39928,236432(Total)
1,8715014,14,392,36190,0,39900,236278(Miss)
1,6813324,178318,6148184,13116432,0,28,154(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17209010,4924892,3096240,150624810,11792242,112,987574(Total)
0,994,832664,21070,1144402,5598362,112,1006754(Miss)
0,17208016,4092228,3075170,149480408,6193880,0,0(Hit)
1,15525006,178808,6157802,13108256,0,39984,235690(Total)
1,8645238,14,14,47166,0,39690,238742(Miss)
1,6879768,178794,6157788,13061090,0,294,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17172526,4946116,2772042,143646832,11805332,140,981582(Total)
0,924,812112,40712,1146404,5928636,140,1007384(Miss)
0,17171602,4134004,2731330,142500428,5876696,0,0(Hit)
1,15518076,179060,6184150,13474034,0,39970,234304(Total)
1,8522108,14,2548,36260,0,39592,239456(Miss)
1,6995968,179046,6181602,13437774,0,378,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17188892,4935882,2945460,148910776,11788826,140,975464(Total)
0,840,820526,24500,1182538,5678680,0,1006432(Miss)
0,17188052,4115356,2920960,147728238,6110146,140,0(Hit)
1,15533518,177436,5964196,13019706,0,39900,233338(Total)
1,8532706,0,2282,46746,0,40628,239400(Miss)
1,7000812,177436,5961914,12972960,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17196326,5028198,2771342,141596574,11662406,140,975282(Total)
0,1050,812924,34426,1142876,5948376,0,1006306(Miss)
0,17195276,4215274,2736916,140453698,5714030,140,0(Hit)
1,15530676,181174,6268486,13716640,0,40054,233170(Total)
1,8456098,0,2170,22708,0,40670,238434(Miss)
1,7074578,181174,6266316,13693932,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17185154,4983062,2943738,147770294,11664030,140,956928(Total)
0,686,809466,24948,1161720,5693240,0,1014286(Miss)
0,17184468,4173596,2918790,146608574,5970790,140,0(Hit)
1,15522472,180838,5900342,13396642,0,39676,234094(Total)
1,8372168,0,2604,21364,0,40600,239456(Miss)
1,7150304,180838,5897738,13375278,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17350760,3781036,6846826,137343388,11676980,140,962444(Total)
0,1134,852656,51590,1176434,6018880,0,995722(Miss)
0,17349626,2928380,6795236,136166954,5658100,140,0(Hit)
1,15682800,181076,8662164,13835612,0,40054,232316(Total)
1,8387386,0,95242,105700,0,40544,238994(Miss)
1,7295414,181076,8566922,13729912,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17359020,4992302,3136910,144239858,11673928,140,979930(Total)
0,1288,894964,25200,1138746,5754532,84,1004948(Miss)
0,17357732,4097338,3111710,143101112,5919396,56,0(Hit)
1,15687826,180194,6033412,13862128,0,40432,236698(Total)
1,9371082,0,2408,177212,0,40026,239582(Miss)
1,6316744,180194,6031004,13684916,0,406,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17356682,5027036,1661408,138897458,11675356,140,981680(Total)
0,1568,844662,85442,1514870,5825064,0,983920(Miss)
0,17355114,4182374,1575966,137382588,5850292,140,0(Hit)
1,15709946,181272,4570538,13715688,0,40292,235606(Total)
1,9157050,0,2786,11368,0,39942,237132(Miss)
1,6552896,181272,4567752,13704320,0,350,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17333498,4991490,1854986,144319504,11669392,322,982296(Total)
0,1694,842086,69748,1139894,5726028,0,988932(Miss)
0,17331804,4149404,1785238,143179610,5943364,322,0(Hit)
1,15672748,180362,4390148,13692728,0,40096,236446(Total)
1,8808702,0,2394,32914,0,40194,237608(Miss)
1,6864046,180362,4387754,13659814,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17353504,4921658,1660414,140264362,11591454,0,970550(Total)
0,1512,816704,59038,1559236,5718258,140,989408(Miss)
0,17351992,4104954,1601376,138705126,5873196,0,0(Hit)
1,15663186,178010,4506208,14049350,0,40614,235662(Total)
1,8607312,0,84,38556,0,40152,235606(Miss)
1,7055874,178010,4506124,14010794,0,462,56(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8213702,2855314,1909096,101645978,5164782,14,768586(Total)
0,1036,409304,45696,1107988,2741536,140,750302(Miss)
0,8212666,2446010,1863400,100537990,2423246,0,18284(Hit)
1,6858894,80878,4419030,8565900,0,18368,106106(Total)
1,6765206,0,532,53102,0,17836,105714(Miss)
1,93688,80878,4418498,8512798,0,532,392(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8221122,2862244,1604848,99806714,5185068,14,761852(Total)
0,574,437080,49378,1592458,2777768,140,746858(Miss)
0,8220548,2425164,1555470,98214256,2407300,0,14994(Hit)
1,6870024,80612,4551820,8628494,0,17948,106470(Total)
1,3900260,0,308,37646,0,17990,105350(Miss)
1,2969764,80612,4551512,8590848,0,0,1120(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8176546,2846116,1738422,101760876,5175394,14,769650(Total)
0,616,454510,41244,1085854,2743776,140,748902(Miss)
0,8175930,2391606,1697178,100675022,2431618,0,20748(Hit)
1,6837236,80066,4294234,8045632,0,18004,106708(Total)
1,3887212,0,560,67116,0,17794,105756(Miss)
1,2950024,80066,4293674,7978516,0,210,952(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8180046,2875656,1581118,101495436,5186720,14,746382(Total)
0,490,459788,46186,1713670,2765532,140,743092(Miss)
0,8179556,2415868,1534932,99781766,2421188,0,3290(Hit)
1,6835402,81004,4561844,8409464,0,17934,104104(Total)
1,3864420,0,224,70392,0,17668,104944(Miss)
1,2970982,81004,4561620,8339072,0,266,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8177386,2861810,1827014,102916744,5182478,84,756756(Total)
0,168,470456,53466,1130542,2702112,140,746326(Miss)
0,8177218,2391354,1773548,101786202,2480366,0,10430(Hit)
1,6834954,80710,4357612,8385384,0,17948,105840(Total)
1,3865988,0,420,91588,0,17990,105378(Miss)
1,2968966,80710,4357192,8293796,0,0,462(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8168748,2877700,6640998,75712014,5167302,140,748020(Total)
0,112,470204,447888,1842876,3354568,140,743288(Miss)
0,8168636,2407496,6193110,73869138,1812734,0,4732(Hit)
1,6836718,80962,14050876,10415972,0,17948,105644(Total)
1,3872624,0,308714,1392958,0,17738,104482(Miss)
1,2964094,80962,13742162,9023014,0,210,1162(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8147944,2820720,1792490,101653874,5163172,140,745584(Total)
0,224,602784,30282,1231468,2773372,0,748426(Miss)
0,8147720,2217936,1762208,100422406,2389800,140,0(Hit)
1,6825644,80668,4903262,8348088,0,17850,105448(Total)
1,4410840,0,4774,169722,0,17836,105154(Miss)
1,2414804,80668,4898488,8178366,0,14,294(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8173928,2868292,1701056,101709272,5159742,112,751940(Total)
0,140,577388,22778,1212386,2728810,0,762426(Miss)
0,8173788,2290904,1678278,100496886,2430932,112,0(Hit)
1,6838076,80906,4577076,8079876,0,17710,106232(Total)
1,4248916,0,2856,77910,0,17934,107114(Miss)
1,2589160,80906,4574220,8001966,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8168650,2846452,2235912,102690238,5159112,140,749770(Total)
0,224,558922,24528,1114666,2753940,0,749070(Miss)
0,8168426,2287530,2211384,101575572,2405172,140,700(Hit)
1,6834968,80472,5282074,8504972,0,17990,106008(Total)
1,4132996,0,2184,40782,0,17948,108808(Miss)
1,2701972,80472,5279890,8464190,0,42,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8230530,2852122,2489046,100990736,5164908,140,752010(Total)
0,4242,553588,23996,1103578,2757944,14,765030(Miss)
0,8226288,2298534,2465050,99887158,2406964,126,0(Hit)
1,6855086,80682,5821872,9181578,0,17836,105910(Total)
1,4045314,0,2408,25186,0,17920,107394(Miss)
1,2809772,80682,5819464,9156392,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8190084,2864722,2728390,102026820,5152924,140,759514(Total)
0,798,543900,21210,1044372,2798362,14,758450(Miss)
0,8189286,2320822,2707180,100982448,2354562,126,1064(Hit)
1,6855394,82068,5799416,8134966,0,17864,106456(Total)
1,4002404,0,2380,37492,0,17920,106120(Miss)
1,2852990,82068,5797036,8097474,0,0,336(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8211784,2868558,2736692,101619896,5172216,112,765688(Total)
0,980,533330,19992,1112832,2751630,14,750680(Miss)
0,8210804,2335228,2716700,100507064,2420586,98,15008(Hit)
1,6855324,81060,6095502,8225056,0,17920,106204(Total)
1,3990336,0,2506,42658,0,17766,105602(Miss)
1,2864988,81060,6092996,8182398,0,154,602(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8198456,2847880,2777292,101841054,5178572,140,763462(Total)
0,546,527282,30562,1065106,2749432,14,746928(Miss)
0,8197910,2320598,2746730,100775948,2429140,126,16534(Hit)
1,6861330,80990,5696838,8107148,0,17850,107548(Total)
1,3994508,0,4970,15862,0,17948,105518(Miss)
1,2866822,80990,5691868,8091286,0,0,2030(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8202362,2861558,2826642,102132646,5156200,0,763924(Total)
0,770,525770,71302,1092630,2779966,154,747684(Miss)
0,8201592,2335788,2755340,101040016,2376234,0,16240(Hit)
1,6857298,80850,6094200,8231356,0,17878,106932(Total)
1,3953264,0,56,31696,0,18018,105280(Miss)
1,2904034,80850,6094144,8199660,0,0,1652(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8198792,2841146,2719374,102087230,5157306,0,763154(Total)
0,546,522774,7728,1066842,2751112,140,746956(Miss)
0,8198246,2318372,2711646,101020388,2406194,0,16198(Hit)
1,6857004,80472,5679310,8120952,0,18004,106932(Total)
1,3935344,0,14,39844,0,17822,104846(Miss)
1,2921660,80472,5679296,8081108,0,182,2086(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8203104,2855048,2532292,75519444,5186538,0,758198(Total)
0,700,517342,77798,1087268,3709132,140,746438(Miss)
0,8202404,2337706,2454494,74432176,1477406,0,11760(Hit)
1,6849150,80682,5846904,19997432,0,17808,106610(Total)
1,3947818,0,28,1063272,0,17892,105770(Miss)
1,2901332,80682,5846876,18934160,0,0,840(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8170708,2853914,2832550,100841398,5177718,0,762580(Total)
0,812,580356,7798,1034852,2763894,140,749630(Miss)
