System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),
2024-02-29,15:08:51.235,0.16,2.57,0.06,1.12,0.03,17.98,1.00,0.33,0.0000,0.0021, 22920,0.41,0.44,99,33,8451.07,3288.37,2597.34,5.14,128.50,0.33,8.13,0.04,1.61,0.02,1.20,0.01,1.92,0.99,0.69,0.0000,0.0010, 23560,0.36,0.01,97,31,1849.92,1145.99,2597.34,3.23,80.71,0.07,1.78,5.68,74.49,0.01,19.83,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.83,0.17,67.16,0.00,100.00,0.00,0.00,0.00,0.00,80.21,55.64,4.43 ,4.38 ,0.00 ,0.00 ,3.00,3.00,0.49,3.11,0.16,1.12,0.00,2.16,1.00,0.15,0.0000,0.0017,  3440,14.19,85.81,0.00,0.00,0.00,35,1278.17,410.94,2597.34,6.22,155.52,0.98,24.61,
2024-02-29,15:08:52.235,0.17,2.60,0.06,1.12,0.03,17.89,1.00,0.36,0.0000,0.0021, 23440,0.41,0.43,99,33,8595.37,3312.12,2596.76,5.19,129.76,0.33,8.28,0.03,1.59,0.02,1.22,0.01,1.88,1.00,0.39,0.0000,0.0012, 23400,0.35,0.01,97,31,1622.24,1022.86,2596.76,3.17,79.30,0.06,1.56,5.72,76.69,0.01,17.59,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.17,0.12,70.10,0.00,100.00,0.00,0.00,0.00,0.00,81.65,54.36,4.41 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.49,3.17,0.15,1.12,0.00,2.14,1.00,0.15,0.0000,0.0017,  3720,13.86,86.14,0.00,0.00,0.00,36,1270.94,401.41,2596.76,6.33,158.31,0.98,24.47,
2024-02-29,15:08:53.241,0.16,2.38,0.07,1.12,0.11,17.05,0.99,0.34,0.0000,0.0021, 23320,0.48,0.50,97,34,8240.96,3458.60,2613.15,4.77,119.14,0.32,7.89,0.04,1.49,0.02,1.19,0.03,2.05,0.99,0.71,0.0000,0.0011, 25640,0.38,0.02,92,32,1868.98,1250.49,2613.15,2.99,74.73,0.07,1.79,5.94,76.19,0.08,17.79,0.00,100.00,0.00,0.00,0.00,0.00,2.02,33.94,0.17,63.88,0.00,100.00,0.00,0.00,0.00,0.00,80.86,56.98,4.49 ,4.43 ,0.00 ,0.00 ,3.00,3.00,0.48,3.07,0.16,1.12,0.00,1.99,1.00,0.15,0.0000,0.0016,  1640,14.01,85.99,0.00,0.00,0.00,36,1251.47,407.65,2613.15,6.14,153.50,0.96,23.99,
2024-02-29,15:08:54.237,0.16,2.53,0.06,1.12,0.05,17.40,1.00,0.33,0.0000,0.0021, 23600,0.45,0.48,97,33,8375.01,3314.39,2587.13,5.05,126.34,0.32,8.08,0.04,1.53,0.02,1.19,0.05,2.07,0.98,0.70,0.0000,0.0011, 23320,0.41,0.02,97,30,1892.98,1240.10,2587.13,3.05,76.32,0.07,1.83,5.74,74.50,0.09,19.67,0.00,100.00,0.00,0.00,0.00,0.00,2.01,32.21,0.15,65.63,0.00,100.00,0.00,0.00,0.00,0.00,79.70,55.97,4.44 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.50,3.13,0.16,1.12,0.00,2.06,1.00,0.15,0.0000,0.0016,  3560,14.22,85.78,0.00,0.00,0.00,37,1288.48,411.04,2587.13,6.27,156.74,0.99,24.85,
2024-02-29,15:08:55.238,0.16,2.60,0.06,1.12,0.03,17.98,1.00,0.31,0.0000,0.0022, 23560,0.41,0.44,99,33,8321.35,3206.44,2597.58,5.19,129.76,0.32,8.01,0.04,1.68,0.02,1.19,0.02,1.95,0.99,0.76,0.0000,0.0010, 23000,0.38,0.01,97,31,1990.92,1185.37,2597.58,3.36,83.98,0.08,1.92,5.53,73.17,0.01,21.29,0.00,100.00,0.00,0.00,0.00,0.00,1.91,32.22,0.13,65.74,0.00,100.00,0.00,0.00,0.00,0.00,79.38,56.42,4.43 ,4.38 ,0.17 ,0.17 ,3.00,3.00,0.49,3.10,0.16,1.12,0.00,2.16,1.00,0.15,0.0000,0.0017,  4160,14.16,85.84,0.00,0.00,0.00,36,1273.89,410.36,2597.58,6.21,155.22,0.98,24.52,
2024-02-29,15:08:56.238,0.16,2.55,0.06,1.12,0.02,17.75,1.00,0.31,0.0000,0.0022, 23240,0.41,0.43,99,33,8214.12,3220.52,2597.29,5.10,127.53,0.32,7.91,0.04,1.59,0.02,1.19,0.02,1.93,0.99,0.72,0.0000,0.0010, 23360,0.38,0.01,98,30,1865.75,1172.92,2597.29,3.18,79.53,0.07,1.80,5.56,74.28,0.01,20.15,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.53,0.15,66.43,0.00,100.00,0.00,0.00,0.00,0.00,79.88,56.10,4.41 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.48,3.11,0.15,1.12,0.00,2.12,1.00,0.15,0.0000,0.0017,  4080,13.89,86.11,0.00,0.00,0.00,36,1252.29,402.46,2597.29,6.22,155.58,0.96,24.11,
2024-02-29,15:08:57.238,0.16,2.61,0.06,1.12,0.04,18.18,1.00,0.33,0.0000,0.0021, 23080,0.41,0.43,99,33,8529.18,3264.36,2597.13,5.23,130.64,0.33,8.21,0.03,1.68,0.02,1.21,0.01,1.96,0.99,0.63,0.0000,0.0011, 23560,0.37,0.01,97,30,1805.12,1073.40,2597.13,3.36,84.08,0.07,1.74,5.63,75.29,0.00,19.07,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.70,0.13,68.46,0.00,100.00,0.00,0.00,0.00,0.00,80.75,55.20,4.42 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.50,3.16,0.16,1.12,0.00,2.19,1.00,0.15,0.0000,0.0017,  4360,14.08,85.92,0.00,0.00,0.00,36,1290.24,407.76,2597.13,6.33,158.21,0.99,24.84,
2024-02-29,15:08:58.238,0.17,2.56,0.07,1.12,0.02,18.11,1.00,0.36,0.0000,0.0021, 23600,0.40,0.43,99,32,8651.15,3384.49,2597.16,5.11,127.81,0.33,8.33,0.03,1.59,0.02,1.22,0.01,1.89,1.00,0.39,0.0000,0.0011, 23760,0.36,0.01,97,30,1658.44,1040.29,2597.16,3.19,79.71,0.06,1.60,5.84,76.47,0.01,17.68,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.13,0.13,70.10,0.00,100.00,0.00,0.00,0.00,0.00,81.65,54.37,4.42 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.49,3.10,0.16,1.12,0.00,2.17,1.00,0.15,0.0000,0.0017,  4560,14.18,85.82,0.00,0.00,0.00,36,1275.18,410.90,2597.16,6.21,155.17,0.98,24.55,
2024-02-29,15:08:59.238,0.16,2.60,0.06,1.12,0.03,18.17,1.00,0.33,0.0000,0.0022, 23400,0.41,0.43,99,33,8441.13,3243.41,2597.16,5.21,130.13,0.32,8.12,0.04,1.63,0.02,1.20,0.01,1.86,1.00,0.70,0.0000,0.0010, 23800,0.36,0.01,97,31,1864.48,1144.30,2597.16,3.26,81.47,0.07,1.79,5.60,73.53,0.01,20.87,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.80,0.12,67.24,0.00,100.00,0.00,0.00,0.00,0.00,79.78,55.82,4.41 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.50,3.15,0.16,1.12,0.00,2.19,1.00,0.15,0.0000,0.0017,  4040,14.13,85.87,0.00,0.00,0.00,36,1289.18,409.30,2597.16,6.30,157.48,0.99,24.82,
2024-02-29,15:09:00.238,0.16,2.58,0.06,1.12,0.02,17.68,1.00,0.34,0.0000,0.0021, 23400,0.40,0.42,99,33,8323.71,3228.75,2597.17,5.16,128.90,0.32,8.01,0.03,1.69,0.02,1.21,0.00,1.89,1.00,0.63,0.0000,0.0010, 23720,0.35,0.01,97,30,1805.24,1065.19,2597.17,3.39,84.74,0.07,1.74,5.57,75.34,0.01,19.07,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.74,0.15,68.43,0.00,100.00,0.00,0.00,0.00,0.00,80.74,55.20,4.42 ,4.38 ,0.00 ,0.00 ,3.00,3.00,0.48,3.11,0.15,1.12,0.00,2.11,1.00,0.15,0.0000,0.0017,  4000,13.77,86.23,0.00,0.00,0.00,37,1239.49,398.79,2597.17,6.22,155.41,0.95,23.86,
2024-02-29,15:09:01.238,0.15,2.64,0.06,1.12,0.04,18.32,1.00,0.23,0.0000,0.0023, 23480,0.40,0.42,99,33,8025.22,3037.41,2597.31,5.28,132.11,0.31,7.72,0.04,1.65,0.03,1.17,0.01,1.92,0.99,0.84,0.0000,0.0008, 23760,0.35,0.01,97,31,2285.70,1384.55,2597.31,3.30,82.54,0.09,2.20,5.24,70.01,0.01,24.74,0.00,100.00,0.00,0.00,0.00,0.00,2.27,35.63,0.14,61.96,0.00,100.00,0.00,0.00,0.00,0.00,77.19,58.50,4.40 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.50,3.15,0.16,1.12,0.00,2.21,1.00,0.15,0.0000,0.0017,  4240,14.16,85.84,0.00,0.00,0.00,37,1292.43,410.13,2597.31,6.30,157.56,1.00,24.88,
2024-02-29,15:09:02.238,0.16,2.57,0.06,1.12,0.03,18.17,1.00,0.35,0.0000,0.0021, 23520,0.40,0.42,99,33,8565.48,3328.36,2597.07,5.15,128.67,0.33,8.25,0.03,1.65,0.02,1.21,0.01,1.92,0.99,0.56,0.0000,0.0011, 23640,0.35,0.01,97,29,1740.54,1056.64,2597.07,3.29,82.36,0.07,1.68,5.74,75.96,0.02,18.27,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.46,0.14,68.73,0.00,100.00,0.00,0.00,0.00,0.00,81.11,54.89,4.39 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.49,3.11,0.16,1.12,0.00,2.18,1.00,0.15,0.0000,0.0017,  4200,14.15,85.85,0.00,0.00,0.00,36,1273.45,409.80,2597.07,6.22,155.38,0.98,24.51,
2024-02-29,15:09:03.238,0.16,2.55,0.06,1.12,0.02,17.80,1.00,0.33,0.0000,0.0021, 23920,0.40,0.42,99,33,8305.98,3253.69,2597.06,5.11,127.64,0.32,7.99,0.03,1.59,0.02,1.20,0.01,1.90,1.00,0.67,0.0000,0.0011, 24000,0.35,0.01,97,30,1792.86,1127.49,2597.06,3.18,79.51,0.07,1.73,5.62,74.69,0.01,19.68,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.35,0.14,67.71,0.00,100.00,0.00,0.00,0.00,0.00,80.35,55.57,4.42 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.48,3.10,0.15,1.12,0.00,2.14,1.00,0.15,0.0000,0.0017,  3680,13.89,86.11,0.00,0.00,0.00,36,1246.86,402.37,2597.06,6.20,154.94,0.96,24.00,
2024-02-29,15:09:04.238,0.17,2.54,0.06,1.12,0.06,17.75,1.00,0.37,0.0000,0.0021, 23480,0.45,0.47,98,33,8571.51,3372.75,2597.73,5.08,127.07,0.33,8.25,0.03,1.60,0.02,1.21,0.11,2.44,0.95,0.41,0.0001,0.0014, 24240,0.44,0.04,94,31,1706.15,1067.29,2597.73,3.20,79.93,0.07,1.64,5.82,77.27,0.06,16.85,0.00,100.00,0.00,0.00,0.00,0.00,1.70,30.97,0.29,67.04,0.00,100.00,0.00,0.00,0.00,0.00,81.72,55.12,4.44 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.49,3.12,0.16,1.12,0.00,2.10,1.00,0.15,0.0000,0.0017,  3680,13.98,86.02,0.00,0.00,0.00,36,1265.52,405.08,2597.73,6.25,156.21,0.97,24.36,
2024-02-29,15:09:05.238,0.16,2.58,0.06,1.12,0.03,18.10,1.00,0.27,0.0000,0.0022, 23200,0.40,0.43,99,32,8140.07,3153.66,2594.64,5.16,129.06,0.31,7.84,0.04,1.66,0.02,1.18,0.01,1.93,0.99,0.81,0.0000,0.0009, 23200,0.39,0.01,97,31,2140.02,1290.51,2594.64,3.32,82.91,0.08,2.06,5.45,71.42,0.00,23.13,0.00,100.00,0.00,0.00,0.00,0.00,2.10,33.37,0.13,64.41,0.00,100.00,0.00,0.00,0.00,0.00,78.27,57.29,4.40 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.49,3.09,0.16,1.12,0.00,2.18,1.00,0.15,0.0000,0.0017,  3320,14.20,85.80,0.00,0.00,0.00,36,1268.69,411.05,2594.64,6.17,154.32,0.98,24.45,
2024-02-29,15:09:06.239,0.17,2.59,0.06,1.12,0.03,18.28,1.00,0.35,0.0000,0.0021, 23680,0.40,0.42,99,33,8663.01,3340.83,2599.80,5.19,129.65,0.33,8.33,0.03,1.60,0.02,1.21,0.01,1.88,0.99,0.48,0.0000,0.0011, 23280,0.37,0.01,98,30,1673.92,1046.99,2599.80,3.20,79.94,0.06,1.61,5.76,76.32,0.02,17.90,0.00,100.00,0.00,0.00,0.00,0.00,1.66,29.12,0.16,69.07,0.00,100.00,0.00,0.00,0.00,0.00,81.42,54.71,4.40 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.50,3.15,0.16,1.12,0.00,2.20,1.00,0.15,0.0000,0.0017,  4320,14.13,85.87,0.00,0.00,0.00,36,1291.34,409.71,2599.80,6.30,157.59,0.99,24.84,
2024-02-29,15:09:07.239,0.15,2.62,0.06,1.11,0.04,17.64,1.00,0.27,0.0000,0.0022, 23520,0.40,0.42,99,32,7957.98,3037.04,2596.86,5.24,131.02,0.31,7.66,0.04,1.72,0.02,1.19,0.01,1.89,1.00,0.81,0.0000,0.0009, 23760,0.37,0.01,97,30,2108.07,1228.95,2596.86,3.43,85.77,0.08,2.03,5.25,72.28,0.03,22.45,0.00,100.00,0.00,0.00,0.00,0.00,2.00,33.90,0.13,63.97,0.00,100.00,0.00,0.00,0.00,0.00,78.52,57.32,4.40 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.48,3.12,0.15,1.12,0.00,2.11,1.00,0.15,0.0000,0.0017,  3720,13.66,86.34,0.00,0.00,0.00,35,1234.23,395.67,2596.86,6.24,155.97,0.95,23.76,
2024-02-29,15:09:08.239,0.16,2.61,0.06,1.12,0.04,18.35,1.00,0.32,0.0000,0.0022, 23360,0.40,0.42,99,32,8464.18,3244.48,2597.10,5.22,130.44,0.33,8.15,0.04,1.62,0.02,1.20,0.01,1.91,0.99,0.70,0.0000,0.0010, 23600,0.36,0.01,97,30,1874.35,1159.67,2597.10,3.23,80.81,0.07,1.80,5.60,74.12,0.01,20.28,0.00,100.00,0.00,0.00,0.00,0.00,1.86,30.68,0.13,67.33,0.00,100.00,0.00,0.00,0.00,0.00,80.06,55.80,4.41 ,4.38 ,489389.59 ,489394.62 ,3.00,3.00,0.50,3.15,0.16,1.12,0.00,2.21,1.00,0.15,0.0000,0.0017,  3720,14.18,85.82,0.00,0.00,0.00,36,1294.87,410.64,2597.10,6.31,157.67,1.00,24.93,
2024-02-29,15:09:09.238,0.15,2.56,0.06,1.12,0.03,19.90,1.00,0.27,0.0000,0.0025, 23240,0.41,0.47,99,33,8015.29,3133.38,2596.83,5.12,127.90,0.31,7.72,0.04,1.69,0.02,1.19,0.01,2.10,0.99,0.79,0.0000,0.0010, 23840,0.42,0.01,97,31,2103.34,1244.89,2596.83,3.38,84.48,0.08,2.02,5.41,71.77,0.02,22.81,0.00,100.00,0.00,0.00,0.00,0.00,2.02,33.21,0.14,64.63,0.00,100.00,0.00,0.00,0.00,0.00,78.37,57.22,4.42 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.48,3.03,0.16,1.12,0.00,2.38,1.00,0.15,0.0000,0.0019,  3640,14.14,85.86,0.00,0.00,0.00,36,1240.02,409.68,2596.83,6.05,151.34,0.96,23.88,
2024-02-29,15:09:10.238,0.15,2.40,0.06,1.11,0.03,23.53,1.00,0.31,0.0000,0.0031, 22920,0.44,0.58,99,33,7670.67,3191.84,2596.91,4.81,120.16,0.30,7.38,0.03,1.56,0.02,1.20,0.01,2.58,1.00,0.62,0.0000,0.0015, 23640,0.57,0.01,98,31,1728.10,1107.42,2596.91,3.12,78.02,0.07,1.66,5.51,74.80,0.01,19.68,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.30,0.14,67.79,0.00,100.00,0.00,0.00,0.00,0.00,80.18,55.49,4.50 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.44,2.88,0.15,1.12,0.00,2.78,1.00,0.15,0.0000,0.0024,  3600,13.72,86.28,0.00,0.00,0.00,37,1145.55,397.42,2596.91,5.76,144.12,0.88,22.06,
2024-02-29,15:09:11.238,0.14,2.47,0.06,1.12,0.04,23.93,1.00,0.23,0.0000,0.0033, 22760,0.43,0.58,99,33,7356.92,2984.53,2596.89,4.93,123.25,0.28,7.08,0.04,1.69,0.02,1.18,0.01,2.60,1.00,0.79,0.0000,0.0012, 23880,0.57,0.01,98,31,2182.17,1291.69,2596.89,3.38,84.47,0.08,2.10,5.15,70.59,0.02,24.24,0.00,100.00,0.00,0.00,0.00,0.00,2.11,35.00,0.14,62.75,0.00,100.00,0.00,0.00,0.00,0.00,77.36,58.11,4.50 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.45,2.90,0.16,1.12,0.00,2.84,1.00,0.16,0.0000,0.0024,  4160,13.94,86.06,0.00,0.00,0.00,36,1169.05,403.67,2596.89,5.79,144.80,0.90,22.51,
2024-02-29,15:09:12.239,0.15,2.36,0.06,1.12,0.04,23.84,1.00,0.32,0.0000,0.0031, 23320,0.43,0.58,99,32,7802.70,3301.77,2599.58,4.73,118.16,0.30,7.50,0.03,1.57,0.02,1.21,0.01,2.59,1.00,0.59,0.0000,0.0015, 24040,0.57,0.01,98,31,1746.36,1115.59,2599.58,3.13,78.27,0.07,1.68,5.69,75.25,0.01,19.05,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.04,0.12,68.07,0.00,100.00,0.00,0.00,0.00,0.00,80.58,55.31,4.49 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.45,2.84,0.16,1.12,0.00,2.81,1.00,0.16,0.0000,0.0024,  4080,14.11,85.89,0.00,0.00,0.00,36,1160.27,408.98,2599.58,5.67,141.85,0.89,22.32,
2024-02-29,15:09:13.239,0.14,2.45,0.06,1.12,0.04,24.10,1.00,0.21,0.0000,0.0033, 23320,0.44,0.58,99,32,7331.11,2987.61,2596.90,4.91,122.69,0.28,7.06,0.04,1.67,0.03,1.17,0.01,2.50,1.00,0.82,0.0000,0.0011, 24080,0.56,0.01,98,29,2254.38,1349.40,2596.90,3.34,83.53,0.09,2.17,5.16,70.00,0.01,24.84,0.00,100.00,0.00,0.00,0.00,0.00,2.21,35.69,0.12,61.97,0.00,100.00,0.00,0.00,0.00,0.00,76.82,58.66,4.50 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.45,2.88,0.16,1.12,0.00,2.86,1.00,0.15,0.0000,0.0024,  4520,14.01,85.99,0.00,0.00,0.00,36,1169.94,405.89,2596.90,5.76,144.12,0.90,22.53,
2024-02-29,15:09:14.239,0.15,2.34,0.06,1.12,0.07,22.72,1.00,0.35,0.0000,0.0029, 23120,0.47,0.62,98,33,7782.14,3331.07,2596.84,4.67,116.81,0.30,7.49,0.03,1.46,0.02,1.20,0.15,3.31,0.95,0.43,0.0001,0.0020, 24480,0.66,0.04,95,30,1627.41,1118.17,2596.84,2.91,72.77,0.06,1.57,5.75,77.21,0.02,17.02,0.00,100.00,0.00,0.00,0.00,0.00,1.79,31.24,0.38,66.59,0.00,100.00,0.00,0.00,0.00,0.00,81.54,55.14,4.51 ,4.48 ,0.33 ,0.00 ,3.00,3.00,0.43,2.85,0.15,1.12,0.00,2.65,1.00,0.16,0.0000,0.0024,  4200,13.61,86.39,0.00,0.00,0.00,37,1122.04,394.34,2596.84,5.69,142.27,0.86,21.60,
2024-02-29,15:09:15.239,0.15,2.41,0.06,1.12,0.04,24.20,1.00,0.31,0.0000,0.0031, 23400,0.44,0.58,99,32,7857.99,3260.89,2597.16,4.82,120.49,0.30,7.56,0.03,1.55,0.02,1.21,0.03,2.62,0.99,0.59,0.0000,0.0015, 24400,0.62,0.01,98,32,1730.77,1119.39,2597.16,3.09,77.31,0.07,1.67,5.63,75.25,0.03,19.10,0.00,100.00,0.00,0.00,0.00,0.00,1.79,29.81,0.21,68.20,0.00,100.00,0.00,0.00,0.00,0.00,80.51,55.26,4.49 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.45,2.89,0.16,1.12,0.00,2.89,1.00,0.15,0.0000,0.0024,  4480,14.08,85.92,0.00,0.00,0.00,36,1180.36,407.75,2597.16,5.79,144.74,0.91,22.72,
2024-02-29,15:09:16.239,0.15,2.38,0.06,1.12,0.03,24.13,1.00,0.33,0.0000,0.0030, 23320,0.43,0.58,99,33,7953.65,3335.01,2596.97,4.77,119.24,0.31,7.66,0.03,1.59,0.02,1.22,0.01,2.61,1.00,0.40,0.0000,0.0016, 23960,0.60,0.01,98,31,1607.22,1008.75,2596.97,3.19,79.66,0.06,1.55,5.76,76.57,0.01,17.67,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.34,0.13,69.95,0.00,100.00,0.00,0.00,0.00,0.00,81.42,54.35,4.49 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.45,2.84,0.16,1.12,0.00,2.85,1.00,0.15,0.0000,0.0025,  4680,14.09,85.91,0.00,0.00,0.00,36,1159.49,408.06,2596.97,5.68,142.07,0.89,22.32,
2024-02-29,15:09:17.239,0.14,2.41,0.06,1.12,0.03,23.83,1.00,0.23,0.0000,0.0033, 23400,0.43,0.58,99,33,7260.43,3011.87,2597.04,4.82,120.53,0.28,6.99,0.04,1.62,0.03,1.18,0.01,2.51,1.00,0.81,0.0000,0.0012, 24000,0.59,0.01,98,31,2146.47,1327.67,2597.04,3.23,80.84,0.08,2.07,5.20,70.43,0.01,24.36,0.00,100.00,0.00,0.00,0.00,0.00,2.17,34.84,0.12,62.87,0.00,100.00,0.00,0.00,0.00,0.00,77.28,58.19,4.50 ,4.44 ,0.00 ,0.00 ,3.00,3.00,0.44,2.86,0.15,1.12,0.00,2.82,1.00,0.15,0.0000,0.0025,  4240,13.78,86.22,0.00,0.00,0.00,37,1140.56,399.27,2597.04,5.71,142.83,0.88,21.96,
2024-02-29,15:09:18.240,0.15,2.39,0.06,1.12,0.03,24.07,1.00,0.34,0.0000,0.0030, 23840,0.43,0.57,99,33,7921.81,3312.94,2599.45,4.78,119.56,0.30,7.62,0.03,1.58,0.02,1.22,0.01,2.55,1.00,0.41,0.0000,0.0016, 24320,0.57,0.01,98,30,1610.06,1020.94,2599.45,3.15,78.85,0.06,1.55,5.71,77.33,0.03,16.92,0.00,100.00,0.00,0.00,0.00,0.00,1.61,29.06,0.14,69.19,0.00,100.00,0.00,0.00,0.00,0.00,81.61,54.51,4.49 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.44,2.86,0.16,1.12,0.00,2.86,1.00,0.15,0.0000,0.0025,  4480,13.91,86.09,0.00,0.00,0.00,36,1152.91,403.19,2599.45,5.72,142.97,0.89,22.18,
2024-02-29,15:09:19.240,0.15,2.36,0.06,1.12,0.04,23.90,1.00,0.32,0.0000,0.0031, 23600,0.43,0.58,99,34,7804.21,3313.52,2596.89,4.71,117.76,0.30,7.51,0.03,1.56,0.02,1.21,0.01,2.61,1.00,0.58,0.0000,0.0015, 24400,0.57,0.01,98,31,1728.23,1107.75,2596.89,3.12,78.01,0.07,1.66,5.72,75.31,0.01,18.96,0.00,100.00,0.00,0.00,0.00,0.00,1.77,29.66,0.13,68.44,0.00,100.00,0.00,0.00,0.00,0.00,80.55,55.17,4.50 ,4.44 ,0.00 ,0.33 ,3.00,3.00,0.45,2.83,0.16,1.12,0.00,2.84,1.00,0.15,0.0000,0.0024,  4680,14.12,85.88,0.00,0.00,0.00,36,1157.87,408.95,2596.89,5.66,141.57,0.89,22.29,
2024-02-29,15:09:20.240,0.15,2.42,0.06,1.12,0.03,24.32,1.00,0.30,0.0000,0.0031, 23280,0.43,0.57,99,33,7733.28,3198.29,2596.83,4.84,120.90,0.30,7.44,0.04,1.62,0.02,1.20,0.01,2.58,1.00,0.68,0.0000,0.0014, 24200,0.56,0.01,98,31,1846.03,1141.46,2596.83,3.23,80.86,0.07,1.78,5.52,74.04,0.01,20.43,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.04,0.15,66.99,0.00,100.00,0.00,0.00,0.00,0.00,79.72,55.91,4.49 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.45,2.88,0.16,1.12,0.00,2.89,1.00,0.15,0.0000,0.0025,  4200,13.99,86.01,0.00,0.00,0.00,36,1166.21,405.33,2596.83,5.75,143.86,0.90,22.45,
2024-02-29,15:09:21.240,0.15,2.37,0.06,1.12,0.04,23.47,1.00,0.32,0.0000,0.0031, 23680,0.43,0.57,99,33,7649.45,3226.51,2596.86,4.74,118.54,0.29,7.36,0.03,1.59,0.02,1.21,0.01,2.60,1.00,0.56,0.0000,0.0016, 23920,0.56,0.01,98,32,1675.30,1054.59,2596.86,3.18,79.43,0.06,1.61,5.57,75.61,0.01,18.81,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.56,0.14,68.63,0.00,100.00,0.00,0.00,0.00,0.00,80.68,54.99,4.49 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.43,2.83,0.15,1.12,0.00,2.77,1.00,0.15,0.0000,0.0025,  4520,13.67,86.33,0.00,0.00,0.00,36,1120.66,395.92,2596.86,5.66,141.53,0.86,21.58,
