System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),
2024-02-29,15:40:06.666,0.15,2.43,0.06,1.12,0.03,22.20,1.00,0.34,0.0000,0.0028, 23080,0.43,0.54,99,32,7982.90,3281.30,2598.36,4.87,121.64,0.31,7.68,0.03,1.58,0.02,1.22,0.02,2.45,0.99,0.40,0.0000,0.0015, 23400,0.54,0.01,98,29,1597.37,1013.19,2598.36,3.15,78.83,0.06,1.54,5.66,76.92,0.01,17.40,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.38,0.15,69.87,0.00,100.00,0.00,0.00,0.00,0.00,81.63,54.52,4.47 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.43,2.73,0.16,1.12,0.00,3.07,1.00,0.17,0.0000,0.0028,  1680,14.05,85.95,0.00,0.00,0.00,34,1113.11,407.29,2598.36,5.47,136.65,0.86,21.42,
2024-02-29,15:40:07.667,0.15,2.43,0.06,1.12,0.03,22.42,1.00,0.30,0.0000,0.0029, 23600,0.43,0.53,99,33,7801.47,3214.25,2597.62,4.85,121.36,0.30,7.51,0.04,1.63,0.02,1.20,0.01,2.35,0.99,0.69,0.0000,0.0013, 24000,0.53,0.01,98,30,1843.70,1131.31,2597.62,3.26,81.49,0.07,1.77,5.55,74.54,0.00,19.92,0.00,100.00,0.00,0.00,0.00,0.00,1.82,31.23,0.12,66.83,0.00,100.00,0.00,0.00,0.00,0.00,80.00,55.98,4.48 ,4.42 ,0.20 ,0.33 ,3.00,3.00,0.42,2.75,0.15,1.12,0.00,3.00,1.00,0.17,0.0000,0.0027,  1440,13.75,86.25,0.00,0.00,0.00,34,1095.95,398.29,2597.62,5.50,137.58,0.84,21.09,
2024-02-29,15:40:08.667,0.15,2.44,0.06,1.12,0.04,22.56,1.00,0.32,0.0000,0.0028, 23800,0.43,0.54,99,32,7957.14,3259.33,2597.35,4.88,122.07,0.31,7.66,0.03,1.56,0.02,1.21,0.02,2.41,0.99,0.59,0.0000,0.0014, 23960,0.53,0.01,98,29,1727.50,1110.45,2597.35,3.11,77.78,0.07,1.66,5.63,75.73,0.05,18.60,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.07,0.16,68.00,0.00,100.00,0.00,0.00,0.00,0.00,80.73,55.34,4.48 ,4.41 ,0.27 ,0.33 ,3.00,3.00,0.43,2.74,0.16,1.12,0.00,3.06,1.00,0.17,0.0000,0.0028,  1600,13.99,86.01,0.00,0.00,0.00,34,1109.13,405.22,2597.35,5.47,136.86,0.85,21.35,
2024-02-29,15:40:09.667,0.18,2.98,0.06,1.12,0.02,11.39,1.00,0.38,0.0000,0.0012, 23680,0.25,0.27,99,32,9517.05,3194.55,2597.17,5.96,148.96,0.37,9.16,0.04,1.74,0.02,1.20,0.01,1.53,1.00,0.75,0.0000,0.0008, 23680,0.24,0.01,97,30,1952.52,1119.13,2597.17,3.49,87.23,0.08,1.88,5.51,73.71,0.01,20.77,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.86,0.14,67.21,0.00,100.00,0.00,0.00,0.00,0.00,80.91,55.92,4.27 ,4.34 ,0.30 ,0.33 ,3.00,3.00,0.53,3.31,0.16,1.12,0.00,1.61,1.00,0.18,0.0000,0.0012,  2480,14.25,85.75,0.00,0.00,0.00,33,1363.99,412.68,2597.17,6.61,165.26,1.05,26.26,
2024-02-29,15:40:10.667,0.20,3.19,0.06,1.12,0.04,7.12,0.99,0.43,0.0000,0.0007, 23280,0.18,0.16,99,32,10283.28,3225.84,2596.93,6.38,159.39,0.40,9.90,0.04,1.69,0.02,1.20,0.01,1.17,0.99,0.79,0.0000,0.0006, 23880,0.11,0.01,93,30,1987.41,1174.12,2596.93,3.39,84.63,0.08,1.91,5.57,73.34,0.01,21.08,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.06,0.13,66.92,0.00,100.00,0.00,0.00,0.00,0.00,81.22,56.02,4.23 ,4.30 ,0.03 ,371712.81 ,3.00,3.00,0.56,3.58,0.16,1.12,0.00,0.92,1.00,0.19,0.0000,0.0006,  2480,14.00,86.00,0.00,0.00,0.00,33,1451.66,405.60,2596.93,7.16,178.95,1.12,27.95,
2024-02-29,15:40:11.667,0.20,3.27,0.06,1.12,0.02,7.23,1.00,0.40,0.0000,0.0007, 23640,0.17,0.15,99,32,10398.99,3183.78,2596.80,6.53,163.31,0.40,10.01,0.04,1.75,0.02,1.20,0.01,1.15,0.99,0.83,0.0000,0.0006, 23840,0.11,0.01,94,29,2046.09,1172.11,2596.80,3.49,87.28,0.08,1.97,5.50,72.13,0.01,22.37,0.00,100.00,0.00,0.00,0.00,0.00,1.89,32.10,0.12,65.89,0.00,100.00,0.00,0.00,0.00,0.00,80.42,56.62,4.21 ,4.29 ,0.00 ,0.10 ,3.00,3.00,0.57,3.56,0.16,1.12,0.00,0.93,1.00,0.19,0.0000,0.0006,  2880,14.27,85.73,0.00,0.00,0.00,33,1469.05,413.23,2596.80,7.11,177.75,1.13,28.29,
2024-02-29,15:40:12.667,0.20,3.17,0.06,1.12,0.02,7.22,1.00,0.41,0.0000,0.0007, 23040,0.18,0.16,99,31,10303.68,3251.85,2596.91,6.34,158.43,0.40,9.92,0.04,1.71,0.02,1.20,0.01,1.23,0.99,0.80,0.0000,0.0006, 23880,0.11,0.01,93,28,2007.03,1176.97,2596.91,3.41,85.26,0.08,1.93,5.61,73.40,0.01,20.98,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.53,0.15,66.43,0.00,100.00,0.00,0.00,0.00,0.00,81.09,56.36,4.21 ,4.30 ,0.33 ,0.33 ,3.00,3.00,0.58,3.61,0.16,1.12,0.00,0.94,1.00,0.19,0.0000,0.0006,  2560,14.33,85.67,0.00,0.00,0.00,33,1497.80,415.05,2596.91,7.22,180.44,1.15,28.84,
2024-02-29,15:40:13.667,0.20,3.21,0.06,1.12,0.02,7.05,1.00,0.45,0.0000,0.0007, 23600,0.18,0.16,99,32,10295.12,3207.01,2596.81,6.42,160.51,0.40,9.91,0.04,1.73,0.02,1.20,0.01,1.18,0.99,0.76,0.0000,0.0006, 24040,0.12,0.01,94,30,1932.87,1118.34,2596.81,3.46,86.42,0.07,1.86,5.54,74.44,0.03,19.99,0.00,100.00,0.00,0.00,0.00,0.00,1.79,31.30,0.16,66.74,0.00,100.00,0.00,0.00,0.00,0.00,81.64,55.77,4.20 ,4.30 ,0.03 ,0.10 ,3.00,3.00,0.57,3.55,0.16,1.12,0.00,0.94,1.00,0.19,0.0000,0.0006,  3040,14.33,85.67,0.00,0.00,0.00,33,1474.92,415.16,2596.81,7.11,177.63,1.14,28.40,
2024-02-29,15:40:14.667,0.20,3.09,0.06,1.12,0.08,7.23,0.99,0.49,0.0000,0.0007, 23000,0.23,0.19,96,32,10361.93,3351.91,2597.18,6.18,154.57,0.40,9.97,0.04,1.66,0.02,1.20,0.05,1.56,0.97,0.67,0.0000,0.0008, 23680,0.17,0.04,83,30,1872.56,1129.47,2597.18,3.32,82.90,0.07,1.80,5.78,75.35,0.14,18.73,0.00,100.00,0.00,0.00,0.00,0.00,1.81,31.90,0.17,66.11,0.00,100.00,0.00,0.00,0.00,0.00,82.21,55.96,4.26 ,4.34 ,0.03 ,0.10 ,3.00,3.00,0.56,3.55,0.16,1.12,0.00,0.90,1.00,0.19,0.0000,0.0006,  1640,14.03,85.97,0.00,0.00,0.00,33,1443.22,406.42,2597.18,7.10,177.55,1.11,27.78,
2024-02-29,15:40:15.667,0.20,3.21,0.06,1.12,0.03,7.20,1.00,0.39,0.0000,0.0007, 22840,0.22,0.19,98,32,10187.33,3174.99,2597.67,6.42,160.43,0.39,9.80,0.04,1.67,0.02,1.19,0.03,1.28,0.98,0.83,0.0000,0.0006, 23720,0.14,0.01,92,29,2095.81,1255.81,2597.67,3.34,83.44,0.08,2.02,5.48,72.05,0.03,22.44,0.00,100.00,0.00,0.00,0.00,0.00,2.04,32.95,0.15,64.87,0.00,100.00,0.00,0.00,0.00,0.00,80.20,56.97,4.25 ,4.32 ,0.00 ,0.10 ,3.00,3.00,0.56,3.54,0.16,1.12,0.00,0.92,1.00,0.19,0.0000,0.0006,  2640,14.25,85.75,0.00,0.00,0.00,34,1463.12,412.80,2597.67,7.09,177.22,1.13,28.16,
2024-02-29,15:40:16.667,0.20,3.15,0.06,1.12,0.02,7.02,1.00,0.51,0.0000,0.0007, 23200,0.19,0.17,99,32,10517.20,3334.79,2596.99,6.31,157.69,0.40,10.12,0.03,1.76,0.02,1.23,0.01,1.14,1.00,0.37,0.0000,0.0007, 23120,0.13,0.01,94,29,1730.01,985.37,2596.99,3.51,87.78,0.07,1.67,5.76,76.24,0.01,17.99,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.11,0.14,70.20,0.00,100.00,0.00,0.00,0.00,0.00,83.18,54.36,4.23 ,4.31 ,0.03 ,0.10 ,3.00,3.00,0.57,3.58,0.16,1.12,0.00,0.93,1.00,0.19,0.0000,0.0006,  3200,14.33,85.67,0.00,0.00,0.00,33,1484.75,415.13,2596.99,7.15,178.83,1.14,28.59,
2024-02-29,15:40:17.667,0.20,3.18,0.06,1.12,0.02,7.11,1.00,0.46,0.0000,0.0007, 23320,0.18,0.16,99,32,10349.54,3256.96,2596.81,6.36,158.88,0.40,9.96,0.04,1.68,0.02,1.20,0.01,1.18,0.99,0.74,0.0000,0.0006, 23280,0.12,0.01,95,29,1898.86,1127.71,2596.81,3.37,84.19,0.07,1.83,5.62,74.25,0.02,20.11,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.27,0.14,67.79,0.00,100.00,0.00,0.00,0.00,0.00,81.82,55.45,4.22 ,4.30 ,0.33 ,0.10 ,3.00,3.00,0.56,3.59,0.16,1.12,0.00,0.91,1.00,0.19,0.0000,0.0006,  3040,14.01,85.99,0.00,0.00,0.00,33,1455.19,405.76,2596.81,7.17,179.32,1.12,28.02,
2024-02-29,15:40:18.667,0.21,3.18,0.07,1.12,0.02,7.17,1.00,0.51,0.0000,0.0007, 22720,0.19,0.17,99,32,10757.65,3382.47,2596.72,6.36,159.02,0.41,10.36,0.03,1.66,0.02,1.22,0.01,1.12,1.00,0.36,0.0000,0.0007, 22920,0.12,0.01,94,30,1695.97,1022.38,2596.72,3.32,82.94,0.07,1.63,5.84,76.40,0.01,17.75,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.92,0.14,69.33,0.00,100.00,0.00,0.00,0.00,0.00,83.22,54.54,4.23 ,4.31 ,0.13 ,0.10 ,3.00,3.00,0.57,3.56,0.16,1.12,0.00,0.92,1.00,0.19,0.0000,0.0006,  2800,14.25,85.75,0.00,0.00,0.00,33,1469.93,412.66,2596.72,7.12,178.11,1.13,28.30,
2024-02-29,15:40:19.668,0.20,3.17,0.06,1.12,0.02,7.11,1.00,0.46,0.0000,0.0007, 23000,0.18,0.16,99,32,10432.54,3288.89,2599.33,6.34,158.60,0.40,10.03,0.04,1.66,0.02,1.20,0.01,1.22,0.99,0.73,0.0000,0.0006, 23240,0.12,0.01,95,30,1890.82,1140.80,2599.33,3.31,82.87,0.07,1.82,5.67,74.31,0.08,19.94,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.98,0.14,67.05,0.00,100.00,0.00,0.00,0.00,0.00,81.83,55.75,4.22 ,4.32 ,0.03 ,0.10 ,3.00,3.00,0.58,3.61,0.16,1.12,0.00,0.93,1.00,0.19,0.0000,0.0006,  2880,14.33,85.67,0.00,0.00,0.00,34,1501.21,415.33,2599.33,7.23,180.73,1.16,28.88,
2024-02-29,15:40:20.668,0.20,3.18,0.06,1.12,0.02,7.05,1.00,0.50,0.0000,0.0007, 23520,0.19,0.17,99,32,10441.25,3287.30,2596.80,6.35,158.81,0.40,10.05,0.03,1.71,0.02,1.22,0.01,1.18,0.99,0.52,0.0000,0.0007, 23320,0.12,0.01,93,29,1756.41,1024.33,2596.80,3.43,85.73,0.07,1.69,5.67,75.89,0.01,18.42,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.56,0.13,69.70,0.00,100.00,0.00,0.00,0.00,0.00,82.86,54.63,4.23 ,4.30 ,0.03 ,0.10 ,3.00,3.00,0.57,3.55,0.16,1.12,0.00,0.92,1.00,0.19,0.0000,0.0006,  3040,14.33,85.67,0.00,0.00,0.00,33,1475.10,415.06,2596.80,7.11,177.70,1.14,28.40,
2024-02-29,15:40:21.668,0.20,3.17,0.06,1.12,0.03,7.20,1.00,0.48,0.0000,0.0007, 23840,0.18,0.16,99,32,10420.59,3289.36,2596.86,6.34,158.40,0.40,10.03,0.04,1.73,0.02,1.21,0.01,1.14,0.99,0.73,0.0000,0.0006, 23200,0.12,0.01,94,30,1870.50,1084.09,2596.86,3.45,86.27,0.07,1.80,5.68,74.25,0.02,20.05,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.94,0.13,68.20,0.00,100.00,0.00,0.00,0.00,0.00,81.95,55.31,4.23 ,4.30 ,0.03 ,0.10 ,3.00,3.00,0.56,3.59,0.16,1.12,0.00,0.91,1.00,0.19,0.0000,0.0006,  2880,14.03,85.97,0.00,0.00,0.00,33,1456.60,406.28,2596.86,7.17,179.26,1.12,28.04,
2024-02-29,15:40:22.667,0.21,3.17,0.06,1.12,0.02,7.16,1.00,0.52,0.0000,0.0007, 24000,0.19,0.17,99,32,10675.21,3368.22,2596.66,6.34,158.47,0.41,10.28,0.03,1.65,0.02,1.22,0.01,1.18,0.99,0.36,0.0000,0.0007, 23080,0.12,0.01,93,29,1700.07,1027.70,2596.66,3.31,82.71,0.07,1.64,5.81,76.21,0.00,17.97,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.06,0.13,70.19,0.00,100.00,0.00,0.00,0.00,0.00,83.19,54.35,4.23 ,4.31 ,0.03 ,0.10 ,3.00,3.00,0.57,3.58,0.16,1.12,0.00,0.93,1.00,0.19,0.0000,0.0006,  2960,14.23,85.77,0.00,0.00,0.00,33,1474.03,412.17,2596.66,7.15,178.82,1.14,28.38,
2024-02-29,15:40:23.668,0.20,3.17,0.06,1.12,0.02,7.06,1.00,0.47,0.0000,0.0007, 23760,0.20,0.17,99,32,10412.93,3282.24,2599.46,6.35,158.63,0.40,10.01,0.04,1.76,0.02,1.21,0.01,1.18,0.99,0.73,0.0000,0.0006, 23440,0.12,0.01,94,30,1914.38,1090.13,2599.46,3.51,87.80,0.07,1.84,5.66,74.46,0.01,19.87,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.27,0.12,67.87,0.00,100.00,0.00,0.00,0.00,0.00,81.98,55.52,4.23 ,4.30 ,0.33 ,0.10 ,3.00,3.00,0.57,3.58,0.16,1.12,0.00,0.93,1.00,0.19,0.0000,0.0006,  2920,14.33,85.67,0.00,0.00,0.00,32,1486.50,415.51,2599.46,7.16,178.88,1.14,28.59,
2024-02-29,15:40:24.669,0.20,3.18,0.06,1.12,0.04,7.15,0.99,0.43,0.0000,0.0007, 23800,0.19,0.17,99,32,10189.36,3201.63,2596.78,6.37,159.13,0.39,9.81,0.04,1.70,0.02,1.19,0.01,1.21,0.99,0.78,0.0000,0.0006, 23280,0.12,0.01,93,30,1968.22,1160.71,2596.78,3.39,84.78,0.08,1.89,5.53,73.47,0.03,20.97,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.57,0.16,66.40,0.00,100.00,0.00,0.00,0.00,0.00,81.19,56.06,4.24 ,4.30 ,0.03 ,0.10 ,3.00,3.00,0.57,3.59,0.16,1.12,0.00,0.92,1.00,0.19,0.0000,0.0006,  3240,14.16,85.84,0.00,0.00,0.00,33,1471.31,410.13,2596.78,7.17,179.37,1.13,28.33,
2024-02-29,15:40:25.669,0.20,3.07,0.06,1.12,0.08,7.23,0.99,0.48,0.0000,0.0007, 22560,0.26,0.22,95,32,10351.68,3367.60,2597.59,6.15,153.70,0.40,9.96,0.04,1.66,0.02,1.20,0.07,1.51,0.96,0.70,0.0000,0.0008, 24600,0.19,0.04,84,30,1893.15,1140.19,2597.59,3.32,83.02,0.07,1.82,5.81,75.09,0.10,19.00,0.00,100.00,0.00,0.00,0.00,0.00,1.83,32.73,0.19,65.25,0.00,100.00,0.00,0.00,0.00,0.00,81.90,56.15,4.28 ,4.35 ,0.03 ,0.10 ,3.00,3.00,0.55,3.49,0.16,1.12,0.00,0.89,1.00,0.19,0.0000,0.0006,  2640,14.07,85.93,0.00,0.00,0.00,32,1422.68,407.69,2597.59,6.98,174.48,1.10,27.38,
2024-02-29,15:40:26.669,0.20,3.20,0.06,1.12,0.02,7.19,1.00,0.40,0.0000,0.0007, 23360,0.19,0.17,99,32,10225.09,3194.56,2597.25,6.40,160.04,0.39,9.84,0.04,1.71,0.02,1.19,0.02,1.21,0.99,0.82,0.0000,0.0006, 23960,0.13,0.01,94,30,2062.01,1209.36,2597.25,3.41,85.25,0.08,1.98,5.51,72.05,0.01,22.42,0.00,100.00,0.00,0.00,0.00,0.00,1.95,32.15,0.13,65.77,0.00,100.00,0.00,0.00,0.00,0.00,80.39,56.67,4.24 ,4.31 ,0.03 ,0.10 ,3.00,3.00,0.58,3.61,0.16,1.12,0.00,0.93,1.00,0.19,0.0000,0.0006,  2960,14.33,85.67,0.00,0.00,0.00,32,1498.23,415.12,2597.25,7.22,180.46,1.15,28.84,
2024-02-29,15:40:27.669,0.19,3.33,0.06,1.12,0.02,7.06,1.00,0.26,0.0000,0.0007, 23720,0.18,0.17,99,32,9820.24,2950.34,2597.06,6.66,166.43,0.38,9.45,0.05,1.79,0.03,1.18,0.01,1.16,0.99,0.89,0.0000,0.0005, 23560,0.12,0.01,95,30,2341.66,1308.34,2597.06,3.58,89.49,0.09,2.25,5.09,69.28,0.00,25.62,0.00,100.00,0.00,0.00,0.00,0.00,2.14,35.15,0.13,62.58,0.00,100.00,0.00,0.00,0.00,0.00,78.39,58.26,4.22 ,4.31 ,0.00 ,0.00 ,3.00,3.00,0.57,3.56,0.16,1.12,0.00,0.92,1.00,0.19,0.0000,0.0006,  2600,14.34,85.66,0.00,0.00,0.00,33,1477.75,415.25,2597.06,7.12,177.94,1.14,28.45,
2024-02-29,15:40:28.669,0.20,3.16,0.06,1.12,0.04,7.21,0.99,0.45,0.0000,0.0007, 22840,0.19,0.17,99,32,10355.42,3281.71,2596.96,6.31,157.77,0.40,9.97,0.04,1.73,0.02,1.20,0.01,1.15,0.99,0.78,0.0000,0.0006, 23200,0.12,0.01,94,29,1962.20,1135.66,2596.96,3.46,86.39,0.08,1.89,5.66,73.41,0.01,20.91,0.00,100.00,0.00,0.00,0.00,0.00,1.82,31.01,0.13,67.04,0.00,100.00,0.00,0.00,0.00,0.00,81.31,55.94,4.23 ,4.31 ,0.33 ,0.10 ,3.00,3.00,0.56,3.61,0.16,1.12,0.00,0.90,1.00,0.19,0.0000,0.0006,  2920,13.95,86.05,0.00,0.00,0.00,34,1459.58,404.11,2596.96,7.22,180.59,1.12,28.10,
2024-02-29,15:40:29.669,0.18,2.78,0.06,1.12,0.03,14.94,1.00,0.36,0.0000,0.0016, 23520,0.35,0.38,99,32,9131.20,3282.07,2597.24,5.56,139.11,0.35,8.79,0.03,1.62,0.02,1.21,0.01,1.71,1.00,0.64,0.0000,0.0010, 23600,0.31,0.01,97,30,1780.20,1099.51,2597.24,3.24,80.95,0.07,1.71,5.66,74.98,0.01,19.34,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.19,0.14,67.92,0.00,100.00,0.00,0.00,0.00,0.00,81.17,55.34,4.39 ,4.37 ,0.00 ,0.00 ,3.00,3.00,0.50,3.15,0.16,1.12,0.00,1.98,1.00,0.18,0.0000,0.0015,  2320,14.12,85.88,0.00,0.00,0.00,34,1289.64,409.04,2597.24,6.31,157.64,0.99,24.83,
2024-02-29,15:40:30.669,0.16,2.56,0.06,1.12,0.02,18.19,1.00,0.36,0.0000,0.0021, 23720,0.43,0.46,99,32,8524.02,3324.69,2597.44,5.13,128.19,0.33,8.20,0.03,1.67,0.02,1.22,0.01,2.00,0.99,0.52,0.0000,0.0012, 23840,0.39,0.01,97,30,1711.69,1026.74,2597.44,3.33,83.36,0.07,1.65,5.74,76.32,0.00,17.94,0.00,100.00,0.00,0.00,0.00,0.00,1.62,29.44,0.12,68.82,0.00,100.00,0.00,0.00,0.00,0.00,81.38,54.85,4.45 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.47,2.95,0.16,1.12,0.00,2.44,1.00,0.18,0.0000,0.0020,  2080,14.22,85.78,0.00,0.00,0.00,34,1217.47,412.06,2597.44,5.91,147.73,0.94,23.44,
2024-02-29,15:40:31.669,0.16,2.57,0.06,1.12,0.03,18.03,1.00,0.36,0.0000,0.0021, 23920,0.41,0.45,99,32,8420.47,3282.64,2597.66,5.13,128.26,0.32,8.10,0.03,1.56,0.02,1.22,0.01,2.00,0.99,0.39,0.0000,0.0012, 24280,0.38,0.01,98,29,1640.68,1048.65,2597.66,3.13,78.23,0.06,1.58,5.66,76.64,0.01,17.69,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.15,0.12,70.07,0.00,100.00,0.00,0.00,0.00,0.00,81.73,54.40,4.43 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.46,2.95,0.16,1.12,0.00,2.45,1.00,0.18,0.0000,0.0020,  2360,14.05,85.95,0.00,0.00,0.00,33,1200.88,407.19,2597.66,5.90,147.46,0.92,23.11,
2024-02-29,15:40:32.669,0.17,2.56,0.07,1.12,0.04,18.42,1.00,0.36,0.0000,0.0021, 24000,0.42,0.45,99,32,8641.63,3381.22,2597.52,5.11,127.79,0.33,8.32,0.03,1.68,0.02,1.23,0.00,1.88,1.00,0.39,0.0000,0.0011, 24240,0.38,0.01,97,30,1640.38,979.30,2597.52,3.35,83.75,0.06,1.58,5.84,76.60,0.00,17.56,0.00,100.00,0.00,0.00,0.00,0.00,1.54,28.33,0.15,69.98,0.00,100.00,0.00,0.00,0.00,0.00,81.78,54.42,4.41 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.45,2.92,0.15,1.12,0.00,2.40,1.00,0.18,0.0000,0.0020,  2160,13.88,86.12,0.00,0.00,0.00,34,1172.88,402.26,2597.52,5.83,145.79,0.90,22.58,
2024-02-29,15:40:33.670,0.16,2.56,0.06,1.12,0.03,18.43,1.00,0.33,0.0000,0.0022, 23560,0.41,0.44,99,32,8413.06,3290.64,2597.74,5.11,127.83,0.32,8.10,0.03,1.58,0.02,1.21,0.01,1.98,1.00,0.61,0.0000,0.0011, 24040,0.37,0.01,97,30,1771.23,1120.28,2597.74,3.16,79.05,0.07,1.70,5.68,75.01,0.01,19.30,0.00,100.00,0.00,0.00,0.00,0.00,1.79,29.69,0.14,68.38,0.00,100.00,0.00,0.00,0.00,0.00,80.77,55.33,4.42 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.47,2.97,0.16,1.12,0.00,2.49,1.00,0.18,0.0000,0.0020,  2320,14.17,85.83,0.00,0.00,0.00,33,1217.97,410.69,2597.74,5.93,148.28,0.94,23.44,
2024-02-29,15:40:34.670,0.16,2.61,0.06,1.12,0.03,18.21,1.00,0.32,0.0000,0.0022, 23960,0.42,0.44,99,31,8289.34,3177.44,2597.83,5.22,130.44,0.32,7.98,0.04,1.67,0.02,1.21,0.01,1.93,1.00,0.67,0.0000,0.0010, 23880,0.36,0.01,97,29,1839.03,1098.50,2597.83,3.35,83.71,0.07,1.77,5.48,74.83,0.00,19.68,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.58,0.12,67.54,0.00,100.00,0.00,0.00,0.00,0.00,80.53,55.61,4.42 ,4.39 ,0.33 ,0.20 ,3.00,3.00,0.46,2.91,0.16,1.12,0.00,2.45,1.00,0.18,0.0000,0.0021,  1920,14.19,85.81,0.00,0.00,0.00,34,1196.52,411.21,2597.83,5.82,145.49,0.92,23.03,
2024-02-29,15:40:35.671,0.16,2.36,0.07,1.12,0.09,17.84,1.00,0.35,0.0000,0.0022, 23400,0.46,0.49,98,32,8225.43,3483.10,2598.20,4.72,118.08,0.32,7.92,0.03,1.52,0.02,1.19,0.08,2.54,0.97,0.60,0.0000,0.0014, 24560,0.44,0.04,95,30,1815.48,1197.20,2598.20,3.03,75.82,0.07,1.75,6.01,75.76,0.02,18.21,0.00,100.00,0.00,0.00,0.00,0.00,1.94,32.37,0.36,65.33,0.00,100.00,0.00,0.00,0.00,0.00,80.92,55.86,4.44 ,4.43 ,0.03 ,0.10 ,3.00,3.00,0.44,2.89,0.15,1.12,0.00,2.35,1.00,0.18,0.0000,0.0020,  1520,13.75,86.25,0.00,0.00,0.00,34,1150.05,398.61,2598.20,5.77,144.26,0.89,22.13,
2024-02-29,15:40:36.670,0.17,2.58,0.06,1.12,0.04,18.48,1.00,0.35,0.0000,0.0022, 23040,0.42,0.44,99,32,8580.34,3330.62,2594.96,5.15,128.81,0.33,8.27,0.03,1.57,0.02,1.22,0.02,1.94,0.99,0.44,0.0000,0.0012, 24600,0.40,0.01,97,29,1628.05,1037.31,2594.96,3.14,78.47,0.06,1.57,5.75,76.55,0.00,17.70,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.86,0.15,69.35,0.00,100.00,0.00,0.00,0.00,0.00,81.46,54.58,4.42 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.46,2.92,0.16,1.12,0.00,2.45,1.00,0.18,0.0000,0.0021,  1680,14.15,85.85,0.00,0.00,0.00,34,1194.35,409.54,2594.96,5.83,145.81,0.92,23.01,
