System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2024-02-29,14:47:42.208,0.20,3.15,0.06,1.12,0.02,6.99,1.00,0.51,0.0000,0.0007, 23920,0.18,0.16,99,32,10607.64,3370.15,2597.60,6.30,157.38,0.41,10.21,0.03,1.67,0.02,1.22,0.01,1.14,0.99,0.37,0.0000,0.0007, 23320,0.12,0.01,95,29,1707.81,1021.43,2597.60,3.34,83.60,0.07,1.64,5.82,76.22,0.01,17.96,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.13,0.14,70.12,0.00,100.00,0.00,0.00,0.00,0.00,83.15,54.35,4.22 ,4.30 ,0.33 ,0.00 ,3.00,3.00,0.57,3.56,0.16,1.12,0.00,0.98,1.00,0.12,0.0000,0.0007,  3040,14.36,85.64,0.00,0.00,0.00,34,1480.73,415.98,2597.60,7.12,177.98,1.14,28.50,
2024-02-29,14:47:43.209,0.20,3.23,0.06,1.12,0.02,7.12,1.00,0.47,0.0000,0.0007, 23240,0.19,0.17,99,33,10596.94,3282.38,2597.62,6.46,161.42,0.41,10.20,0.04,1.73,0.02,1.21,0.01,1.17,0.99,0.72,0.0000,0.0006, 23480,0.12,0.01,93,28,1909.82,1106.67,2597.62,3.45,86.29,0.07,1.84,5.66,74.34,0.05,19.94,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.15,0.17,67.92,0.00,100.00,0.00,0.00,0.00,0.00,81.85,55.38,4.22 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.58,3.61,0.16,1.12,0.00,1.00,1.00,0.12,0.0000,0.0007,  2840,14.35,85.65,0.00,0.00,0.00,34,1502.64,415.87,2597.62,7.23,180.66,1.16,28.92,
2024-02-29,14:47:44.209,0.20,3.11,0.07,1.12,0.03,7.07,1.00,0.52,0.0000,0.0007, 23600,0.18,0.16,99,32,10587.66,3401.90,2597.47,6.22,155.61,0.41,10.19,0.03,1.67,0.02,1.22,0.01,1.20,0.99,0.36,0.0000,0.0007, 23440,0.12,0.01,95,28,1673.46,1001.81,2597.47,3.34,83.52,0.06,1.61,5.87,76.53,0.04,17.55,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.50,0.18,69.74,0.00,100.00,0.00,0.00,0.00,0.00,83.21,54.35,4.21 ,4.30 ,0.33 ,0.00 ,3.00,3.00,0.56,3.55,0.16,1.12,0.00,0.98,1.00,0.12,0.0000,0.0007,  2680,14.20,85.80,0.00,0.00,0.00,34,1459.92,411.44,2597.47,7.10,177.42,1.12,28.10,
2024-02-29,14:47:45.209,0.20,3.23,0.06,1.12,0.03,7.01,1.00,0.45,0.0000,0.0007, 23320,0.18,0.17,99,32,10349.21,3206.19,2597.70,6.46,161.39,0.40,9.96,0.04,1.73,0.02,1.20,0.01,1.18,0.99,0.75,0.0000,0.0006, 23600,0.12,0.01,93,29,1911.62,1107.25,2597.70,3.45,86.32,0.07,1.84,5.53,73.84,0.01,20.61,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.45,0.14,67.64,0.00,100.00,0.00,0.00,0.00,0.00,81.59,55.65,4.22 ,4.30 ,0.33 ,0.00 ,3.00,3.00,0.56,3.58,0.16,1.12,0.00,0.98,1.00,0.12,0.0000,0.0007,  2800,14.10,85.90,0.00,0.00,0.00,35,1462.46,408.55,2597.70,7.16,178.98,1.13,28.15,
2024-02-29,14:47:46.209,0.21,3.15,0.07,1.12,0.01,7.01,1.00,0.51,0.0000,0.0007, 23720,0.18,0.16,99,33,10685.37,3394.08,2597.69,6.30,157.41,0.41,10.28,0.03,1.71,0.02,1.22,0.01,1.14,1.00,0.36,0.0000,0.0007, 23400,0.12,0.01,95,29,1721.20,1005.43,2597.69,3.42,85.60,0.07,1.66,5.86,76.05,0.02,18.08,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.08,0.15,70.20,0.00,100.00,0.00,0.00,0.00,0.00,83.13,54.36,4.23 ,4.30 ,0.33 ,0.00 ,3.00,3.00,0.57,3.57,0.16,1.12,0.00,0.98,1.00,0.12,0.0000,0.0007,  3040,14.35,85.65,0.00,0.00,0.00,34,1485.78,415.85,2597.69,7.15,178.64,1.14,28.60,
2024-02-29,14:47:47.209,0.20,3.20,0.06,1.12,0.03,7.16,1.00,0.45,0.0000,0.0007, 23480,0.19,0.17,99,32,10517.89,3291.43,2595.27,6.39,159.78,0.41,10.13,0.04,1.70,0.02,1.20,0.01,1.20,0.99,0.75,0.0000,0.0006, 24000,0.12,0.01,93,28,1934.85,1137.63,2595.27,3.40,85.04,0.07,1.86,5.69,73.67,0.01,20.63,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.46,0.13,67.59,0.00,100.00,0.00,0.00,0.00,0.00,81.41,55.61,4.21 ,4.29 ,0.33 ,0.00 ,3.00,3.00,0.58,3.57,0.16,1.12,0.00,1.00,1.00,0.12,0.0000,0.0007,  3000,14.46,85.54,0.00,0.00,0.00,34,1494.71,418.63,2595.27,7.14,178.52,1.15,28.80,
2024-02-29,14:47:48.210,0.20,3.07,0.06,1.12,0.06,6.91,0.99,0.52,0.0000,0.0007, 22600,0.23,0.20,96,33,10293.24,3354.81,2598.06,6.14,153.41,0.40,9.90,0.03,1.64,0.02,1.21,0.06,1.53,0.96,0.42,0.0000,0.0009, 23440,0.17,0.03,84,28,1694.70,1036.37,2598.06,3.27,81.76,0.07,1.63,5.79,76.78,0.07,17.36,0.00,100.00,0.00,0.00,0.00,0.00,1.64,30.12,0.22,68.02,0.00,100.00,0.00,0.00,0.00,0.00,83.17,54.94,4.25 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.55,3.59,0.15,1.12,0.00,0.94,1.00,0.12,0.0000,0.0007,  2080,13.86,86.14,0.00,0.00,0.00,34,1440.64,401.55,2598.06,7.18,179.39,1.11,27.73,
2024-02-29,14:47:49.210,0.18,3.01,0.06,1.12,0.04,10.35,1.00,0.34,0.0000,0.0011, 23480,0.30,0.30,98,32,9526.14,3166.67,2599.38,6.02,150.41,0.37,9.16,0.04,1.67,0.02,1.19,0.03,1.46,0.98,0.82,0.0000,0.0007, 23640,0.25,0.01,95,30,2093.59,1254.75,2599.38,3.34,83.43,0.08,2.01,5.46,72.21,0.01,22.31,0.00,100.00,0.00,0.00,0.00,0.00,2.04,33.58,0.15,64.23,0.00,100.00,0.00,0.00,0.00,0.00,79.72,57.04,4.34 ,4.35 ,0.33 ,0.20 ,3.00,3.00,0.53,3.33,0.16,1.12,0.00,1.46,1.00,0.11,0.0000,0.0011,  2920,14.32,85.68,0.00,0.00,0.00,35,1381.00,415.31,2599.38,6.65,166.26,1.06,26.56,
2024-02-29,14:47:50.210,0.16,2.53,0.06,1.12,0.02,20.96,1.00,0.32,0.0000,0.0025, 23840,0.45,0.54,99,33,8281.12,3267.41,2596.29,5.07,126.72,0.32,7.97,0.03,1.61,0.02,1.21,0.01,2.24,0.99,0.61,0.0000,0.0012, 23440,0.50,0.01,98,29,1797.87,1114.58,2596.29,3.23,80.65,0.07,1.73,5.64,75.35,0.00,19.01,0.00,100.00,0.00,0.00,0.00,0.00,1.77,29.89,0.14,68.20,0.00,100.00,0.00,0.00,0.00,0.00,80.69,55.28,4.50 ,4.41 ,0.00 ,0.00 ,3.00,3.00,0.45,2.84,0.16,1.12,0.00,3.02,1.00,0.10,0.0000,0.0026,  2280,14.15,85.85,0.00,0.00,0.00,35,1162.64,409.73,2596.29,5.68,141.88,0.90,22.39,
2024-02-29,14:47:51.210,0.16,2.47,0.06,1.11,0.04,20.71,1.00,0.32,0.0000,0.0026, 23240,0.44,0.53,99,33,8066.39,3267.13,2596.76,4.94,123.45,0.31,7.77,0.03,1.62,0.02,1.20,0.01,2.21,1.00,0.67,0.0000,0.0012, 23360,0.48,0.01,98,29,1816.34,1122.95,2596.76,3.23,80.87,0.07,1.75,5.64,74.22,0.02,20.11,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.60,0.17,67.44,0.00,100.00,0.00,0.00,0.00,0.00,80.10,55.72,4.48 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.44,2.76,0.16,1.12,0.00,2.97,1.00,0.10,0.0000,0.0026,  1880,14.14,85.86,0.00,0.00,0.00,35,1130.05,409.69,2596.76,5.52,137.92,0.87,21.76,
2024-02-29,14:47:52.211,0.15,2.53,0.06,1.12,0.02,20.78,1.00,0.32,0.0000,0.0026, 22880,0.44,0.52,99,33,8047.00,3177.33,2601.27,5.07,126.63,0.31,7.74,0.03,1.62,0.02,1.21,0.01,2.19,1.00,0.63,0.0000,0.0012, 23800,0.47,0.01,98,31,1774.98,1093.39,2601.27,3.25,81.17,0.07,1.71,5.48,74.94,0.00,19.58,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.08,0.12,68.05,0.00,100.00,0.00,0.00,0.00,0.00,80.47,55.44,4.45 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.43,2.80,0.15,1.12,0.00,3.00,1.00,0.10,0.0000,0.0027,  2040,13.81,86.19,0.00,0.00,0.00,35,1122.44,400.39,2601.27,5.61,140.17,0.86,21.59,
2024-02-29,14:47:53.210,0.15,2.46,0.06,1.12,0.03,20.93,1.00,0.30,0.0000,0.0026, 23680,0.43,0.52,99,33,7938.69,3228.90,2593.09,4.92,122.93,0.31,7.65,0.04,1.64,0.02,1.20,0.01,2.22,1.00,0.71,0.0000,0.0012, 23880,0.46,0.01,98,29,1888.19,1151.84,2593.09,3.28,81.96,0.07,1.82,5.58,73.60,0.00,20.82,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.58,0.12,66.45,0.00,100.00,0.00,0.00,0.00,0.00,79.49,56.15,4.45 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.43,2.71,0.16,1.12,0.00,3.02,1.00,0.10,0.0000,0.0027,  2240,14.18,85.82,0.00,0.00,0.00,35,1113.88,410.40,2593.09,5.43,135.71,0.86,21.47,
2024-02-29,14:47:54.211,0.16,2.51,0.06,1.12,0.03,21.18,1.00,0.35,0.0000,0.0025, 23720,0.43,0.51,99,33,8348.68,3331.67,2600.86,5.01,125.29,0.32,8.03,0.03,1.59,0.02,1.22,0.01,2.28,0.99,0.40,0.0000,0.0014, 23960,0.45,0.01,98,30,1624.66,1022.40,2600.86,3.18,79.45,0.06,1.56,5.75,76.76,0.02,17.47,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.38,0.14,69.87,0.00,100.00,0.00,0.00,0.00,0.00,81.62,54.47,4.44 ,4.41 ,0.33 ,0.40 ,3.00,3.00,0.44,2.79,0.16,1.12,0.00,3.07,1.00,0.10,0.0000,0.0027,  2480,14.12,85.88,0.00,0.00,0.00,35,1142.58,409.25,2600.86,5.58,139.59,0.88,21.98,
2024-02-29,14:47:55.210,0.15,2.47,0.06,1.12,0.04,20.41,1.00,0.33,0.0000,0.0026, 23640,0.43,0.51,99,32,7942.59,3213.19,2594.14,4.94,123.59,0.31,7.65,0.03,1.59,0.02,1.20,0.02,2.25,0.99,0.62,0.0000,0.0013, 24080,0.46,0.01,97,30,1704.08,1074.10,2594.14,3.17,79.33,0.07,1.64,5.55,75.58,0.02,18.85,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.45,0.14,67.69,0.00,100.00,0.00,0.00,0.00,0.00,80.62,55.39,4.44 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.42,2.78,0.15,1.12,0.00,2.92,1.00,0.10,0.0000,0.0027,  2000,13.63,86.37,0.00,0.00,0.00,35,1096.69,394.64,2594.14,5.56,138.95,0.84,21.12,
2024-02-29,14:47:56.211,0.16,2.46,0.06,1.12,0.03,21.04,1.00,0.34,0.0000,0.0026, 22960,0.42,0.50,99,32,8198.61,3336.90,2598.74,4.91,122.85,0.32,7.89,0.03,1.55,0.02,1.22,0.01,2.26,1.00,0.40,0.0000,0.0014, 24000,0.46,0.01,98,30,1621.94,1048.06,2598.74,3.10,77.38,0.06,1.56,5.76,76.60,0.00,17.64,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.14,0.14,70.07,0.00,100.00,0.00,0.00,0.00,0.00,81.60,54.38,4.45 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.43,2.75,0.16,1.12,0.00,3.05,1.00,0.10,0.0000,0.0027,  2040,14.15,85.85,0.00,0.00,0.00,35,1127.28,410.27,2598.74,5.50,137.38,0.87,21.69,
2024-02-29,14:47:57.211,0.16,2.44,0.07,1.12,0.03,21.29,1.00,0.35,0.0000,0.0025, 22720,0.43,0.51,99,32,8373.21,3429.79,2597.61,4.88,122.07,0.32,8.06,0.03,1.61,0.02,1.22,0.01,2.25,1.00,0.40,0.0000,0.0014, 23920,0.45,0.01,97,28,1658.09,1027.39,2597.61,3.23,80.69,0.06,1.60,5.92,78.22,0.01,15.84,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.18,0.15,70.05,0.00,100.00,0.00,0.00,0.00,0.00,82.20,54.34,4.46 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.44,2.77,0.16,1.12,0.00,3.09,1.00,0.10,0.0000,0.0027,  2080,14.10,85.90,0.00,0.00,0.00,35,1131.93,408.36,2597.61,5.54,138.59,0.87,21.80,
2024-02-29,14:47:58.211,0.16,2.47,0.06,1.12,0.02,21.24,1.00,0.35,0.0000,0.0026, 23480,0.42,0.50,99,33,8271.06,3353.22,2597.07,4.93,123.33,0.32,7.96,0.03,1.59,0.02,1.22,0.01,2.23,1.00,0.40,0.0000,0.0014, 24080,0.45,0.01,98,30,1633.35,1024.51,2597.07,3.19,79.71,0.06,1.57,5.78,76.59,0.01,17.62,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.18,0.13,70.08,0.00,100.00,0.00,0.00,0.00,0.00,81.61,54.44,4.46 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.43,2.75,0.16,1.12,0.00,3.07,1.00,0.10,0.0000,0.0027,  2120,14.10,85.90,0.00,0.00,0.00,34,1124.56,408.83,2597.07,5.50,137.54,0.87,21.64,
2024-02-29,14:47:59.211,0.15,2.38,0.06,1.12,0.08,20.13,1.00,0.32,0.0000,0.0026, 23360,0.48,0.56,98,33,7845.49,3299.00,2596.23,4.76,118.91,0.30,7.55,0.04,1.54,0.02,1.19,0.06,2.59,0.98,0.65,0.0000,0.0014, 23960,0.57,0.04,94,29,1829.26,1191.47,2596.23,3.07,76.76,0.07,1.76,5.70,75.49,0.04,18.77,0.00,100.00,0.00,0.00,0.00,0.00,1.93,33.33,0.30,64.45,0.00,100.00,0.00,0.00,0.00,0.00,80.31,56.36,4.50 ,4.45 ,514892.42 ,0.00 ,3.00,3.00,0.42,2.77,0.15,1.12,0.00,2.84,1.00,0.10,0.0000,0.0026,  1840,13.70,86.30,0.00,0.00,0.00,35,1099.23,396.84,2596.23,5.54,138.50,0.85,21.17,
2024-02-29,14:48:00.212,0.15,2.46,0.06,1.12,0.02,21.13,1.00,0.31,0.0000,0.0026, 23240,0.42,0.50,99,33,8049.16,3274.55,2598.80,4.92,122.90,0.31,7.74,0.03,1.62,0.02,1.21,0.01,2.22,0.99,0.63,0.0000,0.0012, 23840,0.50,0.01,98,30,1788.80,1102.76,2598.80,3.24,81.11,0.07,1.72,5.65,75.07,0.01,19.27,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.48,0.16,67.61,0.00,100.00,0.00,0.00,0.00,0.00,80.55,55.46,4.43 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.43,2.74,0.16,1.12,0.00,3.06,1.00,0.10,0.0000,0.0027,  2080,14.15,85.85,0.00,0.00,0.00,34,1124.13,410.08,2598.80,5.48,137.06,0.87,21.63,
2024-02-29,14:48:01.212,0.15,2.55,0.06,1.12,0.03,21.34,1.00,0.26,0.0000,0.0027, 23720,0.43,0.50,99,33,7819.40,3067.22,2596.27,5.10,127.47,0.30,7.53,0.04,1.67,0.02,1.19,0.01,2.24,0.99,0.78,0.0000,0.0011, 23200,0.49,0.01,98,29,2117.25,1270.08,2596.27,3.33,83.35,0.08,2.04,5.30,71.64,0.03,23.03,0.00,100.00,0.00,0.00,0.00,0.00,2.06,33.58,0.14,64.22,0.00,100.00,0.00,0.00,0.00,0.00,78.10,57.47,4.44 ,4.40 ,0.20 ,0.33 ,3.00,3.00,0.44,2.78,0.16,1.12,0.00,3.10,1.00,0.10,0.0000,0.0027,  2080,14.15,85.85,0.00,0.00,0.00,34,1139.92,409.80,2596.27,5.56,139.08,0.88,21.95,
2024-02-29,14:48:02.212,0.16,2.43,0.06,1.12,0.04,20.68,1.00,0.35,0.0000,0.0025, 23200,0.43,0.50,99,33,8141.61,3354.89,2598.49,4.85,121.34,0.31,7.83,0.03,1.58,0.02,1.22,0.01,2.24,1.00,0.40,0.0000,0.0014, 23480,0.47,0.01,98,30,1580.27,997.84,2598.49,3.17,79.18,0.06,1.52,5.79,76.56,0.02,17.63,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.19,0.15,70.08,0.00,100.00,0.00,0.00,0.00,0.00,81.61,54.37,4.46 ,4.40 ,0.30 ,0.33 ,3.00,3.00,0.42,2.74,0.15,1.12,0.00,2.97,1.00,0.10,0.0000,0.0027,  2080,13.88,86.12,0.00,0.00,0.00,35,1102.51,402.19,2598.49,5.48,137.06,0.85,21.21,
2024-02-29,14:48:03.212,0.15,2.47,0.06,1.12,0.05,20.85,1.00,0.26,0.0000,0.0027, 23360,0.43,0.50,99,32,7671.20,3110.44,2595.83,4.93,123.31,0.30,7.39,0.04,1.62,0.02,1.18,0.01,2.24,1.00,0.78,0.0000,0.0011, 23720,0.46,0.01,97,29,2065.83,1272.95,2595.83,3.25,81.14,0.08,1.99,5.37,71.73,0.01,22.89,0.00,100.00,0.00,0.00,0.00,0.00,2.07,33.31,0.13,64.49,0.00,100.00,0.00,0.00,0.00,0.00,78.30,57.16,4.45 ,4.40 ,0.17 ,0.33 ,3.00,3.00,0.42,2.71,0.16,1.12,0.00,3.01,1.00,0.10,0.0000,0.0027,  1920,14.03,85.97,0.00,0.00,0.00,35,1101.19,406.16,2595.83,5.42,135.56,0.85,21.21,
2024-02-29,14:48:04.212,0.15,2.51,0.06,1.12,0.02,21.54,1.00,0.29,0.0000,0.0027, 23200,0.42,0.50,99,33,8002.94,3182.48,2598.37,5.03,125.73,0.31,7.70,0.04,1.66,0.02,1.20,0.01,2.23,1.00,0.71,0.0000,0.0012, 23520,0.46,0.01,98,30,1929.17,1163.79,2598.37,3.32,82.88,0.07,1.86,5.49,73.56,0.02,20.93,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.45,0.12,66.57,0.00,100.00,0.00,0.00,0.00,0.00,79.54,56.28,4.44 ,4.41 ,0.13 ,0.33 ,3.00,3.00,0.44,2.79,0.16,1.12,0.00,3.13,1.00,0.10,0.0000,0.0028,  2080,14.06,85.94,0.00,0.00,0.00,35,1135.13,407.38,2598.37,5.57,139.32,0.87,21.84,
2024-02-29,14:48:05.213,0.16,2.45,0.06,1.12,0.03,21.07,1.00,0.34,0.0000,0.0026, 23240,0.43,0.50,99,33,8194.74,3340.79,2598.59,4.91,122.65,0.32,7.88,0.03,1.59,0.02,1.21,0.01,2.25,1.00,0.48,0.0000,0.0014, 23520,0.45,0.01,97,29,1653.74,1043.18,2598.59,3.17,79.26,0.06,1.59,5.76,76.28,0.01,17.95,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.86,0.13,69.36,0.00,100.00,0.00,0.00,0.00,0.00,81.35,54.75,4.46 ,4.40 ,0.17 ,0.33 ,3.00,3.00,0.43,2.73,0.16,1.12,0.00,3.04,1.00,0.10,0.0000,0.0027,  2160,14.09,85.91,0.00,0.00,0.00,35,1116.39,408.40,2598.59,5.47,136.68,0.86,21.48,
2024-02-29,14:48:06.213,0.16,2.50,0.06,1.12,0.03,21.00,1.00,0.35,0.0000,0.0026, 23560,0.42,0.49,99,33,8162.86,3264.24,2597.25,5.00,125.03,0.31,7.86,0.03,1.58,0.02,1.22,0.02,2.26,0.99,0.41,0.0000,0.0014, 23880,0.46,0.01,98,30,1605.03,1013.48,2597.25,3.17,79.18,0.06,1.54,5.63,77.14,0.05,17.18,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.85,0.13,69.42,0.00,100.00,0.00,0.00,0.00,0.00,81.64,54.35,4.45 ,4.41 ,0.17 ,0.21 ,3.00,3.00,0.43,2.79,0.15,1.12,0.00,3.04,1.00,0.10,0.0000,0.0027,  2280,13.71,86.29,0.00,0.00,0.00,35,1107.67,397.05,2597.25,5.58,139.49,0.85,21.32,
2024-02-29,14:48:07.213,0.15,2.45,0.06,1.12,0.04,21.09,1.00,0.30,0.0000,0.0027, 23680,0.43,0.50,99,33,7906.10,3230.35,2597.54,4.89,122.37,0.30,7.61,0.04,1.64,0.02,1.20,0.01,2.22,1.00,0.71,0.0000,0.0012, 23880,0.46,0.01,97,29,1896.43,1159.66,2597.54,3.27,81.77,0.07,1.83,5.57,73.63,0.01,20.79,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.33,0.14,66.67,0.00,100.00,0.00,0.00,0.00,0.00,79.66,56.09,4.45 ,4.41 ,0.03 ,0.33 ,3.00,3.00,0.42,2.70,0.16,1.12,0.00,3.05,1.00,0.10,0.0000,0.0028,  2280,14.09,85.91,0.00,0.00,0.00,35,1102.22,408.15,2597.54,5.40,135.03,0.85,21.22,
2024-02-29,14:48:08.214,0.16,2.52,0.06,1.12,0.02,21.55,1.00,0.34,0.0000,0.0026, 23600,0.42,0.49,99,33,8340.27,3313.32,2596.99,5.03,125.86,0.32,8.03,0.03,1.61,0.02,1.22,0.00,2.22,1.00,0.40,0.0000,0.0013, 23840,0.45,0.01,98,30,1661.00,1031.50,2596.99,3.22,80.51,0.06,1.60,5.72,76.65,0.01,17.63,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.22,0.13,70.02,0.00,100.00,0.00,0.00,0.00,0.00,81.57,54.40,4.44 ,4.41 ,389743.63 ,389863.55 ,3.00,3.00,0.44,2.79,0.16,1.12,0.00,3.14,1.00,0.10,0.0000,0.0027,  2360,14.13,85.87,0.00,0.00,0.00,34,1142.14,409.15,2596.99,5.58,139.57,0.88,21.99,
2024-02-29,14:48:09.214,0.16,2.48,0.06,1.12,0.09,18.83,1.00,0.31,0.0000,0.0023, 23360,0.45,0.50,98,32,8148.21,3285.44,2597.59,4.96,124.00,0.31,7.84,0.04,1.60,0.02,1.18,0.05,2.48,0.98,0.70,0.0000,0.0013, 24080,0.49,0.04,93,29,1960.23,1228.51,2597.59,3.19,79.78,0.08,1.89,5.67,73.99,0.01,20.32,0.00,100.00,0.00,0.00,0.00,0.00,2.00,34.43,0.22,63.35,0.00,100.00,0.00,0.00,0.00,0.00,79.66,57.11,4.44 ,4.44 ,0.03 ,0.10 ,3.00,3.00,0.44,2.85,0.16,1.12,0.00,2.67,1.00,0.10,0.0000,0.0023,  2400,13.98,86.02,0.00,0.00,0.00,35,1152.60,404.92,2597.59,5.69,142.33,0.89,22.19,
2024-02-29,14:48:10.213,0.17,2.78,0.06,1.12,0.03,14.32,1.00,0.28,0.0000,0.0017, 23440,0.33,0.32,99,32,8617.52,3104.53,2595.64,5.55,138.79,0.33,8.30,0.04,1.66,0.02,1.18,0.01,1.56,0.99,0.82,0.0000,0.0007, 23720,0.28,0.01,97,29,2096.33,1264.70,2595.64,3.32,82.88,0.08,2.02,5.36,71.47,0.00,23.16,0.00,100.00,0.00,0.00,0.00,0.00,2.06,33.43,0.12,64.40,0.00,100.00,0.00,0.00,0.00,0.00,78.54,57.23,4.34 ,4.35 ,0.03 ,0.10 ,3.00,3.00,0.49,3.11,0.16,1.12,0.00,2.06,1.00,0.11,0.0000,0.0016,  2880,14.10,85.90,0.00,0.00,0.00,35,1268.01,408.14,2595.64,6.21,155.34,0.98,24.43,
2024-02-29,14:48:11.213,0.18,2.76,0.06,1.12,0.03,14.65,1.00,0.36,0.0000,0.0016, 22880,0.34,0.32,99,33,9135.75,3315.43,2598.40,5.51,137.78,0.35,8.79,0.04,1.68,0.02,1.21,0.01,1.59,0.99,0.66,0.0000,0.0009, 23960,0.27,0.01,96,29,1838.09,1095.06,2598.40,3.36,83.93,0.07,1.77,5.72,75.67,0.01,18.60,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.37,0.15,67.74,0.00,100.00,0.00,0.00,0.00,0.00,81.27,55.38,4.36 ,4.37 ,0.33 ,0.10 ,3.00,3.00,0.50,3.15,0.16,1.12,0.00,2.11,1.00,0.12,0.0000,0.0016,  2480,14.23,85.77,0.00,0.00,0.00,34,1298.12,412.29,2598.40,6.30,157.43,1.00,24.98,
2024-02-29,14:48:12.214,0.18,2.69,0.07,1.12,0.03,14.55,1.00,0.39,0.0000,0.0016, 24360,0.34,0.33,99,33,9205.01,3416.47,2598.32,5.39,134.72,0.35,8.86,0.03,1.62,0.02,1.22,0.01,1.62,0.99,0.38,0.0000,0.0010, 24040,0.27,0.01,97,30,1655.06,1021.15,2598.32,3.24,81.04,0.06,1.59,5.89,77.30,0.02,16.79,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.55,0.18,69.65,0.00,100.00,0.00,0.00,0.00,0.00,82.25,54.38,4.36 ,4.36 ,0.03 ,0.10 ,3.00,3.00,0.49,3.09,0.16,1.12,0.00,2.09,1.00,0.11,0.0000,0.0016,  2600,14.26,85.74,0.00,0.00,0.00,35,1278.05,413.20,2598.32,6.19,154.65,0.98,24.59,
