System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,C0res%,C1res%,C3res%,C6res%,C7res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-03-08,21:27:55.372,0.14,2.27,0.06,1.12,0.03,31.06,1.00,0.29,0.0000,0.0043, 22200,0.27,0.63,99,33,7285.32,3212.53,2599.57,4.54,113.39,0.28,7.01,0.04,1.57,0.02,1.20,0.01,3.05,1.00,0.67,0.0000,0.0016, 23760,0.75,0.01,98,29,1861.14,1186.78,2599.57,3.14,78.41,0.07,1.79,5.54,73.24,0.01,21.21,0.00,100.00,0.00,0.00,0.00,0.00,1.91,31.41,0.15,66.53,0.00,100.00,0.00,0.00,0.00,0.00,79.79,56.51,4.45 ,4.52 ,0.00 ,0.03 ,3.00,3.00,0.40,2.49,0.16,1.12,0.00,4.00,1.00,0.10,0.0000,0.0039,  1560,14.24,85.76,0.00,0.00,0.00,36,1029.54,412.85,2599.57,4.99,124.69,0.79,19.80,
2024-03-08,21:27:56.372,0.14,2.27,0.06,1.12,0.03,30.77,1.00,0.28,0.0000,0.0043, 22480,0.27,0.62,99,32,7177.70,3164.89,2597.00,4.54,113.40,0.28,6.91,0.04,1.62,0.02,1.20,0.01,3.18,1.00,0.69,0.0000,0.0017, 23280,0.74,0.01,99,29,1883.57,1164.05,2597.00,3.24,80.91,0.07,1.81,5.46,72.60,0.00,21.94,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.96,0.13,66.04,0.00,100.00,0.00,0.00,0.00,0.00,79.27,56.74,4.43 ,4.51 ,0.00 ,0.03 ,3.00,3.00,0.39,2.51,0.16,1.12,0.00,3.97,1.00,0.10,0.0000,0.0039,  1680,14.12,85.88,0.00,0.00,0.00,36,1025.07,409.02,2597.00,5.01,125.31,0.79,19.74,
2024-03-08,21:27:57.372,0.14,2.21,0.06,1.12,0.03,30.31,1.00,0.33,0.0000,0.0041, 22600,0.27,0.62,99,32,7307.67,3304.42,2597.06,4.42,110.57,0.28,7.03,0.03,1.51,0.02,1.21,0.01,3.04,1.00,0.49,0.0000,0.0019, 23400,0.73,0.01,98,29,1591.97,1056.05,2597.06,3.01,75.37,0.06,1.53,5.70,75.64,0.01,18.64,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.90,0.11,69.31,0.00,100.00,0.00,0.00,0.00,0.00,81.28,54.99,4.45 ,4.52 ,0.00 ,47987.06 ,3.00,3.00,0.38,2.48,0.15,1.12,0.00,3.89,1.00,0.10,0.0000,0.0039,  1800,13.79,86.21,0.00,0.00,0.00,36,989.32,399.36,2597.06,4.95,123.86,0.76,19.05,
2024-03-08,21:27:58.372,0.14,2.27,0.06,1.12,0.03,31.56,1.00,0.31,0.0000,0.0042, 22320,0.26,0.61,99,32,7487.62,3293.50,2597.03,4.55,113.67,0.29,7.21,0.03,1.62,0.02,1.22,0.01,3.14,1.00,0.56,0.0000,0.0018, 23440,0.72,0.01,99,28,1713.55,1055.10,2597.03,3.25,81.20,0.07,1.65,5.68,75.16,0.02,19.13,0.00,100.00,0.00,0.00,0.00,0.00,1.67,29.65,0.13,68.55,0.00,100.00,0.00,0.00,0.00,0.00,80.92,55.31,4.43 ,4.51 ,0.33 ,0.00 ,3.00,3.00,0.40,2.51,0.16,1.12,0.00,4.07,1.00,0.10,0.0000,0.0040,  1600,14.18,85.82,0.00,0.00,0.00,36,1031.13,410.81,2597.03,5.02,125.50,0.79,19.85,
2024-03-08,21:27:59.372,0.14,2.25,0.06,1.12,0.03,30.95,1.00,0.32,0.0000,0.0041, 21960,0.27,0.62,99,33,7469.07,3318.63,2596.92,4.50,112.53,0.29,7.19,0.03,1.53,0.02,1.21,0.01,3.06,1.00,0.50,0.0000,0.0019, 23320,0.71,0.01,98,29,1632.48,1068.26,2596.92,3.06,76.41,0.06,1.57,5.73,76.13,0.00,18.15,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.19,0.12,68.99,0.00,100.00,0.00,0.00,0.00,0.00,81.39,54.95,4.44 ,4.52 ,0.33 ,0.33 ,3.00,3.00,0.39,2.49,0.16,1.12,0.00,3.99,1.00,0.10,0.0000,0.0039,  1720,14.17,85.83,0.00,0.00,0.00,36,1020.33,410.46,2596.92,4.97,124.29,0.79,19.64,
2024-03-08,21:28:00.372,0.14,2.28,0.06,1.12,0.03,30.80,1.00,0.29,0.0000,0.0043, 22040,0.26,0.61,99,33,7185.52,3155.20,2596.90,4.55,113.87,0.28,6.92,0.04,1.62,0.02,1.20,0.01,3.09,1.00,0.68,0.0000,0.0017, 23560,0.72,0.01,99,29,1838.90,1137.65,2596.90,3.23,80.82,0.07,1.77,5.45,73.43,0.01,21.12,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.79,0.12,66.26,0.00,100.00,0.00,0.00,0.00,0.00,79.67,56.41,4.45 ,4.52 ,0.33 ,0.00 ,3.00,3.00,0.39,2.51,0.16,1.12,0.00,3.97,1.00,0.10,0.0000,0.0039,  1600,13.99,86.01,0.00,0.00,0.00,36,1016.62,405.37,2596.90,5.02,125.39,0.78,19.57,
2024-03-08,21:28:01.372,0.14,2.23,0.06,1.12,0.03,30.65,1.00,0.33,0.0000,0.0041, 22320,0.27,0.62,99,32,7406.83,3324.32,2597.10,4.46,111.40,0.29,7.13,0.03,1.53,0.02,1.22,0.01,3.11,1.00,0.46,0.0000,0.0020, 23440,0.71,0.01,98,30,1583.29,1033.93,2597.10,3.06,76.57,0.06,1.52,5.74,75.86,0.02,18.38,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.76,0.13,69.47,0.00,100.00,0.00,0.00,0.00,0.00,81.39,54.85,4.44 ,4.50 ,0.33 ,0.00 ,3.00,3.00,0.39,2.48,0.16,1.12,0.00,3.93,1.00,0.10,0.0000,0.0039,  1960,13.99,86.01,0.00,0.00,0.00,36,1005.04,405.33,2597.10,4.96,123.98,0.77,19.35,
2024-03-08,21:28:02.372,0.14,2.18,0.07,1.12,0.10,30.11,1.00,0.33,0.0000,0.0040, 22320,0.33,0.72,98,32,7487.89,3442.34,2597.05,4.35,108.76,0.29,7.21,0.03,1.44,0.02,1.20,0.11,3.66,0.97,0.55,0.0001,0.0021, 24760,0.85,0.05,95,29,1717.48,1194.75,2597.05,2.88,71.88,0.07,1.65,5.94,75.85,0.08,18.13,0.00,100.00,0.00,0.00,0.00,0.00,1.92,31.76,0.23,66.08,0.00,100.00,0.00,0.00,0.00,0.00,81.11,55.90,4.49 ,4.57 ,0.33 ,0.00 ,3.00,3.00,0.40,2.50,0.16,1.12,0.00,3.80,1.00,0.10,0.0000,0.0037,  1480,14.24,85.76,0.00,0.00,0.00,35,1033.06,412.52,2597.05,5.01,125.21,0.80,19.89,
2024-03-08,21:28:03.372,0.14,2.28,0.06,1.12,0.03,30.52,1.00,0.29,0.0000,0.0042, 21800,0.28,0.64,99,32,7335.93,3214.53,2597.27,4.56,114.11,0.28,7.06,0.04,1.61,0.02,1.20,0.02,3.14,0.99,0.66,0.0000,0.0017, 24640,0.79,0.01,98,29,1836.99,1138.48,2597.27,3.23,80.68,0.07,1.77,5.55,73.63,0.01,20.81,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.07,0.14,66.96,0.00,100.00,0.00,0.00,0.00,0.00,79.99,56.22,4.47 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.40,2.53,0.16,1.12,0.00,3.92,1.00,0.10,0.0000,0.0038,  1440,14.12,85.88,0.00,0.00,0.00,36,1036.66,409.08,2597.27,5.07,126.71,0.80,19.96,
2024-03-08,21:28:04.372,0.14,2.24,0.06,1.12,0.03,30.39,1.00,0.32,0.0000,0.0042, 22480,0.27,0.62,99,32,7285.51,3247.72,2596.96,4.49,112.16,0.28,7.01,0.03,1.52,0.02,1.21,0.01,3.01,1.00,0.54,0.0000,0.0018, 23920,0.76,0.01,99,29,1637.24,1080.11,2596.96,3.03,75.79,0.06,1.58,5.61,75.28,0.01,19.10,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.61,0.20,68.48,0.00,100.00,0.00,0.00,0.00,0.00,80.95,55.29,4.45 ,4.53 ,0.33 ,0.00 ,3.00,3.00,0.38,2.49,0.15,1.12,0.00,3.89,1.00,0.10,0.0000,0.0039,  1640,13.78,86.22,0.00,0.00,0.00,36,992.61,399.24,2596.96,4.97,124.31,0.76,19.11,
2024-03-08,21:28:05.372,0.14,2.28,0.06,1.12,0.03,31.42,1.00,0.30,0.0000,0.0042, 22280,0.27,0.62,99,32,7424.62,3252.57,2597.11,4.57,114.13,0.29,7.15,0.03,1.55,0.02,1.22,0.01,3.15,1.00,0.58,0.0000,0.0018, 24120,0.76,0.01,98,30,1735.75,1121.12,2597.11,3.10,77.41,0.07,1.67,5.61,74.81,0.04,19.54,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.11,0.16,68.97,0.00,100.00,0.00,0.00,0.00,0.00,80.38,55.37,4.46 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.40,2.52,0.16,1.12,0.00,4.05,1.00,0.10,0.0000,0.0039,  1720,14.17,85.83,0.00,0.00,0.00,36,1035.34,410.61,2597.11,5.04,126.07,0.80,19.93,
2024-03-08,21:28:06.372,0.14,2.26,0.06,1.12,0.03,31.09,1.00,0.27,0.0000,0.0043, 22840,0.27,0.62,99,32,7160.12,3168.62,2597.08,4.52,112.98,0.28,6.89,0.04,1.59,0.02,1.19,0.01,3.04,1.00,0.71,0.0000,0.0016, 24000,0.75,0.01,99,30,1935.66,1221.03,2597.08,3.17,79.26,0.07,1.86,5.47,72.47,0.00,22.06,0.00,100.00,0.00,0.00,0.00,0.00,1.97,32.01,0.12,65.90,0.00,100.00,0.00,0.00,0.00,0.00,79.25,56.81,4.42 ,4.53 ,0.33 ,0.00 ,3.00,3.00,0.39,2.48,0.16,1.12,0.00,4.01,1.00,0.10,0.0000,0.0039,  2000,14.19,85.81,0.00,0.00,0.00,36,1019.97,411.18,2597.08,4.96,124.03,0.79,19.64,
2024-03-08,21:28:07.372,0.14,2.29,0.06,1.12,0.02,30.86,1.00,0.26,0.0000,0.0044, 22200,0.27,0.62,99,32,7047.18,3076.89,2596.96,4.58,114.52,0.27,6.78,0.04,1.66,0.02,1.19,0.01,3.07,1.00,0.75,0.0000,0.0015, 24000,0.73,0.01,98,30,2036.89,1229.78,2596.96,3.31,82.81,0.08,1.96,5.31,71.35,0.01,23.33,0.00,100.00,0.00,0.00,0.00,0.00,1.99,33.42,0.14,64.45,0.00,100.00,0.00,0.00,0.00,0.00,78.37,57.61,4.43 ,4.50 ,0.33 ,0.00 ,3.00,3.00,0.39,2.51,0.16,1.12,0.00,3.99,1.00,0.10,0.0000,0.0039,  1880,13.99,86.01,0.00,0.00,0.00,36,1018.25,405.30,2596.96,5.02,125.62,0.78,19.60,
2024-03-08,21:28:08.372,0.14,2.24,0.06,1.12,0.02,30.70,1.00,0.30,0.0000,0.0042, 22240,0.26,0.61,99,32,7234.97,3236.74,2596.90,4.47,111.76,0.28,6.96,0.03,1.57,0.02,1.20,0.01,3.05,1.00,0.63,0.0000,0.0017, 23920,0.71,0.01,99,29,1757.62,1121.32,2596.90,3.13,78.37,0.07,1.69,5.59,74.01,0.00,20.40,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.51,0.12,67.57,0.00,100.00,0.00,0.00,0.00,0.00,80.23,55.87,4.42 ,4.51 ,0.33 ,0.00 ,3.00,3.00,0.39,2.47,0.16,1.12,0.00,3.94,1.00,0.10,0.0000,0.0039,  1800,13.98,86.02,0.00,0.00,0.00,36,1000.88,404.94,2596.90,4.94,123.58,0.77,19.27,
2024-03-08,21:28:09.373,0.15,2.25,0.06,1.12,0.03,31.16,1.00,0.33,0.0000,0.0041, 21800,0.27,0.62,99,32,7588.22,3373.95,2599.62,4.50,112.45,0.29,7.30,0.03,1.51,0.02,1.22,0.01,3.13,1.00,0.43,0.0000,0.0020, 23800,0.71,0.01,98,29,1596.37,1054.15,2599.62,3.03,75.72,0.06,1.54,5.82,76.30,0.01,17.87,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.35,0.13,69.86,0.00,100.00,0.00,0.00,0.00,0.00,81.74,54.63,4.47 ,4.51 ,0.00 ,0.00 ,3.00,3.00,0.40,2.49,0.16,1.12,0.00,4.01,1.00,0.10,0.0000,0.0039,  1760,14.26,85.74,0.00,0.00,0.00,36,1028.93,413.47,2599.62,4.98,124.43,0.79,19.79,
2024-03-08,21:28:10.373,0.14,2.26,0.06,1.12,0.03,30.91,1.00,0.31,0.0000,0.0042, 22240,0.26,0.61,99,32,7374.32,3269.99,2596.98,4.51,112.76,0.28,7.10,0.03,1.59,0.02,1.21,0.01,3.10,1.00,0.56,0.0000,0.0018, 23560,0.69,0.01,99,28,1676.72,1054.07,2596.98,3.18,79.54,0.06,1.61,5.64,75.31,0.00,19.04,0.00,100.00,0.00,0.00,0.00,0.00,1.67,29.89,0.13,68.31,0.00,100.00,0.00,0.00,0.00,0.00,80.87,55.32,4.44 ,4.49 ,0.28 ,0.17 ,3.00,3.00,0.39,2.50,0.16,1.12,0.00,4.00,1.00,0.10,0.0000,0.0039,  1960,14.08,85.92,0.00,0.00,0.00,36,1019.59,407.71,2596.98,5.00,125.04,0.79,19.63,
2024-03-08,21:28:11.373,0.14,2.24,0.06,1.12,0.04,30.23,1.00,0.33,0.0000,0.0041, 22640,0.27,0.62,99,33,7382.14,3301.73,2596.97,4.47,111.79,0.28,7.11,0.03,1.48,0.02,1.22,0.01,3.04,1.00,0.40,0.0000,0.0020, 23720,0.70,0.01,98,30,1511.95,1020.65,2596.97,2.96,74.07,0.06,1.46,5.70,76.70,0.00,17.59,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.49,0.16,69.73,0.00,100.00,0.00,0.00,0.00,0.00,81.75,54.55,4.42 ,4.51 ,0.33 ,0.00 ,3.00,3.00,0.38,2.48,0.15,1.12,0.00,3.87,1.00,0.10,0.0000,0.0039,  2080,13.78,86.22,0.00,0.00,0.00,36,988.16,399.09,2596.97,4.95,123.80,0.76,19.02,
2024-03-08,21:28:12.373,0.14,2.22,0.06,1.12,0.09,30.24,1.00,0.32,0.0000,0.0041, 21480,0.31,0.69,98,32,7440.04,3357.02,2597.04,4.43,110.81,0.29,7.16,0.03,1.55,0.02,1.20,0.07,3.66,0.98,0.59,0.0000,0.0020, 23920,0.81,0.04,95,29,1804.97,1162.71,2597.04,3.10,77.62,0.07,1.74,5.79,74.84,0.02,19.34,0.00,100.00,0.00,0.00,0.00,0.00,1.87,32.48,0.27,65.37,0.00,100.00,0.00,0.00,0.00,0.00,80.58,56.31,4.49 ,4.55 ,0.00 ,0.00 ,3.00,3.00,0.40,2.51,0.16,1.12,0.00,3.81,1.00,0.10,0.0000,0.0037,  1360,14.15,85.85,0.00,0.00,0.00,36,1028.25,409.75,2597.04,5.02,125.47,0.79,19.80,
2024-03-08,21:28:13.373,0.15,2.26,0.06,1.12,0.02,30.72,1.00,0.33,0.0000,0.0041, 22920,0.28,0.65,99,32,7579.47,3356.48,2597.12,4.52,112.91,0.29,7.30,0.03,1.50,0.02,1.22,0.02,3.06,0.99,0.40,0.0000,0.0020, 23920,0.80,0.01,99,29,1567.50,1041.72,2597.12,3.01,75.24,0.06,1.51,5.79,76.35,0.01,17.85,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.09,0.15,70.12,0.00,100.00,0.00,0.00,0.00,0.00,81.80,54.41,4.46 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.40,2.51,0.16,1.12,0.00,3.94,1.00,0.10,0.0000,0.0038,  1720,14.21,85.79,0.00,0.00,0.00,36,1032.24,411.49,2597.12,5.02,125.43,0.79,19.87,
2024-03-08,21:28:14.373,0.14,2.28,0.06,1.12,0.03,30.91,1.00,0.31,0.0000,0.0042, 22840,0.27,0.62,99,32,7398.61,3249.17,2596.84,4.55,113.85,0.28,7.12,0.03,1.60,0.02,1.21,0.01,3.11,1.00,0.60,0.0000,0.0018, 23640,0.75,0.01,99,29,1731.47,1085.13,2596.84,3.19,79.78,0.07,1.67,5.61,74.56,0.03,19.80,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.10,0.16,68.01,0.00,100.00,0.00,0.00,0.00,0.00,80.58,55.57,4.43 ,4.52 ,0.33 ,0.00 ,3.00,3.00,0.40,2.51,0.16,1.12,0.00,3.99,1.00,0.10,0.0000,0.0039,  1440,14.11,85.89,0.00,0.00,0.00,36,1027.50,408.60,2596.84,5.03,125.74,0.79,19.78,
2024-03-08,21:28:15.374,0.14,2.23,0.06,1.12,0.04,30.45,1.00,0.31,0.0000,0.0042, 23000,0.27,0.62,99,32,7253.38,3249.12,2599.79,4.46,111.62,0.28,6.98,0.03,1.56,0.02,1.20,0.02,3.05,0.99,0.62,0.0000,0.0018, 23120,0.74,0.01,98,29,1730.75,1108.54,2599.79,3.12,78.06,0.07,1.66,5.60,74.59,0.02,19.78,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.26,0.15,67.82,0.00,100.00,0.00,0.00,0.00,0.00,80.60,55.73,4.46 ,4.52 ,0.33 ,0.00 ,3.00,3.00,0.38,2.48,0.15,1.12,0.00,3.90,1.00,0.10,0.0000,0.0039,  1480,13.88,86.12,0.00,0.00,0.00,37,998.03,402.49,2599.79,4.96,123.98,0.77,19.20,
2024-03-08,21:28:16.374,0.14,2.26,0.06,1.12,0.02,31.30,1.00,0.31,0.0000,0.0042, 22680,0.27,0.61,99,33,7423.06,3291.58,2597.07,4.51,112.76,0.29,7.15,0.03,1.53,0.02,1.20,0.02,3.16,0.99,0.58,0.0000,0.0018, 23360,0.74,0.01,99,30,1713.34,1118.89,2597.07,3.06,76.56,0.07,1.65,5.68,75.19,0.03,19.10,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.38,0.16,67.67,0.00,100.00,0.00,0.00,0.00,0.00,80.62,55.52,4.44 ,4.52 ,0.50 ,0.33 ,3.00,3.00,0.39,2.48,0.16,1.12,0.00,4.04,1.00,0.10,0.0000,0.0039,  1560,14.29,85.71,0.00,0.00,0.00,36,1025.34,413.96,2597.07,4.95,123.84,0.79,19.74,
2024-03-08,21:28:17.374,0.15,2.26,0.06,1.12,0.03,30.79,1.00,0.33,0.0000,0.0041, 22840,0.27,0.62,99,31,7549.55,3338.87,2597.24,4.52,113.06,0.29,7.27,0.03,1.57,0.02,1.22,0.01,3.10,1.00,0.40,0.0000,0.0020, 23800,0.74,0.01,98,28,1556.79,988.96,2597.24,3.15,78.71,0.06,1.50,5.76,76.79,0.00,17.44,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.47,0.13,69.84,0.00,100.00,0.00,0.00,0.00,0.00,81.93,54.49,4.46 ,4.52 ,0.33 ,0.00 ,3.00,3.00,0.40,2.52,0.16,1.12,0.00,3.99,1.00,0.10,0.0000,0.0039,  1640,14.08,85.92,0.00,0.00,0.00,36,1027.17,407.88,2597.24,5.04,125.92,0.79,19.77,
2024-03-08,21:28:18.374,0.14,2.25,0.06,1.12,0.03,30.29,1.00,0.32,0.0000,0.0042, 22800,0.27,0.61,99,32,7252.20,3225.62,2597.02,4.50,112.42,0.28,6.98,0.03,1.52,0.02,1.20,0.01,3.02,1.00,0.60,0.0000,0.0018, 23680,0.72,0.01,99,29,1686.65,1108.29,2597.02,3.04,76.09,0.06,1.62,5.57,74.76,0.02,19.65,0.00,100.00,0.00,0.00,0.00,0.00,1.77,29.76,0.15,68.31,0.00,100.00,0.00,0.00,0.00,0.00,80.67,55.43,4.44 ,4.50 ,0.33 ,0.00 ,3.00,3.00,0.38,2.48,0.15,1.12,0.00,3.88,1.00,0.10,0.0000,0.0039,  1680,13.82,86.18,0.00,0.00,0.00,36,991.98,400.40,2597.02,4.95,123.87,0.76,19.10,
2024-03-08,21:28:19.374,0.14,2.28,0.06,1.11,0.03,31.29,1.00,0.31,0.0000,0.0042, 22920,0.27,0.62,99,32,7417.46,3248.81,2597.05,4.57,114.16,0.29,7.14,0.03,1.54,0.02,1.23,0.01,3.12,1.00,0.55,0.0000,0.0018, 23400,0.71,0.01,98,30,1689.73,1100.56,2597.05,3.07,76.77,0.07,1.63,5.61,74.44,0.00,19.95,0.00,100.00,0.00,0.00,0.00,0.00,1.73,28.02,0.13,70.13,0.00,100.00,0.00,0.00,0.00,0.00,80.47,55.11,4.46 ,4.51 ,0.33 ,0.00 ,3.00,3.00,0.40,2.52,0.16,1.12,0.00,4.03,1.00,0.10,0.0000,0.0039,  1600,14.13,85.87,0.00,0.00,0.00,36,1030.28,409.36,2597.05,5.03,125.84,0.79,19.84,
2024-03-08,21:28:20.374,0.14,2.25,0.06,1.12,0.03,31.20,1.00,0.30,0.0000,0.0043, 22760,0.26,0.61,99,32,7311.61,3248.03,2597.00,4.50,112.55,0.28,7.04,0.03,1.56,0.02,1.20,0.01,3.10,1.00,0.64,0.0000,0.0017, 23200,0.71,0.01,99,29,1805.11,1156.29,2597.00,3.12,78.06,0.07,1.74,5.61,74.06,0.00,20.33,0.00,100.00,0.00,0.00,0.00,0.00,1.86,30.60,0.13,67.42,0.00,100.00,0.00,0.00,0.00,0.00,80.20,55.82,4.44 ,4.50 ,0.33 ,0.00 ,3.00,3.00,0.39,2.48,0.16,1.12,0.00,4.01,1.00,0.10,0.0000,0.0039,  1520,14.19,85.81,0.00,0.00,0.00,36,1017.23,410.92,2597.00,4.95,123.78,0.78,19.58,
2024-03-08,21:28:21.374,0.15,2.27,0.06,1.12,0.02,31.09,1.00,0.34,0.0000,0.0041, 22200,0.27,0.62,99,32,7590.14,3345.14,2596.90,4.54,113.45,0.29,7.31,0.03,1.57,0.02,1.22,0.01,3.11,1.00,0.40,0.0000,0.0020, 23200,0.70,0.01,98,29,1566.28,997.25,2596.90,3.14,78.53,0.06,1.51,5.77,76.62,0.01,17.60,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.19,0.13,70.11,0.00,100.00,0.00,0.00,0.00,0.00,81.80,54.47,4.44 ,4.51 ,0.00 ,0.00 ,3.00,3.00,0.40,2.51,0.16,1.12,0.00,4.03,1.00,0.10,0.0000,0.0039,  1320,14.18,85.82,0.00,0.00,0.00,36,1030.10,410.76,2596.90,5.02,125.39,0.79,19.83,
2024-03-08,21:28:22.386,0.14,2.18,0.06,1.12,0.08,29.71,1.00,0.32,0.0000,0.0041, 22920,0.29,0.64,99,32,7195.20,3302.20,2599.41,4.36,108.95,0.28,6.92,0.03,1.47,0.02,1.19,0.04,3.30,0.99,0.58,0.0000,0.0019, 25320,0.77,0.04,96,30,1693.44,1152.35,2599.41,2.94,73.48,0.07,1.63,5.69,75.95,0.07,18.29,0.00,100.00,0.00,0.00,0.00,0.00,1.86,32.61,0.26,65.26,0.00,100.00,0.00,0.00,0.00,0.00,80.96,56.22,4.45 ,4.56 ,0.33 ,0.33 ,3.00,3.00,0.38,2.47,0.15,1.12,0.00,3.76,1.00,0.10,0.0000,0.0038,   920,13.75,86.25,0.00,0.00,0.00,37,983.50,398.59,2599.41,4.93,123.37,0.76,18.92,
2024-03-08,21:28:23.375,0.14,2.07,0.07,1.12,0.04,30.29,1.00,0.34,0.0000,0.0040, 22000,0.30,0.70,99,32,7520.35,3627.32,2596.14,4.15,103.66,0.29,7.25,0.03,1.53,0.02,1.22,0.03,3.19,0.99,0.40,0.0000,0.0020, 24440,0.84,0.02,98,30,1574.52,1029.06,2596.14,3.06,76.50,0.06,1.52,6.27,76.02,0.00,17.72,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.53,0.14,69.72,0.00,100.00,0.00,0.00,0.00,0.00,81.81,54.59,4.51 ,4.55 ,0.03 ,0.33 ,3.00,3.00,0.32,1.99,0.16,1.12,0.00,3.70,1.00,0.09,0.0000,0.0045,  1280,14.22,85.78,0.00,0.00,0.00,36,819.01,411.62,2596.14,3.98,99.49,0.63,15.77,
2024-03-08,21:28:24.375,0.14,2.25,0.06,1.12,0.03,31.07,1.00,0.31,0.0000,0.0042, 22080,0.27,0.62,99,32,7394.90,3283.53,2597.14,4.50,112.61,0.28,7.12,0.03,1.57,0.02,1.21,0.01,3.13,1.00,0.57,0.0000,0.0018, 23960,0.78,0.01,99,29,1709.82,1088.26,2597.14,3.14,78.56,0.07,1.65,5.67,74.70,0.03,19.61,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.90,0.16,68.21,0.00,100.00,0.00,0.00,0.00,0.00,80.68,55.38,4.44 ,4.52 ,0.33 ,0.33 ,3.00,3.00,0.40,2.50,0.16,1.12,0.00,4.01,1.00,0.10,0.0000,0.0039,  1560,14.20,85.80,0.00,0.00,0.00,36,1028.21,411.26,2597.14,5.00,125.01,0.79,19.80,
