System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),
2024-03-08,21:00:30.110,0.14,2.22,0.06,1.12,0.03,30.25,1.00,0.33,0.0000,0.0041, 21320,0.27,0.61,99,33,7382.89,3324.72,2597.59,4.44,111.03,0.28,7.11,0.03,1.49,0.02,1.21,0.01,3.09,1.00,0.40,0.0000,0.0020, 23400,0.75,0.01,99,29,1561.59,1048.29,2597.59,2.98,74.48,0.06,1.50,5.74,76.97,0.04,17.25,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.71,0.14,69.49,0.00,100.00,0.00,0.00,0.00,0.00,81.76,54.49,4.44 ,4.51 ,0.33 ,0.33 ,3.00,3.00,0.25,1.63,0.15,1.12,0.00,4.32,1.00,0.19,0.0000,0.0066,  6120,13.83,86.17,0.00,0.00,0.00,37,652.32,400.67,2597.59,3.26,81.40,0.50,12.56,
2024-03-08,21:00:31.110,0.15,2.28,0.06,1.12,0.02,31.41,1.00,0.33,0.0000,0.0041, 21520,0.27,0.62,99,33,7629.39,3346.35,2598.39,4.56,114.00,0.29,7.34,0.03,1.55,0.02,1.22,0.01,3.14,1.00,0.40,0.0000,0.0020, 23680,0.73,0.01,98,30,1560.76,1007.79,2598.39,3.10,77.43,0.06,1.50,5.77,76.47,0.02,17.74,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.16,0.15,70.11,0.00,100.00,0.00,0.00,0.00,0.00,81.78,54.42,4.45 ,4.50 ,0.33 ,0.33 ,3.00,3.00,0.26,1.66,0.16,1.12,0.00,4.51,1.00,0.19,0.0000,0.0066,  6080,14.22,85.78,0.00,0.00,0.00,37,682.59,411.99,2598.39,3.31,82.84,0.53,13.14,
2024-03-08,21:00:32.110,0.15,2.24,0.06,1.12,0.03,31.07,1.00,0.33,0.0000,0.0041, 21760,0.27,0.61,99,32,7543.58,3374.94,2597.47,4.47,111.76,0.29,7.26,0.03,1.51,0.02,1.22,0.01,3.11,1.00,0.39,0.0000,0.0020, 23200,0.72,0.01,99,29,1523.21,1012.09,2597.47,3.01,75.25,0.06,1.47,5.82,76.30,0.00,17.87,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.11,0.12,70.18,0.00,100.00,0.00,0.00,0.00,0.00,81.65,54.40,4.44 ,4.50 ,0.33 ,0.33 ,3.00,3.00,0.26,1.63,0.16,1.12,0.00,4.45,1.00,0.19,0.0000,0.0066,  6120,14.23,85.77,0.00,0.00,0.00,37,671.21,412.14,2597.47,3.26,81.43,0.52,12.92,
2024-03-08,21:00:33.111,0.15,2.27,0.06,1.12,0.04,31.16,1.00,0.34,0.0000,0.0041, 21160,0.27,0.62,99,32,7629.03,3364.32,2597.23,4.54,113.38,0.29,7.34,0.03,1.55,0.02,1.22,0.00,3.07,1.00,0.40,0.0000,0.0019, 23600,0.71,0.01,98,29,1586.26,1025.51,2597.23,3.09,77.34,0.06,1.53,5.81,76.40,0.01,17.78,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.09,0.12,70.18,0.00,100.00,0.00,0.00,0.00,0.00,81.71,54.41,4.40 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.26,1.64,0.16,1.12,0.00,4.50,1.00,0.19,0.0000,0.0066,  6080,14.21,85.79,0.00,0.00,0.00,37,676.68,411.60,2597.23,3.29,82.20,0.52,13.03,
2024-03-08,21:00:34.111,0.14,2.25,0.06,1.12,0.02,30.37,1.00,0.33,0.0000,0.0041, 21920,0.26,0.61,99,33,7367.19,3274.18,2597.37,4.50,112.50,0.28,7.09,0.03,1.57,0.02,1.22,0.01,3.06,1.00,0.40,0.0000,0.0020, 23280,0.70,0.01,99,29,1548.92,987.01,2597.37,3.14,78.47,0.06,1.49,5.65,76.57,0.01,17.77,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.23,0.16,70.06,0.00,100.00,0.00,0.00,0.00,0.00,81.69,54.39,4.41 ,4.50 ,0.33 ,0.33 ,3.00,3.00,0.25,1.64,0.15,1.12,0.00,4.34,1.00,0.19,0.0000,0.0066,  6120,13.82,86.18,0.00,0.00,0.00,36,655.07,400.46,2597.37,3.27,81.79,0.50,12.61,
2024-03-08,21:00:35.111,0.14,2.25,0.06,1.12,0.03,31.29,1.00,0.30,0.0000,0.0042, 22040,0.27,0.62,99,32,7414.66,3291.76,2597.26,4.50,112.62,0.29,7.14,0.03,1.56,0.02,1.20,0.01,3.13,1.00,0.61,0.0000,0.0018, 23120,0.70,0.01,98,30,1777.27,1138.46,2597.26,3.12,78.06,0.07,1.71,5.68,74.77,0.01,19.53,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.63,0.12,67.42,0.00,100.00,0.00,0.00,0.00,0.00,80.42,55.61,4.44 ,4.50 ,0.33 ,0.33 ,3.00,3.00,0.26,1.64,0.16,1.12,0.00,4.50,1.00,0.19,0.0000,0.0066,  6240,14.28,85.72,0.00,0.00,0.00,36,679.52,413.81,2597.26,3.28,82.10,0.52,13.08,
2024-03-08,21:00:36.111,0.14,2.25,0.06,1.12,0.03,30.91,1.00,0.33,0.0000,0.0041, 22400,0.26,0.61,99,33,7474.99,3317.51,2597.29,4.51,112.66,0.29,7.19,0.03,1.55,0.02,1.22,0.01,3.05,1.00,0.40,0.0000,0.0020, 23040,0.71,0.01,99,30,1514.53,980.10,2597.29,3.09,77.26,0.06,1.46,5.73,76.62,0.01,17.64,0.00,100.00,0.00,0.00,0.00,0.00,1.54,28.42,0.13,69.91,0.00,100.00,0.00,0.00,0.00,0.00,81.69,54.41,4.42 ,4.50 ,0.33 ,0.21 ,3.00,3.00,0.26,1.64,0.16,1.12,0.00,4.44,1.00,0.19,0.0000,0.0066,  6120,14.14,85.86,0.00,0.00,0.00,37,672.36,409.77,2597.29,3.28,82.04,0.52,12.94,
2024-03-08,21:00:37.112,0.14,2.20,0.06,1.12,0.07,29.94,1.00,0.31,0.0000,0.0041, 21360,0.29,0.64,99,33,7216.74,3283.20,2598.39,4.40,109.90,0.28,6.94,0.03,1.51,0.02,1.19,0.05,3.49,0.98,0.62,0.0000,0.0019, 23680,0.76,0.03,96,32,1817.29,1201.69,2598.39,3.02,75.61,0.07,1.75,5.66,74.48,0.03,19.82,0.00,100.00,0.00,0.00,0.00,0.00,1.94,32.15,0.26,65.64,0.00,100.00,0.00,0.00,0.00,0.00,80.29,56.32,4.45 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.25,1.60,0.15,1.12,0.01,4.28,1.00,0.19,0.0000,0.0066,  6160,13.89,86.11,0.00,0.00,0.00,37,644.66,402.67,2598.39,3.20,80.05,0.50,12.40,
2024-03-08,21:00:38.112,0.14,2.28,0.06,1.12,0.03,30.11,1.00,0.31,0.0000,0.0040, 21720,0.30,0.69,99,33,7449.81,3273.16,2596.66,4.55,113.80,0.29,7.17,0.03,1.55,0.02,1.20,0.05,3.18,0.98,0.62,0.0000,0.0018, 24080,0.83,0.02,98,30,1759.24,1134.80,2596.66,3.10,77.51,0.07,1.69,5.65,74.87,0.04,19.44,0.00,100.00,0.00,0.00,0.00,0.00,1.82,31.04,0.21,66.94,0.00,100.00,0.00,0.00,0.00,0.00,80.33,55.86,4.46 ,4.54 ,0.00 ,480588.15 ,3.00,3.00,0.25,1.61,0.16,1.12,0.00,4.37,1.00,0.19,0.0000,0.0067,  6200,14.09,85.91,0.00,0.00,0.00,36,656.36,408.07,2596.66,3.22,80.42,0.51,12.64,
2024-03-08,21:00:39.111,0.14,2.25,0.06,1.12,0.03,30.94,1.00,0.30,0.0000,0.0042, 21640,0.28,0.63,99,33,7328.05,3257.60,2595.45,4.50,112.48,0.28,7.06,0.03,1.55,0.02,1.20,0.02,3.12,0.99,0.64,0.0000,0.0018, 23360,0.77,0.01,98,29,1756.89,1135.17,2595.45,3.10,77.38,0.07,1.69,5.63,73.70,0.01,20.66,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.96,0.11,67.11,0.00,100.00,0.00,0.00,0.00,0.00,79.86,55.91,4.45 ,4.52 ,0.33 ,0.03 ,3.00,3.00,0.26,1.62,0.16,1.12,0.00,4.44,1.00,0.19,0.0000,0.0066,  6160,14.22,85.78,0.00,0.00,0.00,37,668.12,411.60,2595.45,3.25,81.16,0.51,12.87,
2024-03-08,21:00:40.111,0.15,2.27,0.06,1.12,0.02,31.36,1.00,0.33,0.0000,0.0041, 22080,0.27,0.61,99,33,7576.20,3339.91,2597.52,4.54,113.42,0.29,7.29,0.03,1.52,0.02,1.22,0.01,3.11,1.00,0.40,0.0000,0.0020, 23520,0.75,0.01,99,30,1570.98,1031.52,2597.52,3.05,76.15,0.06,1.51,5.76,76.68,0.02,17.54,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.34,0.13,69.91,0.00,100.00,0.00,0.00,0.00,0.00,81.72,54.42,4.42 ,4.52 ,0.33 ,0.03 ,3.00,3.00,0.26,1.65,0.16,1.12,0.00,4.52,1.00,0.19,0.0000,0.0066,  6200,14.22,85.78,0.00,0.00,0.00,36,681.40,411.96,2597.52,3.31,82.70,0.52,13.12,
2024-03-08,21:00:41.111,0.14,2.26,0.06,1.12,0.02,30.29,1.00,0.30,0.0000,0.0042, 22000,0.27,0.62,99,33,7183.41,3181.53,2597.64,4.52,112.89,0.28,6.91,0.03,1.60,0.02,1.20,0.01,3.05,1.00,0.61,0.0000,0.0018, 23920,0.74,0.01,98,30,1725.34,1079.49,2597.64,3.20,79.91,0.07,1.66,5.49,74.92,0.01,19.58,0.00,100.00,0.00,0.00,0.00,0.00,1.73,31.04,0.20,67.04,0.00,100.00,0.00,0.00,0.00,0.00,80.44,55.66,4.42 ,4.50 ,0.33 ,0.33 ,3.00,3.00,0.25,1.63,0.15,1.12,0.00,4.33,1.00,0.19,0.0000,0.0066,  6160,13.84,86.16,0.00,0.00,0.00,36,652.63,400.94,2597.64,3.26,81.39,0.50,12.56,
2024-03-08,21:00:42.111,0.15,2.23,0.07,1.12,0.04,30.99,1.00,0.34,0.0000,0.0041, 22600,0.28,0.62,99,33,7607.15,3414.27,2597.03,4.46,111.40,0.29,7.32,0.03,1.54,0.02,1.22,0.01,3.12,1.00,0.40,0.0000,0.0020, 23760,0.73,0.01,99,30,1593.21,1036.64,2597.03,3.07,76.85,0.06,1.53,5.89,76.36,0.02,17.73,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.13,0.15,70.09,0.00,100.00,0.00,0.00,0.00,0.00,81.56,54.41,4.43 ,4.51 ,0.27 ,0.00 ,3.00,3.00,0.26,1.64,0.16,1.12,0.00,4.45,1.00,0.19,0.0000,0.0066,  6120,14.26,85.74,0.00,0.00,0.00,37,678.86,412.99,2597.03,3.29,82.19,0.52,13.07,
2024-03-08,21:00:43.111,0.14,2.27,0.06,1.12,0.04,30.74,1.00,0.32,0.0000,0.0042, 22280,0.28,0.64,99,33,7378.43,3255.85,2597.33,4.53,113.31,0.28,7.10,0.03,1.58,0.02,1.21,0.01,3.04,1.00,0.58,0.0000,0.0018, 23800,0.72,0.01,98,30,1667.90,1058.36,2597.33,3.15,78.80,0.06,1.61,5.62,74.80,0.01,19.57,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.97,0.15,68.20,0.00,100.00,0.00,0.00,0.00,0.00,80.68,55.38,4.45 ,4.51 ,0.33 ,0.00 ,3.00,3.00,0.26,1.63,0.16,1.12,0.00,4.44,1.00,0.19,0.0000,0.0067,  6120,14.14,85.86,0.00,0.00,0.00,37,666.78,409.65,2597.33,3.26,81.38,0.51,12.84,
2024-03-08,21:00:44.112,0.14,2.22,0.06,1.12,0.03,30.48,1.00,0.34,0.0000,0.0041, 22840,0.27,0.61,99,32,7414.19,3332.47,2597.48,4.45,111.24,0.29,7.14,0.03,1.52,0.02,1.22,0.01,3.10,1.00,0.40,0.0000,0.0020, 23320,0.71,0.01,99,29,1579.49,1035.75,2597.48,3.05,76.25,0.06,1.52,5.75,76.37,0.01,17.87,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.07,0.14,70.16,0.00,100.00,0.00,0.00,0.00,0.00,81.68,54.38,4.44 ,4.50 ,0.33 ,0.00 ,3.00,3.00,0.25,1.63,0.16,1.12,0.00,4.36,1.00,0.19,0.0000,0.0066,  6160,13.94,86.06,0.00,0.00,0.00,36,657.84,403.73,2597.48,3.26,81.47,0.51,12.66,
2024-03-08,21:00:45.112,0.14,2.29,0.06,1.12,0.02,31.09,1.00,0.31,0.0000,0.0042, 22880,0.27,0.62,99,32,7390.19,3225.46,2597.49,4.58,114.56,0.28,7.11,0.03,1.59,0.02,1.21,0.01,3.06,1.00,0.60,0.0000,0.0018, 23480,0.70,0.01,98,30,1723.31,1084.54,2597.49,3.18,79.45,0.07,1.66,5.57,74.81,0.02,19.60,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.12,0.13,68.02,0.00,100.00,0.00,0.00,0.00,0.00,80.55,55.41,4.44 ,4.51 ,0.33 ,0.00 ,3.00,3.00,0.26,1.65,0.16,1.12,0.00,4.47,1.00,0.19,0.0000,0.0066,  6160,14.09,85.91,0.00,0.00,0.00,36,672.72,408.07,2597.49,3.30,82.43,0.52,12.95,
2024-03-08,21:00:46.112,0.15,2.23,0.07,1.12,0.03,31.07,1.00,0.33,0.0000,0.0041, 22960,0.27,0.61,99,33,7549.85,3381.61,2597.36,4.47,111.63,0.29,7.27,0.03,1.51,0.02,1.22,0.01,3.11,1.00,0.40,0.0000,0.0020, 23240,0.70,0.01,99,30,1533.04,1016.47,2597.36,3.02,75.41,0.06,1.48,5.84,76.54,0.01,17.61,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.47,0.17,69.75,0.00,100.00,0.00,0.00,0.00,0.00,81.71,54.39,4.43 ,4.50 ,0.33 ,0.00 ,3.00,3.00,0.26,1.64,0.16,1.12,0.00,4.45,1.00,0.19,0.0000,0.0066,  6120,14.24,85.76,0.00,0.00,0.00,37,674.82,412.45,2597.36,3.27,81.81,0.52,12.99,
2024-03-08,21:00:47.112,0.14,2.27,0.06,1.12,0.04,31.24,1.00,0.31,0.0000,0.0042, 22320,0.27,0.62,99,32,7421.81,3263.30,2597.60,4.55,113.72,0.29,7.14,0.03,1.57,0.02,1.20,0.01,3.11,1.00,0.61,0.0000,0.0018, 23600,0.71,0.01,98,29,1757.30,1118.21,2597.60,3.14,78.58,0.07,1.69,5.63,74.76,0.02,19.59,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.61,0.17,67.43,0.00,100.00,0.00,0.00,0.00,0.00,80.41,55.54,4.42 ,4.51 ,0.33 ,0.33 ,3.00,3.00,0.26,1.65,0.16,1.12,0.00,4.50,1.00,0.19,0.0000,0.0066,  6160,14.21,85.79,0.00,0.00,0.00,36,679.53,411.62,2597.60,3.30,82.54,0.52,13.08,
2024-03-08,21:00:48.113,0.13,2.07,0.06,1.12,0.11,26.30,1.00,0.27,0.0000,0.0038, 21400,0.41,0.82,97,32,6877.06,3326.33,2597.61,4.13,103.37,0.26,6.62,0.04,1.36,0.03,1.17,0.05,3.27,0.98,0.74,0.0000,0.0016, 25320,0.81,0.02,95,31,1984.91,1461.97,2597.61,2.72,67.88,0.08,1.91,5.74,73.68,0.08,20.50,0.00,100.00,0.00,0.00,0.00,0.00,2.41,37.41,0.23,59.95,0.00,100.00,0.00,0.00,0.00,0.00,78.65,58.57,4.54 ,4.55 ,0.33 ,0.00 ,3.00,3.00,0.21,1.39,0.15,1.12,0.01,3.85,1.00,0.22,0.0000,0.0070,  5640,13.74,86.26,0.00,0.00,0.00,37,551.86,398.03,2597.61,2.77,69.32,0.42,10.62,
2024-03-08,21:00:49.113,0.14,2.28,0.06,1.12,0.02,30.99,1.00,0.28,0.0000,0.0042, 21920,0.29,0.65,99,33,7354.27,3226.72,2597.89,4.56,113.96,0.28,7.08,0.04,1.59,0.02,1.20,0.02,3.11,1.00,0.69,0.0000,0.0016, 24520,0.78,0.01,98,30,1902.97,1198.56,2597.89,3.18,79.39,0.07,1.83,5.57,73.04,0.00,21.39,0.00,100.00,0.00,0.00,0.00,0.00,1.93,31.42,0.14,66.51,0.00,100.00,0.00,0.00,0.00,0.00,79.53,56.36,4.44 ,4.53 ,0.00 ,0.00 ,3.00,3.00,0.26,1.60,0.16,1.12,0.00,4.49,1.00,0.19,0.0000,0.0068,  5640,14.30,85.70,0.00,0.00,0.00,36,664.92,414.38,2597.89,3.21,80.23,0.51,12.80,
2024-03-08,21:00:50.113,0.14,2.27,0.06,1.12,0.03,30.84,1.00,0.31,0.0000,0.0042, 22280,0.27,0.62,99,33,7378.35,3251.84,2597.36,4.54,113.45,0.28,7.10,0.03,1.58,0.02,1.21,0.01,3.02,1.00,0.58,0.0000,0.0018, 23920,0.75,0.01,99,30,1663.98,1055.68,2597.36,3.15,78.81,0.06,1.60,5.61,74.76,0.02,19.61,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.89,0.14,68.29,0.00,100.00,0.00,0.00,0.00,0.00,80.58,55.36,4.44 ,4.51 ,0.33 ,0.33 ,3.00,3.00,0.26,1.62,0.16,1.12,0.00,4.45,1.00,0.19,0.0000,0.0067,  5600,14.13,85.87,0.00,0.00,0.00,37,663.48,409.43,2597.36,3.24,81.03,0.51,12.77,
2024-03-08,21:00:51.113,0.14,2.24,0.06,1.12,0.04,30.62,1.00,0.27,0.0000,0.0043, 22360,0.27,0.63,99,33,7091.32,3160.65,2597.42,4.49,112.18,0.27,6.83,0.04,1.60,0.02,1.19,0.01,3.11,1.00,0.72,0.0000,0.0016, 24040,0.75,0.01,98,31,1983.31,1239.86,2597.42,3.20,79.98,0.08,1.91,5.45,72.32,0.00,22.23,0.00,100.00,0.00,0.00,0.00,0.00,2.01,32.28,0.10,65.62,0.00,100.00,0.00,0.00,0.00,0.00,78.98,56.82,4.45 ,4.52 ,0.33 ,0.33 ,3.00,3.00,0.25,1.62,0.16,1.12,0.00,4.41,1.00,0.19,0.0000,0.0067,  5600,14.09,85.91,0.00,0.00,0.00,37,661.34,408.29,2597.42,3.24,80.99,0.51,12.73,
2024-03-08,21:00:52.113,0.14,2.30,0.06,1.12,0.02,30.79,1.00,0.28,0.0000,0.0043, 22560,0.27,0.61,99,32,7196.18,3133.45,2597.36,4.59,114.83,0.28,6.93,0.04,1.61,0.02,1.20,0.02,3.04,0.99,0.69,0.0000,0.0016, 23840,0.73,0.01,99,30,1842.54,1144.73,2597.36,3.22,80.48,0.07,1.77,5.41,73.82,0.04,20.73,0.00,100.00,0.00,0.00,0.00,0.00,1.84,32.12,0.16,65.88,0.00,100.00,0.00,0.00,0.00,0.00,79.62,56.26,4.44 ,4.50 ,0.33 ,0.33 ,3.00,3.00,0.26,1.66,0.16,1.12,0.00,4.41,1.00,0.19,0.0000,0.0066,  5560,13.94,86.06,0.00,0.00,0.00,36,669.35,403.90,2597.36,3.31,82.86,0.52,12.89,
2024-03-08,21:00:53.113,0.15,2.23,0.07,1.12,0.03,31.04,1.00,0.34,0.0000,0.0041, 22720,0.27,0.62,99,33,7562.90,3385.44,2597.48,4.47,111.70,0.29,7.28,0.03,1.52,0.02,1.22,0.01,3.10,1.00,0.40,0.0000,0.0020, 24080,0.73,0.01,98,30,1557.92,1023.34,2597.48,3.04,76.12,0.06,1.50,5.84,76.38,0.00,17.78,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.06,0.12,70.21,0.00,100.00,0.00,0.00,0.00,0.00,81.69,54.29,4.45 ,4.51 ,0.33 ,0.33 ,3.00,3.00,0.26,1.63,0.16,1.12,0.00,4.46,1.00,0.19,0.0000,0.0066,  5640,14.24,85.76,0.00,0.00,0.00,37,671.60,412.43,2597.48,3.26,81.42,0.52,12.93,
2024-03-08,21:00:54.114,0.15,2.26,0.06,1.12,0.03,31.22,1.00,0.33,0.0000,0.0041, 22040,0.27,0.61,99,33,7540.71,3340.94,2597.85,4.51,112.85,0.29,7.26,0.03,1.52,0.02,1.22,0.01,3.06,1.00,0.40,0.0000,0.0020, 23960,0.72,0.01,99,29,1554.11,1020.21,2597.85,3.05,76.17,0.06,1.50,5.77,76.32,0.00,17.91,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.08,0.12,70.20,0.00,100.00,0.00,0.00,0.00,0.00,81.75,54.32,4.45 ,4.50 ,0.33 ,0.33 ,3.00,3.00,0.26,1.65,0.16,1.12,0.00,4.50,1.00,0.19,0.0000,0.0066,  5800,14.21,85.79,0.00,0.00,0.00,37,678.61,411.79,2597.85,3.30,82.40,0.52,13.06,
2024-03-08,21:00:55.114,0.14,2.25,0.06,1.12,0.03,30.24,1.00,0.31,0.0000,0.0042, 22120,0.27,0.62,99,33,7226.24,3210.82,2597.59,4.50,112.53,0.28,6.95,0.03,1.59,0.02,1.21,0.03,3.13,0.99,0.57,0.0000,0.0019, 24240,0.72,0.01,98,30,1691.39,1063.19,2597.59,3.18,79.54,0.07,1.63,5.54,74.93,0.01,19.53,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.86,0.11,68.33,0.00,100.00,0.00,0.00,0.00,0.00,80.66,55.25,4.45 ,4.50 ,0.33 ,0.33 ,3.00,3.00,0.25,1.62,0.15,1.12,0.00,4.32,1.00,0.19,0.0000,0.0066,  5800,13.82,86.18,0.00,0.00,0.00,36,650.63,400.43,2597.59,3.25,81.24,0.50,12.52,
2024-03-08,21:00:56.114,0.15,2.24,0.07,1.12,0.02,31.34,1.00,0.34,0.0000,0.0041, 21960,0.27,0.61,99,33,7631.57,3401.54,2597.58,4.49,112.18,0.29,7.34,0.03,1.52,0.02,1.22,0.01,3.11,1.00,0.40,0.0000,0.0020, 23880,0.72,0.01,99,30,1581.28,1037.31,2597.58,3.05,76.22,0.06,1.52,5.87,76.36,0.01,17.77,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.08,0.12,70.17,0.00,100.00,0.00,0.00,0.00,0.00,81.73,54.28,4.43 ,4.50 ,0.33 ,0.33 ,3.00,3.00,0.26,1.65,0.16,1.12,0.00,4.50,1.00,0.19,0.0000,0.0066,  5760,14.29,85.71,0.00,0.00,0.00,37,682.61,414.02,2597.58,3.30,82.44,0.53,13.14,
2024-03-08,21:00:57.114,0.14,2.26,0.06,1.12,0.04,30.80,1.00,0.31,0.0000,0.0042, 21880,0.27,0.62,99,32,7375.21,3261.31,2598.00,4.52,113.07,0.28,7.10,0.03,1.57,0.02,1.21,0.01,3.07,1.00,0.57,0.0000,0.0019, 24160,0.71,0.01,98,30,1658.88,1054.30,2598.00,3.15,78.67,0.06,1.60,5.63,75.06,0.01,19.30,0.00,100.00,0.00,0.00,0.00,0.00,1.68,30.14,0.14,68.04,0.00,100.00,0.00,0.00,0.00,0.00,80.64,55.30,4.45 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.26,1.63,0.16,1.12,0.00,4.43,1.00,0.19,0.0000,0.0066,  5720,14.11,85.89,0.00,0.00,0.00,36,666.64,408.97,2598.00,3.26,81.50,0.51,12.83,
2024-03-08,21:00:58.114,0.15,2.20,0.07,1.12,0.09,29.76,1.00,0.34,0.0000,0.0039, 21920,0.32,0.70,98,33,7561.15,3440.00,2594.50,4.40,109.90,0.29,7.28,0.03,1.40,0.02,1.20,0.12,3.78,0.97,0.45,0.0001,0.0024, 24880,0.84,0.04,96,30,1596.87,1140.88,2594.50,2.80,69.98,0.06,1.54,5.94,77.32,0.07,16.66,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.12,0.23,66.82,0.00,100.00,0.00,0.00,0.00,0.00,81.74,55.10,4.49 ,4.55 ,0.33 ,0.21 ,3.00,3.00,0.25,1.59,0.16,1.12,0.01,4.34,1.00,0.19,0.0000,0.0067,  5840,14.14,85.86,0.00,0.00,0.00,37,649.01,409.17,2594.50,3.17,79.31,0.50,12.51,
2024-03-08,21:00:59.113,0.14,2.30,0.06,1.12,0.03,30.34,1.00,0.31,0.0000,0.0041, 21880,0.28,0.64,99,33,7342.51,3193.22,2595.30,4.60,114.97,0.28,7.07,0.03,1.58,0.02,1.21,0.02,3.06,0.99,0.58,0.0000,0.0018, 23680,0.79,0.01,98,30,1689.04,1067.67,2595.30,3.16,79.10,0.07,1.63,5.52,74.94,0.01,19.54,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.85,0.12,68.33,0.00,100.00,0.00,0.00,0.00,0.00,80.57,55.26,4.45 ,4.52 ,0.33 ,0.33 ,3.00,3.00,0.25,1.64,0.16,1.12,0.00,4.37,1.00,0.19,0.0000,0.0066,  5920,13.93,86.07,0.00,0.00,0.00,37,659.54,403.13,2595.30,3.27,81.80,0.51,12.71,
2024-03-08,21:01:00.113,0.15,2.24,0.06,1.12,0.02,31.10,1.00,0.33,0.0000,0.0041, 22200,0.27,0.62,99,33,7554.50,3370.68,2597.44,4.48,112.06,0.29,7.27,0.03,1.53,0.02,1.22,0.01,3.09,1.00,0.40,0.0000,0.0020, 23520,0.75,0.01,99,30,1559.31,1019.65,2597.44,3.06,76.46,0.06,1.50,5.82,76.27,0.00,17.91,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.11,0.14,70.15,0.00,100.00,0.00,0.00,0.00,0.00,81.70,54.30,4.45 ,4.51 ,478968.43 ,0.00 ,3.00,3.00,0.26,1.63,0.16,1.12,0.00,4.46,1.00,0.19,0.0000,0.0066,  5880,14.22,85.78,0.00,0.00,0.00,37,673.01,411.92,2597.44,3.27,81.69,0.52,12.96,
