System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),
2024-03-08,21:07:44.225,0.14,2.07,0.07,1.12,0.02,30.70,1.00,0.29,0.0000,0.0042, 22080,0.26,0.61,99,33,7260.22,3509.20,2597.39,4.14,103.45,0.28,6.99,0.03,1.58,0.02,1.20,0.01,3.06,1.00,0.66,0.0000,0.0017, 23920,0.73,0.01,99,30,1789.46,1134.83,2597.39,3.15,78.84,0.07,1.72,6.06,80.91,0.02,13.01,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.85,0.15,67.18,0.00,100.00,0.00,0.00,0.00,0.00,82.56,55.97,4.44 ,4.51 ,0.33 ,0.33 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,3.23,1.00,0.14,0.0000,0.0033,   640,14.00,86.00,0.00,0.00,0.00,36,977.49,405.65,2597.39,4.82,120.48,0.75,18.82,
2024-03-08,21:07:45.225,0.15,2.25,0.07,1.12,0.03,31.41,1.00,0.33,0.0000,0.0041, 22480,0.27,0.62,99,32,7619.83,3383.53,2597.25,4.50,112.60,0.29,7.33,0.03,1.51,0.02,1.22,0.01,3.09,1.00,0.40,0.0000,0.0019, 23800,0.71,0.01,98,29,1587.88,1052.89,2597.25,3.02,75.41,0.06,1.53,5.84,76.42,0.00,17.74,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.14,0.12,70.08,0.00,100.00,0.00,0.00,0.00,0.00,81.74,54.44,4.45 ,4.50 ,0.33 ,0.33 ,3.00,3.00,0.39,2.45,0.16,1.12,0.00,3.32,1.00,0.14,0.0000,0.0033,   640,14.26,85.74,0.00,0.00,0.00,36,1011.94,413.23,2597.25,4.90,122.44,0.78,19.48,
2024-03-08,21:07:46.225,0.14,2.24,0.06,1.12,0.03,31.11,1.00,0.30,0.0000,0.0043, 22240,0.26,0.61,99,33,7309.95,3262.10,2597.33,4.48,112.04,0.28,7.04,0.03,1.59,0.02,1.21,0.01,3.08,1.00,0.60,0.0000,0.0018, 24240,0.70,0.01,99,29,1729.52,1086.29,2597.33,3.18,79.61,0.07,1.66,5.63,74.67,0.00,19.69,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.94,0.12,68.21,0.00,100.00,0.00,0.00,0.00,0.00,80.59,55.42,4.44 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,3.29,1.00,0.14,0.0000,0.0033,   560,14.26,85.74,0.00,0.00,0.00,35,993.49,413.00,2597.33,4.81,120.28,0.77,19.13,
2024-03-08,21:07:47.225,0.14,2.24,0.06,1.12,0.03,30.52,1.00,0.34,0.0000,0.0041, 22960,0.27,0.62,99,32,7432.47,3316.28,2597.21,4.48,112.06,0.29,7.15,0.03,1.49,0.02,1.22,0.01,3.09,1.00,0.40,0.0000,0.0020, 24160,0.70,0.01,98,29,1529.64,1027.81,2597.21,2.98,74.41,0.06,1.47,5.72,76.66,0.01,17.61,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.28,0.14,69.95,0.00,100.00,0.00,0.00,0.00,0.00,81.77,54.46,4.43 ,4.50 ,0.33 ,0.33 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,3.21,1.00,0.14,0.0000,0.0033,   640,13.93,86.07,0.00,0.00,0.00,35,977.54,403.41,2597.21,4.85,121.16,0.75,18.82,
2024-03-08,21:07:48.225,0.14,2.24,0.06,1.12,0.02,31.28,1.00,0.31,0.0000,0.0042, 22960,0.26,0.61,99,32,7361.98,3280.67,2597.46,4.49,112.20,0.28,7.09,0.03,1.60,0.02,1.21,0.01,3.11,1.00,0.59,0.0000,0.0018, 24160,0.70,0.01,99,29,1709.56,1067.81,2597.46,3.20,80.05,0.07,1.65,5.66,74.95,0.01,19.37,0.00,100.00,0.00,0.00,0.00,0.00,1.70,30.30,0.15,67.86,0.00,100.00,0.00,0.00,0.00,0.00,80.62,55.43,4.43 ,4.50 ,0.33 ,0.33 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,3.31,1.00,0.14,0.0000,0.0033,   520,14.17,85.83,0.00,0.00,0.00,35,993.17,410.59,2597.46,4.84,120.95,0.76,19.12,
2024-03-08,21:07:49.226,0.15,2.22,0.07,1.12,0.08,29.18,1.00,0.35,0.0000,0.0038, 22360,0.33,0.72,98,32,7639.07,3443.24,2597.73,4.44,110.93,0.29,7.35,0.03,1.39,0.02,1.20,0.13,3.68,0.97,0.44,0.0001,0.0023, 25320,0.86,0.04,97,29,1567.97,1124.85,2597.73,2.79,69.70,0.06,1.51,5.94,77.13,0.10,16.83,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.38,0.27,67.56,0.00,100.00,0.00,0.00,0.00,0.00,81.82,54.99,4.50 ,4.57 ,962587.10 ,480931.19 ,3.00,3.00,0.40,2.49,0.16,1.12,0.00,2.96,1.00,0.13,0.0000,0.0029,   320,14.23,85.77,0.00,0.00,0.00,36,1028.35,412.23,2597.73,4.99,124.73,0.79,19.79,
2024-03-08,21:07:50.226,0.14,2.27,0.06,1.12,0.02,31.24,1.00,0.30,0.0000,0.0042, 22480,0.27,0.62,99,33,7394.33,3254.32,2597.82,4.54,113.61,0.28,7.12,0.03,1.62,0.02,1.21,0.01,3.10,1.00,0.61,0.0000,0.0017, 24440,0.78,0.01,99,29,1771.79,1097.08,2597.82,3.23,80.75,0.07,1.71,5.62,74.38,0.01,19.99,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.11,0.16,67.99,0.00,100.00,0.00,0.00,0.00,0.00,80.46,55.53,4.46 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.39,2.46,0.16,1.12,0.00,3.30,1.00,0.14,0.0000,0.0032,   520,14.27,85.73,0.00,0.00,0.00,35,1017.49,413.60,2597.82,4.92,123.00,0.78,19.58,
2024-03-08,21:07:51.226,0.14,2.26,0.06,1.12,0.02,30.35,1.00,0.34,0.0000,0.0041, 22160,0.27,0.62,99,33,7410.72,3282.05,2597.63,4.52,112.90,0.29,7.13,0.03,1.52,0.02,1.22,0.01,3.06,1.00,0.40,0.0000,0.0020, 23400,0.76,0.01,98,29,1522.49,998.78,2597.63,3.05,76.22,0.06,1.47,5.66,76.45,0.00,17.88,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.13,0.13,70.17,0.00,100.00,0.00,0.00,0.00,0.00,81.70,54.42,4.45 ,4.53 ,0.33 ,0.00 ,3.00,3.00,0.37,2.41,0.15,1.12,0.00,3.18,1.00,0.14,0.0000,0.0033,   400,13.89,86.11,0.00,0.00,0.00,36,971.76,402.54,2597.63,4.83,120.70,0.75,18.70,
2024-03-08,21:07:52.226,0.14,2.27,0.06,1.12,0.03,31.54,1.00,0.25,0.0000,0.0044, 21920,0.27,0.61,99,33,7151.48,3147.11,2597.43,4.54,113.62,0.28,6.88,0.04,1.61,0.02,1.19,0.01,3.12,1.00,0.74,0.0000,0.0015, 23520,0.74,0.01,99,29,2044.75,1267.12,2597.43,3.23,80.68,0.08,1.97,5.43,71.39,0.02,23.17,0.00,100.00,0.00,0.00,0.00,0.00,2.05,33.13,0.09,64.73,0.00,100.00,0.00,0.00,0.00,0.00,78.47,57.33,4.44 ,4.51 ,0.33 ,0.33 ,3.00,3.00,0.39,2.44,0.16,1.12,0.00,3.34,1.00,0.14,0.0000,0.0033,   440,14.30,85.70,0.00,0.00,0.00,35,1012.71,414.32,2597.43,4.89,122.21,0.78,19.50,
2024-03-08,21:07:53.227,0.14,2.24,0.06,1.12,0.03,30.86,1.00,0.34,0.0000,0.0041, 22160,0.27,0.62,99,32,7517.65,3357.17,2597.20,4.48,111.96,0.29,7.24,0.03,1.56,0.02,1.22,0.01,3.07,1.00,0.40,0.0000,0.0020, 23560,0.72,0.01,98,29,1558.60,1001.19,2597.20,3.11,77.84,0.06,1.50,5.79,76.44,0.01,17.76,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.24,0.12,70.07,0.00,100.00,0.00,0.00,0.00,0.00,81.70,54.43,4.44 ,4.51 ,0.33 ,0.00 ,3.00,3.00,0.39,2.42,0.16,1.12,0.00,3.25,1.00,0.14,0.0000,0.0032,   440,14.28,85.72,0.00,0.00,0.00,36,1001.42,413.64,2597.20,4.84,121.05,0.77,19.28,
2024-03-08,21:07:54.227,0.14,2.25,0.06,1.12,0.03,30.67,1.00,0.30,0.0000,0.0042, 21960,0.26,0.61,99,32,7230.44,3216.55,2597.20,4.50,112.39,0.28,6.96,0.03,1.53,0.02,1.20,0.01,3.08,1.00,0.63,0.0000,0.0018, 23840,0.72,0.01,99,30,1753.85,1143.16,2597.20,3.07,76.71,0.07,1.69,5.55,74.48,0.00,19.97,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.85,0.12,67.19,0.00,100.00,0.00,0.00,0.00,0.00,80.25,55.80,4.45 ,4.50 ,0.43 ,0.33 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,3.23,1.00,0.14,0.0000,0.0033,   520,14.03,85.97,0.00,0.00,0.00,36,985.14,406.31,2597.20,4.85,121.23,0.76,18.97,
2024-03-08,21:07:55.227,0.14,2.23,0.06,1.12,0.04,30.89,1.00,0.33,0.0000,0.0041, 20920,0.27,0.62,99,32,7496.70,3365.91,2597.33,4.45,111.36,0.29,7.22,0.03,1.56,0.02,1.22,0.01,3.15,1.00,0.43,0.0000,0.0020, 23440,0.73,0.01,98,29,1554.18,993.23,2597.33,3.13,78.24,0.06,1.50,5.81,76.54,0.02,17.62,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.80,0.12,69.52,0.00,100.00,0.00,0.00,0.00,0.00,81.63,54.59,4.44 ,4.51 ,0.33 ,0.30 ,3.00,3.00,0.38,2.43,0.16,1.12,0.00,3.25,1.00,0.14,0.0000,0.0033,   600,14.14,85.86,0.00,0.00,0.00,35,995.08,409.72,2597.33,4.86,121.43,0.77,19.16,
2024-03-08,21:07:56.227,0.14,2.25,0.06,1.12,0.02,31.07,1.00,0.30,0.0000,0.0042, 21200,0.26,0.61,99,33,7347.79,3262.74,2597.33,4.50,112.60,0.28,7.07,0.03,1.48,0.02,1.19,0.01,3.08,1.00,0.63,0.0000,0.0017, 23560,0.73,0.01,99,30,1782.15,1204.45,2597.33,2.96,73.98,0.07,1.72,5.63,74.07,0.02,20.28,0.00,100.00,0.00,0.00,0.00,0.00,1.94,31.28,0.14,66.64,0.00,100.00,0.00,0.00,0.00,0.00,80.24,55.97,4.44 ,4.52 ,0.33 ,0.33 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,3.27,1.00,0.14,0.0000,0.0033,   560,14.30,85.70,0.00,0.00,0.00,36,996.78,414.14,2597.33,4.81,120.34,0.77,19.19,
2024-03-08,21:07:57.227,0.14,2.27,0.06,1.12,0.02,31.26,1.00,0.31,0.0000,0.0042, 21280,0.27,0.62,99,33,7457.63,3290.49,2597.10,4.53,113.32,0.29,7.18,0.03,1.60,0.02,1.21,0.01,3.10,1.00,0.56,0.0000,0.0018, 23880,0.72,0.01,98,30,1717.24,1070.61,2597.10,3.21,80.20,0.07,1.65,5.68,74.91,0.01,19.40,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.68,0.15,68.47,0.00,100.00,0.00,0.00,0.00,0.00,80.73,55.31,4.44 ,4.51 ,0.33 ,0.00 ,3.00,3.00,0.39,2.46,0.16,1.12,0.00,3.31,1.00,0.14,0.0000,0.0033,   560,14.27,85.73,0.00,0.00,0.00,35,1016.36,413.49,2597.10,4.92,122.90,0.78,19.57,
2024-03-08,21:07:58.227,0.14,2.25,0.06,1.12,0.02,30.37,1.00,0.32,0.0000,0.0042, 21600,0.26,0.61,99,33,7242.05,3223.45,2597.22,4.49,112.33,0.28,6.97,0.03,1.55,0.02,1.21,0.01,3.06,1.00,0.56,0.0000,0.0019, 23640,0.71,0.01,99,29,1641.38,1058.60,2597.22,3.10,77.53,0.06,1.58,5.56,75.04,0.01,19.38,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.91,0.15,68.25,0.00,100.00,0.00,0.00,0.00,0.00,80.73,55.36,4.43 ,4.50 ,0.33 ,0.00 ,3.00,3.00,0.37,2.40,0.15,1.12,0.00,3.18,1.00,0.14,0.0000,0.0033,   560,13.87,86.13,0.00,0.00,0.00,36,963.81,401.75,2597.22,4.80,119.95,0.74,18.55,
2024-03-08,21:07:59.227,0.15,2.22,0.07,1.12,0.10,29.85,1.00,0.34,0.0000,0.0039, 21200,0.33,0.73,98,33,7691.32,3463.05,2597.30,4.44,111.05,0.30,7.40,0.03,1.46,0.02,1.21,0.08,3.53,0.98,0.44,0.0000,0.0022, 24560,0.85,0.04,96,29,1602.22,1095.26,2597.30,2.93,73.14,0.06,1.54,5.98,77.28,0.10,16.64,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.56,0.20,67.49,0.00,100.00,0.00,0.00,0.00,0.00,81.89,55.05,4.51 ,4.56 ,0.33 ,0.00 ,3.00,3.00,0.40,2.53,0.16,1.12,0.00,3.04,1.00,0.13,0.0000,0.0029,   480,14.22,85.78,0.00,0.00,0.00,35,1042.83,411.91,2597.30,5.06,126.58,0.80,20.07,
2024-03-08,21:08:00.227,0.14,2.26,0.06,1.12,0.03,30.84,1.00,0.27,0.0000,0.0043, 21560,0.27,0.63,99,33,7123.00,3146.78,2597.66,4.53,113.18,0.27,6.86,0.04,1.60,0.02,1.19,0.01,3.06,1.00,0.72,0.0000,0.0016, 23760,0.78,0.01,99,30,1931.47,1203.56,2597.66,3.21,80.24,0.07,1.86,5.43,72.45,0.06,22.06,0.00,100.00,0.00,0.00,0.00,0.00,1.95,33.36,0.17,64.52,0.00,100.00,0.00,0.00,0.00,0.00,79.06,57.05,4.43 ,4.52 ,480219.36 ,480118.84 ,3.00,3.00,0.39,2.42,0.16,1.12,0.00,3.24,1.00,0.14,0.0000,0.0032,   520,14.29,85.71,0.00,0.00,0.00,35,1003.64,414.10,2597.66,4.85,121.18,0.77,19.32,
2024-03-08,21:08:01.228,0.14,2.25,0.06,1.12,0.03,30.63,1.00,0.31,0.0000,0.0042, 21160,0.27,0.62,99,33,7362.64,3266.55,2597.27,4.51,112.70,0.28,7.09,0.03,1.52,0.02,1.21,0.02,3.10,0.99,0.56,0.0000,0.0018, 24000,0.76,0.01,98,30,1681.22,1108.41,2597.27,3.03,75.84,0.06,1.62,5.64,75.06,0.01,19.30,0.00,100.00,0.00,0.00,0.00,0.00,1.77,29.48,0.16,68.59,0.00,100.00,0.00,0.00,0.00,0.00,80.82,55.22,4.44 ,4.52 ,0.33 ,0.33 ,3.00,3.00,0.38,2.43,0.16,1.12,0.00,3.22,1.00,0.14,0.0000,0.0032,   560,14.10,85.90,0.00,0.00,0.00,36,994.87,408.60,2597.27,4.87,121.74,0.77,19.15,
2024-03-08,21:08:02.228,0.14,2.25,0.06,1.12,0.03,30.79,1.00,0.31,0.0000,0.0042, 21600,0.27,0.61,99,33,7315.50,3256.47,2597.29,4.49,112.32,0.28,7.04,0.03,1.60,0.02,1.21,0.01,3.08,1.00,0.59,0.0000,0.0018, 23800,0.73,0.01,99,30,1704.51,1063.19,2597.29,3.21,80.16,0.07,1.64,5.62,74.72,0.02,19.64,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.85,0.14,68.32,0.00,100.00,0.00,0.00,0.00,0.00,80.53,55.34,4.42 ,4.50 ,0.33 ,0.33 ,3.00,3.00,0.38,2.43,0.16,1.12,0.00,3.24,1.00,0.14,0.0000,0.0033,   480,14.04,85.96,0.00,0.00,0.00,36,987.18,406.79,2597.29,4.85,121.34,0.76,19.00,
2024-03-08,21:08:03.228,0.15,2.25,0.06,1.12,0.03,30.94,1.00,0.34,0.0000,0.0041, 21560,0.27,0.62,99,32,7587.50,3374.20,2597.31,4.50,112.43,0.29,7.30,0.03,1.49,0.02,1.22,0.01,3.07,1.00,0.40,0.0000,0.0020, 23760,0.73,0.01,98,29,1564.18,1047.28,2597.31,2.99,74.68,0.06,1.51,5.82,76.31,0.01,17.86,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.27,0.14,69.94,0.00,100.00,0.00,0.00,0.00,0.00,81.69,54.52,4.45 ,4.50 ,0.33 ,0.33 ,3.00,3.00,0.39,2.43,0.16,1.12,0.00,3.24,1.00,0.14,0.0000,0.0032,   480,14.27,85.73,0.00,0.00,0.00,36,1003.56,413.38,2597.31,4.86,121.38,0.77,19.32,
2024-03-08,21:08:04.228,0.14,2.26,0.06,1.12,0.03,31.38,1.00,0.30,0.0000,0.0042, 21800,0.26,0.61,99,33,7393.34,3266.71,2597.19,4.53,113.16,0.28,7.12,0.03,1.61,0.02,1.21,0.01,3.06,1.00,0.59,0.0000,0.0017, 23640,0.71,0.01,99,30,1751.87,1086.30,2597.19,3.23,80.63,0.07,1.69,5.64,74.60,0.01,19.75,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.05,0.15,68.07,0.00,100.00,0.00,0.00,0.00,0.00,80.55,55.47,4.42 ,4.50 ,0.00 ,0.33 ,3.00,3.00,0.39,2.44,0.16,1.12,0.00,3.32,1.00,0.14,0.0000,0.0033,   560,14.27,85.73,0.00,0.00,0.00,36,1010.35,413.28,2597.19,4.89,122.23,0.78,19.45,
2024-03-08,21:08:05.228,0.14,2.26,0.06,1.12,0.02,30.38,1.00,0.34,0.0000,0.0041, 21600,0.27,0.62,99,32,7414.88,3283.93,2597.20,4.52,112.90,0.29,7.14,0.03,1.52,0.02,1.22,0.01,3.05,1.00,0.40,0.0000,0.0020, 23760,0.71,0.01,98,29,1514.73,994.57,2597.20,3.05,76.15,0.06,1.46,5.67,76.93,0.00,17.41,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.52,0.14,69.77,0.00,100.00,0.00,0.00,0.00,0.00,81.77,54.43,4.45 ,4.50 ,0.33 ,0.33 ,3.00,3.00,0.37,2.41,0.15,1.12,0.00,3.18,1.00,0.14,0.0000,0.0033,   640,13.89,86.11,0.00,0.00,0.00,36,971.53,402.39,2597.20,4.83,120.72,0.75,18.70,
2024-03-08,21:08:06.228,0.14,2.26,0.06,1.12,0.03,31.46,1.00,0.31,0.0000,0.0042, 21520,0.26,0.61,99,34,7451.50,3295.78,2597.37,4.52,113.05,0.29,7.17,0.03,1.53,0.02,1.20,0.02,3.17,0.99,0.60,0.0000,0.0018, 23640,0.73,0.01,99,30,1762.94,1152.95,2597.37,3.06,76.45,0.07,1.70,5.69,74.72,0.00,19.59,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.27,0.13,67.76,0.00,100.00,0.00,0.00,0.00,0.00,80.59,55.57,4.43 ,4.50 ,0.33 ,0.33 ,3.00,3.00,0.39,2.45,0.16,1.12,0.00,3.32,1.00,0.14,0.0000,0.0033,   560,14.29,85.71,0.00,0.00,0.00,36,1015.03,414.10,2597.37,4.90,122.56,0.78,19.54,
2024-03-08,21:08:07.227,0.14,2.25,0.06,1.12,0.04,30.91,1.00,0.32,0.0000,0.0042, 21520,0.27,0.62,99,33,7431.94,3305.86,2594.65,4.50,112.41,0.29,7.16,0.03,1.58,0.02,1.21,0.01,3.06,1.00,0.55,0.0000,0.0018, 23560,0.71,0.01,98,29,1668.17,1053.62,2594.65,3.17,79.16,0.06,1.61,5.71,75.17,0.01,19.11,0.00,100.00,0.00,0.00,0.00,0.00,1.67,29.42,0.12,68.79,0.00,100.00,0.00,0.00,0.00,0.00,80.83,55.09,4.43 ,4.50 ,0.33 ,0.33 ,3.00,3.00,0.39,2.43,0.16,1.12,0.00,3.25,1.00,0.14,0.0000,0.0032,   520,14.29,85.71,0.00,0.00,0.00,36,1003.68,413.66,2594.65,4.85,121.32,0.77,19.34,
2024-03-08,21:08:08.227,0.14,2.26,0.06,1.11,0.02,30.78,1.00,0.31,0.0000,0.0042, 21640,0.26,0.61,99,33,7310.04,3232.71,2597.18,4.52,113.06,0.28,7.04,0.03,1.54,0.02,1.21,0.01,3.02,1.00,0.58,0.0000,0.0018, 23680,0.70,0.01,99,31,1701.60,1101.52,2597.18,3.09,77.24,0.07,1.64,5.59,74.81,0.01,19.60,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.77,0.14,68.33,0.00,100.00,0.00,0.00,0.00,0.00,80.64,55.37,4.42 ,4.51 ,0.33 ,0.33 ,3.00,3.00,0.38,2.44,0.16,1.12,0.00,3.24,1.00,0.14,0.0000,0.0033,   560,14.01,85.99,0.00,0.00,0.00,35,991.32,405.87,2597.18,4.88,122.12,0.76,19.09,
2024-03-08,21:08:09.227,0.14,2.19,0.07,1.12,0.12,28.91,1.00,0.33,0.0000,0.0039, 20520,0.34,0.73,98,33,7446.84,3403.91,2597.10,4.38,109.39,0.29,7.17,0.03,1.49,0.02,1.20,0.10,3.63,0.97,0.54,0.0001,0.0022, 25520,0.81,0.04,95,29,1674.61,1125.31,2597.10,2.98,74.41,0.06,1.61,5.87,76.17,0.04,17.92,0.00,100.00,0.00,0.00,0.00,0.00,1.81,31.63,0.16,66.41,0.00,100.00,0.00,0.00,0.00,0.00,81.12,55.76,4.51 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.39,2.51,0.16,1.12,0.00,2.91,1.00,0.13,0.0000,0.0029,   400,14.00,86.00,0.00,0.00,0.00,36,1018.57,405.55,2597.10,5.02,125.58,0.78,19.61,
2024-03-08,21:08:10.228,0.14,2.27,0.06,1.12,0.02,30.81,1.00,0.31,0.0000,0.0041, 21680,0.28,0.65,99,33,7468.47,3288.68,2597.85,4.54,113.55,0.29,7.19,0.03,1.54,0.02,1.21,0.02,3.10,0.99,0.58,0.0000,0.0018, 24000,0.81,0.01,99,30,1721.78,1116.59,2597.85,3.08,77.10,0.07,1.66,5.68,74.90,0.01,19.41,0.00,100.00,0.00,0.00,0.00,0.00,1.78,29.71,0.13,68.38,0.00,100.00,0.00,0.00,0.00,0.00,80.81,55.33,4.46 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.39,2.44,0.16,1.12,0.00,3.23,1.00,0.13,0.0000,0.0032,   440,14.29,85.71,0.00,0.00,0.00,37,1010.05,414.00,2597.85,4.88,121.99,0.78,19.44,
2024-03-08,21:08:11.228,0.15,2.27,0.06,1.12,0.03,30.98,1.00,0.33,0.0000,0.0041, 21440,0.27,0.63,99,33,7553.04,3320.04,2597.34,4.55,113.75,0.29,7.27,0.03,1.57,0.02,1.22,0.01,3.07,1.00,0.47,0.0000,0.0019, 24040,0.77,0.01,98,29,1606.96,1021.46,2597.34,3.15,78.66,0.06,1.55,5.73,76.52,0.02,17.73,0.00,100.00,0.00,0.00,0.00,0.00,1.62,29.73,0.12,68.53,0.00,100.00,0.00,0.00,0.00,0.00,81.49,54.86,4.44 ,4.52 ,0.33 ,0.33 ,3.00,3.00,0.39,2.47,0.16,1.12,0.00,3.27,1.00,0.13,0.0000,0.0032,   440,14.28,85.72,0.00,0.00,0.00,35,1022.12,413.58,2597.34,4.94,123.57,0.79,19.68,
2024-03-08,21:08:12.228,0.14,2.26,0.06,1.12,0.03,30.38,1.00,0.31,0.0000,0.0042, 21760,0.27,0.62,99,34,7233.46,3207.14,2597.31,4.51,112.77,0.28,6.96,0.03,1.54,0.02,1.21,0.01,3.06,1.00,0.58,0.0000,0.0018, 24200,0.75,0.01,99,30,1668.18,1084.48,2597.31,3.08,76.91,0.06,1.61,5.54,74.95,0.03,19.49,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.60,0.13,68.54,0.00,100.00,0.00,0.00,0.00,0.00,80.71,55.28,4.44 ,4.51 ,474796.83 ,475031.84 ,3.00,3.00,0.37,2.41,0.15,1.12,0.00,3.18,1.00,0.14,0.0000,0.0033,   440,13.88,86.12,0.00,0.00,0.00,37,968.43,402.10,2597.31,4.82,120.42,0.75,18.64,
2024-03-08,21:08:13.228,0.15,2.25,0.06,1.12,0.04,31.33,1.00,0.32,0.0000,0.0041, 21920,0.27,0.62,99,33,7561.40,3365.10,2597.29,4.49,112.35,0.29,7.28,0.03,1.56,0.02,1.22,0.01,3.13,1.00,0.49,0.0000,0.0019, 23840,0.73,0.01,98,29,1642.75,1051.95,2597.29,3.12,78.08,0.06,1.58,5.81,75.61,0.01,18.58,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.79,0.11,69.44,0.00,100.00,0.00,0.00,0.00,0.00,81.16,54.82,4.44 ,4.50 ,0.00 ,0.10 ,3.00,3.00,0.39,2.46,0.16,1.12,0.00,3.31,1.00,0.14,0.0000,0.0033,   440,14.26,85.74,0.00,0.00,0.00,36,1014.09,413.00,2597.29,4.91,122.77,0.78,19.52,
2024-03-08,21:08:14.228,0.14,2.27,0.06,1.12,0.03,30.99,1.00,0.31,0.0000,0.0042, 21920,0.26,0.61,99,33,7409.02,3267.98,2597.22,4.53,113.36,0.29,7.13,0.03,1.57,0.02,1.21,0.01,3.09,1.00,0.57,0.0000,0.0018, 24240,0.73,0.01,99,30,1693.12,1076.70,2597.22,3.15,78.63,0.07,1.63,5.64,74.95,0.01,19.40,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.54,0.14,68.60,0.00,100.00,0.00,0.00,0.00,0.00,80.84,55.25,4.43 ,4.50 ,0.33 ,0.20 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,3.26,1.00,0.14,0.0000,0.0033,   480,14.28,85.72,0.00,0.00,0.00,35,998.40,413.68,2597.22,4.83,120.67,0.77,19.22,
2024-03-08,21:08:15.228,0.14,2.26,0.06,1.12,0.03,30.91,1.00,0.33,0.0000,0.0041, 21680,0.27,0.62,99,33,7504.31,3322.66,2597.27,4.52,112.93,0.29,7.22,0.03,1.51,0.02,1.22,0.01,3.03,1.00,0.45,0.0000,0.0019, 24000,0.71,0.01,98,29,1603.17,1059.47,2597.27,3.03,75.66,0.06,1.54,5.73,76.10,0.01,18.16,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.68,0.12,69.53,0.00,100.00,0.00,0.00,0.00,0.00,81.42,54.71,4.45 ,4.51 ,0.33 ,0.20 ,3.00,3.00,0.39,2.46,0.16,1.12,0.00,3.26,1.00,0.14,0.0000,0.0032,   480,14.07,85.93,0.00,0.00,0.00,36,1002.37,407.59,2597.27,4.92,122.96,0.77,19.30,
