System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),
2024-03-09,12:21:55.234,0.15,2.47,0.06,1.12,0.04,21.18,1.00,0.30,0.0000,0.0027, 23280,0.43,0.52,99,32,7904.53,3204.70,2598.01,4.93,123.33,0.30,7.61,0.04,1.60,0.02,1.19,0.02,2.37,0.99,0.73,0.0000,0.0012, 25120,0.51,0.01,97,30,1954.20,1220.60,2598.01,3.20,80.05,0.08,1.88,5.53,73.17,0.00,21.30,0.00,100.00,0.00,0.00,0.00,0.00,1.97,32.00,0.12,65.91,0.00,100.00,0.00,0.00,0.00,0.00,79.52,56.54,4.45 ,4.43 ,0.03 ,0.10 ,3.00,3.00,0.46,2.95,0.16,1.12,0.00,2.53,1.00,0.15,0.0000,0.0021,  4560,13.98,86.02,0.00,0.00,0.00,35,1195.43,405.21,2598.01,5.90,147.51,0.92,23.01,
2024-03-09,12:21:56.234,0.15,2.52,0.06,1.12,0.04,20.85,1.00,0.29,0.0000,0.0027, 22960,0.43,0.52,99,33,7743.49,3075.87,2598.86,5.03,125.87,0.30,7.45,0.04,1.67,0.02,1.19,0.01,2.30,1.00,0.74,0.0000,0.0012, 24880,0.50,0.01,97,29,1934.42,1155.71,2598.86,3.35,83.69,0.07,1.86,5.31,72.95,0.00,21.74,0.00,100.00,0.00,0.00,0.00,0.00,1.86,32.57,0.13,65.43,0.00,100.00,0.00,0.00,0.00,0.00,79.11,56.75,4.45 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.46,3.00,0.15,1.12,0.00,2.47,1.00,0.16,0.0000,0.0021,  4200,13.61,86.39,0.00,0.00,0.00,36,1185.68,394.62,2598.86,6.01,150.23,0.91,22.81,
2024-03-09,12:21:57.234,0.15,2.48,0.06,1.12,0.04,21.27,1.00,0.27,0.0000,0.0028, 22760,0.43,0.52,99,33,7707.84,3108.64,2594.80,4.96,123.97,0.30,7.43,0.04,1.64,0.03,1.18,0.01,2.34,1.00,0.78,0.0000,0.0011, 24720,0.51,0.01,97,30,2130.35,1301.26,2594.80,3.27,81.86,0.08,2.05,5.37,71.57,0.01,23.05,0.00,100.00,0.00,0.00,0.00,0.00,2.12,33.61,0.12,64.16,0.00,100.00,0.00,0.00,0.00,0.00,78.30,57.36,4.42 ,4.41 ,0.13 ,0.10 ,3.00,3.00,0.46,2.95,0.16,1.12,0.00,2.54,1.00,0.16,0.0000,0.0021,  4440,14.00,86.00,0.00,0.00,0.00,36,1194.22,405.22,2594.80,5.89,147.35,0.92,23.01,
2024-03-09,12:21:58.234,0.15,2.52,0.06,1.12,0.04,21.35,1.00,0.28,0.0000,0.0027, 22640,0.43,0.52,99,33,7960.82,3159.86,2598.15,5.04,125.97,0.31,7.66,0.04,1.70,0.02,1.19,0.01,2.30,1.00,0.74,0.0000,0.0012, 24280,0.50,0.01,97,29,1977.53,1162.99,2598.15,3.40,85.02,0.08,1.90,5.45,72.81,0.01,21.73,0.00,100.00,0.00,0.00,0.00,0.00,1.87,32.48,0.11,65.53,0.00,100.00,0.00,0.00,0.00,0.00,79.20,56.70,4.45 ,4.42 ,0.03 ,0.10 ,3.00,3.00,0.47,3.01,0.16,1.12,0.00,2.53,1.00,0.15,0.0000,0.0021,  4440,14.01,85.99,0.00,0.00,0.00,36,1221.72,405.89,2598.15,6.02,150.50,0.94,23.51,
2024-03-09,12:21:59.234,0.16,2.45,0.06,1.12,0.04,21.08,1.00,0.33,0.0000,0.0026, 22760,0.43,0.52,99,33,8061.80,3292.36,2598.19,4.90,122.43,0.31,7.76,0.03,1.57,0.02,1.20,0.01,2.35,0.99,0.64,0.0000,0.0013, 24600,0.50,0.01,97,29,1793.85,1144.89,2598.19,3.13,78.34,0.07,1.73,5.68,75.07,0.00,19.24,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.73,0.13,67.30,0.00,100.00,0.00,0.00,0.00,0.00,80.54,55.57,4.43 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.46,2.95,0.16,1.12,0.00,2.51,1.00,0.15,0.0000,0.0021,  4840,14.00,86.00,0.00,0.00,0.00,36,1198.81,405.84,2598.19,5.91,147.70,0.92,23.07,
2024-03-09,12:22:00.235,0.15,2.43,0.06,1.12,0.04,20.60,1.00,0.36,0.0000,0.0026, 22720,0.43,0.52,99,32,8042.79,3304.89,2597.54,4.87,121.68,0.31,7.74,0.03,1.57,0.02,1.22,0.01,2.33,1.00,0.39,0.0000,0.0014, 24720,0.50,0.01,97,28,1612.90,1027.16,2597.54,3.14,78.51,0.06,1.55,5.70,76.97,0.05,17.28,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.55,0.16,69.66,0.00,100.00,0.00,0.00,0.00,0.00,81.70,54.44,4.45 ,4.42 ,0.03 ,0.20 ,3.00,3.00,0.45,2.95,0.15,1.12,0.00,2.44,1.00,0.15,0.0000,0.0021,  4280,13.68,86.32,0.00,0.00,0.00,36,1170.66,396.38,2597.54,5.91,147.67,0.90,22.53,
2024-03-09,12:22:01.235,0.16,2.49,0.06,1.12,0.04,21.25,1.00,0.33,0.0000,0.0026, 22680,0.43,0.52,99,32,8147.68,3269.32,2597.60,4.98,124.61,0.31,7.84,0.03,1.61,0.02,1.21,0.01,2.33,0.99,0.61,0.0000,0.0013, 25080,0.50,0.01,97,29,1782.11,1110.30,2597.60,3.21,80.25,0.07,1.72,5.64,75.33,0.00,19.03,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.07,0.12,68.04,0.00,100.00,0.00,0.00,0.00,0.00,80.74,55.36,4.43 ,4.42 ,0.03 ,0.10 ,3.00,3.00,0.47,3.00,0.16,1.12,0.00,2.54,1.00,0.15,0.0000,0.0021,  4720,13.94,86.06,0.00,0.00,0.00,36,1210.05,403.80,2597.60,5.99,149.83,0.93,23.29,
2024-03-09,12:22:02.234,0.15,2.41,0.06,1.12,0.08,20.65,1.00,0.32,0.0000,0.0026, 22400,0.46,0.56,98,32,7950.04,3302.51,2595.61,4.81,120.36,0.31,7.66,0.04,1.49,0.02,1.18,0.09,2.97,0.97,0.64,0.0000,0.0016, 23960,0.60,0.05,93,29,1874.12,1254.89,2595.61,2.99,74.67,0.07,1.81,5.70,74.52,0.07,19.71,0.00,100.00,0.00,0.00,0.00,0.00,2.04,33.88,0.28,63.80,0.00,100.00,0.00,0.00,0.00,0.00,80.00,56.86,4.46 ,4.47 ,0.03 ,0.10 ,3.00,3.00,0.46,2.94,0.16,1.12,0.00,2.41,1.00,0.16,0.0000,0.0020,  4560,14.01,85.99,0.00,0.00,0.00,35,1192.36,405.49,2595.61,5.88,147.03,0.92,22.97,
2024-03-09,12:22:03.234,0.15,2.51,0.06,1.12,0.05,20.76,1.00,0.33,0.0000,0.0026, 22520,0.43,0.52,99,33,7982.88,3186.38,2594.91,5.01,125.27,0.31,7.69,0.03,1.64,0.02,1.21,0.02,2.32,0.99,0.63,0.0000,0.0013, 24320,0.54,0.01,97,29,1752.96,1069.56,2594.91,3.28,81.95,0.07,1.69,5.50,75.13,0.03,19.34,0.00,100.00,0.00,0.00,0.00,0.00,1.70,30.17,0.16,67.96,0.00,100.00,0.00,0.00,0.00,0.00,80.61,55.38,4.44 ,4.42 ,48830.31 ,97944.84 ,3.00,3.00,0.46,3.01,0.15,1.12,0.00,2.48,1.00,0.16,0.0000,0.0021,  4840,13.62,86.38,0.00,0.00,0.00,35,1186.34,394.36,2594.91,6.02,150.41,0.91,22.86,
2024-03-09,12:22:04.234,0.16,2.46,0.06,1.12,0.03,21.24,1.00,0.35,0.0000,0.0026, 22360,0.43,0.51,99,32,8225.48,3344.67,2598.29,4.92,122.96,0.32,7.91,0.03,1.55,0.02,1.22,0.02,2.33,0.99,0.39,0.0000,0.0014, 24560,0.51,0.01,97,29,1636.08,1055.83,2598.29,3.10,77.48,0.06,1.57,5.77,76.96,0.02,17.25,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.59,0.15,69.58,0.00,100.00,0.00,0.00,0.00,0.00,81.73,54.45,4.44 ,4.41 ,0.33 ,0.17 ,3.00,3.00,0.46,2.96,0.16,1.12,0.00,2.52,1.00,0.15,0.0000,0.0021,  3600,13.99,86.01,0.00,0.00,0.00,35,1200.08,405.46,2598.29,5.92,147.99,0.92,23.09,
2024-03-09,12:22:05.235,0.15,2.47,0.06,1.12,0.05,21.05,1.00,0.31,0.0000,0.0026, 22400,0.44,0.52,99,33,8046.24,3253.46,2598.85,4.95,123.66,0.31,7.74,0.04,1.68,0.02,1.20,0.02,2.39,0.99,0.70,0.0000,0.0013, 24560,0.51,0.01,97,30,1889.07,1127.31,2598.85,3.35,83.79,0.07,1.82,5.61,74.35,0.03,20.00,0.00,100.00,0.00,0.00,0.00,0.00,1.81,31.92,0.14,66.13,0.00,100.00,0.00,0.00,0.00,0.00,79.91,56.24,4.44 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.46,2.98,0.16,1.12,0.00,2.51,1.00,0.15,0.0000,0.0021,  4560,13.99,86.01,0.00,0.00,0.00,36,1206.50,405.47,2598.85,5.95,148.78,0.93,23.21,
2024-03-09,12:22:06.235,0.16,2.45,0.06,1.12,0.04,21.12,1.00,0.34,0.0000,0.0026, 22640,0.43,0.51,99,32,8149.85,3329.38,2597.69,4.90,122.39,0.31,7.84,0.03,1.55,0.02,1.21,0.02,2.38,0.99,0.53,0.0000,0.0014, 24440,0.51,0.01,97,30,1701.92,1094.79,2597.69,3.11,77.73,0.07,1.64,5.75,75.75,0.02,18.48,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.19,0.14,68.93,0.00,100.00,0.00,0.00,0.00,0.00,81.17,54.97,4.44 ,4.41 ,0.00 ,0.07 ,3.00,3.00,0.46,2.96,0.16,1.12,0.00,2.50,1.00,0.15,0.0000,0.0021,  3840,14.00,86.00,0.00,0.00,0.00,36,1201.74,405.63,2597.69,5.93,148.13,0.93,23.13,
2024-03-09,12:22:07.235,0.15,2.45,0.06,1.12,0.04,20.75,1.00,0.33,0.0000,0.0026, 22440,0.43,0.52,99,32,7860.20,3212.33,2597.62,4.89,122.34,0.30,7.56,0.03,1.61,0.02,1.20,0.01,2.31,1.00,0.63,0.0000,0.0013, 24200,0.51,0.01,97,29,1784.12,1109.52,2597.62,3.22,80.40,0.07,1.72,5.54,75.00,0.01,19.45,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.27,0.14,67.82,0.00,100.00,0.00,0.00,0.00,0.00,80.55,55.51,4.42 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.45,2.94,0.15,1.12,0.00,2.48,1.00,0.15,0.0000,0.0021,  3880,13.69,86.31,0.00,0.00,0.00,36,1165.64,396.53,2597.62,5.88,146.98,0.90,22.44,
2024-03-09,12:22:08.236,0.16,2.50,0.06,1.12,0.02,21.49,1.00,0.36,0.0000,0.0026, 22600,0.43,0.51,99,32,8306.61,3324.78,2597.56,5.00,124.92,0.32,7.99,0.03,1.61,0.02,1.22,0.01,2.31,0.99,0.39,0.0000,0.0014, 24240,0.51,0.01,97,30,1638.35,1014.72,2597.56,3.23,80.73,0.06,1.58,5.74,76.58,0.00,17.68,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.33,0.15,69.93,0.00,100.00,0.00,0.00,0.00,0.00,81.66,54.44,4.43 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.47,3.01,0.16,1.12,0.00,2.55,1.00,0.15,0.0000,0.0021,  4200,13.91,86.09,0.00,0.00,0.00,36,1212.43,402.96,2597.56,6.02,150.44,0.93,23.34,
2024-03-09,12:22:09.236,0.15,2.44,0.06,1.12,0.04,21.04,1.00,0.33,0.0000,0.0026, 22760,0.43,0.52,99,32,8031.94,3287.82,2597.58,4.89,122.15,0.31,7.73,0.03,1.57,0.02,1.21,0.01,2.37,1.00,0.61,0.0000,0.0013, 24040,0.51,0.01,97,29,1774.55,1129.01,2597.58,3.14,78.59,0.07,1.71,5.67,75.18,0.02,19.12,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.01,0.15,68.04,0.00,100.00,0.00,0.00,0.00,0.00,80.69,55.36,4.45 ,4.41 ,0.00 ,0.17 ,3.00,3.00,0.46,2.94,0.16,1.12,0.00,2.51,1.00,0.15,0.0000,0.0021,  4400,13.99,86.01,0.00,0.00,0.00,36,1191.14,405.34,2597.58,5.88,146.93,0.92,22.93,
2024-03-09,12:22:10.236,0.16,2.50,0.06,1.12,0.03,21.17,1.00,0.35,0.0000,0.0026, 23000,0.43,0.51,99,32,8218.19,3293.48,2597.65,4.99,124.76,0.32,7.91,0.03,1.61,0.02,1.22,0.01,2.27,1.00,0.39,0.0000,0.0014, 24640,0.50,0.01,97,29,1580.10,982.76,2597.65,3.22,80.39,0.06,1.52,5.68,77.05,0.01,17.26,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.76,0.13,69.56,0.00,100.00,0.00,0.00,0.00,0.00,81.70,54.45,4.44 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.46,3.01,0.15,1.12,0.00,2.52,1.00,0.15,0.0000,0.0021,  4600,13.77,86.23,0.00,0.00,0.00,36,1200.37,399.08,2597.65,6.02,150.39,0.92,23.10,
2024-03-09,12:22:11.236,0.15,2.43,0.06,1.12,0.05,20.82,1.00,0.32,0.0000,0.0027, 22800,0.43,0.52,99,32,7818.26,3216.38,2597.67,4.86,121.54,0.30,7.52,0.04,1.56,0.02,1.20,0.02,2.37,0.99,0.67,0.0000,0.0013, 24400,0.51,0.01,97,30,1865.30,1198.43,2597.67,3.11,77.82,0.07,1.80,5.55,74.57,0.00,19.88,0.00,100.00,0.00,0.00,0.00,0.00,1.93,31.32,0.11,66.65,0.00,100.00,0.00,0.00,0.00,0.00,80.10,55.96,4.43 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.45,2.93,0.15,1.12,0.00,2.48,1.00,0.16,0.0000,0.0021,  4200,13.82,86.18,0.00,0.00,0.00,36,1172.13,400.36,2597.67,5.86,146.39,0.90,22.56,
2024-03-09,12:22:12.237,0.16,2.41,0.07,1.12,0.08,20.73,1.00,0.36,0.0000,0.0025, 22200,0.47,0.56,98,32,8223.52,3419.09,2597.87,4.81,120.26,0.32,7.91,0.03,1.43,0.02,1.20,0.11,3.02,0.97,0.51,0.0001,0.0018, 24680,0.58,0.05,94,30,1705.11,1193.88,2597.87,2.86,71.41,0.07,1.64,5.90,76.60,0.03,17.47,0.00,100.00,0.00,0.00,0.00,0.00,1.92,32.15,0.32,65.62,0.00,100.00,0.00,0.00,0.00,0.00,81.37,55.78,4.47 ,4.46 ,0.00 ,0.03 ,3.00,3.00,0.47,3.00,0.16,1.12,0.00,2.42,1.00,0.16,0.0000,0.0020,  4080,13.95,86.05,0.00,0.00,0.00,36,1213.33,404.32,2597.87,6.00,150.04,0.93,23.35,
2024-03-09,12:22:13.236,0.16,2.44,0.06,1.12,0.04,21.07,1.00,0.34,0.0000,0.0026, 22640,0.43,0.52,99,33,8064.02,3300.36,2595.30,4.89,122.17,0.31,7.77,0.03,1.56,0.02,1.20,0.02,2.39,0.99,0.59,0.0000,0.0014, 24640,0.54,0.01,97,29,1759.33,1130.82,2595.30,3.11,77.79,0.07,1.69,5.70,74.96,0.02,19.32,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.03,0.16,68.00,0.00,100.00,0.00,0.00,0.00,0.00,80.56,55.35,4.44 ,4.42 ,0.00 ,0.00 ,3.00,3.00,0.46,2.95,0.16,1.12,0.00,2.51,1.00,0.15,0.0000,0.0021,  3960,14.01,85.99,0.00,0.00,0.00,36,1195.69,405.51,2595.30,5.90,147.43,0.92,23.04,
2024-03-09,12:22:14.236,0.16,2.44,0.06,1.12,0.04,20.72,1.00,0.36,0.0000,0.0026, 22960,0.43,0.52,99,32,8062.10,3300.94,2597.76,4.88,122.12,0.31,7.76,0.03,1.57,0.02,1.22,0.01,2.34,1.00,0.38,0.0000,0.0015, 24560,0.52,0.01,97,29,1600.72,1021.66,2597.76,3.13,78.34,0.06,1.54,5.70,76.68,0.01,17.61,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.24,0.14,70.01,0.00,100.00,0.00,0.00,0.00,0.00,81.68,54.42,4.44 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.45,2.95,0.15,1.12,0.00,2.46,1.00,0.15,0.0000,0.0021,  4400,13.72,86.28,0.00,0.00,0.00,36,1174.07,397.47,2597.76,5.91,147.69,0.90,22.60,
2024-03-09,12:22:15.237,0.16,2.50,0.06,1.12,0.04,21.36,1.00,0.32,0.0000,0.0026, 22480,0.43,0.52,99,32,8091.75,3234.46,2597.51,5.00,125.09,0.31,7.79,0.04,1.67,0.02,1.20,0.01,2.29,1.00,0.67,0.0000,0.0012, 24360,0.51,0.01,97,29,1862.84,1118.49,2597.51,3.33,83.28,0.07,1.79,5.58,74.75,0.01,19.66,0.00,100.00,0.00,0.00,0.00,0.00,1.79,31.04,0.15,67.02,0.00,100.00,0.00,0.00,0.00,0.00,80.30,55.79,4.43 ,4.42 ,0.33 ,0.17 ,3.00,3.00,0.47,3.01,0.16,1.12,0.00,2.55,1.00,0.15,0.0000,0.0021,  4600,13.91,86.09,0.00,0.00,0.00,36,1213.68,403.05,2597.51,6.02,150.56,0.93,23.36,
2024-03-09,12:22:16.237,0.16,2.44,0.06,1.12,0.03,21.07,1.00,0.36,0.0000,0.0026, 22440,0.43,0.52,99,33,8224.49,3376.49,2597.63,4.87,121.79,0.32,7.92,0.03,1.53,0.02,1.22,0.01,2.38,0.99,0.39,0.0000,0.0015, 24360,0.51,0.01,97,30,1606.40,1049.50,2597.63,3.06,76.53,0.06,1.55,5.83,76.97,0.06,17.14,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.73,0.14,69.47,0.00,100.00,0.00,0.00,0.00,0.00,81.75,54.46,4.44 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.46,2.95,0.16,1.12,0.00,2.50,1.00,0.15,0.0000,0.0021,  3960,14.01,85.99,0.00,0.00,0.00,36,1198.22,406.03,2597.63,5.90,147.55,0.92,23.06,
2024-03-09,12:22:17.237,0.16,2.51,0.06,1.12,0.05,21.19,1.00,0.32,0.0000,0.0026, 22640,0.43,0.52,99,33,8071.93,3221.65,2597.49,5.01,125.28,0.31,7.77,0.04,1.65,0.02,1.21,0.01,2.34,0.99,0.66,0.0000,0.0013, 24280,0.51,0.01,97,30,1819.88,1102.37,2597.49,3.30,82.54,0.07,1.75,5.56,74.60,0.01,19.82,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.58,0.16,67.50,0.00,100.00,0.00,0.00,0.00,0.00,80.32,55.69,4.43 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.46,3.00,0.15,1.12,0.00,2.53,1.00,0.15,0.0000,0.0021,  4560,13.87,86.13,0.00,0.00,0.00,35,1206.77,401.75,2597.49,6.01,150.19,0.93,23.23,
2024-03-09,12:22:18.237,0.15,2.44,0.06,1.12,0.05,20.69,1.00,0.36,0.0000,0.0026, 22120,0.43,0.52,99,33,8051.07,3305.47,2597.70,4.87,121.78,0.31,7.75,0.03,1.56,0.02,1.22,0.01,2.34,1.00,0.39,0.0000,0.0014, 24560,0.50,0.01,97,29,1637.54,1046.49,2597.70,3.13,78.24,0.06,1.58,5.70,76.63,0.02,17.65,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.18,0.12,70.05,0.00,100.00,0.00,0.00,0.00,0.00,81.75,54.47,4.44 ,4.41 ,0.00 ,0.17 ,3.00,3.00,0.45,2.95,0.15,1.12,0.00,2.45,1.00,0.15,0.0000,0.0021,  4320,13.74,86.26,0.00,0.00,0.00,35,1172.88,398.01,2597.70,5.89,147.34,0.90,22.58,
2024-03-09,12:22:19.238,0.16,2.50,0.06,1.12,0.04,21.53,1.00,0.32,0.0000,0.0026, 22240,0.43,0.52,99,31,8190.08,3270.27,2597.62,5.01,125.22,0.32,7.88,0.03,1.66,0.02,1.21,0.02,2.33,0.99,0.61,0.0000,0.0013, 24600,0.50,0.01,97,29,1761.28,1060.43,2597.62,3.32,83.05,0.07,1.69,5.64,75.12,0.01,19.23,0.00,100.00,0.00,0.00,0.00,0.00,1.68,30.06,0.14,68.12,0.00,100.00,0.00,0.00,0.00,0.00,80.70,55.38,4.45 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.47,3.01,0.16,1.12,0.00,2.57,1.00,0.15,0.0000,0.0021,  4680,13.98,86.02,0.00,0.00,0.00,36,1219.51,405.10,2597.62,6.02,150.52,0.94,23.47,
2024-03-09,12:22:20.238,0.16,2.42,0.07,1.12,0.04,21.06,1.00,0.36,0.0000,0.0026, 22000,0.43,0.52,99,32,8207.41,3386.44,2598.03,4.85,121.18,0.32,7.90,0.03,1.54,0.02,1.22,0.01,2.41,1.00,0.38,0.0000,0.0015, 24280,0.50,0.01,97,29,1639.20,1063.65,2598.03,3.08,77.06,0.06,1.58,5.84,76.59,0.00,17.56,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.30,0.12,69.90,0.00,100.00,0.00,0.00,0.00,0.00,81.67,54.43,4.44 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.46,2.94,0.16,1.12,0.00,2.50,1.00,0.15,0.0000,0.0021,  4480,13.99,86.01,0.00,0.00,0.00,36,1193.77,405.46,2598.03,5.89,147.21,0.92,22.97,
2024-03-09,12:22:21.237,0.15,2.45,0.06,1.12,0.05,20.72,1.00,0.33,0.0000,0.0026, 22000,0.43,0.52,99,32,7913.01,3235.33,2595.43,4.89,122.29,0.30,7.62,0.03,1.57,0.02,1.20,0.01,2.25,0.99,0.61,0.0000,0.0013, 24440,0.49,0.01,97,29,1719.57,1093.16,2595.43,3.15,78.65,0.07,1.66,5.59,75.35,0.01,19.06,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.43,0.12,67.70,0.00,100.00,0.00,0.00,0.00,0.00,80.60,55.34,4.44 ,4.41 ,0.33 ,0.03 ,3.00,3.00,0.45,2.95,0.15,1.12,0.00,2.47,1.00,0.15,0.0000,0.0021,  4080,13.72,86.28,0.00,0.00,0.00,35,1171.50,397.24,2595.43,5.90,147.45,0.90,22.57,
2024-03-09,12:22:22.238,0.16,2.43,0.07,1.12,0.07,21.01,1.00,0.36,0.0000,0.0026, 22040,0.46,0.55,98,32,8211.73,3384.47,2597.62,4.85,121.31,0.32,7.90,0.03,1.49,0.02,1.20,0.11,2.87,0.96,0.43,0.0001,0.0017, 24720,0.57,0.05,94,30,1665.27,1113.91,2597.62,2.99,74.75,0.06,1.60,5.84,77.83,0.06,16.27,0.00,100.00,0.00,0.00,0.00,0.00,1.78,31.03,0.17,67.02,0.00,100.00,0.00,0.00,0.00,0.00,81.95,55.22,4.48 ,4.45 ,0.00 ,48497.41 ,3.00,3.00,0.46,2.97,0.15,1.12,0.00,2.46,1.00,0.16,0.0000,0.0021,  3200,13.83,86.17,0.00,0.00,0.00,35,1188.65,400.74,2597.62,5.93,148.31,0.92,22.88,
2024-03-09,12:22:23.238,0.16,2.45,0.06,1.12,0.03,21.05,1.00,0.33,0.0000,0.0026, 22720,0.44,0.53,99,32,8086.61,3294.39,2598.15,4.91,122.73,0.31,7.78,0.03,1.56,0.02,1.21,0.03,2.39,0.99,0.60,0.0000,0.0014, 25120,0.55,0.01,97,30,1765.07,1130.81,2598.15,3.12,78.04,0.07,1.70,5.68,75.15,0.00,19.16,0.00,100.00,0.00,0.00,0.00,0.00,1.80,29.93,0.14,68.13,0.00,100.00,0.00,0.00,0.00,0.00,80.75,55.39,4.46 ,4.44 ,0.33 ,0.03 ,3.00,3.00,0.46,2.95,0.16,1.12,0.00,2.51,1.00,0.15,0.0000,0.0021,  4720,14.02,85.98,0.00,0.00,0.00,36,1199.94,406.19,2598.15,5.91,147.71,0.92,23.09,
2024-03-09,12:22:24.238,0.16,2.50,0.06,1.12,0.03,21.39,1.00,0.35,0.0000,0.0026, 22560,0.43,0.51,99,32,8351.46,3343.01,2598.48,5.00,124.91,0.32,8.04,0.03,1.60,0.02,1.22,0.01,2.33,0.99,0.38,0.0000,0.0015, 25040,0.52,0.01,98,29,1599.07,1000.26,2598.48,3.20,79.93,0.06,1.54,5.77,76.58,0.00,17.65,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.31,0.12,69.99,0.00,100.00,0.00,0.00,0.00,0.00,81.69,54.44,4.44 ,4.42 ,0.33 ,0.03 ,3.00,3.00,0.47,3.02,0.16,1.12,0.00,2.54,1.00,0.15,0.0000,0.0021,  4840,13.97,86.03,0.00,0.00,0.00,36,1222.08,404.75,2598.48,6.04,150.97,0.94,23.52,
2024-03-09,12:22:25.239,0.15,2.45,0.06,1.12,0.04,20.54,1.00,0.34,0.0000,0.0026, 22600,0.43,0.52,99,32,7874.39,3214.82,2597.75,4.90,122.47,0.30,7.58,0.03,1.58,0.02,1.20,0.01,2.39,0.99,0.60,0.0000,0.0014, 24760,0.52,0.01,97,29,1768.87,1116.08,2597.75,3.17,79.24,0.07,1.70,5.55,75.11,0.00,19.34,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.03,0.13,68.05,0.00,100.00,0.00,0.00,0.00,0.00,80.67,55.44,4.44 ,4.41 ,0.33 ,0.03 ,3.00,3.00,0.45,2.95,0.15,1.12,0.00,2.45,1.00,0.15,0.0000,0.0021,  4640,13.62,86.38,0.00,0.00,0.00,36,1162.83,394.60,2597.75,5.89,147.34,0.90,22.38,
