0,1694,792624,33824,1280482,4725910,140,920262(Miss)
0,14491162,3534846,2131052,134370502,5114326,0,10248(Hit)
1,12802664,148750,5257602,11949910,0,33530,198380(Total)
1,8272866,0,602,165606,0,33096,195748(Miss)
1,4529798,148750,5257000,11784304,0,434,2632(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14546154,4359110,2162412,135600136,9815078,0,938980(Total)
0,1092,770252,75754,1249654,4716586,140,922544(Miss)
0,14545062,3588858,2086658,134350482,5098492,0,16436(Hit)
1,12831168,149884,5269810,11772922,0,34020,197022(Total)
1,7856226,0,350,49140,0,33152,195006(Miss)
1,4974942,149884,5269460,11723782,0,868,2016(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14529914,4323032,2151604,137951800,9773876,0,917238(Total)
0,1092,758716,56140,1271746,4703972,112,921158(Miss)
0,14528822,3564316,2095464,136680054,5069904,0,0(Hit)
1,12831518,148414,5337262,11537806,0,33922,195132(Total)
1,7652652,0,42,53788,0,33180,195314(Miss)
1,5178866,148414,5337220,11484018,0,742,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14499506,4355428,2134748,137782806,9800322,0,861896(Total)
0,490,755020,14000,1264200,4692212,140,931364(Miss)
0,14499016,3600408,2120748,136518606,5108110,0,0(Hit)
1,12812142,149646,5381558,11831372,0,33684,195496(Total)
1,7694064,0,70,94528,0,33054,194838(Miss)
1,5118078,149646,5381488,11736844,0,630,658(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14517594,4340098,2569770,137679486,9825802,140,922866(Total)
0,700,742392,23590,1251236,4733120,140,920108(Miss)
0,14516894,3597706,2546180,136428250,5092682,0,2758(Hit)
1,12818036,149198,6043534,12147240,0,33404,197540(Total)
1,7616350,0,2702,92274,0,33194,195594(Miss)
1,5201686,149198,6040832,12054966,0,210,1946(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14518924,4319350,2326814,139041182,9805516,112,930300(Total)
0,476,739844,25858,1208508,4744838,224,924378(Miss)
0,14518448,3579506,2300956,137832674,5060678,0,5922(Hit)
1,12823916,149044,5222196,12138154,0,33418,196980(Total)
1,7496174,0,2268,60396,0,33166,196490(Miss)
1,5327742,149044,5219928,12077758,0,252,490(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14531538,4363030,2021642,138004230,9705346,140,935662(Total)
0,406,746298,59780,1209054,4768176,0,937734(Miss)
0,14531132,3616732,1961862,136795176,4937170,140,0(Hit)
1,12830006,149212,5273436,11525696,0,33194,197400(Total)
1,7556878,0,2534,94150,0,33320,198604(Miss)
1,5273128,149212,5270902,11431546,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14506114,4402384,2074030,138846904,9722202,140,937328(Total)
0,476,733614,89180,1188418,4728892,0,934290(Miss)
0,14505638,3668770,1984850,137658486,4993310,140,3038(Hit)
1,12818834,150500,5387354,11470872,0,33166,196994(Total)
1,7567994,0,2310,102200,0,33600,197302(Miss)
1,5250840,150500,5385044,11368672,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14532994,4438896,2047430,138416068,9715370,140,929852(Total)
0,588,729134,53662,1225280,4860128,0,928816(Miss)
0,14532406,3709762,1993768,137190788,4855242,140,1036(Hit)
1,12830202,151704,5329338,11172210,0,33152,196266(Total)
1,7599396,0,2758,39564,0,33544,197960(Miss)
1,5230806,151704,5326580,11132646,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14667520,4378192,2070544,136035438,9649360,140,844424(Total)
0,16338,729204,96460,1187046,4761414,0,874272(Miss)
0,14651182,3648988,1974084,134848392,4887946,140,0(Hit)
1,12939038,149632,5218920,11586694,0,32858,195874(Total)
1,7503538,0,2254,50442,0,35028,196994(Miss)
1,5435500,149632,5216666,11536252,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14664174,4447520,2134020,135377956,9649528,140,952546(Total)
0,1176,764666,58772,1222718,4995914,0,913374(Miss)
0,14662998,3682854,2075248,134155238,4653614,140,39172(Hit)
1,12938674,151928,5121116,11227020,0,33208,199108(Total)
1,8353002,0,6440,82460,0,33740,195258(Miss)
1,4585672,151928,5114676,11144560,0,0,3850(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14575204,4460722,2143988,135826082,9663864,140,961114(Total)
0,1162,754376,99568,1202796,4782568,0,911904(Miss)
0,14574042,3706346,2044420,134623286,4881296,140,49210(Hit)
1,12875534,150822,5273436,11678170,0,32970,198786(Total)
1,7867006,0,2492,67466,0,33754,195664(Miss)
1,5008528,150822,5270944,11610704,0,0,3122(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14597296,4467708,1730526,135321844,9633050,0,941934(Total)
0,1414,751296,77854,1202432,5069428,140,916944(Miss)
0,14595882,3716412,1652672,134119412,4563622,0,24990(Hit)
1,12865902,151662,4590656,11362274,0,33404,198100(Total)
1,7743960,0,2674,83874,0,33460,197330(Miss)
1,5121942,151662,4587982,11278400,0,0,770(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14584472,4400494,1674246,136445946,9639532,0,959042(Total)
0,1302,750330,83412,1163834,4785466,112,936502(Miss)
0,14583170,3650164,1590834,135282112,4854066,0,22540(Hit)
1,12865972,149464,4605538,11473406,0,33180,198870(Total)
1,7641340,0,252,11270,0,33432,196952(Miss)
1,5224632,149464,4605286,11462136,0,0,1918(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14562016,4376526,1741656,133247240,9712122,0,954786(Total)
0,1358,738374,83818,1221556,5000366,140,930314(Miss)
0,14560658,3638152,1657838,132025684,4711756,0,24472(Hit)
1,12868170,149744,4582816,11177922,0,33516,198870(Total)
1,7663432,0,196,24010,0,33320,196532(Miss)
1,5204738,149744,4582620,11153912,0,196,2338(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14447986,4369918,1876504,135500302,9718534,0,963144(Total)
0,1484,748132,69986,1196216,4700808,140,929628(Miss)
0,14446502,3621786,1806518,134304086,5017726,0,33516(Hit)
1,12757822,149352,4491634,11667236,0,33474,200074(Total)
1,7502376,0,14,35812,0,33292,197554(Miss)
1,5255446,149352,4491620,11631424,0,182,2520(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14430388,4369456,1665762,130601380,9722132,0,937860(Total)
0,16142,753046,72520,1210734,4963140,140,925918(Miss)
0,14414246,3616410,1593242,129390646,4758992,0,11942(Hit)
1,12743612,149674,4610970,11726456,0,33544,197078(Total)
1,7499030,0,154,14798,0,33152,196182(Miss)
1,5244582,149674,4610816,11711658,0,392,896(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14441308,4343276,1720502,138562424,9775640,0,939778(Total)
0,588,741048,72982,1178744,4706212,140,934500(Miss)
0,14440720,3602228,1647520,137383680,5069428,0,5278(Hit)
1,12743444,149534,4649498,12104428,0,33642,195762(Total)
1,7513100,0,182,57862,0,33278,196868(Miss)
1,5230344,149534,4649316,12046566,0,364,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14419048,4353748,1687686,131483268,9777712,0,941038(Total)
0,532,741916,76888,1202250,4869494,112,944734(Miss)
0,14418516,3611832,1610798,130281018,4908218,0,0(Hit)
1,12736304,149366,4543588,11552030,0,33544,196448(Total)
1,7612220,0,252,104020,0,33096,199332(Miss)
1,5124084,149366,4543336,11448010,0,448,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14288512,4353398,1674064,138574884,9766400,140,691012(Total)
0,1064,749196,51632,1190840,4725924,140,954184(Miss)
0,14287448,3604202,1622432,137384044,5040476,0,0(Hit)
1,12643078,149086,4641462,11806774,0,33250,197694(Total)
1,7605556,0,2422,33180,0,33236,202384(Miss)
1,5037522,149086,4639040,11773594,0,14,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14041244,4316480,1563212,130808440,9774772,140,928606(Total)
0,2996,838222,88326,1213758,4844280,140,941920(Miss)
0,14038248,3478258,1474886,129594682,4930492,0,0(Hit)
1,12631122,148946,4672668,11547522,0,33516,196252(Total)
1,8571346,0,4648,141610,0,32942,199080(Miss)
1,4059776,148946,4668020,11405912,0,574,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14395136,4364948,1581314,137519816,9680496,140,939596(Total)
0,980,766654,58954,1152942,4762968,0,955486(Miss)
0,14394156,3598294,1522360,136366874,4917528,140,0(Hit)
1,12726882,150206,4586120,12009522,0,33096,198100(Total)
1,7993594,0,3696,65912,0,33264,199192(Miss)
1,4733288,150206,4582424,11943610,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14404096,4404400,1586270,131784982,9677682,140,937328(Total)
0,924,753396,60690,1306816,4828376,0,948486(Miss)
0,14403172,3651004,1525580,130478166,4849306,140,0(Hit)
1,12737746,151214,4576852,12405260,0,33348,197232(Total)
1,7687232,0,3430,32368,0,33362,199388(Miss)
1,5050514,151214,4573422,12372892,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14561610,4427556,1600802,135987432,9608452,140,938882(Total)
0,1526,747306,66290,1189566,4807656,0,951874(Miss)
0,14560084,3680250,1534512,134797866,4800796,140,0(Hit)
1,12872804,151536,4603508,12093130,0,33376,195202(Total)
1,7574952,0,3066,88928,0,33670,198072(Miss)
1,5297852,151536,4600442,12004202,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14543116,4361490,1523914,132188476,9553600,140,942368(Total)
0,1246,750414,65744,1641220,4876004,84,939764(Miss)
0,14541870,3611076,1458170,130547256,4677596,56,2604(Hit)
1,12831182,150346,4603452,11273640,0,33278,198408(Total)
1,7627760,0,4284,68488,0,33558,199486(Miss)
1,5203422,150346,4599168,11205152,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14524048,4412394,1667442,136341100,9629816,140,959546(Total)
0,1288,738850,67214,1194760,4781294,0,921130(Miss)
0,14522760,3673544,1600228,135146340,4848522,140,38416(Hit)
1,12842298,150416,4585770,11524058,0,33194,199906(Total)
1,7564046,0,2856,121534,0,33390,197806(Miss)
1,5278252,150416,4582914,11402524,0,0,2100(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14577556,4430006,1645014,132360564,9609124,140,948990(Total)
0,1078,735462,71302,1637132,4893406,0,933408(Miss)
0,14576478,3694544,1573712,130723432,4715718,140,15582(Hit)
1,12867484,150402,4498116,11674614,0,33404,199514(Total)
1,7461846,0,2576,45220,0,33614,197316(Miss)
1,5405638,150402,4495540,11629394,0,0,2198(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14566412,4406556,1705928,134619380,9633890,84,962822(Total)
0,1288,740236,31808,1203958,4828670,140,943628(Miss)
0,14565124,3666320,1674120,133415422,4805220,0,19194(Hit)
1,12882198,150304,4546752,12048778,0,33712,200074(Total)
1,7392140,0,3010,44492,0,33082,197302(Miss)
1,5490058,150304,4543742,12004286,0,630,2772(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14656894,4375224,1633702,133448434,9620408,56,947492(Total)
0,1414,728784,54572,1708434,4852050,140,933884(Miss)
0,14655480,3646440,1579130,131740000,4768358,0,13608(Hit)
1,12934502,149842,4484004,11851294,0,33558,197148(Total)
1,7343406,0,1652,41510,0,33236,196700(Miss)
1,5591096,149842,4482352,11809784,0,322,448(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14659050,4344424,1627850,134267084,9633008,14,947618(Total)
0,1848,728868,57652,1196986,4782526,140,936516(Miss)
0,14657202,3615556,1570198,133070098,4850482,0,11102(Hit)
1,12944330,149002,4546654,12300106,0,33754,198100(Total)
1,7386386,0,32144,134386,0,33264,195314(Miss)
1,5557944,149002,4514510,12165720,0,490,2786(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14138390,3812270,1889986,131634440,9622690,14,934234(Total)
0,1330,896784,37702,1656830,4838176,140,912968(Miss)
0,14137060,2915486,1852284,129977610,4784514,0,21266(Hit)
1,12820836,147112,4371472,11808342,0,33586,196560(Total)
1,7504588,0,2996,59990,0,33418,197274(Miss)
1,5316248,147112,4368476,11748352,0,168,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14414442,4397554,1669934,133367850,9660616,14,941150(Total)
0,910,792918,56518,1183980,4748282,112,932736(Miss)
0,14413532,3604636,1613416,132183870,4912334,0,8414(Hit)
1,12720218,149898,4576726,11884194,0,33656,198240(Total)
1,7912842,0,28,36218,0,33334,197582(Miss)
1,4807376,149898,4576698,11847976,0,322,658(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14397390,4389896,1956038,134496152,9721838,14,911932(Total)
0,630,776342,54026,1294776,4787048,140,927262(Miss)
0,14396760,3613554,1902012,133201376,4934790,0,0(Hit)
1,12730242,150024,4511542,11816252,0,33390,194586(Total)
1,7795284,0,42,46074,0,33404,197204(Miss)
1,4934958,150024,4511500,11770178,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14424648,4405030,1735020,135429042,9731792,0,927234(Total)
0,840,760508,56098,1171758,4738818,140,921088(Miss)
0,14423808,3644522,1678922,134257284,4992974,0,6146(Hit)
1,12746020,150514,4635652,12019252,0,33488,194810(Total)
1,7657342,0,532,50750,0,33320,196714(Miss)
1,5088678,150514,4635120,11968502,0,168,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14444556,4405730,2006718,133322546,9742558,140,917644(Total)
0,770,754894,76958,1245412,4789764,1974,949032(Miss)
0,14443786,3650836,1929760,132077134,4952794,0,0(Hit)
1,12742282,149282,4815426,12309920,0,33362,194474(Total)
1,7540862,0,2422,41412,0,33236,198674(Miss)
1,5201420,149282,4813004,12268508,0,126,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14409794,4403210,1663704,137515378,9710162,140,931378(Total)
0,826,746200,67172,1250774,4744894,140,946400(Miss)
0,14408968,3657010,1596532,136264604,4965268,0,0(Hit)
1,12733028,149898,4859932,12051844,0,33306,195076(Total)
1,7649544,0,2576,119350,0,33740,198506(Miss)
1,5083484,149898,4857356,11932494,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14449792,4434066,2035390,136821132,9633162,140,911050(Total)
0,854,745430,69076,1280832,4745608,0,943166(Miss)
0,14448938,3688636,1966314,135540300,4887554,140,0(Hit)
1,12768742,150472,4739602,11574444,0,33306,193144(Total)
1,7739662,0,2492,78386,0,34104,199500(Miss)
1,5029080,150472,4737110,11496058,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14423262,4480112,1622586,137763920,9633470,140,920976(Total)
0,658,730632,71414,1253672,4757788,0,934794(Miss)
0,14422604,3749480,1551172,136510248,4875682,140,0(Hit)
1,12753762,151760,4674740,11706184,0,33278,195062(Total)
1,7674940,0,2282,55328,0,34048,197890(Miss)
1,5078822,151760,4672458,11650856,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14434266,4475282,1980328,138240480,9646672,140,920472(Total)
0,462,737128,66570,1290184,4800054,14,917210(Miss)
0,14433804,3738154,1913758,136950296,4846618,126,3262(Hit)
1,12758256,151172,4733932,11509988,0,33782,194278(Total)
1,7604184,0,2086,90230,0,33516,196826(Miss)
1,5154072,151172,4731846,11419758,0,266,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14499954,4496996,1611946,136349948,9680720,140,922600(Total)
0,826,733334,69566,1245454,4792886,14,928340(Miss)
0,14499128,3763662,1542380,135104494,4887834,126,0(Hit)
1,12797778,152866,4691316,12544322,0,33838,194964(Total)
1,7479612,14,5348,107646,0,33740,198450(Miss)
1,5318166,152852,4685968,12436676,0,98,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14606438,4210556,2189026,129564316,9680398,140,925386(Total)
0,924,731374,279104,2181480,4968782,14,877240(Miss)
0,14605514,3479182,1909922,127382836,4711616,126,48146(Hit)
1,12887994,151256,6009276,12347888,0,33726,196322(Total)
1,7632002,14,1197154,948766,0,33824,193088(Miss)
1,5255992,151242,4812122,11399122,0,0,3234(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14527268,4464222,1731156,136254510,9663206,112,936236(Total)
0,1498,792680,62762,1266510,4834270,14,900676(Miss)
0,14525770,3671542,1668394,134988000,4828936,98,35560(Hit)
1,12846904,151480,4702922,11932242,0,33754,197428(Total)
1,8071168,14,2436,164486,0,33838,194978(Miss)
1,4775736,151466,4700486,11767756,0,0,2450(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14543214,4484550,1691480,135062298,9680398,140,929054(Total)
0,1358,767662,131908,1265362,4864860,14,873194(Miss)
0,14541856,3716888,1559572,133796936,4815538,126,55860(Hit)
1,12845714,151550,4645914,11719344,0,33810,197568(Total)
1,7782712,14,2814,51898,0,33656,195272(Miss)
1,5063002,151536,4643100,11667446,0,154,2296(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14544754,4422656,1647772,134594068,9692564,0,935760(Total)
0,1554,760970,70546,1233218,4835922,140,857864(Miss)
0,14543200,3661686,1577226,133360850,4856642,0,77896(Hit)
1,12866406,150402,4531786,11917584,0,33908,198016(Total)
1,7554862,14,4088,39494,0,33334,195398(Miss)
1,5311544,150388,4527698,11878090,0,574,2618(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14595042,4412464,2154894,133976584,9700516,0,930524(Total)
0,966,762916,116284,1236452,4854122,112,844494(Miss)
0,14594076,3649548,2038610,132740132,4846394,0,86030(Hit)
1,12870480,150486,5261032,11794062,0,33600,198072(Total)
1,7378098,14,392,45584,0,33320,195552(Miss)
1,5492382,150472,5260640,11748478,0,280,2520(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14568848,4420038,2180654,134802262,9764706,0,953890(Total)
0,1428,760382,62664,1180088,4875248,140,852166(Miss)
0,14567420,3659656,2117990,133622174,4889458,0,101724(Hit)
1,12878698,150290,5255992,12031334,0,33698,199640(Total)
1,7375312,14,9842,38794,0,33264,190610(Miss)
1,5503386,150276,5246150,11992540,0,434,9030(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14442330,4405044,2143596,134343706,9774618,0,941178(Total)
0,1624,754152,109760,1192660,4876130,140,847000(Miss)
0,14440706,3650892,2033836,133151046,4898488,0,94178(Hit)
1,12753944,148890,5369448,11853030,0,33418,200046(Total)
1,7442540,14,812,52668,0,33432,193788(Miss)
1,5311404,148876,5368636,11800362,0,0,6258(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14418544,4449018,2161124,134088668,9758042,0,928158(Total)
0,1414,750876,64036,1171296,4805430,140,856492(Miss)
0,14417130,3698142,2097088,132917372,4952612,0,71666(Hit)
1,12748778,150976,5322114,12027736,0,33404,196126(Total)
1,7607740,14,924,64260,0,33614,194880(Miss)
1,5141038,150962,5321190,11963476,0,0,1246(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14514612,4418470,2345378,134121134,9775668,0,908362(Total)
0,1232,743176,116690,1212204,4889738,140,844480(Miss)
0,14513380,3675294,2228688,132908930,4885930,0,63882(Hit)
1,12822124,150794,5417160,11927860,0,33222,196938(Total)
1,7582428,0,518,29134,0,33166,195804(Miss)
1,5239696,150794,5416642,11898726,0,56,1134(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14498568,4402636,2347436,135386384,9766218,0,921186(Total)
0,30618,749112,30198,1179920,4834830,140,891240(Miss)
0,14467950,3653524,2317238,134206464,4931388,0,29946(Hit)
1,12805982,149436,5224128,12073684,0,33348,194278(Total)
1,7450380,0,154,26502,0,33222,196658(Miss)
1,5355602,149436,5223974,12047182,0,126,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14508074,4348512,2049838,119225666,9778314,112,901852(Total)
0,784,737590,79940,3915436,5694458,140,846174(Miss)
0,14507290,3610922,1969898,115310230,4083856,0,55678(Hit)
1,12815922,150220,5238072,15449112,0,33012,195062(Total)
1,7471926,0,2436,3587220,0,33264,195916(Miss)
1,5343996,150220,5235636,11861892,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14513184,4385276,2141482,135797214,9770166,140,908950(Total)
0,812,791112,30562,1229606,4876228,140,889476(Miss)
0,14512372,3594164,2110920,134567608,4893938,0,19474(Hit)
1,12838238,148932,5369672,12228174,0,32914,193872(Total)
1,8163358,0,2254,88606,0,33068,197428(Miss)
1,4674880,148932,5367418,12139568,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14527828,4347574,2295664,134961078,9699676,112,903826(Total)
0,476,762958,50120,1263010,4828320,0,887460(Miss)
0,14527352,3584616,2245544,133698068,4871356,112,16366(Hit)
1,12835704,150626,5489190,12015290,0,33012,193788(Total)
1,7880446,0,2744,138418,0,33698,198338(Miss)
1,4955258,150626,5486446,11876872,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14526946,4484144,1712872,135432038,9670850,140,910756(Total)
0,910,743554,63434,1231006,4839478,0,886340(Miss)
0,14526036,3740590,1649438,134201032,4831372,140,24416(Hit)
1,12836096,150864,4582648,12029766,0,33082,196098(Total)
1,7876428,0,2450,64274,0,33670,196994(Miss)
1,4959668,150864,4580198,11965492,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14555422,4367468,1589910,133304584,9597294,140,897708(Total)
0,1260,740894,77224,1277192,4855830,84,885766(Miss)
0,14554162,3626574,1512686,132027392,4741464,56,11942(Hit)
1,12838882,151634,4574836,11824876,0,32956,195398(Total)
1,7661654,0,2352,63504,0,33544,198478(Miss)
1,5177228,151634,4572484,11761372,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14658490,4469178,1858794,132371120,9681042,140,896140(Total)
0,1624,744366,54516,1289288,4868178,0,904694(Miss)
0,14656866,3724812,1804278,131081832,4812864,140,0(Hit)
1,12929504,151998,4591104,12128746,0,32984,194096(Total)
1,7443814,0,2506,61712,0,33684,199738(Miss)
1,5485690,151998,4588598,12067034,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14657622,4324614,1735300,133444262,9683464,140,901656(Total)
0,1638,736176,52892,1292172,4876606,0,889266(Miss)
0,14655984,3588438,1682408,132152090,4806858,140,12390(Hit)
1,12942566,151480,4714598,12101026,0,33264,195426(Total)
1,7451262,0,3304,70392,0,33558,195958(Miss)
1,5491304,151480,4711294,12030634,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14685132,4500552,1727026,134084048,9686334,140,905520(Total)
0,1666,734440,55524,1345218,4803484,0,889238(Miss)
0,14683466,3766112,1671502,132738830,4882850,140,16282(Hit)
1,12944344,152614,4674068,12644996,0,32942,198296(Total)
1,7525658,0,4760,169204,0,33334,197218(Miss)
1,5418686,152614,4669308,12475792,0,0,1078(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14688282,4397932,1978774,134943326,9675218,0,901278(Total)
0,1190,732466,50792,1332156,4812934,140,882952(Miss)
0,14687092,3665466,1927982,133611170,4862284,0,18326(Hit)
1,12955096,152180,4450040,11704252,0,33502,198086(Total)
1,7650846,0,252,154210,0,33152,194852(Miss)
1,5304250,152180,4449788,11550042,0,350,3234(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14691138,4426450,2226364,135253664,9688350,0,890512(Total)
0,2226,734300,73220,1278606,4777206,140,887782(Miss)
0,14688912,3692150,2153144,133975058,4911144,0,2730(Hit)
1,12942188,150374,5324396,11609486,0,33348,198380(Total)
1,7581084,0,756,50694,0,33180,195216(Miss)
1,5361104,150374,5323640,11558792,0,168,3164(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
