System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),
2024-03-09,12:36:04.736,0.15,2.44,0.06,1.12,0.06,20.80,1.00,0.33,0.0000,0.0026, 22800,0.43,0.52,99,33,7962.41,3268.29,2597.48,4.87,121.81,0.31,7.66,0.03,1.61,0.02,1.20,0.01,2.32,1.00,0.62,0.0000,0.0013, 24520,0.50,0.01,97,29,1798.40,1120.27,2597.48,3.21,80.27,0.07,1.73,5.64,74.95,0.02,19.39,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.13,0.11,67.97,0.00,100.00,0.00,0.00,0.00,0.00,80.45,55.44,4.44 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.48,2.82,0.17,1.22,0.00,1.49,1.00,0.41,0.0000,0.0012, 10080,13.99,86.01,0.00,0.00,0.00,29,1251.36,444.10,2597.48,5.64,140.89,0.96,24.09,
2024-03-09,12:36:05.736,0.16,2.48,0.06,1.12,0.04,21.29,1.00,0.31,0.0000,0.0026, 22760,0.44,0.53,99,32,8068.33,3255.13,2597.64,4.96,123.93,0.31,7.77,0.04,1.63,0.02,1.20,0.01,2.30,0.99,0.70,0.0000,0.0012, 24520,0.50,0.01,97,30,1868.10,1147.20,2597.64,3.26,81.42,0.07,1.80,5.62,73.80,0.03,20.56,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.63,0.17,66.36,0.00,100.00,0.00,0.00,0.00,0.00,79.63,56.17,4.45 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.46,2.78,0.16,1.21,0.01,1.47,1.00,0.41,0.0000,0.0012,  9960,13.63,86.37,0.00,0.00,0.00,30,1190.12,428.32,2597.64,5.56,138.93,0.92,22.91,
2024-03-09,12:36:06.736,0.16,2.48,0.06,1.12,0.03,21.22,1.00,0.36,0.0000,0.0026, 23080,0.43,0.52,99,34,8284.66,3336.62,2597.35,4.97,124.15,0.32,7.97,0.03,1.57,0.02,1.22,0.01,2.39,0.99,0.38,0.0000,0.0015, 24120,0.50,0.01,97,30,1621.29,1034.01,2597.35,3.14,78.40,0.06,1.56,5.76,76.77,0.00,17.47,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.34,0.13,69.90,0.00,100.00,0.00,0.00,0.00,0.00,81.61,54.34,4.44 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.48,2.77,0.17,1.23,0.01,1.54,1.00,0.40,0.0000,0.0012,  9520,14.03,85.97,0.00,0.00,0.00,30,1247.70,449.72,2597.35,5.55,138.72,0.96,24.02,
2024-03-09,12:36:07.737,0.15,2.41,0.06,1.12,0.09,20.26,1.00,0.30,0.0000,0.0026, 22800,0.46,0.56,98,33,7687.88,3185.62,2597.47,4.83,120.67,0.30,7.40,0.04,1.44,0.02,1.20,0.11,2.86,0.96,0.64,0.0001,0.0015, 23840,0.60,0.05,94,30,1847.45,1286.01,2597.47,2.87,71.83,0.07,1.78,5.50,73.97,0.03,20.50,0.00,100.00,0.00,0.00,0.00,0.00,2.06,30.58,0.31,67.05,0.00,100.00,0.00,0.00,0.00,0.00,79.47,56.13,4.46 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.47,2.76,0.17,1.22,0.01,1.52,0.99,0.41,0.0000,0.0012,  3000,14.06,85.94,0.00,0.00,0.00,30,1233.47,447.38,2597.47,5.51,137.86,0.95,23.74,
2024-03-09,12:36:08.737,0.16,2.44,0.07,1.12,0.07,20.95,1.00,0.36,0.0000,0.0025, 23120,0.44,0.53,99,32,8308.55,3400.09,2597.77,4.89,122.18,0.32,8.00,0.03,1.57,0.02,1.22,0.03,2.35,0.99,0.39,0.0000,0.0014, 24000,0.53,0.01,97,30,1638.08,1045.91,2597.77,3.13,78.31,0.06,1.58,5.87,76.87,0.01,17.25,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.79,0.15,69.41,0.00,100.00,0.00,0.00,0.00,0.00,81.62,54.41,4.45 ,4.42 ,556792.78 ,0.00 ,3.00,3.00,0.49,2.82,0.17,1.23,0.01,1.48,0.99,0.41,0.0000,0.0012,  5160,13.96,86.04,0.00,0.00,0.00,30,1261.20,447.56,2597.77,5.64,140.90,0.97,24.28,
2024-03-09,12:36:09.737,0.16,2.45,0.07,1.12,0.04,21.21,1.00,0.36,0.0000,0.0026, 23600,0.43,0.52,99,33,8272.21,3378.29,2597.42,4.90,122.43,0.32,7.96,0.03,1.56,0.02,1.22,0.02,2.30,0.99,0.39,0.0000,0.0015, 24240,0.52,0.01,97,29,1580.07,1012.70,2597.42,3.12,78.01,0.06,1.52,5.83,76.93,0.02,17.22,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.73,0.16,69.52,0.00,100.00,0.00,0.00,0.00,0.00,81.64,54.36,4.46 ,4.41 ,0.23 ,0.33 ,3.00,3.00,0.47,2.76,0.17,1.23,0.01,1.46,0.99,0.41,0.0000,0.0012,  7480,13.75,86.25,0.00,0.00,0.00,29,1208.57,438.52,2597.42,5.51,137.80,0.93,23.26,
2024-03-09,12:36:10.736,0.16,2.51,0.06,1.12,0.02,21.24,1.00,0.35,0.0000,0.0026, 23080,0.43,0.52,99,33,8240.70,3279.29,2594.96,5.03,125.65,0.32,7.94,0.03,1.60,0.02,1.22,0.01,2.38,0.99,0.38,0.0000,0.0015, 24400,0.51,0.01,97,31,1634.14,1022.74,2594.96,3.20,79.89,0.06,1.57,5.66,76.83,0.01,17.50,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.36,0.15,69.88,0.00,100.00,0.00,0.00,0.00,0.00,81.53,54.29,4.42 ,4.41 ,0.27 ,0.33 ,3.00,3.00,0.49,2.79,0.17,1.23,0.01,1.52,0.99,0.41,0.0000,0.0012,  8360,14.12,85.88,0.00,0.00,0.00,29,1262.16,451.91,2594.96,5.59,139.65,0.97,24.32,
2024-03-09,12:36:11.735,0.15,2.44,0.06,1.12,0.03,20.81,1.00,0.33,0.0000,0.0026, 23120,0.43,0.52,99,32,7949.34,3260.82,2594.90,4.88,121.89,0.31,7.66,0.03,1.60,0.02,1.21,0.01,2.33,1.00,0.61,0.0000,0.0013, 24040,0.50,0.01,97,30,1777.59,1110.70,2594.90,3.20,80.02,0.07,1.71,5.63,74.86,0.00,19.50,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.12,0.12,67.98,0.00,100.00,0.00,0.00,0.00,0.00,80.34,55.30,4.44 ,4.40 ,0.07 ,0.33 ,3.00,3.00,0.48,2.82,0.17,1.22,0.00,1.50,1.00,0.41,0.0000,0.0012,  8680,13.97,86.03,0.00,0.00,0.00,30,1246.98,442.83,2594.90,5.63,140.80,0.96,24.03,
2024-03-09,12:36:12.736,0.16,2.48,0.06,1.12,0.03,21.40,1.00,0.36,0.0000,0.0026, 23040,0.43,0.52,99,33,8353.80,3371.76,2597.44,4.96,123.88,0.32,8.04,0.03,1.59,0.02,1.22,0.01,2.29,0.99,0.38,0.0000,0.0014, 23960,0.50,0.01,97,30,1602.14,1006.13,2597.44,3.18,79.62,0.06,1.54,5.82,76.70,0.00,17.48,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.31,0.12,69.99,0.00,100.00,0.00,0.00,0.00,0.00,81.60,54.32,4.44 ,4.42 ,0.27 ,0.33 ,3.00,3.00,0.47,2.81,0.17,1.23,0.01,1.47,1.00,0.41,0.0000,0.0012,  9440,13.65,86.35,0.00,0.00,0.00,30,1228.17,437.82,2597.44,5.61,140.26,0.95,23.64,
2024-03-09,12:36:13.736,0.16,2.45,0.06,1.12,0.02,21.10,1.00,0.36,0.0000,0.0026, 23360,0.43,0.52,99,33,8204.81,3345.86,2597.26,4.90,122.61,0.32,7.90,0.03,1.56,0.02,1.22,0.01,2.32,1.00,0.39,0.0000,0.0014, 24160,0.50,0.01,97,30,1620.79,1038.56,2597.26,3.12,78.03,0.06,1.56,5.77,76.15,0.00,18.07,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.41,0.13,69.82,0.00,100.00,0.00,0.00,0.00,0.00,81.33,54.35,4.42 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.48,2.77,0.17,1.23,0.01,1.50,1.00,0.41,0.0000,0.0012,  9800,14.04,85.96,0.00,0.00,0.00,29,1248.73,450.10,2597.26,5.55,138.72,0.96,24.04,
2024-03-09,12:36:14.736,0.15,2.47,0.06,1.12,0.06,20.73,1.00,0.34,0.0000,0.0026, 22720,0.43,0.52,99,33,7968.85,3227.88,2597.39,4.94,123.44,0.31,7.67,0.03,1.62,0.02,1.21,0.01,2.37,0.99,0.58,0.0000,0.0014, 24200,0.50,0.01,97,32,1739.82,1074.42,2597.39,3.24,80.97,0.07,1.67,5.57,75.77,0.05,18.60,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.03,0.16,68.09,0.00,100.00,0.00,0.00,0.00,0.00,80.83,55.10,4.44 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.48,2.78,0.17,1.22,0.01,1.48,1.00,0.42,0.0000,0.0012,  9520,14.04,85.96,0.00,0.00,0.00,32,1238.36,445.03,2597.39,5.57,139.13,0.95,23.84,
2024-03-09,12:36:15.736,0.15,2.47,0.06,1.12,0.05,21.15,1.00,0.31,0.0000,0.0027, 22960,0.43,0.52,99,33,7960.67,3228.56,2597.46,4.93,123.28,0.31,7.66,0.04,1.61,0.02,1.20,0.02,2.37,0.99,0.69,0.0000,0.0013, 23840,0.51,0.01,97,30,1896.61,1180.31,2597.46,3.21,80.34,0.07,1.83,5.57,73.86,0.01,20.56,0.00,100.00,0.00,0.00,0.00,0.00,1.90,31.34,0.13,66.63,0.00,100.00,0.00,0.00,0.00,0.00,79.68,56.08,4.42 ,4.41 ,0.13 ,0.33 ,3.00,3.00,0.47,2.80,0.17,1.21,0.01,1.50,0.99,0.41,0.0000,0.0012,  9600,13.88,86.12,0.00,0.00,0.00,30,1224.72,437.75,2597.46,5.60,139.89,0.94,23.58,
2024-03-09,12:36:16.736,0.16,2.44,0.07,1.12,0.04,21.22,1.00,0.36,0.0000,0.0026, 23080,0.43,0.52,99,33,8255.99,3377.19,2597.43,4.89,122.23,0.32,7.95,0.03,1.57,0.02,1.22,0.01,2.34,0.99,0.39,0.0000,0.0015, 23640,0.50,0.01,97,30,1592.94,1015.21,2597.43,3.14,78.45,0.06,1.53,5.83,76.67,0.01,17.49,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.29,0.14,69.97,0.00,100.00,0.00,0.00,0.00,0.00,81.61,54.34,4.44 ,4.41 ,505630.06 ,449839.47 ,3.00,3.00,0.47,2.76,0.17,1.23,0.01,1.51,0.99,0.41,0.0000,0.0012,  9640,13.81,86.19,0.00,0.00,0.00,30,1221.26,442.32,2597.43,5.52,138.05,0.94,23.51,
2024-03-09,12:36:17.736,0.15,2.43,0.06,1.12,0.09,20.62,1.00,0.28,0.0000,0.0027, 22560,0.48,0.57,97,33,7771.01,3194.16,2597.45,4.87,121.64,0.30,7.48,0.04,1.53,0.03,1.17,0.09,2.91,0.97,0.74,0.0000,0.0014, 24640,0.58,0.05,93,30,2083.06,1360.60,2597.45,3.06,76.55,0.08,2.00,5.51,73.66,0.05,20.78,0.00,100.00,0.00,0.00,0.00,0.00,2.23,36.92,0.22,60.63,0.00,100.00,0.00,0.00,0.00,0.00,78.79,58.21,4.46 ,4.45 ,0.03 ,0.10 ,3.00,3.00,0.46,2.72,0.17,1.19,0.01,1.54,1.00,0.41,0.0000,0.0013,  2000,14.13,85.87,0.00,0.00,0.00,30,1188.71,437.80,2597.45,5.43,135.76,0.92,22.88,
2024-03-09,12:36:18.737,0.15,2.43,0.06,1.12,0.06,20.62,1.00,0.34,0.0000,0.0026, 22880,0.44,0.53,99,32,8031.16,3302.48,2597.79,4.86,121.59,0.31,7.73,0.03,1.58,0.02,1.21,0.03,2.38,0.99,0.53,0.0000,0.0014, 24280,0.54,0.01,97,30,1709.23,1083.85,2597.79,3.15,78.85,0.07,1.65,5.70,75.84,0.00,18.46,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.46,0.14,68.68,0.00,100.00,0.00,0.00,0.00,0.00,81.05,54.93,4.45 ,4.43 ,0.03 ,0.10 ,3.00,3.00,0.48,2.81,0.17,1.23,0.01,1.51,1.00,0.41,0.0000,0.0012,  6040,13.96,86.04,0.00,0.00,0.00,30,1249.58,444.71,2597.79,5.62,140.49,0.96,24.05,
2024-03-09,12:36:19.737,0.16,2.48,0.06,1.12,0.05,21.32,1.00,0.31,0.0000,0.0026, 23200,0.43,0.52,99,33,8097.07,3258.39,2597.58,4.97,124.25,0.31,7.79,0.04,1.64,0.02,1.20,0.01,2.27,1.00,0.69,0.0000,0.0012, 24680,0.51,0.01,97,29,1867.63,1139.61,2597.58,3.28,81.94,0.07,1.80,5.62,74.19,0.03,20.15,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.20,0.13,66.84,0.00,100.00,0.00,0.00,0.00,0.00,79.89,55.89,4.45 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.47,2.82,0.17,1.21,0.00,1.43,1.00,0.41,0.0000,0.0012,  6960,13.66,86.34,0.00,0.00,0.00,29,1215.27,430.90,2597.58,5.64,141.01,0.94,23.39,
2024-03-09,12:36:20.737,0.15,2.50,0.06,1.12,0.05,21.26,1.00,0.30,0.0000,0.0027, 22840,0.44,0.52,99,33,7962.81,3189.17,2597.52,4.99,124.84,0.31,7.66,0.04,1.62,0.02,1.20,0.01,2.32,0.99,0.71,0.0000,0.0012, 23880,0.51,0.01,97,31,1919.52,1184.86,2597.52,3.24,81.00,0.07,1.85,5.50,73.97,0.01,20.52,0.00,100.00,0.00,0.00,0.00,0.00,1.91,31.80,0.15,66.14,0.00,100.00,0.00,0.00,0.00,0.00,79.61,56.24,4.43 ,4.42 ,0.03 ,0.10 ,3.00,3.00,0.47,2.77,0.17,1.21,0.01,1.49,1.00,0.41,0.0000,0.0012,  8040,14.04,85.96,0.00,0.00,0.00,31,1225.78,441.93,2597.52,5.55,138.68,0.94,23.59,
2024-03-09,12:36:21.737,0.15,2.51,0.06,1.12,0.03,20.84,1.00,0.27,0.0000,0.0027, 23280,0.43,0.52,99,32,7595.74,3022.21,2597.51,5.03,125.67,0.29,7.31,0.04,1.68,0.02,1.19,0.02,2.35,0.99,0.79,0.0000,0.0011, 24280,0.51,0.01,97,29,2116.79,1262.56,2597.51,3.35,83.83,0.08,2.04,5.22,71.57,0.01,23.20,0.00,100.00,0.00,0.00,0.00,0.00,2.05,33.62,0.13,64.20,0.00,100.00,0.00,0.00,0.00,0.00,78.19,57.39,4.43 ,4.40 ,0.03 ,0.10 ,3.00,3.00,0.47,2.79,0.17,1.20,0.01,1.49,1.00,0.41,0.0000,0.0012,  9080,14.06,85.94,0.00,0.00,0.00,29,1219.17,436.89,2597.51,5.58,139.53,0.94,23.47,
2024-03-09,12:36:22.738,0.16,2.46,0.06,1.12,0.04,21.13,1.00,0.34,0.0000,0.0026, 23000,0.44,0.52,99,32,8172.56,3320.67,2597.44,4.92,123.06,0.31,7.87,0.03,1.59,0.02,1.21,0.01,2.36,1.00,0.57,0.0000,0.0013, 23920,0.50,0.01,97,30,1752.32,1100.67,2597.44,3.18,79.60,0.07,1.69,5.73,75.43,0.01,18.84,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.64,0.11,68.50,0.00,100.00,0.00,0.00,0.00,0.00,80.76,55.10,4.44 ,4.42 ,0.03 ,0.10 ,3.00,3.00,0.49,2.83,0.17,1.23,0.00,1.50,1.00,0.41,0.0000,0.0012,  9120,14.02,85.98,0.00,0.00,0.00,30,1262.06,446.38,2597.44,5.65,141.37,0.97,24.30,
2024-03-09,12:36:23.738,0.15,2.47,0.06,1.12,0.03,21.13,1.00,0.31,0.0000,0.0026, 23400,0.43,0.52,99,33,8013.27,3241.97,2597.88,4.94,123.59,0.31,7.71,0.04,1.60,0.02,1.20,0.02,2.35,0.99,0.69,0.0000,0.0013, 23720,0.50,0.01,97,29,1833.55,1146.09,2597.88,3.20,79.99,0.07,1.76,5.59,73.95,0.01,20.45,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.14,0.14,66.88,0.00,100.00,0.00,0.00,0.00,0.00,79.79,55.93,4.45 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.46,2.73,0.17,1.21,0.01,1.49,0.99,0.40,0.0000,0.0013,  9400,13.77,86.23,0.00,0.00,0.00,29,1183.58,433.61,2597.88,5.46,136.48,0.91,22.78,
2024-03-09,12:36:24.738,0.16,2.52,0.06,1.12,0.03,21.50,1.00,0.35,0.0000,0.0026, 23720,0.43,0.52,99,32,8348.57,3317.78,2597.77,5.03,125.82,0.32,8.03,0.03,1.59,0.02,1.22,0.01,2.37,0.99,0.39,0.0000,0.0014, 23920,0.50,0.01,97,29,1634.20,1030.18,2597.77,3.17,79.32,0.06,1.57,5.72,76.84,0.00,17.43,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.36,0.14,69.88,0.00,100.00,0.00,0.00,0.00,0.00,81.60,54.41,4.44 ,4.42 ,476969.23 ,369916.42 ,3.00,3.00,0.48,2.78,0.17,1.23,0.01,1.51,1.00,0.41,0.0000,0.0012,  9560,14.13,85.87,0.00,0.00,0.00,29,1258.57,453.05,2597.77,5.56,138.90,0.97,24.22,
2024-03-09,12:36:25.739,0.15,2.43,0.06,1.12,0.05,20.55,1.00,0.31,0.0000,0.0026, 23720,0.43,0.52,99,32,7755.97,3192.23,2598.19,4.86,121.48,0.30,7.46,0.04,1.62,0.02,1.20,0.01,2.37,1.00,0.69,0.0000,0.0013, 23920,0.50,0.01,97,30,1878.36,1159.96,2598.19,3.24,80.97,0.07,1.81,5.51,74.28,0.01,20.20,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.50,0.15,66.49,0.00,100.00,0.00,0.00,0.00,0.00,79.95,55.92,4.45 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.48,2.81,0.17,1.21,0.00,1.48,1.00,0.41,0.0000,0.0012,  9440,13.95,86.05,0.00,0.00,0.00,30,1235.22,439.04,2598.19,5.63,140.67,0.95,23.77,
2024-03-09,12:36:26.739,0.16,2.46,0.07,1.12,0.06,21.45,1.00,0.36,0.0000,0.0026, 23040,0.43,0.52,99,33,8371.34,3397.23,2597.35,4.93,123.21,0.32,8.06,0.03,1.59,0.02,1.22,0.01,2.28,0.99,0.39,0.0000,0.0014, 24520,0.51,0.01,97,30,1606.78,1011.68,2597.35,3.18,79.41,0.06,1.55,5.86,76.95,0.01,17.18,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.62,0.14,69.64,0.00,100.00,0.00,0.00,0.00,0.00,81.64,54.35,4.44 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.47,2.80,0.17,1.23,0.01,1.46,0.99,0.41,0.0000,0.0012,  9880,13.76,86.24,0.00,0.00,0.00,30,1231.92,440.24,2597.35,5.60,139.91,0.95,23.71,
2024-03-09,12:36:27.742,0.15,2.35,0.07,1.12,0.11,20.43,0.99,0.34,0.0000,0.0026, 23280,0.48,0.57,98,33,7949.61,3381.46,2594.96,4.70,117.55,0.31,7.66,0.03,1.46,0.02,1.19,0.06,2.63,0.98,0.60,0.0000,0.0015, 25600,0.54,0.02,94,31,1757.12,1206.24,2594.96,2.91,72.83,0.07,1.69,5.84,75.33,0.04,18.79,0.00,100.00,0.00,0.00,0.00,0.00,1.95,32.72,0.21,65.12,0.00,100.00,0.00,0.00,0.00,0.00,80.18,55.97,4.46 ,4.43 ,0.03 ,0.10 ,3.00,3.00,0.46,2.72,0.17,1.21,0.01,1.50,0.99,0.41,0.0000,0.0013,  3600,13.93,86.07,0.00,0.00,0.00,31,1191.50,437.58,2594.96,5.45,136.15,0.92,22.95,
2024-03-09,12:36:28.737,0.16,2.40,0.06,1.12,0.05,20.01,1.00,0.36,0.0000,0.0025, 23200,0.47,0.57,98,33,8061.72,3362.69,2594.93,4.79,119.87,0.31,7.77,0.03,1.46,0.02,1.21,0.05,2.55,0.98,0.38,0.0000,0.0016, 24280,0.57,0.02,96,31,1598.40,1095.86,2594.93,2.92,72.93,0.06,1.54,5.81,77.27,0.02,16.90,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.45,0.18,68.62,0.00,100.00,0.00,0.00,0.00,0.00,81.56,54.56,4.47 ,4.43 ,0.00 ,0.10 ,3.00,3.00,0.47,2.73,0.17,1.23,0.01,1.54,0.99,0.40,0.0000,0.0013,  4840,14.03,85.97,0.00,0.00,0.00,31,1220.49,447.32,2594.93,5.46,136.42,0.94,23.52,
2024-03-09,12:36:29.737,0.15,2.42,0.06,1.12,0.07,20.51,1.00,0.29,0.0000,0.0026, 22520,0.46,0.54,99,33,7873.04,3249.14,2597.66,4.85,121.16,0.30,7.58,0.04,1.63,0.02,1.19,0.01,2.36,0.99,0.74,0.0000,0.0012, 24200,0.53,0.01,97,31,2016.58,1235.29,2597.66,3.26,81.62,0.08,1.94,5.61,73.00,0.02,21.37,0.00,100.00,0.00,0.00,0.00,0.00,2.00,32.65,0.17,65.18,0.00,100.00,0.00,0.00,0.00,0.00,78.92,56.78,4.45 ,4.42 ,0.03 ,0.10 ,3.00,3.00,0.47,2.81,0.17,1.20,0.01,1.53,1.00,0.41,0.0000,0.0012,  7000,14.02,85.98,0.00,0.00,0.00,31,1233.68,438.58,2597.66,5.63,140.65,0.95,23.75,
2024-03-09,12:36:30.738,0.16,2.45,0.06,1.12,0.04,21.10,1.00,0.35,0.0000,0.0026, 22720,0.44,0.52,99,33,8253.75,3374.57,2597.52,4.89,122.29,0.32,7.94,0.03,1.56,0.02,1.22,0.02,2.32,0.99,0.43,0.0000,0.0015, 23880,0.51,0.01,97,30,1594.63,1022.20,2597.52,3.12,78.00,0.06,1.53,5.82,76.81,0.02,17.35,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.72,0.15,69.52,0.00,100.00,0.00,0.00,0.00,0.00,81.58,54.39,4.45 ,4.42 ,54268.40 ,162714.14 ,3.00,3.00,0.46,2.74,0.17,1.23,0.01,1.47,0.99,0.41,0.0000,0.0012,  7240,13.68,86.32,0.00,0.00,0.00,30,1199.64,437.03,2597.52,5.49,137.25,0.92,23.09,
2024-03-09,12:36:31.738,0.16,2.53,0.06,1.12,0.03,21.43,1.00,0.33,0.0000,0.0026, 22640,0.43,0.52,99,33,8196.73,3244.65,2597.77,5.05,126.31,0.32,7.89,0.03,1.62,0.02,1.21,0.01,2.35,0.99,0.60,0.0000,0.0013, 24120,0.51,0.01,97,30,1783.30,1102.68,2597.77,3.23,80.86,0.07,1.72,5.60,75.45,0.05,18.90,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.50,0.17,67.57,0.00,100.00,0.00,0.00,0.00,0.00,80.54,55.32,4.44 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.48,2.78,0.17,1.22,0.01,1.52,1.00,0.41,0.0000,0.0012,  8400,14.14,85.86,0.00,0.00,0.00,30,1246.78,449.15,2597.77,5.55,138.79,0.96,23.99,
2024-03-09,12:36:32.738,0.15,2.40,0.06,1.12,0.06,20.65,1.00,0.36,0.0000,0.0026, 22800,0.43,0.52,99,32,8014.00,3339.82,2598.39,4.80,119.98,0.31,7.71,0.03,1.58,0.02,1.22,0.01,2.41,1.00,0.38,0.0000,0.0015, 24160,0.51,0.01,97,30,1627.01,1032.88,2598.39,3.15,78.76,0.06,1.57,5.76,76.72,0.01,17.51,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.25,0.13,69.99,0.00,100.00,0.00,0.00,0.00,0.00,81.69,54.32,4.45 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.49,2.82,0.17,1.24,0.01,1.50,1.00,0.41,0.0000,0.0012,  9240,13.94,86.06,0.00,0.00,0.00,30,1261.60,447.65,2598.39,5.64,140.91,0.97,24.28,
2024-03-09,12:36:33.739,0.15,2.46,0.06,1.12,0.05,21.25,1.00,0.31,0.0000,0.0027, 23240,0.43,0.52,99,34,8017.05,3256.11,2597.73,4.92,123.11,0.31,7.72,0.04,1.62,0.02,1.20,0.01,2.30,1.00,0.69,0.0000,0.0012, 24400,0.50,0.01,97,30,1869.42,1151.48,2597.73,3.25,81.17,0.07,1.80,5.62,73.70,0.04,20.64,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.33,0.20,66.62,0.00,100.00,0.00,0.00,0.00,0.00,79.69,56.08,4.43 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.47,2.80,0.17,1.21,0.00,1.46,1.00,0.41,0.0000,0.0012,  9520,13.77,86.23,0.00,0.00,0.00,30,1216.09,433.99,2597.73,5.60,140.11,0.94,23.41,
2024-03-09,12:36:34.739,0.15,2.52,0.06,1.12,0.03,21.10,1.00,0.27,0.0000,0.0027, 22760,0.44,0.52,99,34,7804.01,3097.57,2597.29,5.04,125.97,0.30,7.51,0.04,1.64,0.02,1.19,0.01,2.35,0.99,0.76,0.0000,0.0012, 24120,0.50,0.01,97,30,2026.94,1238.41,2597.29,3.27,81.84,0.08,1.95,5.35,72.26,0.01,22.38,0.00,100.00,0.00,0.00,0.00,0.00,2.01,33.05,0.14,64.81,0.00,100.00,0.00,0.00,0.00,0.00,78.63,56.98,4.45 ,4.42 ,0.13 ,0.03 ,3.00,3.00,0.46,2.77,0.17,1.20,0.01,1.53,1.00,0.40,0.0000,0.0013,  9720,13.94,86.06,0.00,0.00,0.00,30,1206.05,434.75,2597.29,5.55,138.71,0.93,23.22,
