System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),
2024-03-09,12:21:40.027,0.16,2.44,0.06,1.12,0.04,21.12,1.00,0.36,0.0000,0.0026, 23440,0.43,0.51,99,33,8195.68,3352.67,2595.98,4.89,122.23,0.32,7.89,0.03,1.56,0.02,1.22,0.01,2.33,1.00,0.39,0.0000,0.0015, 24600,0.50,0.01,97,30,1600.08,1028.51,2595.98,3.11,77.79,0.06,1.54,5.79,76.58,0.01,17.63,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.29,0.13,69.95,0.00,100.00,0.00,0.00,0.00,0.00,81.65,54.43,4.43 ,4.42 ,49740.29 ,98514.12 ,3.00,3.00,0.38,2.45,0.16,1.12,0.00,4.23,1.00,0.38,0.0000,0.0043,   280,13.97,86.03,0.00,0.00,0.00,33,989.71,404.63,2595.98,4.89,122.30,0.76,19.06,
2024-03-09,12:21:41.029,0.15,2.28,0.07,1.12,0.15,20.20,0.99,0.34,0.0000,0.0025, 22240,0.50,0.59,97,34,7965.99,3496.06,2598.27,4.56,113.93,0.31,7.66,0.04,1.39,0.03,1.18,0.04,2.59,0.98,0.66,0.0000,0.0014, 24320,0.54,0.02,93,30,1830.40,1321.34,2598.27,2.77,69.26,0.07,1.76,6.03,76.53,0.09,17.34,0.00,100.00,0.00,0.00,0.00,0.00,2.15,34.39,0.19,63.27,0.00,100.00,0.00,0.00,0.00,0.00,80.37,56.70,4.47 ,4.43 ,0.00 ,0.03 ,3.00,3.00,0.37,2.38,0.16,1.12,0.00,3.95,1.00,0.39,0.0000,0.0041,   240,14.04,85.96,0.00,0.00,0.00,34,967.14,406.91,2598.27,4.75,118.84,0.74,18.61,
2024-03-09,12:21:42.028,0.15,2.42,0.06,1.12,0.07,20.46,1.00,0.32,0.0000,0.0026, 22720,0.48,0.57,98,33,8011.06,3313.19,2597.54,4.84,120.90,0.31,7.71,0.04,1.52,0.02,1.19,0.04,2.52,0.99,0.68,0.0000,0.0013, 24960,0.56,0.02,96,29,1895.48,1243.84,2597.54,3.05,76.19,0.07,1.82,5.72,74.67,0.05,19.56,0.00,100.00,0.00,0.00,0.00,0.00,2.01,33.36,0.19,64.44,0.00,100.00,0.00,0.00,0.00,0.00,79.82,56.61,4.47 ,4.43 ,0.00 ,0.03 ,3.00,3.00,0.38,2.46,0.16,1.12,0.00,4.07,1.00,0.39,0.0000,0.0041,   280,13.99,86.01,0.00,0.00,0.00,33,998.43,405.35,2597.54,4.93,123.16,0.77,19.22,
2024-03-09,12:21:43.028,0.15,2.49,0.06,1.12,0.04,20.63,1.00,0.32,0.0000,0.0026, 22560,0.44,0.53,99,32,7869.44,3161.53,2598.01,4.98,124.46,0.30,7.57,0.04,1.56,0.02,1.19,0.03,2.29,0.99,0.67,0.0000,0.0013, 24680,0.52,0.01,97,30,1828.94,1169.74,2598.01,3.13,78.18,0.07,1.76,5.46,74.79,0.02,19.74,0.00,100.00,0.00,0.00,0.00,0.00,1.89,32.22,0.14,65.75,0.00,100.00,0.00,0.00,0.00,0.00,80.09,56.16,4.46 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.38,2.50,0.15,1.12,0.00,4.15,1.00,0.38,0.0000,0.0042,   320,13.67,86.33,0.00,0.00,0.00,34,990.02,396.03,2598.01,5.00,124.99,0.76,19.05,
2024-03-09,12:21:44.027,0.16,2.49,0.06,1.12,0.04,21.15,1.00,0.32,0.0000,0.0026, 21720,0.43,0.52,99,33,8089.06,3249.38,2595.50,4.98,124.47,0.31,7.79,0.03,1.61,0.02,1.20,0.02,2.36,0.99,0.63,0.0000,0.0013, 24480,0.51,0.01,97,29,1791.65,1112.96,2595.50,3.22,80.49,0.07,1.73,5.61,74.53,0.01,19.84,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.46,0.14,67.62,0.00,100.00,0.00,0.00,0.00,0.00,80.32,55.56,4.44 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.39,2.47,0.16,1.12,0.00,4.24,1.00,0.38,0.0000,0.0042,   440,14.05,85.95,0.00,0.00,0.00,34,1005.00,406.76,2595.50,4.94,123.54,0.77,19.36,
2024-03-09,12:21:45.028,0.15,2.46,0.06,1.12,0.03,21.15,1.00,0.31,0.0000,0.0026, 22360,0.43,0.53,99,33,8018.64,3257.83,2597.89,4.92,123.07,0.31,7.72,0.04,1.59,0.02,1.20,0.01,2.35,0.99,0.67,0.0000,0.0013, 24240,0.51,0.01,97,30,1876.07,1177.96,2597.89,3.19,79.63,0.07,1.81,5.62,74.06,0.01,20.31,0.00,100.00,0.00,0.00,0.00,0.00,1.89,30.87,0.15,67.09,0.00,100.00,0.00,0.00,0.00,0.00,80.03,55.91,4.46 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.39,2.48,0.16,1.12,0.00,4.25,1.00,0.38,0.0000,0.0042,   280,14.03,85.97,0.00,0.00,0.00,34,1007.79,406.66,2597.89,4.96,123.91,0.78,19.40,
2024-03-09,12:21:46.028,0.16,2.52,0.06,1.12,0.04,21.13,1.00,0.35,0.0000,0.0026, 23040,0.43,0.52,99,32,8219.92,3267.62,2598.31,5.03,125.78,0.32,7.91,0.03,1.65,0.02,1.22,0.01,2.37,0.99,0.47,0.0000,0.0014, 24920,0.51,0.01,97,29,1668.76,1013.76,2598.31,3.29,82.31,0.06,1.61,5.64,76.32,0.00,18.04,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.88,0.15,69.38,0.00,100.00,0.00,0.00,0.00,0.00,81.37,54.70,4.44 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.39,2.52,0.15,1.12,0.00,4.25,1.00,0.38,0.0000,0.0042,   280,13.81,86.19,0.00,0.00,0.00,33,1009.51,400.22,2598.31,5.04,126.12,0.78,19.43,
2024-03-09,12:21:47.029,0.15,2.45,0.06,1.12,0.04,20.94,1.00,0.32,0.0000,0.0026, 22960,0.43,0.52,99,33,7913.69,3224.36,2598.03,4.91,122.72,0.30,7.61,0.03,1.60,0.02,1.20,0.01,2.29,1.00,0.67,0.0000,0.0013, 24520,0.51,0.01,97,29,1807.34,1129.57,2598.03,3.20,80.00,0.07,1.74,5.56,74.30,0.01,20.13,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.89,0.15,67.15,0.00,100.00,0.00,0.00,0.00,0.00,80.19,55.81,4.45 ,4.42 ,0.00 ,0.00 ,3.00,3.00,0.38,2.47,0.15,1.12,0.00,4.20,1.00,0.38,0.0000,0.0042,   360,13.85,86.15,0.00,0.00,0.00,34,989.98,401.45,2598.03,4.93,123.30,0.76,19.05,
2024-03-09,12:21:48.028,0.16,2.48,0.06,1.12,0.03,21.43,1.00,0.34,0.0000,0.0026, 22360,0.43,0.51,99,32,8224.32,3310.85,2595.62,4.97,124.20,0.32,7.92,0.03,1.59,0.02,1.21,0.01,2.33,1.00,0.56,0.0000,0.0013, 24520,0.50,0.01,97,29,1729.08,1085.97,2595.62,3.18,79.61,0.07,1.67,5.72,75.88,0.04,18.36,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.82,0.13,68.32,0.00,100.00,0.00,0.00,0.00,0.00,80.99,54.96,4.43 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.39,2.49,0.16,1.12,0.00,4.30,1.00,0.38,0.0000,0.0042,   320,14.10,85.90,0.00,0.00,0.00,33,1017.25,408.22,2595.62,4.98,124.59,0.78,19.60,
2024-03-09,12:21:49.029,0.15,2.48,0.06,1.12,0.04,21.36,1.00,0.32,0.0000,0.0027, 22680,0.43,0.51,99,33,8026.37,3230.23,2598.01,4.97,124.24,0.31,7.72,0.04,1.63,0.02,1.20,0.01,2.26,1.00,0.66,0.0000,0.0012, 24680,0.51,0.01,97,29,1848.33,1135.99,2598.01,3.25,81.35,0.07,1.78,5.57,74.54,0.01,19.88,0.00,100.00,0.00,0.00,0.00,0.00,1.82,31.07,0.15,66.97,0.00,100.00,0.00,0.00,0.00,0.00,80.21,55.81,4.44 ,4.42 ,0.07 ,0.10 ,3.00,3.00,0.39,2.49,0.16,1.12,0.00,4.29,1.00,0.38,0.0000,0.0042,   440,14.00,86.00,0.00,0.00,0.00,34,1011.16,405.62,2598.01,4.99,124.64,0.78,19.46,
2024-03-09,12:21:50.029,0.15,2.47,0.06,1.12,0.03,20.81,1.00,0.35,0.0000,0.0026, 22560,0.43,0.51,99,33,8028.56,3254.89,2598.06,4.93,123.33,0.31,7.73,0.03,1.61,0.02,1.22,0.02,2.32,0.99,0.43,0.0000,0.0014, 25040,0.50,0.01,97,29,1647.69,1026.42,2598.06,3.21,80.26,0.06,1.59,5.62,76.43,0.02,17.94,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.71,0.14,69.53,0.00,100.00,0.00,0.00,0.00,0.00,81.51,54.63,4.45 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.38,2.48,0.15,1.12,0.00,4.18,1.00,0.38,0.0000,0.0043,   280,13.64,86.36,0.00,0.00,0.00,33,980.52,395.28,2598.06,4.96,124.03,0.75,18.87,
2024-03-09,12:21:51.029,0.15,2.45,0.06,1.12,0.04,21.05,1.00,0.32,0.0000,0.0026, 23280,0.43,0.52,99,32,8029.37,3272.35,2598.03,4.91,122.68,0.31,7.73,0.03,1.44,0.02,1.18,0.01,2.34,1.00,0.63,0.0000,0.0013, 25200,0.50,0.01,97,30,1786.43,1244.62,2598.03,2.87,71.77,0.07,1.72,5.65,74.42,0.01,19.92,0.00,100.00,0.00,0.00,0.00,0.00,2.02,33.21,0.16,64.61,0.00,100.00,0.00,0.00,0.00,0.00,80.27,56.33,4.45 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.38,2.46,0.16,1.12,0.00,4.22,1.00,0.38,0.0000,0.0042,   280,14.04,85.96,0.00,0.00,0.00,34,1000.02,407.00,2598.03,4.91,122.85,0.77,19.25,
2024-03-09,12:21:52.029,0.16,2.39,0.07,1.12,0.10,20.81,1.00,0.34,0.0000,0.0026, 22720,0.46,0.55,98,32,8066.71,3379.56,2595.47,4.77,119.35,0.31,7.77,0.03,1.50,0.02,1.19,0.08,2.83,0.97,0.59,0.0000,0.0016, 24360,0.60,0.05,94,30,1813.62,1211.47,2595.47,2.99,74.85,0.07,1.75,5.84,75.29,0.02,18.86,0.00,100.00,0.00,0.00,0.00,0.00,1.96,32.34,0.19,65.51,0.00,100.00,0.00,0.00,0.00,0.00,80.62,55.99,4.45 ,4.47 ,0.00 ,0.20 ,3.00,3.00,0.38,2.43,0.16,1.12,0.00,4.13,1.00,0.39,0.0000,0.0042,   320,14.06,85.94,0.00,0.00,0.00,33,988.21,407.13,2595.47,4.85,121.36,0.76,19.04,
2024-03-09,12:21:53.029,0.16,2.52,0.06,1.12,0.03,21.16,1.00,0.33,0.0000,0.0026, 22960,0.43,0.52,99,32,8193.43,3252.36,2598.12,5.04,125.96,0.32,7.88,0.03,1.65,0.02,1.21,0.02,2.32,0.99,0.59,0.0000,0.0013, 24600,0.53,0.01,97,29,1743.46,1059.33,2598.12,3.29,82.29,0.07,1.68,5.61,75.48,0.01,18.90,0.00,100.00,0.00,0.00,0.00,0.00,1.68,30.24,0.15,67.92,0.00,100.00,0.00,0.00,0.00,0.00,80.78,55.29,4.42 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.39,2.53,0.16,1.12,0.00,4.26,1.00,0.38,0.0000,0.0042,   240,13.93,86.07,0.00,0.00,0.00,34,1019.83,403.68,2598.12,5.05,126.32,0.79,19.63,
2024-03-09,12:21:54.031,0.16,2.45,0.06,1.12,0.03,20.70,1.00,0.36,0.0000,0.0026, 23000,0.43,0.52,99,33,8073.44,3298.69,2597.97,4.89,122.37,0.31,7.77,0.03,1.54,0.02,1.22,0.02,2.36,0.99,0.39,0.0000,0.0015, 24400,0.51,0.01,97,29,1585.76,1027.15,2597.97,3.09,77.19,0.06,1.53,5.69,76.94,0.06,17.31,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.61,0.18,69.58,0.00,100.00,0.00,0.00,0.00,0.00,81.88,54.50,4.45 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.38,2.47,0.15,1.12,0.00,4.15,1.00,0.38,0.0000,0.0042,   240,13.75,86.25,0.00,0.00,0.00,33,984.02,398.32,2597.97,4.94,123.52,0.76,18.94,
2024-03-09,12:21:55.030,0.16,2.46,0.06,1.12,0.05,21.24,1.00,0.33,0.0000,0.0026, 23080,0.43,0.52,99,32,8122.81,3298.66,2597.94,4.92,123.12,0.31,7.82,0.03,1.60,0.02,1.20,0.02,2.44,0.99,0.63,0.0000,0.0013, 25120,0.51,0.01,97,30,1807.77,1129.66,2597.94,3.20,80.01,0.07,1.74,5.69,74.81,0.00,19.50,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.31,0.13,67.75,0.00,100.00,0.00,0.00,0.00,0.00,80.42,55.52,4.43 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.39,2.47,0.16,1.12,0.00,4.26,1.00,0.38,0.0000,0.0042,   240,14.09,85.91,0.00,0.00,0.00,34,1008.76,408.34,2597.94,4.94,123.52,0.78,19.42,
2024-03-09,12:21:56.029,0.15,2.53,0.06,1.12,0.02,21.31,1.00,0.26,0.0000,0.0028, 23400,0.43,0.52,99,32,7746.72,3057.22,2595.17,5.07,126.70,0.30,7.46,0.04,1.68,0.02,1.18,0.02,2.31,0.99,0.80,0.0000,0.0011, 24840,0.50,0.01,97,29,2161.88,1289.74,2595.17,3.35,83.81,0.08,2.08,5.28,71.04,0.00,23.68,0.00,100.00,0.00,0.00,0.00,0.00,2.10,34.18,0.12,63.59,0.00,100.00,0.00,0.00,0.00,0.00,77.94,57.65,4.45 ,4.41 ,0.00 ,49687.38 ,3.00,3.00,0.39,2.50,0.16,1.12,0.00,4.28,1.00,0.38,0.0000,0.0042,   320,14.00,86.00,0.00,0.00,0.00,33,1013.09,405.32,2595.17,5.00,124.97,0.78,19.51,
2024-03-09,12:21:57.029,0.15,2.49,0.06,1.12,0.05,20.67,1.00,0.30,0.0000,0.0027, 22920,0.43,0.52,99,32,7762.69,3120.55,2595.46,4.98,124.38,0.30,7.48,0.04,1.65,0.02,1.20,0.01,2.30,0.99,0.71,0.0000,0.0012, 24840,0.51,0.01,97,30,1912.74,1161.38,2595.46,3.29,82.35,0.07,1.84,5.39,73.46,0.00,21.14,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.96,0.12,66.05,0.00,100.00,0.00,0.00,0.00,0.00,79.47,56.37,4.42 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.38,2.50,0.15,1.12,0.00,4.14,1.00,0.38,0.0000,0.0042,   320,13.66,86.34,0.00,0.00,0.00,34,987.00,395.38,2595.46,4.99,124.82,0.76,19.01,
2024-03-09,12:21:58.029,0.15,2.52,0.06,1.12,0.03,21.34,1.00,0.25,0.0000,0.0027, 22920,0.43,0.52,99,33,7765.62,3078.00,2598.06,5.05,126.15,0.30,7.47,0.04,1.65,0.02,1.18,0.01,2.33,0.99,0.79,0.0000,0.0011, 24200,0.50,0.01,97,29,2133.69,1289.68,2598.06,3.31,82.72,0.08,2.05,5.31,71.16,0.02,23.51,0.00,100.00,0.00,0.00,0.00,0.00,2.10,34.14,0.11,63.65,0.00,100.00,0.00,0.00,0.00,0.00,78.05,57.68,4.45 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.39,2.49,0.16,1.12,0.00,4.27,1.00,0.38,0.0000,0.0042,   240,14.04,85.96,0.00,0.00,0.00,33,1012.17,406.82,2598.06,4.98,124.40,0.78,19.48,
2024-03-09,12:21:59.030,0.16,2.45,0.06,1.12,0.03,21.16,1.00,0.33,0.0000,0.0026, 23000,0.43,0.52,99,33,8082.96,3296.42,2598.07,4.90,122.60,0.31,7.78,0.03,1.55,0.02,1.20,0.02,2.39,0.99,0.60,0.0000,0.0014, 24640,0.50,0.01,97,30,1762.26,1133.67,2598.07,3.11,77.72,0.07,1.70,5.69,75.34,0.00,18.97,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.48,0.12,67.59,0.00,100.00,0.00,0.00,0.00,0.00,80.69,55.48,4.44 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.39,2.48,0.16,1.12,0.00,4.25,1.00,0.38,0.0000,0.0042,   360,14.02,85.98,0.00,0.00,0.00,35,1007.18,406.35,2598.07,4.96,123.93,0.78,19.38,
2024-03-09,12:22:00.029,0.16,2.50,0.06,1.12,0.04,21.23,1.00,0.35,0.0000,0.0026, 23720,0.43,0.52,99,33,8257.76,3304.75,2595.78,5.00,124.94,0.32,7.95,0.03,1.65,0.02,1.22,0.01,2.29,1.00,0.43,0.0000,0.0014, 24760,0.50,0.01,97,29,1650.99,1000.64,2595.78,3.30,82.50,0.06,1.59,5.71,76.69,0.04,17.56,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.87,0.16,69.39,0.00,100.00,0.00,0.00,0.00,0.00,81.55,54.53,4.45 ,4.41 ,0.33 ,0.20 ,3.00,3.00,0.39,2.51,0.15,1.12,0.00,4.26,1.00,0.38,0.0000,0.0042,   400,13.88,86.12,0.00,0.00,0.00,33,1009.83,401.76,2595.78,5.03,125.68,0.78,19.45,
2024-03-09,12:22:01.029,0.15,2.45,0.06,1.12,0.05,20.74,1.00,0.33,0.0000,0.0026, 23160,0.43,0.52,99,32,7974.56,3257.69,2597.92,4.90,122.40,0.31,7.67,0.03,1.58,0.02,1.21,0.01,2.32,0.99,0.59,0.0000,0.0013, 25120,0.50,0.01,97,30,1721.14,1092.10,2597.92,3.15,78.80,0.07,1.66,5.62,75.25,0.01,19.12,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.03,0.12,68.10,0.00,100.00,0.00,0.00,0.00,0.00,80.72,55.34,4.43 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.38,2.46,0.15,1.12,0.00,4.15,1.00,0.38,0.0000,0.0042,   400,13.78,86.22,0.00,0.00,0.00,35,982.26,399.41,2597.92,4.92,122.96,0.76,18.90,
2024-03-09,12:22:02.030,0.15,2.43,0.06,1.12,0.09,20.95,1.00,0.32,0.0000,0.0026, 22880,0.46,0.56,98,33,8035.23,3310.28,2597.96,4.85,121.37,0.31,7.73,0.04,1.55,0.02,1.19,0.09,2.86,0.97,0.66,0.0000,0.0015, 23960,0.59,0.05,93,29,1934.98,1252.08,2597.96,3.09,77.27,0.07,1.86,5.71,74.62,0.07,19.60,0.00,100.00,0.00,0.00,0.00,0.00,2.03,33.97,0.28,63.72,0.00,100.00,0.00,0.00,0.00,0.00,80.08,56.95,4.46 ,4.47 ,0.33 ,0.00 ,3.00,3.00,0.39,2.48,0.16,1.12,0.00,4.16,1.00,0.38,0.0000,0.0041,   400,14.07,85.93,0.00,0.00,0.00,32,1012.67,407.63,2597.96,4.97,124.21,0.78,19.49,
2024-03-09,12:22:03.032,0.16,2.50,0.06,1.12,0.02,21.23,1.00,0.33,0.0000,0.0026, 22720,0.43,0.52,99,33,8158.44,3262.80,2598.94,5.00,125.02,0.31,7.85,0.03,1.61,0.02,1.21,0.02,2.33,0.99,0.59,0.0000,0.0013, 24440,0.54,0.01,97,30,1745.96,1084.14,2598.94,3.22,80.52,0.07,1.68,5.63,75.33,0.03,19.01,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.90,0.17,68.20,0.00,100.00,0.00,0.00,0.00,0.00,80.97,55.34,4.46 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.39,2.50,0.16,1.12,0.00,4.28,1.00,0.38,0.0000,0.0042,   360,13.97,86.03,0.00,0.00,0.00,34,1012.46,404.86,2598.94,5.00,125.04,0.78,19.48,
2024-03-09,12:22:04.030,0.16,2.47,0.06,1.12,0.03,20.73,1.00,0.35,0.0000,0.0026, 22800,0.43,0.51,99,33,8063.73,3260.63,2595.54,4.95,123.65,0.31,7.77,0.03,1.60,0.02,1.21,0.01,2.35,0.99,0.43,0.0000,0.0014, 24440,0.52,0.01,97,29,1645.94,1029.43,2595.54,3.20,79.94,0.06,1.59,5.63,76.64,0.00,17.73,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.77,0.14,69.46,0.00,100.00,0.00,0.00,0.00,0.00,81.36,54.48,4.42 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.38,2.50,0.15,1.12,0.00,4.17,1.00,0.38,0.0000,0.0042,   320,13.66,86.34,0.00,0.00,0.00,33,988.74,395.55,2595.54,5.00,124.98,0.76,19.05,
2024-03-09,12:22:05.030,0.16,2.45,0.06,1.12,0.05,21.21,1.00,0.34,0.0000,0.0026, 22360,0.44,0.52,99,33,8191.38,3349.77,2596.44,4.89,122.27,0.32,7.89,0.03,1.59,0.02,1.21,0.01,2.33,1.00,0.56,0.0000,0.0014, 24400,0.51,0.01,97,30,1704.03,1069.81,2596.44,3.19,79.64,0.07,1.64,5.78,76.11,0.05,18.06,0.00,100.00,0.00,0.00,0.00,0.00,1.70,30.27,0.16,67.87,0.00,100.00,0.00,0.00,0.00,0.00,81.00,55.22,4.44 ,4.42 ,492679.25 ,491553.05 ,3.00,3.00,0.39,2.48,0.16,1.12,0.00,4.25,1.00,0.38,0.0000,0.0042,   320,14.01,85.99,0.00,0.00,0.00,34,1005.40,405.85,2596.44,4.95,123.86,0.77,19.36,
2024-03-09,12:22:06.032,0.15,2.45,0.06,1.12,0.04,21.22,1.00,0.31,0.0000,0.0027, 22640,0.43,0.51,99,32,8002.93,3262.42,2598.25,4.91,122.65,0.31,7.70,0.04,1.59,0.02,1.20,0.02,2.34,0.99,0.67,0.0000,0.0013, 24400,0.51,0.01,97,30,1859.21,1169.54,2598.25,3.18,79.48,0.07,1.79,5.63,73.99,0.02,20.36,0.00,100.00,0.00,0.00,0.00,0.00,1.88,30.95,0.14,67.03,0.00,100.00,0.00,0.00,0.00,0.00,80.08,56.01,4.44 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.39,2.47,0.16,1.12,0.00,4.25,1.00,0.38,0.0000,0.0042,   360,14.05,85.95,0.00,0.00,0.00,33,1006.51,407.17,2598.25,4.94,123.60,0.77,19.37,
2024-03-09,12:22:07.032,0.16,2.51,0.06,1.12,0.03,21.38,1.00,0.34,0.0000,0.0026, 23200,0.43,0.52,99,33,8264.31,3291.35,2598.85,5.02,125.55,0.32,7.95,0.03,1.66,0.02,1.21,0.01,2.32,1.00,0.56,0.0000,0.0013, 24280,0.51,0.01,97,30,1741.45,1048.41,2598.85,3.32,83.05,0.07,1.67,5.67,75.69,0.01,18.63,0.00,100.00,0.00,0.00,0.00,0.00,1.66,29.65,0.14,68.55,0.00,100.00,0.00,0.00,0.00,0.00,81.08,55.18,4.44 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.39,2.49,0.16,1.12,0.00,4.29,1.00,0.38,0.0000,0.0042,   320,14.02,85.98,0.00,0.00,0.00,34,1013.19,406.45,2598.85,4.99,124.64,0.78,19.49,
2024-03-09,12:22:08.032,0.15,2.46,0.06,1.12,0.03,20.74,1.00,0.35,0.0000,0.0026, 23280,0.42,0.51,99,33,7951.79,3235.51,2596.18,4.92,122.88,0.31,7.66,0.03,1.57,0.02,1.21,0.01,2.32,1.00,0.50,0.0000,0.0014, 24200,0.50,0.01,97,30,1655.76,1051.50,2596.18,3.15,78.73,0.06,1.60,5.59,76.01,0.00,18.40,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.99,0.15,69.19,0.00,100.00,0.00,0.00,0.00,0.00,81.14,54.78,4.42 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.37,2.45,0.15,1.12,0.00,4.16,1.00,0.38,0.0000,0.0043,   440,13.67,86.33,0.00,0.00,0.00,34,968.55,395.95,2596.18,4.89,122.31,0.75,18.65,
2024-03-09,12:22:09.032,0.16,2.45,0.06,1.12,0.04,21.35,1.00,0.35,0.0000,0.0026, 22880,0.43,0.52,99,32,8261.24,3370.05,2601.26,4.90,122.57,0.32,7.94,0.03,1.58,0.02,1.21,0.01,2.43,0.99,0.55,0.0000,0.0014, 24040,0.51,0.01,97,30,1739.74,1104.28,2601.26,3.15,78.77,0.07,1.67,5.81,75.65,0.02,18.53,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.50,0.15,68.60,0.00,100.00,0.00,0.00,0.00,0.00,81.13,55.10,4.45 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.39,2.47,0.16,1.12,0.00,4.28,1.00,0.38,0.0000,0.0042,   360,14.13,85.87,0.00,0.00,0.00,34,1011.55,410.09,2601.26,4.93,123.33,0.78,19.44,
2024-03-09,12:22:10.032,0.16,2.49,0.06,1.12,0.03,21.34,1.00,0.35,0.0000,0.0026, 22960,0.43,0.51,99,32,8214.22,3293.54,2593.20,4.99,124.70,0.32,7.92,0.03,1.60,0.02,1.22,0.01,2.31,0.99,0.48,0.0000,0.0014, 24400,0.50,0.01,97,30,1656.63,1034.34,2593.20,3.20,80.08,0.06,1.60,5.69,76.31,0.02,17.98,0.00,100.00,0.00,0.00,0.00,0.00,1.64,29.21,0.13,69.02,0.00,100.00,0.00,0.00,0.00,0.00,81.26,54.71,4.43 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.39,2.49,0.16,1.12,0.00,4.28,1.00,0.38,0.0000,0.0043,   320,13.96,86.04,0.00,0.00,0.00,34,1006.55,403.85,2593.20,4.98,124.62,0.78,19.41,
2024-03-09,12:22:11.032,0.15,2.44,0.06,1.12,0.05,20.78,1.00,0.34,0.0000,0.0026, 23160,0.43,0.52,99,33,8017.52,3287.51,2600.84,4.88,121.94,0.31,7.71,0.03,1.58,0.02,1.21,0.02,2.31,0.99,0.55,0.0000,0.0013, 24200,0.50,0.01,97,30,1716.54,1089.27,2600.84,3.15,78.79,0.07,1.65,5.67,76.25,0.00,18.08,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.65,0.11,68.51,0.00,100.00,0.00,0.00,0.00,0.00,81.26,54.97,4.44 ,4.42 ,0.33 ,0.10 ,3.00,3.00,0.38,2.47,0.15,1.12,0.00,4.17,1.00,0.38,0.0000,0.0042,   400,13.79,86.21,0.00,0.00,0.00,34,988.34,399.98,2600.84,4.94,123.55,0.76,19.00,
