System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2024-03-09,11:59:21.202,0.16,2.47,0.06,1.12,0.06,21.39,1.00,0.35,0.0000,0.0026, 22200,0.44,0.52,99,32,8302.09,3363.45,2598.83,4.94,123.42,0.32,7.99,0.03,1.59,0.02,1.22,0.01,2.33,0.99,0.38,0.0000,0.0014, 24320,0.53,0.01,97,28,1605.59,1011.29,2598.83,3.18,79.38,0.06,1.54,5.80,76.77,0.02,17.42,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.39,0.15,69.87,0.00,100.00,0.00,0.00,0.00,0.00,81.82,54.56,4.45 ,4.42 ,0.07 ,0.33 ,3.00,3.00,0.44,2.77,0.16,1.12,0.00,3.08,1.00,0.10,0.0000,0.0027,  1760,14.12,85.88,0.00,0.00,0.00,34,1134.29,409.33,2598.83,5.54,138.55,0.87,21.82,
2024-03-09,11:59:22.202,0.16,2.49,0.06,1.12,0.03,20.85,1.00,0.36,0.0000,0.0026, 22080,0.43,0.52,99,32,8109.14,3257.24,2596.18,4.98,124.48,0.31,7.81,0.03,1.59,0.02,1.22,0.02,2.39,0.99,0.38,0.0000,0.0015, 23960,0.52,0.01,97,29,1620.40,1017.26,2596.18,3.19,79.65,0.06,1.56,5.62,76.74,0.02,17.62,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.31,0.13,69.96,0.00,100.00,0.00,0.00,0.00,0.00,81.59,54.47,4.44 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.42,2.76,0.15,1.12,0.00,3.01,1.00,0.10,0.0000,0.0027,  1400,13.75,86.25,0.00,0.00,0.00,34,1100.97,398.22,2596.18,5.53,138.23,0.85,21.20,
2024-03-09,11:59:23.203,0.16,2.48,0.06,1.12,0.03,21.30,1.00,0.35,0.0000,0.0026, 22200,0.43,0.52,99,33,8286.99,3343.14,2599.47,4.96,123.94,0.32,7.97,0.03,1.56,0.02,1.22,0.02,2.39,0.99,0.39,0.0000,0.0015, 23560,0.51,0.01,97,29,1610.85,1033.36,2599.47,3.12,77.94,0.06,1.55,5.77,76.97,0.01,17.25,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.58,0.15,69.65,0.00,100.00,0.00,0.00,0.00,0.00,81.84,54.49,4.45 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.44,2.77,0.16,1.12,0.00,3.08,1.00,0.10,0.0000,0.0027,  1400,14.10,85.90,0.00,0.00,0.00,34,1132.34,408.78,2599.47,5.54,138.50,0.87,21.78,
2024-03-09,11:59:24.202,0.16,2.46,0.06,1.12,0.04,21.16,1.00,0.33,0.0000,0.0026, 23240,0.43,0.52,99,33,8072.06,3286.65,2595.61,4.91,122.80,0.31,7.77,0.03,1.62,0.02,1.21,0.02,2.29,0.99,0.61,0.0000,0.0013, 23840,0.51,0.01,97,28,1781.61,1102.61,2595.61,3.23,80.79,0.07,1.72,5.68,75.37,0.03,18.93,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.38,0.19,67.67,0.00,100.00,0.00,0.00,0.00,0.00,80.68,55.37,4.43 ,4.41 ,0.00 ,0.00 ,3.00,3.00,0.43,2.74,0.16,1.12,0.00,3.05,1.00,0.10,0.0000,0.0027,  1680,14.17,85.83,0.00,0.00,0.00,34,1123.47,410.21,2595.61,5.48,136.94,0.87,21.64,
2024-03-09,11:59:25.203,0.16,2.49,0.06,1.12,0.04,21.49,1.00,0.35,0.0000,0.0026, 23360,0.43,0.52,99,33,8354.11,3349.77,2599.37,4.99,124.70,0.32,8.04,0.03,1.57,0.02,1.22,0.01,2.28,1.00,0.42,0.0000,0.0014, 24160,0.50,0.01,97,28,1605.58,1022.25,2599.37,3.14,78.53,0.06,1.54,5.78,76.59,0.00,17.63,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.25,0.13,70.00,0.00,100.00,0.00,0.00,0.00,0.00,81.64,54.55,4.45 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.44,2.79,0.16,1.12,0.00,3.10,1.00,0.10,0.0000,0.0027,  1560,14.12,85.88,0.00,0.00,0.00,33,1142.29,409.25,2599.37,5.58,139.56,0.88,21.97,
2024-03-09,11:59:26.203,0.15,2.48,0.06,1.12,0.03,20.67,1.00,0.28,0.0000,0.0027, 22520,0.43,0.52,99,33,7621.13,3072.80,2596.44,4.96,124.01,0.29,7.34,0.03,1.24,0.02,1.22,0.01,2.33,1.00,0.74,0.0000,0.0015, 24120,0.48,0.01,97,29,1549.26,1245.27,2596.44,2.49,62.21,0.06,1.49,5.31,72.54,0.00,22.15,0.00,100.00,0.00,0.00,0.00,0.00,1.96,27.93,0.10,70.01,0.00,100.00,0.00,0.00,0.00,0.00,78.96,54.88,4.43 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.42,2.74,0.15,1.12,0.00,2.98,1.00,0.10,0.0000,0.0027,  1760,13.73,86.27,0.00,0.00,0.00,34,1089.28,397.70,2596.44,5.48,136.95,0.84,20.98,
2024-03-09,11:59:27.203,0.16,2.48,0.06,1.12,0.05,21.30,1.00,0.31,0.0000,0.0026, 22160,0.43,0.52,99,33,8070.82,3258.37,2596.76,4.95,123.85,0.31,7.77,0.04,1.63,0.02,1.20,0.01,2.39,0.99,0.69,0.0000,0.0013, 23880,0.48,0.01,97,29,1904.53,1168.38,2596.76,3.26,81.50,0.07,1.83,5.63,74.05,0.03,20.29,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.01,0.13,66.99,0.00,100.00,0.00,0.00,0.00,0.00,80.00,56.02,4.44 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.43,2.75,0.16,1.12,0.00,3.06,1.00,0.10,0.0000,0.0027,  1560,14.18,85.82,0.00,0.00,0.00,34,1129.27,410.69,2596.76,5.50,137.48,0.87,21.74,
2024-03-09,11:59:28.203,0.15,2.51,0.06,1.12,0.03,21.35,1.00,0.29,0.0000,0.0027, 22720,0.43,0.52,99,33,7933.14,3163.50,2597.99,5.02,125.39,0.31,7.63,0.04,1.65,0.02,1.19,0.01,2.23,1.00,0.73,0.0000,0.0012, 23720,0.49,0.01,97,29,1927.38,1165.23,2597.99,3.31,82.70,0.07,1.85,5.46,73.20,0.01,21.34,0.00,100.00,0.00,0.00,0.00,0.00,1.88,32.08,0.12,65.92,0.00,100.00,0.00,0.00,0.00,0.00,79.37,56.57,4.44 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.43,2.77,0.16,1.12,0.00,3.08,1.00,0.10,0.0000,0.0027,  1960,14.06,85.94,0.00,0.00,0.00,35,1127.73,407.53,2597.99,5.53,138.36,0.87,21.70,
2024-03-09,11:59:29.203,0.16,2.48,0.06,1.12,0.04,20.80,1.00,0.36,0.0000,0.0026, 22760,0.43,0.52,99,32,8130.14,3283.09,2597.66,4.95,123.82,0.31,7.83,0.03,1.59,0.02,1.22,0.02,2.30,0.99,0.39,0.0000,0.0014, 23920,0.49,0.01,97,28,1606.52,1011.72,2597.66,3.18,79.40,0.06,1.55,5.67,77.33,0.01,17.00,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.74,0.14,69.52,0.00,100.00,0.00,0.00,0.00,0.00,81.77,54.42,4.44 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.43,2.77,0.15,1.12,0.00,3.01,1.00,0.10,0.0000,0.0027,  2000,13.76,86.24,0.00,0.00,0.00,34,1103.60,398.44,2597.66,5.54,138.49,0.85,21.25,
2024-03-09,11:59:30.203,0.15,2.36,0.06,1.12,0.12,20.48,0.99,0.32,0.0000,0.0026, 22360,0.48,0.58,98,33,7869.74,3327.95,2597.05,4.73,118.24,0.30,7.57,0.04,1.50,0.02,1.18,0.06,2.61,0.98,0.69,0.0000,0.0014, 24200,0.57,0.04,93,30,1891.88,1264.25,2597.05,2.99,74.82,0.07,1.82,5.74,74.10,0.06,20.10,0.00,100.00,0.00,0.00,0.00,0.00,2.06,34.94,0.28,62.72,0.00,100.00,0.00,0.00,0.00,0.00,79.62,57.31,4.48 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.43,2.73,0.16,1.12,0.00,2.88,1.00,0.10,0.0000,0.0026,  1880,14.06,85.94,0.00,0.00,0.00,34,1113.84,407.59,2597.05,5.47,136.64,0.86,21.43,
2024-03-09,11:59:31.203,0.15,2.47,0.06,1.12,0.05,20.97,1.00,0.29,0.0000,0.0027, 22440,0.44,0.53,99,33,7861.23,3178.98,2596.07,4.95,123.64,0.30,7.57,0.04,1.66,0.02,1.19,0.02,2.31,0.99,0.76,0.0000,0.0011, 24440,0.54,0.01,97,29,2043.86,1229.00,2596.07,3.33,83.15,0.08,1.97,5.49,72.49,0.02,22.01,0.00,100.00,0.00,0.00,0.00,0.00,1.99,32.67,0.13,65.21,0.00,100.00,0.00,0.00,0.00,0.00,78.94,56.97,4.45 ,4.42 ,0.00 ,496470.14 ,3.00,3.00,0.43,2.75,0.16,1.12,0.00,3.01,1.00,0.10,0.0000,0.0027,  1560,14.13,85.87,0.00,0.00,0.00,34,1126.13,409.17,2596.07,5.50,137.61,0.87,21.69,
2024-03-09,11:59:32.204,0.15,2.53,0.06,1.12,0.05,21.47,1.00,0.29,0.0000,0.0027, 22600,0.43,0.52,99,33,8016.59,3174.64,2598.35,5.05,126.26,0.31,7.71,0.04,1.62,0.02,1.19,0.01,2.31,0.99,0.74,0.0000,0.0012, 24360,0.52,0.01,97,29,1949.90,1202.30,2598.35,3.24,81.09,0.08,1.88,5.48,72.68,0.00,21.84,0.00,100.00,0.00,0.00,0.00,0.00,1.94,32.37,0.11,65.58,0.00,100.00,0.00,0.00,0.00,0.00,79.09,56.81,4.45 ,4.41 ,0.33 ,0.03 ,3.00,3.00,0.44,2.80,0.16,1.12,0.00,3.09,1.00,0.10,0.0000,0.0027,  1760,14.14,85.86,0.00,0.00,0.00,34,1145.34,409.78,2598.35,5.59,139.75,0.88,22.04,
2024-03-09,11:59:33.204,0.15,2.46,0.06,1.12,0.03,20.45,1.00,0.36,0.0000,0.0025, 22560,0.44,0.52,99,33,8037.86,3270.43,2598.44,4.92,122.89,0.31,7.73,0.03,1.58,0.02,1.22,0.01,2.36,0.99,0.38,0.0000,0.0015, 23760,0.51,0.01,97,29,1623.07,1024.45,2598.44,3.17,79.22,0.06,1.56,5.64,76.84,0.00,17.52,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.27,0.16,69.95,0.00,100.00,0.00,0.00,0.00,0.00,81.78,54.46,4.44 ,4.40 ,0.33 ,0.03 ,3.00,3.00,0.42,2.74,0.15,1.12,0.00,2.95,1.00,0.10,0.0000,0.0027,  1800,13.73,86.27,0.00,0.00,0.00,34,1092.17,397.95,2598.44,5.49,137.23,0.84,21.02,
2024-03-09,11:59:34.204,0.15,2.51,0.06,1.12,0.03,21.43,1.00,0.28,0.0000,0.0027, 22320,0.43,0.52,99,32,7962.85,3172.95,2595.73,5.02,125.48,0.31,7.67,0.04,1.64,0.02,1.19,0.01,2.28,1.00,0.75,0.0000,0.0011, 24080,0.50,0.01,97,29,2009.95,1223.39,2595.73,3.29,82.15,0.08,1.94,5.48,72.76,0.01,21.75,0.00,100.00,0.00,0.00,0.00,0.00,1.98,32.65,0.13,65.25,0.00,100.00,0.00,0.00,0.00,0.00,78.97,56.76,4.44 ,4.41 ,0.33 ,0.03 ,3.00,3.00,0.44,2.78,0.16,1.12,0.00,3.08,1.00,0.10,0.0000,0.0027,  1720,14.19,85.81,0.00,0.00,0.00,34,1140.24,410.80,2595.73,5.55,138.78,0.88,21.96,
2024-03-09,11:59:35.204,0.16,2.47,0.06,1.12,0.04,21.19,1.00,0.36,0.0000,0.0026, 22040,0.44,0.52,99,33,8276.00,3345.15,2598.30,4.95,123.70,0.32,7.96,0.03,1.55,0.02,1.21,0.01,2.26,1.00,0.39,0.0000,0.0014, 24920,0.51,0.01,97,29,1609.48,1038.27,2598.30,3.10,77.51,0.06,1.55,5.77,77.31,0.01,16.91,0.00,100.00,0.00,0.00,0.00,0.00,1.65,29.67,0.14,68.54,0.00,100.00,0.00,0.00,0.00,0.00,81.84,54.73,4.45 ,4.42 ,0.33 ,0.10 ,3.00,3.00,0.43,2.76,0.16,1.12,0.00,3.06,1.00,0.10,0.0000,0.0027,  1600,14.06,85.94,0.00,0.00,0.00,36,1124.43,407.48,2598.30,5.52,137.97,0.87,21.64,
2024-03-09,11:59:36.205,0.15,2.49,0.06,1.12,0.05,21.09,1.00,0.33,0.0000,0.0026, 22320,0.43,0.52,99,32,8051.81,3238.79,2598.56,4.97,124.30,0.31,7.75,0.03,1.63,0.02,1.20,0.01,2.29,1.00,0.65,0.0000,0.0013, 24680,0.51,0.01,97,29,1806.95,1110.88,2598.56,3.25,81.33,0.07,1.74,5.59,74.85,0.01,19.56,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.27,0.14,67.82,0.00,100.00,0.00,0.00,0.00,0.00,80.44,55.56,4.44 ,4.42 ,0.33 ,0.03 ,3.00,3.00,0.43,2.77,0.16,1.12,0.00,3.03,1.00,0.10,0.0000,0.0027,  1840,13.95,86.05,0.00,0.00,0.00,35,1118.12,404.22,2598.56,5.53,138.31,0.86,21.51,
2024-03-09,11:59:37.204,0.16,2.47,0.06,1.12,0.03,20.94,1.00,0.35,0.0000,0.0026, 22000,0.43,0.52,99,33,8168.57,3306.56,2595.91,4.94,123.52,0.31,7.87,0.03,1.57,0.02,1.22,0.01,2.37,0.99,0.38,0.0000,0.0015, 24080,0.50,0.01,97,28,1611.34,1028.58,2595.91,3.13,78.33,0.06,1.55,5.71,76.89,0.01,17.39,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.27,0.12,69.98,0.00,100.00,0.00,0.00,0.00,0.00,81.64,54.43,4.43 ,4.41 ,0.33 ,0.03 ,3.00,3.00,0.43,2.77,0.16,1.12,0.00,3.02,1.00,0.10,0.0000,0.0027,  1600,13.91,86.09,0.00,0.00,0.00,34,1114.95,402.79,2595.91,5.54,138.40,0.86,21.48,
2024-03-09,11:59:38.205,0.15,2.46,0.06,1.12,0.04,21.23,1.00,0.32,0.0000,0.0026, 23040,0.43,0.52,99,33,8050.33,3271.72,2598.27,4.92,123.03,0.31,7.75,0.04,1.64,0.02,1.20,0.01,2.32,1.00,0.67,0.0000,0.0012, 24480,0.50,0.01,97,29,1865.81,1134.36,2598.27,3.29,82.24,0.07,1.80,5.64,74.35,0.00,20.01,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.64,0.12,67.43,0.00,100.00,0.00,0.00,0.00,0.00,80.27,55.82,4.43 ,4.42 ,0.33 ,0.03 ,3.00,3.00,0.43,2.74,0.16,1.12,0.00,3.06,1.00,0.10,0.0000,0.0027,  1760,14.13,85.87,0.00,0.00,0.00,33,1121.05,409.38,2598.27,5.48,136.92,0.86,21.57,
2024-03-09,11:59:39.204,0.16,2.51,0.06,1.12,0.03,21.43,1.00,0.36,0.0000,0.0026, 22440,0.43,0.52,99,33,8391.87,3348.76,2595.73,5.01,125.30,0.32,8.08,0.03,1.56,0.02,1.22,0.01,2.24,1.00,0.39,0.0000,0.0014, 23880,0.50,0.01,97,29,1588.95,1015.34,2595.73,3.13,78.25,0.06,1.53,5.78,76.83,0.02,17.37,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.48,0.16,69.76,0.00,100.00,0.00,0.00,0.00,0.00,81.64,54.43,4.44 ,4.41 ,0.33 ,0.03 ,3.00,3.00,0.44,2.80,0.16,1.12,0.00,3.09,1.00,0.10,0.0000,0.0027,  1400,14.14,85.86,0.00,0.00,0.00,34,1144.68,409.25,2595.73,5.59,139.85,0.88,22.05,
2024-03-09,11:59:40.205,0.14,2.35,0.06,1.12,0.10,19.96,1.00,0.29,0.0000,0.0027, 21760,0.47,0.56,98,33,7475.77,3186.11,2598.92,4.69,117.32,0.29,7.19,0.04,1.43,0.03,1.18,0.07,2.65,0.97,0.73,0.0000,0.0014, 25520,0.55,0.03,94,29,1904.40,1330.48,2598.92,2.86,71.57,0.07,1.83,5.50,73.98,0.04,20.49,0.00,100.00,0.00,0.00,0.00,0.00,2.17,34.88,0.22,62.72,0.00,100.00,0.00,0.00,0.00,0.00,79.17,57.25,4.47 ,4.44 ,0.00 ,0.00 ,3.00,3.00,0.42,2.72,0.15,1.12,0.00,2.82,1.00,0.10,0.0000,0.0026,  1200,13.69,86.31,0.00,0.00,0.00,34,1081.65,396.96,2598.92,5.45,136.24,0.83,20.81,
2024-03-09,11:59:41.205,0.16,2.50,0.06,1.12,0.04,20.96,1.00,0.31,0.0000,0.0026, 22320,0.45,0.54,99,32,8154.14,3267.70,2597.24,4.99,124.77,0.31,7.85,0.03,1.33,0.02,1.22,0.04,2.37,0.98,0.68,0.0000,0.0015, 24200,0.54,0.01,97,29,1581.47,1189.51,2597.24,2.66,66.48,0.06,1.52,5.64,74.54,0.03,19.79,0.00,100.00,0.00,0.00,0.00,0.00,1.88,28.79,0.17,69.15,0.00,100.00,0.00,0.00,0.00,0.00,80.04,54.84,4.46 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.44,2.80,0.16,1.12,0.00,3.01,1.00,0.10,0.0000,0.0026,  1640,14.17,85.83,0.00,0.00,0.00,35,1148.52,410.54,2597.24,5.60,139.88,0.88,22.11,
2024-03-09,11:59:42.205,0.15,2.49,0.06,1.12,0.04,21.17,1.00,0.31,0.0000,0.0027, 22200,0.43,0.52,99,33,7982.06,3200.20,2596.01,4.99,124.71,0.31,7.69,0.04,1.63,0.02,1.20,0.01,2.32,0.99,0.71,0.0000,0.0012, 24080,0.51,0.01,97,29,1890.93,1157.19,2596.01,3.27,81.70,0.07,1.82,5.53,73.72,0.02,20.73,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.47,0.14,66.53,0.00,100.00,0.00,0.00,0.00,0.00,79.74,56.17,4.45 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.43,2.76,0.16,1.12,0.00,3.05,1.00,0.10,0.0000,0.0027,  1560,14.07,85.93,0.00,0.00,0.00,35,1125.52,407.38,2596.01,5.53,138.14,0.87,21.68,
2024-03-09,11:59:43.205,0.16,2.48,0.06,1.12,0.04,21.10,1.00,0.36,0.0000,0.0025, 22120,0.43,0.52,99,33,8274.76,3339.17,2598.40,4.96,123.90,0.32,7.96,0.03,1.53,0.02,1.21,0.01,2.31,1.00,0.38,0.0000,0.0014, 23960,0.50,0.01,97,28,1604.06,1049.53,2598.40,3.06,76.42,0.06,1.54,5.76,76.70,0.01,17.53,0.00,100.00,0.00,0.00,0.00,0.00,1.66,29.17,0.11,69.06,0.00,100.00,0.00,0.00,0.00,0.00,81.71,54.78,4.44 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.43,2.77,0.16,1.12,0.00,3.04,1.00,0.10,0.0000,0.0027,  1640,14.02,85.98,0.00,0.00,0.00,34,1126.53,406.46,2598.40,5.54,138.58,0.87,21.68,
2024-03-09,11:59:44.206,0.15,2.48,0.06,1.12,0.03,20.80,1.00,0.32,0.0000,0.0026, 23320,0.43,0.52,99,33,7947.30,3198.19,2598.18,4.97,124.25,0.31,7.65,0.03,1.61,0.02,1.20,0.01,2.31,1.00,0.63,0.0000,0.0013, 24360,0.50,0.01,97,29,1789.22,1112.53,2598.18,3.22,80.41,0.07,1.72,5.52,74.97,0.01,19.51,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.27,0.15,67.80,0.00,100.00,0.00,0.00,0.00,0.00,80.46,55.58,4.43 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.43,2.78,0.15,1.12,0.00,3.00,1.00,0.10,0.0000,0.0027,  2000,13.84,86.16,0.00,0.00,0.00,35,1113.16,401.08,2598.18,5.55,138.77,0.86,21.42,
2024-03-09,11:59:45.206,0.16,2.44,0.07,1.12,0.05,21.24,1.00,0.36,0.0000,0.0026, 22480,0.43,0.52,99,33,8256.78,3385.42,2596.36,4.88,121.95,0.32,7.95,0.03,1.61,0.02,1.22,0.01,2.30,1.00,0.39,0.0000,0.0014, 24360,0.49,0.01,97,29,1653.19,1027.23,2596.36,3.22,80.47,0.06,1.59,5.85,76.67,0.03,17.46,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.35,0.14,69.89,0.00,100.00,0.00,0.00,0.00,0.00,81.69,54.41,4.43 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.43,2.74,0.16,1.12,0.00,3.06,1.00,0.10,0.0000,0.0027,  1760,14.14,85.86,0.00,0.00,0.00,34,1121.71,409.63,2596.36,5.48,136.92,0.86,21.60,
2024-03-09,11:59:46.206,0.16,2.52,0.06,1.12,0.03,21.55,1.00,0.31,0.0000,0.0027, 22400,0.43,0.52,99,34,8104.84,3210.76,2598.37,5.05,126.21,0.31,7.80,0.04,1.63,0.02,1.20,0.01,2.26,1.00,0.70,0.0000,0.0012, 24280,0.50,0.01,97,29,1867.96,1148.49,2598.37,3.25,81.32,0.07,1.80,5.54,74.44,0.04,19.97,0.00,100.00,0.00,0.00,0.00,0.00,1.85,32.03,0.16,65.96,0.00,100.00,0.00,0.00,0.00,0.00,79.97,56.19,4.44 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.44,2.77,0.16,1.12,0.00,3.11,1.00,0.10,0.0000,0.0027,  2000,14.13,85.87,0.00,0.00,0.00,34,1136.20,409.53,2598.37,5.55,138.72,0.87,21.86,
2024-03-09,11:59:47.206,0.15,2.44,0.06,1.12,0.05,20.57,1.00,0.36,0.0000,0.0026, 23080,0.43,0.52,99,32,8018.43,3288.20,2596.13,4.88,121.93,0.31,7.72,0.03,1.58,0.02,1.22,0.02,2.40,0.99,0.39,0.0000,0.0015, 24040,0.50,0.01,97,29,1624.36,1029.66,2596.13,3.16,78.88,0.06,1.56,5.68,76.84,0.00,17.48,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.37,0.16,69.85,0.00,100.00,0.00,0.00,0.00,0.00,81.61,54.43,4.44 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.42,2.74,0.15,1.12,0.00,2.97,1.00,0.10,0.0000,0.0027,  2120,13.75,86.25,0.00,0.00,0.00,34,1090.84,398.11,2596.13,5.48,137.00,0.84,21.01,
2024-03-09,11:59:48.207,0.15,2.49,0.06,1.12,0.04,21.43,1.00,0.31,0.0000,0.0027, 22360,0.43,0.52,99,33,8051.04,3238.26,2598.73,4.97,124.31,0.31,7.74,0.04,1.61,0.02,1.20,0.01,2.35,1.00,0.67,0.0000,0.0013, 23680,0.49,0.01,97,29,1853.37,1151.76,2598.73,3.22,80.46,0.07,1.78,5.59,74.11,0.02,20.28,0.00,100.00,0.00,0.00,0.00,0.00,1.85,30.98,0.13,67.04,0.00,100.00,0.00,0.00,0.00,0.00,80.06,56.04,4.46 ,4.42 ,499265.11 ,0.00 ,3.00,3.00,0.44,2.76,0.16,1.12,0.00,3.09,1.00,0.10,0.0000,0.0027,  1720,14.22,85.78,0.00,0.00,0.00,34,1138.61,412.26,2598.73,5.52,138.09,0.88,21.91,
2024-03-09,11:59:49.206,0.16,2.46,0.06,1.12,0.05,21.21,1.00,0.36,0.0000,0.0026, 22120,0.43,0.52,99,33,8242.96,3350.08,2596.20,4.92,123.03,0.32,7.94,0.03,1.60,0.02,1.22,0.01,2.36,0.99,0.38,0.0000,0.0015, 23560,0.50,0.01,97,28,1617.12,1012.70,2596.20,3.19,79.84,0.06,1.56,5.78,76.69,0.01,17.52,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.31,0.12,69.97,0.00,100.00,0.00,0.00,0.00,0.00,81.60,54.41,4.45 ,4.41 ,0.07 ,0.33 ,3.00,3.00,0.43,2.76,0.16,1.12,0.00,3.05,1.00,0.10,0.0000,0.0027,  1640,14.05,85.95,0.00,0.00,0.00,35,1121.60,406.97,2596.20,5.51,137.80,0.86,21.60,
2024-03-09,11:59:50.207,0.16,2.48,0.06,1.12,0.03,21.38,1.00,0.35,0.0000,0.0026, 22440,0.43,0.51,99,33,8312.19,3357.58,2599.79,4.95,123.78,0.32,8.00,0.03,1.57,0.02,1.22,0.01,2.27,1.00,0.39,0.0000,0.0014, 24080,0.49,0.01,97,29,1592.55,1016.44,2599.79,3.13,78.34,0.06,1.53,5.79,76.66,0.00,17.55,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.45,0.13,69.81,0.00,100.00,0.00,0.00,0.00,0.00,81.76,54.55,4.45 ,4.41 ,0.23 ,0.33 ,3.00,3.00,0.43,2.76,0.16,1.12,0.00,3.09,1.00,0.10,0.0000,0.0027,  1760,14.12,85.88,0.00,0.00,0.00,35,1130.20,409.36,2599.79,5.52,138.04,0.87,21.74,
2024-03-09,11:59:51.207,0.14,2.24,0.06,1.12,0.15,18.88,0.99,0.26,0.0000,0.0026, 22560,0.53,0.64,97,32,7280.62,3252.35,2595.46,4.48,111.93,0.28,7.01,0.04,1.46,0.03,1.16,0.05,2.60,0.98,0.79,0.0000,0.0012, 24640,0.57,0.02,92,28,2175.56,1485.14,2595.46,2.93,73.24,0.08,2.09,5.62,73.97,0.07,20.34,0.00,100.00,0.00,0.00,0.00,0.00,2.46,39.10,0.26,58.18,0.00,100.00,0.00,0.00,0.00,0.00,78.35,59.04,4.50 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.40,2.67,0.15,1.12,0.00,2.61,1.00,0.10,0.0000,0.0025,  2000,13.60,86.40,0.00,0.00,0.00,35,1051.25,393.90,2595.46,5.34,133.44,0.81,20.25,
