System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2023-10-29,17:13:26.020,0.40,2.16,0.19,1.19,0.04,59.71,1.00,0.48,0.0000,0.0029, 18840,0.40,1.08,99,43,20925.95,9675.01,2595.68,4.33,108.14,0.81,20.16,0.22,1.63,0.13,1.23,0.05,19.19,1.00,0.42,0.0000,0.0017, 24600,0.56,0.00,99,26,11268.57,6934.08,2595.68,3.25,81.26,0.43,10.85,15.71,15.47,0.00,68.82,0.00,100.00,0.00,0.00,0.00,0.00,10.85,13.65,0.00,75.51,0.00,100.00,0.00,0.00,0.00,0.00,56.53,53.55,4.58 ,4.57 ,0.33 ,0.03 ,3.00,3.00,3.31,2.79,1.19,1.19,0.00,17.00,1.00,0.17,0.0000,0.0020,  2720,99.82,0.18,0.00,0.00,0.00,43,8592.32,3082.84,2595.68,5.57,139.36,6.62,165.51,
2023-10-29,17:13:27.020,0.40,2.16,0.19,1.19,0.05,59.83,1.00,0.49,0.0000,0.0029, 18760,0.41,1.08,99,43,20963.25,9705.63,2598.03,4.32,108.00,0.81,20.17,0.22,1.63,0.13,1.23,0.04,19.29,1.00,0.42,0.0000,0.0017, 24360,0.55,0.00,99,26,11315.28,6948.25,2598.03,3.26,81.43,0.44,10.89,15.75,15.55,0.01,68.70,0.00,100.00,0.00,0.00,0.00,0.00,10.83,13.13,0.00,76.04,0.00,100.00,0.00,0.00,0.00,0.00,56.63,53.65,4.57 ,4.58 ,0.33 ,0.00 ,3.00,3.00,3.31,2.79,1.19,1.19,0.00,17.00,1.00,0.17,0.0000,0.0020,  2600,99.80,0.20,0.00,0.00,0.00,44,8603.03,3084.60,2598.03,5.58,139.45,6.62,165.57,
2023-10-29,17:13:28.022,0.41,1.73,0.24,1.16,0.78,53.96,0.99,0.52,0.0000,0.0025, 19280,0.52,1.06,97,42,21443.99,12401.11,2598.93,3.46,86.46,0.82,20.62,0.21,1.24,0.17,1.19,0.40,21.39,0.98,0.42,0.0000,0.0020, 24520,0.69,0.02,97,27,10799.55,8734.89,2598.93,2.47,61.82,0.42,10.39,20.63,20.59,0.26,58.52,0.00,100.00,0.00,0.00,0.00,0.00,14.14,18.38,0.06,67.42,0.00,100.00,0.00,0.00,0.00,0.00,58.77,55.21,4.61 ,4.60 ,0.33 ,0.00 ,3.00,3.00,3.40,2.92,1.17,1.17,0.00,13.64,1.00,0.15,0.0000,0.0015,  1000,99.66,0.34,0.00,0.00,0.00,43,8839.55,3029.03,2598.93,5.84,145.91,6.80,170.06,
2023-10-29,17:13:29.020,0.41,2.17,0.19,1.19,0.10,59.03,1.00,0.49,0.0000,0.0028, 18720,0.42,1.10,99,42,21142.10,9739.04,2595.12,4.34,108.54,0.81,20.37,0.22,1.63,0.13,1.23,0.07,19.11,1.00,0.42,0.0000,0.0017, 24480,0.69,0.01,99,26,11298.11,6935.30,2595.12,3.26,81.45,0.44,10.89,15.83,15.72,0.75,67.69,0.00,100.00,0.00,0.00,0.00,0.00,10.83,13.16,0.00,76.01,0.00,100.00,0.00,0.00,0.00,0.00,56.61,53.48,4.59 ,4.59 ,0.33 ,0.00 ,3.00,3.00,3.34,2.81,1.19,1.19,0.00,16.65,1.00,0.16,0.0000,0.0019,  2200,99.81,0.19,0.00,0.00,0.00,43,8658.99,3079.15,2595.12,5.62,140.61,6.67,166.83,
2023-10-29,17:13:30.021,0.40,2.17,0.19,1.19,0.04,59.46,1.00,0.49,0.0000,0.0028, 18840,0.41,1.10,99,42,21029.48,9674.47,2598.02,4.35,108.69,0.81,20.24,0.22,1.63,0.13,1.23,0.04,19.34,1.00,0.42,0.0000,0.0017, 24240,0.63,0.00,99,27,11318.04,6942.17,2598.02,3.26,81.52,0.44,10.89,15.69,15.48,0.00,68.83,0.00,100.00,0.00,0.00,0.00,0.00,10.82,13.25,0.00,75.93,0.00,100.00,0.00,0.00,0.00,0.00,56.64,53.68,4.60 ,4.60 ,0.00 ,0.00 ,3.00,3.00,3.32,2.80,1.19,1.19,0.00,16.90,1.00,0.16,0.0000,0.0020,  2640,99.83,0.17,0.00,0.00,0.00,44,8635.87,3086.66,2598.02,5.60,139.89,6.65,166.19,
2023-10-29,17:13:31.021,0.41,2.17,0.19,1.18,0.07,59.95,1.00,0.49,0.0000,0.0028, 18600,0.40,1.09,99,42,21070.55,9713.82,2598.13,4.34,108.46,0.81,20.27,0.22,1.63,0.13,1.23,0.05,19.18,1.00,0.42,0.0000,0.0017, 24360,0.61,0.00,99,26,11232.82,6894.68,2598.13,3.26,81.46,0.43,10.81,15.80,16.23,0.00,67.98,0.00,100.00,0.00,0.00,0.00,0.00,10.81,14.43,0.01,74.75,0.00,100.00,0.00,0.00,0.00,0.00,56.66,53.67,4.60 ,4.58 ,0.33 ,0.33 ,3.00,3.00,3.30,2.78,1.18,1.19,0.00,17.02,1.00,0.17,0.0000,0.0020,  2880,99.78,0.22,0.00,0.00,0.00,43,8564.20,3076.68,2598.13,5.57,139.18,6.59,164.82,
2023-10-29,17:13:32.021,0.40,2.17,0.19,1.19,0.04,59.54,1.00,0.49,0.0000,0.0028, 18000,0.41,1.09,99,42,20991.65,9682.55,2598.10,4.34,108.40,0.81,20.20,0.22,1.63,0.13,1.23,0.04,19.33,1.00,0.42,0.0000,0.0017, 24760,0.60,0.00,99,26,11320.24,6951.27,2598.10,3.26,81.43,0.44,10.89,15.70,15.42,0.00,68.88,0.00,100.00,0.00,0.00,0.00,0.00,10.84,13.21,0.00,75.94,0.00,100.00,0.00,0.00,0.00,0.00,56.59,53.62,4.58 ,4.59 ,0.33 ,0.03 ,3.00,3.00,3.32,2.80,1.19,1.19,0.00,16.91,1.00,0.17,0.0000,0.0020,  3080,99.82,0.18,0.00,0.00,0.00,44,8633.36,3086.72,2598.10,5.59,139.85,6.65,166.15,
2023-10-29,17:13:33.021,0.40,2.15,0.19,1.19,0.06,59.46,1.00,0.49,0.0000,0.0028, 18080,0.41,1.09,99,42,20968.17,9743.49,2595.37,4.30,107.60,0.81,20.20,0.22,1.62,0.13,1.23,0.04,19.19,1.00,0.41,0.0000,0.0017, 24480,0.59,0.00,99,26,11315.29,7000.64,2595.37,3.23,80.82,0.44,10.90,15.83,15.50,0.01,68.66,0.00,100.00,0.00,0.00,0.00,0.00,10.94,13.23,0.00,75.83,0.00,100.00,0.00,0.00,0.00,0.00,56.63,53.59,4.59 ,4.57 ,0.33 ,0.33 ,3.00,3.00,3.32,2.79,1.19,1.19,0.00,16.86,1.00,0.16,0.0000,0.0020,  2920,99.79,0.21,0.00,0.00,0.00,43,8610.42,3080.69,2595.37,5.59,139.75,6.64,165.88,
2023-10-29,17:13:34.021,0.40,2.17,0.19,1.19,0.04,59.52,1.00,0.49,0.0000,0.0028, 18000,0.41,1.09,99,42,20995.04,9663.31,2598.54,4.35,108.63,0.81,20.20,0.22,1.63,0.13,1.23,0.04,19.35,1.00,0.42,0.0000,0.0017, 24680,0.58,0.00,99,25,11322.37,6932.41,2598.54,3.27,81.66,0.44,10.89,15.67,15.54,0.00,68.78,0.00,100.00,0.00,0.00,0.00,0.00,10.80,13.28,0.00,75.92,0.00,100.00,0.00,0.00,0.00,0.00,56.57,53.67,4.58 ,4.58 ,0.33 ,0.33 ,3.00,3.00,3.33,2.80,1.19,1.19,0.00,16.89,1.00,0.17,0.0000,0.0020,  3120,99.83,0.17,0.00,0.00,0.00,43,8644.03,3087.10,2598.54,5.60,140.00,6.65,166.32,
2023-10-29,17:13:35.022,0.40,2.17,0.19,1.19,0.05,59.67,1.00,0.49,0.0000,0.0028, 18440,0.41,1.09,99,42,21002.14,9690.84,2597.99,4.33,108.36,0.81,20.21,0.22,1.63,0.13,1.23,0.04,19.23,1.00,0.42,0.0000,0.0017, 24600,0.57,0.00,99,25,11324.15,6928.79,2597.99,3.27,81.72,0.44,10.90,15.72,15.50,0.00,68.78,0.00,100.00,0.00,0.00,0.00,0.00,10.80,13.26,0.00,75.94,0.00,100.00,0.00,0.00,0.00,0.00,56.60,53.62,4.59 ,4.58 ,0.33 ,0.33 ,3.00,3.00,3.32,2.80,1.19,1.19,0.00,16.93,1.00,0.16,0.0000,0.0020,  3000,99.82,0.18,0.00,0.00,0.00,43,8626.82,3085.42,2597.99,5.59,139.80,6.64,166.03,
2023-10-29,17:13:36.021,0.40,2.17,0.19,1.19,0.04,59.55,1.00,0.49,0.0000,0.0028, 18600,0.41,1.09,99,43,20946.04,9659.60,2595.29,4.34,108.42,0.81,20.18,0.22,1.63,0.13,1.23,0.04,19.21,1.00,0.42,0.0000,0.0017, 25000,0.56,0.00,99,25,11307.05,6921.37,2595.29,3.27,81.68,0.44,10.89,15.68,15.49,0.01,68.82,0.00,100.00,0.00,0.00,0.00,0.00,10.80,13.21,0.01,75.98,0.00,100.00,0.00,0.00,0.00,0.00,56.57,53.56,4.60 ,4.56 ,0.33 ,0.33 ,3.00,3.00,3.32,2.79,1.19,1.19,0.00,16.92,1.00,0.17,0.0000,0.0020,  2920,99.82,0.18,0.00,0.00,0.00,43,8615.46,3082.76,2595.29,5.59,139.74,6.64,165.99,
2023-10-29,17:13:37.020,0.40,2.17,0.19,1.19,0.05,59.75,1.00,0.49,0.0000,0.0028, 18560,0.40,1.09,99,42,20981.10,9680.59,2595.10,4.33,108.37,0.81,20.21,0.22,1.63,0.13,1.23,0.05,19.26,1.00,0.42,0.0000,0.0017, 25080,0.56,0.00,99,26,11239.61,6906.06,2595.10,3.25,81.37,0.43,10.83,15.72,15.59,0.00,68.69,0.00,100.00,0.00,0.00,0.00,0.00,10.82,14.05,0.00,75.13,0.00,100.00,0.00,0.00,0.00,0.00,56.53,53.63,4.58 ,4.57 ,0.33 ,0.33 ,3.00,3.00,3.31,2.79,1.19,1.19,0.00,17.02,1.00,0.17,0.0000,0.0020,  3040,99.82,0.18,0.00,0.00,0.00,44,8590.52,3081.09,2595.10,5.58,139.41,6.62,165.51,
2023-10-29,17:13:38.028,0.41,1.84,0.22,1.16,0.58,55.91,0.99,0.51,0.0000,0.0026, 19040,0.49,1.07,98,42,21269.73,11548.74,2609.58,3.68,92.09,0.82,20.39,0.21,1.28,0.16,1.19,0.32,21.12,0.98,0.42,0.0000,0.0019, 24800,0.62,0.02,97,28,10874.64,8482.66,2609.58,2.56,64.10,0.42,10.43,19.05,18.58,0.01,62.37,0.00,100.00,0.00,0.00,0.00,0.00,13.64,17.72,0.04,68.60,0.00,100.00,0.00,0.00,0.00,0.00,58.28,55.10,4.63 ,4.61 ,81080300.63 ,0.33 ,3.01,3.00,3.32,2.83,1.17,1.17,0.00,14.71,1.00,0.16,0.0000,0.0017,   200,99.75,0.25,0.00,0.00,0.00,44,8648.95,3051.39,2609.58,5.67,141.72,6.64,166.00,
2023-10-29,17:13:39.023,0.41,2.12,0.19,1.18,0.15,58.27,1.00,0.50,0.0000,0.0028, 19480,0.44,1.10,99,42,21161.38,9994.40,2590.00,4.23,105.87,0.82,20.41,0.22,1.57,0.14,1.23,0.20,19.95,0.99,0.41,0.0000,0.0018, 24240,0.75,0.01,99,27,11227.10,7146.54,2590.00,3.14,78.55,0.43,10.83,16.31,16.29,0.10,67.29,0.00,100.00,0.00,0.00,0.00,0.00,11.21,13.83,0.03,74.93,0.00,100.00,0.00,0.00,0.00,0.00,56.61,53.77,4.58 ,4.60 ,0.00 ,0.00 ,2.99,3.00,3.35,2.83,1.18,1.19,0.00,16.09,1.00,0.16,0.0000,0.0019,  1360,99.76,0.24,0.00,0.00,0.00,43,8696.80,3072.42,2590.00,5.66,141.53,6.70,167.61,
2023-10-29,17:13:40.022,0.40,2.17,0.19,1.19,0.05,59.40,1.00,0.49,0.0000,0.0028, 19360,0.41,1.09,99,42,21008.36,9670.53,2596.24,4.34,108.62,0.81,20.23,0.22,1.63,0.13,1.23,0.05,19.19,1.00,0.42,0.0000,0.0017, 23680,0.67,0.00,99,27,11303.32,6934.41,2596.24,3.26,81.50,0.44,10.89,15.69,15.44,0.00,68.86,0.00,100.00,0.00,0.00,0.00,0.00,10.82,13.23,0.00,75.95,0.00,100.00,0.00,0.00,0.00,0.00,56.60,53.56,4.61 ,4.59 ,0.33 ,0.33 ,3.00,3.00,3.33,2.80,1.19,1.19,0.00,16.85,1.00,0.16,0.0000,0.0020,  2120,99.83,0.17,0.00,0.00,0.00,44,8638.64,3084.27,2596.24,5.60,140.04,6.65,166.37,
2023-10-29,17:13:41.023,0.41,2.17,0.19,1.19,0.06,59.35,1.00,0.49,0.0000,0.0028, 19600,0.42,1.09,99,42,21062.49,9708.99,2597.96,4.34,108.47,0.81,20.27,0.22,1.63,0.13,1.23,0.04,19.33,1.00,0.42,0.0000,0.0017, 23680,0.62,0.00,99,26,11323.74,6931.02,2597.96,3.27,81.69,0.44,10.90,15.75,15.47,0.00,68.78,0.00,100.00,0.00,0.00,0.00,0.00,10.80,13.26,0.00,75.94,0.00,100.00,0.00,0.00,0.00,0.00,56.64,53.62,4.58 ,4.59 ,0.33 ,0.00 ,3.00,3.00,3.33,2.80,1.19,1.19,0.00,16.81,1.00,0.16,0.0000,0.0019,  2360,99.82,0.18,0.00,0.00,0.00,44,8639.81,3085.00,2597.96,5.60,140.03,6.65,166.28,
2023-10-29,17:13:42.023,0.40,2.17,0.19,1.18,0.04,59.80,1.00,0.48,0.0000,0.0029, 19280,0.40,1.09,99,41,20964.81,9647.84,2598.05,4.35,108.65,0.81,20.18,0.22,1.63,0.13,1.23,0.05,19.25,1.00,0.42,0.0000,0.0017, 23600,0.59,0.00,99,28,11214.69,6883.11,2598.05,3.26,81.47,0.43,10.79,15.67,16.06,0.00,68.26,0.00,100.00,0.00,0.00,0.00,0.00,10.81,14.81,0.01,74.37,0.00,100.00,0.00,0.00,0.00,0.00,56.63,53.74,4.60 ,4.58 ,0.33 ,0.33 ,3.00,3.00,3.30,2.79,1.19,1.19,0.00,17.04,1.00,0.17,0.0000,0.0020,  2440,99.83,0.17,0.00,0.00,0.00,45,8584.94,3080.16,2598.05,5.57,139.36,6.61,165.22,
2023-10-29,17:13:43.023,0.40,2.17,0.19,1.19,0.04,59.43,1.00,0.49,0.0000,0.0028, 19160,0.41,1.09,99,42,20991.54,9668.07,2595.29,4.34,108.56,0.81,20.22,0.22,1.63,0.13,1.23,0.04,19.34,1.00,0.42,0.0000,0.0017, 24040,0.60,0.00,99,26,11318.47,6934.26,2595.29,3.26,81.61,0.44,10.90,15.70,15.49,0.00,68.82,0.00,100.00,0.00,0.00,0.00,0.00,10.82,13.24,0.00,75.94,0.00,100.00,0.00,0.00,0.00,0.00,56.58,53.58,4.57 ,4.58 ,0.33 ,0.00 ,3.00,3.00,3.32,2.80,1.19,1.19,0.00,16.91,1.00,0.17,0.0000,0.0020,  2560,99.83,0.17,0.00,0.00,0.00,45,8621.15,3083.00,2595.29,5.59,139.82,6.64,166.09,
2023-10-29,17:13:44.023,0.40,2.16,0.19,1.19,0.04,59.58,1.00,0.49,0.0000,0.0028, 19240,0.41,1.09,99,41,20964.62,9712.31,2598.05,4.32,107.93,0.81,20.17,0.22,1.62,0.13,1.23,0.04,19.24,1.00,0.42,0.0000,0.0017, 24080,0.59,0.00,99,27,11322.56,6975.71,2598.05,3.25,81.16,0.44,10.90,15.75,15.44,0.00,68.81,0.00,100.00,0.00,0.00,0.00,0.00,10.88,13.22,0.00,75.90,0.00,100.00,0.00,0.00,0.00,0.00,56.69,53.65,4.60 ,4.58 ,0.33 ,0.33 ,3.00,3.00,3.32,2.79,1.19,1.19,0.00,16.92,1.00,0.17,0.0000,0.0020,  2600,99.82,0.18,0.00,0.00,0.00,43,8622.82,3086.29,2598.05,5.59,139.70,6.64,165.95,
2023-10-29,17:13:45.023,0.40,2.16,0.19,1.19,0.05,59.63,1.00,0.49,0.0000,0.0028, 19040,0.41,1.09,99,42,20994.31,9702.05,2597.77,4.33,108.20,0.81,20.20,0.22,1.63,0.13,1.23,0.04,19.21,1.00,0.42,0.0000,0.0017, 24200,0.57,0.00,99,26,11318.25,6948.59,2597.77,3.26,81.44,0.44,10.89,15.74,15.54,0.00,68.72,0.00,100.00,0.00,0.00,0.00,0.00,10.83,13.14,0.00,76.03,0.00,100.00,0.00,0.00,0.00,0.00,56.66,53.64,4.58 ,4.58 ,0.33 ,0.33 ,3.00,3.00,3.32,2.79,1.19,1.19,0.00,16.92,1.00,0.17,0.0000,0.0020,  2520,99.81,0.19,0.00,0.00,0.00,44,8619.56,3084.84,2597.77,5.59,139.71,6.64,165.90,
2023-10-29,17:13:46.024,0.40,2.17,0.19,1.19,0.04,59.72,1.00,0.49,0.0000,0.0028, 19480,0.41,1.09,99,42,20979.08,9655.40,2597.85,4.35,108.64,0.81,20.19,0.22,1.64,0.13,1.24,0.04,19.20,1.00,0.42,0.0000,0.0017, 23960,0.56,0.00,99,26,11321.09,6910.46,2597.85,3.28,81.91,0.44,10.89,15.66,15.50,0.00,68.84,0.00,100.00,0.00,0.00,0.00,0.00,10.77,13.16,0.00,76.07,0.00,100.00,0.00,0.00,0.00,0.00,56.58,53.60,4.59 ,4.58 ,0.33 ,0.33 ,3.00,3.00,3.32,2.79,1.19,1.19,0.00,16.97,1.00,0.17,0.0000,0.0020,  2680,99.83,0.17,0.00,0.00,0.00,43,8624.15,3086.00,2597.85,5.59,139.73,6.64,165.99,
2023-10-29,17:13:47.024,0.40,2.17,0.19,1.19,0.05,59.67,1.00,0.49,0.0000,0.0028, 19320,0.41,1.09,99,41,21006.31,9683.99,2597.82,4.34,108.46,0.81,20.22,0.22,1.64,0.13,1.23,0.04,19.22,1.00,0.42,0.0000,0.0017, 24080,0.55,0.00,99,25,11327.75,6926.18,2597.82,3.27,81.77,0.44,10.90,15.71,15.62,0.00,68.67,0.00,100.00,0.00,0.00,0.00,0.00,10.80,13.27,0.00,75.93,0.00,100.00,0.00,0.00,0.00,0.00,56.64,53.65,4.60 ,4.57 ,0.33 ,0.33 ,3.00,3.00,3.32,2.80,1.19,1.19,0.00,16.92,1.00,0.17,0.0000,0.0020,  2600,99.80,0.20,0.00,0.00,0.00,43,8627.28,3084.33,2597.82,5.59,139.86,6.64,166.05,
2023-10-29,17:13:48.023,0.40,2.16,0.19,1.19,0.03,59.62,1.00,0.48,0.0000,0.0029, 19280,0.40,1.08,99,43,20834.90,9640.72,2595.04,4.32,108.06,0.80,20.07,0.22,1.63,0.13,1.23,0.05,19.46,1.00,0.42,0.0000,0.0017, 24360,0.56,0.01,99,27,11236.73,6906.44,2595.04,3.25,81.35,0.43,10.82,15.66,15.74,0.00,68.60,0.00,100.00,0.00,0.00,0.00,0.00,10.84,14.35,0.00,74.81,0.00,100.00,0.00,0.00,0.00,0.00,56.55,53.70,4.57 ,4.56 ,0.33 ,0.33 ,3.00,3.00,3.31,2.79,1.19,1.19,0.00,17.04,1.00,0.17,0.0000,0.0020,  2560,99.83,0.17,0.00,0.00,0.00,44,8580.00,3080.25,2595.04,5.57,139.27,6.61,165.31,
2023-10-29,17:13:49.025,0.41,1.94,0.21,1.17,0.49,56.71,0.99,0.51,0.0000,0.0027, 19280,0.48,1.08,98,42,21158.28,10903.86,2599.23,3.88,97.02,0.81,20.35,0.22,1.38,0.16,1.20,0.64,22.63,0.97,0.43,0.0001,0.0020, 24680,0.80,0.04,96,27,11247.08,8152.95,2599.23,2.76,68.98,0.43,10.81,17.95,18.48,0.05,63.52,0.00,100.00,0.00,0.00,0.00,0.00,13.07,17.07,0.18,69.68,0.00,100.00,0.00,0.00,0.00,0.00,57.65,54.99,4.62 ,4.63 ,484975.95 ,485032.85 ,3.00,3.00,3.30,2.81,1.17,1.18,0.00,14.87,1.00,0.16,0.0000,0.0017,  1080,99.65,0.35,0.00,0.00,0.00,43,8578.42,3050.95,2599.23,5.62,140.59,6.60,165.03,
2023-10-29,17:13:50.024,0.40,2.17,0.19,1.19,0.05,59.46,1.00,0.49,0.0000,0.0028, 18600,0.41,1.09,99,43,20958.84,9677.62,2597.13,4.33,108.29,0.81,20.18,0.22,1.63,0.13,1.23,0.08,19.29,1.00,0.42,0.0000,0.0017, 23520,0.72,0.01,99,26,11296.06,6930.90,2597.13,3.26,81.49,0.44,10.88,15.70,15.59,0.00,68.70,0.00,100.00,0.00,0.00,0.00,0.00,10.81,13.24,0.00,75.94,0.00,100.00,0.00,0.00,0.00,0.00,56.63,53.59,4.59 ,4.60 ,0.33 ,0.33 ,3.00,3.00,3.32,2.80,1.19,1.19,0.00,16.85,1.00,0.16,0.0000,0.0020,  2160,99.81,0.19,0.00,0.00,0.00,44,8632.35,3084.20,2597.13,5.60,139.94,6.65,166.18,
2023-10-29,17:13:51.024,0.41,2.17,0.19,1.19,0.07,59.51,1.00,0.49,0.0000,0.0028, 19240,0.41,1.09,99,41,21075.65,9723.75,2598.31,4.33,108.37,0.81,20.28,0.22,1.63,0.13,1.23,0.04,19.24,1.00,0.42,0.0000,0.0017, 23200,0.65,0.01,99,26,11317.93,6936.29,2598.31,3.26,81.58,0.44,10.89,15.78,15.65,0.00,68.57,0.00,100.00,0.00,0.00,0.00,0.00,10.81,13.22,0.00,75.97,0.00,100.00,0.00,0.00,0.00,0.00,56.76,53.70,4.58 ,4.60 ,0.10 ,0.33 ,3.00,3.00,3.32,2.80,1.19,1.19,0.00,16.83,1.00,0.16,0.0000,0.0019,  2400,99.77,0.23,0.00,0.00,0.00,43,8632.89,3082.40,2598.31,5.60,140.04,6.65,166.13,
2023-10-29,17:13:52.024,0.40,2.17,0.19,1.19,0.04,59.57,1.00,0.49,0.0000,0.0028, 18640,0.41,1.09,99,41,20958.82,9667.34,2595.08,4.34,108.40,0.81,20.19,0.22,1.63,0.13,1.23,0.04,19.22,1.00,0.42,0.0000,0.0017, 23320,0.61,0.00,99,26,11311.10,6933.37,2595.08,3.26,81.57,0.44,10.90,15.69,15.37,0.01,68.93,0.00,100.00,0.00,0.00,0.00,0.00,10.82,13.18,0.00,76.00,0.00,100.00,0.00,0.00,0.00,0.00,56.55,53.59,4.59 ,4.59 ,0.33 ,0.20 ,3.00,3.00,3.32,2.79,1.19,1.19,0.00,16.95,1.00,0.17,0.0000,0.0020,  2560,99.84,0.16,0.00,0.00,0.00,44,8613.89,3083.96,2595.08,5.59,139.66,6.64,165.96,
2023-10-29,17:13:53.024,0.40,2.17,0.19,1.19,0.04,59.70,1.00,0.49,0.0000,0.0028, 18520,0.41,1.09,99,41,20996.56,9683.59,2597.69,4.34,108.41,0.81,20.21,0.22,1.63,0.13,1.23,0.04,19.37,1.00,0.42,0.0000,0.0017, 23680,0.59,0.01,99,26,11280.04,6924.35,2597.69,3.26,81.45,0.43,10.86,15.71,15.42,0.00,68.87,0.00,100.00,0.00,0.00,0.00,0.00,10.83,13.84,0.00,75.33,0.00,100.00,0.00,0.00,0.00,0.00,56.63,53.68,4.58 ,4.58 ,0.33 ,0.33 ,3.00,3.00,3.31,2.79,1.19,1.19,0.00,17.02,1.00,0.17,0.0000,0.0020,  2640,99.83,0.17,0.00,0.00,0.00,44,8602.47,3085.75,2597.69,5.58,139.39,6.62,165.58,
2023-10-29,17:13:54.024,0.40,2.16,0.19,1.19,0.04,59.74,1.00,0.48,0.0000,0.0029, 18360,0.41,1.09,99,41,20950.54,9705.72,2597.96,4.32,107.93,0.81,20.16,0.22,1.62,0.13,1.23,0.05,19.22,1.00,0.42,0.0000,0.0017, 23560,0.60,0.01,99,26,11270.93,6957.44,2597.96,3.24,81.00,0.43,10.85,15.76,15.70,0.00,68.54,0.00,100.00,0.00,0.00,0.00,0.00,10.89,13.87,0.00,75.24,0.00,100.00,0.00,0.00,0.00,0.00,56.61,53.70,4.59 ,4.58 ,0.33 ,0.33 ,3.00,3.00,3.31,2.79,1.19,1.19,0.00,17.00,1.00,0.17,0.0000,0.0020,  2760,99.81,0.19,0.00,0.00,0.00,44,8595.26,3083.46,2597.96,5.58,139.38,6.62,165.42,
2023-10-29,17:13:55.025,0.40,2.16,0.19,1.19,0.05,59.67,1.00,0.49,0.0000,0.0028, 18640,0.41,1.09,99,42,20963.95,9688.04,2597.83,4.33,108.19,0.81,20.17,0.22,1.63,0.13,1.23,0.04,19.41,1.00,0.42,0.0000,0.0017, 23760,0.58,0.00,99,26,11319.38,6947.46,2597.83,3.26,81.46,0.44,10.89,15.71,15.44,0.00,68.84,0.00,100.00,0.00,0.00,0.00,0.00,10.84,13.35,0.00,75.81,0.00,100.00,0.00,0.00,0.00,0.00,56.67,53.69,4.60 ,4.58 ,0.03 ,0.03 ,3.00,3.00,3.31,2.79,1.19,1.19,0.00,16.98,1.00,0.17,0.0000,0.0020,  2880,99.81,0.19,0.00,0.00,0.00,44,8610.06,3085.46,2597.83,5.58,139.53,6.63,165.72,
2023-10-29,17:13:56.025,0.40,2.17,0.19,1.19,0.04,59.84,1.00,0.49,0.0000,0.0029, 18800,0.41,1.08,99,42,20969.79,9661.44,2597.85,4.34,108.52,0.81,20.18,0.22,1.64,0.13,1.24,0.04,19.16,1.00,0.42,0.0000,0.0017, 23480,0.58,0.00,99,25,11326.92,6919.90,2597.85,3.27,81.84,0.44,10.90,15.67,15.56,0.00,68.77,0.00,100.00,0.00,0.00,0.00,0.00,10.78,13.14,0.00,76.08,0.00,100.00,0.00,0.00,0.00,0.00,56.61,53.70,4.59 ,4.58 ,0.30 ,0.10 ,3.00,3.00,3.31,2.79,1.19,1.19,0.00,17.02,1.00,0.17,0.0000,0.0020,  2800,99.83,0.17,0.00,0.00,0.00,44,8610.82,3086.13,2597.85,5.58,139.51,6.63,165.73,
