System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),
2023-09-19,16:45:09.050,0.56,3.04,0.18,1.19,0.03,21.46,1.00,0.62,0.0000,0.0007, 21680,0.01,0.53,99,41,29179.45,9606.92,2597.49,6.07,151.87,1.12,28.09,0.23,1.76,0.13,1.23,0.04,7.55,0.99,0.42,0.0000,0.0006, 22720,0.43,0.00,99,28,12033.66,6840.98,2597.49,3.52,87.95,0.46,11.58,15.57,15.46,0.00,68.96,0.00,100.00,0.00,0.00,0.00,0.00,10.71,14.18,0.00,75.11,0.00,100.00,0.00,0.00,0.00,0.00,58.38,53.30,4.25 ,4.37 ,182222.96 ,91094.78 ,3.00,3.00,4.06,3.41,1.19,1.19,0.00,7.15,1.00,0.13,0.0000,0.0007,  2800,99.85,0.15,0.00,0.00,0.00,42,10541.44,3087.13,2597.49,6.83,170.73,8.12,202.92,
2023-09-19,16:45:10.050,0.56,3.04,0.18,1.19,0.04,21.53,1.00,0.62,0.0000,0.0007, 21360,0.01,0.53,99,41,29226.94,9598.42,2597.01,6.09,152.25,1.13,28.13,0.23,1.76,0.13,1.23,0.04,7.64,0.99,0.42,0.0000,0.0006, 23160,0.43,0.00,99,28,12077.51,6861.01,2597.01,3.52,88.02,0.47,11.63,15.59,15.97,0.01,68.44,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.77,0.01,75.51,0.00,100.00,0.00,0.00,0.00,0.00,58.32,53.32,4.24 ,4.37 ,0.03 ,0.10 ,3.00,3.00,4.05,3.42,1.19,1.19,0.00,7.16,1.00,0.13,0.0000,0.0007,  2840,99.80,0.20,0.00,0.00,0.00,42,10519.87,3080.19,2597.01,6.83,170.77,8.10,202.53,
2023-09-19,16:45:11.050,0.56,3.05,0.18,1.19,0.03,21.45,1.00,0.62,0.0000,0.0007, 21120,0.01,0.53,99,41,29290.44,9604.67,2597.10,6.10,152.48,1.13,28.20,0.23,1.76,0.13,1.24,0.04,7.55,1.00,0.42,0.0000,0.0006, 23000,0.42,0.00,99,28,12111.43,6872.85,2597.10,3.52,88.11,0.47,11.66,15.57,15.40,0.00,69.03,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.17,0.00,76.13,0.00,100.00,0.00,0.00,0.00,0.00,58.28,53.30,4.25 ,4.36 ,0.03 ,0.10 ,3.00,3.00,4.06,3.41,1.19,1.19,0.00,7.16,1.00,0.13,0.0000,0.0007,  2840,99.85,0.15,0.00,0.00,0.00,42,10540.41,3087.08,2597.10,6.83,170.72,8.12,202.93,
2023-09-19,16:45:12.050,0.56,3.04,0.19,1.19,0.04,21.52,1.00,0.62,0.0000,0.0007, 21560,0.01,0.53,99,41,29255.69,9617.35,2597.04,6.08,152.10,1.13,28.16,0.23,1.76,0.13,1.24,0.03,7.59,1.00,0.42,0.0000,0.0006, 22520,0.41,0.00,99,28,12105.48,6877.47,2597.04,3.52,88.01,0.47,11.65,15.60,15.55,0.01,68.84,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.22,0.00,76.07,0.00,100.00,0.00,0.00,0.00,0.00,58.38,53.26,4.23 ,4.37 ,0.03 ,0.10 ,3.00,3.00,4.05,3.41,1.19,1.19,0.00,7.16,1.00,0.13,0.0000,0.0007,  2840,99.79,0.21,0.00,0.00,0.00,42,10522.40,3083.80,2597.04,6.82,170.61,8.10,202.58,
2023-09-19,16:45:13.050,0.56,3.00,0.19,1.19,0.11,21.84,0.99,0.63,0.0000,0.0008, 21840,0.03,0.54,98,41,29106.59,9709.73,2597.28,6.00,149.88,1.12,28.01,0.23,1.75,0.13,1.23,0.13,7.81,0.98,0.45,0.0000,0.0006, 23280,0.43,0.01,99,29,12111.27,6933.50,2597.28,3.49,87.34,0.47,11.66,15.75,15.64,0.01,68.60,0.00,100.00,0.00,0.00,0.00,0.00,10.81,13.38,0.00,75.80,0.00,100.00,0.00,0.00,0.00,0.00,58.49,53.35,4.26 ,4.37 ,0.03 ,0.10 ,3.00,3.00,4.05,3.41,1.19,1.19,0.00,7.13,1.00,0.13,0.0000,0.0007,  2840,99.80,0.20,0.00,0.00,0.00,42,10530.78,3084.15,2597.28,6.83,170.72,8.11,202.73,
2023-09-19,16:45:14.050,0.56,3.04,0.19,1.19,0.05,21.55,1.00,0.62,0.0000,0.0007, 22280,0.02,0.53,99,40,29215.79,9623.34,2597.51,6.07,151.80,1.12,28.12,0.23,1.76,0.13,1.24,0.04,7.71,0.99,0.42,0.0000,0.0006, 23400,0.43,0.00,99,28,12105.49,6885.50,2597.51,3.52,87.91,0.47,11.65,15.61,15.65,0.00,68.74,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.33,0.00,75.94,0.00,100.00,0.00,0.00,0.00,0.00,58.36,53.32,4.23 ,4.37 ,0.03 ,0.10 ,3.00,3.00,4.05,3.42,1.19,1.19,0.00,7.15,1.00,0.13,0.0000,0.0007,  2840,99.77,0.23,0.00,0.00,0.00,42,10530.23,3083.49,2597.51,6.83,170.75,8.11,202.70,
2023-09-19,16:45:15.050,0.56,3.03,0.19,1.19,0.04,21.50,1.00,0.62,0.0000,0.0007, 21960,0.01,0.53,99,41,29240.67,9636.23,2597.02,6.07,151.72,1.13,28.15,0.23,1.75,0.13,1.23,0.11,7.80,0.99,0.41,0.0000,0.0006, 25080,0.44,0.01,99,28,12075.89,6909.46,2597.02,3.50,87.39,0.46,11.62,15.63,15.62,0.00,68.75,0.00,100.00,0.00,0.00,0.00,0.00,10.84,14.53,0.01,74.62,0.00,100.00,0.00,0.00,0.00,0.00,58.32,53.38,4.24 ,4.37 ,0.33 ,0.33 ,3.00,3.00,4.05,3.41,1.19,1.19,0.00,7.15,1.00,0.13,0.0000,0.0007,  2840,99.81,0.19,0.00,0.00,0.00,43,10518.80,3083.98,2597.02,6.82,170.54,8.10,202.51,
2023-09-19,16:45:16.051,0.54,2.80,0.19,1.18,0.36,25.51,0.99,0.60,0.0000,0.0009, 22840,0.07,0.62,97,42,28241.85,10099.19,2598.24,5.59,139.82,1.09,27.17,0.23,1.64,0.14,1.22,0.66,11.13,0.94,0.46,0.0001,0.0009, 23880,0.59,0.04,97,29,12203.53,7435.76,2598.24,3.28,82.06,0.47,11.74,16.49,17.06,0.02,66.43,0.00,100.00,0.00,0.00,0.00,0.00,11.76,15.51,0.06,72.66,0.00,100.00,0.00,0.00,0.00,0.00,58.60,54.11,4.32 ,4.43 ,0.00 ,0.00 ,3.00,3.00,3.91,3.32,1.18,1.18,0.00,7.83,1.00,0.13,0.0000,0.0008,  2920,99.57,0.43,0.00,0.00,0.00,43,10162.53,3063.58,2598.24,6.63,165.86,7.82,195.57,
2023-09-19,16:45:17.050,0.54,2.94,0.19,1.19,0.04,26.53,1.00,0.57,0.0000,0.0009, 22440,0.01,0.66,99,41,28232.43,9611.06,2596.55,5.87,146.87,1.09,27.19,0.23,1.75,0.13,1.24,0.04,8.41,0.99,0.42,0.0000,0.0007, 23520,0.57,0.00,99,28,12043.71,6872.34,2596.55,3.50,87.62,0.46,11.60,15.59,15.42,0.00,68.99,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.11,0.00,76.19,0.00,100.00,0.00,0.00,0.00,0.00,58.30,53.28,4.32 ,4.38 ,0.03 ,0.10 ,3.00,3.00,3.89,3.28,1.19,1.19,0.00,8.89,1.00,0.13,0.0000,0.0009,  2920,99.85,0.15,0.00,0.00,0.00,42,10111.07,3086.20,2596.55,6.55,163.81,7.79,194.70,
2023-09-19,16:45:18.051,0.54,2.94,0.19,1.19,0.04,26.62,1.00,0.57,0.0000,0.0009, 22760,0.02,0.66,99,41,28244.70,9618.06,2597.17,5.87,146.83,1.09,27.19,0.23,1.75,0.13,1.24,0.04,8.51,1.00,0.42,0.0000,0.0007, 23120,0.55,0.00,99,29,12041.98,6874.62,2597.17,3.50,87.58,0.46,11.59,15.60,15.61,0.00,68.79,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.31,0.01,75.97,0.00,100.00,0.00,0.00,0.00,0.00,58.24,53.35,4.31 ,4.37 ,0.03 ,0.10 ,3.00,3.00,3.89,3.27,1.19,1.19,0.00,8.89,1.00,0.13,0.0000,0.0009,  2920,99.78,0.22,0.00,0.00,0.00,43,10097.31,3083.16,2597.17,6.55,163.75,7.78,194.39,
2023-09-19,16:45:19.051,0.54,2.94,0.19,1.19,0.03,26.54,1.00,0.57,0.0000,0.0009, 22800,0.02,0.66,99,41,28279.40,9614.60,2597.12,5.88,147.06,1.09,27.22,0.23,1.74,0.13,1.24,0.06,8.50,0.99,0.42,0.0000,0.0007, 23800,0.54,0.01,99,28,12000.41,6878.96,2597.12,3.49,87.23,0.46,11.55,15.59,15.62,0.00,68.79,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.23,0.00,76.05,0.00,100.00,0.00,0.00,0.00,0.00,58.20,53.34,4.32 ,4.39 ,0.03 ,0.10 ,3.00,3.00,3.89,3.28,1.19,1.19,0.00,8.88,1.00,0.13,0.0000,0.0009,  2960,99.82,0.18,0.00,0.00,0.00,43,10104.73,3085.35,2597.12,6.55,163.75,7.78,194.54,
2023-09-19,16:45:20.052,0.54,2.94,0.18,1.19,0.04,26.57,1.00,0.57,0.0000,0.0009, 22080,0.01,0.66,99,40,28290.77,9617.89,2599.62,5.88,147.07,1.09,27.21,0.23,1.75,0.13,1.23,0.05,8.66,0.99,0.42,0.0000,0.0007, 24080,0.54,0.00,99,29,12003.93,6867.50,2599.62,3.50,87.40,0.46,11.54,15.58,15.55,0.00,68.87,0.00,100.00,0.00,0.00,0.00,0.00,10.73,14.01,0.00,75.26,0.00,100.00,0.00,0.00,0.00,0.00,58.37,53.45,4.32 ,4.39 ,0.03 ,0.10 ,3.00,3.00,3.89,3.28,1.19,1.19,0.00,8.90,1.00,0.13,0.0000,0.0009,  2920,99.80,0.20,0.00,0.00,0.00,42,10112.74,3087.40,2599.62,6.55,163.77,7.78,194.50,
2023-09-19,16:45:21.052,0.54,2.94,0.18,1.19,0.03,26.57,1.00,0.57,0.0000,0.0009, 22360,0.01,0.66,99,42,28232.46,9590.39,2597.02,5.89,147.19,1.09,27.18,0.23,1.75,0.13,1.23,0.05,8.50,0.99,0.42,0.0000,0.0007, 23600,0.53,0.00,99,29,12002.00,6857.39,2597.02,3.50,87.51,0.46,11.55,15.57,15.96,0.00,68.47,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.91,0.00,75.37,0.00,100.00,0.00,0.00,0.00,0.00,58.28,53.40,4.31 ,4.39 ,0.03 ,0.10 ,3.00,3.00,3.88,3.27,1.19,1.19,0.00,8.90,1.00,0.13,0.0000,0.0009,  2920,99.82,0.18,0.00,0.00,0.00,42,10085.34,3081.31,2597.02,6.55,163.65,7.77,194.17,
2023-09-19,16:45:22.052,0.54,2.93,0.19,1.19,0.04,26.61,1.00,0.57,0.0000,0.0009, 22000,0.01,0.66,99,41,28204.18,9620.16,2597.25,5.86,146.59,1.09,27.15,0.23,1.75,0.13,1.24,0.04,8.48,1.00,0.42,0.0000,0.0007, 23760,0.52,0.00,99,29,12051.72,6883.06,2597.25,3.50,87.55,0.46,11.60,15.60,15.59,0.01,68.81,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.23,0.00,76.05,0.00,100.00,0.00,0.00,0.00,0.00,58.35,53.37,4.32 ,4.39 ,0.03 ,0.10 ,3.00,3.00,3.89,3.27,1.19,1.19,0.00,8.90,1.00,0.13,0.0000,0.0009,  2920,99.80,0.20,0.00,0.00,0.00,43,10097.06,3084.60,2597.25,6.55,163.67,7.78,194.38,
2023-09-19,16:45:23.052,0.54,2.89,0.19,1.19,0.10,26.72,1.00,0.58,0.0000,0.0010, 21400,0.03,0.67,99,41,28101.41,9707.57,2597.24,5.79,144.74,1.08,27.05,0.23,1.73,0.13,1.23,0.13,8.79,0.98,0.45,0.0000,0.0007, 24080,0.53,0.01,99,28,12076.03,6967.11,2597.24,3.47,86.66,0.46,11.62,15.74,15.39,0.00,68.87,0.00,100.00,0.00,0.00,0.00,0.00,10.88,13.46,0.01,75.65,0.00,100.00,0.00,0.00,0.00,0.00,58.35,53.48,4.33 ,4.39 ,0.03 ,0.10 ,3.00,3.00,3.89,3.27,1.19,1.19,0.00,8.85,1.00,0.13,0.0000,0.0009,  2920,99.80,0.20,0.00,0.00,0.00,42,10102.24,3084.73,2597.24,6.55,163.75,7.78,194.48,
2023-09-19,16:45:24.052,0.54,2.94,0.19,1.19,0.04,26.57,1.00,0.57,0.0000,0.0009, 22280,0.02,0.66,99,41,28227.45,9615.38,2597.46,5.87,146.78,1.09,27.17,0.23,1.75,0.13,1.24,0.06,8.54,0.99,0.42,0.0000,0.0007, 23800,0.54,0.01,99,29,12043.42,6888.76,2597.46,3.50,87.41,0.46,11.59,15.59,15.55,0.00,68.86,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.20,0.00,76.07,0.00,100.00,0.00,0.00,0.00,0.00,58.20,53.37,4.32 ,4.38 ,0.03 ,0.10 ,3.00,3.00,3.89,3.28,1.19,1.19,0.00,8.88,1.00,0.13,0.0000,0.0009,  2920,99.79,0.21,0.00,0.00,0.00,42,10103.15,3084.22,2597.46,6.55,163.79,7.78,194.48,
2023-09-19,16:45:25.052,0.54,2.93,0.19,1.19,0.04,26.53,1.00,0.57,0.0000,0.0009, 22000,0.01,0.66,99,41,28261.56,9640.50,2597.13,5.86,146.58,1.09,27.21,0.23,1.74,0.13,1.24,0.04,8.47,1.00,0.42,0.0000,0.0007, 23840,0.53,0.00,99,28,12050.08,6911.82,2597.13,3.49,87.17,0.46,11.60,15.63,15.48,0.01,68.88,0.00,100.00,0.00,0.00,0.00,0.00,10.77,13.18,0.00,76.05,0.00,100.00,0.00,0.00,0.00,0.00,58.30,53.40,4.30 ,4.38 ,0.03 ,0.10 ,3.00,3.00,3.89,3.27,1.19,1.19,0.00,8.90,1.00,0.13,0.0000,0.0009,  3120,99.83,0.17,0.00,0.00,0.00,44,10093.42,3086.04,2597.13,6.54,163.53,7.77,194.32,
2023-09-19,16:45:26.053,0.53,2.71,0.20,1.18,0.40,27.90,0.99,0.57,0.0000,0.0010, 22440,0.08,0.68,97,41,27734.38,10229.93,2597.85,5.42,135.56,1.07,26.68,0.23,1.63,0.14,1.22,0.64,11.46,0.94,0.46,0.0001,0.0009, 24120,0.62,0.04,96,29,12184.99,7460.14,2597.85,3.27,81.67,0.47,11.72,16.75,17.92,0.27,65.07,0.00,100.00,0.00,0.00,0.00,0.00,11.80,15.38,0.27,72.55,0.00,100.00,0.00,0.00,0.00,0.00,58.79,54.20,4.35 ,4.44 ,0.33 ,0.33 ,3.00,3.00,3.83,3.26,1.18,1.18,0.00,8.51,1.00,0.13,0.0000,0.0009,  2680,99.63,0.37,0.00,0.00,0.00,43,9960.87,3060.08,2597.85,6.51,162.76,7.67,191.71,
2023-09-19,16:45:27.052,0.55,2.96,0.19,1.19,0.04,25.57,1.00,0.58,0.0000,0.0009, 21360,0.02,0.64,99,41,28438.86,9615.28,2596.58,5.92,147.88,1.10,27.39,0.23,1.75,0.13,1.24,0.06,8.26,0.99,0.42,0.0000,0.0007, 24120,0.55,0.01,99,28,12054.07,6885.83,2596.58,3.50,87.53,0.46,11.61,15.60,15.46,0.00,68.95,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.19,0.00,76.07,0.00,100.00,0.00,0.00,0.00,0.00,58.23,53.33,4.29 ,4.38 ,0.03 ,0.10 ,3.00,3.00,3.92,3.30,1.19,1.19,0.00,8.56,1.00,0.13,0.0000,0.0008,  2680,99.82,0.18,0.00,0.00,0.00,42,10177.47,3084.87,2596.58,6.60,164.96,7.84,195.98,
2023-09-19,16:45:28.052,0.55,2.95,0.19,1.19,0.05,25.62,1.00,0.58,0.0000,0.0009, 22200,0.02,0.64,99,40,28406.72,9640.31,2597.27,5.89,147.33,1.09,27.34,0.23,1.75,0.13,1.24,0.04,8.41,1.00,0.42,0.0000,0.0007, 23680,0.53,0.00,99,29,12046.51,6902.98,2597.27,3.49,87.26,0.46,11.60,15.64,15.53,0.00,68.83,0.00,100.00,0.00,0.00,0.00,0.00,10.75,13.17,0.00,76.07,0.00,100.00,0.00,0.00,0.00,0.00,58.30,53.38,4.31 ,4.38 ,0.03 ,0.10 ,3.00,3.00,3.92,3.30,1.19,1.19,0.00,8.56,1.00,0.13,0.0000,0.0008,  2760,99.79,0.21,0.00,0.00,0.00,43,10175.42,3083.82,2597.27,6.60,164.98,7.84,195.88,
2023-09-19,16:45:29.052,0.55,2.96,0.18,1.19,0.03,25.56,1.00,0.58,0.0000,0.0009, 22000,0.01,0.64,99,41,28477.75,9604.81,2597.15,5.93,148.25,1.10,27.41,0.23,1.76,0.13,1.24,0.04,8.31,1.00,0.42,0.0000,0.0007, 23400,0.52,0.00,99,28,12061.51,6872.55,2597.15,3.51,87.75,0.46,11.61,15.57,15.47,0.00,68.96,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.16,0.01,76.13,0.00,100.00,0.00,0.00,0.00,0.00,58.32,53.38,4.28 ,4.39 ,0.03 ,0.10 ,3.00,3.00,3.92,3.30,1.19,1.19,0.00,8.57,1.00,0.13,0.0000,0.0008,  2760,99.85,0.15,0.00,0.00,0.00,42,10189.10,3086.89,2597.15,6.60,165.04,7.85,196.16,
2023-09-19,16:45:30.052,0.55,2.96,0.19,1.19,0.04,25.62,1.00,0.58,0.0000,0.0009, 21440,0.01,0.64,99,42,28457.88,9613.55,2597.13,5.92,148.01,1.10,27.39,0.23,1.75,0.13,1.24,0.04,8.29,1.00,0.42,0.0000,0.0007, 23960,0.51,0.00,99,28,12062.95,6877.80,2597.13,3.51,87.69,0.46,11.61,15.59,15.53,0.00,68.88,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.28,0.00,76.01,0.00,100.00,0.00,0.00,0.00,0.00,58.28,53.42,4.30 ,4.39 ,0.03 ,0.10 ,3.00,3.00,3.92,3.30,1.19,1.19,0.00,8.57,1.00,0.13,0.0000,0.0008,  2760,99.81,0.19,0.00,0.00,0.00,43,10184.98,3084.60,2597.13,6.60,165.09,7.84,196.08,
2023-09-19,16:45:31.053,0.55,2.97,0.18,1.19,0.03,25.49,1.00,0.58,0.0000,0.0009, 21320,0.01,0.64,99,42,28482.83,9590.32,2597.04,5.94,148.50,1.10,27.42,0.23,1.76,0.13,1.24,0.04,8.32,1.00,0.42,0.0000,0.0007, 23680,0.50,0.00,99,28,12066.93,6868.18,2597.04,3.51,87.85,0.46,11.62,15.54,15.35,0.00,69.11,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.23,0.01,76.07,0.00,100.00,0.00,0.00,0.00,0.00,58.20,53.39,4.30 ,4.38 ,45522.54 ,91047.81 ,3.00,3.00,3.93,3.30,1.19,1.19,0.00,8.57,1.00,0.13,0.0000,0.0008,  2760,99.86,0.14,0.00,0.00,0.00,42,10200.71,3087.77,2597.04,6.61,165.18,7.86,196.39,
2023-09-19,16:45:32.054,0.55,2.95,0.19,1.19,0.04,25.73,1.00,0.58,0.0000,0.0009, 22280,0.01,0.64,99,41,28434.51,9624.16,2599.82,5.91,147.72,1.09,27.34,0.23,1.75,0.13,1.23,0.04,8.34,1.00,0.42,0.0000,0.0007, 22800,0.50,0.00,99,28,11993.02,6850.86,2599.82,3.50,87.53,0.46,11.53,15.62,16.03,0.00,68.35,0.00,100.00,0.00,0.00,0.00,0.00,10.71,14.10,0.01,75.18,0.00,100.00,0.00,0.00,0.00,0.00,58.35,53.49,4.30 ,4.39 ,0.03 ,0.10 ,3.00,3.00,3.91,3.30,1.19,1.19,0.00,8.57,1.00,0.13,0.0000,0.0008,  2760,99.79,0.21,0.00,0.00,0.00,42,10176.52,3082.59,2599.82,6.60,165.06,7.83,195.73,
2023-09-19,16:45:33.054,0.55,2.91,0.19,1.19,0.12,25.93,1.00,0.58,0.0000,0.0009, 22080,0.03,0.64,99,41,28317.46,9716.63,2597.36,5.83,145.72,1.09,27.25,0.23,1.74,0.13,1.24,0.12,8.34,0.99,0.45,0.0000,0.0007, 23360,0.50,0.01,99,28,12072.22,6925.59,2597.36,3.49,87.16,0.46,11.62,15.76,15.53,0.00,68.70,0.00,100.00,0.00,0.00,0.00,0.00,10.79,13.16,0.00,76.04,0.00,100.00,0.00,0.00,0.00,0.00,58.29,53.45,4.30 ,4.38 ,0.03 ,0.03 ,3.00,3.00,3.92,3.31,1.19,1.19,0.00,8.52,1.00,0.13,0.0000,0.0008,  2760,99.78,0.22,0.00,0.00,0.00,42,10190.36,3083.26,2597.36,6.61,165.25,7.85,196.17,
2023-09-19,16:45:34.054,0.55,2.96,0.19,1.19,0.05,25.66,1.00,0.58,0.0000,0.0009, 21920,0.02,0.64,99,41,28442.52,9624.31,2597.24,5.91,147.76,1.10,27.38,0.23,1.75,0.13,1.24,0.04,8.29,1.00,0.42,0.0000,0.0007, 23440,0.51,0.00,99,28,12054.06,6878.19,2597.24,3.51,87.63,0.46,11.60,15.61,15.54,0.00,68.85,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.25,0.00,76.03,0.00,100.00,0.00,0.00,0.00,0.00,58.34,53.40,4.29 ,4.38 ,0.00 ,0.03 ,3.00,3.00,3.92,3.30,1.19,1.19,0.00,8.56,1.00,0.13,0.0000,0.0008,  2800,99.79,0.21,0.00,0.00,0.00,42,10183.05,3084.31,2597.24,6.60,165.08,7.84,196.03,
2023-09-19,16:45:35.054,0.55,2.95,0.19,1.19,0.03,25.56,1.00,0.58,0.0000,0.0009, 21760,0.01,0.63,99,40,28449.87,9632.55,2596.98,5.91,147.68,1.10,27.39,0.23,1.75,0.13,1.24,0.03,8.27,1.00,0.42,0.0000,0.0007, 23240,0.50,0.00,99,28,12058.69,6900.99,2596.98,3.49,87.37,0.46,11.61,15.62,15.44,0.00,68.94,0.00,100.00,0.00,0.00,0.00,0.00,10.75,13.14,0.00,76.11,0.00,100.00,0.00,0.00,0.00,0.00,58.30,53.35,4.31 ,4.37 ,0.00 ,0.03 ,3.00,3.00,3.92,3.30,1.19,1.19,0.00,8.57,1.00,0.13,0.0000,0.0008,  2800,99.82,0.18,0.00,0.00,0.00,43,10175.82,3085.63,2596.98,6.60,164.89,7.84,195.92,
2023-09-19,16:45:36.055,0.54,2.77,0.20,1.18,0.36,25.33,0.99,0.59,0.0000,0.0009, 21760,0.07,0.62,97,42,28164.54,10180.08,2597.81,5.53,138.33,1.08,27.10,0.23,1.57,0.15,1.21,0.68,11.62,0.94,0.46,0.0001,0.0010, 24120,0.55,0.05,96,29,12204.19,7754.30,2597.81,3.15,78.69,0.47,11.74,16.65,17.49,0.07,65.79,0.00,100.00,0.00,0.00,0.00,0.00,12.36,16.44,0.31,70.89,0.00,100.00,0.00,0.00,0.00,0.00,58.69,54.55,4.33 ,4.42 ,0.13 ,0.03 ,3.00,3.00,3.90,3.31,1.18,1.18,0.00,7.83,1.00,0.13,0.0000,0.0008,  2320,99.66,0.34,0.00,0.00,0.00,43,10127.73,3063.61,2597.81,6.61,165.29,7.80,194.92,
2023-09-19,16:45:37.054,0.56,3.03,0.19,1.19,0.05,21.94,1.00,0.62,0.0000,0.0008, 21640,0.02,0.55,99,41,29142.04,9613.90,2596.83,6.06,151.56,1.12,28.06,0.23,1.75,0.13,1.23,0.12,7.71,0.98,0.42,0.0000,0.0006, 22720,0.49,0.01,99,29,12027.49,6858.58,2596.83,3.51,87.68,0.46,11.58,15.59,15.49,0.00,68.92,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.97,0.00,75.30,0.00,100.00,0.00,0.00,0.00,0.00,58.17,53.43,4.25 ,4.38 ,0.33 ,0.33 ,3.00,3.00,4.04,3.40,1.19,1.19,0.00,7.32,1.00,0.13,0.0000,0.0007,  2440,99.84,0.16,0.00,0.00,0.00,43,10489.64,3085.82,2596.83,6.80,169.97,8.08,201.97,
2023-09-19,16:45:38.054,0.56,3.03,0.19,1.19,0.05,22.01,1.00,0.62,0.0000,0.0008, 22200,0.02,0.55,99,41,29154.29,9619.10,2597.38,6.06,151.54,1.12,28.06,0.23,1.76,0.13,1.23,0.05,7.76,0.99,0.42,0.0000,0.0006, 22560,0.46,0.01,99,28,12075.97,6865.09,2597.38,3.52,87.95,0.46,11.62,15.60,15.61,0.00,68.78,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.51,0.01,75.77,0.00,100.00,0.00,0.00,0.00,0.00,58.27,53.37,4.25 ,4.37 ,0.00 ,0.03 ,3.00,3.00,4.04,3.40,1.19,1.19,0.00,7.32,1.00,0.13,0.0000,0.0007,  2520,99.80,0.20,0.00,0.00,0.00,43,10491.21,3083.66,2597.38,6.80,170.11,8.08,201.96,
2023-09-19,16:45:39.054,0.56,3.04,0.18,1.19,0.03,21.93,1.00,0.62,0.0000,0.0008, 21680,0.01,0.54,99,41,29186.57,9598.19,2597.06,6.08,152.04,1.12,28.10,0.23,1.76,0.13,1.24,0.04,7.69,0.99,0.42,0.0000,0.0006, 22840,0.45,0.00,99,28,12104.91,6872.40,2597.06,3.52,88.07,0.47,11.65,15.56,15.51,0.00,68.92,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.26,0.01,76.03,0.00,100.00,0.00,0.00,0.00,0.00,58.22,53.40,4.26 ,4.37 ,0.00 ,0.03 ,3.00,3.00,4.04,3.40,1.19,1.19,0.00,7.33,1.00,0.13,0.0000,0.0007,  2520,99.84,0.16,0.00,0.00,0.00,43,10496.73,3086.47,2597.06,6.80,170.04,8.08,202.09,
