System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2023-10-29,16:33:47.877,0.36,1.94,0.19,1.19,0.05,118.99,1.00,0.35,0.0000,0.0064, 17320,0.03,0.59,99,42,18707.75,9642.31,2597.23,3.88,97.01,0.72,18.01,0.20,1.53,0.13,1.24,0.04,32.32,1.00,0.41,0.0000,0.0031, 24880,0.50,0.00,99,25,10567.59,6914.88,2597.23,3.06,76.41,0.41,10.17,15.64,15.46,0.00,68.90,0.00,100.00,0.00,0.00,0.00,0.00,10.78,13.19,0.00,76.04,0.00,100.00,0.00,0.00,0.00,0.00,57.54,53.53,4.38 ,4.56 ,0.33 ,0.10 ,3.00,3.00,2.23,1.88,1.19,1.19,0.01,35.40,1.00,0.16,0.0000,0.0061,  2560,99.83,0.17,0.00,0.00,0.00,44,5794.02,3086.10,2597.23,3.75,93.87,4.46,111.54,
2023-10-29,16:33:48.877,0.36,1.94,0.19,1.19,0.06,118.99,1.00,0.35,0.0000,0.0064, 17440,0.03,0.59,99,42,18710.17,9626.70,2597.21,3.89,97.18,0.72,18.01,0.20,1.54,0.13,1.24,0.04,32.29,1.00,0.41,0.0000,0.0031, 24720,0.46,0.00,99,26,10569.78,6866.29,2597.21,3.08,76.97,0.41,10.17,15.61,15.47,0.01,68.92,0.00,100.00,0.00,0.00,0.00,0.00,10.69,13.13,0.00,76.18,0.00,100.00,0.00,0.00,0.00,0.00,57.50,53.49,4.36 ,4.54 ,0.33 ,0.10 ,3.00,3.00,2.23,1.88,1.19,1.19,0.00,35.33,1.00,0.16,0.0000,0.0061,  2680,99.80,0.20,0.00,0.00,0.00,42,5798.50,3084.66,2597.21,3.76,93.99,4.47,111.63,
2023-10-29,16:33:49.877,0.36,1.95,0.18,1.19,0.04,119.03,1.00,0.35,0.0000,0.0064, 17640,0.03,0.58,99,42,18698.67,9589.78,2597.26,3.90,97.49,0.72,18.00,0.20,1.54,0.13,1.22,0.05,32.24,1.00,0.41,0.0000,0.0031, 24440,0.44,0.00,99,26,10447.11,6804.10,2597.26,3.07,76.77,0.40,10.06,15.57,15.93,0.00,68.51,0.00,100.00,0.00,0.00,0.00,0.00,10.71,15.26,0.00,74.03,0.00,100.00,0.00,0.00,0.00,0.00,57.51,53.59,4.38 ,4.53 ,0.33 ,0.13 ,3.00,3.00,2.23,1.88,1.19,1.19,0.00,35.44,1.00,0.16,0.0000,0.0061,  2920,99.82,0.18,0.00,0.00,0.00,43,5789.46,3081.23,2597.26,3.76,93.95,4.46,111.45,
2023-10-29,16:33:50.877,0.36,1.94,0.19,1.19,0.06,119.09,1.00,0.35,0.0000,0.0064, 17600,0.03,0.58,99,42,18695.66,9614.80,2597.32,3.89,97.22,0.72,18.00,0.20,1.54,0.13,1.24,0.04,32.32,1.00,0.41,0.0000,0.0031, 24800,0.44,0.00,99,26,10569.81,6866.12,2597.32,3.08,76.97,0.41,10.17,15.59,15.62,0.00,68.79,0.00,100.00,0.00,0.00,0.00,0.00,10.69,13.26,0.00,76.04,0.00,100.00,0.00,0.00,0.00,0.00,57.52,53.49,4.38 ,4.53 ,0.33 ,0.03 ,3.00,3.00,2.23,1.88,1.19,1.19,0.00,35.37,1.00,0.16,0.0000,0.0061,  2960,99.79,0.21,0.00,0.00,0.00,44,5798.07,3083.75,2597.32,3.76,94.01,4.46,111.62,
2023-10-29,16:33:51.877,0.36,1.95,0.19,1.19,0.05,119.05,1.00,0.35,0.0000,0.0064, 17760,0.03,0.58,99,42,18719.83,9622.22,2597.19,3.89,97.27,0.72,18.02,0.20,1.54,0.13,1.24,0.04,32.36,1.00,0.41,0.0000,0.0031, 24760,0.43,0.00,99,26,10566.05,6866.22,2597.19,3.08,76.94,0.41,10.17,15.60,15.36,0.00,69.05,0.00,100.00,0.00,0.00,0.00,0.00,10.69,13.26,0.01,76.04,0.00,100.00,0.00,0.00,0.00,0.00,57.48,53.50,4.37 ,4.52 ,0.33 ,0.10 ,3.00,3.00,2.23,1.88,1.19,1.19,0.00,35.39,1.00,0.16,0.0000,0.0061,  2840,99.84,0.16,0.00,0.00,0.00,43,5804.34,3087.04,2597.19,3.76,94.01,4.47,111.74,
2023-10-29,16:33:52.877,0.36,1.94,0.19,1.19,0.05,119.10,1.00,0.35,0.0000,0.0064, 18000,0.03,0.58,99,41,18691.02,9623.32,2597.05,3.88,97.11,0.72,17.99,0.20,1.54,0.13,1.24,0.04,32.23,1.00,0.41,0.0000,0.0030, 24880,0.42,0.00,99,27,10576.22,6875.39,2597.05,3.08,76.91,0.41,10.18,15.61,15.55,0.00,68.84,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.16,0.00,76.13,0.00,100.00,0.00,0.00,0.00,0.00,57.53,53.51,4.38 ,4.51 ,0.33 ,0.10 ,3.00,3.00,2.23,1.88,1.19,1.19,0.00,35.40,1.00,0.16,0.0000,0.0061,  2960,99.80,0.20,0.00,0.00,0.00,43,5795.70,3084.16,2597.05,3.76,93.96,4.46,111.58,
2023-10-29,16:33:53.877,0.36,1.95,0.19,1.19,0.04,119.13,1.00,0.35,0.0000,0.0064, 17760,0.03,0.58,99,42,18703.98,9612.69,2597.21,3.89,97.29,0.72,18.00,0.20,1.54,0.13,1.24,0.03,32.32,1.00,0.41,0.0000,0.0031, 24600,0.40,0.00,99,26,10563.56,6862.73,2597.21,3.08,76.96,0.41,10.17,15.58,15.41,0.00,69.01,0.00,100.00,0.00,0.00,0.00,0.00,10.69,13.19,0.00,76.12,0.00,100.00,0.00,0.00,0.00,0.00,57.50,53.45,4.37 ,4.50 ,0.33 ,0.13 ,3.00,3.00,2.23,1.88,1.19,1.19,0.00,35.43,1.00,0.16,0.0000,0.0061,  3040,99.84,0.16,0.00,0.00,0.00,43,5800.88,3086.72,2597.21,3.76,93.97,4.47,111.67,
2023-10-29,16:33:54.878,0.36,1.87,0.19,1.18,0.34,117.95,1.00,0.36,0.0000,0.0063, 17240,0.07,0.60,97,41,18708.48,9984.61,2597.97,3.75,93.69,0.72,18.00,0.21,1.46,0.14,1.22,0.55,34.98,0.98,0.42,0.0001,0.0033, 23880,0.47,0.04,96,27,10740.09,7365.93,2597.97,2.92,72.90,0.41,10.33,16.34,17.97,0.01,65.69,0.00,100.00,0.00,0.00,0.00,0.00,11.64,15.33,0.02,73.01,0.00,100.00,0.00,0.00,0.00,0.00,57.77,54.26,4.39 ,4.54 ,0.33 ,0.00 ,3.00,3.00,2.25,1.91,1.18,1.18,0.01,34.04,1.00,0.16,0.0000,0.0058,  1720,99.71,0.29,0.00,0.00,0.00,43,5847.54,3060.11,2597.97,3.82,95.54,4.50,112.54,
2023-10-29,16:33:55.878,0.36,1.89,0.19,1.18,0.13,118.01,1.00,0.35,0.0000,0.0063, 17400,0.05,0.59,98,43,18638.51,9841.05,2596.42,3.79,94.70,0.72,17.95,0.20,1.49,0.14,1.22,0.19,32.80,0.99,0.41,0.0000,0.0031, 23640,0.71,0.01,99,26,10456.76,7015.17,2596.42,2.98,74.53,0.40,10.07,16.02,16.15,0.02,67.81,0.00,100.00,0.00,0.00,0.00,0.00,11.03,14.70,0.36,73.92,0.00,100.00,0.00,0.00,0.00,0.00,57.64,53.72,4.38 ,4.63 ,0.30 ,0.03 ,3.00,3.00,2.24,1.89,1.18,1.19,0.01,34.68,1.00,0.16,0.0000,0.0060,  2120,99.74,0.26,0.00,0.00,0.00,43,5818.19,3075.42,2596.42,3.78,94.59,4.48,112.04,
2023-10-29,16:33:56.878,0.36,1.94,0.19,1.19,0.08,118.78,1.00,0.35,0.0000,0.0064, 17840,0.03,0.58,99,42,18704.94,9650.97,2597.91,3.88,96.91,0.72,18.00,0.20,1.54,0.13,1.24,0.04,32.18,1.00,0.41,0.0000,0.0030, 23960,0.55,0.00,99,26,10573.70,6883.40,2597.91,3.07,76.81,0.41,10.18,15.65,15.58,0.01,68.75,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.05,0.00,76.23,0.00,100.00,0.00,0.00,0.00,0.00,57.51,53.48,4.36 ,4.58 ,0.33 ,0.00 ,3.00,3.00,2.24,1.89,1.19,1.19,0.00,35.21,1.00,0.16,0.0000,0.0061,  2120,99.79,0.21,0.00,0.00,0.00,43,5815.94,3084.25,2597.91,3.77,94.28,4.48,111.94,
2023-10-29,16:33:57.878,0.36,1.94,0.19,1.19,0.05,118.94,1.00,0.35,0.0000,0.0064, 17760,0.03,0.58,99,41,18681.00,9653.59,2597.13,3.87,96.76,0.72,17.98,0.20,1.53,0.13,1.24,0.03,32.13,1.00,0.41,0.0000,0.0030, 24080,0.47,0.00,99,26,10573.59,6904.09,2597.13,3.06,76.57,0.41,10.18,15.66,15.44,0.00,68.90,0.00,100.00,0.00,0.00,0.00,0.00,10.76,13.11,0.00,76.13,0.00,100.00,0.00,0.00,0.00,0.00,57.51,53.49,4.38 ,4.55 ,0.33 ,0.00 ,3.00,3.00,2.23,1.88,1.19,1.19,0.01,35.33,1.00,0.16,0.0000,0.0061,  2680,99.82,0.18,0.00,0.00,0.00,44,5795.83,3085.52,2597.13,3.76,93.92,4.46,111.58,
2023-10-29,16:33:58.878,0.36,1.94,0.19,1.19,0.05,119.01,1.00,0.35,0.0000,0.0064, 17960,0.03,0.58,99,42,18690.92,9623.99,2597.16,3.88,97.11,0.72,17.99,0.20,1.54,0.13,1.24,0.03,32.26,1.00,0.41,0.0000,0.0031, 23880,0.44,0.00,99,27,10571.56,6867.51,2597.16,3.08,76.97,0.41,10.18,15.61,15.57,0.00,68.82,0.00,100.00,0.00,0.00,0.00,0.00,10.69,13.10,0.00,76.21,0.00,100.00,0.00,0.00,0.00,0.00,57.48,53.43,4.35 ,4.52 ,0.33 ,0.00 ,3.00,3.00,2.23,1.88,1.19,1.19,0.00,35.33,1.00,0.16,0.0000,0.0061,  2480,99.80,0.20,0.00,0.00,0.00,44,5798.98,3084.08,2597.16,3.76,94.01,4.47,111.64,
2023-10-29,16:33:59.878,0.36,1.95,0.18,1.19,0.04,119.07,1.00,0.35,0.0000,0.0064, 17640,0.03,0.58,99,41,18696.25,9603.30,2597.09,3.89,97.34,0.72,18.00,0.20,1.54,0.13,1.24,0.04,32.26,1.00,0.41,0.0000,0.0030, 23920,0.42,0.00,99,26,10577.23,6873.08,2597.09,3.08,76.95,0.41,10.18,15.57,15.58,0.00,68.85,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.23,0.00,76.06,0.00,100.00,0.00,0.00,0.00,0.00,57.49,53.49,4.37 ,4.52 ,0.00 ,0.00 ,3.00,3.00,2.23,1.88,1.19,1.19,0.00,35.41,1.00,0.16,0.0000,0.0061,  2600,99.81,0.19,0.00,0.00,0.00,43,5796.56,3085.03,2597.09,3.76,93.95,4.46,111.60,
2023-10-29,16:34:00.879,0.36,1.94,0.19,1.19,0.05,119.17,1.00,0.35,0.0000,0.0064, 17560,0.03,0.58,99,42,18700.59,9618.74,2599.60,3.89,97.21,0.72,17.98,0.20,1.53,0.13,1.23,0.05,32.32,1.00,0.41,0.0000,0.0031, 24280,0.41,0.00,99,26,10521.41,6854.87,2599.60,3.07,76.74,0.40,10.12,15.61,16.05,0.00,68.34,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.90,0.01,75.39,0.00,100.00,0.00,0.00,0.00,0.00,57.54,53.58,4.38 ,4.50 ,0.33 ,0.33 ,3.00,3.00,2.23,1.88,1.19,1.19,0.00,35.36,1.00,0.16,0.0000,0.0061,  2600,99.77,0.23,0.00,0.00,0.00,44,5792.61,3081.10,2599.60,3.76,94.00,4.46,111.41,
2023-10-29,16:34:01.879,0.36,1.95,0.19,1.19,0.05,119.13,1.00,0.35,0.0000,0.0064, 18160,0.03,0.58,99,41,18710.28,9615.00,2597.04,3.89,97.30,0.72,18.01,0.20,1.54,0.13,1.24,0.04,32.29,1.00,0.41,0.0000,0.0031, 24040,0.41,0.00,99,26,10566.76,6867.69,2597.04,3.08,76.93,0.41,10.17,15.59,15.50,0.00,68.91,0.00,100.00,0.00,0.00,0.00,0.00,10.69,13.11,0.00,76.20,0.00,100.00,0.00,0.00,0.00,0.00,57.50,53.46,4.36 ,4.51 ,0.33 ,0.10 ,3.00,3.00,2.23,1.88,1.19,1.19,0.00,35.43,1.00,0.16,0.0000,0.0061,  2840,99.82,0.18,0.00,0.00,0.00,42,5796.43,3085.32,2597.04,3.76,93.94,4.46,111.60,
2023-10-29,16:34:02.879,0.36,1.94,0.19,1.19,0.06,118.99,1.00,0.35,0.0000,0.0064, 18280,0.03,0.57,99,42,18674.25,9621.18,2597.18,3.88,97.05,0.72,17.98,0.20,1.54,0.13,1.24,0.04,32.22,1.00,0.41,0.0000,0.0030, 24000,0.40,0.00,99,26,10573.73,6871.16,2597.18,3.08,76.94,0.41,10.18,15.60,15.45,0.00,68.95,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.08,0.00,76.22,0.00,100.00,0.00,0.00,0.00,0.00,57.51,53.43,4.36 ,4.50 ,0.33 ,0.10 ,3.00,3.00,2.23,1.88,1.19,1.19,0.00,35.37,1.00,0.16,0.0000,0.0061,  2600,99.78,0.21,0.00,0.01,0.00,44,5794.00,3084.18,2597.18,3.76,93.93,4.46,111.54,
2023-10-29,16:34:03.879,0.36,1.95,0.18,1.19,0.04,119.20,1.00,0.35,0.0000,0.0064, 17760,0.03,0.57,99,41,18696.56,9604.41,2597.26,3.89,97.33,0.72,18.00,0.20,1.54,0.13,1.24,0.04,32.45,1.00,0.41,0.0000,0.0031, 24240,0.40,0.00,99,27,10566.36,6872.59,2597.26,3.07,76.87,0.41,10.17,15.57,15.57,0.00,68.86,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.30,0.00,76.00,0.00,100.00,0.00,0.00,0.00,0.00,57.54,53.44,4.37 ,4.49 ,0.33 ,0.10 ,3.00,3.00,2.23,1.88,1.19,1.19,0.00,35.50,1.00,0.16,0.0000,0.0061,  2680,99.82,0.18,0.00,0.00,0.00,44,5793.24,3085.69,2597.26,3.75,93.87,4.46,111.53,
2023-10-29,16:34:04.879,0.36,1.95,0.18,1.19,0.05,119.12,1.00,0.35,0.0000,0.0064, 18040,0.03,0.57,99,42,18719.92,9604.72,2597.09,3.90,97.45,0.72,18.02,0.20,1.54,0.13,1.24,0.04,32.26,1.00,0.41,0.0000,0.0030, 24160,0.40,0.00,99,27,10580.27,6858.53,2597.09,3.09,77.13,0.41,10.18,15.57,15.41,0.00,69.02,0.00,100.00,0.00,0.00,0.00,0.00,10.68,13.17,0.00,76.15,0.00,100.00,0.00,0.00,0.00,0.00,57.52,53.44,4.37 ,4.50 ,0.33 ,0.13 ,3.00,3.00,2.23,1.88,1.19,1.19,0.00,35.46,1.00,0.16,0.0000,0.0061,  2720,99.82,0.18,0.00,0.00,0.00,43,5794.21,3085.70,2597.09,3.76,93.89,4.46,111.55,
2023-10-29,16:34:05.881,0.36,1.63,0.22,1.16,0.72,112.22,0.99,0.37,0.0000,0.0060, 17200,0.16,0.64,95,41,18623.59,11407.36,2597.91,3.27,81.63,0.72,17.92,0.20,1.23,0.16,1.20,0.54,35.02,0.98,0.41,0.0001,0.0034, 23960,0.68,0.02,97,28,10214.60,8285.11,2597.91,2.47,61.64,0.39,9.83,18.86,19.64,0.02,61.49,0.00,100.00,0.00,0.00,0.00,0.00,13.31,17.32,0.07,69.30,0.00,100.00,0.00,0.00,0.00,0.00,58.78,54.79,4.41 ,4.62 ,0.33 ,0.10 ,3.00,3.00,2.31,1.97,1.17,1.18,0.01,31.11,1.00,0.15,0.0000,0.0052,  1680,99.69,0.31,0.00,0.00,0.00,43,5991.27,3045.00,2597.91,3.94,98.38,4.61,115.31,
2023-10-29,16:34:06.881,0.36,1.95,0.19,1.19,0.08,118.60,1.00,0.35,0.0000,0.0063, 17160,0.03,0.59,99,42,18734.80,9631.75,2598.31,3.89,97.26,0.72,18.03,0.20,1.53,0.13,1.23,0.07,32.23,1.00,0.41,0.0000,0.0031, 24280,0.57,0.01,99,27,10482.21,6831.41,2598.31,3.07,76.72,0.40,10.09,15.63,15.77,0.01,68.60,0.00,100.00,0.00,0.00,0.00,0.00,10.71,14.58,0.00,74.70,0.00,100.00,0.00,0.00,0.00,0.00,57.49,53.52,4.38 ,4.59 ,0.33 ,0.17 ,3.00,3.00,2.24,1.89,1.19,1.19,0.00,35.21,1.00,0.16,0.0000,0.0061,  2000,99.82,0.18,0.00,0.00,0.00,44,5818.42,3083.28,2598.31,3.77,94.35,4.48,111.96,
2023-10-29,16:34:07.880,0.36,1.95,0.18,1.19,0.05,118.93,1.00,0.35,0.0000,0.0064, 17920,0.03,0.59,99,43,18719.67,9599.67,2596.39,3.90,97.50,0.72,18.03,0.20,1.54,0.13,1.24,0.04,32.32,1.00,0.41,0.0000,0.0031, 24440,0.50,0.00,99,27,10568.19,6856.86,2596.39,3.08,77.06,0.41,10.18,15.57,15.40,0.00,69.03,0.00,100.00,0.00,0.00,0.00,0.00,10.68,13.21,0.01,76.10,0.00,100.00,0.00,0.00,0.00,0.00,57.45,53.36,4.37 ,4.56 ,0.33 ,0.03 ,3.00,3.00,2.24,1.88,1.19,1.19,0.01,35.39,1.00,0.16,0.0000,0.0061,  2520,99.84,0.16,0.00,0.00,0.00,44,5807.14,3085.84,2596.39,3.76,94.09,4.47,111.83,
2023-10-29,16:34:08.880,0.36,1.94,0.19,1.19,0.06,119.00,1.00,0.35,0.0000,0.0063, 17280,0.03,0.58,99,42,18745.09,9649.29,2596.70,3.89,97.13,0.72,18.05,0.20,1.53,0.13,1.24,0.04,32.23,1.00,0.41,0.0000,0.0030, 24040,0.47,0.00,99,27,10570.49,6896.88,2596.70,3.07,76.63,0.41,10.18,15.66,15.53,0.00,68.82,0.00,100.00,0.00,0.00,0.00,0.00,10.75,13.15,0.00,76.10,0.00,100.00,0.00,0.00,0.00,0.00,57.55,53.46,4.36 ,4.55 ,0.33 ,0.10 ,3.00,3.00,2.23,1.88,1.19,1.19,0.00,35.36,1.00,0.16,0.0000,0.0061,  2720,99.81,0.19,0.00,0.00,0.00,43,5797.24,3083.70,2596.70,3.76,94.00,4.47,111.63,
2023-10-29,16:34:09.880,0.36,1.95,0.18,1.19,0.04,119.02,1.00,0.35,0.0000,0.0064, 17200,0.03,0.58,99,42,18720.77,9596.02,2597.13,3.90,97.54,0.72,18.02,0.20,1.54,0.13,1.23,0.04,32.31,1.00,0.41,0.0000,0.0031, 24640,0.45,0.00,99,27,10539.75,6846.96,2597.13,3.08,76.97,0.41,10.15,15.56,15.43,0.00,69.01,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.92,0.00,75.38,0.00,100.00,0.00,0.00,0.00,0.00,57.53,53.47,4.36 ,4.53 ,0.33 ,0.07 ,3.00,3.00,2.23,1.88,1.19,1.19,0.00,35.46,1.00,0.16,0.0000,0.0061,  3040,99.83,0.17,0.00,0.00,0.00,43,5799.22,3086.46,2597.13,3.76,93.95,4.47,111.65,
2023-10-29,16:34:10.880,0.36,1.95,0.18,1.19,0.05,119.15,1.00,0.35,0.0000,0.0064, 17320,0.03,0.58,99,43,18718.53,9607.75,2597.11,3.90,97.41,0.72,18.02,0.20,1.54,0.13,1.24,0.04,32.27,1.00,0.41,0.0000,0.0031, 24480,0.44,0.00,99,26,10575.55,6863.01,2597.11,3.08,77.05,0.41,10.18,15.58,15.51,0.00,68.91,0.00,100.00,0.00,0.00,0.00,0.00,10.68,13.01,0.00,76.31,0.00,100.00,0.00,0.00,0.00,0.00,57.54,53.38,4.37 ,4.53 ,0.33 ,0.10 ,3.00,3.00,2.23,1.88,1.19,1.19,0.00,35.44,1.00,0.16,0.0000,0.0061,  3080,99.81,0.19,0.00,0.00,0.00,44,5795.68,3084.56,2597.11,3.76,93.95,4.46,111.58,
2023-10-29,16:34:11.880,0.36,1.95,0.19,1.19,0.05,118.97,1.00,0.35,0.0000,0.0064, 16960,0.03,0.58,99,42,18709.28,9613.25,2597.17,3.89,97.31,0.72,18.01,0.20,1.53,0.13,1.23,0.05,32.32,1.00,0.41,0.0000,0.0031, 24280,0.44,0.01,99,26,10519.86,6855.33,2597.17,3.07,76.73,0.41,10.13,15.60,15.82,0.00,68.58,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.97,0.00,75.32,0.00,100.00,0.00,0.00,0.00,0.00,57.51,53.41,4.36 ,4.52 ,0.33 ,0.33 ,3.00,3.00,2.23,1.88,1.19,1.19,0.00,35.40,1.00,0.16,0.0000,0.0061,  2880,99.82,0.18,0.00,0.00,0.00,43,5795.68,3082.11,2597.17,3.76,94.02,4.46,111.58,
2023-10-29,16:34:12.882,0.36,1.94,0.19,1.19,0.06,119.15,1.00,0.35,0.0000,0.0064, 16920,0.03,0.58,99,42,18747.39,9660.63,2599.11,3.88,97.03,0.72,18.02,0.20,1.53,0.13,1.24,0.04,32.39,1.00,0.41,0.0000,0.0031, 24640,0.43,0.00,99,28,10579.10,6927.47,2599.11,3.05,76.36,0.41,10.17,15.65,15.44,0.00,68.91,0.00,100.00,0.00,0.00,0.00,0.00,10.78,13.13,0.00,76.09,0.00,100.00,0.00,0.00,0.00,0.00,57.59,53.55,4.35 ,4.53 ,0.33 ,0.13 ,3.00,3.00,2.23,1.88,1.19,1.19,0.00,35.43,1.00,0.16,0.0000,0.0061,  2720,99.73,0.27,0.00,0.00,0.00,44,5805.98,3087.19,2599.11,3.76,94.03,4.46,111.61,
2023-10-29,16:34:13.881,0.36,1.95,0.18,1.19,0.04,119.15,1.00,0.35,0.0000,0.0064, 17080,0.03,0.58,99,42,18715.63,9577.31,2596.39,3.91,97.71,0.72,18.03,0.20,1.54,0.13,1.24,0.04,32.25,1.00,0.41,0.0000,0.0031, 24720,0.41,0.00,99,26,10563.32,6842.10,2596.39,3.09,77.19,0.41,10.18,15.54,15.52,0.00,68.95,0.00,100.00,0.00,0.00,0.00,0.00,10.66,13.20,0.00,76.14,0.00,100.00,0.00,0.00,0.00,0.00,57.52,53.32,4.36 ,4.50 ,0.33 ,0.10 ,3.00,3.00,2.23,1.88,1.19,1.19,0.00,35.46,1.00,0.16,0.0000,0.0061,  2680,99.89,0.11,0.00,0.00,0.00,44,5794.75,3084.31,2596.39,3.76,93.94,4.47,111.68,
2023-10-29,16:34:14.882,0.36,1.94,0.19,1.19,0.05,119.22,1.00,0.35,0.0000,0.0064, 17360,0.03,0.58,99,42,18755.49,9653.06,2600.18,3.89,97.15,0.72,18.04,0.20,1.53,0.13,1.23,0.04,32.26,1.00,0.41,0.0000,0.0031, 24640,0.40,0.00,99,27,10545.91,6876.70,2600.18,3.07,76.68,0.41,10.14,15.64,15.44,0.00,68.92,0.00,100.00,0.00,0.00,0.00,0.00,10.74,13.78,0.00,75.48,0.00,100.00,0.00,0.00,0.00,0.00,57.51,53.50,4.38 ,4.50 ,0.33 ,0.00 ,3.00,3.00,2.23,1.88,1.19,1.19,0.00,35.46,1.00,0.16,0.0000,0.0061,  2800,99.82,0.18,0.00,0.00,0.00,44,5804.41,3088.97,2600.18,3.76,93.95,4.46,111.62,
2023-10-29,16:34:15.883,0.36,1.84,0.20,1.18,0.38,116.86,1.00,0.36,0.0000,0.0063, 17320,0.09,0.61,96,42,18664.90,10154.40,2597.73,3.68,91.91,0.72,17.96,0.21,1.42,0.14,1.21,0.65,35.74,0.98,0.42,0.0001,0.0033, 23760,0.65,0.04,97,28,10685.03,7525.72,2597.73,2.84,70.99,0.41,10.28,16.60,17.57,0.03,65.80,0.00,100.00,0.00,0.00,0.00,0.00,11.94,15.95,0.08,72.03,0.00,100.00,0.00,0.00,0.00,0.00,57.95,54.35,4.41 ,4.61 ,0.33 ,0.00 ,3.00,3.00,2.25,1.91,1.18,1.18,0.01,33.47,1.00,0.16,0.0000,0.0057,  1400,99.62,0.38,0.00,0.00,0.00,44,5856.99,3062.09,2597.73,3.83,95.64,4.51,112.73,
2023-10-29,16:34:16.882,0.36,1.95,0.19,1.19,0.08,118.62,1.00,0.35,0.0000,0.0063, 17600,0.03,0.58,99,42,18718.26,9622.11,2596.26,3.89,97.27,0.72,18.03,0.20,1.54,0.13,1.24,0.08,32.27,1.00,0.41,0.0000,0.0031, 24040,0.60,0.01,99,27,10561.18,6873.22,2596.26,3.07,76.83,0.41,10.17,15.61,15.47,0.00,68.92,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.19,0.01,76.09,0.00,100.00,0.00,0.00,0.00,0.00,57.46,53.36,4.38 ,4.60 ,0.33 ,0.00 ,3.00,3.00,2.24,1.89,1.19,1.19,0.00,35.22,1.00,0.16,0.0000,0.0061,  1800,99.81,0.19,0.00,0.00,0.00,44,5814.13,3083.55,2596.26,3.77,94.28,4.48,111.97,
2023-10-29,16:34:17.882,0.36,1.95,0.18,1.19,0.04,118.91,1.00,0.35,0.0000,0.0064, 17560,0.03,0.58,99,42,18719.73,9598.61,2597.35,3.90,97.51,0.72,18.02,0.20,1.53,0.13,1.23,0.06,32.46,1.00,0.41,0.0000,0.0031, 24160,0.53,0.01,99,27,10458.93,6825.80,2597.35,3.06,76.61,0.40,10.07,15.57,15.68,0.00,68.74,0.00,100.00,0.00,0.00,0.00,0.00,10.73,14.95,0.00,74.32,0.00,100.00,0.00,0.00,0.00,0.00,57.51,53.52,4.38 ,4.57 ,0.30 ,0.05 ,3.00,3.00,2.23,1.88,1.19,1.19,0.01,35.41,1.00,0.16,0.0000,0.0061,  2280,99.82,0.18,0.00,0.00,0.00,44,5793.23,3083.66,2597.35,3.76,93.93,4.46,111.52,
