System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),
2024-03-10,12:08:02.988,0.18,2.79,0.06,1.12,0.04,14.28,1.00,0.37,0.0000,0.0016, 21240,0.32,0.32,99,32,9201.29,3294.97,2597.55,5.59,139.63,0.35,8.86,0.04,1.71,0.02,1.20,0.01,1.61,1.00,0.71,0.0000,0.0009, 24480,0.26,0.01,96,28,1868.20,1095.31,2597.55,3.41,85.28,0.07,1.80,5.69,74.91,0.01,19.40,0.00,100.00,0.00,0.00,0.00,0.00,1.75,31.03,0.12,67.10,0.00,100.00,0.00,0.00,0.00,0.00,80.96,55.70,4.32 ,4.34 ,0.20 ,0.33 ,3.00,3.00,0.49,2.89,0.17,1.22,0.00,0.79,1.00,0.41,0.0000,0.0006,  7680,14.03,85.97,0.00,0.00,0.00,28,1279.81,443.49,2597.55,5.77,144.29,0.99,24.63,
2024-03-10,12:08:03.988,0.18,2.78,0.06,1.11,0.03,14.34,1.00,0.41,0.0000,0.0015, 21520,0.31,0.31,99,33,9375.92,3372.76,2597.51,5.56,138.99,0.36,9.02,0.03,1.60,0.02,1.21,0.01,1.61,0.99,0.46,0.0000,0.0009, 24760,0.26,0.01,96,29,1700.43,1060.45,2597.51,3.21,80.17,0.07,1.64,5.82,76.07,0.03,18.08,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.83,0.14,69.35,0.00,100.00,0.00,0.00,0.00,0.00,82.05,54.65,4.33 ,4.34 ,0.07 ,0.33 ,3.00,3.00,0.50,2.88,0.17,1.23,0.01,0.79,0.99,0.41,0.0000,0.0006,  9000,14.04,85.96,0.00,0.00,0.00,29,1293.54,448.90,2597.51,5.76,144.08,1.00,24.90,
2024-03-10,12:08:04.989,0.17,2.85,0.06,1.12,0.02,14.05,1.00,0.34,0.0000,0.0016, 21960,0.32,0.32,99,33,8938.39,3136.71,2597.57,5.70,142.48,0.34,8.60,0.04,1.69,0.02,1.19,0.01,1.57,0.99,0.80,0.0000,0.0008, 24720,0.25,0.01,96,30,2011.35,1186.86,2597.57,3.39,84.73,0.08,1.94,5.41,72.21,0.01,22.37,0.00,100.00,0.00,0.00,0.00,0.00,1.92,32.43,0.12,65.54,0.00,100.00,0.00,0.00,0.00,0.00,79.43,56.77,4.33 ,4.34 ,288584.61 ,336539.99 ,3.00,3.00,0.48,2.88,0.17,1.21,0.01,0.80,0.99,0.40,0.0000,0.0006,  9720,13.95,86.05,0.00,0.00,0.00,30,1256.92,436.74,2597.57,5.76,143.90,0.97,24.20,
2024-03-10,12:08:05.989,0.17,2.76,0.06,1.12,0.02,13.97,1.00,0.39,0.0000,0.0015, 22000,0.31,0.31,99,32,9018.93,3268.92,2597.46,5.52,137.95,0.35,8.68,0.03,1.62,0.02,1.20,0.01,1.60,0.99,0.65,0.0000,0.0009, 24560,0.25,0.01,96,29,1776.97,1097.51,2597.46,3.24,80.95,0.07,1.71,5.64,74.50,0.01,19.85,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.91,0.14,68.19,0.00,100.00,0.00,0.00,0.00,0.00,81.05,55.46,4.31 ,4.34 ,0.03 ,0.10 ,3.00,3.00,0.48,2.86,0.17,1.22,0.01,0.79,0.99,0.40,0.0000,0.0006, 10200,13.77,86.23,0.00,0.00,0.00,29,1248.38,436.46,2597.46,5.72,143.01,0.96,24.03,
2024-03-10,12:08:06.989,0.18,2.84,0.06,1.12,0.03,14.38,1.00,0.38,0.0000,0.0015, 22040,0.31,0.32,99,33,9302.19,3279.32,2597.54,5.67,141.83,0.36,8.95,0.04,1.69,0.02,1.21,0.01,1.63,1.00,0.69,0.0000,0.0009, 24400,0.25,0.01,96,30,1868.38,1105.58,2597.54,3.38,84.50,0.07,1.80,5.66,74.22,0.01,20.11,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.33,0.15,67.75,0.00,100.00,0.00,0.00,0.00,0.00,80.91,55.52,4.32 ,4.33 ,0.03 ,0.10 ,3.00,3.00,0.50,2.91,0.17,1.22,0.00,0.80,0.99,0.40,0.0000,0.0006, 10920,14.04,85.96,0.00,0.00,0.00,30,1295.10,445.52,2597.54,5.81,145.35,1.00,24.93,
2024-03-10,12:08:07.989,0.18,2.77,0.06,1.12,0.03,14.19,1.00,0.38,0.0000,0.0015, 22120,0.31,0.31,99,32,9176.02,3308.36,2597.41,5.55,138.68,0.35,8.83,0.04,1.64,0.02,1.20,0.01,1.62,0.99,0.67,0.0000,0.0009, 24520,0.25,0.01,96,30,1819.93,1108.18,2597.41,3.28,82.11,0.07,1.75,5.71,74.56,0.02,19.72,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.07,0.16,68.00,0.00,100.00,0.00,0.00,0.00,0.00,81.01,55.44,4.33 ,4.34 ,0.33 ,0.30 ,3.00,3.00,0.49,2.87,0.17,1.22,0.00,0.79,0.99,0.40,0.0000,0.0006, 11080,14.05,85.95,0.00,0.00,0.00,30,1273.26,444.12,2597.41,5.73,143.34,0.98,24.51,
2024-03-10,12:08:08.990,0.17,2.73,0.06,1.12,0.07,13.69,0.99,0.39,0.0000,0.0015, 22800,0.36,0.35,97,32,8930.90,3274.72,2597.36,5.45,136.36,0.34,8.60,0.04,1.53,0.02,1.19,0.10,2.20,0.96,0.65,0.0001,0.0012, 25360,0.33,0.05,90,30,1856.63,1215.80,2597.36,3.05,76.35,0.07,1.79,5.65,75.37,0.08,18.90,0.00,100.00,0.00,0.00,0.00,0.00,1.97,33.45,0.19,64.39,0.00,100.00,0.00,0.00,0.00,0.00,81.00,56.41,4.35 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.48,2.87,0.17,1.21,0.00,0.77,1.00,0.41,0.0000,0.0006,  2600,13.69,86.31,0.00,0.00,0.00,30,1234.89,430.42,2597.36,5.74,143.45,0.95,23.77,
2024-03-10,12:08:09.990,0.18,2.80,0.06,1.12,0.02,14.24,1.00,0.41,0.0000,0.0015, 22880,0.31,0.32,99,32,9352.35,3342.43,2597.99,5.60,139.90,0.36,9.00,0.03,1.67,0.02,1.22,0.02,1.64,0.99,0.52,0.0000,0.0010, 25000,0.28,0.01,97,30,1720.13,1030.64,2597.99,3.34,83.45,0.07,1.66,5.77,75.56,0.02,18.65,0.00,100.00,0.00,0.00,0.00,0.00,1.63,29.00,0.12,69.25,0.00,100.00,0.00,0.00,0.00,0.00,81.74,54.82,4.32 ,4.35 ,0.03 ,0.10 ,3.00,3.00,0.50,2.88,0.17,1.23,0.01,0.82,0.99,0.40,0.0000,0.0006,  6000,14.02,85.98,0.00,0.00,0.00,29,1288.08,447.93,2597.99,5.75,143.78,0.99,24.79,
2024-03-10,12:08:10.990,0.18,2.78,0.06,1.12,0.03,14.25,1.00,0.39,0.0000,0.0015, 22720,0.32,0.32,99,32,9246.65,3320.61,2597.86,5.57,139.23,0.36,8.90,0.04,1.62,0.02,1.21,0.01,1.64,0.99,0.68,0.0000,0.0009, 24520,0.27,0.01,96,29,1839.53,1136.34,2597.86,3.24,80.94,0.07,1.77,5.73,74.47,0.02,19.78,0.00,100.00,0.00,0.00,0.00,0.00,1.81,29.95,0.16,68.08,0.00,100.00,0.00,0.00,0.00,0.00,81.18,55.40,4.30 ,4.34 ,0.03 ,0.10 ,3.00,3.00,0.49,2.87,0.17,1.22,0.01,0.81,0.99,0.40,0.0000,0.0006,  7560,14.04,85.96,0.00,0.00,0.00,29,1279.41,446.09,2597.86,5.74,143.40,0.98,24.62,
2024-03-10,12:08:11.989,0.18,2.78,0.06,1.12,0.03,14.15,1.00,0.42,0.0000,0.0015, 21960,0.31,0.31,99,32,9335.62,3352.23,2595.36,5.57,139.24,0.36,8.99,0.03,1.63,0.02,1.22,0.01,1.58,1.00,0.37,0.0000,0.0010, 24480,0.26,0.01,96,29,1658.22,1014.63,2595.36,3.27,81.72,0.06,1.60,5.79,76.24,0.01,17.96,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.22,0.14,70.04,0.00,100.00,0.00,0.00,0.00,0.00,82.17,54.37,4.30 ,4.34 ,0.03 ,0.10 ,3.00,3.00,0.50,2.87,0.17,1.23,0.00,0.80,0.99,0.40,0.0000,0.0006,  7840,14.03,85.97,0.00,0.00,0.00,29,1288.91,449.68,2595.36,5.73,143.31,0.99,24.83,
2024-03-10,12:08:12.990,0.17,2.76,0.06,1.12,0.03,13.85,1.00,0.39,0.0000,0.0015, 22480,0.31,0.32,99,32,8971.53,3255.31,2597.57,5.51,137.80,0.35,8.63,0.03,1.63,0.02,1.21,0.01,1.60,1.00,0.68,0.0000,0.0009, 24320,0.26,0.01,96,29,1797.75,1104.93,2597.57,3.25,81.35,0.07,1.73,5.62,74.62,0.01,19.76,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.07,0.14,68.03,0.00,100.00,0.00,0.00,0.00,0.00,81.09,55.42,4.32 ,4.34 ,0.03 ,0.11 ,3.00,3.00,0.48,2.87,0.17,1.22,0.00,0.76,1.00,0.41,0.0000,0.0006,  8240,13.69,86.31,0.00,0.00,0.00,29,1247.09,434.52,2597.57,5.74,143.50,0.96,24.01,
2024-03-10,12:08:13.990,0.18,2.82,0.06,1.12,0.02,14.36,1.00,0.42,0.0000,0.0015, 22000,0.31,0.31,99,32,9485.75,3358.48,2597.51,5.65,141.22,0.37,9.13,0.03,1.67,0.02,1.22,0.01,1.63,1.00,0.44,0.0000,0.0010, 24480,0.25,0.01,96,30,1709.50,1025.04,2597.51,3.34,83.39,0.07,1.65,5.80,76.27,0.02,17.92,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.68,0.15,69.56,0.00,100.00,0.00,0.00,0.00,0.00,82.16,54.54,4.32 ,4.35 ,0.03 ,0.10 ,3.00,3.00,0.51,2.91,0.17,1.24,0.00,0.78,1.00,0.41,0.0000,0.0006,  8880,14.05,85.95,0.00,0.00,0.00,30,1312.15,450.65,2597.51,5.82,145.59,1.01,25.26,
2024-03-10,12:08:14.990,0.18,2.78,0.06,1.12,0.03,14.19,1.00,0.39,0.0000,0.0015, 22480,0.31,0.32,99,32,9207.04,3307.83,2598.35,5.57,139.17,0.35,8.86,0.03,1.65,0.02,1.20,0.01,1.64,0.99,0.65,0.0000,0.0009, 24680,0.26,0.01,96,30,1817.69,1102.59,2598.35,3.30,82.43,0.07,1.75,5.71,74.98,0.03,19.28,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.46,0.14,67.64,0.00,100.00,0.00,0.00,0.00,0.00,81.24,55.40,4.31 ,4.34 ,0.03 ,0.10 ,3.00,3.00,0.49,2.88,0.17,1.22,0.00,0.77,1.00,0.41,0.0000,0.0006,  9360,14.05,85.95,0.00,0.00,0.00,30,1283.36,444.89,2598.35,5.77,144.23,0.99,24.70,
2024-03-10,12:08:15.991,0.17,2.82,0.06,1.12,0.03,13.95,1.00,0.35,0.0000,0.0016, 22640,0.31,0.31,99,32,8914.13,3159.09,2597.51,5.64,141.09,0.34,8.58,0.04,1.64,0.02,1.20,0.02,1.57,0.99,0.77,0.0000,0.0008, 24400,0.25,0.01,96,30,1950.74,1186.87,2597.51,3.29,82.18,0.08,1.88,5.45,73.04,0.01,21.49,0.00,100.00,0.00,0.00,0.00,0.00,1.91,31.51,0.13,66.45,0.00,100.00,0.00,0.00,0.00,0.00,80.06,56.34,4.32 ,4.34 ,0.00 ,0.00 ,3.00,3.00,0.48,2.88,0.17,1.21,0.00,0.77,1.00,0.40,0.0000,0.0006,  9920,13.78,86.22,0.00,0.00,0.00,30,1250.70,433.89,2597.51,5.77,144.13,0.96,24.07,
2024-03-10,12:08:16.991,0.18,2.81,0.06,1.12,0.04,14.21,1.00,0.37,0.0000,0.0016, 22680,0.31,0.31,99,33,9125.89,3250.25,2597.35,5.62,140.39,0.35,8.78,0.04,1.69,0.02,1.20,0.01,1.63,0.99,0.71,0.0000,0.0009, 24720,0.25,0.01,96,30,1855.48,1096.38,2597.35,3.38,84.62,0.07,1.79,5.61,73.94,0.00,20.44,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.64,0.12,67.49,0.00,100.00,0.00,0.00,0.00,0.00,80.71,55.70,4.31 ,4.34 ,0.03 ,0.10 ,3.00,3.00,0.49,2.87,0.17,1.22,0.01,0.81,0.99,0.40,0.0000,0.0006, 10520,13.93,86.07,0.00,0.00,0.00,30,1264.04,440.37,2597.35,5.74,143.52,0.97,24.33,
2024-03-10,12:08:17.991,0.18,2.80,0.06,1.12,0.02,14.31,1.00,0.39,0.0000,0.0015, 21960,0.31,0.31,99,33,9245.92,3302.30,2597.35,5.60,139.99,0.36,8.90,0.04,1.62,0.02,1.21,0.01,1.58,0.99,0.66,0.0000,0.0009, 25040,0.25,0.01,96,28,1824.22,1123.31,2597.35,3.25,81.20,0.07,1.76,5.70,74.37,0.02,19.91,0.00,100.00,0.00,0.00,0.00,0.00,1.79,29.96,0.12,68.13,0.00,100.00,0.00,0.00,0.00,0.00,81.07,55.51,4.30 ,4.34 ,0.03 ,0.10 ,3.00,3.00,0.49,2.88,0.17,1.22,0.01,0.80,0.99,0.40,0.0000,0.0006, 11600,14.05,85.95,0.00,0.00,0.00,28,1284.52,445.92,2597.35,5.76,144.03,0.99,24.73,
2024-03-10,12:08:18.991,0.18,2.70,0.07,1.12,0.08,13.99,0.99,0.41,0.0000,0.0015, 22400,0.36,0.35,98,33,9146.30,3383.37,2597.78,5.41,135.17,0.35,8.80,0.04,1.54,0.02,1.19,0.09,2.10,0.96,0.62,0.0001,0.0011, 24920,0.32,0.04,89,30,1835.18,1189.80,2597.78,3.08,77.12,0.07,1.77,5.84,76.09,0.03,18.05,0.00,100.00,0.00,0.00,0.00,0.00,1.92,31.92,0.27,65.89,0.00,100.00,0.00,0.00,0.00,0.00,81.60,55.97,4.36 ,4.40 ,0.33 ,0.37 ,3.00,3.00,0.49,2.84,0.17,1.22,0.01,0.81,0.99,0.40,0.0000,0.0006,  1520,14.05,85.95,0.00,0.00,0.00,30,1260.29,443.87,2597.78,5.68,141.97,0.97,24.25,
2024-03-10,12:08:19.991,0.17,2.75,0.06,1.12,0.02,13.84,1.00,0.41,0.0000,0.0015, 22640,0.32,0.32,99,33,9021.90,3276.03,2595.59,5.51,137.70,0.35,8.69,0.03,1.59,0.02,1.21,0.03,1.63,0.98,0.53,0.0000,0.0010, 24240,0.29,0.01,96,29,1669.56,1049.55,2595.59,3.18,79.54,0.06,1.61,5.66,76.24,0.00,18.10,0.00,100.00,0.00,0.00,0.00,0.00,1.67,29.61,0.14,68.58,0.00,100.00,0.00,0.00,0.00,0.00,81.82,54.81,4.32 ,4.35 ,0.03 ,0.13 ,3.00,3.00,0.48,2.85,0.17,1.22,0.01,0.79,0.98,0.40,0.0000,0.0006,  5440,13.68,86.32,0.00,0.00,0.00,29,1239.61,434.62,2595.59,5.70,142.61,0.96,23.88,
2024-03-10,12:08:20.991,0.18,2.83,0.06,1.12,0.03,14.35,1.00,0.40,0.0000,0.0015, 22600,0.31,0.32,99,32,9385.68,3319.12,2597.45,5.66,141.39,0.36,9.03,0.04,1.69,0.02,1.21,0.01,1.62,0.99,0.64,0.0000,0.0009, 24200,0.27,0.01,96,30,1818.26,1077.97,2597.45,3.37,84.34,0.07,1.75,5.73,74.84,0.02,19.42,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.67,0.13,68.49,0.00,100.00,0.00,0.00,0.00,0.00,81.33,55.22,4.32 ,4.35 ,0.03 ,0.10 ,3.00,3.00,0.50,2.91,0.17,1.23,0.01,0.78,0.99,0.40,0.0000,0.0006,  7720,14.06,85.94,0.00,0.00,0.00,30,1305.17,447.90,2597.45,5.83,145.70,1.00,25.12,
2024-03-10,12:08:21.991,0.18,2.74,0.07,1.12,0.02,14.25,1.00,0.42,0.0000,0.0015, 22640,0.31,0.31,99,32,9322.39,3400.11,2597.51,5.48,137.09,0.36,8.97,0.03,1.58,0.02,1.22,0.01,1.65,1.00,0.42,0.0000,0.0010, 24360,0.27,0.01,96,29,1682.60,1067.01,2597.51,3.15,78.85,0.06,1.62,5.87,76.00,0.01,18.13,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.44,0.13,69.74,0.00,100.00,0.00,0.00,0.00,0.00,82.11,54.56,4.33 ,4.35 ,0.03 ,0.10 ,3.00,3.00,0.50,2.87,0.17,1.23,0.00,0.82,1.00,0.40,0.0000,0.0006,  8840,14.05,85.95,0.00,0.00,0.00,29,1290.22,449.62,2597.51,5.74,143.48,0.99,24.84,
2024-03-10,12:08:22.991,0.18,2.79,0.06,1.12,0.02,13.90,1.00,0.40,0.0000,0.0015, 22720,0.31,0.32,99,32,9150.43,3275.03,2597.37,5.59,139.70,0.35,8.81,0.03,1.61,0.02,1.21,0.01,1.56,1.00,0.62,0.0000,0.0009, 24320,0.26,0.01,96,30,1761.12,1091.38,2597.37,3.23,80.68,0.07,1.69,5.65,75.02,0.00,19.33,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.54,0.13,68.59,0.00,100.00,0.00,0.00,0.00,0.00,81.39,55.18,4.32 ,4.34 ,0.03 ,0.10 ,3.00,3.00,0.49,2.88,0.17,1.23,0.00,0.77,1.00,0.40,0.0000,0.0006,  9520,13.85,86.15,0.00,0.00,0.00,30,1271.67,441.37,2597.37,5.76,144.06,0.98,24.48,
2024-03-10,12:08:23.991,0.18,2.80,0.06,1.12,0.02,14.19,1.00,0.38,0.0000,0.0016, 23000,0.31,0.31,99,32,9111.90,3250.02,2597.39,5.61,140.18,0.35,8.77,0.03,1.68,0.02,1.21,0.01,1.63,0.99,0.68,0.0000,0.0009, 24360,0.26,0.01,96,30,1810.69,1079.23,2597.39,3.36,83.89,0.07,1.74,5.61,74.35,0.01,20.03,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.34,0.14,67.80,0.00,100.00,0.00,0.00,0.00,0.00,80.95,55.58,4.31 ,4.33 ,0.13 ,0.09 ,3.00,3.00,0.48,2.86,0.17,1.22,0.01,0.82,0.99,0.40,0.0000,0.0006,  9840,13.86,86.14,0.00,0.00,0.00,30,1255.90,439.41,2597.39,5.72,142.91,0.97,24.18,
2024-03-10,12:08:24.991,0.18,2.77,0.06,1.12,0.03,14.38,1.00,0.39,0.0000,0.0015, 23200,0.31,0.32,99,33,9285.24,3350.32,2597.41,5.54,138.57,0.36,8.94,0.03,1.62,0.02,1.21,0.01,1.62,0.99,0.60,0.0000,0.0009, 24160,0.25,0.01,96,30,1771.14,1096.40,2597.41,3.23,80.77,0.07,1.70,5.78,75.58,0.00,18.64,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.60,0.12,68.54,0.00,100.00,0.00,0.00,0.00,0.00,81.69,55.11,4.32 ,4.34 ,0.03 ,0.10 ,3.00,3.00,0.49,2.87,0.17,1.23,0.00,0.81,0.99,0.41,0.0000,0.0006,  9840,14.04,85.96,0.00,0.00,0.00,30,1284.21,446.98,2597.41,5.75,143.66,0.99,24.72,
2024-03-10,12:08:25.992,0.18,2.81,0.06,1.12,0.03,14.25,1.00,0.38,0.0000,0.0016, 22800,0.31,0.31,99,33,9179.81,3271.84,2597.40,5.61,140.29,0.35,8.84,0.04,1.66,0.02,1.20,0.01,1.60,0.99,0.70,0.0000,0.0009, 24280,0.25,0.01,96,29,1848.76,1110.65,2597.40,3.33,83.23,0.07,1.78,5.65,74.56,0.02,19.78,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.78,0.15,67.30,0.00,100.00,0.00,0.00,0.00,0.00,81.02,55.63,4.32 ,4.34 ,47923.11 ,95820.99 ,3.00,3.00,0.49,2.86,0.17,1.22,0.01,0.81,0.99,0.41,0.0000,0.0006,  9960,14.04,85.96,0.00,0.00,0.00,29,1270.73,443.71,2597.40,5.73,143.20,0.98,24.46,
2024-03-10,12:08:26.992,0.17,2.75,0.06,1.12,0.03,13.80,1.00,0.40,0.0000,0.0015, 23040,0.31,0.32,99,32,8995.82,3269.89,2597.46,5.50,137.56,0.35,8.66,0.03,1.61,0.02,1.21,0.00,1.57,1.00,0.61,0.0000,0.0009, 24400,0.25,0.01,96,30,1729.08,1072.25,2597.46,3.23,80.63,0.07,1.66,5.64,75.27,0.00,19.09,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.43,0.11,68.75,0.00,100.00,0.00,0.00,0.00,0.00,81.57,55.08,4.32 ,4.35 ,0.00 ,0.03 ,3.00,3.00,0.48,2.88,0.17,1.23,0.00,0.75,1.00,0.41,0.0000,0.0006, 10200,13.65,86.35,0.00,0.00,0.00,30,1251.03,434.90,2597.46,5.75,143.83,0.96,24.08,
2024-03-10,12:08:27.992,0.18,2.83,0.06,1.12,0.02,14.44,1.00,0.40,0.0000,0.0015, 22760,0.31,0.31,99,32,9445.05,3335.19,2597.42,5.66,141.60,0.36,9.09,0.03,1.68,0.02,1.22,0.01,1.64,1.00,0.49,0.0000,0.0009, 24560,0.25,0.01,96,30,1734.64,1033.44,2597.42,3.36,83.93,0.07,1.67,5.76,75.74,0.01,18.50,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.75,0.12,69.50,0.00,100.00,0.00,0.00,0.00,0.00,81.94,54.72,4.31 ,4.33 ,0.00 ,0.03 ,3.00,3.00,0.51,2.92,0.17,1.23,0.00,0.79,1.00,0.40,0.0000,0.0006, 10840,14.05,85.95,0.00,0.00,0.00,30,1314.19,449.84,2597.42,5.84,146.07,1.01,25.30,
2024-03-10,12:08:28.992,0.18,2.76,0.06,1.12,0.03,14.22,1.00,0.40,0.0000,0.0015, 22560,0.31,0.32,99,32,9235.58,3343.46,2597.38,5.52,138.11,0.36,8.89,0.03,1.62,0.02,1.21,0.01,1.64,1.00,0.57,0.0000,0.0009, 24400,0.25,0.01,96,31,1743.16,1075.11,2597.38,3.24,81.07,0.07,1.68,5.77,75.36,0.00,18.87,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.34,0.12,68.83,0.00,100.00,0.00,0.00,0.00,0.00,81.63,55.02,4.31 ,4.33 ,0.00 ,0.03 ,3.00,3.00,0.49,2.86,0.17,1.23,0.00,0.79,0.99,0.40,0.0000,0.0006, 11080,14.05,85.95,0.00,0.00,0.00,31,1280.37,447.32,2597.38,5.72,143.12,0.99,24.65,
2024-03-10,12:08:29.992,0.17,2.55,0.07,1.12,0.16,13.25,0.99,0.35,0.0000,0.0015, 22720,0.43,0.41,97,32,8668.06,3395.85,2597.56,5.11,127.63,0.33,8.34,0.04,1.54,0.03,1.18,0.08,2.02,0.96,0.78,0.0000,0.0010, 25640,0.33,0.04,90,29,2066.19,1341.44,2597.56,3.08,77.01,0.08,1.99,5.86,73.76,0.04,20.34,0.00,100.00,0.00,0.00,0.00,0.00,2.19,35.58,0.21,62.02,0.00,100.00,0.00,0.00,0.00,0.00,79.55,57.62,4.37 ,4.39 ,0.30 ,0.33 ,3.00,3.00,0.47,2.84,0.17,1.20,0.01,0.81,0.98,0.40,0.0000,0.0007,  3600,13.98,86.02,0.00,0.00,0.00,29,1233.59,434.72,2597.56,5.68,141.88,0.95,23.75,
2024-03-10,12:08:30.993,0.18,2.78,0.06,1.12,0.03,13.92,1.00,0.41,0.0000,0.0015, 22480,0.32,0.33,99,33,9150.12,3286.30,2597.89,5.57,139.22,0.35,8.81,0.03,1.67,0.02,1.21,0.01,1.63,0.99,0.57,0.0000,0.0010, 25680,0.28,0.01,96,31,1705.96,1023.96,2597.89,3.33,83.30,0.07,1.64,5.67,75.98,0.00,18.35,0.00,100.00,0.00,0.00,0.00,0.00,1.63,29.89,0.13,68.35,0.00,100.00,0.00,0.00,0.00,0.00,81.76,54.98,4.31 ,4.35 ,0.00 ,0.03 ,3.00,3.00,0.48,2.88,0.17,1.22,0.01,0.80,0.99,0.40,0.0000,0.0006,  6400,13.71,86.29,0.00,0.00,0.00,31,1254.36,436.29,2597.89,5.75,143.75,0.97,24.14,
2024-03-10,12:08:31.993,0.17,2.82,0.06,1.12,0.02,14.24,1.00,0.33,0.0000,0.0016, 22320,0.31,0.32,99,32,9019.75,3194.23,2597.55,5.65,141.19,0.35,8.68,0.04,1.65,0.02,1.19,0.01,1.64,0.99,0.79,0.0000,0.0008, 24960,0.27,0.01,97,30,2027.02,1229.76,2597.55,3.30,82.42,0.08,1.95,5.51,72.25,0.04,22.20,0.00,100.00,0.00,0.00,0.00,0.00,1.99,32.44,0.13,65.44,0.00,100.00,0.00,0.00,0.00,0.00,79.50,56.78,4.32 ,4.35 ,0.00 ,0.03 ,3.00,3.00,0.49,2.87,0.17,1.20,0.01,0.81,0.99,0.40,0.0000,0.0006,  7040,14.05,85.95,0.00,0.00,0.00,30,1262.21,439.72,2597.55,5.74,143.52,0.97,24.30,
2024-03-10,12:08:32.993,0.18,2.79,0.06,1.12,0.02,14.23,1.00,0.40,0.0000,0.0015, 23000,0.32,0.32,99,33,9314.49,3333.92,2597.63,5.59,139.69,0.36,8.96,0.03,1.65,0.02,1.22,0.01,1.65,0.99,0.56,0.0000,0.0009, 25120,0.27,0.01,96,30,1754.65,1062.77,2597.63,3.30,82.55,0.07,1.69,5.75,75.45,0.01,18.78,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.10,0.15,69.07,0.00,100.00,0.00,0.00,0.00,0.00,81.68,54.85,4.32 ,4.33 ,0.00 ,0.03 ,3.00,3.00,0.50,2.88,0.17,1.23,0.01,0.81,0.99,0.40,0.0000,0.0006,  8960,14.04,85.96,0.00,0.00,0.00,30,1290.77,448.35,2597.63,5.76,143.95,0.99,24.84,
