System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),
2024-03-10,11:10:09.494,0.17,2.77,0.06,1.12,0.02,13.83,1.00,0.39,0.0000,0.0015, 23240,0.31,0.32,99,33,8946.39,3225.09,2596.66,5.55,138.70,0.34,8.61,0.04,1.61,0.02,1.20,0.01,1.65,0.99,0.67,0.0000,0.0009, 24440,0.27,0.01,97,29,1818.65,1132.52,2596.66,3.21,80.29,0.07,1.75,5.57,74.63,0.02,19.78,0.00,100.00,0.00,0.00,0.00,0.00,1.81,29.78,0.15,68.25,0.00,100.00,0.00,0.00,0.00,0.00,80.99,55.31,4.32 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.49,2.84,0.17,1.22,0.01,0.82,0.99,0.40,0.0000,0.0006,  6520,14.13,85.87,0.00,0.00,0.00,29,1272.69,447.74,2596.66,5.68,142.12,0.98,24.50,
2024-03-10,11:10:10.494,0.18,2.79,0.07,1.12,0.02,14.26,1.00,0.42,0.0000,0.0015, 24240,0.32,0.32,99,33,9454.67,3385.78,2597.01,5.58,139.62,0.36,9.10,0.03,1.63,0.02,1.22,0.01,1.59,1.00,0.37,0.0000,0.0010, 24560,0.26,0.01,96,30,1632.22,1004.37,2597.01,3.25,81.26,0.06,1.57,5.84,76.42,0.05,17.69,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.81,0.14,69.47,0.00,100.00,0.00,0.00,0.00,0.00,82.11,54.50,4.31 ,4.35 ,0.33 ,0.30 ,3.00,3.00,0.48,2.90,0.17,1.23,0.00,0.78,0.99,0.40,0.0000,0.0006,  8360,13.57,86.43,0.00,0.00,0.00,30,1258.63,433.87,2597.01,5.80,145.05,0.97,24.23,
2024-03-10,11:10:11.494,0.18,2.80,0.06,1.12,0.02,14.28,1.00,0.38,0.0000,0.0015, 23000,0.31,0.31,99,33,9267.37,3308.50,2596.74,5.60,140.05,0.36,8.92,0.03,1.55,0.02,1.20,0.02,1.59,0.99,0.68,0.0000,0.0009, 24720,0.26,0.01,96,30,1816.91,1172.36,2596.74,3.10,77.49,0.07,1.75,5.71,74.79,0.03,19.47,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.24,0.17,66.70,0.00,100.00,0.00,0.00,0.00,0.00,80.93,55.65,4.32 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.48,2.84,0.17,1.21,0.01,0.80,0.99,0.41,0.0000,0.0006,  9160,14.05,85.95,0.00,0.00,0.00,30,1257.83,442.17,2596.74,5.69,142.23,0.97,24.22,
2024-03-10,11:10:12.495,0.18,2.76,0.07,1.12,0.04,14.29,1.00,0.42,0.0000,0.0015, 23160,0.31,0.32,99,34,9391.38,3402.95,2599.59,5.52,137.99,0.36,9.03,0.03,1.67,0.02,1.22,0.01,1.59,1.00,0.38,0.0000,0.0009, 25080,0.26,0.01,96,30,1681.90,1009.41,2599.59,3.33,83.31,0.06,1.62,5.87,76.25,0.00,17.87,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.20,0.14,70.07,0.00,100.00,0.00,0.00,0.00,0.00,82.27,54.46,4.32 ,4.35 ,0.33 ,0.30 ,3.00,3.00,0.50,2.91,0.17,1.24,0.00,0.78,1.00,0.41,0.0000,0.0006,  9240,14.04,85.96,0.00,0.00,0.00,30,1312.01,451.10,2599.59,5.82,145.42,1.01,25.24,
2024-03-10,11:10:13.495,0.17,2.83,0.06,1.12,0.02,13.94,1.00,0.38,0.0000,0.0015, 23160,0.31,0.31,99,34,9001.31,3185.45,2596.81,5.65,141.29,0.35,8.67,0.04,1.64,0.02,1.20,0.01,1.62,0.99,0.71,0.0000,0.0009, 24880,0.25,0.01,96,29,1827.45,1116.52,2596.81,3.27,81.84,0.07,1.76,5.50,73.93,0.00,20.57,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.58,0.11,67.52,0.00,100.00,0.00,0.00,0.00,0.00,80.54,55.65,4.33 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.48,2.84,0.17,1.22,0.01,0.79,0.99,0.40,0.0000,0.0006,  9440,13.77,86.23,0.00,0.00,0.00,29,1235.61,434.82,2596.81,5.68,142.08,0.95,23.79,
2024-03-10,11:10:14.495,0.18,2.77,0.07,1.12,0.02,14.23,1.00,0.43,0.0000,0.0015, 22880,0.31,0.32,99,33,9394.85,3385.88,2596.65,5.55,138.74,0.36,9.05,0.03,1.62,0.02,1.22,0.01,1.60,1.00,0.37,0.0000,0.0010, 24840,0.25,0.01,96,29,1667.15,1030.46,2596.65,3.24,80.89,0.06,1.61,5.85,76.27,0.01,17.87,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.16,0.14,70.07,0.00,100.00,0.00,0.00,0.00,0.00,82.18,54.39,4.32 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.50,2.90,0.17,1.24,0.00,0.78,1.00,0.41,0.0000,0.0006,  9960,13.93,86.07,0.00,0.00,0.00,29,1295.89,447.01,2596.65,5.80,144.95,1.00,24.95,
2024-03-10,11:10:15.495,0.18,2.84,0.06,1.12,0.02,14.48,1.00,0.37,0.0000,0.0016, 22800,0.31,0.31,99,33,9275.98,3263.20,2596.72,5.69,142.13,0.36,8.93,0.04,1.70,0.02,1.20,0.01,1.58,1.00,0.72,0.0000,0.0008, 24800,0.25,0.01,96,29,1893.23,1113.23,2596.72,3.40,85.03,0.07,1.82,5.63,73.92,0.00,20.44,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.79,0.13,67.31,0.00,100.00,0.00,0.00,0.00,0.00,80.48,55.71,4.32 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.50,2.90,0.17,1.22,0.00,0.78,1.00,0.41,0.0000,0.0006, 10800,14.06,85.94,0.00,0.00,0.00,29,1289.08,444.93,2596.72,5.79,144.86,0.99,24.82,
2024-03-10,11:10:16.496,0.18,2.73,0.06,1.12,0.04,13.90,1.00,0.43,0.0000,0.0015, 22400,0.32,0.32,99,33,9190.47,3364.80,2599.35,5.46,136.57,0.35,8.84,0.03,1.57,0.02,1.22,0.01,1.64,0.99,0.37,0.0000,0.0010, 24760,0.25,0.01,96,29,1660.00,1056.04,2599.35,3.14,78.60,0.06,1.60,5.80,76.64,0.00,17.56,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.44,0.13,69.76,0.00,100.00,0.00,0.00,0.00,0.00,82.29,54.39,4.33 ,4.33 ,475833.29 ,475808.63 ,3.00,3.00,0.50,2.85,0.17,1.23,0.01,0.81,0.99,0.40,0.0000,0.0006, 11440,14.12,85.88,0.00,0.00,0.00,29,1292.47,452.97,2599.35,5.71,142.67,0.99,24.86,
2024-03-10,11:10:17.496,0.17,2.84,0.06,1.12,0.02,14.10,1.00,0.33,0.0000,0.0016, 22680,0.31,0.31,99,33,8945.17,3146.41,2596.76,5.69,142.15,0.34,8.61,0.04,1.72,0.02,1.19,0.01,1.59,0.99,0.81,0.0000,0.0008, 24720,0.25,0.01,96,29,2010.10,1170.67,2596.76,3.43,85.85,0.08,1.94,5.43,72.33,0.02,22.22,0.00,100.00,0.00,0.00,0.00,0.00,1.89,32.83,0.14,65.14,0.00,100.00,0.00,0.00,0.00,0.00,79.31,56.80,4.29 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.47,2.89,0.16,1.20,0.01,0.79,0.99,0.40,0.0000,0.0006, 11440,13.57,86.43,0.00,0.00,0.00,29,1227.25,424.38,2596.76,5.78,144.59,0.95,23.63,
2024-03-10,11:10:18.496,0.18,2.69,0.07,1.12,0.06,13.94,1.00,0.43,0.0000,0.0015, 22760,0.38,0.37,97,33,9327.88,3461.98,2596.86,5.39,134.72,0.36,8.98,0.03,1.48,0.02,1.20,0.05,2.00,0.97,0.42,0.0000,0.0012, 24360,0.34,0.04,90,29,1673.96,1132.60,2596.86,2.96,73.90,0.06,1.61,5.98,76.77,0.04,17.22,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.60,0.27,67.32,0.00,100.00,0.00,0.00,0.00,0.00,82.10,55.07,4.38 ,4.39 ,0.30 ,0.00 ,3.00,3.00,0.49,2.82,0.17,1.22,0.00,0.81,0.99,0.41,0.0000,0.0006,  2960,14.04,85.96,0.00,0.00,0.00,29,1261.50,446.66,2596.86,5.65,141.22,0.97,24.29,
2024-03-10,11:10:19.495,0.18,2.80,0.06,1.12,0.02,14.24,1.00,0.36,0.0000,0.0016, 22240,0.31,0.32,99,34,9118.75,3251.65,2597.03,5.61,140.22,0.35,8.78,0.04,1.71,0.02,1.20,0.01,1.57,0.99,0.76,0.0000,0.0008, 23840,0.27,0.01,97,29,1965.97,1150.73,2597.03,3.42,85.42,0.08,1.89,5.61,73.10,0.01,21.28,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.31,0.13,66.71,0.00,100.00,0.00,0.00,0.00,0.00,80.06,56.08,4.33 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.50,2.92,0.17,1.21,0.00,0.79,0.99,0.40,0.0000,0.0006,  5840,14.05,85.95,0.00,0.00,0.00,29,1293.75,443.21,2597.03,5.84,145.95,1.00,24.91,
2024-03-10,11:10:20.495,0.18,2.80,0.06,1.12,0.02,13.91,1.00,0.42,0.0000,0.0015, 23160,0.31,0.32,99,33,9207.94,3285.47,2596.78,5.61,140.13,0.35,8.86,0.03,1.60,0.02,1.22,0.01,1.64,0.99,0.36,0.0000,0.0010, 23960,0.27,0.01,96,29,1616.62,1013.03,2596.78,3.19,79.79,0.06,1.56,5.67,76.45,0.00,17.88,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.17,0.11,70.12,0.00,100.00,0.00,0.00,0.00,0.00,82.07,54.37,4.32 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.48,2.83,0.17,1.23,0.01,0.82,0.99,0.39,0.0000,0.0007,  7960,13.81,86.19,0.00,0.00,0.00,29,1251.66,442.30,2596.78,5.66,141.49,0.96,24.10,
2024-03-10,11:10:21.495,0.18,2.79,0.06,1.12,0.02,14.15,1.00,0.40,0.0000,0.0015, 23520,0.31,0.31,99,33,9248.63,3315.79,2596.83,5.58,139.46,0.36,8.90,0.03,1.63,0.02,1.21,0.01,1.61,1.00,0.66,0.0000,0.0009, 24160,0.26,0.01,97,29,1804.77,1106.84,2596.83,3.26,81.53,0.07,1.74,5.72,74.66,0.01,19.61,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.81,0.17,68.26,0.00,100.00,0.00,0.00,0.00,0.00,80.95,55.20,4.32 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.49,2.88,0.17,1.22,0.00,0.80,1.00,0.40,0.0000,0.0006,  9120,13.89,86.11,0.00,0.00,0.00,29,1269.69,441.20,2596.83,5.76,143.89,0.98,24.45,
2024-03-10,11:10:22.495,0.18,2.81,0.07,1.12,0.03,14.37,1.00,0.41,0.0000,0.0015, 22400,0.32,0.32,99,33,9495.62,3383.52,2596.87,5.61,140.32,0.37,9.14,0.03,1.66,0.02,1.22,0.01,1.57,0.99,0.37,0.0000,0.0009, 23640,0.26,0.01,96,30,1665.75,1004.64,2596.87,3.32,82.90,0.06,1.60,5.84,76.90,0.04,17.22,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.95,0.17,69.30,0.00,100.00,0.00,0.00,0.00,0.00,82.20,54.39,4.32 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.50,2.88,0.17,1.23,0.01,0.79,0.99,0.41,0.0000,0.0006, 10040,14.05,85.95,0.00,0.00,0.00,30,1294.21,449.16,2596.87,5.76,144.07,1.00,24.92,
2024-03-10,11:10:23.495,0.17,2.76,0.06,1.12,0.03,13.90,1.00,0.39,0.0000,0.0015, 23680,0.31,0.31,99,33,8975.47,3252.57,2596.64,5.52,137.98,0.35,8.64,0.03,1.60,0.02,1.20,0.01,1.65,1.00,0.65,0.0000,0.0009, 23560,0.26,0.01,96,30,1811.34,1128.93,2596.64,3.21,80.22,0.07,1.74,5.62,74.53,0.00,19.86,0.00,100.00,0.00,0.00,0.00,0.00,1.80,29.87,0.12,68.21,0.00,100.00,0.00,0.00,0.00,0.00,80.93,55.32,4.31 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.49,2.85,0.17,1.22,0.00,0.80,0.99,0.40,0.0000,0.0006, 10120,14.16,85.84,0.00,0.00,0.00,30,1282.09,449.39,2596.64,5.71,142.65,0.99,24.69,
2024-03-10,11:10:24.495,0.18,2.79,0.06,1.12,0.03,14.20,1.00,0.42,0.0000,0.0015, 22200,0.31,0.32,99,33,9385.69,3369.07,2596.80,5.57,139.29,0.36,9.04,0.03,1.68,0.02,1.23,0.00,1.56,1.00,0.37,0.0000,0.0010, 23680,0.25,0.01,96,29,1636.23,976.45,2596.80,3.35,83.78,0.06,1.58,5.82,76.29,0.02,17.87,0.00,100.00,0.00,0.00,0.00,0.00,1.53,28.21,0.13,70.13,0.00,100.00,0.00,0.00,0.00,0.00,82.13,54.32,4.33 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.49,2.91,0.17,1.24,0.00,0.75,1.00,0.41,0.0000,0.0006, 10280,13.56,86.44,0.00,0.00,0.00,29,1270.65,435.93,2596.80,5.83,145.74,0.98,24.46,
2024-03-10,11:10:25.496,0.17,2.83,0.06,1.12,0.02,14.34,1.00,0.33,0.0000,0.0016, 22640,0.31,0.31,99,34,9056.64,3201.53,2599.35,5.66,141.44,0.35,8.71,0.04,1.63,0.02,1.19,0.01,1.62,1.00,0.80,0.0000,0.0008, 23760,0.25,0.01,96,30,2045.85,1252.61,2599.35,3.27,81.66,0.08,1.97,5.52,71.96,0.00,22.52,0.00,100.00,0.00,0.00,0.00,0.00,2.03,32.35,0.11,65.51,0.00,100.00,0.00,0.00,0.00,0.00,79.37,56.78,4.31 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.48,2.86,0.17,1.20,0.00,0.79,0.99,0.41,0.0000,0.0006, 10800,14.04,85.96,0.00,0.00,0.00,30,1259.26,439.54,2599.35,5.73,143.25,0.97,24.22,
2024-03-10,11:10:26.496,0.18,2.76,0.07,1.12,0.04,14.26,1.00,0.42,0.0000,0.0015, 22640,0.31,0.32,99,33,9410.10,3408.95,2596.85,5.52,138.02,0.36,9.06,0.03,1.67,0.02,1.22,0.01,1.60,1.00,0.37,0.0000,0.0010, 23760,0.25,0.01,96,29,1686.54,1010.56,2596.85,3.34,83.45,0.06,1.62,5.88,76.33,0.00,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.26,0.11,70.04,0.00,100.00,0.00,0.00,0.00,0.00,82.07,54.39,4.33 ,4.34 ,0.00 ,0.00 ,3.00,3.00,0.51,2.92,0.17,1.24,0.00,0.78,1.00,0.41,0.0000,0.0006, 11280,14.05,85.95,0.00,0.00,0.00,29,1316.30,450.86,2596.85,5.84,145.98,1.01,25.35,
2024-03-10,11:10:27.496,0.17,2.82,0.06,1.12,0.03,13.95,1.00,0.38,0.0000,0.0015, 22640,0.31,0.31,99,33,9006.68,3190.86,2596.66,5.65,141.13,0.35,8.67,0.03,1.63,0.02,1.20,0.01,1.63,0.99,0.69,0.0000,0.0009, 23760,0.25,0.01,96,29,1803.14,1105.01,2596.66,3.26,81.59,0.07,1.74,5.51,74.46,0.00,20.03,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.46,0.11,67.66,0.00,100.00,0.00,0.00,0.00,0.00,80.77,55.53,4.31 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.48,2.84,0.17,1.22,0.01,0.81,0.99,0.40,0.0000,0.0007, 12120,13.85,86.15,0.00,0.00,0.00,29,1241.17,437.74,2596.66,5.67,141.77,0.96,23.90,
2024-03-10,11:10:28.496,0.18,2.63,0.07,1.12,0.08,13.72,0.99,0.44,0.0000,0.0015, 22600,0.39,0.37,97,33,9155.65,3487.32,2596.81,5.25,131.27,0.35,8.81,0.03,1.42,0.02,1.20,0.09,2.12,0.96,0.42,0.0001,0.0013, 24600,0.33,0.04,90,29,1658.21,1171.57,2596.81,2.83,70.77,0.06,1.60,6.02,77.40,0.07,16.51,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.43,0.19,66.49,0.00,100.00,0.00,0.00,0.00,0.00,82.19,55.24,4.34 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.48,2.80,0.17,1.22,0.01,0.81,0.99,0.40,0.0000,0.0007,  3240,13.91,86.09,0.00,0.00,0.00,29,1234.95,441.33,2596.81,5.60,139.91,0.95,23.78,
2024-03-10,11:10:29.497,0.18,2.84,0.06,1.12,0.02,14.37,1.00,0.37,0.0000,0.0015, 22920,0.31,0.32,99,33,9298.87,3269.35,2599.52,5.69,142.21,0.36,8.94,0.04,1.70,0.02,1.21,0.01,1.58,0.99,0.73,0.0000,0.0008, 24400,0.28,0.01,97,29,1912.34,1123.15,2599.52,3.41,85.13,0.07,1.84,5.64,73.77,0.01,20.58,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.58,0.13,67.50,0.00,100.00,0.00,0.00,0.00,0.00,80.57,55.69,4.34 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.50,2.90,0.17,1.22,0.00,0.79,1.00,0.40,0.0000,0.0006,  5960,14.03,85.97,0.00,0.00,0.00,29,1288.15,443.90,2599.52,5.80,145.10,0.99,24.78,
2024-03-10,11:10:30.497,0.17,2.76,0.06,1.12,0.04,14.00,1.00,0.39,0.0000,0.0015, 23440,0.32,0.32,99,33,9077.53,3294.70,2596.86,5.51,137.76,0.35,8.74,0.03,1.60,0.02,1.20,0.01,1.69,0.99,0.65,0.0000,0.0009, 24400,0.27,0.01,96,29,1811.81,1133.19,2596.86,3.20,79.94,0.07,1.74,5.69,74.61,0.01,19.69,0.00,100.00,0.00,0.00,0.00,0.00,1.81,29.82,0.13,68.23,0.00,100.00,0.00,0.00,0.00,0.00,80.97,55.36,4.34 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.49,2.84,0.17,1.22,0.01,0.84,0.99,0.39,0.0000,0.0007,  8200,14.16,85.84,0.00,0.00,0.00,29,1277.62,449.26,2596.86,5.69,142.19,0.98,24.60,
2024-03-10,11:10:31.497,0.17,2.82,0.06,1.12,0.02,14.04,1.00,0.37,0.0000,0.0015, 23000,0.31,0.31,99,33,9055.83,3212.14,2596.88,5.64,140.96,0.35,8.72,0.04,1.71,0.02,1.20,0.01,1.59,0.99,0.74,0.0000,0.0008, 23760,0.26,0.01,97,29,1880.78,1098.09,2596.88,3.43,85.64,0.07,1.81,5.54,73.54,0.01,20.91,0.00,100.00,0.00,0.00,0.00,0.00,1.76,31.03,0.14,67.07,0.00,100.00,0.00,0.00,0.00,0.00,80.25,55.91,4.33 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.48,2.90,0.16,1.22,0.01,0.80,0.99,0.40,0.0000,0.0006,  9640,13.55,86.45,0.00,0.00,0.00,29,1241.22,427.72,2596.88,5.80,145.10,0.96,23.90,
2024-03-10,11:10:32.497,0.18,2.79,0.07,1.12,0.02,14.31,1.00,0.43,0.0000,0.0015, 23280,0.31,0.32,99,33,9455.43,3389.75,2596.90,5.58,139.47,0.36,9.10,0.03,1.58,0.02,1.22,0.01,1.61,1.00,0.37,0.0000,0.0010, 23920,0.26,0.01,96,30,1667.01,1056.59,2596.90,3.16,78.89,0.06,1.60,5.85,76.38,0.00,17.76,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.23,0.11,69.99,0.00,100.00,0.00,0.00,0.00,0.00,82.06,54.33,4.31 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.50,2.87,0.17,1.23,0.00,0.79,1.00,0.41,0.0000,0.0006, 10320,14.04,85.96,0.00,0.00,0.00,30,1290.27,449.99,2596.90,5.73,143.37,0.99,24.84,
2024-03-10,11:10:33.497,0.18,2.81,0.06,1.11,0.02,14.31,1.00,0.38,0.0000,0.0015, 23400,0.31,0.31,99,33,9245.67,3285.24,2596.77,5.63,140.72,0.36,8.90,0.04,1.72,0.02,1.20,0.00,1.58,1.00,0.68,0.0000,0.0008, 24640,0.26,0.01,96,30,1859.36,1080.41,2596.77,3.44,86.05,0.07,1.79,5.67,74.68,0.03,19.61,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.64,0.13,67.50,0.00,100.00,0.00,0.00,0.00,0.00,80.97,55.52,4.33 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.50,2.93,0.17,1.22,0.00,0.77,1.00,0.41,0.0000,0.0006, 11160,14.06,85.94,0.00,0.00,0.00,30,1305.38,446.18,2596.77,5.85,146.28,1.01,25.13,
2024-03-10,11:10:34.497,0.18,2.78,0.06,1.12,0.02,13.88,1.00,0.42,0.0000,0.0015, 22640,0.31,0.32,99,32,9204.12,3312.43,2597.95,5.56,138.93,0.35,8.86,0.03,1.61,0.02,1.22,0.01,1.61,0.99,0.37,0.0000,0.0010, 24760,0.26,0.01,96,29,1636.40,1018.43,2597.95,3.21,80.34,0.06,1.57,5.72,76.57,0.03,17.68,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.30,0.14,69.95,0.00,100.00,0.00,0.00,0.00,0.00,82.05,54.38,4.31 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.49,2.84,0.17,1.23,0.01,0.80,0.99,0.40,0.0000,0.0006, 11280,13.96,86.04,0.00,0.00,0.00,29,1271.20,447.09,2597.95,5.69,142.17,0.98,24.47,
2024-03-10,11:10:35.497,0.18,2.81,0.06,1.12,0.02,14.19,1.00,0.36,0.0000,0.0016, 22720,0.31,0.31,99,34,9106.97,3241.59,2596.65,5.62,140.47,0.35,8.77,0.04,1.67,0.02,1.20,0.01,1.62,1.00,0.75,0.0000,0.0008, 24760,0.25,0.01,96,29,1916.28,1150.02,2596.65,3.33,83.32,0.07,1.84,5.60,73.13,0.02,21.26,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.36,0.12,66.67,0.00,100.00,0.00,0.00,0.00,0.00,80.07,56.03,4.31 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.48,2.88,0.17,1.21,0.00,0.79,1.00,0.40,0.0000,0.0006, 11280,13.76,86.24,0.00,0.00,0.00,29,1246.19,433.22,2596.65,5.75,143.83,0.96,24.00,
2024-03-10,11:10:36.497,0.18,2.81,0.07,1.12,0.03,14.36,1.00,0.42,0.0000,0.0015, 23200,0.31,0.32,99,33,9512.42,3387.30,2596.73,5.62,140.41,0.37,9.16,0.03,1.65,0.02,1.22,0.00,1.57,1.00,0.37,0.0000,0.0009, 24880,0.25,0.01,96,29,1682.43,1020.75,2596.73,3.30,82.41,0.06,1.62,5.85,76.26,0.00,17.90,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.16,0.13,70.10,0.00,100.00,0.00,0.00,0.00,0.00,82.09,54.38,4.33 ,4.34 ,480581.08 ,0.00 ,3.00,3.00,0.50,2.91,0.17,1.24,0.00,0.78,1.00,0.41,0.0000,0.0006, 11560,14.03,85.97,0.00,0.00,0.00,29,1308.52,450.39,2596.73,5.81,145.27,1.01,25.20,
2024-03-10,11:10:37.497,0.17,2.79,0.06,1.12,0.03,14.06,1.00,0.35,0.0000,0.0016, 22880,0.31,0.31,99,33,8924.19,3197.36,2596.76,5.58,139.56,0.34,8.59,0.04,1.65,0.02,1.19,0.01,1.65,0.99,0.77,0.0000,0.0008, 24720,0.25,0.01,96,30,1977.37,1195.88,2596.76,3.31,82.67,0.08,1.90,5.52,72.75,0.00,21.73,0.00,100.00,0.00,0.00,0.00,0.00,1.93,31.61,0.14,66.32,0.00,100.00,0.00,0.00,0.00,0.00,79.79,56.32,4.30 ,4.34 ,0.20 ,0.33 ,3.00,3.00,0.49,2.87,0.17,1.21,0.01,0.82,0.99,0.40,0.0000,0.0006, 11760,14.05,85.95,0.00,0.00,0.00,30,1267.10,441.64,2596.76,5.74,143.45,0.98,24.40,
2024-03-10,11:10:38.497,0.18,2.71,0.07,1.12,0.06,13.88,1.00,0.43,0.0000,0.0015, 22880,0.37,0.36,97,33,9193.15,3394.37,2596.86,5.42,135.42,0.35,8.85,0.03,1.57,0.02,1.20,0.07,2.10,0.97,0.46,0.0000,0.0012, 25000,0.31,0.03,93,30,1688.52,1075.85,2596.86,3.14,78.47,0.07,1.63,5.86,76.95,0.02,17.17,0.00,100.00,0.00,0.00,0.00,0.00,1.72,31.23,0.23,66.82,0.00,100.00,0.00,0.00,0.00,0.00,81.96,55.22,4.34 ,4.38 ,0.00 ,0.23 ,3.00,3.00,0.48,2.87,0.17,1.22,0.01,0.78,0.99,0.40,0.0000,0.0006,  2520,13.65,86.35,0.00,0.00,0.00,30,1246.30,433.82,2596.86,5.75,143.64,0.96,24.00,
2024-03-10,11:10:39.497,0.17,2.69,0.06,1.12,0.04,13.91,1.00,0.39,0.0000,0.0015, 22600,0.35,0.34,99,34,9089.42,3372.71,2597.14,5.39,134.75,0.35,8.75,0.03,1.60,0.02,1.20,0.03,1.64,0.98,0.65,0.0000,0.0009, 23640,0.28,0.01,97,29,1784.57,1115.20,2597.14,3.20,80.01,0.07,1.72,5.82,75.29,0.07,18.82,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.53,0.16,67.52,0.00,100.00,0.00,0.00,0.00,0.00,80.90,55.31,4.33 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.48,2.83,0.17,1.22,0.02,0.83,0.98,0.40,0.0000,0.0007,  5800,14.05,85.95,0.00,0.00,0.00,28,1256.18,443.95,2597.14,5.66,141.48,0.97,24.19,
