System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),
2024-03-10,11:13:28.531,0.17,2.86,0.06,1.12,0.02,14.00,1.00,0.36,0.0000,0.0016, 22680,0.32,0.32,99,33,9008.62,3154.91,2599.49,5.71,142.77,0.35,8.66,0.04,1.71,0.02,1.20,0.01,1.59,1.00,0.76,0.0000,0.0008, 24440,0.26,0.01,96,29,1935.28,1134.81,2599.49,3.41,85.27,0.07,1.86,5.44,73.37,0.00,21.19,0.00,100.00,0.00,0.00,0.00,0.00,1.82,31.24,0.11,66.83,0.00,100.00,0.00,0.00,0.00,0.00,80.18,56.05,4.31 ,4.34 ,0.00 ,0.03 ,3.00,3.00,0.49,2.87,0.17,1.21,0.00,0.79,1.00,0.41,0.0000,0.0006, 11480,14.04,85.96,0.00,0.00,0.00,29,1269.23,442.32,2599.49,5.74,143.47,0.98,24.42,
2024-03-10,11:13:29.531,0.18,2.76,0.07,1.12,0.02,14.09,1.00,0.43,0.0000,0.0015, 23080,0.31,0.32,99,33,9327.67,3379.41,2596.69,5.52,138.01,0.36,8.98,0.03,1.59,0.02,1.22,0.00,1.54,1.00,0.37,0.0000,0.0009, 24280,0.25,0.01,97,28,1645.45,1033.34,2596.69,3.18,79.62,0.06,1.58,5.83,76.14,0.00,18.03,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.11,0.11,70.15,0.00,100.00,0.00,0.00,0.00,0.00,82.03,54.38,4.31 ,4.34 ,0.00 ,0.17 ,3.00,3.00,0.49,2.88,0.17,1.23,0.00,0.75,1.00,0.41,0.0000,0.0006, 11440,13.77,86.23,0.00,0.00,0.00,28,1273.58,441.68,2596.69,5.77,144.17,0.98,24.52,
2024-03-10,11:13:30.531,0.18,2.84,0.06,1.12,0.02,14.34,1.00,0.36,0.0000,0.0016, 22400,0.31,0.32,99,33,9200.58,3242.73,2596.74,5.67,141.86,0.35,8.86,0.04,1.66,0.02,1.20,0.01,1.63,1.00,0.75,0.0000,0.0008, 24320,0.26,0.01,96,29,1941.52,1168.79,2596.74,3.32,83.06,0.07,1.87,5.60,73.43,0.02,20.95,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.61,0.13,66.38,0.00,100.00,0.00,0.00,0.00,0.00,80.15,56.11,4.31 ,4.34 ,0.00 ,0.03 ,3.00,3.00,0.49,2.88,0.17,1.21,0.00,0.81,0.99,0.40,0.0000,0.0006, 10760,13.93,86.07,0.00,0.00,0.00,29,1264.12,438.37,2596.74,5.77,144.18,0.97,24.34,
2024-03-10,11:13:31.531,0.18,2.75,0.07,1.12,0.02,14.18,1.00,0.42,0.0000,0.0015, 23680,0.31,0.31,99,33,9355.20,3400.06,2596.74,5.50,137.57,0.36,9.01,0.03,1.53,0.02,1.21,0.01,1.70,0.99,0.36,0.0000,0.0010, 24280,0.25,0.01,97,28,1641.89,1072.89,2596.74,3.06,76.52,0.06,1.58,5.87,76.71,0.01,17.41,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.23,0.12,68.94,0.00,100.00,0.00,0.00,0.00,0.00,82.23,54.58,4.32 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.49,2.82,0.17,1.23,0.01,0.84,0.99,0.40,0.0000,0.0007, 11160,14.05,85.95,0.00,0.00,0.00,28,1262.84,447.20,2596.74,5.65,141.19,0.97,24.32,
2024-03-10,11:13:32.531,0.17,2.78,0.06,1.12,0.03,13.92,1.00,0.39,0.0000,0.0015, 23240,0.31,0.32,99,33,9049.33,3257.82,2599.46,5.56,138.89,0.35,8.70,0.03,1.65,0.02,1.21,0.01,1.63,1.00,0.65,0.0000,0.0009, 24080,0.25,0.01,96,29,1806.39,1093.29,2599.46,3.30,82.61,0.07,1.74,5.62,74.69,0.01,19.68,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.87,0.12,68.26,0.00,100.00,0.00,0.00,0.00,0.00,81.15,55.33,4.32 ,4.34 ,0.00 ,0.03 ,3.00,3.00,0.49,2.91,0.17,1.22,0.00,0.79,1.00,0.40,0.0000,0.0006, 11560,13.80,86.20,0.00,0.00,0.00,29,1278.86,439.44,2599.46,5.82,145.51,0.98,24.60,
2024-03-10,11:13:33.532,0.17,2.57,0.07,1.12,0.12,13.30,0.99,0.45,0.0000,0.0015, 23160,0.43,0.42,96,32,9033.11,3520.11,2596.74,5.13,128.31,0.35,8.70,0.03,1.44,0.02,1.20,0.06,1.94,0.97,0.38,0.0000,0.0012, 25560,0.32,0.02,89,30,1607.24,1114.89,2596.74,2.88,72.08,0.06,1.55,6.08,77.28,0.04,16.60,0.00,100.00,0.00,0.00,0.00,0.00,1.79,31.56,0.19,66.46,0.00,100.00,0.00,0.00,0.00,0.00,81.95,55.26,4.40 ,4.38 ,0.00 ,0.00 ,3.00,3.00,0.47,2.78,0.17,1.22,0.00,0.79,0.99,0.40,0.0000,0.0006,  4960,13.94,86.06,0.00,0.00,0.00,30,1224.33,440.09,2596.74,5.56,139.10,0.94,23.57,
2024-03-10,11:13:34.531,0.18,2.77,0.06,1.12,0.03,14.10,1.00,0.39,0.0000,0.0015, 22760,0.32,0.33,99,33,9170.19,3308.10,2597.10,5.54,138.60,0.35,8.83,0.04,1.66,0.02,1.21,0.01,1.61,0.99,0.66,0.0000,0.0009, 25000,0.27,0.01,96,29,1835.45,1107.47,2597.10,3.31,82.87,0.07,1.77,5.71,74.59,0.01,19.69,0.00,100.00,0.00,0.00,0.00,0.00,1.77,29.89,0.15,68.20,0.00,100.00,0.00,0.00,0.00,0.00,81.04,55.32,4.33 ,4.35 ,0.00 ,0.03 ,3.00,3.00,0.50,2.91,0.17,1.23,0.00,0.79,1.00,0.41,0.0000,0.0006,  6480,14.06,85.94,0.00,0.00,0.00,29,1301.68,447.27,2597.10,5.82,145.51,1.00,25.06,
2024-03-10,11:13:35.531,0.18,2.82,0.06,1.12,0.02,14.04,1.00,0.42,0.0000,0.0015, 23880,0.31,0.32,99,33,9316.63,3302.37,2596.87,5.64,141.06,0.36,8.97,0.03,1.65,0.02,1.22,0.01,1.61,0.99,0.37,0.0000,0.0010, 25480,0.26,0.01,97,29,1647.92,999.52,2596.87,3.30,82.44,0.06,1.59,5.70,76.38,0.01,17.90,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.30,0.15,69.97,0.00,100.00,0.00,0.00,0.00,0.00,82.16,54.39,4.32 ,4.35 ,0.00 ,0.03 ,3.00,3.00,0.49,2.85,0.17,1.23,0.01,0.83,0.99,0.40,0.0000,0.0006,  8280,14.06,85.94,0.00,0.00,0.00,29,1282.44,450.10,2596.87,5.70,142.46,0.99,24.69,
2024-03-10,11:13:36.531,0.18,2.78,0.06,1.12,0.03,13.96,1.00,0.38,0.0000,0.0015, 23280,0.32,0.32,99,33,9094.05,3272.29,2597.03,5.56,138.96,0.35,8.75,0.03,1.63,0.02,1.20,0.01,1.57,0.99,0.68,0.0000,0.0009, 24640,0.27,0.01,96,30,1795.24,1101.79,2597.03,3.26,81.47,0.07,1.73,5.65,74.54,0.00,19.81,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.69,0.15,67.40,0.00,100.00,0.00,0.00,0.00,0.00,80.76,55.53,4.32 ,4.34 ,0.00 ,0.13 ,3.00,3.00,0.48,2.89,0.17,1.22,0.01,0.78,0.99,0.40,0.0000,0.0006, 10480,13.66,86.34,0.00,0.00,0.00,30,1248.97,432.17,2597.03,5.78,144.50,0.96,24.05,
2024-03-10,11:13:37.532,0.18,2.81,0.06,1.12,0.02,14.32,1.00,0.42,0.0000,0.0015, 23760,0.31,0.32,99,32,9486.51,3378.49,2599.31,5.62,140.40,0.36,9.12,0.03,1.63,0.02,1.22,0.01,1.61,0.99,0.37,0.0000,0.0010, 24640,0.27,0.01,97,29,1658.97,1020.59,2599.31,3.25,81.28,0.06,1.60,5.83,76.57,0.02,17.58,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.58,0.13,69.68,0.00,100.00,0.00,0.00,0.00,0.00,82.30,54.39,4.32 ,4.35 ,0.00 ,0.03 ,3.00,3.00,0.49,2.86,0.17,1.23,0.01,0.83,0.99,0.40,0.0000,0.0006, 11840,14.04,85.96,0.00,0.00,0.00,29,1285.99,449.52,2599.31,5.72,143.04,0.99,24.74,
2024-03-10,11:13:38.532,0.17,2.79,0.06,1.12,0.03,14.12,1.00,0.35,0.0000,0.0016, 23040,0.32,0.32,99,33,9032.91,3232.46,2596.85,5.59,139.72,0.35,8.70,0.04,1.64,0.02,1.19,0.01,1.64,0.99,0.78,0.0000,0.0008, 24560,0.26,0.01,96,29,1973.89,1204.44,2596.85,3.28,81.94,0.08,1.90,5.58,72.98,0.00,21.44,0.00,100.00,0.00,0.00,0.00,0.00,1.94,31.48,0.14,66.44,0.00,100.00,0.00,0.00,0.00,0.00,79.96,56.24,4.33 ,4.34 ,0.03 ,0.03 ,3.00,3.00,0.48,2.84,0.17,1.21,0.01,0.81,0.99,0.40,0.0000,0.0006, 11720,14.07,85.93,0.00,0.00,0.00,29,1255.49,442.25,2596.85,5.68,141.94,0.97,24.17,
2024-03-10,11:13:39.532,0.18,2.79,0.06,1.12,0.02,13.86,1.00,0.41,0.0000,0.0015, 23080,0.31,0.32,99,33,9142.23,3276.00,2596.78,5.58,139.53,0.35,8.80,0.03,1.64,0.02,1.22,0.01,1.63,1.00,0.49,0.0000,0.0010, 24360,0.25,0.01,97,30,1703.94,1036.98,2596.78,3.29,82.16,0.07,1.64,5.66,75.69,0.01,18.65,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.85,0.14,69.37,0.00,100.00,0.00,0.00,0.00,0.00,81.71,54.75,4.33 ,4.33 ,0.10 ,0.17 ,3.00,3.00,0.50,2.91,0.17,1.23,0.00,0.77,1.00,0.41,0.0000,0.0006, 11560,13.87,86.13,0.00,0.00,0.00,30,1292.78,443.53,2596.78,5.83,145.74,1.00,24.89,
2024-03-10,11:13:40.532,0.18,2.81,0.06,1.12,0.04,14.25,1.00,0.35,0.0000,0.0016, 23720,0.32,0.32,99,33,9114.03,3247.78,2596.75,5.61,140.31,0.35,8.77,0.04,1.67,0.02,1.20,0.01,1.59,1.00,0.77,0.0000,0.0008, 24280,0.25,0.01,96,30,1943.06,1164.87,2596.75,3.34,83.40,0.07,1.87,5.61,73.08,0.00,21.31,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.44,0.12,66.57,0.00,100.00,0.00,0.00,0.00,0.00,80.01,56.18,4.33 ,4.35 ,0.00 ,0.03 ,3.00,3.00,0.48,2.88,0.17,1.21,0.00,0.77,1.00,0.41,0.0000,0.0006, 11600,13.81,86.19,0.00,0.00,0.00,30,1248.13,434.04,2596.75,5.75,143.78,0.96,24.03,
2024-03-10,11:13:41.533,0.18,2.76,0.06,1.12,0.02,14.15,1.00,0.41,0.0000,0.0015, 23960,0.31,0.32,99,33,9301.41,3370.92,2599.39,5.52,137.97,0.36,8.95,0.03,1.62,0.02,1.21,0.01,1.61,1.00,0.57,0.0000,0.0009, 24200,0.25,0.01,96,30,1772.67,1096.45,2599.39,3.23,80.84,0.07,1.70,5.81,75.66,0.02,18.51,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.26,0.16,68.84,0.00,100.00,0.00,0.00,0.00,0.00,81.65,54.86,4.33 ,4.35 ,0.00 ,0.03 ,3.00,3.00,0.50,2.91,0.17,1.23,0.00,0.78,1.00,0.41,0.0000,0.0006, 11680,14.04,85.96,0.00,0.00,0.00,30,1306.49,449.02,2599.39,5.82,145.48,1.01,25.13,
2024-03-10,11:13:42.533,0.18,2.86,0.06,1.12,0.03,14.19,1.00,0.36,0.0000,0.0016, 23200,0.32,0.32,99,32,9115.77,3186.21,2596.94,5.72,143.05,0.35,8.78,0.04,1.68,0.02,1.20,0.01,1.63,0.99,0.77,0.0000,0.0008, 24320,0.25,0.01,96,30,1946.55,1159.73,2596.94,3.36,83.92,0.07,1.87,5.50,73.86,0.03,20.61,0.00,100.00,0.00,0.00,0.00,0.00,1.87,32.15,0.13,65.86,0.00,100.00,0.00,0.00,0.00,0.00,80.20,56.22,4.34 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.48,2.86,0.17,1.21,0.01,0.81,0.99,0.40,0.0000,0.0006, 11920,14.04,85.96,0.00,0.00,0.00,30,1257.54,440.39,2596.94,5.71,142.78,0.97,24.21,
2024-03-10,11:13:43.533,0.17,2.62,0.07,1.12,0.11,13.26,0.99,0.42,0.0000,0.0015, 22200,0.40,0.39,97,33,8870.15,3389.07,2596.94,5.23,130.86,0.34,8.54,0.03,1.48,0.02,1.19,0.09,2.05,0.96,0.63,0.0000,0.0012, 25640,0.33,0.03,87,29,1782.90,1205.25,2596.94,2.96,73.96,0.07,1.72,5.85,75.84,0.03,18.27,0.00,100.00,0.00,0.00,0.00,0.00,1.95,32.29,0.30,65.45,0.00,100.00,0.00,0.00,0.00,0.00,81.19,56.00,4.37 ,4.38 ,0.00 ,51238.79 ,3.00,3.00,0.47,2.87,0.17,1.21,0.00,0.75,0.99,0.41,0.0000,0.0006,  4200,13.65,86.35,0.00,0.00,0.00,29,1232.28,429.40,2596.94,5.74,143.49,0.95,23.72,
2024-03-10,11:13:44.533,0.18,2.84,0.06,1.12,0.03,14.25,1.00,0.35,0.0000,0.0016, 22120,0.32,0.33,99,33,9164.66,3224.88,2597.11,5.68,142.09,0.35,8.82,0.04,1.68,0.02,1.20,0.01,1.60,0.99,0.76,0.0000,0.0008, 25280,0.28,0.01,96,30,1947.98,1160.66,2597.11,3.36,83.92,0.08,1.88,5.57,73.29,0.02,21.12,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.29,0.16,66.68,0.00,100.00,0.00,0.00,0.00,0.00,80.18,56.09,4.35 ,4.35 ,0.33 ,0.03 ,3.00,3.00,0.49,2.88,0.17,1.21,0.01,0.80,0.99,0.40,0.0000,0.0006,  5640,14.05,85.95,0.00,0.00,0.00,30,1275.21,442.89,2597.11,5.76,143.96,0.98,24.55,
2024-03-10,11:13:45.533,0.18,2.78,0.06,1.12,0.02,14.22,1.00,0.38,0.0000,0.0016, 22880,0.31,0.32,99,33,9127.99,3283.29,2596.84,5.56,139.01,0.35,8.79,0.04,1.62,0.02,1.20,0.01,1.64,0.99,0.71,0.0000,0.0009, 25040,0.26,0.01,97,29,1864.51,1147.95,2596.84,3.25,81.21,0.07,1.79,5.67,73.89,0.01,20.43,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.48,0.14,67.55,0.00,100.00,0.00,0.00,0.00,0.00,80.61,55.64,4.32 ,4.34 ,0.33 ,0.03 ,3.00,3.00,0.49,2.85,0.17,1.22,0.01,0.82,0.99,0.40,0.0000,0.0007,  6320,14.08,85.92,0.00,0.00,0.00,29,1266.41,444.95,2596.84,5.69,142.31,0.98,24.38,
2024-03-10,11:13:46.533,0.17,2.77,0.06,1.12,0.05,13.84,1.00,0.37,0.0000,0.0016, 22880,0.33,0.33,99,33,8906.40,3210.84,2596.85,5.55,138.69,0.34,8.57,0.04,1.67,0.02,1.20,0.01,1.61,1.00,0.74,0.0000,0.0008, 25200,0.26,0.01,96,30,1914.14,1144.83,2596.85,3.34,83.60,0.07,1.84,5.54,73.57,0.03,20.86,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.32,0.16,66.67,0.00,100.00,0.00,0.00,0.00,0.00,80.20,56.05,4.33 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.49,2.91,0.17,1.21,0.00,0.78,1.00,0.40,0.0000,0.0006,  8400,13.94,86.06,0.00,0.00,0.00,30,1280.18,439.62,2596.85,5.82,145.60,0.99,24.65,
2024-03-10,11:13:47.534,0.18,2.78,0.06,1.12,0.03,14.22,1.00,0.41,0.0000,0.0015, 22720,0.31,0.32,99,33,9374.36,3373.73,2599.62,5.56,138.93,0.36,9.01,0.03,1.61,0.02,1.22,0.02,1.66,0.99,0.49,0.0000,0.0010, 25040,0.26,0.01,97,30,1673.71,1036.73,2599.62,3.23,80.72,0.06,1.61,5.82,75.95,0.01,18.22,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.82,0.13,69.40,0.00,100.00,0.00,0.00,0.00,0.00,81.99,54.69,4.33 ,4.35 ,0.33 ,0.03 ,3.00,3.00,0.48,2.86,0.17,1.23,0.01,0.80,0.99,0.40,0.0000,0.0006, 10080,13.72,86.28,0.00,0.00,0.00,30,1254.94,438.59,2599.62,5.72,143.07,0.97,24.14,
2024-03-10,11:13:48.534,0.18,2.78,0.06,1.12,0.02,14.11,1.00,0.38,0.0000,0.0015, 22880,0.32,0.32,99,32,9161.49,3297.06,2597.12,5.56,138.93,0.35,8.82,0.04,1.65,0.02,1.20,0.01,1.63,0.99,0.68,0.0000,0.0009, 24920,0.26,0.01,96,30,1835.26,1115.27,2597.12,3.29,82.28,0.07,1.77,5.69,74.83,0.03,19.45,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.52,0.15,67.54,0.00,100.00,0.00,0.00,0.00,0.00,80.99,55.49,4.33 ,4.35 ,0.33 ,0.07 ,3.00,3.00,0.50,2.89,0.17,1.22,0.01,0.82,0.99,0.40,0.0000,0.0006, 12000,14.05,85.95,0.00,0.00,0.00,30,1286.64,444.65,2597.12,5.79,144.68,0.99,24.77,
2024-03-10,11:13:49.534,0.18,2.84,0.06,1.12,0.02,14.31,1.00,0.39,0.0000,0.0015, 22920,0.31,0.32,99,32,9317.68,3278.60,2597.09,5.68,142.10,0.36,8.97,0.03,1.67,0.02,1.21,0.01,1.61,1.00,0.64,0.0000,0.0009, 24840,0.26,0.01,97,29,1785.77,1068.82,2597.09,3.34,83.54,0.07,1.72,5.66,74.71,0.01,19.62,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.76,0.16,68.38,0.00,100.00,0.00,0.00,0.00,0.00,81.15,55.27,4.32 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.49,2.86,0.17,1.22,0.00,0.81,1.00,0.40,0.0000,0.0006, 12080,14.05,85.95,0.00,0.00,0.00,29,1275.28,446.25,2597.09,5.72,142.89,0.98,24.55,
2024-03-10,11:13:50.534,0.17,2.78,0.06,1.12,0.03,13.75,1.00,0.39,0.0000,0.0015, 23120,0.32,0.32,99,33,8947.13,3221.79,2597.04,5.55,138.85,0.34,8.61,0.04,1.64,0.02,1.20,0.01,1.56,1.00,0.69,0.0000,0.0009, 24840,0.25,0.01,96,29,1819.10,1109.55,2597.04,3.28,81.97,0.07,1.75,5.56,74.42,0.00,20.01,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.28,0.14,67.81,0.00,100.00,0.00,0.00,0.00,0.00,80.86,55.53,4.31 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.48,2.89,0.17,1.22,0.00,0.75,1.00,0.41,0.0000,0.0006, 12120,13.69,86.31,0.00,0.00,0.00,29,1255.99,434.11,2597.04,5.79,144.66,0.97,24.18,
2024-03-10,11:13:51.534,0.18,2.81,0.07,1.12,0.02,14.37,1.00,0.42,0.0000,0.0015, 22680,0.31,0.32,99,33,9495.24,3380.09,2596.92,5.62,140.46,0.37,9.14,0.03,1.62,0.02,1.22,0.01,1.59,1.00,0.37,0.0000,0.0010, 24840,0.25,0.01,96,29,1661.00,1025.97,2596.92,3.24,80.95,0.06,1.60,5.83,76.19,0.01,17.96,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.25,0.15,69.98,0.00,100.00,0.00,0.00,0.00,0.00,82.14,54.40,4.31 ,4.34 ,0.00 ,0.00 ,3.00,3.00,0.50,2.86,0.17,1.23,0.00,0.80,1.00,0.41,0.0000,0.0006, 12080,14.02,85.98,0.00,0.00,0.00,29,1286.56,449.67,2596.92,5.72,143.05,0.99,24.77,
2024-03-10,11:13:52.534,0.18,2.78,0.06,1.12,0.02,14.14,1.00,0.37,0.0000,0.0016, 22480,0.31,0.32,99,33,9089.46,3272.96,2596.95,5.55,138.86,0.35,8.75,0.04,1.62,0.02,1.20,0.01,1.66,0.99,0.74,0.0000,0.0009, 25200,0.25,0.01,96,30,1913.02,1177.52,2596.95,3.25,81.23,0.07,1.84,5.65,73.72,0.00,20.63,0.00,100.00,0.00,0.00,0.00,0.00,1.89,30.89,0.13,67.09,0.00,100.00,0.00,0.00,0.00,0.00,80.44,55.84,4.32 ,4.34 ,0.33 ,0.03 ,3.00,3.00,0.49,2.85,0.17,1.21,0.01,0.81,0.99,0.40,0.0000,0.0006, 11920,14.09,85.91,0.00,0.00,0.00,30,1264.47,444.34,2596.95,5.69,142.29,0.97,24.35,
2024-03-10,11:13:53.534,0.17,2.69,0.06,1.12,0.07,13.58,1.00,0.40,0.0000,0.0015, 22440,0.38,0.37,97,33,8960.99,3329.75,2597.02,5.38,134.56,0.35,8.63,0.04,1.55,0.02,1.19,0.07,2.03,0.97,0.62,0.0000,0.0011, 25840,0.33,0.04,90,30,1829.58,1180.62,2597.02,3.10,77.48,0.07,1.76,5.75,76.21,0.10,17.95,0.00,100.00,0.00,0.00,0.00,0.00,1.91,32.46,0.25,65.39,0.00,100.00,0.00,0.00,0.00,0.00,81.39,55.90,4.35 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.49,2.89,0.17,1.22,0.01,0.80,0.99,0.41,0.0000,0.0006,  3960,14.01,85.99,0.00,0.00,0.00,30,1279.30,442.57,2597.02,5.78,144.53,0.99,24.63,
2024-03-10,11:13:54.534,0.18,2.79,0.06,1.12,0.04,14.17,1.00,0.38,0.0000,0.0015, 22760,0.32,0.32,99,32,9202.07,3293.43,2597.18,5.59,139.70,0.35,8.86,0.04,1.66,0.02,1.20,0.01,1.55,0.99,0.73,0.0000,0.0008, 25240,0.28,0.01,96,29,1868.00,1126.85,2597.18,3.32,82.89,0.07,1.80,5.68,73.84,0.03,20.44,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.78,0.18,67.24,0.00,100.00,0.00,0.00,0.00,0.00,80.54,55.78,4.33 ,4.34 ,0.33 ,0.03 ,3.00,3.00,0.48,2.88,0.17,1.22,0.00,0.76,1.00,0.41,0.0000,0.0006,  6080,13.66,86.34,0.00,0.00,0.00,29,1241.36,431.26,2597.18,5.76,143.92,0.96,23.90,
2024-03-10,11:13:55.534,0.18,2.76,0.07,1.12,0.02,14.25,1.00,0.43,0.0000,0.0015, 23360,0.31,0.32,99,32,9369.39,3395.70,2596.96,5.52,137.96,0.36,9.02,0.03,1.62,0.02,1.22,0.01,1.59,0.99,0.37,0.0000,0.0010, 24640,0.27,0.01,97,29,1675.00,1032.33,2596.96,3.25,81.13,0.06,1.61,5.86,76.15,0.00,17.99,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.21,0.14,70.02,0.00,100.00,0.00,0.00,0.00,0.00,82.20,54.42,4.33 ,4.34 ,0.33 ,0.03 ,3.00,3.00,0.50,2.89,0.17,1.23,0.01,0.80,0.99,0.40,0.0000,0.0006,  7520,14.04,85.96,0.00,0.00,0.00,29,1303.45,450.25,2596.96,5.79,144.75,1.00,25.09,
2024-03-10,11:13:56.534,0.18,2.83,0.06,1.12,0.02,14.24,1.00,0.39,0.0000,0.0015, 22920,0.32,0.32,99,33,9272.39,3271.17,2596.91,5.67,141.73,0.36,8.93,0.04,1.67,0.02,1.21,0.01,1.64,1.00,0.67,0.0000,0.0009, 24080,0.26,0.01,96,29,1822.78,1090.39,2596.91,3.34,83.58,0.07,1.75,5.65,74.55,0.00,19.80,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.09,0.13,68.05,0.00,100.00,0.00,0.00,0.00,0.00,80.98,55.43,4.33 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.49,2.84,0.17,1.22,0.01,0.82,0.99,0.40,0.0000,0.0007,  8160,14.06,85.94,0.00,0.00,0.00,29,1266.40,445.31,2596.91,5.69,142.19,0.98,24.39,
2024-03-10,11:13:57.534,0.18,2.76,0.06,1.12,0.02,13.89,1.00,0.42,0.0000,0.0015, 23000,0.31,0.32,99,31,9146.42,3317.89,2596.85,5.51,137.83,0.35,8.80,0.03,1.61,0.02,1.22,0.01,1.61,1.00,0.37,0.0000,0.0010, 24280,0.26,0.01,97,29,1635.69,1017.16,2596.85,3.22,80.40,0.06,1.57,5.73,76.38,0.00,17.89,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.24,0.13,70.03,0.00,100.00,0.00,0.00,0.00,0.00,82.18,54.42,4.32 ,4.36 ,0.33 ,0.03 ,3.00,3.00,0.49,2.89,0.17,1.24,0.00,0.77,1.00,0.40,0.0000,0.0006,  9600,13.70,86.30,0.00,0.00,0.00,29,1272.16,439.55,2596.85,5.79,144.71,0.98,24.49,
2024-03-10,11:13:58.534,0.18,2.79,0.07,1.12,0.03,14.26,1.00,0.42,0.0000,0.0015, 23080,0.32,0.32,99,33,9480.56,3392.79,2597.02,5.59,139.72,0.37,9.13,0.03,1.64,0.02,1.22,0.01,1.62,0.99,0.37,0.0000,0.0010, 24360,0.26,0.01,96,29,1672.06,1017.47,2597.02,3.29,82.17,0.06,1.61,5.86,76.83,0.01,17.31,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.47,0.15,69.78,0.00,100.00,0.00,0.00,0.00,0.00,82.31,54.36,4.31 ,4.34 ,0.33 ,0.03 ,3.00,3.00,0.50,2.89,0.17,1.23,0.01,0.80,0.99,0.40,0.0000,0.0006, 11160,14.02,85.98,0.00,0.00,0.00,29,1298.56,449.26,2597.02,5.78,144.52,1.00,25.00,
