System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),
2024-03-10,12:13:35.094,0.18,2.76,0.06,1.12,0.03,14.20,1.00,0.38,0.0000,0.0016, 22320,0.31,0.32,99,33,9109.25,3305.31,2597.34,5.51,137.80,0.35,8.77,0.04,1.62,0.02,1.20,0.01,1.63,1.00,0.71,0.0000,0.0009, 25040,0.25,0.01,96,30,1871.68,1153.79,2597.34,3.24,81.11,0.07,1.80,5.70,74.06,0.02,20.22,0.00,100.00,0.00,0.00,0.00,0.00,1.85,30.59,0.14,67.42,0.00,100.00,0.00,0.00,0.00,0.00,80.82,55.69,4.32 ,4.34 ,0.03 ,0.10 ,3.00,3.00,0.49,2.86,0.17,1.22,0.00,0.81,0.99,0.40,0.0000,0.0006, 10480,14.05,85.95,0.00,0.00,0.00,30,1269.31,443.81,2597.34,5.72,143.00,0.98,24.43,
2024-03-10,12:13:36.094,0.18,2.82,0.06,1.12,0.02,14.41,1.00,0.42,0.0000,0.0015, 22080,0.31,0.31,99,32,9458.20,3358.05,2597.40,5.63,140.83,0.36,9.10,0.03,1.60,0.02,1.22,0.01,1.61,0.99,0.37,0.0000,0.0010, 25080,0.26,0.01,96,29,1633.30,1023.23,2597.40,3.19,79.81,0.06,1.57,5.80,76.34,0.03,17.83,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.63,0.18,69.58,0.00,100.00,0.00,0.00,0.00,0.00,82.30,54.49,4.32 ,4.33 ,479090.40 ,335320.37 ,3.00,3.00,0.48,2.85,0.17,1.23,0.01,0.79,0.99,0.40,0.0000,0.0006, 11600,13.77,86.23,0.00,0.00,0.00,29,1257.24,440.84,2597.40,5.70,142.59,0.97,24.20,
2024-03-10,12:13:37.096,0.17,2.72,0.06,1.12,0.05,13.66,1.00,0.40,0.0000,0.0015, 23920,0.34,0.34,99,31,8894.02,3273.77,2598.17,5.43,135.84,0.34,8.56,0.04,1.60,0.02,1.19,0.03,1.83,0.98,0.68,0.0000,0.0010, 25080,0.28,0.02,91,31,1846.78,1151.96,2598.17,3.21,80.16,0.07,1.78,5.65,75.33,0.01,19.01,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.52,0.14,66.49,0.00,100.00,0.00,0.00,0.00,0.00,81.27,55.87,4.34 ,4.35 ,0.03 ,0.10 ,3.00,3.00,0.49,2.89,0.17,1.21,0.01,0.82,0.99,0.40,0.0000,0.0006,  6960,13.94,86.06,0.00,0.00,0.00,31,1270.02,439.28,2598.17,5.78,144.56,0.98,24.44,
2024-03-10,12:13:38.095,0.16,2.37,0.07,1.12,0.12,13.03,0.99,0.35,0.0000,0.0016, 22680,0.43,0.40,95,31,8392.13,3539.32,2597.09,4.74,118.56,0.32,8.08,0.04,1.39,0.03,1.17,0.06,1.96,0.97,0.76,0.0000,0.0010, 25240,0.31,0.02,90,29,1967.69,1415.37,2597.09,2.78,69.51,0.08,1.89,6.11,74.43,0.10,19.36,0.00,100.00,0.00,0.00,0.00,0.00,2.33,36.76,0.24,60.68,0.00,100.00,0.00,0.00,0.00,0.00,79.77,57.79,4.38 ,4.36 ,0.03 ,0.10 ,3.00,3.00,0.46,2.73,0.17,1.19,0.01,0.82,0.99,0.40,0.0000,0.0007,  4520,14.05,85.95,0.00,0.00,0.00,29,1188.13,435.95,2597.09,5.45,136.27,0.92,22.88,
2024-03-10,12:13:39.094,0.18,2.79,0.06,1.12,0.02,14.12,1.00,0.38,0.0000,0.0015, 23120,0.32,0.33,99,32,9161.96,3288.41,2594.92,5.57,139.31,0.35,8.83,0.04,1.65,0.02,1.20,0.01,1.61,0.99,0.70,0.0000,0.0009, 25240,0.27,0.01,96,30,1858.25,1129.04,2594.92,3.29,82.29,0.07,1.79,5.68,74.30,0.01,20.00,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.33,0.13,67.73,0.00,100.00,0.00,0.00,0.00,0.00,80.84,55.51,4.32 ,4.33 ,0.03 ,0.10 ,3.00,3.00,0.49,2.88,0.17,1.22,0.01,0.81,0.99,0.40,0.0000,0.0006,  5200,14.05,85.95,0.00,0.00,0.00,30,1281.49,445.26,2594.92,5.76,143.90,0.99,24.69,
2024-03-10,12:13:40.094,0.17,2.78,0.06,1.12,0.02,13.85,1.00,0.37,0.0000,0.0016, 22560,0.31,0.32,99,32,8915.89,3202.16,2597.63,5.57,139.22,0.34,8.58,0.04,1.67,0.02,1.20,0.01,1.59,1.00,0.74,0.0000,0.0009, 25480,0.26,0.01,97,28,1860.09,1116.79,2597.63,3.33,83.28,0.07,1.79,5.53,73.60,0.00,20.87,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.94,0.11,67.16,0.00,100.00,0.00,0.00,0.00,0.00,80.43,55.90,4.32 ,4.33 ,0.03 ,0.10 ,3.00,3.00,0.48,2.88,0.17,1.22,0.00,0.75,1.00,0.41,0.0000,0.0006,  5720,13.66,86.34,0.00,0.00,0.00,28,1244.29,431.58,2597.63,5.77,144.16,0.96,23.95,
2024-03-10,12:13:41.094,0.18,2.83,0.06,1.12,0.03,14.27,1.00,0.39,0.0000,0.0015, 22320,0.32,0.33,99,32,9261.46,3276.86,2597.31,5.65,141.32,0.36,8.91,0.04,1.66,0.02,1.21,0.01,1.59,1.00,0.68,0.0000,0.0009, 25160,0.26,0.01,96,28,1851.48,1117.21,2597.31,3.31,82.86,0.07,1.78,5.66,74.74,0.01,19.59,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.14,0.14,67.93,0.00,100.00,0.00,0.00,0.00,0.00,81.16,55.41,4.32 ,4.34 ,0.03 ,0.10 ,3.00,3.00,0.50,2.90,0.17,1.22,0.00,0.79,0.99,0.41,0.0000,0.0006,  6240,14.06,85.94,0.00,0.00,0.00,29,1292.77,445.42,2597.31,5.80,145.12,1.00,24.89,
2024-03-10,12:13:42.094,0.18,2.73,0.07,1.12,0.03,14.05,1.00,0.42,0.0000,0.0015, 22600,0.32,0.32,99,32,9309.76,3410.33,2597.38,5.46,136.49,0.36,8.96,0.03,1.55,0.02,1.21,0.01,1.59,1.00,0.37,0.0000,0.0010, 25280,0.26,0.01,96,30,1664.32,1076.69,2597.38,3.09,77.29,0.06,1.60,5.89,76.71,0.02,17.39,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.38,0.13,68.78,0.00,100.00,0.00,0.00,0.00,0.00,82.41,54.60,4.32 ,4.35 ,0.13 ,0.10 ,3.00,3.00,0.49,2.87,0.17,1.23,0.00,0.79,0.99,0.41,0.0000,0.0006,  7560,14.05,85.95,0.00,0.00,0.00,29,1285.48,447.88,2597.38,5.74,143.51,0.99,24.75,
2024-03-10,12:13:43.095,0.18,2.84,0.06,1.12,0.02,14.33,1.00,0.38,0.0000,0.0015, 22800,0.32,0.32,99,31,9255.89,3261.11,2599.57,5.68,141.91,0.36,8.90,0.04,1.65,0.02,1.20,0.01,1.60,0.99,0.70,0.0000,0.0009, 25160,0.26,0.01,96,29,1838.06,1110.81,2599.57,3.31,82.74,0.07,1.77,5.62,74.37,0.02,19.99,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.34,0.16,67.73,0.00,100.00,0.00,0.00,0.00,0.00,81.00,55.63,4.34 ,4.34 ,0.03 ,0.10 ,3.00,3.00,0.48,2.86,0.17,1.22,0.00,0.79,0.99,0.41,0.0000,0.0006,  8640,13.88,86.12,0.00,0.00,0.00,29,1257.82,439.73,2599.57,5.72,143.02,0.97,24.19,
2024-03-10,12:13:44.095,0.18,2.75,0.06,1.12,0.02,13.86,1.00,0.42,0.0000,0.0015, 23360,0.31,0.32,99,32,9103.09,3312.72,2597.00,5.50,137.40,0.35,8.76,0.03,1.60,0.02,1.22,0.01,1.62,1.00,0.37,0.0000,0.0010, 25360,0.25,0.01,96,30,1652.35,1032.28,2597.00,3.20,80.03,0.06,1.59,5.72,76.31,0.00,17.97,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.23,0.11,70.03,0.00,100.00,0.00,0.00,0.00,0.00,82.30,54.43,4.32 ,4.34 ,0.03 ,0.10 ,3.00,3.00,0.50,2.90,0.17,1.24,0.00,0.78,1.00,0.41,0.0000,0.0006,  9480,13.82,86.18,0.00,0.00,0.00,30,1287.74,443.77,2597.00,5.80,145.09,0.99,24.79,
2024-03-10,12:13:45.095,0.18,2.82,0.06,1.12,0.04,14.31,1.00,0.38,0.0000,0.0015, 22840,0.31,0.32,99,32,9302.52,3301.21,2596.91,5.64,140.90,0.36,8.96,0.04,1.67,0.02,1.21,0.01,1.63,0.99,0.67,0.0000,0.0009, 24840,0.25,0.01,96,30,1822.44,1092.00,2596.91,3.34,83.45,0.07,1.75,5.70,74.56,0.01,19.74,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.90,0.13,68.23,0.00,100.00,0.00,0.00,0.00,0.00,81.14,55.36,4.31 ,4.33 ,47710.72 ,95452.57 ,3.00,3.00,0.49,2.85,0.17,1.22,0.01,0.81,0.99,0.40,0.0000,0.0006, 10640,14.06,85.94,0.00,0.00,0.00,30,1272.43,445.93,2596.91,5.71,142.67,0.98,24.50,
2024-03-10,12:13:46.095,0.18,2.76,0.07,1.12,0.03,14.17,1.00,0.42,0.0000,0.0015, 22560,0.31,0.31,99,32,9336.98,3387.49,2596.97,5.51,137.82,0.36,8.99,0.03,1.63,0.02,1.22,0.01,1.59,1.00,0.37,0.0000,0.0009, 24720,0.25,0.01,96,30,1678.32,1031.79,2596.97,3.25,81.33,0.06,1.62,5.85,76.24,0.00,17.91,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.18,0.12,70.07,0.00,100.00,0.00,0.00,0.00,0.00,82.24,54.36,4.32 ,4.33 ,0.00 ,0.03 ,3.00,3.00,0.50,2.90,0.17,1.24,0.00,0.81,1.00,0.40,0.0000,0.0006, 10640,14.05,85.95,0.00,0.00,0.00,30,1308.57,451.18,2596.97,5.80,145.01,1.01,25.19,
2024-03-10,12:13:47.095,0.18,2.74,0.06,1.12,0.03,13.95,1.00,0.43,0.0000,0.0015, 22280,0.32,0.32,99,32,9192.40,3351.70,2597.03,5.49,137.13,0.35,8.85,0.03,1.63,0.02,1.22,0.00,1.60,1.00,0.37,0.0000,0.0010, 24640,0.25,0.01,96,30,1623.55,998.91,2597.03,3.25,81.27,0.06,1.56,5.79,76.47,0.01,17.73,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.48,0.12,69.83,0.00,100.00,0.00,0.00,0.00,0.00,82.39,54.41,4.31 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.49,2.88,0.17,1.23,0.00,0.76,1.00,0.40,0.0000,0.0006, 10600,13.66,86.34,0.00,0.00,0.00,30,1259.71,437.23,2597.03,5.76,144.05,0.97,24.26,
2024-03-10,12:13:48.096,0.17,2.49,0.07,1.12,0.12,13.35,0.99,0.34,0.0000,0.0016, 22200,0.46,0.43,96,33,8589.76,3446.11,2597.21,4.99,124.63,0.33,8.27,0.03,1.00,0.03,1.19,0.07,2.11,0.97,0.75,0.0000,0.0013, 25280,0.31,0.03,87,30,1564.96,1557.46,2597.21,2.01,50.24,0.06,1.51,5.95,74.47,0.09,19.49,0.00,100.00,0.00,0.00,0.00,0.00,2.52,34.09,0.24,63.14,0.00,100.00,0.00,0.00,0.00,0.00,79.33,56.30,4.39 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.34,2.02,0.17,1.21,0.01,0.76,0.98,0.58,0.0000,0.0009,  4080,14.05,85.95,0.00,0.00,0.00,30,892.16,442.01,2597.21,4.04,100.92,0.69,17.17,
2024-03-10,12:13:49.096,0.18,2.75,0.06,1.12,0.04,14.04,1.00,0.39,0.0000,0.0015, 22880,0.33,0.33,99,32,9175.75,3342.56,2597.60,5.49,137.26,0.35,8.83,0.03,1.61,0.02,1.21,0.01,1.64,0.99,0.65,0.0000,0.0009, 24560,0.27,0.01,96,31,1804.24,1119.47,2597.60,3.22,80.58,0.07,1.74,5.77,74.72,0.00,19.51,0.00,100.00,0.00,0.00,0.00,0.00,1.79,29.82,0.12,68.27,0.00,100.00,0.00,0.00,0.00,0.00,81.35,55.32,4.33 ,4.35 ,0.00 ,0.03 ,3.00,3.00,0.49,2.85,0.17,1.22,0.01,0.81,0.99,0.40,0.0000,0.0006,  6680,14.05,85.95,0.00,0.00,0.00,31,1271.81,446.03,2597.60,5.70,142.57,0.98,24.48,
2024-03-10,12:13:50.096,0.18,2.83,0.06,1.12,0.02,14.36,1.00,0.39,0.0000,0.0015, 22400,0.31,0.32,99,32,9308.85,3285.99,2597.24,5.67,141.64,0.36,8.96,0.03,1.64,0.02,1.21,0.01,1.60,0.99,0.67,0.0000,0.0009, 24800,0.26,0.01,96,29,1797.85,1093.86,2597.24,3.29,82.18,0.07,1.73,5.67,74.65,0.01,19.67,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.81,0.13,68.32,0.00,100.00,0.00,0.00,0.00,0.00,81.11,55.29,4.32 ,4.34 ,0.00 ,0.03 ,3.00,3.00,0.49,2.85,0.17,1.22,0.01,0.79,0.99,0.40,0.0000,0.0006,  8040,13.94,86.06,0.00,0.00,0.00,29,1261.44,442.37,2597.24,5.70,142.58,0.97,24.28,
2024-03-10,12:13:51.096,0.17,2.78,0.06,1.12,0.02,13.77,1.00,0.39,0.0000,0.0015, 21960,0.32,0.32,99,32,8950.67,3223.63,2597.09,5.55,138.83,0.34,8.62,0.03,1.65,0.02,1.21,0.01,1.62,1.00,0.65,0.0000,0.0009, 24720,0.26,0.01,96,31,1803.52,1095.29,2597.09,3.29,82.33,0.07,1.74,5.56,74.90,0.00,19.53,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.82,0.13,68.30,0.00,100.00,0.00,0.00,0.00,0.00,81.26,55.28,4.32 ,4.34 ,0.00 ,0.03 ,3.00,3.00,0.49,2.92,0.17,1.23,0.00,0.77,1.00,0.41,0.0000,0.0006,  8080,13.77,86.23,0.00,0.00,0.00,31,1279.55,438.12,2597.09,5.84,146.03,0.99,24.64,
2024-03-10,12:13:52.096,0.18,2.81,0.06,1.12,0.02,14.36,1.00,0.42,0.0000,0.0015, 22200,0.31,0.32,99,32,9469.97,3366.78,2597.16,5.63,140.64,0.36,9.12,0.03,1.65,0.02,1.22,0.01,1.62,0.99,0.43,0.0000,0.0010, 24920,0.25,0.01,96,30,1676.25,1018.08,2597.16,3.29,82.32,0.06,1.61,5.81,76.22,0.01,17.96,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.39,0.15,69.85,0.00,100.00,0.00,0.00,0.00,0.00,82.25,54.46,4.31 ,4.33 ,0.00 ,0.03 ,3.00,3.00,0.49,2.85,0.17,1.23,0.01,0.80,0.99,0.40,0.0000,0.0006,  8760,14.05,85.95,0.00,0.00,0.00,30,1281.54,449.59,2597.16,5.70,142.52,0.99,24.67,
2024-03-10,12:13:53.097,0.18,2.76,0.06,1.12,0.03,14.16,1.00,0.39,0.0000,0.0015, 22400,0.32,0.32,99,32,9189.95,3331.49,2599.81,5.52,137.93,0.35,8.84,0.04,1.65,0.02,1.21,0.01,1.62,0.99,0.65,0.0000,0.0009, 25080,0.25,0.01,96,30,1825.43,1109.63,2599.81,3.29,82.25,0.07,1.76,5.74,75.51,0.01,18.73,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.08,0.11,68.05,0.00,100.00,0.00,0.00,0.00,0.00,81.71,55.30,4.33 ,4.34 ,0.10 ,0.33 ,3.00,3.00,0.50,2.90,0.17,1.22,0.01,0.81,0.99,0.40,0.0000,0.0006,  9440,14.02,85.98,0.00,0.00,0.00,30,1292.43,446.21,2599.81,5.79,144.82,0.99,24.86,
2024-03-10,12:13:54.097,0.17,2.75,0.06,1.12,0.02,14.06,1.00,0.38,0.0000,0.0015, 22560,0.31,0.32,99,31,9087.01,3307.89,2597.22,5.49,137.35,0.35,8.75,0.03,1.64,0.02,1.20,0.01,1.56,1.00,0.69,0.0000,0.0009, 25120,0.25,0.01,96,28,1800.17,1096.07,2597.22,3.28,82.12,0.07,1.73,5.71,74.52,0.05,19.72,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.54,0.11,67.59,0.00,100.00,0.00,0.00,0.00,0.00,81.10,55.49,4.32 ,4.34 ,0.00 ,0.00 ,3.00,3.00,0.48,2.88,0.17,1.22,0.00,0.75,1.00,0.41,0.0000,0.0006, 10360,13.67,86.33,0.00,0.00,0.00,28,1248.14,433.23,2597.22,5.76,144.05,0.96,24.03,
2024-03-10,12:13:55.097,0.18,2.83,0.06,1.12,0.03,13.93,1.00,0.40,0.0000,0.0015, 22480,0.32,0.32,99,32,9148.60,3238.03,2597.12,5.65,141.27,0.35,8.81,0.03,1.67,0.02,1.21,0.01,1.61,0.99,0.64,0.0000,0.0009, 25160,0.25,0.01,96,30,1807.92,1085.65,2597.12,3.33,83.26,0.07,1.74,5.59,75.06,0.01,19.34,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.58,0.15,68.54,0.00,100.00,0.00,0.00,0.00,0.00,81.48,55.18,4.33 ,4.33 ,0.00 ,0.03 ,3.00,3.00,0.50,2.91,0.17,1.23,0.01,0.80,0.99,0.40,0.0000,0.0006, 11240,14.05,85.95,0.00,0.00,0.00,30,1300.72,447.37,2597.12,5.82,145.38,1.00,25.04,
2024-03-10,12:13:56.097,0.18,2.75,0.06,1.12,0.03,14.19,1.00,0.39,0.0000,0.0015, 22560,0.31,0.31,99,32,9173.31,3336.91,2597.06,5.50,137.45,0.35,8.83,0.03,1.61,0.02,1.21,0.01,1.62,1.00,0.65,0.0000,0.0009, 24840,0.25,0.01,96,29,1803.46,1120.28,2597.06,3.22,80.49,0.07,1.74,5.76,74.50,0.00,19.73,0.00,100.00,0.00,0.00,0.00,0.00,1.79,29.86,0.12,68.24,0.00,100.00,0.00,0.00,0.00,0.00,81.18,55.32,4.31 ,4.33 ,0.00 ,0.03 ,3.00,3.00,0.49,2.86,0.17,1.22,0.00,0.79,0.99,0.40,0.0000,0.0006, 11560,14.05,85.95,0.00,0.00,0.00,29,1275.81,446.29,2597.06,5.72,142.93,0.98,24.56,
2024-03-10,12:13:57.097,0.18,2.83,0.06,1.12,0.03,14.30,1.00,0.39,0.0000,0.0015, 22240,0.32,0.32,99,31,9372.48,3309.74,2597.11,5.66,141.59,0.36,9.02,0.03,1.64,0.02,1.21,0.01,1.60,0.99,0.62,0.0000,0.0009, 24880,0.25,0.01,96,31,1779.87,1082.36,2597.11,3.29,82.22,0.07,1.71,5.71,75.05,0.01,19.23,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.47,0.12,68.69,0.00,100.00,0.00,0.00,0.00,0.00,81.51,55.12,4.31 ,4.35 ,0.00 ,0.03 ,3.00,3.00,0.49,2.86,0.17,1.23,0.01,0.80,0.99,0.40,0.0000,0.0006, 12280,14.09,85.91,0.00,0.00,0.00,31,1280.05,448.35,2597.11,5.71,142.75,0.99,24.64,
2024-03-10,12:13:58.098,0.17,2.73,0.06,1.12,0.05,13.74,1.00,0.40,0.0000,0.0015, 23400,0.33,0.33,98,32,8951.50,3283.31,2597.50,5.45,136.32,0.34,8.61,0.03,1.54,0.02,1.20,0.05,1.93,0.97,0.58,0.0000,0.0011, 26080,0.29,0.03,92,31,1720.46,1116.24,2597.50,3.08,77.07,0.07,1.66,5.67,75.94,0.03,18.37,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.53,0.21,67.47,0.00,100.00,0.00,0.00,0.00,0.00,81.73,55.31,4.33 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.47,2.85,0.17,1.22,0.00,0.77,1.00,0.43,0.0000,0.0006,  1440,13.63,86.37,0.00,0.00,0.00,31,1233.97,433.40,2597.50,5.69,142.36,0.95,23.75,
2024-03-10,12:13:59.098,0.17,2.79,0.06,1.12,0.07,14.02,0.99,0.34,0.0000,0.0015, 23240,0.36,0.36,98,32,9075.37,3252.14,2598.33,5.58,139.53,0.35,8.73,0.03,1.38,0.02,1.21,0.07,1.97,0.96,0.74,0.0000,0.0011, 25000,0.32,0.03,91,30,1725.82,1254.71,2598.33,2.75,68.77,0.07,1.66,5.61,73.66,0.12,20.62,0.00,100.00,0.00,0.00,0.00,0.00,2.00,30.87,0.26,66.87,0.00,100.00,0.00,0.00,0.00,0.00,80.00,55.56,4.34 ,4.37 ,0.00 ,0.03 ,3.00,3.00,0.41,2.38,0.17,1.22,0.02,0.80,0.98,0.52,0.0000,0.0008,  5120,14.04,85.96,0.00,0.00,0.00,30,1058.98,444.08,2598.33,4.77,119.23,0.82,20.38,
2024-03-10,12:14:00.097,0.18,2.77,0.06,1.12,0.02,14.11,1.00,0.41,0.0000,0.0015, 22720,0.31,0.32,99,32,9279.72,3353.57,2595.03,5.53,138.36,0.36,8.94,0.03,1.63,0.02,1.22,0.01,1.63,0.99,0.54,0.0000,0.0009, 24320,0.27,0.01,97,30,1739.56,1066.35,2595.03,3.26,81.57,0.07,1.68,5.79,75.40,0.01,18.79,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.94,0.15,69.22,0.00,100.00,0.00,0.00,0.00,0.00,81.65,54.78,4.32 ,4.33 ,0.00 ,0.03 ,3.00,3.00,0.50,2.90,0.17,1.23,0.01,0.83,0.99,0.40,0.0000,0.0006,  7320,14.05,85.95,0.00,0.00,0.00,29,1300.00,449.04,2595.03,5.79,144.75,1.00,25.05,
2024-03-10,12:14:01.097,0.18,2.76,0.06,1.12,0.03,14.13,1.00,0.41,0.0000,0.0015, 23040,0.32,0.32,99,31,9218.73,3344.20,2597.19,5.51,137.83,0.35,8.87,0.03,1.63,0.02,1.21,0.01,1.58,1.00,0.59,0.0000,0.0009, 24400,0.26,0.01,96,30,1713.36,1052.57,2597.19,3.26,81.39,0.07,1.65,5.77,75.20,0.02,19.01,0.00,100.00,0.00,0.00,0.00,0.00,1.67,29.30,0.14,68.89,0.00,100.00,0.00,0.00,0.00,0.00,81.62,55.02,4.33 ,4.34 ,0.00 ,0.03 ,3.00,3.00,0.48,2.87,0.17,1.23,0.00,0.76,1.00,0.40,0.0000,0.0006,  8720,13.66,86.34,0.00,0.00,0.00,30,1251.57,435.60,2597.19,5.75,143.66,0.96,24.09,
2024-03-10,12:14:02.097,0.18,2.82,0.06,1.12,0.02,13.96,1.00,0.41,0.0000,0.0015, 23720,0.31,0.32,99,32,9171.40,3247.82,2597.13,5.65,141.19,0.35,8.83,0.03,1.66,0.02,1.21,0.01,1.60,1.00,0.59,0.0000,0.0009, 24160,0.25,0.01,96,29,1766.38,1066.66,2597.13,3.31,82.80,0.07,1.70,5.61,75.58,0.00,18.81,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.92,0.11,69.27,0.00,100.00,0.00,0.00,0.00,0.00,81.73,54.82,4.32 ,4.33 ,0.00 ,0.03 ,3.00,3.00,0.50,2.91,0.17,1.23,0.00,0.78,1.00,0.41,0.0000,0.0006,  8760,14.05,85.95,0.00,0.00,0.00,29,1307.67,448.99,2597.13,5.82,145.62,1.01,25.18,
2024-03-10,12:14:03.097,0.18,2.73,0.07,1.12,0.04,14.16,1.00,0.41,0.0000,0.0015, 23040,0.32,0.32,99,32,9236.36,3380.05,2597.22,5.47,136.63,0.36,8.89,0.03,1.58,0.02,1.21,0.01,1.68,0.99,0.57,0.0000,0.0010, 24440,0.25,0.01,95,30,1727.40,1093.85,2597.22,3.16,78.96,0.07,1.66,5.83,75.35,0.01,18.80,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.23,0.13,68.91,0.00,100.00,0.00,0.00,0.00,0.00,81.69,54.97,4.32 ,4.33 ,0.00 ,0.03 ,3.00,3.00,0.49,2.82,0.17,1.23,0.01,0.81,0.99,0.41,0.0000,0.0006,  9160,14.04,85.96,0.00,0.00,0.00,30,1260.98,446.98,2597.22,5.64,141.06,0.97,24.27,
2024-03-10,12:14:04.097,0.18,2.84,0.06,1.12,0.02,14.36,1.00,0.41,0.0000,0.0015, 22680,0.31,0.32,99,32,9412.20,3317.03,2597.08,5.68,141.88,0.36,9.06,0.03,1.62,0.02,1.21,0.02,1.63,0.99,0.54,0.0000,0.0010, 24600,0.25,0.01,96,29,1705.90,1049.82,2597.08,3.25,81.25,0.07,1.64,5.73,75.84,0.04,18.40,0.00,100.00,0.00,0.00,0.00,0.00,1.66,29.48,0.18,68.67,0.00,100.00,0.00,0.00,0.00,0.00,81.85,54.88,4.31 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.49,2.83,0.17,1.23,0.02,0.82,0.98,0.41,0.0000,0.0007,  9560,14.00,86.00,0.00,0.00,0.00,29,1262.95,445.49,2597.08,5.67,141.75,0.97,24.32,
2024-03-10,12:14:05.097,0.17,2.78,0.06,1.12,0.02,13.78,1.00,0.40,0.0000,0.0015, 22640,0.32,0.32,99,32,9023.53,3246.01,2597.16,5.56,138.99,0.35,8.69,0.03,1.62,0.02,1.21,0.01,1.60,1.00,0.57,0.0000,0.0009, 24720,0.25,0.01,96,30,1717.50,1058.77,2597.16,3.24,81.11,0.07,1.65,5.60,75.81,0.05,18.54,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.36,0.16,68.79,0.00,100.00,0.00,0.00,0.00,0.00,81.79,54.91,4.34 ,4.35 ,0.00 ,47705.10 ,3.00,3.00,0.49,2.90,0.17,1.23,0.00,0.76,1.00,0.41,0.0000,0.0006, 10160,13.71,86.29,0.00,0.00,0.00,30,1264.11,436.31,2597.16,5.79,144.86,0.97,24.34,
