System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),
2024-03-10,11:04:33.461,0.17,2.76,0.06,1.12,0.02,14.21,1.00,0.35,0.0000,0.0016, 23080,0.31,0.31,99,32,9031.88,3270.72,2597.06,5.52,138.07,0.35,8.69,0.04,1.62,0.02,1.20,0.01,1.61,0.99,0.75,0.0000,0.0008, 24680,0.26,0.01,96,29,1950.44,1202.96,2597.06,3.24,81.07,0.08,1.88,5.65,73.08,0.02,21.26,0.00,100.00,0.00,0.00,0.00,0.00,1.94,31.31,0.14,66.62,0.00,100.00,0.00,0.00,0.00,0.00,80.19,56.14,4.33 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.43,2.69,0.16,1.12,0.00,3.04,1.00,0.37,0.0000,0.0027,   600,14.28,85.72,0.00,0.00,0.00,33,1113.77,413.79,2597.06,5.38,134.58,0.86,21.44,
2024-03-10,11:04:34.461,0.18,2.79,0.07,1.12,0.05,14.30,1.00,0.42,0.0000,0.0015, 23200,0.31,0.32,99,32,9469.11,3388.36,2597.02,5.59,139.73,0.36,9.12,0.03,1.59,0.02,1.22,0.01,1.66,0.99,0.37,0.0000,0.0010, 24520,0.25,0.01,96,29,1651.53,1038.62,2597.02,3.18,79.51,0.06,1.59,5.85,76.24,0.01,17.90,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.75,0.16,69.45,0.00,100.00,0.00,0.00,0.00,0.00,82.33,54.59,4.34 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.44,2.75,0.16,1.12,0.00,3.05,1.00,0.37,0.0000,0.0027,   560,14.21,85.79,0.00,0.00,0.00,32,1130.98,411.68,2597.02,5.49,137.36,0.87,21.77,
2024-03-10,11:04:35.462,0.17,2.79,0.06,1.12,0.03,14.21,1.00,0.36,0.0000,0.0016, 23160,0.31,0.31,99,32,9063.45,3247.42,2599.56,5.58,139.55,0.35,8.72,0.04,1.66,0.02,1.20,0.01,1.60,1.00,0.75,0.0000,0.0008, 24640,0.25,0.01,96,29,1923.25,1156.59,2599.56,3.33,83.14,0.07,1.85,5.60,73.11,0.01,21.28,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.31,0.14,66.69,0.00,100.00,0.00,0.00,0.00,0.00,80.34,56.18,4.33 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.43,2.69,0.16,1.12,0.00,3.02,1.00,0.37,0.0000,0.0027,   560,14.24,85.76,0.00,0.00,0.00,34,1111.63,412.83,2599.56,5.39,134.64,0.86,21.38,
2024-03-10,11:04:36.462,0.18,2.82,0.06,1.12,0.02,13.98,1.00,0.42,0.0000,0.0015, 23080,0.31,0.32,99,32,9258.29,3283.24,2597.18,5.64,140.99,0.36,8.91,0.03,1.66,0.02,1.22,0.01,1.58,0.99,0.37,0.0000,0.0010, 24720,0.25,0.01,96,29,1649.71,992.08,2597.18,3.33,83.14,0.06,1.59,5.67,76.42,0.00,17.91,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.23,0.12,70.09,0.00,100.00,0.00,0.00,0.00,0.00,82.32,54.41,4.33 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.43,2.75,0.15,1.12,0.00,3.00,1.00,0.36,0.0000,0.0027,   560,13.88,86.12,0.00,0.00,0.00,33,1105.05,401.95,2597.18,5.50,137.46,0.85,21.27,
2024-03-10,11:04:37.462,0.18,2.78,0.06,1.12,0.02,14.16,1.00,0.39,0.0000,0.0015, 22600,0.31,0.31,99,32,9198.52,3308.21,2597.53,5.56,139.03,0.35,8.85,0.04,1.66,0.02,1.21,0.01,1.61,1.00,0.65,0.0000,0.0009, 24520,0.25,0.01,96,29,1829.72,1104.65,2597.53,3.31,82.82,0.07,1.76,5.71,74.59,0.01,19.69,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.02,0.18,68.04,0.00,100.00,0.00,0.00,0.00,0.00,81.19,55.30,4.34 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.43,2.70,0.16,1.12,0.00,3.02,1.00,0.37,0.0000,0.0027,   560,14.25,85.75,0.00,0.00,0.00,33,1113.95,412.86,2597.53,5.40,134.91,0.86,21.44,
2024-03-10,11:04:38.462,0.18,2.56,0.07,1.12,0.15,13.59,0.99,0.44,0.0000,0.0015, 23720,0.46,0.43,94,32,9226.62,3597.80,2597.10,5.13,128.23,0.36,8.88,0.03,1.43,0.02,1.20,0.08,1.98,0.96,0.40,0.0001,0.0012, 24760,0.33,0.03,89,29,1604.49,1124.99,2597.10,2.85,71.31,0.06,1.54,6.21,77.71,0.05,16.02,0.00,100.00,0.00,0.00,0.00,0.00,1.81,34.18,0.23,63.78,0.00,100.00,0.00,0.00,0.00,0.00,81.96,55.81,4.42 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.43,2.69,0.16,1.12,0.00,2.77,1.00,0.38,0.0000,0.0025,   440,14.19,85.81,0.00,0.00,0.00,33,1107.19,411.16,2597.10,5.39,134.64,0.85,21.32,
2024-03-10,11:04:39.463,0.17,2.76,0.06,1.12,0.02,13.72,1.00,0.38,0.0000,0.0015, 23640,0.32,0.33,99,32,8984.57,3254.77,2597.39,5.52,138.02,0.35,8.65,0.03,1.59,0.02,1.20,0.01,1.57,0.99,0.67,0.0000,0.0009, 25080,0.28,0.01,97,29,1810.73,1139.15,2597.39,3.18,79.48,0.07,1.74,5.62,74.44,0.01,19.93,0.00,100.00,0.00,0.00,0.00,0.00,1.82,29.99,0.15,68.03,0.00,100.00,0.00,0.00,0.00,0.00,81.10,55.36,4.34 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.42,2.71,0.15,1.12,0.00,2.94,1.00,0.37,0.0000,0.0027,   440,13.89,86.11,0.00,0.00,0.00,33,1091.89,402.38,2597.39,5.43,135.68,0.84,21.02,
2024-03-10,11:04:40.463,0.18,2.76,0.07,1.12,0.03,14.06,1.00,0.42,0.0000,0.0015, 23600,0.32,0.33,99,32,9366.34,3390.77,2597.20,5.52,138.12,0.36,9.02,0.03,1.62,0.02,1.22,0.01,1.65,0.99,0.37,0.0000,0.0010, 24520,0.27,0.01,96,28,1668.75,1031.77,2597.20,3.23,80.87,0.06,1.61,5.85,76.28,0.00,17.86,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.19,0.12,70.07,0.00,100.00,0.00,0.00,0.00,0.00,82.40,54.40,4.34 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.43,2.70,0.16,1.12,0.00,3.01,1.00,0.37,0.0000,0.0027,   440,14.25,85.75,0.00,0.00,0.00,33,1116.65,412.81,2597.20,5.41,135.25,0.86,21.50,
2024-03-10,11:04:41.463,0.18,2.82,0.06,1.12,0.03,14.35,1.00,0.38,0.0000,0.0015, 23600,0.32,0.32,99,32,9261.63,3279.72,2596.96,5.65,141.20,0.36,8.92,0.04,1.66,0.02,1.21,0.01,1.71,0.99,0.68,0.0000,0.0009, 24560,0.26,0.01,97,29,1838.67,1106.50,2596.96,3.32,83.08,0.07,1.77,5.66,74.14,0.00,20.20,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.26,0.14,67.83,0.00,100.00,0.00,0.00,0.00,0.00,80.93,55.53,4.33 ,4.35 ,0.00 ,0.00 ,3.00,3.00,0.44,2.75,0.16,1.12,0.00,3.06,1.00,0.37,0.0000,0.0027,   480,14.23,85.77,0.00,0.00,0.00,33,1132.52,412.14,2596.96,5.50,137.40,0.87,21.80,
2024-03-10,11:04:42.463,0.18,2.74,0.07,1.12,0.04,14.17,1.00,0.42,0.0000,0.0015, 22960,0.32,0.32,99,32,9339.73,3403.44,2596.94,5.49,137.21,0.36,8.99,0.03,1.62,0.02,1.22,0.01,1.62,1.00,0.37,0.0000,0.0010, 24640,0.26,0.01,96,29,1651.25,1021.91,2596.94,3.23,80.79,0.06,1.59,5.87,76.30,0.00,17.82,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.24,0.12,70.03,0.00,100.00,0.00,0.00,0.00,0.00,82.35,54.40,4.34 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.43,2.70,0.16,1.12,0.00,3.01,1.00,0.37,0.0000,0.0027,   480,14.25,85.75,0.00,0.00,0.00,32,1114.20,412.64,2596.94,5.40,135.01,0.86,21.45,
2024-03-10,11:04:43.463,0.17,2.85,0.06,1.12,0.02,13.93,1.00,0.37,0.0000,0.0015, 22960,0.31,0.32,99,32,9038.30,3166.93,2597.10,5.71,142.70,0.35,8.70,0.04,1.69,0.02,1.20,0.01,1.54,0.99,0.73,0.0000,0.0008, 24600,0.26,0.01,97,29,1846.56,1094.40,2597.10,3.37,84.36,0.07,1.78,5.47,74.36,0.01,20.16,0.00,100.00,0.00,0.00,0.00,0.00,1.75,31.19,0.16,66.90,0.00,100.00,0.00,0.00,0.00,0.00,80.78,55.76,4.33 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.42,2.74,0.15,1.12,0.00,2.98,1.00,0.36,0.0000,0.0027,   440,13.88,86.12,0.00,0.00,0.00,32,1101.79,401.94,2597.10,5.48,137.06,0.85,21.21,
2024-03-10,11:04:44.463,0.18,2.77,0.06,1.12,0.03,14.22,1.00,0.38,0.0000,0.0016, 23680,0.32,0.32,99,31,9148.93,3303.80,2596.94,5.54,138.46,0.35,8.81,0.04,1.66,0.02,1.21,0.01,1.61,1.00,0.70,0.0000,0.0009, 24360,0.26,0.01,96,29,1866.91,1126.96,2596.94,3.31,82.83,0.07,1.80,5.70,74.73,0.04,19.53,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.21,0.13,67.87,0.00,100.00,0.00,0.00,0.00,0.00,81.16,55.54,4.34 ,4.35 ,0.33 ,0.03 ,3.00,3.00,0.43,2.68,0.16,1.12,0.01,3.03,1.00,0.37,0.0000,0.0027,   440,14.27,85.73,0.00,0.00,0.00,33,1107.78,413.29,2596.94,5.36,134.02,0.85,21.33,
2024-03-10,11:04:45.464,0.18,2.84,0.06,1.12,0.02,14.29,1.00,0.37,0.0000,0.0015, 23920,0.31,0.32,99,32,9255.11,3254.40,2599.68,5.69,142.19,0.36,8.90,0.04,1.68,0.02,1.20,0.01,1.62,0.99,0.73,0.0000,0.0009, 24160,0.25,0.01,96,29,1890.28,1128.52,2599.68,3.35,83.75,0.07,1.82,5.61,73.72,0.01,20.66,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.72,0.14,67.34,0.00,100.00,0.00,0.00,0.00,0.00,80.75,55.77,4.33 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.44,2.75,0.16,1.12,0.00,3.06,1.00,0.37,0.0000,0.0027,   480,14.24,85.76,0.00,0.00,0.00,32,1133.52,412.81,2599.68,5.49,137.29,0.87,21.80,
2024-03-10,11:04:46.464,0.18,2.73,0.06,1.12,0.02,13.90,1.00,0.42,0.0000,0.0015, 23840,0.32,0.32,99,32,9193.90,3363.40,2597.03,5.47,136.68,0.35,8.85,0.03,1.56,0.02,1.22,0.01,1.57,1.00,0.37,0.0000,0.0009, 24200,0.25,0.01,96,29,1655.56,1064.11,2597.03,3.11,77.79,0.06,1.59,5.81,76.29,0.02,17.88,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.11,0.15,70.05,0.00,100.00,0.00,0.00,0.00,0.00,82.37,54.39,4.33 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.42,2.69,0.16,1.12,0.00,2.97,1.00,0.36,0.0000,0.0027,   600,13.99,86.01,0.00,0.00,0.00,33,1091.28,405.32,2597.03,5.38,134.62,0.84,21.01,
2024-03-10,11:04:47.464,0.17,2.80,0.06,1.12,0.02,14.09,1.00,0.36,0.0000,0.0016, 23480,0.31,0.32,99,32,9043.06,3230.94,2597.05,5.60,139.94,0.35,8.71,0.04,1.67,0.02,1.20,0.01,1.58,1.00,0.74,0.0000,0.0008, 24160,0.25,0.01,96,29,1931.96,1153.52,2597.05,3.35,83.74,0.07,1.86,5.58,73.50,0.01,20.90,0.00,100.00,0.00,0.00,0.00,0.00,1.85,30.97,0.15,67.03,0.00,100.00,0.00,0.00,0.00,0.00,80.43,55.91,4.34 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.43,2.71,0.16,1.12,0.00,3.01,1.00,0.37,0.0000,0.0027,   520,14.18,85.82,0.00,0.00,0.00,33,1111.05,410.71,2597.05,5.41,135.26,0.86,21.39,
2024-03-10,11:04:48.464,0.17,2.47,0.07,1.12,0.14,13.06,0.99,0.45,0.0000,0.0015, 21800,0.45,0.42,95,32,8965.47,3631.00,2596.97,4.94,123.46,0.35,8.63,0.03,1.34,0.02,1.19,0.06,2.12,0.97,0.40,0.0000,0.0013, 25520,0.30,0.02,87,30,1627.13,1218.21,2596.97,2.67,66.78,0.06,1.57,6.27,77.63,0.02,16.08,0.00,100.00,0.00,0.00,0.00,0.00,1.97,34.07,0.30,63.66,0.00,100.00,0.00,0.00,0.00,0.00,82.29,55.78,4.41 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,2.65,1.00,0.38,0.0000,0.0025,   720,14.13,85.87,0.00,0.00,0.00,32,1061.96,409.42,2596.97,5.19,129.69,0.82,20.45,
2024-03-10,11:04:49.464,0.18,2.77,0.06,1.12,0.03,14.16,1.00,0.38,0.0000,0.0016, 22480,0.32,0.33,99,32,9121.90,3297.44,2597.34,5.53,138.32,0.35,8.78,0.04,1.63,0.02,1.20,0.02,1.63,0.99,0.69,0.0000,0.0009, 24920,0.28,0.01,97,29,1838.36,1125.42,2597.34,3.27,81.67,0.07,1.77,5.69,74.57,0.00,19.74,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.77,0.10,67.33,0.00,100.00,0.00,0.00,0.00,0.00,81.03,55.55,4.33 ,4.36 ,0.67 ,0.00 ,3.00,3.00,0.43,2.69,0.16,1.12,0.00,3.01,1.00,0.37,0.0000,0.0027,   720,14.26,85.74,0.00,0.00,0.00,32,1110.63,412.98,2597.34,5.38,134.47,0.86,21.38,
2024-03-10,11:04:50.464,0.18,2.83,0.06,1.12,0.01,13.88,1.00,0.43,0.0000,0.0015, 22040,0.32,0.33,99,32,9264.16,3278.54,2597.27,5.65,141.28,0.36,8.92,0.03,1.67,0.02,1.22,0.01,1.54,1.00,0.37,0.0000,0.0009, 24800,0.27,0.01,96,29,1659.16,992.75,2597.27,3.34,83.56,0.06,1.60,5.66,76.35,0.01,17.98,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.37,0.17,69.90,0.00,100.00,0.00,0.00,0.00,0.00,82.26,54.45,4.32 ,4.35 ,0.00 ,0.00 ,3.00,3.00,0.42,2.75,0.15,1.12,0.00,2.98,1.00,0.36,0.0000,0.0027,   800,13.86,86.14,0.00,0.00,0.00,32,1103.79,401.56,2597.27,5.50,137.44,0.85,21.25,
2024-03-10,11:04:51.464,0.17,2.83,0.06,1.12,0.02,14.16,1.00,0.31,0.0000,0.0016, 22640,0.31,0.32,99,32,8887.29,3144.87,2597.30,5.65,141.30,0.34,8.55,0.04,1.69,0.02,1.19,0.01,1.59,0.99,0.83,0.0000,0.0007, 24480,0.26,0.01,97,30,2140.98,1266.20,2597.30,3.38,84.54,0.08,2.06,5.43,71.29,0.00,23.28,0.00,100.00,0.00,0.00,0.00,0.00,2.05,33.36,0.16,64.43,0.00,100.00,0.00,0.00,0.00,0.00,78.96,57.23,4.34 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.43,2.71,0.16,1.12,0.00,3.03,1.00,0.37,0.0000,0.0027,   800,14.27,85.73,0.00,0.00,0.00,33,1121.07,413.52,2597.30,5.42,135.55,0.86,21.58,
2024-03-10,11:04:52.464,0.18,2.81,0.07,1.12,0.04,14.32,1.00,0.42,0.0000,0.0015, 22440,0.32,0.32,99,32,9480.00,3376.69,2597.11,5.61,140.37,0.37,9.13,0.03,1.65,0.02,1.22,0.01,1.59,1.00,0.43,0.0000,0.0010, 24480,0.26,0.01,96,29,1668.89,1010.88,2597.11,3.30,82.55,0.06,1.61,5.83,75.99,0.00,18.18,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.51,0.14,69.76,0.00,100.00,0.00,0.00,0.00,0.00,82.22,54.54,4.34 ,4.35 ,0.33 ,0.30 ,3.00,3.00,0.44,2.75,0.16,1.12,0.00,3.06,1.00,0.37,0.0000,0.0027,   880,14.27,85.73,0.00,0.00,0.00,33,1136.46,413.35,2597.11,5.50,137.47,0.88,21.88,
2024-03-10,11:04:53.464,0.17,2.74,0.06,1.12,0.02,13.86,1.00,0.36,0.0000,0.0016, 23200,0.31,0.32,99,32,8909.07,3251.35,2596.95,5.48,137.01,0.34,8.58,0.04,1.56,0.02,1.19,0.01,1.57,1.00,0.75,0.0000,0.0008, 24480,0.25,0.01,97,30,1921.82,1235.76,2596.95,3.11,77.76,0.07,1.85,5.61,73.31,0.01,21.07,0.00,100.00,0.00,0.00,0.00,0.00,2.00,31.40,0.12,66.49,0.00,100.00,0.00,0.00,0.00,0.00,80.39,56.14,4.35 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.42,2.70,0.16,1.12,0.00,2.96,1.00,0.37,0.0000,0.0027,   760,14.04,85.96,0.00,0.00,0.00,33,1096.64,406.63,2596.95,5.39,134.85,0.84,21.11,
2024-03-10,11:04:54.465,0.17,2.79,0.06,1.12,0.02,13.99,1.00,0.38,0.0000,0.0015, 22720,0.32,0.32,99,32,9071.95,3251.15,2599.70,5.58,139.52,0.35,8.72,0.04,1.65,0.02,1.20,0.01,1.60,1.00,0.71,0.0000,0.0009, 24440,0.25,0.01,96,30,1861.04,1125.72,2599.70,3.31,82.66,0.07,1.79,5.61,74.32,0.06,20.01,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.86,0.13,67.21,0.00,100.00,0.00,0.00,0.00,0.00,80.98,55.69,4.36 ,4.35 ,0.33 ,0.27 ,3.00,3.00,0.43,2.70,0.16,1.12,0.00,2.99,1.00,0.36,0.0000,0.0027,   720,14.12,85.88,0.00,0.00,0.00,33,1106.42,409.56,2599.70,5.40,135.07,0.85,21.28,
2024-03-10,11:04:55.465,0.17,2.86,0.06,1.12,0.04,14.41,1.00,0.30,0.0000,0.0016, 22720,0.31,0.32,99,33,8894.36,3106.60,2597.07,5.73,143.15,0.34,8.56,0.04,1.70,0.02,1.18,0.01,1.74,0.99,0.83,0.0000,0.0008, 24400,0.25,0.01,96,29,2143.48,1262.45,2597.07,3.40,84.89,0.08,2.06,5.36,71.09,0.03,23.52,0.00,100.00,0.00,0.00,0.00,0.00,2.05,34.09,0.14,63.71,0.00,100.00,0.00,0.00,0.00,0.00,78.67,57.52,4.31 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.43,2.73,0.16,1.12,0.00,3.06,1.00,0.37,0.0000,0.0027,   800,14.20,85.80,0.00,0.00,0.00,34,1122.96,411.21,2597.07,5.46,136.54,0.86,21.62,
2024-03-10,11:04:56.465,0.17,2.32,0.07,1.12,0.04,14.11,1.00,0.42,0.0000,0.0016, 22680,0.31,0.32,99,32,8823.05,3810.04,2597.26,4.63,115.79,0.34,8.49,0.03,1.63,0.02,1.21,0.00,1.61,1.00,0.53,0.0000,0.0009, 24400,0.25,0.01,96,29,1717.75,1054.74,2597.26,3.26,81.43,0.07,1.65,6.58,74.75,0.01,18.67,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.94,0.12,69.27,0.00,100.00,0.00,0.00,0.00,0.00,81.74,54.84,4.34 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.42,2.67,0.16,1.12,0.00,3.03,1.00,0.37,0.0000,0.0027,   720,14.26,85.74,0.00,0.00,0.00,32,1103.78,413.08,2597.26,5.34,133.60,0.85,21.25,
2024-03-10,11:04:57.465,0.17,2.86,0.06,1.12,0.01,14.02,1.00,0.36,0.0000,0.0016, 22880,0.31,0.31,99,32,8996.98,3143.06,2597.07,5.72,143.12,0.35,8.66,0.04,1.71,0.02,1.20,0.00,1.51,1.00,0.75,0.0000,0.0008, 24440,0.25,0.01,96,29,1916.81,1120.73,2597.07,3.42,85.52,0.07,1.85,5.43,73.67,0.01,20.90,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.96,0.15,67.09,0.00,100.00,0.00,0.00,0.00,0.00,80.55,55.90,4.34 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.43,2.76,0.15,1.12,0.00,3.01,1.00,0.36,0.0000,0.0027,   720,13.86,86.14,0.00,0.00,0.00,33,1107.54,401.42,2597.07,5.52,137.95,0.85,21.32,
2024-03-10,11:04:58.465,0.18,2.77,0.07,1.12,0.02,14.18,1.00,0.42,0.0000,0.0015, 22680,0.31,0.32,99,32,9381.59,3387.90,2596.96,5.54,138.46,0.36,9.03,0.03,1.63,0.02,1.22,0.01,1.58,1.00,0.37,0.0000,0.0009, 24080,0.25,0.01,96,29,1682.35,1031.06,2596.96,3.26,81.58,0.06,1.62,5.85,76.33,0.01,17.81,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.18,0.12,70.07,0.00,100.00,0.00,0.00,0.00,0.00,82.42,54.41,4.34 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.43,2.70,0.16,1.12,0.00,3.03,1.00,0.37,0.0000,0.0027,   720,14.24,85.76,0.00,0.00,0.00,32,1115.68,412.51,2596.96,5.41,135.23,0.86,21.48,
2024-03-10,11:04:59.466,0.18,2.74,0.06,1.12,0.08,14.02,0.99,0.37,0.0000,0.0015, 23040,0.38,0.37,97,32,9115.09,3329.75,2597.15,5.47,136.87,0.35,8.77,0.04,1.56,0.02,1.19,0.10,2.22,0.95,0.71,0.0001,0.0012, 25360,0.34,0.04,90,30,1928.57,1238.34,2597.15,3.11,77.87,0.07,1.86,5.75,74.67,0.03,19.56,0.00,100.00,0.00,0.00,0.00,0.00,2.01,33.74,0.14,64.11,0.00,100.00,0.00,0.00,0.00,0.00,80.66,56.62,4.39 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.43,2.69,0.16,1.12,0.00,2.93,1.00,0.37,0.0000,0.0026,   720,14.23,85.77,0.00,0.00,0.00,33,1110.57,412.13,2597.15,5.39,134.73,0.86,21.38,
2024-03-10,11:05:00.466,0.18,2.75,0.06,1.12,0.03,14.06,1.00,0.38,0.0000,0.0015, 23080,0.32,0.32,99,32,9146.05,3329.02,2597.61,5.49,137.37,0.35,8.80,0.03,1.56,0.02,1.20,0.02,1.63,0.99,0.67,0.0000,0.0009, 25360,0.28,0.01,96,29,1788.67,1149.68,2597.61,3.11,77.79,0.07,1.72,5.75,75.08,0.03,19.15,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.30,0.11,67.75,0.00,100.00,0.00,0.00,0.00,0.00,81.35,55.35,4.35 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.43,2.69,0.16,1.12,0.00,2.99,1.00,0.37,0.0000,0.0027,   760,14.21,85.79,0.00,0.00,0.00,33,1108.72,411.60,2597.61,5.39,134.68,0.85,21.34,
2024-03-10,11:05:01.466,0.17,2.82,0.06,1.12,0.02,13.87,1.00,0.33,0.0000,0.0016, 22960,0.31,0.32,99,32,8804.58,3124.11,2597.43,5.64,140.91,0.34,8.47,0.04,1.69,0.02,1.19,0.01,1.58,0.99,0.80,0.0000,0.0008, 25200,0.27,0.01,97,29,2040.61,1208.22,2597.43,3.38,84.45,0.08,1.96,5.39,72.03,0.01,22.57,0.00,100.00,0.00,0.00,0.00,0.00,1.95,32.50,0.13,65.42,0.00,100.00,0.00,0.00,0.00,0.00,79.51,56.83,4.34 ,4.35 ,479509.80 ,477405.76 ,3.00,3.00,0.42,2.70,0.16,1.12,0.00,2.96,1.00,0.37,0.0000,0.0027,   800,14.01,85.99,0.00,0.00,0.00,33,1097.64,405.87,2597.43,5.41,135.22,0.85,21.13,
2024-03-10,11:05:02.466,0.18,2.81,0.06,1.12,0.04,14.29,1.00,0.38,0.0000,0.0015, 22680,0.33,0.33,99,32,9221.57,3277.86,2597.45,5.63,140.66,0.36,8.88,0.04,1.67,0.02,1.21,0.01,1.66,0.99,0.67,0.0000,0.0009, 25120,0.27,0.01,95,29,1827.80,1093.24,2597.45,3.34,83.60,0.07,1.76,5.66,74.72,0.00,19.62,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.04,0.12,68.10,0.00,100.00,0.00,0.00,0.00,0.00,81.22,55.41,4.35 ,4.36 ,0.00 ,0.03 ,3.00,3.00,0.43,2.73,0.16,1.12,0.00,3.04,1.00,0.37,0.0000,0.0027,   760,14.16,85.84,0.00,0.00,0.00,33,1118.41,410.11,2597.45,5.45,136.36,0.86,21.53,
2024-03-10,11:05:03.466,0.18,2.78,0.06,1.12,0.03,14.26,1.00,0.37,0.0000,0.0016, 23280,0.31,0.32,99,32,9112.19,3272.87,2597.28,5.57,139.21,0.35,8.77,0.04,1.66,0.02,1.20,0.01,1.59,1.00,0.73,0.0000,0.0008, 24960,0.26,0.01,96,30,1881.35,1136.25,2597.28,3.31,82.79,0.07,1.81,5.65,73.64,0.00,20.71,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.88,0.11,67.19,0.00,100.00,0.00,0.00,0.00,0.00,80.65,55.88,4.32 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.43,2.70,0.16,1.12,0.00,3.04,1.00,0.37,0.0000,0.0027,   680,14.26,85.74,0.00,0.00,0.00,33,1117.13,413.06,2597.28,5.41,135.23,0.86,21.51,
