System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),
2024-03-10,11:19:32.530,0.17,2.75,0.06,1.12,0.07,13.86,0.99,0.30,0.0000,0.0016, 22560,0.38,0.37,97,33,8722.85,3170.65,2596.19,5.50,137.56,0.34,8.40,0.04,1.59,0.03,1.17,0.09,2.03,0.96,0.81,0.0000,0.0009, 25320,0.34,0.04,91,30,2167.33,1364.16,2596.19,3.18,79.44,0.08,2.09,5.47,72.13,0.13,22.27,0.00,100.00,0.00,0.00,0.00,0.00,2.24,36.72,0.33,60.70,0.00,100.00,0.00,0.00,0.00,0.00,78.52,58.37,4.37 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.45,2.82,0.16,1.18,0.02,0.80,0.97,0.41,0.0000,0.0007,  3720,13.65,86.35,0.00,0.00,0.00,29,1180.44,419.15,2596.19,5.63,140.81,0.91,22.73,
2024-03-10,11:19:33.529,0.18,2.79,0.06,1.12,0.02,13.86,1.00,0.42,0.0000,0.0015, 22280,0.31,0.32,99,33,9205.54,3298.19,2596.62,5.58,139.55,0.35,8.86,0.03,1.64,0.02,1.22,0.01,1.64,0.99,0.44,0.0000,0.0010, 25120,0.27,0.01,97,28,1674.05,1022.69,2596.62,3.27,81.85,0.06,1.61,5.69,75.96,0.00,18.35,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.47,0.13,69.78,0.00,100.00,0.00,0.00,0.00,0.00,81.90,54.56,4.33 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.50,2.86,0.17,1.23,0.01,0.80,0.99,0.40,0.0000,0.0006,  6120,14.06,85.94,0.00,0.00,0.00,28,1286.69,449.72,2596.62,5.72,143.05,0.99,24.78,
2024-03-10,11:19:34.530,0.18,2.78,0.06,1.12,0.03,14.13,1.00,0.37,0.0000,0.0016, 21880,0.32,0.32,99,33,9100.66,3273.48,2598.52,5.56,139.01,0.35,8.76,0.04,1.66,0.02,1.20,0.01,1.61,0.99,0.74,0.0000,0.0008, 24760,0.27,0.01,96,29,1921.56,1157.26,2598.52,3.32,83.02,0.07,1.85,5.65,73.60,0.00,20.75,0.00,100.00,0.00,0.00,0.00,0.00,1.85,30.81,0.16,67.17,0.00,100.00,0.00,0.00,0.00,0.00,80.39,55.85,4.34 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.49,2.89,0.17,1.22,0.01,0.82,0.99,0.40,0.0000,0.0006,  7760,14.04,85.96,0.00,0.00,0.00,29,1280.69,443.65,2598.52,5.77,144.34,0.99,24.64,
2024-03-10,11:19:35.529,0.18,2.81,0.06,1.12,0.02,14.39,1.00,0.41,0.0000,0.0015, 22640,0.31,0.32,99,33,9410.06,3353.53,2595.81,5.61,140.30,0.36,9.06,0.03,1.61,0.02,1.22,0.00,1.56,1.00,0.45,0.0000,0.0009, 24640,0.26,0.01,96,29,1659.47,1030.09,2595.81,3.22,80.55,0.06,1.60,5.79,75.76,0.02,18.43,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.64,0.12,69.61,0.00,100.00,0.00,0.00,0.00,0.00,81.79,54.58,4.31 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.49,2.88,0.17,1.23,0.00,0.76,1.00,0.40,0.0000,0.0006,  7760,13.67,86.33,0.00,0.00,0.00,29,1260.89,437.63,2595.81,5.76,144.06,0.97,24.29,
2024-03-10,11:19:36.529,0.17,2.79,0.06,1.12,0.02,13.71,1.00,0.37,0.0000,0.0015, 22640,0.32,0.32,99,33,8855.41,3178.22,2595.75,5.57,139.31,0.34,8.53,0.04,1.65,0.02,1.20,0.01,1.63,1.00,0.72,0.0000,0.0009, 24400,0.26,0.01,96,30,1900.86,1154.64,2595.75,3.29,82.31,0.07,1.83,5.49,74.04,0.00,20.46,0.00,100.00,0.00,0.00,0.00,0.00,1.85,30.87,0.12,67.16,0.00,100.00,0.00,0.00,0.00,0.00,80.51,55.83,4.35 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.50,2.90,0.17,1.22,0.00,0.81,1.00,0.40,0.0000,0.0006,  9320,14.05,85.95,0.00,0.00,0.00,30,1288.89,444.09,2595.75,5.80,145.12,0.99,24.83,
2024-03-10,11:19:37.529,0.18,2.82,0.06,1.12,0.02,14.32,1.00,0.40,0.0000,0.0015, 22880,0.31,0.31,99,32,9393.50,3333.92,2598.31,5.64,140.88,0.36,9.04,0.03,1.65,0.02,1.21,0.01,1.66,0.99,0.56,0.0000,0.0010, 24240,0.26,0.01,96,29,1737.04,1053.64,2598.31,3.30,82.43,0.07,1.67,5.75,75.59,0.00,18.65,0.00,100.00,0.00,0.00,0.00,0.00,1.67,29.31,0.12,68.90,0.00,100.00,0.00,0.00,0.00,0.00,81.59,54.88,4.32 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.49,2.85,0.17,1.23,0.01,0.83,0.99,0.40,0.0000,0.0006, 10960,14.05,85.95,0.00,0.00,0.00,29,1273.53,447.46,2598.31,5.69,142.31,0.98,24.51,
2024-03-10,11:19:38.529,0.18,2.80,0.06,1.12,0.04,14.15,1.00,0.38,0.0000,0.0015, 21920,0.31,0.32,99,34,9153.03,3269.56,2595.63,5.60,139.97,0.35,8.82,0.04,1.64,0.02,1.20,0.01,1.59,0.99,0.70,0.0000,0.0009, 24840,0.26,0.01,96,29,1844.65,1126.53,2595.63,3.27,81.87,0.07,1.78,5.65,74.77,0.04,19.55,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.67,0.17,67.35,0.00,100.00,0.00,0.00,0.00,0.00,80.94,55.49,4.32 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.49,2.87,0.17,1.22,0.00,0.80,0.99,0.40,0.0000,0.0006, 12520,13.97,86.03,0.00,0.00,0.00,29,1267.42,441.60,2595.63,5.74,143.51,0.98,24.42,
2024-03-10,11:19:39.528,0.18,2.78,0.06,1.12,0.02,14.01,1.00,0.42,0.0000,0.0015, 22840,0.31,0.31,99,33,9270.40,3336.85,2595.50,5.56,138.91,0.36,8.93,0.03,1.65,0.02,1.22,0.00,1.61,1.00,0.37,0.0000,0.0010, 24760,0.25,0.01,97,29,1643.40,998.10,2595.50,3.29,82.33,0.06,1.58,5.76,76.25,0.01,17.98,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.23,0.14,70.06,0.00,100.00,0.00,0.00,0.00,0.00,82.07,54.39,4.32 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.49,2.90,0.17,1.23,0.00,0.78,1.00,0.41,0.0000,0.0006, 12560,13.75,86.25,0.00,0.00,0.00,29,1276.92,440.89,2595.50,5.79,144.81,0.98,24.60,
2024-03-10,11:19:40.529,0.17,2.82,0.06,1.12,0.02,14.14,1.00,0.37,0.0000,0.0016, 22800,0.31,0.32,99,33,9079.61,3224.72,2598.28,5.63,140.78,0.35,8.74,0.04,1.65,0.02,1.20,0.01,1.62,1.00,0.71,0.0000,0.0009, 24480,0.25,0.01,96,30,1880.17,1137.80,2598.28,3.30,82.62,0.07,1.81,5.56,74.04,0.01,20.38,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.53,0.12,67.52,0.00,100.00,0.00,0.00,0.00,0.00,80.61,55.70,4.34 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.49,2.88,0.17,1.22,0.00,0.78,1.00,0.41,0.0000,0.0006, 12440,14.05,85.95,0.00,0.00,0.00,30,1278.99,444.54,2598.28,5.75,143.86,0.98,24.61,
2024-03-10,11:19:41.528,0.18,2.78,0.06,1.12,0.03,14.16,1.00,0.38,0.0000,0.0015, 22320,0.31,0.31,99,33,9177.82,3298.04,2595.69,5.57,139.14,0.35,8.84,0.04,1.66,0.02,1.21,0.01,1.59,1.00,0.70,0.0000,0.0009, 24600,0.25,0.01,96,29,1867.88,1124.61,2595.69,3.32,83.05,0.07,1.80,5.70,74.05,0.01,20.25,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.23,0.13,67.83,0.00,100.00,0.00,0.00,0.00,0.00,80.70,55.55,4.32 ,4.35 ,495871.83 ,0.00 ,3.00,3.00,0.50,2.90,0.17,1.22,0.00,0.80,0.99,0.41,0.0000,0.0006, 12480,14.06,85.94,0.00,0.00,0.00,29,1292.81,445.85,2595.69,5.80,144.98,1.00,24.90,
2024-03-10,11:19:42.528,0.17,2.81,0.06,1.12,0.08,14.13,0.99,0.27,0.0000,0.0016, 22320,0.38,0.37,97,33,8766.73,3121.11,2595.83,5.62,140.44,0.34,8.44,0.03,1.29,0.03,1.20,0.06,1.93,0.97,0.81,0.0000,0.0011, 24920,0.32,0.04,91,30,1802.56,1401.39,2595.83,2.57,64.31,0.07,1.74,5.39,70.93,0.03,23.66,0.00,100.00,0.00,0.00,0.00,0.00,2.25,32.36,0.18,65.20,0.00,100.00,0.00,0.00,0.00,0.00,77.86,56.58,4.37 ,4.38 ,0.20 ,0.33 ,3.00,3.00,0.36,2.17,0.17,1.21,0.00,0.72,1.00,0.57,0.0000,0.0008,  2000,13.68,86.32,0.00,0.00,0.00,29,931.31,429.47,2595.83,4.34,108.43,0.72,17.94,
2024-03-10,11:19:43.528,0.17,2.77,0.06,1.12,0.02,13.79,1.00,0.38,0.0000,0.0016, 22720,0.31,0.32,99,33,8893.43,3205.75,2596.94,5.55,138.71,0.34,8.56,0.04,1.65,0.02,1.20,0.02,1.63,0.99,0.70,0.0000,0.0009, 25080,0.27,0.01,97,29,1849.53,1123.18,2596.94,3.29,82.33,0.07,1.78,5.53,74.91,0.07,19.48,0.00,100.00,0.00,0.00,0.00,0.00,1.80,31.03,0.19,66.97,0.00,100.00,0.00,0.00,0.00,0.00,80.82,55.63,4.34 ,4.35 ,0.18 ,0.22 ,3.00,3.00,0.49,2.89,0.17,1.21,0.01,0.80,0.98,0.40,0.0000,0.0006,  6200,14.05,85.95,0.00,0.00,0.00,29,1279.11,443.29,2596.94,5.77,144.27,0.98,24.62,
2024-03-10,11:19:44.528,0.17,2.89,0.06,1.12,0.02,14.36,1.00,0.27,0.0000,0.0016, 22880,0.32,0.32,99,34,8887.78,3073.52,2598.46,5.78,144.59,0.34,8.55,0.04,1.72,0.02,1.18,0.01,1.64,0.99,0.85,0.0000,0.0007, 25080,0.26,0.01,96,30,2219.40,1294.07,2598.46,3.43,85.75,0.09,2.14,5.30,69.83,0.01,24.86,0.00,100.00,0.00,0.00,0.00,0.00,2.11,34.79,0.12,62.98,0.00,100.00,0.00,0.00,0.00,0.00,77.82,58.09,4.35 ,4.35 ,0.17 ,0.33 ,3.00,3.00,0.47,2.84,0.17,1.19,0.01,0.81,0.99,0.40,0.0000,0.0007,  8040,14.03,85.97,0.00,0.00,0.00,30,1232.92,433.37,2598.46,5.69,142.25,0.95,23.73,
2024-03-10,11:19:45.528,0.18,2.77,0.06,1.12,0.02,14.16,1.00,0.42,0.0000,0.0015, 22680,0.31,0.32,99,33,9300.98,3361.74,2595.74,5.53,138.34,0.36,8.96,0.03,1.61,0.02,1.22,0.01,1.59,0.99,0.49,0.0000,0.0009, 25040,0.26,0.01,96,30,1688.99,1050.88,2595.74,3.21,80.36,0.07,1.63,5.81,75.65,0.00,18.54,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.63,0.12,69.59,0.00,100.00,0.00,0.00,0.00,0.00,81.78,54.63,4.33 ,4.34 ,0.10 ,0.33 ,3.00,3.00,0.49,2.86,0.17,1.23,0.01,0.81,0.99,0.40,0.0000,0.0006,  9160,13.88,86.12,0.00,0.00,0.00,30,1271.82,443.93,2595.74,5.73,143.25,0.98,24.50,
2024-03-10,11:19:46.527,0.17,2.77,0.06,1.12,0.03,13.86,1.00,0.39,0.0000,0.0015, 22640,0.33,0.33,99,33,9041.96,3265.03,2595.78,5.54,138.47,0.35,8.71,0.04,1.65,0.02,1.21,0.01,1.61,1.00,0.70,0.0000,0.0009, 25080,0.25,0.01,96,30,1844.29,1117.34,2595.78,3.30,82.53,0.07,1.78,5.64,74.46,0.01,19.89,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.31,0.14,67.77,0.00,100.00,0.00,0.00,0.00,0.00,80.68,55.56,4.31 ,4.35 ,0.10 ,0.33 ,3.00,3.00,0.49,2.90,0.17,1.22,0.00,0.79,1.00,0.40,0.0000,0.0006,  9120,13.83,86.17,0.00,0.00,0.00,30,1269.82,438.47,2595.78,5.79,144.80,0.98,24.46,
2024-03-10,11:19:47.528,0.18,2.81,0.06,1.12,0.02,14.18,1.00,0.38,0.0000,0.0016, 22760,0.31,0.32,99,33,9105.00,3241.76,2598.20,5.62,140.43,0.35,8.76,0.04,1.65,0.02,1.20,0.01,1.63,1.00,0.71,0.0000,0.0009, 25360,0.25,0.01,96,28,1872.25,1136.55,2598.20,3.29,82.37,0.07,1.80,5.59,74.19,0.01,20.21,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.47,0.13,67.57,0.00,100.00,0.00,0.00,0.00,0.00,80.74,55.68,4.31 ,4.35 ,0.17 ,0.33 ,3.00,3.00,0.49,2.87,0.17,1.22,0.00,0.80,1.00,0.40,0.0000,0.0006, 10960,14.05,85.95,0.00,0.00,0.00,28,1276.89,444.40,2598.20,5.75,143.66,0.98,24.57,
2024-03-10,11:19:48.527,0.18,2.77,0.06,1.12,0.03,14.21,1.00,0.39,0.0000,0.0015, 22680,0.31,0.32,99,33,9178.94,3318.91,2595.75,5.53,138.28,0.35,8.84,0.04,1.65,0.02,1.21,0.01,1.62,0.99,0.68,0.0000,0.0009, 25200,0.25,0.01,96,30,1853.07,1119.82,2595.75,3.31,82.74,0.07,1.78,5.73,74.47,0.03,19.76,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.23,0.14,67.84,0.00,100.00,0.00,0.00,0.00,0.00,80.82,55.43,4.30 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.50,2.90,0.17,1.22,0.01,0.81,0.99,0.40,0.0000,0.0006, 12040,14.06,85.94,0.00,0.00,0.00,30,1293.58,445.74,2595.75,5.80,145.10,1.00,24.92,
2024-03-10,11:19:49.527,0.18,2.83,0.06,1.12,0.02,14.31,1.00,0.39,0.0000,0.0015, 23480,0.31,0.31,99,32,9356.77,3305.13,2595.75,5.66,141.55,0.36,9.01,0.03,1.64,0.02,1.21,0.01,1.56,1.00,0.59,0.0000,0.0009, 25280,0.25,0.01,96,29,1722.05,1051.11,2595.75,3.28,81.92,0.07,1.66,5.71,75.62,0.02,18.65,0.00,100.00,0.00,0.00,0.00,0.00,1.67,29.91,0.13,68.29,0.00,100.00,0.00,0.00,0.00,0.00,81.37,55.09,4.30 ,4.35 ,0.07 ,0.33 ,3.00,3.00,0.48,2.87,0.17,1.22,0.00,0.77,1.00,0.40,0.0000,0.0006, 12720,13.66,86.34,0.00,0.00,0.00,29,1247.72,434.12,2595.75,5.75,143.71,0.96,24.03,
2024-03-10,11:19:50.527,0.17,2.77,0.06,1.12,0.02,13.75,1.00,0.39,0.0000,0.0015, 22840,0.31,0.32,99,33,8939.16,3222.83,2598.32,5.55,138.69,0.34,8.60,0.04,1.66,0.02,1.21,0.00,1.62,1.00,0.67,0.0000,0.0009, 25480,0.25,0.01,96,30,1848.25,1112.07,2598.32,3.32,83.10,0.07,1.78,5.56,74.65,0.01,19.78,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.05,0.12,68.06,0.00,100.00,0.00,0.00,0.00,0.00,81.12,55.44,4.33 ,4.35 ,0.23 ,0.33 ,3.00,3.00,0.50,2.92,0.17,1.22,0.00,0.78,1.00,0.41,0.0000,0.0006, 12720,14.04,85.96,0.00,0.00,0.00,29,1305.22,446.36,2598.32,5.85,146.21,1.00,25.12,
2024-03-10,11:19:51.527,0.17,2.93,0.06,1.12,0.02,14.38,1.00,0.21,0.0000,0.0016, 22760,0.31,0.31,99,33,8717.98,2975.92,2595.84,5.86,146.48,0.34,8.40,0.05,1.74,0.03,1.17,0.01,1.63,1.00,0.88,0.0000,0.0007, 25040,0.25,0.01,96,28,2408.49,1385.66,2595.84,3.48,86.91,0.09,2.32,5.14,67.88,0.01,26.97,0.00,100.00,0.00,0.00,0.00,0.00,2.28,36.57,0.14,61.02,0.00,100.00,0.00,0.00,0.00,0.00,76.50,59.02,4.31 ,4.34 ,339911.91 ,388666.30 ,3.00,3.00,0.47,2.86,0.17,1.17,0.00,0.79,1.00,0.41,0.0000,0.0006, 12400,14.06,85.94,0.00,0.00,0.00,28,1226.09,428.84,2595.84,5.72,142.95,0.94,23.62,
2024-03-10,11:19:52.528,0.17,2.71,0.06,1.12,0.08,14.01,0.99,0.40,0.0000,0.0015, 22960,0.36,0.36,98,32,9087.15,3354.60,2598.49,5.42,135.44,0.35,8.74,0.04,1.56,0.02,1.19,0.06,2.10,0.97,0.64,0.0000,0.0011, 25840,0.32,0.04,91,30,1833.24,1177.12,2598.49,3.11,77.87,0.07,1.76,5.79,75.07,0.04,19.10,0.00,100.00,0.00,0.00,0.00,0.00,1.90,32.36,0.21,65.53,0.00,100.00,0.00,0.00,0.00,0.00,81.12,56.15,4.35 ,4.39 ,0.07 ,0.10 ,3.00,3.00,0.48,2.85,0.17,1.21,0.01,0.79,0.99,0.40,0.0000,0.0006,  1080,13.89,86.11,0.00,0.00,0.00,30,1249.35,438.50,2598.49,5.70,142.46,0.96,24.03,
2024-03-10,11:19:53.527,0.17,2.81,0.06,1.12,0.02,13.93,1.00,0.36,0.0000,0.0016, 23080,0.31,0.32,99,32,8949.01,3186.22,2596.67,5.62,140.43,0.34,8.62,0.04,1.68,0.02,1.20,0.02,1.59,0.99,0.76,0.0000,0.0008, 25120,0.28,0.01,97,29,1936.29,1154.45,2596.67,3.35,83.86,0.07,1.86,5.50,73.23,0.01,21.25,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.48,0.15,66.51,0.00,100.00,0.00,0.00,0.00,0.00,80.03,56.18,4.32 ,4.34 ,0.03 ,0.10 ,3.00,3.00,0.48,2.89,0.17,1.21,0.00,0.78,1.00,0.41,0.0000,0.0006,  3680,13.83,86.17,0.00,0.00,0.00,29,1258.56,435.21,2596.67,5.78,144.59,0.97,24.24,
2024-03-10,11:19:54.528,0.17,2.83,0.06,1.12,0.02,14.09,1.00,0.35,0.0000,0.0016, 22600,0.31,0.32,99,33,8943.33,3158.17,2598.50,5.66,141.59,0.34,8.60,0.04,1.66,0.02,1.19,0.01,1.66,0.99,0.78,0.0000,0.0008, 25240,0.27,0.01,96,30,1993.60,1201.60,2598.50,3.32,82.96,0.08,1.92,5.45,72.90,0.01,21.64,0.00,100.00,0.00,0.00,0.00,0.00,1.94,32.22,0.14,65.71,0.00,100.00,0.00,0.00,0.00,0.00,79.65,56.65,4.33 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.48,2.86,0.17,1.20,0.01,0.80,0.99,0.40,0.0000,0.0006,  6120,14.05,85.95,0.00,0.00,0.00,30,1258.32,439.65,2598.50,5.72,143.10,0.97,24.22,
2024-03-10,11:19:55.527,0.18,2.75,0.06,1.12,0.02,14.22,1.00,0.42,0.0000,0.0015, 22800,0.31,0.31,99,33,9265.10,3366.52,2595.63,5.50,137.61,0.36,8.92,0.03,1.62,0.02,1.21,0.02,1.65,0.99,0.53,0.0000,0.0010, 24920,0.27,0.01,97,29,1732.75,1066.68,2595.63,3.25,81.22,0.07,1.67,5.81,75.68,0.03,18.48,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.18,0.17,68.96,0.00,100.00,0.00,0.00,0.00,0.00,81.57,54.81,4.32 ,4.35 ,0.03 ,0.10 ,3.00,3.00,0.50,2.89,0.17,1.23,0.01,0.81,0.98,0.40,0.0000,0.0006,  8120,14.06,85.94,0.00,0.00,0.00,29,1295.72,448.78,2595.63,5.77,144.36,1.00,24.96,
2024-03-10,11:19:56.528,0.18,2.84,0.06,1.12,0.03,14.34,1.00,0.38,0.0000,0.0016, 23160,0.31,0.32,99,33,9246.75,3254.56,2598.12,5.68,142.06,0.36,8.90,0.04,1.66,0.02,1.20,0.01,1.55,1.00,0.73,0.0000,0.0008, 24880,0.26,0.01,96,29,1848.17,1113.64,2598.12,3.32,82.98,0.07,1.78,5.62,73.96,0.02,20.41,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.70,0.15,67.37,0.00,100.00,0.00,0.00,0.00,0.00,80.70,55.77,4.32 ,4.35 ,0.03 ,0.10 ,3.00,3.00,0.48,2.88,0.17,1.22,0.00,0.76,1.00,0.40,0.0000,0.0006,  8920,13.66,86.34,0.00,0.00,0.00,29,1243.10,432.20,2598.12,5.75,143.81,0.96,23.92,
2024-03-10,11:19:57.528,0.17,2.78,0.06,1.12,0.02,13.84,1.00,0.38,0.0000,0.0016, 23040,0.31,0.31,99,33,8888.90,3196.42,2598.11,5.56,139.04,0.34,8.55,0.04,1.67,0.02,1.20,0.00,1.62,1.00,0.71,0.0000,0.0009, 24640,0.25,0.01,97,28,1896.80,1137.01,2598.11,3.34,83.41,0.07,1.83,5.52,73.92,0.01,20.55,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.60,0.14,67.44,0.00,100.00,0.00,0.00,0.00,0.00,80.56,55.86,4.30 ,4.35 ,0.03 ,0.10 ,3.00,3.00,0.50,2.92,0.17,1.22,0.00,0.79,1.00,0.40,0.0000,0.0006,  8880,14.05,85.95,0.00,0.00,0.00,28,1301.99,445.48,2598.11,5.85,146.13,1.00,25.06,
2024-03-10,11:19:58.529,0.18,2.83,0.06,1.12,0.02,14.39,1.00,0.39,0.0000,0.0015, 23200,0.31,0.32,99,33,9372.23,3312.20,2598.32,5.66,141.48,0.36,9.02,0.03,1.66,0.02,1.21,0.01,1.64,1.00,0.63,0.0000,0.0009, 25120,0.25,0.01,96,30,1788.91,1077.81,2598.32,3.32,82.99,0.07,1.72,5.71,74.90,0.00,19.39,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.71,0.12,68.45,0.00,100.00,0.00,0.00,0.00,0.00,81.27,55.23,4.34 ,4.34 ,0.03 ,0.10 ,3.00,3.00,0.49,2.86,0.17,1.22,0.00,0.81,0.99,0.40,0.0000,0.0006, 10400,14.04,85.96,0.00,0.00,0.00,30,1277.07,446.37,2598.32,5.72,143.05,0.98,24.58,
2024-03-10,11:19:59.528,0.18,2.78,0.06,1.12,0.02,14.19,1.00,0.40,0.0000,0.0015, 22760,0.31,0.31,99,33,9253.59,3328.81,2595.45,5.56,138.99,0.36,8.91,0.03,1.60,0.02,1.21,0.02,1.62,0.99,0.57,0.0000,0.0009, 24960,0.25,0.01,96,29,1712.91,1070.06,2595.45,3.20,80.04,0.07,1.65,5.75,75.29,0.05,18.92,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.58,0.12,68.59,0.00,100.00,0.00,0.00,0.00,0.00,81.44,55.01,4.31 ,4.34 ,0.03 ,0.20 ,3.00,3.00,0.48,2.82,0.17,1.22,0.02,0.85,0.98,0.40,0.0000,0.0007, 11600,13.94,86.06,0.00,0.00,0.00,29,1251.09,443.17,2595.45,5.65,141.15,0.96,24.10,
2024-03-10,11:20:00.529,0.17,2.80,0.06,1.12,0.03,14.08,1.00,0.37,0.0000,0.0015, 23000,0.31,0.31,99,33,9091.51,3250.32,2598.23,5.59,139.86,0.35,8.75,0.04,1.65,0.02,1.20,0.01,1.64,0.99,0.72,0.0000,0.0009, 24920,0.26,0.01,96,29,1845.68,1119.78,2598.23,3.30,82.41,0.07,1.78,5.61,74.49,0.05,19.85,0.00,100.00,0.00,0.00,0.00,0.00,1.80,31.19,0.15,66.86,0.00,100.00,0.00,0.00,0.00,0.00,80.70,55.82,4.31 ,4.36 ,0.03 ,0.10 ,3.00,3.00,0.48,2.87,0.17,1.21,0.01,0.81,0.99,0.40,0.0000,0.0007, 12480,13.75,86.25,0.00,0.00,0.00,29,1246.41,433.81,2598.23,5.75,143.66,0.96,23.99,
2024-03-10,11:20:01.529,0.17,2.80,0.06,1.12,0.02,14.05,1.00,0.39,0.0000,0.0015, 22280,0.31,0.31,99,33,9087.67,3241.61,2598.32,5.61,140.17,0.35,8.74,0.03,1.63,0.02,1.21,0.01,1.62,1.00,0.66,0.0000,0.0009, 24880,0.25,0.01,96,29,1803.71,1103.73,2598.32,3.27,81.71,0.07,1.74,5.59,74.65,0.02,19.74,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.86,0.12,68.26,0.00,100.00,0.00,0.00,0.00,0.00,81.13,55.39,4.33 ,4.34 ,0.03 ,0.10 ,3.00,3.00,0.49,2.86,0.17,1.22,0.00,0.79,1.00,0.41,0.0000,0.0006, 12400,14.04,85.96,0.00,0.00,0.00,28,1275.60,445.67,2598.32,5.72,143.11,0.98,24.55,
2024-03-10,11:20:02.529,0.18,2.69,0.07,1.12,0.08,13.85,0.99,0.40,0.0000,0.0015, 22040,0.36,0.35,98,34,9146.84,3401.65,2595.87,5.38,134.45,0.35,8.81,0.04,1.55,0.02,1.20,0.08,2.17,0.97,0.60,0.0000,0.0012, 25200,0.32,0.04,88,29,1829.24,1178.67,2595.87,3.10,77.60,0.07,1.76,5.87,75.59,0.02,18.52,0.00,100.00,0.00,0.00,0.00,0.00,1.90,32.01,0.34,65.76,0.00,100.00,0.00,0.00,0.00,0.00,81.33,55.88,4.35 ,4.38 ,0.00 ,0.00 ,3.00,3.00,0.49,2.87,0.17,1.22,0.00,0.80,1.00,0.41,0.0000,0.0006,  1120,14.06,85.94,0.00,0.00,0.00,29,1274.02,444.48,2595.87,5.73,143.32,0.98,24.53,
