System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2024-02-15,07:42:45.709,0.48,1.70,0.28,1.12,2.04,86.67,0.98,0.60,0.0001,0.0035, 20120,0.60,1.07,99,41,24686.50,14484.43,2597.70,3.41,85.22,0.95,23.76,0.24,1.60,0.15,1.21,0.04,19.78,1.00,0.63,0.0000,0.0016, 25200,0.69,0.01,99,27,12315.41,7678.24,2597.70,3.21,80.20,0.47,11.85,24.85,24.10,0.00,51.05,0.00,100.00,0.00,0.00,0.00,0.00,12.17,14.42,0.00,73.41,0.00,100.00,0.00,0.00,0.00,0.00,62.48,54.84,4.62 ,4.49 ,0.33 ,0.33 ,3.00,3.00,2.71,2.41,1.12,1.12,0.01,26.16,1.00,0.24,0.0000,0.0037,  2160,99.87,0.13,0.00,0.00,0.00,44,7031.26,2914.12,2597.70,4.83,120.64,5.41,135.34,
2024-02-15,07:42:46.710,0.43,1.46,0.30,1.13,2.57,72.17,0.96,0.53,0.0001,0.0032, 19360,0.68,1.00,98,41,22493.85,15436.11,2597.71,2.91,72.86,0.87,21.64,0.28,1.47,0.19,1.17,0.61,23.51,0.97,0.74,0.0000,0.0016, 25040,0.87,0.04,95,28,14329.51,9778.23,2597.71,2.93,73.27,0.55,13.79,26.35,24.81,0.05,48.80,0.00,100.00,0.00,0.00,0.00,0.00,16.05,19.88,0.05,64.03,0.00,100.00,0.00,0.00,0.00,0.00,61.94,58.01,4.61 ,4.57 ,0.33 ,0.33 ,3.00,3.00,2.70,2.39,1.13,1.13,0.01,23.12,1.00,0.26,0.0000,0.0033,  1640,99.70,0.30,0.00,0.00,0.00,44,7012.96,2930.13,2597.71,4.79,119.67,5.40,134.97,
2024-02-15,07:42:47.710,0.47,1.72,0.27,1.13,2.08,80.27,0.97,0.58,0.0001,0.0033, 19440,0.63,1.09,99,41,24407.35,14191.12,2598.27,3.44,86.00,0.94,23.49,0.25,1.62,0.15,1.21,0.07,19.91,1.00,0.68,0.0000,0.0015, 24600,0.78,0.01,99,27,12865.69,7944.45,2598.27,3.24,80.97,0.50,12.38,24.28,23.60,0.00,52.13,0.00,100.00,0.00,0.00,0.00,0.00,12.66,14.92,0.00,72.42,0.00,100.00,0.00,0.00,0.00,0.00,62.03,55.39,4.65 ,4.52 ,0.33 ,0.33 ,3.00,3.00,2.78,2.47,1.13,1.13,0.01,25.39,1.00,0.25,0.0000,0.0035,  1720,99.84,0.16,0.00,0.00,0.00,44,7220.38,2923.46,2598.27,4.94,123.49,5.56,138.96,
2024-02-15,07:42:48.709,0.47,1.71,0.27,1.13,2.22,80.58,0.97,0.57,0.0001,0.0033, 19680,0.64,1.06,99,42,24167.19,14092.28,2595.60,3.43,85.75,0.93,23.28,0.26,1.63,0.16,1.20,0.05,19.75,1.00,0.71,0.0000,0.0015, 24400,0.75,0.01,98,28,13263.29,8141.82,2595.60,3.26,81.45,0.51,12.77,24.08,23.47,0.00,52.44,0.00,100.00,0.00,0.00,0.00,0.00,13.03,15.30,0.00,71.67,0.00,100.00,0.00,0.00,0.00,0.00,61.69,55.72,4.62 ,4.50 ,0.33 ,0.33 ,3.00,3.00,2.81,2.49,1.13,1.13,0.01,24.84,1.00,0.25,0.0000,0.0034,  1840,99.78,0.22,0.00,0.00,0.00,44,7289.34,2925.54,2595.60,4.98,124.58,5.62,140.42,
2024-02-15,07:42:49.710,0.49,1.73,0.28,1.12,2.21,79.11,0.97,0.60,0.0001,0.0031, 20000,0.64,1.07,99,41,25237.24,14585.99,2597.69,3.46,86.51,0.97,24.29,0.23,1.60,0.15,1.22,0.06,19.91,1.00,0.61,0.0000,0.0016, 24400,0.73,0.01,99,27,12094.66,7573.84,2597.69,3.19,79.85,0.47,11.64,25.05,24.29,0.01,50.65,0.00,100.00,0.00,0.00,0.00,0.00,11.99,14.54,0.01,73.46,0.00,100.00,0.00,0.00,0.00,0.00,62.56,54.68,4.63 ,4.50 ,505426.23 ,0.00 ,3.00,3.00,2.79,2.49,1.12,1.12,0.01,24.92,1.00,0.25,0.0000,0.0034,  1840,99.89,0.11,0.00,0.00,0.00,44,7243.68,2911.65,2597.69,4.98,124.39,5.58,139.42,
2024-02-15,07:42:50.710,0.48,1.72,0.28,1.12,2.19,78.06,0.97,0.60,0.0001,0.0031, 19480,0.64,1.07,99,41,25161.01,14628.81,2598.13,3.44,86.00,0.97,24.21,0.23,1.60,0.15,1.22,0.05,19.98,1.00,0.61,0.0000,0.0016, 24960,0.72,0.01,98,26,12147.33,7585.75,2598.13,3.20,80.07,0.47,11.69,25.12,24.44,0.00,50.44,0.00,100.00,0.00,0.00,0.00,0.00,12.00,14.29,0.00,73.72,0.00,100.00,0.00,0.00,0.00,0.00,62.68,54.71,4.62 ,4.51 ,0.33 ,0.33 ,3.00,3.00,2.78,2.48,1.12,1.12,0.01,25.12,1.00,0.26,0.0000,0.0035,  2160,99.89,0.11,0.00,0.00,0.00,44,7216.61,2912.52,2598.13,4.96,123.89,5.56,138.88,
2024-02-15,07:42:51.711,0.48,1.72,0.28,1.12,2.08,82.14,0.97,0.60,0.0001,0.0033, 19480,0.63,1.08,99,40,25096.24,14593.10,2598.22,3.44,85.99,0.97,24.15,0.23,1.60,0.15,1.22,0.03,19.67,1.00,0.60,0.0000,0.0016, 24800,0.71,0.00,99,28,12145.40,7589.32,2598.22,3.20,80.02,0.47,11.69,25.06,24.25,0.00,50.69,0.00,100.00,0.00,0.00,0.00,0.00,12.00,14.19,0.00,73.81,0.00,100.00,0.00,0.00,0.00,0.00,62.56,54.76,4.63 ,4.50 ,0.33 ,0.33 ,3.00,3.00,2.76,2.46,1.12,1.12,0.01,25.43,1.00,0.25,0.0000,0.0036,  2000,99.89,0.11,0.00,0.00,0.00,44,7162.95,2912.49,2598.22,4.92,122.97,5.51,137.84,
2024-02-15,07:42:52.710,0.43,1.68,0.26,1.14,2.11,80.78,0.97,0.51,0.0001,0.0036, 19480,0.63,1.07,99,41,22573.17,13429.49,2595.54,3.36,84.04,0.87,21.74,0.28,1.65,0.17,1.19,0.04,19.95,1.00,0.78,0.0000,0.0014, 24840,0.70,0.01,98,27,14700.63,8934.17,2595.54,3.29,82.27,0.57,14.16,22.78,22.34,0.00,54.88,0.00,100.00,0.00,0.00,0.00,0.00,14.49,16.76,0.01,68.75,0.00,100.00,0.00,0.00,0.00,0.00,60.54,57.21,4.64 ,4.49 ,0.33 ,0.33 ,3.00,3.00,2.80,2.47,1.13,1.14,0.01,25.28,1.00,0.25,0.0000,0.0035,  1880,99.65,0.35,0.00,0.00,0.00,44,7270.48,2944.85,2595.54,4.94,123.44,5.60,140.06,
2024-02-15,07:42:53.711,0.47,1.72,0.28,1.12,2.05,83.37,0.98,0.59,0.0001,0.0034, 19080,0.63,1.09,99,41,24597.44,14332.29,2597.96,3.43,85.81,0.95,23.67,0.24,1.61,0.15,1.21,0.04,20.11,1.00,0.65,0.0000,0.0016, 24080,0.70,0.01,99,26,12605.38,7817.34,2597.96,3.22,80.62,0.49,12.13,24.55,23.84,0.00,51.61,0.00,100.00,0.00,0.00,0.00,0.00,12.42,14.71,0.01,72.86,0.00,100.00,0.00,0.00,0.00,0.00,62.17,55.25,4.64 ,4.50 ,0.33 ,0.33 ,3.00,3.00,2.76,2.46,1.12,1.13,0.01,25.57,1.00,0.25,0.0000,0.0036,  1800,99.86,0.14,0.00,0.00,0.00,43,7171.09,2919.65,2597.96,4.91,122.81,5.52,138.01,
2024-02-15,07:42:54.711,0.44,1.69,0.26,1.13,2.20,79.62,0.97,0.52,0.0001,0.0035, 19600,0.64,1.07,99,40,22909.91,13516.22,2598.33,3.39,84.75,0.88,22.04,0.28,1.65,0.17,1.19,0.05,19.72,1.00,0.77,0.0000,0.0014, 24000,0.70,0.01,98,25,14454.47,8772.89,2598.33,3.30,82.38,0.56,13.91,22.93,22.50,0.00,54.57,0.00,100.00,0.00,0.00,0.00,0.00,14.20,17.01,0.00,68.78,0.00,100.00,0.00,0.00,0.00,0.00,60.83,57.01,4.64 ,4.49 ,0.33 ,0.33 ,3.00,3.00,2.82,2.49,1.13,1.14,0.01,25.03,1.00,0.25,0.0000,0.0034,  2040,99.67,0.33,0.00,0.00,0.00,44,7322.80,2944.78,2598.33,4.97,124.34,5.64,140.92,
2024-02-15,07:42:55.711,0.48,1.73,0.28,1.12,2.23,79.84,0.97,0.60,0.0001,0.0032, 19120,0.64,1.06,99,41,25030.48,14450.17,2597.85,3.46,86.61,0.96,24.09,0.24,1.61,0.15,1.21,0.04,19.91,1.00,0.63,0.0000,0.0016, 24320,0.69,0.01,99,26,12382.43,7714.52,2597.85,3.21,80.25,0.48,11.92,24.79,24.06,0.00,51.16,0.00,100.00,0.00,0.00,0.00,0.00,12.23,14.46,0.00,73.31,0.00,100.00,0.00,0.00,0.00,0.00,62.36,54.93,4.63 ,4.49 ,0.33 ,0.33 ,3.00,3.00,2.79,2.49,1.12,1.12,0.01,24.86,1.00,0.26,0.0000,0.0034,  1920,99.85,0.15,0.00,0.00,0.00,44,7257.15,2914.94,2597.85,4.98,124.48,5.59,139.68,
2024-02-15,07:42:56.711,0.48,1.62,0.30,1.12,2.42,74.74,0.97,0.62,0.0001,0.0030, 19840,0.67,1.01,98,40,25068.06,15491.42,2594.91,3.24,80.91,0.97,24.15,0.24,1.43,0.17,1.19,0.56,23.37,0.98,0.62,0.0000,0.0019, 24640,0.83,0.04,96,26,12401.77,8655.06,2594.91,2.87,71.64,0.48,11.94,26.60,25.06,0.01,48.32,0.00,100.00,0.00,0.00,0.00,0.00,14.02,17.82,0.11,68.06,0.00,100.00,0.00,0.00,0.00,0.00,63.03,56.06,4.62 ,4.55 ,504363.03 ,446242.67 ,3.00,3.00,2.77,2.47,1.12,1.12,0.01,23.12,1.00,0.26,0.0000,0.0032,  1800,99.85,0.15,0.00,0.00,0.00,43,7188.16,2912.62,2594.91,4.94,123.40,5.54,138.49,
2024-02-15,07:42:57.711,0.48,1.73,0.28,1.12,2.07,78.77,0.97,0.61,0.0001,0.0031, 19760,0.63,1.07,99,40,25019.62,14436.38,2599.01,3.47,86.65,0.96,24.07,0.24,1.61,0.15,1.21,0.08,19.80,1.00,0.63,0.0000,0.0016, 23800,0.79,0.01,99,26,12383.58,7711.85,2599.01,3.21,80.29,0.48,11.92,24.75,23.97,0.00,51.28,0.00,100.00,0.00,0.00,0.00,0.00,12.23,14.39,0.00,73.38,0.00,100.00,0.00,0.00,0.00,0.00,62.46,54.88,4.63 ,4.53 ,0.07 ,0.10 ,3.00,3.00,2.78,2.48,1.12,1.12,0.01,25.09,1.00,0.25,0.0000,0.0035,  1680,99.87,0.13,0.00,0.00,0.00,44,7218.42,2916.41,2599.01,4.95,123.76,5.56,138.89,
2024-02-15,07:42:58.712,0.48,1.71,0.28,1.12,2.14,79.66,0.97,0.60,0.0001,0.0032, 19480,0.64,1.07,99,40,24843.82,14488.51,2597.87,3.43,85.74,0.96,23.91,0.24,1.51,0.16,1.20,0.05,19.84,1.00,0.64,0.0000,0.0016, 24640,0.75,0.01,99,28,12416.86,8209.10,2597.87,3.03,75.63,0.48,11.95,24.85,24.04,0.00,51.11,0.00,100.00,0.00,0.00,0.00,0.00,13.14,15.37,0.01,71.49,0.00,100.00,0.00,0.00,0.00,0.00,62.34,55.58,4.62 ,4.52 ,0.03 ,0.10 ,3.00,3.00,2.78,2.48,1.12,1.12,0.01,25.19,1.00,0.25,0.0000,0.0035,  1800,99.86,0.14,0.00,0.00,0.00,44,7219.75,2916.09,2597.87,4.95,123.79,5.56,138.95,
2024-02-15,07:42:59.712,0.48,1.73,0.28,1.12,2.16,79.79,0.97,0.60,0.0001,0.0032, 19680,0.64,1.07,99,40,24928.25,14421.49,2597.78,3.46,86.43,0.96,23.99,0.24,1.61,0.15,1.21,0.05,19.99,1.00,0.63,0.0000,0.0016, 24240,0.74,0.01,99,27,12403.45,7708.92,2597.78,3.22,80.45,0.48,11.93,24.73,23.95,0.00,51.32,0.00,100.00,0.00,0.00,0.00,0.00,12.23,14.58,0.00,73.19,0.00,100.00,0.00,0.00,0.00,0.00,62.28,54.99,4.63 ,4.51 ,0.07 ,0.17 ,3.00,3.00,2.79,2.49,1.12,1.12,0.01,24.95,1.00,0.25,0.0000,0.0034,  1680,99.86,0.14,0.00,0.00,0.00,45,7252.56,2915.93,2597.78,4.97,124.36,5.58,139.59,
2024-02-15,07:43:00.712,0.41,1.69,0.25,1.15,2.33,75.03,0.97,0.43,0.0001,0.0035, 19480,0.66,1.04,99,41,21529.37,12776.40,2595.56,3.37,84.25,0.83,20.74,0.31,1.68,0.18,1.18,0.06,19.82,1.00,0.82,0.0000,0.0012, 24560,0.73,0.01,98,27,16065.56,9580.09,2595.56,3.35,83.85,0.62,15.48,21.50,21.31,0.00,57.19,0.00,100.00,0.00,0.00,0.00,0.00,15.71,18.53,0.00,65.77,0.00,100.00,0.00,0.00,0.00,0.00,59.52,58.65,4.61 ,4.51 ,0.03 ,0.10 ,3.00,3.00,2.88,2.52,1.14,1.15,0.01,24.35,1.00,0.25,0.0000,0.0033,  1600,99.47,0.53,0.00,0.00,0.00,44,7467.69,2961.75,2595.56,5.04,126.07,5.75,143.87,
2024-02-15,07:43:01.712,0.50,1.74,0.28,1.12,2.23,78.23,0.97,0.62,0.0001,0.0030, 19720,0.65,1.06,99,40,25753.94,14773.46,2598.34,3.49,87.16,0.99,24.78,0.23,1.59,0.14,1.22,0.03,19.79,1.00,0.55,0.0000,0.0017, 25080,0.71,0.00,99,26,11699.30,7347.29,2598.34,3.18,79.62,0.45,11.26,25.42,24.52,0.00,50.06,0.00,100.00,0.00,0.00,0.00,0.00,11.56,13.79,0.00,74.65,0.00,100.00,0.00,0.00,0.00,0.00,62.86,54.36,4.62 ,4.49 ,0.03 ,0.10 ,3.00,3.00,2.79,2.50,1.12,1.12,0.01,24.72,1.00,0.25,0.0000,0.0034,  1520,99.94,0.06,0.00,0.00,0.00,44,7258.04,2906.43,2598.34,4.99,124.86,5.59,139.66,
2024-02-15,07:43:02.712,0.51,1.74,0.29,1.12,2.26,80.14,0.97,0.63,0.0001,0.0030, 19960,0.65,1.05,99,40,26336.50,15120.09,2598.11,3.48,87.09,1.01,25.34,0.21,1.57,0.14,1.23,0.03,20.08,1.00,0.43,0.0000,0.0018, 25040,0.69,0.01,99,26,11069.02,7062.40,2598.11,3.13,78.37,0.43,10.65,26.09,25.09,0.00,48.82,0.00,100.00,0.00,0.00,0.00,0.00,11.03,13.32,0.00,75.64,0.00,100.00,0.00,0.00,0.00,0.00,63.36,53.72,4.62 ,4.48 ,0.00 ,0.00 ,3.00,3.00,2.78,2.49,1.12,1.12,0.01,24.72,1.00,0.25,0.0000,0.0034,  1760,100.00,0.00,0.00,0.00,0.00,45,7224.83,2897.90,2598.11,4.99,124.66,5.56,139.04,
2024-02-15,07:43:03.712,0.51,1.74,0.29,1.12,2.22,80.52,0.97,0.63,0.0001,0.0031, 19520,0.64,1.06,99,40,26254.81,15087.55,2595.10,3.48,87.01,1.01,25.29,0.21,1.56,0.14,1.23,0.05,20.09,1.00,0.43,0.0000,0.0018, 24600,0.69,0.01,99,27,11076.48,7113.76,2595.10,3.11,77.85,0.43,10.67,26.06,24.94,0.00,48.99,0.00,100.00,0.00,0.00,0.00,0.00,11.14,13.30,0.00,75.55,0.00,100.00,0.00,0.00,0.00,0.00,63.38,53.70,4.62 ,4.49 ,0.03 ,0.10 ,3.00,3.00,2.77,2.49,1.12,1.12,0.01,24.79,1.00,0.25,0.0000,0.0034,  1680,100.00,0.00,0.00,0.00,0.00,44,7194.65,2894.55,2595.10,4.97,124.28,5.54,138.62,
2024-02-15,07:43:04.711,0.51,1.74,0.29,1.12,2.31,79.77,0.97,0.63,0.0001,0.0030, 19560,0.65,1.05,99,40,26351.36,15136.53,2595.05,3.48,87.05,1.02,25.39,0.21,1.57,0.14,1.23,0.03,19.76,1.00,0.43,0.0000,0.0018, 24400,0.69,0.00,98,26,11083.42,7057.75,2595.05,3.14,78.52,0.43,10.68,26.15,25.06,0.00,48.79,0.00,100.00,0.00,0.00,0.00,0.00,11.04,13.29,0.00,75.67,0.00,100.00,0.00,0.00,0.00,0.00,63.38,53.66,4.62 ,4.49 ,0.07 ,0.10 ,3.00,3.00,2.79,2.50,1.12,1.12,0.01,24.59,1.00,0.25,0.0000,0.0034,  1600,100.00,0.00,0.00,0.00,0.00,44,7230.23,2894.37,2595.05,5.00,124.90,5.57,139.32,
2024-02-15,07:43:05.711,0.51,1.76,0.29,1.12,2.47,73.62,0.97,0.63,0.0001,0.0028, 20040,0.67,1.03,99,40,26559.88,15108.12,2597.88,3.52,87.90,1.02,25.56,0.21,1.57,0.14,1.23,0.05,19.96,1.00,0.43,0.0000,0.0018, 24640,0.69,0.01,99,27,11020.39,7028.65,2597.88,3.14,78.40,0.42,10.61,26.07,24.96,0.00,48.97,0.00,100.00,0.00,0.00,0.00,0.00,11.04,14.26,0.00,74.71,0.00,100.00,0.00,0.00,0.00,0.00,63.33,53.75,4.62 ,4.49 ,0.18 ,0.37 ,3.00,3.00,2.82,2.53,1.12,1.12,0.01,24.03,1.00,0.25,0.0000,0.0033,  1800,100.00,0.00,0.00,0.00,0.00,44,7328.08,2897.40,2597.88,5.06,126.46,5.64,141.05,
2024-02-15,07:43:06.712,0.51,1.68,0.31,1.12,2.54,73.46,0.97,0.65,0.0001,0.0027, 19720,0.67,1.01,98,40,26720.66,15909.40,2598.18,3.36,83.98,1.03,25.70,0.21,1.42,0.15,1.20,0.62,23.99,0.97,0.44,0.0001,0.0021, 25280,0.82,0.04,96,27,11159.05,7885.67,2598.18,2.83,70.76,0.43,10.73,27.44,26.74,0.02,45.80,0.00,100.00,0.00,0.00,0.00,0.00,12.59,16.44,0.05,70.91,0.00,100.00,0.00,0.00,0.00,0.00,64.32,54.80,4.63 ,4.55 ,0.03 ,0.10 ,3.00,3.00,2.78,2.49,1.12,1.12,0.01,23.11,1.00,0.27,0.0000,0.0032,  1840,100.00,0.00,0.00,0.00,0.00,44,7223.98,2898.54,2598.18,4.98,124.61,5.56,138.99,
2024-02-15,07:43:07.712,0.51,1.77,0.29,1.12,2.22,74.34,0.97,0.65,0.0001,0.0028, 19520,0.65,1.05,99,40,26559.68,15047.09,2596.76,3.53,88.26,1.02,25.58,0.21,1.57,0.14,1.23,0.08,19.75,1.00,0.43,0.0000,0.0018, 24520,0.80,0.01,99,27,11084.63,7054.66,2596.76,3.14,78.56,0.43,10.68,25.98,24.89,0.00,49.13,0.00,100.00,0.00,0.00,0.00,0.00,11.03,13.19,0.00,75.78,0.00,100.00,0.00,0.00,0.00,0.00,63.34,53.62,4.61 ,4.52 ,52045.87 ,104254.12 ,3.00,3.00,2.80,2.51,1.12,1.12,0.01,24.33,1.00,0.26,0.0000,0.0033,  1600,100.00,0.00,0.00,0.00,0.00,44,7266.85,2896.02,2596.76,5.02,125.46,5.60,139.94,
2024-02-15,07:43:08.712,0.51,1.74,0.29,1.12,2.29,77.43,0.97,0.63,0.0001,0.0029, 19960,0.65,1.06,99,40,26381.98,15153.17,2598.00,3.48,87.05,1.02,25.39,0.21,1.57,0.14,1.23,0.06,19.93,1.00,0.43,0.0000,0.0018, 25040,0.76,0.01,99,27,11085.77,7061.83,2598.00,3.14,78.49,0.43,10.67,26.15,25.19,0.01,48.66,0.00,100.00,0.00,0.00,0.00,0.00,11.03,13.32,0.01,75.63,0.00,100.00,0.00,0.00,0.00,0.00,63.53,53.76,4.63 ,4.51 ,0.00 ,0.03 ,3.00,3.00,2.79,2.50,1.12,1.12,0.01,24.61,1.00,0.25,0.0000,0.0034,  1720,100.00,0.00,0.00,0.00,0.00,43,7245.44,2897.83,2598.00,5.00,125.01,5.58,139.44,
2024-02-15,07:43:09.712,0.51,1.75,0.29,1.12,2.24,78.94,0.97,0.63,0.0001,0.0030, 19680,0.65,1.06,99,40,26330.17,15080.62,2597.71,3.49,87.30,1.01,25.34,0.21,1.57,0.14,1.23,0.04,19.94,1.00,0.43,0.0000,0.0018, 24280,0.74,0.00,99,27,11096.60,7053.17,2597.71,3.15,78.66,0.43,10.68,26.02,24.92,0.00,49.06,0.00,100.00,0.00,0.00,0.00,0.00,11.02,13.17,0.00,75.81,0.00,100.00,0.00,0.00,0.00,0.00,63.38,53.67,4.63 ,4.50 ,0.13 ,0.03 ,3.00,3.00,2.78,2.49,1.12,1.12,0.01,24.74,1.00,0.25,0.0000,0.0034,  1720,100.00,0.00,0.00,0.00,0.00,44,7224.92,2897.51,2597.71,4.99,124.67,5.56,139.06,
2024-02-15,07:43:10.713,0.51,1.74,0.29,1.12,2.31,77.32,0.97,0.63,0.0001,0.0029, 19720,0.65,1.06,99,40,26387.17,15152.21,2598.01,3.48,87.07,1.02,25.39,0.21,1.57,0.14,1.23,0.05,19.84,1.00,0.43,0.0000,0.0018, 23880,0.73,0.01,98,28,11041.00,7025.11,2598.01,3.14,78.58,0.42,10.62,26.14,25.14,0.00,48.72,0.00,100.00,0.00,0.00,0.00,0.00,11.00,13.70,0.00,75.31,0.00,100.00,0.00,0.00,0.00,0.00,63.41,53.67,4.61 ,4.51 ,0.00 ,0.07 ,3.00,3.00,2.79,2.50,1.12,1.12,0.01,24.59,1.00,0.25,0.0000,0.0034,  1480,100.00,0.00,0.00,0.00,0.00,44,7254.02,2897.76,2598.01,5.01,125.17,5.58,139.61,
2024-02-15,07:43:11.712,0.51,1.75,0.29,1.12,2.23,77.79,0.97,0.63,0.0001,0.0030, 19800,0.65,1.06,99,40,26322.53,15033.60,2595.40,3.50,87.55,1.01,25.36,0.21,1.58,0.14,1.23,0.04,19.51,1.00,0.43,0.0000,0.0018, 24000,0.72,0.00,99,27,11073.77,7029.72,2595.40,3.15,78.76,0.43,10.67,25.97,24.96,0.00,49.08,0.00,100.00,0.00,0.00,0.00,0.00,10.99,13.20,0.00,75.81,0.00,100.00,0.00,0.00,0.00,0.00,63.28,53.58,4.63 ,4.49 ,0.00 ,0.03 ,3.00,3.00,2.78,2.50,1.12,1.12,0.01,24.66,1.00,0.25,0.0000,0.0034,  1840,100.00,0.00,0.00,0.00,0.00,44,7227.57,2894.73,2595.40,4.99,124.84,5.57,139.24,
2024-02-15,07:43:12.712,0.50,1.73,0.29,1.12,2.23,76.84,0.97,0.63,0.0001,0.0029, 19360,0.65,1.07,99,40,26233.43,15137.49,2598.18,3.47,86.65,1.01,25.24,0.21,1.57,0.14,1.23,0.04,20.06,1.00,0.43,0.0000,0.0018, 23960,0.71,0.01,99,28,11066.16,7054.97,2598.18,3.14,78.43,0.43,10.65,26.12,25.02,0.00,48.86,0.00,100.00,0.00,0.00,0.00,0.00,11.02,13.36,0.01,75.61,0.00,100.00,0.00,0.00,0.00,0.00,63.45,53.68,4.63 ,4.49 ,0.00 ,0.03 ,3.00,3.00,2.77,2.49,1.12,1.12,0.01,24.90,1.00,0.26,0.0000,0.0035,  1640,100.00,0.00,0.00,0.00,0.00,44,7207.02,2898.01,2598.18,4.97,124.34,5.55,138.69,
2024-02-15,07:43:13.713,0.50,1.73,0.29,1.12,2.10,80.78,0.97,0.63,0.0001,0.0031, 19560,0.63,1.08,99,40,26087.04,15110.19,2597.80,3.45,86.32,1.00,25.10,0.21,1.56,0.14,1.23,0.04,19.97,1.00,0.43,0.0000,0.0018, 23760,0.70,0.01,99,27,11088.96,7094.92,2597.80,3.13,78.15,0.43,10.67,26.07,24.92,0.01,49.00,0.00,100.00,0.00,0.00,0.00,0.00,11.09,13.26,0.00,75.65,0.00,100.00,0.00,0.00,0.00,0.00,63.37,53.74,4.61 ,4.48 ,0.00 ,0.00 ,3.00,3.00,2.74,2.46,1.12,1.12,0.01,25.33,1.00,0.25,0.0000,0.0036,  1960,100.00,0.00,0.00,0.00,0.00,44,7130.29,2897.60,2597.80,4.92,123.04,5.49,137.24,
2024-02-15,07:43:14.713,0.49,1.42,0.34,1.12,2.07,82.50,0.97,0.64,0.0001,0.0033, 20320,0.62,1.07,99,40,25363.25,17894.22,2597.64,2.83,70.87,0.98,24.41,0.21,1.57,0.14,1.23,0.03,19.70,1.00,0.43,0.0000,0.0018, 23560,0.69,0.00,98,27,11090.47,7053.47,2597.64,3.14,78.62,0.43,10.67,30.88,20.35,0.00,48.77,0.00,100.00,0.00,0.00,0.00,0.00,11.02,13.24,0.00,75.74,0.00,100.00,0.00,0.00,0.00,0.00,63.67,53.66,4.62 ,4.49 ,0.03 ,0.03 ,3.00,3.00,2.76,2.48,1.12,1.12,0.01,25.24,1.00,0.26,0.0000,0.0035,  2040,100.00,0.00,0.00,0.00,0.00,43,7179.99,2897.32,2597.64,4.96,123.91,5.53,138.20,
2024-02-15,07:43:15.713,0.50,1.73,0.29,1.12,2.03,84.76,0.98,0.63,0.0001,0.0033, 19920,0.62,1.07,99,40,26077.58,15034.32,2597.70,3.47,86.73,1.00,25.10,0.21,1.57,0.14,1.23,0.03,20.04,1.00,0.43,0.0000,0.0018, 23920,0.68,0.00,99,28,11091.72,7048.03,2597.70,3.15,78.69,0.43,10.67,25.94,24.88,0.00,49.18,0.00,100.00,0.00,0.00,0.00,0.00,11.01,13.27,0.00,75.72,0.00,100.00,0.00,0.00,0.00,0.00,63.41,53.66,4.61 ,4.50 ,0.13 ,0.03 ,3.00,3.00,2.72,2.44,1.12,1.12,0.01,25.77,1.00,0.24,0.0000,0.0036,  1960,100.00,0.00,0.00,0.00,0.00,44,7062.30,2897.47,2597.70,4.87,121.87,5.44,135.93,
