System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,C0res%,C1res%,C3res%,C6res%,C7res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-02-26,14:17:20.327,0.14,2.30,0.06,1.12,0.02,31.89,1.00,0.25,0.0000,0.0045, 19320,0.29,0.64,99,32,7079.66,3077.55,2595.04,4.60,115.02,0.27,6.82,0.04,1.66,0.02,1.19,0.03,3.16,0.99,0.74,0.0000,0.0016, 24520,0.79,0.01,98,29,2038.10,1225.53,2595.04,3.33,83.15,0.08,1.96,5.32,71.50,0.01,23.18,0.00,100.00,0.00,0.00,0.00,0.00,1.98,33.49,0.13,64.40,0.00,100.00,0.00,0.00,0.00,0.00,78.39,57.22,4.47 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.27,1.72,0.16,1.12,0.00,4.32,1.00,0.19,0.0000,0.0061,  5000,14.18,85.82,0.00,0.00,0.00,35,705.57,410.50,2595.04,3.44,85.94,0.54,13.59,
2024-02-26,14:17:21.328,0.14,2.20,0.06,1.12,0.04,30.80,1.00,0.29,0.0000,0.0043, 19400,0.28,0.64,99,32,7090.15,3228.33,2597.64,4.39,109.81,0.27,6.82,0.03,1.52,0.02,1.20,0.02,3.14,0.99,0.63,0.0000,0.0018, 24520,0.79,0.01,98,28,1729.34,1134.86,2597.64,3.05,76.19,0.07,1.66,5.57,74.17,0.00,20.25,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.66,0.14,67.38,0.00,100.00,0.00,0.00,0.00,0.00,80.22,55.72,4.45 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.26,1.69,0.15,1.12,0.00,4.17,1.00,0.19,0.0000,0.0061,  4960,13.87,86.13,0.00,0.00,0.00,35,679.61,401.87,2597.64,3.38,84.56,0.52,13.08,
2024-02-26,14:17:22.328,0.14,2.25,0.06,1.12,0.06,31.36,1.00,0.33,0.0000,0.0042, 19000,0.28,0.64,99,32,7506.47,3332.35,2597.83,4.51,112.63,0.29,7.22,0.03,1.56,0.02,1.22,0.01,3.23,1.00,0.40,0.0000,0.0021, 24480,0.77,0.01,98,29,1546.01,993.32,2597.83,3.11,77.82,0.06,1.49,5.75,76.74,0.01,17.50,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.51,0.14,69.78,0.00,100.00,0.00,0.00,0.00,0.00,81.78,54.37,4.45 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.27,1.71,0.16,1.12,0.00,4.24,1.00,0.19,0.0000,0.0061,  5040,14.08,85.92,0.00,0.00,0.00,34,697.30,407.84,2597.83,3.42,85.49,0.54,13.42,
2024-02-26,14:17:23.328,0.14,2.18,0.07,1.12,0.07,31.32,1.00,0.32,0.0000,0.0042, 19280,0.28,0.63,99,32,7449.11,3415.79,2597.80,4.36,109.04,0.29,7.17,0.03,1.43,0.02,1.21,0.02,3.23,0.99,0.40,0.0000,0.0021, 24640,0.77,0.01,98,29,1545.95,1081.71,2597.80,2.86,71.46,0.06,1.49,5.89,76.67,0.00,17.44,0.00,100.00,0.00,0.00,0.00,0.00,1.72,28.80,0.13,69.36,0.00,100.00,0.00,0.00,0.00,0.00,81.78,54.43,4.46 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.27,1.70,0.16,1.12,0.00,4.24,1.00,0.19,0.0000,0.0061,  5120,14.16,85.84,0.00,0.00,0.00,35,696.95,410.42,2597.80,3.40,84.91,0.54,13.41,
2024-02-26,14:17:24.328,0.15,2.27,0.06,1.12,0.03,31.95,1.00,0.32,0.0000,0.0042, 19800,0.28,0.64,99,32,7570.37,3331.12,2597.64,4.55,113.63,0.29,7.29,0.03,1.62,0.02,1.23,0.03,3.20,0.99,0.43,0.0000,0.0020, 24800,0.79,0.01,98,29,1573.84,973.16,2597.64,3.23,80.86,0.06,1.51,5.75,76.74,0.03,17.48,0.00,100.00,0.00,0.00,0.00,0.00,1.53,28.74,0.14,69.59,0.00,100.00,0.00,0.00,0.00,0.00,81.78,54.45,4.44 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.27,1.73,0.16,1.12,0.00,4.32,1.00,0.19,0.0000,0.0061,  5120,14.19,85.81,0.00,0.00,0.00,34,710.16,411.17,2597.64,3.45,86.36,0.55,13.67,
2024-02-26,14:17:25.329,0.14,2.20,0.06,1.12,0.03,30.58,1.00,0.30,0.0000,0.0043, 19600,0.28,0.64,99,31,7065.67,3218.81,2597.89,4.39,109.76,0.27,6.80,0.03,1.49,0.02,1.20,0.01,3.05,1.00,0.61,0.0000,0.0018, 24640,0.77,0.01,98,29,1686.79,1131.30,2597.89,2.98,74.55,0.06,1.62,5.55,74.58,0.00,19.86,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.21,0.15,67.82,0.00,100.00,0.00,0.00,0.00,0.00,80.52,55.47,4.47 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.26,1.70,0.15,1.12,0.00,4.14,1.00,0.19,0.0000,0.0061,  5000,13.81,86.19,0.00,0.00,0.00,34,679.89,400.07,2597.89,3.40,84.97,0.52,13.09,
2024-02-26,14:17:26.329,0.14,2.20,0.07,1.12,0.02,31.59,1.00,0.32,0.0000,0.0042, 19600,0.28,0.64,99,32,7473.38,3396.83,2597.53,4.40,110.01,0.29,7.19,0.03,1.49,0.02,1.22,0.01,3.12,1.00,0.40,0.0000,0.0020, 25040,0.76,0.01,98,29,1570.52,1054.33,2597.53,2.98,74.48,0.06,1.51,5.86,76.36,0.02,17.76,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.24,0.16,69.94,0.00,100.00,0.00,0.00,0.00,0.00,81.74,54.37,4.47 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.27,1.70,0.16,1.12,0.00,4.28,1.00,0.19,0.0000,0.0061,  5040,14.23,85.77,0.00,0.00,0.00,34,699.41,412.16,2597.53,3.39,84.85,0.54,13.46,
2024-02-26,14:17:27.329,0.14,2.28,0.06,1.12,0.02,31.91,1.00,0.29,0.0000,0.0043, 19640,0.28,0.64,99,32,7355.63,3222.42,2597.76,4.57,114.13,0.28,7.08,0.03,1.63,0.02,1.21,0.01,3.13,1.00,0.61,0.0000,0.0018, 24520,0.76,0.01,98,29,1745.96,1068.79,2597.76,3.27,81.68,0.07,1.68,5.56,74.77,0.01,19.67,0.00,100.00,0.00,0.00,0.00,0.00,1.70,30.32,0.15,67.83,0.00,100.00,0.00,0.00,0.00,0.00,80.57,55.43,4.44 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.27,1.73,0.16,1.12,0.00,4.32,1.00,0.19,0.0000,0.0061,  4960,14.13,85.87,0.00,0.00,0.00,35,706.96,409.42,2597.76,3.45,86.34,0.54,13.61,
2024-02-26,14:17:28.329,0.14,2.17,0.07,1.12,0.06,31.00,1.00,0.32,0.0000,0.0042, 20760,0.29,0.64,99,32,7343.84,3381.09,2595.40,4.34,108.60,0.28,7.07,0.03,1.45,0.02,1.21,0.04,3.38,0.99,0.42,0.0000,0.0022, 24600,0.80,0.03,97,30,1558.88,1074.57,2595.40,2.90,72.54,0.06,1.50,5.84,76.65,0.04,17.47,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.62,0.19,68.48,0.00,100.00,0.00,0.00,0.00,0.00,81.75,54.66,4.46 ,4.55 ,479117.50 ,479479.87 ,3.00,3.00,0.26,1.69,0.16,1.12,0.01,4.20,1.00,0.19,0.0000,0.0061,  5040,13.98,86.02,0.00,0.00,0.00,34,684.18,404.59,2595.40,3.38,84.55,0.53,13.18,
2024-02-26,14:17:29.329,0.14,2.18,0.06,1.12,0.12,29.00,1.00,0.29,0.0000,0.0040, 19920,0.36,0.77,99,32,7204.99,3302.59,2597.24,4.36,109.08,0.28,6.94,0.04,1.42,0.02,1.18,0.10,3.78,0.97,0.65,0.0001,0.0021, 25440,0.87,0.03,95,29,1818.11,1278.84,2597.24,2.84,71.08,0.07,1.75,5.70,74.22,0.04,20.04,0.00,100.00,0.00,0.00,0.00,0.00,2.09,34.10,0.31,63.50,0.00,100.00,0.00,0.00,0.00,0.00,79.58,56.80,4.52 ,4.58 ,0.22 ,0.60 ,3.00,3.00,0.25,1.64,0.16,1.12,0.01,4.00,1.00,0.19,0.0000,0.0061,  5120,13.90,86.10,0.00,0.00,0.00,34,659.91,402.63,2597.24,3.28,81.95,0.51,12.70,
2024-02-26,14:17:30.329,0.14,2.20,0.07,1.12,0.04,31.26,1.00,0.32,0.0000,0.0042, 20000,0.29,0.65,99,32,7485.84,3401.03,2597.79,4.40,110.05,0.29,7.20,0.03,1.46,0.02,1.22,0.01,3.13,1.00,0.40,0.0000,0.0020, 25440,0.80,0.01,98,29,1560.61,1066.68,2597.79,2.93,73.15,0.06,1.50,5.87,76.31,0.03,17.80,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.18,0.16,69.98,0.00,100.00,0.00,0.00,0.00,0.00,81.81,54.36,4.46 ,4.56 ,0.00 ,0.27 ,3.00,3.00,0.26,1.66,0.16,1.12,0.00,4.26,1.00,0.19,0.0000,0.0062,  5120,14.18,85.82,0.00,0.00,0.00,35,681.55,410.92,2597.79,3.32,82.93,0.52,13.12,
2024-02-26,14:17:31.329,0.14,2.28,0.06,1.12,0.05,31.92,1.00,0.30,0.0000,0.0043, 20120,0.28,0.64,99,31,7418.71,3259.33,2597.73,4.55,113.81,0.29,7.14,0.03,1.66,0.02,1.22,0.01,3.19,1.00,0.58,0.0000,0.0018, 25080,0.78,0.01,98,29,1729.75,1042.00,2597.73,3.32,83.00,0.07,1.66,5.62,74.72,0.01,19.65,0.00,100.00,0.00,0.00,0.00,0.00,1.65,30.07,0.15,68.13,0.00,100.00,0.00,0.00,0.00,0.00,80.63,55.33,4.46 ,4.55 ,0.33 ,0.23 ,3.00,3.00,0.27,1.71,0.16,1.12,0.00,4.31,1.00,0.19,0.0000,0.0062,  5080,14.16,85.84,0.00,0.00,0.00,35,700.48,410.37,2597.73,3.41,85.35,0.54,13.48,
2024-02-26,14:17:32.329,0.14,2.19,0.06,1.12,0.06,30.43,1.00,0.32,0.0000,0.0042, 20360,0.28,0.64,99,32,7254.21,3316.23,2597.62,4.37,109.37,0.28,6.98,0.03,1.46,0.02,1.21,0.01,3.11,1.00,0.40,0.0000,0.0020, 24960,0.76,0.01,98,28,1520.94,1045.26,2597.62,2.91,72.75,0.06,1.46,5.72,76.51,0.02,17.74,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.33,0.15,69.86,0.00,100.00,0.00,0.00,0.00,0.00,81.72,54.39,4.47 ,4.55 ,0.17 ,0.17 ,3.00,3.00,0.26,1.69,0.15,1.12,0.00,4.13,1.00,0.19,0.0000,0.0061,  5120,13.80,86.20,0.00,0.00,0.00,34,675.65,399.88,2597.62,3.38,84.48,0.52,13.01,
2024-02-26,14:17:33.330,0.14,2.21,0.06,1.12,0.03,31.57,1.00,0.29,0.0000,0.0043, 20080,0.28,0.64,99,32,7319.30,3310.75,2597.73,4.42,110.54,0.28,7.04,0.03,1.53,0.02,1.20,0.01,3.17,1.00,0.59,0.0000,0.0018, 24760,0.76,0.01,98,28,1735.02,1136.74,2597.73,3.05,76.32,0.07,1.67,5.71,74.81,0.01,19.46,0.00,100.00,0.00,0.00,0.00,0.00,1.82,29.98,0.15,68.04,0.00,100.00,0.00,0.00,0.00,0.00,80.67,55.41,4.46 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.27,1.69,0.16,1.12,0.00,4.29,1.00,0.19,0.0000,0.0061,  5120,14.21,85.79,0.00,0.00,0.00,35,697.83,411.82,2597.73,3.39,84.73,0.54,13.43,
2024-02-26,14:17:34.330,0.14,2.25,0.06,1.12,0.04,31.79,1.00,0.32,0.0000,0.0042, 19800,0.28,0.63,99,32,7503.98,3332.39,2597.97,4.50,112.59,0.29,7.22,0.03,1.57,0.02,1.22,0.03,3.24,0.99,0.41,0.0000,0.0021, 24200,0.77,0.01,98,28,1554.30,991.37,2597.97,3.14,78.39,0.06,1.50,5.75,76.83,0.01,17.41,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.80,0.16,69.48,0.00,100.00,0.00,0.00,0.00,0.00,81.79,54.37,4.46 ,4.55 ,0.07 ,0.00 ,3.00,3.00,0.27,1.72,0.16,1.12,0.00,4.30,1.00,0.19,0.0000,0.0061,  5120,14.12,85.88,0.00,0.00,0.00,35,704.45,409.21,2597.97,3.44,86.07,0.54,13.56,
2024-02-26,14:17:35.330,0.14,2.21,0.06,1.12,0.03,31.30,1.00,0.26,0.0000,0.0045, 19600,0.28,0.64,99,32,7028.43,3185.94,2595.54,4.41,110.30,0.27,6.77,0.04,1.56,0.02,1.19,0.02,3.12,0.99,0.72,0.0000,0.0016, 24680,0.77,0.01,98,29,1912.76,1224.81,2595.54,3.12,78.08,0.07,1.84,5.50,72.64,0.02,21.83,0.00,100.00,0.00,0.00,0.00,0.00,1.99,32.62,0.13,65.26,0.00,100.00,0.00,0.00,0.00,0.00,79.19,56.61,4.46 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.27,1.70,0.16,1.12,0.00,4.24,1.00,0.19,0.0000,0.0061,  5160,14.11,85.89,0.00,0.00,0.00,35,692.42,408.49,2595.54,3.39,84.75,0.53,13.34,
2024-02-26,14:17:36.330,0.14,2.26,0.06,1.12,0.03,30.90,1.00,0.30,0.0000,0.0043, 19560,0.28,0.64,99,32,7218.72,3189.98,2597.79,4.53,113.15,0.28,6.95,0.03,1.60,0.02,1.21,0.01,3.16,1.00,0.59,0.0000,0.0019, 25080,0.76,0.01,98,28,1670.80,1045.17,2597.79,3.20,79.93,0.06,1.61,5.50,74.93,0.01,19.56,0.00,100.00,0.00,0.00,0.00,0.00,1.66,30.13,0.14,68.07,0.00,100.00,0.00,0.00,0.00,0.00,80.65,55.34,4.47 ,4.54 ,0.30 ,0.13 ,3.00,3.00,0.27,1.72,0.15,1.12,0.00,4.18,1.00,0.19,0.0000,0.0060,  5040,13.88,86.12,0.00,0.00,0.00,35,692.26,402.16,2597.79,3.44,86.07,0.53,13.32,
2024-02-26,14:17:37.330,0.14,2.21,0.06,1.12,0.03,31.58,1.00,0.28,0.0000,0.0044, 18920,0.28,0.64,99,32,7195.00,3249.06,2597.78,4.43,110.72,0.28,6.92,0.04,1.53,0.02,1.20,0.01,3.12,1.00,0.66,0.0000,0.0017, 24760,0.76,0.01,98,29,1826.00,1194.74,2597.78,3.06,76.42,0.07,1.76,5.61,73.68,0.01,20.70,0.00,100.00,0.00,0.00,0.00,0.00,1.92,30.84,0.14,67.11,0.00,100.00,0.00,0.00,0.00,0.00,80.00,55.87,4.46 ,4.54 ,0.33 ,0.17 ,3.00,3.00,0.27,1.70,0.16,1.12,0.00,4.28,1.00,0.19,0.0000,0.0061,  5040,14.18,85.82,0.00,0.00,0.00,34,697.24,410.83,2597.78,3.39,84.86,0.54,13.42,
2024-02-26,14:17:38.331,0.15,2.27,0.06,1.12,0.03,31.91,1.00,0.32,0.0000,0.0042, 19120,0.28,0.63,99,32,7560.19,3329.93,2598.21,4.54,113.52,0.29,7.27,0.03,1.63,0.02,1.23,0.02,3.19,0.99,0.43,0.0000,0.0020, 24680,0.76,0.01,98,30,1581.61,973.28,2598.21,3.25,81.25,0.06,1.52,5.75,76.45,0.01,17.80,0.00,100.00,0.00,0.00,0.00,0.00,1.52,28.36,0.14,69.98,0.00,100.00,0.00,0.00,0.00,0.00,81.73,54.43,4.45 ,4.54 ,0.23 ,0.13 ,3.00,3.00,0.27,1.72,0.16,1.12,0.00,4.32,1.00,0.19,0.0000,0.0061,  5000,14.18,85.82,0.00,0.00,0.00,35,707.50,410.95,2598.21,3.44,86.08,0.54,13.62,
2024-02-26,14:17:39.331,0.13,2.12,0.06,1.12,0.12,29.11,1.00,0.28,0.0000,0.0042, 19520,0.34,0.72,98,32,6973.73,3295.22,2598.02,4.23,105.82,0.27,6.71,0.04,1.35,0.03,1.17,0.15,3.98,0.96,0.64,0.0001,0.0022, 24280,0.89,0.05,95,29,1830.36,1353.45,2598.02,2.70,67.62,0.07,1.76,5.69,74.01,0.07,20.22,0.00,100.00,0.00,0.00,0.00,0.00,2.22,34.64,0.22,62.93,0.00,100.00,0.00,0.00,0.00,0.00,79.88,57.12,4.49 ,4.60 ,0.33 ,0.00 ,3.00,3.00,0.25,1.62,0.15,1.12,0.01,3.99,1.00,0.19,0.0000,0.0062,  5120,13.79,86.21,0.00,0.00,0.00,34,648.29,399.74,2598.02,3.24,81.09,0.50,12.48,
2024-02-26,14:17:40.331,0.14,2.20,0.07,1.12,0.03,31.29,1.00,0.32,0.0000,0.0042, 18880,0.29,0.64,99,32,7478.39,3393.02,2595.75,4.41,110.20,0.29,7.20,0.03,1.44,0.02,1.21,0.02,3.19,0.99,0.40,0.0000,0.0021, 24320,0.81,0.01,98,29,1547.82,1075.04,2595.75,2.88,71.99,0.06,1.49,5.86,76.89,0.01,17.24,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.38,0.13,68.77,0.00,100.00,0.00,0.00,0.00,0.00,81.74,54.54,4.46 ,4.55 ,474682.56 ,474971.00 ,3.00,3.00,0.27,1.70,0.16,1.12,0.00,4.25,1.00,0.19,0.0000,0.0061,  5160,14.19,85.81,0.00,0.00,0.00,35,696.61,410.86,2595.75,3.39,84.77,0.54,13.42,
2024-02-26,14:17:41.331,0.14,2.27,0.06,1.12,0.03,31.79,1.00,0.28,0.0000,0.0044, 19960,0.28,0.64,99,32,7219.03,3178.43,2597.83,4.54,113.56,0.28,6.95,0.04,1.63,0.02,1.20,0.02,3.18,0.99,0.66,0.0000,0.0017, 25160,0.79,0.01,98,29,1831.75,1122.65,2597.83,3.26,81.58,0.07,1.76,5.48,73.29,0.01,21.21,0.00,100.00,0.00,0.00,0.00,0.00,1.80,31.46,0.12,66.62,0.00,100.00,0.00,0.00,0.00,0.00,79.71,56.17,4.46 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.27,1.73,0.16,1.12,0.00,4.29,1.00,0.19,0.0000,0.0061,  5200,14.13,85.87,0.00,0.00,0.00,34,706.80,409.45,2597.83,3.45,86.31,0.54,13.60,
2024-02-26,14:17:42.331,0.14,2.20,0.07,1.12,0.03,31.54,1.00,0.32,0.0000,0.0042, 19720,0.28,0.64,99,32,7450.50,3389.03,2597.67,4.40,109.92,0.29,7.17,0.03,1.48,0.02,1.22,0.01,3.06,1.00,0.41,0.0000,0.0020, 24920,0.76,0.01,98,30,1565.37,1054.17,2597.67,2.97,74.25,0.06,1.51,5.85,76.34,0.02,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.26,0.13,69.94,0.00,100.00,0.00,0.00,0.00,0.00,81.73,54.41,4.46 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.27,1.70,0.16,1.12,0.00,4.28,1.00,0.19,0.0000,0.0061,  5160,14.19,85.81,0.00,0.00,0.00,34,697.72,411.21,2597.67,3.39,84.84,0.54,13.43,
2024-02-26,14:17:43.331,0.14,2.27,0.06,1.12,0.03,30.93,1.00,0.32,0.0000,0.0042, 19400,0.28,0.64,99,32,7342.87,3240.54,2597.60,4.53,113.30,0.28,7.07,0.03,1.59,0.02,1.23,0.01,3.14,1.00,0.40,0.0000,0.0021, 25160,0.76,0.01,98,29,1523.92,960.36,2597.60,3.17,79.34,0.06,1.47,5.59,76.64,0.01,17.76,0.00,100.00,0.00,0.00,0.00,0.00,1.51,28.35,0.12,70.02,0.00,100.00,0.00,0.00,0.00,0.00,81.75,54.39,4.47 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.26,1.72,0.15,1.12,0.00,4.19,1.00,0.19,0.0000,0.0061,  5120,13.78,86.22,0.00,0.00,0.00,35,687.56,399.28,2597.60,3.44,86.10,0.53,13.23,
2024-02-26,14:17:44.332,0.14,2.19,0.07,1.12,0.03,31.61,1.00,0.32,0.0000,0.0042, 19400,0.28,0.64,99,32,7442.63,3391.63,2597.59,4.39,109.72,0.29,7.16,0.03,1.47,0.02,1.22,0.01,3.12,1.00,0.40,0.0000,0.0020, 24880,0.77,0.01,98,29,1568.61,1068.06,2597.59,2.94,73.43,0.06,1.51,5.85,76.51,0.01,17.63,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.29,0.14,69.88,0.00,100.00,0.00,0.00,0.00,0.00,81.88,54.39,4.45 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.27,1.70,0.16,1.12,0.00,4.28,1.00,0.19,0.0000,0.0061,  5120,14.18,85.82,0.00,0.00,0.00,34,699.52,410.88,2597.59,3.40,85.12,0.54,13.46,
2024-02-26,14:17:45.332,0.14,2.29,0.06,1.12,0.03,31.85,1.00,0.27,0.0000,0.0044, 19160,0.28,0.64,99,33,7261.97,3176.22,2597.80,4.57,114.32,0.28,6.99,0.04,1.57,0.02,1.19,0.01,2.96,1.00,0.69,0.0000,0.0016, 24440,0.76,0.01,98,28,1892.77,1205.60,2597.80,3.14,78.50,0.07,1.82,5.48,73.53,0.03,20.96,0.00,100.00,0.00,0.00,0.00,0.00,1.95,33.29,0.10,64.66,0.00,100.00,0.00,0.00,0.00,0.00,79.74,56.86,4.46 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.27,1.71,0.16,1.12,0.00,4.30,1.00,0.19,0.0000,0.0061,  5120,14.18,85.82,0.00,0.00,0.00,35,704.12,410.94,2597.80,3.43,85.67,0.54,13.55,
2024-02-26,14:17:46.332,0.14,2.18,0.06,1.12,0.05,31.02,1.00,0.32,0.0000,0.0042, 19440,0.28,0.63,99,32,7327.53,3358.80,2597.67,4.36,109.08,0.28,7.05,0.03,1.34,0.02,1.20,0.02,3.14,0.99,0.40,0.0000,0.0020, 25280,0.77,0.01,98,29,1536.56,1142.69,2597.67,2.69,67.23,0.06,1.48,5.80,76.70,0.03,17.47,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.62,0.16,67.39,0.00,100.00,0.00,0.00,0.00,0.00,81.77,54.98,4.45 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.26,1.69,0.16,1.12,0.00,4.20,1.00,0.19,0.0000,0.0062,  5120,13.96,86.04,0.00,0.00,0.00,35,682.67,404.49,2597.67,3.38,84.39,0.53,13.14,
2024-02-26,14:17:47.332,0.14,2.19,0.06,1.12,0.05,31.10,1.00,0.29,0.0000,0.0043, 19200,0.28,0.64,99,33,7190.09,3281.91,2595.20,4.38,109.54,0.28,6.93,0.03,1.52,0.02,1.20,0.02,3.19,1.00,0.63,0.0000,0.0018, 25000,0.76,0.01,98,29,1748.98,1147.47,2595.20,3.05,76.21,0.07,1.68,5.67,74.13,0.02,20.19,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.56,0.14,67.45,0.00,100.00,0.00,0.00,0.00,0.00,80.17,55.74,4.45 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.27,1.69,0.16,1.12,0.00,4.20,1.00,0.19,0.0000,0.0061,  5080,14.10,85.90,0.00,0.00,0.00,35,690.81,408.02,2595.20,3.39,84.65,0.53,13.31,
2024-02-26,14:17:48.332,0.14,2.25,0.06,1.12,0.03,31.72,1.00,0.32,0.0000,0.0042, 19200,0.28,0.63,99,32,7489.68,3322.34,2597.65,4.51,112.72,0.29,7.21,0.03,1.57,0.02,1.22,0.02,3.23,0.99,0.41,0.0000,0.0021, 25200,0.76,0.01,98,28,1554.54,991.87,2597.65,3.13,78.36,0.06,1.50,5.73,76.47,0.01,17.78,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.35,0.13,69.96,0.00,100.00,0.00,0.00,0.00,0.00,81.73,54.42,4.45 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.27,1.73,0.16,1.12,0.00,4.29,1.00,0.19,0.0000,0.0061,  5160,14.12,85.88,0.00,0.00,0.00,34,705.59,409.00,2597.65,3.45,86.26,0.54,13.58,
2024-02-26,14:17:49.332,0.14,2.08,0.07,1.12,0.08,29.68,1.00,0.30,0.0000,0.0041, 19400,0.34,0.72,98,32,7223.54,3464.67,2597.89,4.17,104.25,0.28,6.95,0.03,1.38,0.03,1.18,0.10,3.63,0.97,0.61,0.0001,0.0020, 24720,0.87,0.05,95,28,1801.88,1309.00,2597.89,2.75,68.83,0.07,1.73,5.98,74.51,0.00,19.50,0.00,100.00,0.00,0.00,0.00,0.00,2.13,33.62,0.21,64.05,0.00,100.00,0.00,0.00,0.00,0.00,80.38,56.61,4.52 ,4.59 ,0.33 ,0.33 ,3.00,3.00,0.25,1.59,0.16,1.12,0.01,4.06,1.00,0.19,0.0000,0.0062,  5080,14.15,85.85,0.00,0.00,0.00,34,653.36,410.04,2597.89,3.19,79.67,0.50,12.57,
