System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),
2024-02-26,14:19:02.489,0.14,2.25,0.06,1.12,0.04,31.10,1.00,0.26,0.0000,0.0044, 19960,0.29,0.65,99,33,7071.99,3139.81,2597.74,4.50,112.62,0.27,6.81,0.04,1.57,0.02,1.19,0.06,3.29,0.98,0.72,0.0000,0.0017, 24960,0.80,0.01,98,29,1963.34,1250.00,2597.74,3.14,78.53,0.08,1.89,5.42,72.40,0.02,22.16,0.00,100.00,0.00,0.00,0.00,0.00,2.03,32.72,0.11,65.14,0.00,100.00,0.00,0.00,0.00,0.00,79.00,56.85,4.44 ,4.56 ,0.03 ,0.10 ,3.00,3.00,0.37,2.33,0.16,1.12,0.00,4.83,1.00,0.12,0.0000,0.0050,  4640,14.20,85.80,0.00,0.00,0.00,35,957.55,411.40,2597.74,4.66,116.38,0.74,18.43,
2024-02-26,14:19:03.489,0.14,2.25,0.06,1.12,0.04,31.69,1.00,0.25,0.0000,0.0045, 19600,0.29,0.64,99,31,7086.50,3155.45,2597.57,4.49,112.29,0.27,6.82,0.04,1.56,0.02,1.19,0.03,3.24,0.99,0.72,0.0000,0.0017, 24800,0.79,0.01,98,29,1952.17,1252.68,2597.57,3.12,77.92,0.08,1.88,5.45,72.60,0.08,21.87,0.00,100.00,0.00,0.00,0.00,0.00,2.03,33.85,0.18,63.94,0.00,100.00,0.00,0.00,0.00,0.00,78.93,57.13,4.45 ,4.55 ,0.03 ,0.10 ,3.00,3.00,0.36,2.31,0.16,1.12,0.00,4.83,1.00,0.13,0.0000,0.0051,  4680,14.10,85.90,0.00,0.00,0.00,36,944.58,408.56,2597.57,4.62,115.60,0.73,18.18,
2024-02-26,14:19:04.489,0.13,2.21,0.06,1.12,0.04,31.11,1.00,0.22,0.0000,0.0046, 19280,0.28,0.64,99,33,6736.18,3043.40,2597.43,4.43,110.67,0.26,6.48,0.04,1.61,0.03,1.18,0.02,3.15,0.99,0.79,0.0000,0.0015, 24600,0.79,0.01,98,29,2150.29,1335.61,2597.43,3.22,80.50,0.08,2.07,5.25,69.66,0.02,25.06,0.00,100.00,0.00,0.00,0.00,0.00,2.19,35.12,0.13,62.57,0.00,100.00,0.00,0.00,0.00,0.00,77.35,58.29,4.46 ,4.55 ,0.03 ,0.10 ,3.00,3.00,0.35,2.28,0.16,1.12,0.00,4.75,1.00,0.12,0.0000,0.0051,  4240,13.93,86.07,0.00,0.00,0.00,36,921.71,403.47,2597.43,4.57,114.22,0.71,17.74,
2024-02-26,14:19:05.490,0.14,2.26,0.06,1.12,0.03,31.60,1.00,0.32,0.0000,0.0042, 19560,0.28,0.64,99,32,7454.37,3301.09,2597.74,4.52,112.91,0.29,7.17,0.03,1.53,0.02,1.22,0.01,3.02,1.00,0.44,0.0000,0.0020, 24480,0.77,0.01,98,29,1547.89,1009.81,2597.74,3.07,76.64,0.06,1.49,5.70,76.36,0.00,17.95,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.46,0.15,69.80,0.00,100.00,0.00,0.00,0.00,0.00,81.64,54.53,4.46 ,4.55 ,0.03 ,0.10 ,3.00,3.00,0.37,2.31,0.16,1.12,0.00,4.94,1.00,0.13,0.0000,0.0052,  4280,14.18,85.82,0.00,0.00,0.00,35,950.83,410.83,2597.74,4.63,115.72,0.73,18.30,
2024-02-26,14:19:06.489,0.14,2.21,0.06,1.12,0.03,31.53,1.00,0.31,0.0000,0.0043, 19880,0.28,0.63,99,33,7327.21,3317.17,2595.02,4.42,110.44,0.28,7.06,0.03,1.56,0.02,1.21,0.01,3.17,1.00,0.56,0.0000,0.0019, 24720,0.76,0.01,98,29,1690.09,1080.48,2595.02,3.13,78.21,0.07,1.63,5.73,75.27,0.00,18.99,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.21,0.12,68.96,0.00,100.00,0.00,0.00,0.00,0.00,80.92,54.84,4.46 ,4.53 ,0.00 ,0.00 ,3.00,3.00,0.36,2.28,0.16,1.12,0.00,4.86,1.00,0.13,0.0000,0.0052,  4600,14.22,85.78,0.00,0.00,0.00,35,937.59,411.50,2595.02,4.56,113.92,0.72,18.06,
2024-02-26,14:19:07.489,0.13,2.23,0.06,1.12,0.05,30.28,1.00,0.25,0.0000,0.0043, 19240,0.32,0.68,99,33,6961.53,3127.39,2597.64,4.45,111.30,0.27,6.70,0.04,1.59,0.02,1.19,0.02,3.15,0.99,0.73,0.0000,0.0016, 24520,0.76,0.01,98,29,1972.61,1236.99,2597.64,3.19,79.73,0.08,1.90,5.40,72.31,0.01,22.28,0.00,100.00,0.00,0.00,0.00,0.00,2.00,32.99,0.14,64.86,0.00,100.00,0.00,0.00,0.00,0.00,78.68,57.08,4.49 ,4.55 ,0.03 ,0.10 ,3.00,3.00,0.35,2.26,0.15,1.12,0.00,4.62,1.00,0.13,0.0000,0.0051,  4480,13.79,86.21,0.00,0.00,0.00,35,904.42,399.67,2597.64,4.53,113.15,0.70,17.41,
2024-02-26,14:19:08.489,0.14,2.23,0.06,1.12,0.02,31.50,1.00,0.32,0.0000,0.0042, 19600,0.28,0.63,99,32,7445.55,3334.85,2597.41,4.47,111.63,0.29,7.17,0.03,1.57,0.02,1.23,0.01,3.02,1.00,0.41,0.0000,0.0020, 25080,0.76,0.01,98,29,1540.16,980.84,2597.41,3.14,78.51,0.06,1.48,5.76,76.58,0.01,17.65,0.00,100.00,0.00,0.00,0.00,0.00,1.54,28.61,0.11,69.73,0.00,100.00,0.00,0.00,0.00,0.00,81.73,54.41,4.45 ,4.54 ,0.33 ,0.24 ,3.00,3.00,0.36,2.30,0.16,1.12,0.00,4.88,1.00,0.13,0.0000,0.0052,  4640,14.07,85.93,0.00,0.00,0.00,35,936.87,407.64,2597.41,4.60,114.91,0.72,18.03,
2024-02-26,14:19:09.490,0.14,2.22,0.06,1.12,0.03,31.30,1.00,0.32,0.0000,0.0042, 19200,0.28,0.63,99,32,7416.54,3336.63,2597.39,4.45,111.14,0.29,7.14,0.03,1.50,0.02,1.22,0.02,3.16,0.99,0.40,0.0000,0.0020, 25000,0.77,0.01,98,29,1550.31,1032.17,2597.39,3.00,75.10,0.06,1.49,5.76,76.76,0.08,17.40,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.65,0.15,69.56,0.00,100.00,0.00,0.00,0.00,0.00,81.78,54.32,4.45 ,4.53 ,0.03 ,0.10 ,3.00,3.00,0.36,2.30,0.16,1.12,0.00,4.88,1.00,0.13,0.0000,0.0052,  4600,14.21,85.79,0.00,0.00,0.00,35,945.56,411.63,2597.39,4.59,114.85,0.73,18.20,
2024-02-26,14:19:10.490,0.14,2.23,0.06,1.12,0.04,31.73,1.00,0.30,0.0000,0.0043, 19800,0.28,0.63,99,33,7412.11,3321.27,2597.63,4.46,111.59,0.29,7.13,0.03,1.57,0.02,1.21,0.02,3.23,0.99,0.52,0.0000,0.0020, 24800,0.77,0.01,98,29,1633.76,1042.11,2597.63,3.14,78.39,0.06,1.57,5.73,75.42,0.00,18.85,0.00,100.00,0.00,0.00,0.00,0.00,1.65,29.21,0.12,69.02,0.00,100.00,0.00,0.00,0.00,0.00,81.11,54.92,4.45 ,4.53 ,0.03 ,0.10 ,3.00,3.00,0.36,2.30,0.16,1.12,0.00,4.83,1.00,0.13,0.0000,0.0051,  5000,14.15,85.85,0.00,0.00,0.00,35,942.45,410.01,2597.63,4.60,114.93,0.73,18.14,
2024-02-26,14:19:11.490,0.14,2.12,0.07,1.11,0.11,29.54,1.00,0.31,0.0000,0.0041, 19640,0.35,0.73,98,32,7263.82,3421.92,2597.93,4.25,106.14,0.28,6.99,0.03,1.36,0.02,1.18,0.10,3.83,0.97,0.57,0.0001,0.0022, 25560,0.88,0.05,95,29,1734.00,1274.30,2597.93,2.72,68.04,0.07,1.67,5.91,75.24,0.02,18.83,0.00,100.00,0.00,0.00,0.00,0.00,2.07,33.14,0.38,64.42,0.00,100.00,0.00,0.00,0.00,0.00,80.69,56.25,4.50 ,4.59 ,0.03 ,0.10 ,3.00,3.00,0.35,2.30,0.15,1.12,0.00,4.41,1.00,0.13,0.0000,0.0048,  4480,13.82,86.18,0.00,0.00,0.00,35,922.18,400.40,2597.93,4.61,115.16,0.71,17.75,
2024-02-26,14:19:12.491,0.14,2.27,0.06,1.12,0.03,31.53,1.00,0.30,0.0000,0.0043, 19240,0.29,0.64,99,32,7409.20,3266.45,2598.03,4.54,113.41,0.29,7.13,0.03,1.49,0.02,1.21,0.02,3.06,0.99,0.52,0.0000,0.0019, 24760,0.80,0.01,98,29,1616.02,1087.36,2598.03,2.97,74.31,0.06,1.56,5.64,75.63,0.02,18.71,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.43,0.16,67.68,0.00,100.00,0.00,0.00,0.00,0.00,81.20,55.22,4.45 ,4.55 ,0.03 ,0.10 ,3.00,3.00,0.37,2.33,0.16,1.12,0.00,4.92,1.00,0.12,0.0000,0.0051,  4760,14.21,85.79,0.00,0.00,0.00,36,957.47,411.69,2598.03,4.65,116.29,0.74,18.43,
2024-02-26,14:19:13.491,0.14,2.18,0.06,1.12,0.03,31.31,1.00,0.31,0.0000,0.0043, 19320,0.28,0.64,99,32,7290.25,3344.38,2597.63,4.36,108.99,0.28,7.02,0.03,1.54,0.02,1.21,0.01,3.18,1.00,0.57,0.0000,0.0018, 24240,0.78,0.01,98,28,1729.28,1124.55,2597.63,3.08,76.89,0.07,1.66,5.77,74.96,0.01,19.26,0.00,100.00,0.00,0.00,0.00,0.00,1.80,29.91,0.13,68.17,0.00,100.00,0.00,0.00,0.00,0.00,80.84,55.28,4.45 ,4.55 ,0.03 ,0.10 ,3.00,3.00,0.36,2.26,0.16,1.12,0.00,4.83,1.00,0.13,0.0000,0.0052,  5440,14.21,85.79,0.00,0.00,0.00,36,931.68,411.77,2597.63,4.53,113.13,0.72,17.93,
2024-02-26,14:19:14.491,0.14,2.25,0.06,1.12,0.03,31.48,1.00,0.31,0.0000,0.0043, 19400,0.28,0.63,99,32,7351.25,3262.80,2597.77,4.51,112.65,0.28,7.07,0.03,1.54,0.02,1.21,0.02,3.12,0.99,0.50,0.0000,0.0019, 24400,0.79,0.01,98,30,1604.69,1042.32,2597.77,3.08,76.98,0.06,1.54,5.63,76.16,0.01,18.20,0.00,100.00,0.00,0.00,0.00,0.00,1.66,29.56,0.14,68.65,0.00,100.00,0.00,0.00,0.00,0.00,81.31,54.81,4.44 ,4.54 ,0.03 ,0.20 ,3.00,3.00,0.36,2.31,0.15,1.12,0.00,4.84,1.00,0.13,0.0000,0.0052,  4720,13.88,86.12,0.00,0.00,0.00,35,930.07,402.06,2597.77,4.63,115.66,0.72,17.90,
2024-02-26,14:19:15.491,0.13,2.23,0.06,1.12,0.03,31.24,1.00,0.23,0.0000,0.0046, 19360,0.28,0.64,99,33,6862.58,3081.36,2597.51,4.45,111.36,0.26,6.60,0.04,1.65,0.02,1.18,0.01,3.04,1.00,0.78,0.0000,0.0014, 24240,0.78,0.01,98,30,2108.60,1280.93,2597.51,3.29,82.31,0.08,2.03,5.32,70.33,0.02,24.33,0.00,100.00,0.00,0.00,0.00,0.00,2.09,34.95,0.14,62.82,0.00,100.00,0.00,0.00,0.00,0.00,77.68,58.00,4.45 ,4.55 ,0.03 ,0.10 ,3.00,3.00,0.36,2.28,0.16,1.12,0.00,4.81,1.00,0.13,0.0000,0.0051,  4760,14.12,85.88,0.00,0.00,0.00,36,933.73,408.97,2597.51,4.57,114.15,0.72,17.97,
2024-02-26,14:19:16.492,0.14,2.22,0.06,1.12,0.04,31.32,1.00,0.31,0.0000,0.0043, 19560,0.28,0.64,99,32,7301.44,3286.14,2597.56,4.44,111.09,0.28,7.03,0.03,1.49,0.02,1.21,0.03,3.18,0.99,0.55,0.0000,0.0019, 24400,0.77,0.01,98,29,1653.57,1106.50,2597.56,2.99,74.72,0.06,1.59,5.67,75.43,0.01,18.88,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.30,0.14,68.80,0.00,100.00,0.00,0.00,0.00,0.00,81.04,55.01,4.46 ,4.54 ,0.03 ,0.10 ,3.00,3.00,0.36,2.30,0.16,1.12,0.00,4.89,1.00,0.13,0.0000,0.0052,  4520,14.22,85.78,0.00,0.00,0.00,35,947.87,412.10,2597.56,4.60,115.00,0.73,18.25,
2024-02-26,14:19:17.491,0.14,2.24,0.06,1.12,0.04,31.77,1.00,0.30,0.0000,0.0043, 19440,0.28,0.63,99,32,7382.69,3299.63,2594.95,4.47,111.87,0.28,7.11,0.03,1.58,0.02,1.21,0.02,3.22,0.99,0.56,0.0000,0.0019, 24440,0.77,0.01,98,30,1674.24,1061.70,2594.95,3.15,78.85,0.06,1.61,5.70,75.00,0.00,19.29,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.64,0.15,68.52,0.00,100.00,0.00,0.00,0.00,0.00,80.72,55.10,4.45 ,4.54 ,0.03 ,0.10 ,3.00,3.00,0.36,2.30,0.16,1.12,0.00,4.85,1.00,0.13,0.0000,0.0051,  4600,14.19,85.81,0.00,0.00,0.00,34,946.23,410.68,2594.95,4.61,115.20,0.73,18.23,
2024-02-26,14:19:18.491,0.14,2.20,0.06,1.12,0.05,31.13,1.00,0.31,0.0000,0.0043, 19680,0.28,0.64,99,33,7297.29,3323.57,2597.40,4.39,109.78,0.28,7.02,0.03,1.50,0.02,1.21,0.01,3.14,1.00,0.47,0.0000,0.0020, 24560,0.76,0.01,98,29,1586.82,1058.73,2597.40,3.00,74.94,0.06,1.53,5.74,75.91,0.03,18.32,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.88,0.11,69.33,0.00,100.00,0.00,0.00,0.00,0.00,81.34,54.72,4.45 ,4.54 ,46933.47 ,93849.39 ,3.00,3.00,0.35,2.28,0.15,1.12,0.00,4.74,1.00,0.13,0.0000,0.0052,  4720,13.80,86.20,0.00,0.00,0.00,36,912.24,399.67,2597.40,4.56,114.12,0.70,17.56,
2024-02-26,14:19:19.491,0.14,2.26,0.06,1.12,0.04,31.81,1.00,0.30,0.0000,0.0043, 19680,0.28,0.63,99,32,7345.25,3248.44,2597.49,4.52,113.06,0.28,7.07,0.03,1.57,0.02,1.21,0.02,3.09,0.99,0.57,0.0000,0.0019, 24760,0.76,0.01,98,28,1661.80,1055.63,2597.49,3.15,78.71,0.06,1.60,5.61,75.28,0.00,19.11,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.92,0.14,68.27,0.00,100.00,0.00,0.00,0.00,0.00,80.85,55.17,4.45 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.37,2.31,0.16,1.12,0.00,4.96,1.00,0.13,0.0000,0.0052,  4440,14.22,85.78,0.00,0.00,0.00,35,951.88,411.98,2597.49,4.62,115.53,0.73,18.32,
2024-02-26,14:19:20.491,0.14,2.20,0.06,1.12,0.03,31.46,1.00,0.31,0.0000,0.0043, 19760,0.28,0.63,99,33,7389.46,3356.76,2597.53,4.40,110.07,0.28,7.11,0.03,1.53,0.02,1.21,0.02,3.23,0.99,0.49,0.0000,0.0020, 24760,0.77,0.01,98,29,1620.70,1059.26,2597.53,3.06,76.50,0.06,1.56,5.79,76.35,0.03,17.83,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.31,0.12,68.89,0.00,100.00,0.00,0.00,0.00,0.00,81.47,54.73,4.45 ,4.55 ,0.00 ,0.03 ,3.00,3.00,0.36,2.28,0.16,1.12,0.00,4.87,1.00,0.13,0.0000,0.0052,  4080,14.21,85.79,0.00,0.00,0.00,35,937.34,411.78,2597.53,4.55,113.81,0.72,18.04,
2024-02-26,14:19:21.492,0.14,2.20,0.06,1.12,0.09,30.41,1.00,0.31,0.0000,0.0041, 19400,0.33,0.70,98,32,7378.17,3353.84,2597.76,4.40,110.00,0.28,7.10,0.03,1.43,0.02,1.19,0.11,3.72,0.97,0.55,0.0001,0.0022, 23920,0.87,0.05,96,29,1714.49,1201.17,2597.76,2.85,71.37,0.07,1.65,5.79,75.50,0.02,18.69,0.00,100.00,0.00,0.00,0.00,0.00,1.94,32.58,0.21,65.28,0.00,100.00,0.00,0.00,0.00,0.00,80.96,56.01,4.49 ,4.59 ,0.00 ,0.03 ,3.00,3.00,0.36,2.33,0.15,1.12,0.00,4.60,1.00,0.13,0.0000,0.0049,  3440,13.88,86.12,0.00,0.00,0.00,36,938.00,402.09,2597.76,4.67,116.64,0.72,18.05,
2024-02-26,14:19:22.492,0.14,2.22,0.06,1.12,0.03,31.24,1.00,0.32,0.0000,0.0042, 19360,0.29,0.65,99,32,7423.77,3347.87,2597.88,4.43,110.87,0.29,7.14,0.03,1.56,0.02,1.22,0.02,3.09,0.99,0.44,0.0000,0.0020, 24880,0.82,0.01,98,30,1568.26,1007.87,2597.88,3.11,77.80,0.06,1.51,5.78,75.98,0.02,18.23,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.76,0.17,69.48,0.00,100.00,0.00,0.00,0.00,0.00,81.47,54.59,4.46 ,4.55 ,0.00 ,0.03 ,3.00,3.00,0.36,2.29,0.16,1.12,0.00,4.79,1.00,0.13,0.0000,0.0051,  4360,14.07,85.93,0.00,0.00,0.00,36,933.49,407.81,2597.88,4.58,114.45,0.72,17.97,
2024-02-26,14:19:23.492,0.14,2.23,0.06,1.12,0.03,31.30,1.00,0.28,0.0000,0.0044, 19280,0.28,0.64,99,32,7161.04,3212.34,2597.46,4.46,111.46,0.28,6.89,0.03,1.53,0.02,1.20,0.01,3.11,1.00,0.65,0.0000,0.0017, 24720,0.79,0.01,98,29,1792.99,1169.76,2597.46,3.07,76.64,0.07,1.73,5.54,73.83,0.01,20.62,0.00,100.00,0.00,0.00,0.00,0.00,1.88,30.99,0.14,66.99,0.00,100.00,0.00,0.00,0.00,0.00,80.00,55.90,4.45 ,4.55 ,0.00 ,0.03 ,3.00,3.00,0.36,2.29,0.16,1.12,0.00,4.90,1.00,0.13,0.0000,0.0052,  4000,14.24,85.76,0.00,0.00,0.00,36,946.54,412.48,2597.46,4.59,114.74,0.73,18.22,
2024-02-26,14:19:24.492,0.14,2.24,0.06,1.12,0.03,31.73,1.00,0.32,0.0000,0.0042, 19840,0.28,0.64,99,33,7483.64,3344.18,2597.41,4.48,111.89,0.29,7.20,0.03,1.58,0.02,1.22,0.01,3.16,1.00,0.47,0.0000,0.0020, 24800,0.78,0.01,98,30,1604.82,1015.82,2597.41,3.16,78.99,0.06,1.54,5.77,76.26,0.01,17.97,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.66,0.14,69.59,0.00,100.00,0.00,0.00,0.00,0.00,81.54,54.54,4.46 ,4.55 ,0.00 ,0.03 ,3.00,3.00,0.36,2.30,0.16,1.12,0.00,4.86,1.00,0.13,0.0000,0.0052,  3960,14.14,85.86,0.00,0.00,0.00,37,943.01,409.61,2597.41,4.60,115.11,0.73,18.15,
2024-02-26,14:19:25.492,0.14,2.19,0.06,1.12,0.04,30.97,1.00,0.30,0.0000,0.0043, 19600,0.28,0.64,99,32,7221.56,3299.44,2597.53,4.38,109.44,0.28,6.95,0.03,1.48,0.02,1.20,0.03,3.21,0.99,0.57,0.0000,0.0019, 24640,0.77,0.01,98,28,1668.00,1130.07,2597.53,2.95,73.80,0.06,1.61,5.69,75.91,0.02,18.37,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.30,0.13,67.75,0.00,100.00,0.00,0.00,0.00,0.00,81.02,55.28,4.45 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.35,2.29,0.15,1.12,0.00,4.70,1.00,0.12,0.0000,0.0051,  3920,13.79,86.21,0.00,0.00,0.00,36,916.86,399.57,2597.53,4.59,114.73,0.71,17.65,
2024-02-26,14:19:26.493,0.14,2.26,0.06,1.12,0.04,31.81,1.00,0.32,0.0000,0.0042, 19360,0.28,0.63,99,32,7512.90,3327.33,2597.29,4.52,112.90,0.29,7.23,0.03,1.53,0.02,1.22,0.02,3.07,0.99,0.44,0.0000,0.0020, 25360,0.78,0.01,98,30,1540.66,1004.69,2597.29,3.07,76.67,0.06,1.48,5.74,76.55,0.04,17.67,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.85,0.15,69.42,0.00,100.00,0.00,0.00,0.00,0.00,81.65,54.48,4.45 ,4.54 ,0.00 ,0.03 ,3.00,3.00,0.37,2.32,0.16,1.12,0.00,4.92,1.00,0.12,0.0000,0.0051,  3560,14.19,85.81,0.00,0.00,0.00,36,955.12,411.07,2597.29,4.65,116.18,0.74,18.39,
2024-02-26,14:19:27.493,0.14,2.20,0.06,1.12,0.06,31.27,1.00,0.29,0.0000,0.0043, 19760,0.28,0.63,99,32,7226.91,3284.10,2597.52,4.40,110.03,0.28,6.96,0.03,1.57,0.02,1.20,0.02,3.31,0.99,0.61,0.0000,0.0019, 24840,0.78,0.01,98,29,1775.98,1132.31,2597.52,3.14,78.42,0.07,1.71,5.67,74.16,0.02,20.16,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.46,0.13,67.59,0.00,100.00,0.00,0.00,0.00,0.00,80.30,55.61,4.46 ,4.55 ,0.00 ,0.03 ,3.00,3.00,0.36,2.29,0.16,1.12,0.00,4.84,1.00,0.13,0.0000,0.0051,  4440,14.21,85.79,0.00,0.00,0.00,36,941.38,411.66,2597.52,4.57,114.34,0.72,18.12,
2024-02-26,14:19:28.493,0.14,2.25,0.06,1.12,0.03,31.76,1.00,0.32,0.0000,0.0042, 20120,0.28,0.63,99,32,7479.56,3326.57,2597.40,4.50,112.42,0.29,7.20,0.03,1.52,0.02,1.22,0.01,3.16,1.00,0.43,0.0000,0.0020, 25360,0.76,0.01,98,29,1564.64,1030.80,2597.40,3.04,75.89,0.06,1.51,5.74,76.36,0.00,17.89,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.37,0.14,69.86,0.00,100.00,0.00,0.00,0.00,0.00,81.65,54.42,4.44 ,4.54 ,0.00 ,0.03 ,3.00,3.00,0.36,2.31,0.16,1.12,0.00,4.87,1.00,0.13,0.0000,0.0052,  4560,14.07,85.93,0.00,0.00,0.00,35,943.44,407.54,2597.40,4.63,115.75,0.73,18.16,
2024-02-26,14:19:29.493,0.14,2.21,0.06,1.12,0.03,31.40,1.00,0.29,0.0000,0.0044, 19760,0.27,0.63,99,32,7141.85,3235.88,2597.64,4.41,110.35,0.27,6.87,0.03,1.59,0.02,1.20,0.02,3.19,0.99,0.61,0.0000,0.0018, 24880,0.76,0.01,98,29,1740.23,1096.24,2597.64,3.17,79.37,0.07,1.67,5.58,74.33,0.01,20.08,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.68,0.13,67.44,0.00,100.00,0.00,0.00,0.00,0.00,80.28,55.64,4.45 ,4.54 ,0.00 ,0.03 ,3.00,3.00,0.35,2.28,0.16,1.12,0.00,4.78,1.00,0.13,0.0000,0.0052,  4680,13.96,86.04,0.00,0.00,0.00,36,920.79,404.48,2597.64,4.55,113.82,0.71,17.72,
2024-02-26,14:19:30.493,0.14,2.21,0.06,1.12,0.03,31.42,1.00,0.32,0.0000,0.0042, 19840,0.28,0.63,99,32,7394.79,3345.09,2597.43,4.42,110.53,0.28,7.12,0.03,1.45,0.02,1.22,0.03,3.21,0.99,0.41,0.0000,0.0021, 25360,0.76,0.01,98,29,1524.48,1053.06,2597.43,2.90,72.38,0.06,1.47,5.77,76.54,0.02,17.67,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.48,0.14,69.70,0.00,100.00,0.00,0.00,0.00,0.00,81.74,54.39,4.45 ,4.54 ,470446.36 ,0.42 ,3.00,3.00,0.36,2.30,0.16,1.12,0.00,4.93,1.00,0.13,0.0000,0.0052,  4080,14.21,85.79,0.00,0.00,0.00,35,945.20,411.82,2597.43,4.59,114.76,0.73,18.19,
2024-02-26,14:19:31.494,0.14,2.26,0.06,1.12,0.06,30.91,1.00,0.26,0.0000,0.0043, 18800,0.32,0.69,98,32,7147.23,3168.16,2597.56,4.51,112.80,0.28,6.88,0.04,1.53,0.03,1.18,0.11,3.73,0.97,0.70,0.0001,0.0019, 25560,0.85,0.05,95,29,2007.96,1309.34,2597.56,3.07,76.68,0.08,1.93,5.47,72.71,0.08,21.75,0.00,100.00,0.00,0.00,0.00,0.00,2.14,36.43,0.21,61.22,0.00,100.00,0.00,0.00,0.00,0.00,78.99,57.87,4.50 ,4.58 ,0.00 ,0.03 ,3.00,3.00,0.37,2.33,0.16,1.12,0.00,4.71,1.00,0.13,0.0000,0.0049,  3520,14.11,85.89,0.00,0.00,0.00,35,951.48,408.68,2597.56,4.66,116.41,0.73,18.31,
2024-02-26,14:19:32.494,0.14,2.21,0.06,1.12,0.03,30.71,1.00,0.32,0.0000,0.0042, 20040,0.30,0.66,99,32,7352.06,3327.35,2597.99,4.42,110.48,0.28,7.07,0.03,1.48,0.02,1.22,0.03,3.16,0.99,0.40,0.0000,0.0021, 23800,0.82,0.01,98,29,1533.60,1036.62,2597.99,2.96,73.97,0.06,1.48,5.74,76.56,0.01,17.68,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.28,0.17,69.90,0.00,100.00,0.00,0.00,0.00,0.00,81.74,54.36,4.49 ,4.56 ,0.00 ,0.03 ,3.00,3.00,0.35,2.28,0.15,1.12,0.01,4.71,1.00,0.13,0.0000,0.0051,  4120,13.83,86.17,0.00,0.00,0.00,37,914.81,400.76,2597.99,4.57,114.14,0.70,17.61,
