System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),
2024-02-26,14:18:52.867,0.14,2.27,0.06,1.12,0.03,31.64,1.00,0.28,0.0000,0.0044, 19200,0.28,0.64,99,32,7237.30,3187.18,2597.48,4.54,113.54,0.28,6.97,0.03,1.57,0.02,1.20,0.02,3.05,0.99,0.67,0.0000,0.0017, 23720,0.80,0.01,98,29,1790.72,1138.53,2597.48,3.15,78.64,0.07,1.72,5.50,73.75,0.03,20.72,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.89,0.17,66.11,0.00,100.00,0.00,0.00,0.00,0.00,79.79,56.17,4.47 ,4.56 ,0.33 ,0.33 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,5.12,1.00,0.10,0.0000,0.0048,  4680,14.16,85.84,0.00,0.00,0.00,33,1061.70,410.33,2597.48,5.17,129.37,0.82,20.44,
2024-02-26,14:18:53.867,0.14,2.20,0.06,1.12,0.02,31.04,1.00,0.32,0.0000,0.0042, 19360,0.28,0.64,99,32,7340.56,3341.43,2597.68,4.39,109.84,0.28,7.06,0.03,1.55,0.02,1.22,0.01,3.21,1.00,0.40,0.0000,0.0021, 24440,0.78,0.01,98,29,1555.49,1002.98,2597.68,3.10,77.54,0.06,1.50,5.77,76.43,0.01,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.37,0.13,69.92,0.00,100.00,0.00,0.00,0.00,0.00,81.80,54.39,4.47 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.39,2.55,0.15,1.12,0.00,4.91,1.00,0.10,0.0000,0.0048,  5040,13.85,86.15,0.00,0.00,0.00,35,1021.90,401.36,2597.68,5.09,127.31,0.79,19.67,
2024-02-26,14:18:54.868,0.14,2.27,0.06,1.12,0.03,31.94,1.00,0.30,0.0000,0.0043, 19200,0.28,0.64,99,32,7398.30,3266.28,2597.60,4.53,113.25,0.28,7.12,0.03,1.53,0.02,1.21,0.02,3.14,1.00,0.58,0.0000,0.0018, 24120,0.78,0.01,98,30,1700.04,1111.48,2597.60,3.06,76.48,0.07,1.64,5.64,74.90,0.02,19.44,0.00,100.00,0.00,0.00,0.00,0.00,1.77,29.80,0.15,68.28,0.00,100.00,0.00,0.00,0.00,0.00,80.72,55.26,4.46 ,4.56 ,0.33 ,0.33 ,3.00,3.00,0.41,2.58,0.16,1.12,0.01,5.13,1.00,0.10,0.0000,0.0048,  4760,14.24,85.76,0.00,0.00,0.00,34,1065.21,412.44,2597.60,5.17,129.14,0.82,20.50,
2024-02-26,14:18:55.867,0.14,2.19,0.06,1.12,0.04,31.14,1.00,0.32,0.0000,0.0042, 19520,0.28,0.63,99,32,7387.46,3372.48,2595.06,4.38,109.53,0.28,7.12,0.03,1.53,0.02,1.22,0.01,3.11,1.00,0.40,0.0000,0.0020, 24760,0.76,0.01,98,30,1534.06,1004.02,2595.06,3.06,76.40,0.06,1.48,5.83,76.35,0.01,17.82,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.26,0.12,70.03,0.00,100.00,0.00,0.00,0.00,0.00,81.63,54.37,4.46 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.40,2.54,0.16,1.12,0.01,5.06,1.00,0.10,0.0000,0.0048,  5080,14.27,85.73,0.00,0.00,0.00,34,1048.37,413.07,2595.06,5.08,126.90,0.81,20.20,
2024-02-26,14:18:56.867,0.14,2.23,0.06,1.12,0.04,31.52,1.00,0.30,0.0000,0.0043, 19480,0.28,0.63,99,32,7270.09,3253.63,2597.58,4.47,111.72,0.28,7.00,0.03,1.54,0.02,1.21,0.02,3.24,0.99,0.58,0.0000,0.0019, 24680,0.76,0.01,98,28,1704.08,1107.59,2597.58,3.08,76.93,0.07,1.64,5.61,75.17,0.02,19.19,0.00,100.00,0.00,0.00,0.00,0.00,1.77,29.84,0.17,68.22,0.00,100.00,0.00,0.00,0.00,0.00,80.79,55.21,4.46 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.40,2.56,0.16,1.12,0.00,4.99,1.00,0.10,0.0000,0.0048,  4680,13.91,86.09,0.00,0.00,0.00,34,1032.49,402.97,2597.58,5.12,128.11,0.79,19.87,
2024-02-26,14:18:57.867,0.14,2.21,0.07,1.12,0.05,31.52,1.00,0.32,0.0000,0.0042, 19840,0.28,0.63,99,32,7483.77,3386.23,2597.64,4.42,110.50,0.29,7.20,0.03,1.54,0.02,1.22,0.02,3.19,0.99,0.40,0.0000,0.0021, 24440,0.77,0.01,98,29,1555.14,1010.35,2597.64,3.08,76.96,0.06,1.50,5.84,76.95,0.04,17.17,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.89,0.15,69.36,0.00,100.00,0.00,0.00,0.00,0.00,81.81,54.34,4.46 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.41,2.57,0.16,1.12,0.01,5.06,1.00,0.10,0.0000,0.0048,  4960,14.19,85.81,0.00,0.00,0.00,33,1056.27,411.17,2597.64,5.14,128.45,0.81,20.33,
2024-02-26,14:18:58.867,0.14,2.21,0.06,1.12,0.04,31.55,1.00,0.30,0.0000,0.0043, 20120,0.28,0.63,99,32,7307.55,3300.30,2597.45,4.43,110.71,0.28,7.03,0.03,1.55,0.02,1.21,0.02,3.21,0.99,0.58,0.0000,0.0018, 24440,0.77,0.01,98,29,1733.21,1120.58,2597.45,3.09,77.34,0.07,1.67,5.70,74.69,0.02,19.60,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.05,0.18,67.98,0.00,100.00,0.00,0.00,0.00,0.00,80.62,55.34,4.44 ,4.54 ,472372.34 ,472600.16 ,3.00,3.00,0.41,2.54,0.16,1.12,0.00,5.12,1.00,0.10,0.0000,0.0048,  5360,14.36,85.64,0.00,0.00,0.00,35,1058.63,416.06,2597.45,5.09,127.22,0.82,20.38,
2024-02-26,14:18:59.868,0.14,2.25,0.06,1.12,0.04,31.79,1.00,0.32,0.0000,0.0042, 19320,0.28,0.63,99,32,7488.98,3327.85,2597.44,4.50,112.52,0.29,7.21,0.03,1.51,0.02,1.22,0.01,3.12,1.00,0.40,0.0000,0.0020, 23800,0.76,0.01,98,28,1521.94,1005.60,2597.44,3.03,75.67,0.06,1.46,5.74,76.55,0.00,17.70,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.22,0.14,70.06,0.00,100.00,0.00,0.00,0.00,0.00,81.75,54.37,4.44 ,4.54 ,0.23 ,0.30 ,3.00,3.00,0.41,2.57,0.16,1.12,0.01,5.13,1.00,0.10,0.0000,0.0049,  4600,14.13,85.87,0.00,0.00,0.00,34,1053.76,409.45,2597.44,5.15,128.68,0.81,20.28,
2024-02-26,14:19:00.868,0.13,2.15,0.06,1.12,0.08,29.17,1.00,0.26,0.0000,0.0042, 19840,0.35,0.72,97,32,6911.49,3216.64,2597.72,4.30,107.43,0.27,6.65,0.04,1.48,0.03,1.18,0.11,3.69,0.97,0.70,0.0001,0.0019, 24800,0.84,0.04,95,29,1967.43,1329.11,2597.72,2.96,74.01,0.08,1.89,5.55,73.64,0.07,20.74,0.00,100.00,0.00,0.00,0.00,0.00,2.17,35.84,0.19,61.80,0.00,100.00,0.00,0.00,0.00,0.00,79.10,57.87,4.51 ,4.58 ,0.30 ,0.00 ,3.00,3.00,0.40,2.58,0.15,1.12,0.01,4.65,1.00,0.10,0.0000,0.0045,  3440,13.76,86.24,0.00,0.00,0.00,34,1027.17,398.77,2597.72,5.15,128.79,0.79,19.77,
2024-02-26,14:19:01.868,0.14,2.30,0.06,1.12,0.02,31.40,1.00,0.28,0.0000,0.0043, 19400,0.30,0.68,99,32,7344.42,3199.49,2598.03,4.59,114.77,0.28,7.07,0.04,1.56,0.02,1.20,0.02,3.09,0.99,0.68,0.0000,0.0017, 24080,0.81,0.01,98,29,1828.43,1169.70,2598.03,3.13,78.16,0.07,1.76,5.52,73.60,0.01,20.86,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.32,0.14,66.66,0.00,100.00,0.00,0.00,0.00,0.00,79.91,56.09,4.48 ,4.56 ,0.20 ,0.33 ,3.00,3.00,0.42,2.62,0.16,1.12,0.00,5.06,1.00,0.10,0.0000,0.0047,  4760,14.26,85.74,0.00,0.00,0.00,33,1081.09,413.23,2598.03,5.23,130.81,0.83,20.81,
2024-02-26,14:19:02.869,0.13,2.22,0.06,1.12,0.03,30.87,1.00,0.23,0.0000,0.0045, 20240,0.29,0.64,99,32,6857.42,3090.35,2597.75,4.44,110.95,0.26,6.60,0.04,1.62,0.02,1.18,0.02,3.12,0.99,0.77,0.0000,0.0015, 25000,0.80,0.01,98,29,2070.60,1276.98,2597.75,3.24,81.07,0.08,1.99,5.33,70.73,0.06,23.88,0.00,100.00,0.00,0.00,0.00,0.00,2.08,34.35,0.15,63.42,0.00,100.00,0.00,0.00,0.00,0.00,77.97,57.74,4.45 ,4.56 ,0.17 ,0.00 ,3.00,3.00,0.41,2.55,0.16,1.12,0.01,5.05,1.00,0.10,0.0000,0.0048,  4840,14.27,85.73,0.00,0.00,0.00,34,1053.57,413.38,2597.75,5.10,127.43,0.81,20.28,
2024-02-26,14:19:03.869,0.14,2.25,0.06,1.12,0.03,31.71,1.00,0.28,0.0000,0.0044, 20000,0.28,0.64,99,33,7231.65,3219.98,2597.73,4.49,112.29,0.28,6.96,0.03,1.52,0.02,1.19,0.02,3.17,0.99,0.66,0.0000,0.0018, 24640,0.79,0.01,98,29,1795.71,1180.19,2597.73,3.04,76.08,0.07,1.73,5.56,74.10,0.03,20.31,0.00,100.00,0.00,0.00,0.00,0.00,1.90,32.16,0.15,65.78,0.00,100.00,0.00,0.00,0.00,0.00,79.93,56.23,4.45 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.40,2.57,0.16,1.12,0.01,5.06,1.00,0.10,0.0000,0.0048,  4360,14.08,85.92,0.00,0.00,0.00,33,1046.93,407.93,2597.73,5.13,128.32,0.81,20.15,
2024-02-26,14:19:04.868,0.13,2.24,0.06,1.12,0.03,31.31,1.00,0.24,0.0000,0.0045, 20080,0.28,0.64,99,32,6914.76,3085.23,2595.14,4.48,112.06,0.27,6.66,0.04,1.63,0.02,1.18,0.02,3.16,0.99,0.76,0.0000,0.0015, 24680,0.78,0.01,98,29,2057.71,1263.09,2595.14,3.26,81.46,0.08,1.98,5.33,71.05,0.02,23.60,0.00,100.00,0.00,0.00,0.00,0.00,2.06,33.78,0.14,64.03,0.00,100.00,0.00,0.00,0.00,0.00,78.14,57.46,4.45 ,4.54 ,0.00 ,0.30 ,3.00,3.00,0.40,2.57,0.16,1.12,0.01,4.99,1.00,0.10,0.0000,0.0048,  4680,14.02,85.98,0.00,0.00,0.00,33,1044.18,405.91,2595.14,5.14,128.62,0.80,20.12,
2024-02-26,14:19:05.867,0.14,2.21,0.07,1.12,0.04,31.61,1.00,0.32,0.0000,0.0042, 20320,0.28,0.63,99,32,7483.05,3390.62,2594.96,4.41,110.35,0.29,7.21,0.03,1.51,0.02,1.22,0.01,3.16,1.00,0.40,0.0000,0.0020, 24400,0.76,0.01,98,28,1564.76,1039.40,2594.96,3.01,75.27,0.06,1.51,5.86,76.43,0.01,17.71,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.13,0.13,70.10,0.00,100.00,0.00,0.00,0.00,0.00,81.64,54.32,4.45 ,4.55 ,0.33 ,0.03 ,3.00,3.00,0.41,2.55,0.16,1.12,0.00,5.12,1.00,0.10,0.0000,0.0048,  4680,14.38,85.62,0.00,0.00,0.00,34,1059.55,416.31,2594.96,5.09,127.26,0.82,20.42,
2024-02-26,14:19:06.868,0.14,2.20,0.06,1.12,0.07,30.80,1.00,0.26,0.0000,0.0043, 19960,0.32,0.67,99,33,7098.75,3222.43,2597.53,4.41,110.15,0.27,6.83,0.04,1.59,0.02,1.19,0.02,3.15,0.99,0.72,0.0000,0.0017, 24560,0.76,0.01,98,29,1902.94,1199.62,2597.53,3.17,79.31,0.07,1.83,5.56,72.50,0.01,21.92,0.00,100.00,0.00,0.00,0.00,0.00,1.94,32.45,0.12,65.48,0.00,100.00,0.00,0.00,0.00,0.00,78.96,56.77,4.48 ,4.53 ,0.27 ,0.13 ,3.00,3.00,0.40,2.57,0.16,1.12,0.01,4.96,1.00,0.10,0.0000,0.0047,  3880,14.12,85.88,0.00,0.00,0.00,34,1051.36,409.05,2597.53,5.14,128.51,0.81,20.24,
2024-02-26,14:19:07.868,0.14,2.21,0.06,1.12,0.04,31.07,1.00,0.30,0.0000,0.0043, 19560,0.29,0.65,99,32,7236.99,3275.38,2597.72,4.42,110.48,0.28,6.96,0.03,1.57,0.02,1.21,0.02,3.32,0.99,0.55,0.0000,0.0020, 24520,0.76,0.01,98,29,1689.16,1075.91,2597.72,3.14,78.50,0.07,1.63,5.65,75.00,0.00,19.35,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.86,0.13,68.30,0.00,100.00,0.00,0.00,0.00,0.00,80.81,55.29,4.47 ,4.55 ,0.07 ,0.10 ,3.00,3.00,0.39,2.55,0.15,1.12,0.00,4.90,1.00,0.10,0.0000,0.0048,  4640,13.87,86.13,0.00,0.00,0.00,34,1025.12,401.79,2597.72,5.10,127.57,0.79,19.73,
2024-02-26,14:19:08.868,0.15,2.25,0.06,1.12,0.03,31.85,1.00,0.32,0.0000,0.0042, 20040,0.28,0.63,99,33,7549.01,3353.63,2597.68,4.50,112.55,0.29,7.27,0.03,1.52,0.02,1.22,0.02,3.20,0.99,0.40,0.0000,0.0021, 25360,0.77,0.01,98,29,1555.44,1022.88,2597.68,3.04,76.03,0.06,1.50,5.79,76.67,0.01,17.53,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.64,0.14,69.61,0.00,100.00,0.00,0.00,0.00,0.00,81.76,54.41,4.46 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.41,2.58,0.16,1.12,0.01,5.13,1.00,0.10,0.0000,0.0048,  4160,14.25,85.75,0.00,0.00,0.00,33,1065.65,412.82,2597.68,5.16,129.07,0.82,20.51,
2024-02-26,14:19:09.869,0.14,2.21,0.06,1.12,0.03,31.13,1.00,0.32,0.0000,0.0042, 20520,0.28,0.63,99,32,7390.15,3344.18,2597.92,4.42,110.49,0.28,7.11,0.03,1.54,0.02,1.22,0.01,3.15,1.00,0.40,0.0000,0.0020, 24560,0.77,0.01,98,28,1551.25,1008.36,2597.92,3.08,76.92,0.06,1.49,5.77,76.61,0.08,17.54,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.53,0.13,69.75,0.00,100.00,0.00,0.00,0.00,0.00,81.75,54.33,4.45 ,4.53 ,0.00 ,0.33 ,3.00,3.00,0.40,2.54,0.16,1.12,0.01,5.09,1.00,0.10,0.0000,0.0049,  4640,14.24,85.76,0.00,0.00,0.00,33,1048.48,412.68,2597.92,5.08,127.03,0.81,20.18,
2024-02-26,14:19:10.874,0.14,2.21,0.06,1.12,0.08,31.00,1.00,0.29,0.0000,0.0043, 18520,0.31,0.66,98,32,7261.57,3281.73,2598.29,4.43,110.64,0.28,6.99,0.03,1.50,0.02,1.19,0.08,3.50,0.98,0.64,0.0000,0.0019, 26320,0.82,0.04,96,30,1802.96,1204.08,2598.29,2.99,74.87,0.07,1.73,5.66,74.24,0.01,20.09,0.00,100.00,0.00,0.00,0.00,0.00,1.94,33.00,0.26,64.79,0.00,100.00,0.00,0.00,0.00,0.00,80.13,56.53,4.47 ,4.56 ,0.00 ,0.00 ,3.00,3.00,0.41,2.60,0.16,1.12,0.01,4.95,1.00,0.10,0.0000,0.0047,  2840,14.11,85.89,0.00,0.00,0.00,33,1062.49,409.08,2598.29,5.19,129.86,0.82,20.44,
2024-02-26,14:19:11.869,0.14,2.25,0.06,1.12,0.02,30.22,1.00,0.33,0.0000,0.0040, 19200,0.32,0.71,99,32,7499.92,3331.28,2597.46,4.50,112.57,0.29,7.22,0.03,1.55,0.02,1.22,0.03,3.14,0.99,0.41,0.0000,0.0020, 25200,0.85,0.02,97,30,1535.52,992.38,2597.46,3.09,77.37,0.06,1.48,5.75,76.58,0.02,17.65,0.00,100.00,0.00,0.00,0.00,0.00,1.57,29.49,0.24,68.70,0.00,100.00,0.00,0.00,0.00,0.00,81.66,54.60,4.48 ,4.57 ,0.00 ,0.33 ,3.00,3.00,0.41,2.61,0.16,1.12,0.01,4.87,1.00,0.10,0.0000,0.0046,  5080,13.95,86.05,0.00,0.00,0.00,33,1056.43,404.19,2597.46,5.23,130.68,0.81,20.34,
2024-02-26,14:19:12.868,0.14,2.24,0.06,1.12,0.03,31.56,1.00,0.29,0.0000,0.0043, 19120,0.28,0.64,99,32,7291.54,3251.10,2595.19,4.49,112.14,0.28,7.02,0.03,1.47,0.02,1.19,0.02,3.14,0.99,0.62,0.0000,0.0018, 24600,0.79,0.01,98,29,1769.78,1204.00,2595.19,2.94,73.50,0.07,1.70,5.62,74.20,0.02,20.16,0.00,100.00,0.00,0.00,0.00,0.00,1.94,31.99,0.16,65.91,0.00,100.00,0.00,0.00,0.00,0.00,80.23,56.04,4.46 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.41,2.57,0.16,1.12,0.00,5.09,1.00,0.10,0.0000,0.0048,  5040,14.26,85.74,0.00,0.00,0.00,34,1059.51,412.65,2595.19,5.14,128.38,0.82,20.41,
2024-02-26,14:19:13.869,0.14,2.22,0.06,1.12,0.04,31.40,1.00,0.32,0.0000,0.0042, 19040,0.28,0.64,99,32,7449.53,3352.34,2597.61,4.44,111.11,0.29,7.17,0.03,1.48,0.02,1.22,0.02,3.17,0.99,0.40,0.0000,0.0021, 24080,0.78,0.01,98,29,1509.09,1021.51,2597.61,2.95,73.87,0.06,1.45,5.78,76.58,0.02,17.62,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.57,0.12,69.69,0.00,100.00,0.00,0.00,0.00,0.00,81.73,54.40,4.44 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.41,2.56,0.16,1.12,0.01,5.07,1.00,0.10,0.0000,0.0048,  4840,14.24,85.76,0.00,0.00,0.00,34,1057.78,412.53,2597.61,5.13,128.21,0.81,20.36,
2024-02-26,14:19:14.869,0.14,2.20,0.06,1.12,0.05,31.04,1.00,0.29,0.0000,0.0043, 19000,0.28,0.63,99,33,7148.96,3246.03,2597.68,4.40,110.12,0.28,6.88,0.03,1.57,0.02,1.20,0.04,3.23,0.99,0.62,0.0000,0.0018, 24400,0.79,0.01,98,29,1759.57,1122.96,2597.68,3.13,78.35,0.07,1.69,5.60,74.48,0.01,19.90,0.00,100.00,0.00,0.00,0.00,0.00,1.80,31.23,0.15,66.82,0.00,100.00,0.00,0.00,0.00,0.00,80.27,55.76,4.44 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.39,2.55,0.15,1.12,0.01,4.87,1.00,0.10,0.0000,0.0048,  4720,13.85,86.15,0.00,0.00,0.00,34,1021.98,401.30,2597.68,5.09,127.33,0.79,19.67,
2024-02-26,14:19:15.869,0.14,2.27,0.06,1.12,0.05,31.80,1.00,0.25,0.0000,0.0045, 19280,0.28,0.64,99,31,7105.33,3126.63,2597.65,4.55,113.63,0.27,6.84,0.04,1.63,0.02,1.19,0.01,3.11,1.00,0.74,0.0000,0.0015, 24560,0.77,0.01,98,29,2013.82,1238.67,2597.65,3.25,81.29,0.08,1.94,5.40,71.42,0.02,23.16,0.00,100.00,0.00,0.00,0.00,0.00,2.01,33.36,0.14,64.50,0.00,100.00,0.00,0.00,0.00,0.00,78.45,57.27,4.45 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,5.11,1.00,0.10,0.0000,0.0048,  5000,14.25,85.75,0.00,0.00,0.00,33,1071.40,413.01,2597.65,5.19,129.71,0.82,20.62,
2024-02-26,14:19:16.869,0.14,2.21,0.06,1.12,0.03,31.18,1.00,0.29,0.0000,0.0043, 19520,0.28,0.63,99,32,7204.66,3258.27,2597.44,4.42,110.56,0.28,6.93,0.03,1.55,0.02,1.20,0.02,3.24,0.99,0.61,0.0000,0.0019, 24640,0.77,0.01,98,29,1752.07,1129.49,2597.44,3.10,77.56,0.07,1.69,5.62,74.40,0.00,19.97,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.35,0.13,67.71,0.00,100.00,0.00,0.00,0.00,0.00,80.39,55.57,4.46 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.40,2.54,0.16,1.12,0.00,5.10,1.00,0.10,0.0000,0.0049,  4920,14.24,85.76,0.00,0.00,0.00,34,1048.64,412.64,2597.44,5.08,127.07,0.81,20.19,
2024-02-26,14:19:17.870,0.14,2.24,0.06,1.12,0.03,31.76,1.00,0.32,0.0000,0.0042, 19200,0.28,0.64,99,32,7523.43,3361.22,2597.56,4.48,111.92,0.29,7.24,0.03,1.50,0.02,1.22,0.01,3.14,1.00,0.40,0.0000,0.0020, 24440,0.77,0.01,98,29,1538.87,1024.00,2597.56,3.01,75.14,0.06,1.48,5.80,76.36,0.01,17.83,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.21,0.15,70.02,0.00,100.00,0.00,0.00,0.00,0.00,81.69,54.42,4.46 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.41,2.56,0.16,1.12,0.00,5.09,1.00,0.10,0.0000,0.0048,  5200,14.17,85.83,0.00,0.00,0.00,34,1052.38,410.67,2597.56,5.13,128.13,0.81,20.26,
2024-02-26,14:19:18.870,0.14,2.23,0.06,1.12,0.02,31.25,1.00,0.29,0.0000,0.0044, 19280,0.28,0.64,99,32,7182.97,3214.60,2597.82,4.47,111.72,0.28,6.91,0.03,1.60,0.02,1.21,0.02,3.15,0.99,0.63,0.0000,0.0018, 24640,0.76,0.01,98,28,1744.99,1091.38,2597.82,3.20,79.94,0.07,1.68,5.55,74.64,0.03,19.79,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.31,0.11,67.83,0.00,100.00,0.00,0.00,0.00,0.00,80.54,55.50,4.45 ,4.52 ,0.33 ,0.33 ,3.00,3.00,0.40,2.57,0.15,1.12,0.01,4.97,1.00,0.10,0.0000,0.0048,  5240,13.89,86.11,0.00,0.00,0.00,34,1032.27,402.36,2597.82,5.13,128.28,0.79,19.87,
2024-02-26,14:19:19.870,0.14,2.23,0.06,1.12,0.03,31.88,1.00,0.32,0.0000,0.0042, 19040,0.28,0.63,99,32,7517.43,3373.13,2597.94,4.46,111.43,0.29,7.23,0.03,1.50,0.02,1.22,0.02,3.15,0.99,0.40,0.0000,0.0020, 24800,0.76,0.01,98,29,1550.03,1032.22,2597.94,3.00,75.08,0.06,1.49,5.82,76.73,0.00,17.44,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.65,0.13,69.60,0.00,100.00,0.00,0.00,0.00,0.00,81.77,54.40,4.46 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.41,2.56,0.16,1.12,0.01,5.11,1.00,0.10,0.0000,0.0048,  5400,14.23,85.77,0.00,0.00,0.00,34,1055.92,412.33,2597.94,5.12,128.04,0.81,20.32,
2024-02-26,14:19:20.870,0.14,2.22,0.06,1.12,0.03,31.45,1.00,0.30,0.0000,0.0043, 19200,0.28,0.63,99,32,7240.58,3258.73,2595.32,4.44,111.10,0.28,6.98,0.03,1.52,0.02,1.20,0.02,3.10,0.99,0.60,0.0000,0.0019, 24920,0.78,0.01,98,29,1674.43,1101.54,2595.32,3.04,76.00,0.06,1.61,5.63,74.88,0.03,19.47,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.55,0.13,67.55,0.00,100.00,0.00,0.00,0.00,0.00,80.47,55.39,4.44 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.41,2.55,0.16,1.12,0.01,5.12,1.00,0.10,0.0000,0.0049,  5560,14.26,85.74,0.00,0.00,0.00,34,1053.67,412.80,2595.32,5.11,127.63,0.81,20.30,
2024-02-26,14:19:21.869,0.14,2.20,0.07,1.12,0.07,29.86,1.00,0.33,0.0000,0.0040, 19040,0.33,0.71,98,31,7412.98,3376.79,2595.27,4.39,109.76,0.29,7.14,0.03,1.45,0.02,1.20,0.10,3.80,0.97,0.43,0.0001,0.0024, 24240,0.89,0.05,96,30,1604.18,1108.98,2595.27,2.89,72.33,0.06,1.55,5.83,76.88,0.02,17.26,0.00,100.00,0.00,0.00,0.00,0.00,1.78,31.24,0.22,66.76,0.00,100.00,0.00,0.00,0.00,0.00,81.68,55.16,4.50 ,4.58 ,0.00 ,481038.61 ,3.00,3.00,0.39,2.56,0.15,1.12,0.01,4.72,1.00,0.10,0.0000,0.0046,  5080,13.82,86.18,0.00,0.00,0.00,33,1025.12,400.15,2595.27,5.12,128.09,0.79,19.75,
2024-02-26,14:19:22.869,0.14,2.27,0.06,1.12,0.03,31.79,1.00,0.28,0.0000,0.0044, 19600,0.28,0.64,99,32,7282.27,3208.12,2597.73,4.54,113.50,0.28,7.01,0.04,1.59,0.02,1.20,0.02,3.17,0.99,0.67,0.0000,0.0017, 25160,0.80,0.01,98,29,1839.89,1159.24,2597.73,3.17,79.36,0.07,1.77,5.54,73.38,0.02,21.06,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.40,0.17,66.56,0.00,100.00,0.00,0.00,0.00,0.00,79.75,56.12,4.46 ,4.56 ,0.33 ,0.00 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,5.12,1.00,0.10,0.0000,0.0048,  4920,14.25,85.75,0.00,0.00,0.00,33,1069.52,412.81,2597.73,5.18,129.54,0.82,20.59,
