,input_rate,output_rate,latency,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads
462,9910.5130798522,9936.3706798955,250.928,1434906229.0,1409134561.0,1585410674.0,1647208789.0,1432929658.0,284635543.0,279962596.0,309730265.0,326069582.0,281560285.0,1351549.0,1449939.0,1391278.0,1463531.0,1361270.0,1352164.0,1446462.0,1341157.0,1465470.0,1359812.0,2168.0,1555.0,2859.0,2789.0,1600.0,5313442.0,5753216.0,4434132.0,4464540.0,4507823.0,578169663.0,578934636.0,578843225.0,578868313.0,578073381.0,5831731.0,6105191.0,4592952.0,4683414.0,4668495.0,445892245.0,416124751.0,475279180.0,490247180.0,422358787.0,1678.0,3622.0,2406.0,2469.0,2091.0,1875474.0,2357278.0,1474910.0,1345625.0,1705374.0,3843440.0,3536199.0,3111950.0,3229850.0,2897825.0
463,9911.8673588772,9799.2586806264,250.861,1163275328.0,1509253067.0,1679556053.0,1729648098.0,1498889073.0,247768912.0,301380669.0,327780382.0,343751893.0,294531652.0,1211258.0,1418392.0,1368865.0,1487663.0,1367594.0,1288881.0,1422118.0,1338926.0,1498094.0,1368791.0,2319.0,1211.0,3196.0,2833.0,2101.0,5295552.0,4512026.0,3338367.0,3499214.0,3635264.0,578234107.0,578402806.0,577469634.0,578589745.0,575291069.0,5420684.0,5203668.0,4163121.0,3994108.0,3787793.0,443032621.0,438463087.0,496307244.0,520811631.0,413804000.0,1839.0,951.0,2078.0,2516.0,2666.0,1868379.0,1975407.0,1246523.0,1117261.0,1589607.0,3863112.0,3049222.0,3082864.0,2807892.0,2410782.0
464,9959.8596190317,9936.603953116,226.848,1549669645.0,1379894565.0,1560062935.0,1630181841.0,1407036891.0,301913804.0,281899419.0,290159298.0,328111054.0,280573893.0,1351160.0,1307341.0,1307533.0,1423325.0,1290984.0,1330579.0,1312075.0,1362342.0,1420130.0,1299365.0,2078.0,1384.0,3282.0,2869.0,2101.0,4628760.0,5066773.0,3947538.0,3953761.0,3962883.0,577049864.0,578390587.0,578489231.0,578560279.0,575193618.0,4744054.0,5376553.0,4085766.0,4163653.0,4087509.0,462165391.0,454546426.0,489000204.0,525479012.0,461424341.0,4213.0,2242.0,4039.0,2518.0,1115.0,1495517.0,1831861.0,1063328.0,989965.0,1287867.0,3425661.0,2735661.0,2281373.0,2499562.0,2172484.0
465,9910.9329813753,9875.7575465926,355.987,1448698155.0,1443681292.0,1612856405.0,1671740513.0,1466222339.0,287807456.0,286949522.0,315821477.0,331202317.0,288438850.0,1382844.0,1434110.0,1415367.0,1473799.0,1371296.0,1337058.0,1435085.0,1365649.0,1474504.0,1374567.0,15925.0,1416.0,2920.0,2793.0,1390.0,5333225.0,5471929.0,4191527.0,4268388.0,4284862.0,578931481.0,578435962.0,578512532.0,578427616.0,578017171.0,5817021.0,5981120.0,4401669.0,4605881.0,4413512.0,450712129.0,420697509.0,482164494.0,500402226.0,449945237.0,1828.0,1637.0,2518.0,4268.0,2170.0,1725161.0,2185381.0,1331602.0,1250846.0,1644431.0,3648756.0,3272250.0,2886532.0,3028460.0,2673486.0
466,9956.3629169001,9880.4293439165,224.397,1453220674.0,1411059438.0,1586997231.0,1650907743.0,1435889334.0,287626971.0,280934017.0,310850907.0,326850670.0,281801306.0,1407456.0,1453854.0,1400787.0,1466069.0,1363550.0,1408211.0,1453232.0,1403624.0,1465740.0,1362442.0,1953.0,1227.0,2408.0,2258.0,1527.0,5678411.0,5909291.0,4482275.0,4604672.0,4614047.0,578743893.0,578756340.0,578652822.0,578846592.0,578835753.0,5673275.0,6210087.0,4702957.0,4784721.0,4754176.0,430231273.0,433311202.0,490382888.0,509687920.0,439653719.0,1590.0,1304.0,1864.0,2152.0,1541.0,1861969.0,2180959.0,1333294.0,1239835.0,1714293.0,3833837.0,3214886.0,3021390.0,2953368.0,2681888.0
467,9914.1158938633,9937.8717112687,205.748,1453255890.0,1327042679.0,1493267125.0,1548134220.0,1348779401.0,286836138.0,268382721.0,296776891.0,311399958.0,269124975.0,1409437.0,1380919.0,1338644.0,1403464.0,1308237.0,1408773.0,1382181.0,1388196.0,1402006.0,1309268.0,1773.0,1221.0,1993.0,2183.0,1942.0,5731734.0,5835952.0,4438238.0,4532493.0,4563079.0,578850142.0,578807763.0,578831429.0,578806283.0,578756481.0,5922001.0,6252283.0,4777629.0,4815695.0,4645057.0,444326457.0,428974714.0,489682382.0,504490375.0,440256503.0,2066.0,1014.0,2040.0,2165.0,1302.0,1856123.0,2408613.0,1472741.0,1382587.0,1700283.0,3901442.0,3546144.0,3067683.0,3261836.0,2973890.0
468,9910.2791865449,9870.4464948873,255.913,1373852707.0,1391976513.0,1577699422.0,1632899142.0,1420073509.0,276369343.0,277927821.0,308500677.0,324385085.0,278533119.0,1356929.0,1444747.0,1387372.0,1454867.0,1358136.0,1358157.0,1443482.0,1390621.0,1457607.0,1358726.0,2231.0,2433.0,3017.0,3159.0,3735.0,5472540.0,5723794.0,4374512.0,4446166.0,4676388.0,578643615.0,578486776.0,578696037.0,578607058.0,578537235.0,5864207.0,5992416.0,4733394.0,4622704.0,4586684.0,445501077.0,431712170.0,492388697.0,507818266.0,422662979.0,1764.0,1051.0,2353.0,2353.0,1264.0,1843519.0,2387490.0,1481754.0,1373508.0,1688908.0,3830380.0,3563846.0,3067974.0,3252525.0,2971501.0
469,9952.1008066202,9925.419261002,228.982,1448012499.0,1399310537.0,1585061690.0,1635344940.0,1415173132.0,285770559.0,278952747.0,309824243.0,324699475.0,278898377.0,1399976.0,1446535.0,1397978.0,1460830.0,1356369.0,1400838.0,1446537.0,1399767.0,1461962.0,1359200.0,3079.0,2809.0,2520.0,2455.0,2419.0,5721426.0,5950226.0,4544460.0,4621969.0,4670941.0,578827918.0,578575361.0,578627265.0,578914894.0,578317194.0,5692079.0,6250704.0,4590348.0,4786116.0,4765166.0,432768094.0,416767512.0,472876137.0,490257724.0,438639684.0,1652.0,801.0,2054.0,1928.0,1389.0,1866338.0,2171183.0,1341309.0,1238859.0,1706084.0,3832846.0,3246197.0,3122113.0,2976465.0,2685245.0
470,9912.5299302937,9871.8251259886,254.646,1446593989.0,1329273498.0,1504628092.0,1556951932.0,1431842508.0,287014768.0,268947880.0,299926346.0,313098477.0,270811759.0,1411987.0,1374119.0,1342359.0,1409100.0,1315012.0,1410809.0,1363886.0,1338094.0,1403071.0,1314662.0,2698.0,4036.0,2942.0,3949.0,2141.0,5664593.0,5883264.0,4552733.0,4563891.0,4592453.0,578675395.0,578630550.0,578787478.0,578922628.0,578920932.0,5936113.0,6283140.0,4760918.0,4851903.0,4812660.0,443016118.0,430763828.0,490700127.0,504991759.0,437493414.0,2068.0,1001.0,2280.0,1953.0,1674.0,1877628.0,2437777.0,1486700.0,1415756.0,1726353.0,3835687.0,3580095.0,3075948.0,3284904.0,3026068.0
471,9953.2577656358,9872.1630826854,255.191,1328177550.0,1400594593.0,1591040823.0,1644477352.0,1425115149.0,271271424.0,280260299.0,310703062.0,326652547.0,280648602.0,1341288.0,1444679.0,1397510.0,1466084.0,1362523.0,1405291.0,1446520.0,1397698.0,1466496.0,1362672.0,2085.0,2570.0,3173.0,3700.0,2450.0,5709430.0,5699706.0,4417524.0,4440852.0,4686781.0,578855918.0,578668831.0,578753684.0,578698179.0,578965607.0,5879993.0,6081769.0,4799501.0,4673777.0,4694415.0,446358863.0,429956420.0,490735262.0,506365329.0,424087215.0,1852.0,826.0,1904.0,2278.0,1276.0,1875803.0,2376744.0,1469340.0,1363863.0,1706824.0,3848711.0,3514880.0,3074963.0,3204143.0,2958270.0
472,9916.0808399018,9907.8262019432,216.528,1428198892.0,1406796747.0,1588944642.0,1649320318.0,1427878866.0,284473191.0,279974107.0,311023827.0,325825883.0,280896260.0,1406405.0,1442387.0,1399596.0,1460775.0,1359171.0,1358876.0,1442705.0,1399862.0,1458751.0,1361711.0,2633.0,1666.0,2558.0,2780.0,2299.0,5434882.0,6022399.0,4610627.0,4701290.0,4710707.0,578711869.0,578546793.0,578456445.0,578488168.0,577942450.0,5685754.0,6311578.0,4590466.0,4877865.0,4855671.0,435004454.0,415682886.0,472866574.0,488041129.0,436055036.0,1678.0,651.0,2603.0,1853.0,1862.0,1867771.0,2201374.0,1336849.0,1263659.0,1693387.0,3847250.0,3269739.0,3020201.0,2999624.0,2718002.0
473,9905.1830419678,9873.3857367177,255.178,1441284106.0,1412881996.0,1601364792.0,1646265346.0,1435250068.0,285150913.0,281436580.0,312196172.0,326829437.0,282189093.0,1406258.0,1439658.0,1400468.0,1462027.0,1365369.0,1411079.0,1442354.0,1401052.0,1462394.0,1366427.0,1827.0,1402.0,2368.0,2203.0,1458.0,5602599.0,5986167.0,4575788.0,4668692.0,4667773.0,578753364.0,578778979.0,578794010.0,578827919.0,578584309.0,5897344.0,6268294.0,4703990.0,4848380.0,4822503.0,444992718.0,432524468.0,491537210.0,505210047.0,437394256.0,1340.0,826.0,1952.0,2191.0,1051.0,1683651.0,2379390.0,1479137.0,1368672.0,1709614.0,3875600.0,3548940.0,3069047.0,3250957.0,2952211.0
474,9954.23136341,9932.6013563837,239.565,1369816832.0,1329745302.0,1491049010.0,1550092871.0,1452402292.0,274913954.0,268965979.0,297134533.0,312234455.0,272529989.0,1352018.0,1384535.0,1338447.0,1537335.0,1307661.0,1402151.0,1383714.0,1339160.0,1537607.0,1311564.0,1642.0,1527.0,2539.0,3068.0,1893.0,5684392.0,5702157.0,4370090.0,4431083.0,4685191.0,578816949.0,578186604.0,578174734.0,578589466.0,578796941.0,5915089.0,6055286.0,4742488.0,4666582.0,4650599.0,445860548.0,430977728.0,492432936.0,506337822.0,424254249.0,1827.0,1364.0,2401.0,1990.0,1628.0,1856580.0,2407006.0,1478145.0,1390296.0,1724314.0,3756992.0,3539245.0,3047019.0,3228850.0,2997985.0
475,9905.2203089931,9869.0752767373,232.278,1445975624.0,1416389688.0,1592251530.0,1650169569.0,1422829542.0,286189638.0,281457853.0,311180579.0,326522430.0,280461741.0,1409380.0,1447836.0,1396182.0,1465490.0,1355571.0,1364571.0,1448052.0,1393226.0,1464272.0,1361935.0,2448.0,1368.0,2379.0,2430.0,2285.0,5510125.0,6009169.0,4620796.0,4663363.0,4732452.0,578297728.0,578292660.0,578355861.0,578446624.0,577213793.0,5709327.0,6277966.0,4619956.0,4831251.0,4825529.0,431869917.0,416993658.0,471958963.0,489175179.0,437015908.0,1451.0,989.0,2517.0,2454.0,1495.0,1859613.0,2398603.0,1317748.0,1374623.0,1702786.0,3856114.0,3205744.0,2771475.0,2928791.0,2970990.0
476,9953.9987197675,9874.9850649832,247.42,1448588049.0,1407061563.0,1586013194.0,1643862246.0,1431311070.0,286527950.0,279757448.0,310089575.0,325060105.0,281301951.0,1409171.0,1443725.0,1399902.0,1460509.0,1360261.0,1408841.0,1442853.0,1400675.0,1458362.0,1360558.0,1857.0,1267.0,2303.0,2458.0,1432.0,5704908.0,5920029.0,4535627.0,4611751.0,4690607.0,578491484.0,578794716.0,578761109.0,578771894.0,578870058.0,5924697.0,6281818.0,4788747.0,4836767.0,4804874.0,443410053.0,428205031.0,490097712.0,503820872.0,437892758.0,1965.0,1102.0,1627.0,2454.0,1752.0,1650285.0,2378842.0,1472758.0,1377388.0,1716951.0,3813590.0,3564158.0,3078219.0,3260133.0,2950103.0
477,9906.5706448157,9933.2454378678,197.607,1403481140.0,1330314905.0,1499373655.0,1552579016.0,1422855453.0,285113165.0,268740217.0,297495044.0,312308880.0,269209719.0,1340529.0,1388170.0,1342096.0,1406463.0,1668464.0,1387036.0,1388597.0,1343453.0,1407149.0,1668283.0,2570.0,1432.0,2822.0,2684.0,1806.0,5681234.0,5710665.0,4358723.0,4425718.0,4685488.0,578700491.0,578320463.0,578164858.0,578592891.0,578060806.0,5834593.0,5802117.0,4544911.0,4473066.0,4418144.0,449622728.0,441047818.0,498530305.0,514774320.0,433744931.0,2516.0,1803.0,1727.0,2016.0,1633.0,1824228.0,2347395.0,1458013.0,1345371.0,1640617.0,3839927.0,3488895.0,3053261.0,3194650.0,2894388.0
478,9910.9103025706,9853.8951355537,244.828,1440563577.0,1406563727.0,1585231565.0,1642655649.0,1426197733.0,285219015.0,279791399.0,310034229.0,324968210.0,280707280.0,1405826.0,1443977.0,1396251.0,1458735.0,1359694.0,1403896.0,1448746.0,1395524.0,1459697.0,1360976.0,2342.0,1177.0,2814.0,2529.0,1372.0,5494795.0,5911499.0,4515996.0,4602629.0,4657180.0,578776912.0,578683366.0,578744418.0,578647110.0,578805844.0,5733961.0,6309743.0,4779283.0,4870905.0,4786215.0,430054356.0,426448272.0,469133386.0,502356616.0,436240512.0,2038.0,2600.0,4125.0,3219.0,2578.0,1842355.0,2374371.0,1476898.0,1363077.0,1697273.0,3862656.0,3543231.0,3095436.0,3250018.0,2933080.0
479,9955.4036372603,9925.6505734432,224.403,1448009161.0,1410897687.0,1590326251.0,1649279869.0,1437858274.0,286009344.0,280581029.0,311868748.0,326418068.0,282722058.0,1408534.0,1446386.0,1399749.0,1463151.0,1364700.0,1408150.0,1446475.0,1397526.0,1463820.0,1366168.0,1757.0,1156.0,2108.0,2233.0,1447.0,5745926.0,5979007.0,4595959.0,4654946.0,4701411.0,578829466.0,578312668.0,578539971.0,578558087.0,578342083.0,5909052.0,6282379.0,4769398.0,4837684.0,4829952.0,447176461.0,430078807.0,489940073.0,506323165.0,439091428.0,1827.0,1055.0,2205.0,2975.0,3548.0,1711794.0,2425663.0,1348709.0,1402761.0,1676765.0,3863091.0,3286244.0,2790637.0,3018640.0,3003236.0
480,9909.4729687499,9841.2010089785,230.326,1371378175.0,1329157600.0,1486348693.0,1553163679.0,1431891551.0,276331336.0,267533643.0,295662592.0,310852131.0,269486187.0,1355366.0,1375347.0,1337887.0,1400260.0,1303548.0,1357916.0,1377509.0,1339711.0,1401712.0,1303097.0,1512.0,1612.0,2440.0,2784.0,2178.0,5689821.0,5925345.0,4344536.0,4613757.0,4626012.0,578837745.0,578777310.0,578779108.0,578848699.0,578662825.0,5903177.0,6015805.0,4530512.0,4643216.0,4602871.0,443759531.0,413428499.0,493019034.0,487417361.0,422258341.0,1803.0,889.0,2467.0,2191.0,1830.0,1871911.0,2397525.0,1484091.0,1372687.0,1736736.0,3852944.0,3553292.0,3099662.0,3246141.0,2970101.0
481,9953.0382362358,9875.1236516033,255.049,1447359488.0,1394768965.0,1585213233.0,1642411260.0,1430549819.0,286186391.0,278293701.0,309872783.0,325239418.0,280620087.0,1406461.0,1438323.0,1394863.0,1460096.0,1360338.0,1407707.0,1445012.0,1392197.0,1460052.0,1358979.0,2483.0,1111.0,2498.0,2633.0,1627.0,5525687.0,5963905.0,4556544.0,4639209.0,4696087.0,578869917.0,578639948.0,578543486.0,578774009.0,578825699.0,5959182.0,6243318.0,4737850.0,4811935.0,4802252.0,445655259.0,429642345.0,470512828.0,505376315.0,437194984.0,1389.0,1002.0,1903.0,2105.0,1815.0,1874376.0,2372153.0,1493449.0,1373497.0,1701732.0,3860475.0,3600149.0,3074293.0,3301302.0,2950227.0
482,9907.4032631596,9932.113311677,217.623,1430109428.0,1413506899.0,1591927378.0,1650068048.0,1429595312.0,283436794.0,281318120.0,311101709.0,326325350.0,281220579.0,1405756.0,1438767.0,1401154.0,1464187.0,1357176.0,1406596.0,1439248.0,1399331.0,1463737.0,1354627.0,2061.0,1171.0,2287.0,2623.0,2286.0,5702455.0,5936893.0,4570175.0,4620379.0,4675051.0,578584553.0,578498773.0,578738678.0,578501192.0,577429142.0,5700659.0,6288974.0,4799435.0,4832208.0,4849794.0,429322303.0,429100740.0,487343980.0,504367011.0,437535839.0,2065.0,1139.0,2203.0,2215.0,1201.0,1721441.0,2401704.0,1338834.0,1383440.0,1715452.0,3874765.0,3231336.0,2830735.0,2956870.0,2978822.0
483,9906.7423704452,9873.5841917436,232.18,1365265468.0,1399021884.0,1483209520.0,1634102032.0,1417379705.0,274070344.0,266317716.0,297628556.0,309668243.0,279185422.0,1346041.0,1356271.0,1335635.0,1403531.0,1305510.0,1340747.0,1348240.0,1332768.0,1401407.0,1308664.0,2751.0,15738.0,4319.0,3181.0,2943.0,5742243.0,5867392.0,4561563.0,4550647.0,4335734.0,578842292.0,578550508.0,578677242.0,578635130.0,578483876.0,5944394.0,6306798.0,4772804.0,4874562.0,4846163.0,443962633.0,428600664.0,490261761.0,503395767.0,437015005.0,1577.0,951.0,1889.0,2541.0,1151.0,1885553.0,2385933.0,1452663.0,1383464.0,1741481.0,3851438.0,3523832.0,3101715.0,3230945.0,2966423.0
484,9954.3310553397,9931.0935797844,219.043,1452718439.0,1404244749.0,1590602798.0,1649519536.0,1431539417.0,286034116.0,279731391.0,310968706.0,326869484.0,281238938.0,1405937.0,1434736.0,1397353.0,1459528.0,1360854.0,1406314.0,1434183.0,1394234.0,1458753.0,1362009.0,2909.0,2983.0,3512.0,3499.0,3536.0,5437346.0,5906246.0,4303899.0,4586838.0,4567193.0,578113137.0,578086022.0,578637240.0,578756433.0,578530025.0,5934199.0,6072845.0,4544674.0,4692188.0,4611078.0,447054665.0,415448546.0,475869094.0,490166571.0,422678487.0,1428.0,1365.0,1851.0,2161.0,1739.0,1856008.0,2405601.0,1461166.0,1380993.0,1705238.0,3849498.0,3522464.0,3048275.0,3247764.0,2973773.0
485,9908.8743721875,9870.2062785873,226.624,1423620883.0,1405934705.0,1598533873.0,1653241260.0,1440209287.0,281950318.0,279227174.0,312791777.0,327096878.0,282977276.0,1399832.0,1439729.0,1401277.0,1466348.0,1365029.0,1401575.0,1434010.0,1400967.0,1466718.0,1368494.0,2018.0,1844.0,2788.0,2896.0,2228.0,5704853.0,5936940.0,4580921.0,4606724.0,4673680.0,578588654.0,578656805.0,578668695.0,578770685.0,578655239.0,5759862.0,6350106.0,4833808.0,4874774.0,4899316.0,427265154.0,421370423.0,487244392.0,502974041.0,433099615.0,1689.0,976.0,2252.0,2303.0,1552.0,1702769.0,2456551.0,1366714.0,1410343.0,1753540.0,3534222.0,3278423.0,2852620.0,3004513.0,3049954.0
486,9954.5022685577,9854.5042725364,255.248,1451984875.0,1383914503.0,1473625964.0,1626055517.0,1408103143.0,286932458.0,262741811.0,294089311.0,306282919.0,277333183.0,1406180.0,1377552.0,1332256.0,1390541.0,1293849.0,1406297.0,1386109.0,1340101.0,1398024.0,1295701.0,1713.0,1532.0,2518.0,2924.0,2349.0,5745720.0,6018347.0,4592445.0,4684809.0,4544993.0,578675435.0,578821570.0,578845297.0,578830539.0,578922462.0,5890526.0,6270973.0,4769323.0,4832326.0,4795460.0,444065103.0,430380961.0,489669373.0,505128951.0,438478095.0,1590.0,939.0,2553.0,2365.0,1477.0,1893785.0,2396909.0,1475212.0,1380189.0,1693879.0,3860918.0,3557581.0,3099528.0,3261535.0,2951723.0
487,9910.5990767829,9937.2218237529,227.952,1357849448.0,1402961928.0,1582869962.0,1641613616.0,1422543389.0,273084375.0,278083300.0,310167141.0,323951813.0,280260248.0,1342745.0,1443947.0,1395477.0,1455959.0,1355748.0,1343890.0,1445306.0,1395235.0,1457370.0,1357086.0,2363.0,1247.0,2243.0,2243.0,1547.0,5490391.0,5946217.0,4354511.0,4623570.0,4719060.0,578506315.0,578651577.0,577906148.0,578651553.0,578693452.0,5930120.0,6060704.0,4632620.0,4657029.0,4643593.0,445486069.0,413930642.0,472537337.0,487161718.0,422564762.0,1514.0,1310.0,1702.0,2526.0,1703.0,1861288.0,2404053.0,1475102.0,1387724.0,1726011.0,3848708.0,3533381.0,3069462.0,3233148.0,2973915.0
488,9867.3111135237,9815.6061327593,230.659,1438097691.0,1419752312.0,1595336453.0,1654836072.0,1435448267.0,284674251.0,282039801.0,311875947.0,327516118.0,283355496.0,1406397.0,1449443.0,1404111.0,1467177.0,1371195.0,1405289.0,1448920.0,1404042.0,1465891.0,1369611.0,2184.0,1397.0,2373.0,2467.0,1296.0,5709919.0,5928142.0,4552549.0,4646176.0,4700212.0,578507740.0,578795121.0,578794019.0,580819714.0,580848705.0,5874506.0,6314335.0,4800139.0,4901950.0,4852065.0,431794773.0,428124266.0,488123753.0,503579603.0,436371906.0,1753.0,1127.0,1991.0,2148.0,1182.0,1724146.0,2369177.0,1452829.0,1368094.0,1712363.0,3610253.0,3495388.0,2819417.0,3215420.0,2941500.0
489,9956.7182495913,9921.0912936888,206.768,1441302318.0,1416246073.0,1509958825.0,1656240475.0,1439274561.0,285150284.0,269747980.0,298304407.0,315688985.0,282012744.0,1405371.0,1385083.0,1342094.0,1415045.0,1316326.0,1405872.0,1382097.0,1343049.0,1413489.0,1312705.0,1552.0,2618.0,2754.0,3149.0,1828.0,5733637.0,5940315.0,4552789.0,4612369.0,4467813.0,578778276.0,578661349.0,578859346.0,578877658.0,578440594.0,5951805.0,6285576.0,4788051.0,4832439.0,4848837.0,441926141.0,429175052.0,488195037.0,505510177.0,438585539.0,1577.0,1089.0,2153.0,2603.0,1389.0,1869343.0,2446668.0,1491762.0,1412959.0,1720723.0,3844708.0,3584431.0,3092279.0,3286367.0,3038582.0
490,9907.9877142228,9869.19387224,250.976,1357888162.0,1404117550.0,1584001676.0,1634472292.0,1425799485.0,274521933.0,279791619.0,309696233.0,323948597.0,280169032.0,1532700.0,1437465.0,1396717.0,1453731.0,1357344.0,1534001.0,1438186.0,1396158.0,1454759.0,1358014.0,1942.0,1357.0,2403.0,2964.0,1707.0,5505376.0,5979868.0,4363786.0,4668879.0,4688535.0,578598178.0,578596188.0,577916222.0,578770977.0,578552115.0,5657216.0,6021529.0,4586563.0,4647630.0,4608830.0,439004044.0,415627519.0,490206707.0,488854050.0,424326560.0,1676.0,1189.0,2093.0,2378.0,1675.0,1889283.0,2286406.0,1392517.0,1317589.0,1698588.0,3859437.0,3386901.0,3104704.0,3132888.0,2826652.0
491,9955.3309348153,9873.0051879103,258.4,1439422508.0,1390680974.0,1568789181.0,1633084362.0,1413959464.0,285460732.0,276240498.0,306954360.0,323179489.0,278223400.0,1405384.0,1441128.0,1384118.0,1455726.0,1353320.0,1406130.0,1444300.0,1386333.0,1458978.0,1353049.0,1802.0,1127.0,2608.0,2319.0,1332.0,5721473.0,5961345.0,4587945.0,4635044.0,4727606.0,578761563.0,578701271.0,578638765.0,578806604.0,578836394.0,5931666.0,6275799.0,4752361.0,4834726.0,4834358.0,430427411.0,430813330.0,491792079.0,506258078.0,437907138.0,3128.0,2110.0,3347.0,2391.0,1390.0,1858837.0,2427701.0,1490499.0,1391242.0,1690166.0,3854208.0,3568344.0,2837183.0,3255699.0,3003238.0
492,9905.1880333499,9934.2527660131,215.02,1443331656.0,1394386926.0,1502454416.0,1628450307.0,1418800524.0,286418071.0,267739083.0,296514088.0,311123610.0,278495961.0,1404799.0,1378420.0,1341279.0,1399988.0,1305796.0,1406929.0,1378414.0,1343695.0,1396088.0,1304487.0,1862.0,1516.0,2489.0,4598.0,2029.0,5700191.0,5895595.0,4480278.0,4605203.0,4422314.0,578667717.0,578771909.0,578656341.0,578371649.0,577304920.0,5899042.0,6248666.0,4735556.0,4833212.0,4759086.0,445156544.0,430059321.0,491320910.0,505134750.0,437413914.0,1917.0,3056.0,2271.0,3892.0,3337.0,1699915.0,2410309.0,1480277.0,1392665.0,1731897.0,3549807.0,3581160.0,3077466.0,3279624.0,2979332.0
493,9911.1860960884,9876.9485595288,253.677,1369792092.0,1406615919.0,1584125012.0,1638222341.0,1424191189.0,274685911.0,279282696.0,309527796.0,324244790.0,280241258.0,1353891.0,1442294.0,1392715.0,1453492.0,1358863.0,1357048.0,1442408.0,1392598.0,1453320.0,1357508.0,1977.0,1236.0,2093.0,2067.0,1296.0,5449056.0,6029404.0,4597720.0,4690556.0,4744765.0,578729073.0,578604545.0,578717491.0,578848505.0,578649768.0,5750424.0,6090098.0,4584808.0,4686896.0,4697856.0,444911503.0,415521523.0,470572825.0,490101728.0,425706806.0,1552.0,915.0,2016.0,2770.0,1790.0,1725610.0,2381051.0,1455735.0,1360325.0,1705271.0,3881835.0,3517481.0,3023395.0,3229604.0,2934292.0
494,9957.6937780504,9929.3760057272,249.735,1449570015.0,1408636121.0,1580350519.0,1644211191.0,1426166001.0,287562943.0,279382597.0,309221563.0,324738467.0,281050264.0,1411624.0,1443332.0,1393229.0,1459417.0,1357923.0,1407863.0,1441777.0,1392969.0,1458990.0,1358183.0,1866.0,1177.0,2599.0,2644.0,1536.0,5701645.0,5912806.0,4537205.0,4615297.0,4732808.0,578433301.0,578781448.0,578793498.0,578795691.0,578404405.0,5928073.0,6229904.0,4681246.0,4811868.0,4789686.0,424519296.0,433573960.0,491470759.0,508999680.0,439440782.0,1451.0,1365.0,2228.0,2242.0,1625.0,1858942.0,2418449.0,1492457.0,1392361.0,1740672.0,3818487.0,3569569.0,2828302.0,3253869.0,3006199.0
495,9909.2295905642,9876.427851839,253.354,1445891218.0,1408159669.0,1589241562.0,1642010502.0,1426919039.0,285138495.0,280538844.0,296916298.0,325584120.0,280185874.0,1406610.0,1760480.0,1344071.0,1405487.0,1353031.0,1405247.0,1760598.0,1342530.0,1409807.0,1306097.0,2077.0,1557.0,2588.0,2709.0,1883.0,5758522.0,5719369.0,4525736.0,4468269.0,4469122.0,578883036.0,578659308.0,578752429.0,578725811.0,578767834.0,5957407.0,6304622.0,4791187.0,4878498.0,4835816.0,442193305.0,426501833.0,488568943.0,503810788.0,437118383.0,1701.0,1015.0,2204.0,2293.0,1026.0,1715035.0,2435658.0,1465520.0,1407710.0,1749519.0,3528623.0,3544640.0,3076497.0,3259471.0,3015684.0
