,input_rate,output_rate,latency,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads
42,4206.3330956489,4198.6400878313,10.42,8892914857.0,8589900857.0,9214545267.0,9291954505.0,8670343605.0,1761967461.0,1705531728.0,1816695827.0,1819151449.0,1707580020.0,7521024.0,7396906.0,7118032.0,7292746.0,7071179.0,7383035.0,7400669.0,7123287.0,7294445.0,7068540.0,5632.0,3611.0,6408.0,6157.0,4211.0,14883537.0,19556291.0,12571489.0,13023515.0,15032234.0,2891742234.0,2891264837.0,2891783308.0,2831760092.0,2891647672.0,15554298.0,20211765.0,12916352.0,13604388.0,15892017.0,2738582705.0,2636793115.0,2836663301.0,2825378796.0,2627405394.0,4463.0,2475.0,3239.0,5463.0,3512.0,5281687.0,6929758.0,3947589.0,4346741.0,5753587.0,9499483.0,12588571.0,8374402.0,8585482.0,9348738.0
43,4206.5205195793,4201.5252180522,10.0,9062213907.0,8671743580.0,9171197985.0,9593230175.0,8799798180.0,1801494585.0,1728438738.0,1812522364.0,1890812055.0,1736704001.0,7853329.0,7392186.0,7212859.0,7471604.0,7193634.0,7494477.0,7431981.0,7216264.0,7470485.0,7139662.0,9062.0,5487.0,7993.0,7472.0,5437.0,13226315.0,16930218.0,10912995.0,11476520.0,13101487.0,2891368508.0,2890851865.0,2891333338.0,2891345643.0,2891096805.0,13651738.0,17313771.0,11190069.0,11716422.0,13434826.0,2832620269.0,2694112236.0,2858398564.0,2921500553.0,2708853767.0,7351.0,3627.0,4793.0,6906.0,4294.0,4477171.0,5943131.0,3363131.0,3736641.0,4915749.0,8480333.0,10680243.0,7378070.0,7609765.0,8060079.0
44,4206.6234372809,4200.2660409912,17.059,8773816163.0,8453483257.0,9074001594.0,9496428469.0,8445429289.0,1742145879.0,1684583161.0,1795536462.0,1876329848.0,1675146862.0,7312807.0,7331515.0,7053188.0,7444073.0,7019005.0,7321359.0,7333370.0,7057651.0,7450930.0,7078761.0,7725.0,4346.0,5735.0,5385.0,4240.0,14781111.0,19404122.0,12513987.0,12872301.0,14880426.0,2891684732.0,2891464917.0,2891614189.0,2891431704.0,2891754468.0,15524896.0,20253043.0,12867189.0,13572391.0,15850995.0,2765299495.0,2661073587.0,2861375666.0,2912302013.0,2658080316.0,4989.0,2701.0,4127.0,5101.0,2842.0,5219391.0,6836280.0,3986027.0,4374168.0,5594358.0,9316975.0,12186193.0,8272919.0,8611280.0,9314475.0
45,4206.9092705344,4201.5132867836,18.115,8879751978.0,8562504982.0,9212265767.0,9456641549.0,8547558991.0,1758239338.0,1699470487.0,1813327348.0,1868324570.0,1687736921.0,7363371.0,7388397.0,7102897.0,7601911.0,7063037.0,7365646.0,7389484.0,7101921.0,7551920.0,7255461.0,5715.0,3350.0,5967.0,6192.0,4317.0,14896121.0,19560235.0,12680179.0,12915213.0,14981759.0,2891608350.0,2891479316.0,2891571022.0,2891480925.0,2890952481.0,15712498.0,20503317.0,12888087.0,13612953.0,15944448.0,2738597185.0,2636097248.0,2851283101.0,2889922717.0,2638433594.0,4446.0,2473.0,4155.0,5152.0,2334.0,5287632.0,6918137.0,4063962.0,4387755.0,5593353.0,9281421.0,12190591.0,8346781.0,8570267.0,9390094.0
46,4207.2938886541,4203.3574232575,7.945,8808425273.0,8493159800.0,9307430352.0,9284687258.0,8473421619.0,1748130211.0,1689505492.0,1800285691.0,1844897318.0,1680492294.0,7331272.0,7349195.0,7065478.0,7396295.0,7209694.0,7335729.0,7347683.0,7074714.0,7392706.0,7213003.0,6974.0,4483.0,6770.0,6303.0,4412.0,14673804.0,19190647.0,12593417.0,12812482.0,14772804.0,2891556438.0,2891407131.0,2891845072.0,2891552263.0,2891547343.0,15512390.0,20179260.0,12803377.0,13616032.0,15900456.0,2758772750.0,2651958683.0,2832417901.0,2908381950.0,2646285261.0,5051.0,2475.0,4528.0,4847.0,3401.0,5370165.0,7027523.0,4069299.0,4375554.0,5675538.0,9362182.0,12348510.0,8436491.0,8575360.0,9323811.0
47,4207.0128705563,4202.4196696241,8.877,8862489582.0,8564965064.0,9306743312.0,9352255651.0,8537573489.0,1755086313.0,1700243807.0,1810966828.0,1853160551.0,1686770581.0,7355033.0,7396757.0,7096382.0,7423301.0,7057812.0,7356350.0,7397041.0,7099007.0,7433379.0,7062014.0,6330.0,3854.0,5828.0,5789.0,5099.0,14920884.0,19622295.0,12701960.0,12993804.0,15020814.0,2891634472.0,2891417052.0,2891633251.0,2891371737.0,2891378943.0,15696809.0,20457012.0,12917211.0,13725682.0,16123249.0,2753409340.0,2651918243.0,2852043366.0,2886133996.0,2629131532.0,4689.0,2538.0,5604.0,4627.0,2526.0,5512736.0,7218090.0,4080093.0,4261849.0,5610022.0,9295572.0,12232768.0,8645863.0,8677378.0,9081956.0
48,4206.3794785476,4202.3536093702,13.802,8882174228.0,8566440555.0,9285682206.0,9270017504.0,8457798910.0,1743524829.0,1684699989.0,1812075359.0,1842090668.0,1675939344.0,7314709.0,7339961.0,7049473.0,7394763.0,7017165.0,7319667.0,7347813.0,7053944.0,7448423.0,7024882.0,6177.0,5166.0,6482.0,5981.0,4800.0,15001850.0,19691943.0,12617712.0,12811602.0,14852476.0,2891742951.0,2891427882.0,2891764945.0,2891247004.0,2891256585.0,15579780.0,20283301.0,12805634.0,13675474.0,15935719.0,2736609366.0,2633881565.0,2832518135.0,2882550091.0,2629225452.0,4781.0,2529.0,5474.0,3709.0,2834.0,5454972.0,7163461.0,4105185.0,4287365.0,5625619.0,9297776.0,12245758.0,8597434.0,8628754.0,9184878.0
49,4243.6460510185,4268.5273692329,13.862,8698611345.0,8353961552.0,9032562154.0,9025646271.0,8191189562.0,1688485567.0,1626427994.0,1774371637.0,1795808666.0,1623990888.0,7296281.0,7335601.0,7027897.0,7361103.0,7000355.0,7300586.0,7338546.0,7033961.0,7362042.0,6995285.0,7251.0,5029.0,8086.0,6875.0,4979.0,17107084.0,21790248.0,14133210.0,14699138.0,16637282.0,2891170583.0,2891212050.0,2891644596.0,2891162644.0,2891034777.0,17832001.0,22533429.0,14608441.0,15658188.0,17737156.0,2665382598.0,2558129129.0,2771953074.0,2827586057.0,2558859471.0,6315.0,4613.0,5603.0,5628.0,2888.0,6163203.0,8136736.0,4626751.0,4803925.0,6364691.0,10912171.0,13709904.0,9915797.0,9887492.0,10220471.0
50,5252.3759978525,5248.7247145419,11.696,8693478898.0,8344795454.0,9025292945.0,9114390399.0,8269882028.0,1701800773.0,1638760863.0,1771953824.0,1805827792.0,1631208031.0,7348237.0,7387544.0,7078626.0,7395778.0,7035104.0,7345062.0,7387349.0,7069356.0,7400187.0,7033708.0,7453.0,5758.0,6266.0,9553.0,4932.0,17290229.0,22038529.0,14453040.0,14647428.0,16793275.0,2891569181.0,2891174824.0,2891604569.0,2891372444.0,2891373306.0,17812181.0,22485225.0,14649862.0,15702464.0,17644764.0,2642871361.0,2529815332.0,2744051774.0,2806609713.0,2553069326.0,6363.0,5165.0,6525.0,4714.0,3828.0,6157722.0,8121245.0,4610548.0,4798312.0,6441973.0,11080740.0,13889437.0,9900006.0,9684173.0,10127844.0
51,5251.8346985129,5248.2577042695,16.035,8631994178.0,8292931403.0,8873618935.0,8974950718.0,8309458024.0,1704672638.0,1643252327.0,1747801049.0,1786146974.0,1608481229.0,7295424.0,7313561.0,7030713.0,7328261.0,7119384.0,7298914.0,7313099.0,6986709.0,7329923.0,7121876.0,7698.0,5996.0,6933.0,6966.0,5863.0,17248610.0,21972595.0,14481250.0,14946706.0,17202226.0,2891479019.0,2891326455.0,2891672420.0,2891306207.0,2891246093.0,18164626.0,23047607.0,14919647.0,15870427.0,18059486.0,2619259720.0,2515513110.0,2730211183.0,2818097658.0,2520495733.0,6057.0,3933.0,4695.0,5377.0,3931.0,6240641.0,8229101.0,4639539.0,4931307.0,6543963.0,11224199.0,14083139.0,10017360.0,9939723.0,10440908.0
52,5253.3749937382,5249.7011875466,17.012,8635693596.0,8304618068.0,8751837422.0,9083272651.0,8314667383.0,1706045989.0,1644819400.0,1731002446.0,1802019123.0,1622271817.0,7474485.0,7369934.0,6975078.0,7384964.0,7209196.0,7478423.0,7371853.0,7027490.0,7387577.0,7212360.0,7092.0,4465.0,8178.0,7813.0,5301.0,17157323.0,21838313.0,14457118.0,14764074.0,16943626.0,2891576694.0,2891184878.0,2891470869.0,2891089410.0,2891600822.0,18139538.0,22992409.0,14832373.0,15846632.0,18027685.0,2647259018.0,2539558510.0,2756296605.0,2816834902.0,2545415905.0,6751.0,4025.0,5536.0,5564.0,4359.0,6222861.0,8213025.0,4553404.0,5016461.0,6549173.0,11207072.0,14095201.0,10011262.0,9761410.0,10591003.0
53,5253.4511570649,5250.2800434445,13.773,8190877327.0,8324568845.0,8906382874.0,9160351814.0,7433979777.0,1618444178.0,1649337737.0,1754975934.0,1799374929.0,1451844656.0,6979482.0,7341684.0,7101202.0,7388625.0,6365520.0,6930677.0,7295369.0,7109446.0,7389330.0,6444197.0,8971.0,6596.0,8452.0,8103.0,7460.0,16308331.0,20584130.0,13646852.0,14318441.0,15843011.0,2720612497.0,2891013898.0,2891426691.0,2891193167.0,2721442771.0,17223782.0,21617751.0,14101179.0,14830337.0,16591741.0,2511475851.0,2539144806.0,2751555762.0,2821079340.0,2412133830.0,7637.0,5568.0,5446.0,6088.0,9572.0,5946330.0,7864026.0,4281566.0,4836678.0,6215751.0,10878343.0,13511646.0,9659579.0,9603644.0,10147923.0
54,5251.9944543949,5242.9077062273,16.332,8717947919.0,8319463559.0,8906308021.0,9297290792.0,8558363647.0,1730087827.0,1654911688.0,1759603460.0,1791304540.0,1683116167.0,7374786.0,7335680.0,7134565.0,7357200.0,7024541.0,7606804.0,7269582.0,7136798.0,7355085.0,7023365.0,9710.0,7128.0,9384.0,9753.0,5925.0,15427271.0,19193319.0,12822520.0,13566688.0,14845054.0,2891270723.0,2891066866.0,2891426051.0,2891206962.0,2891244082.0,16560029.0,20564063.0,13441307.0,14423217.0,16204900.0,2708111692.0,2591220539.0,2783183556.0,2849192997.0,2609300627.0,7078.0,4612.0,5902.0,7591.0,4314.0,5508051.0,7329397.0,4051522.0,4502408.0,5893898.0,10375310.0,12661969.0,9132258.0,9069416.0,9588833.0
55,5250.5983831459,5245.4697969829,12.09,8523742552.0,8178799799.0,8853487092.0,9189464370.0,8294235265.0,1688507341.0,1626292704.0,1745298603.0,1801266290.0,1633160728.0,7312190.0,7361304.0,7019923.0,7380924.0,7001740.0,7461447.0,7375058.0,7025373.0,7382330.0,7004133.0,7460.0,4482.0,6416.0,6909.0,4727.0,17397781.0,22185675.0,14632057.0,15119633.0,17046653.0,2891419519.0,2891295951.0,2891430295.0,2891443688.0,2890962335.0,18185770.0,23059288.0,15010193.0,15884632.0,18050426.0,2624023900.0,2514314880.0,2734418209.0,2794451698.0,2523392921.0,5602.0,2976.0,4826.0,6488.0,3888.0,6045370.0,7980104.0,4503069.0,5044455.0,6534321.0,11214297.0,14079069.0,9760049.0,10108666.0,10623914.0
56,5252.5094520298,5249.6111046908,18.605,8351717680.0,8117345641.0,8776052778.0,9206917693.0,8233294375.0,1658797998.0,1618509477.0,1735442079.0,1817890892.0,1624628048.0,7202569.0,7314366.0,7129467.0,7332471.0,7013110.0,7243572.0,7363104.0,7130125.0,7330394.0,6963145.0,7121.0,5236.0,7247.0,7317.0,5036.0,17224590.0,21946302.0,14421203.0,14898825.0,16894442.0,2891477674.0,2890850944.0,2891407289.0,2891326763.0,2891500364.0,18098212.0,22845679.0,14844727.0,15817690.0,17952809.0,2604645353.0,2517277101.0,2734998026.0,2794170115.0,2520851986.0,5405.0,2820.0,5140.0,5974.0,4278.0,6067460.0,8005931.0,4554625.0,4955177.0,6483342.0,11129486.0,13960142.0,9794581.0,9957071.0,10509140.0
57,5252.5164683498,5249.2302559808,8.937,8394173635.0,8077349559.0,8746307180.0,9181598076.0,8083630200.0,1669000621.0,1611234310.0,1729189960.0,1813471218.0,1603313974.0,7251504.0,7302352.0,6964169.0,7358522.0,7138461.0,7251009.0,7302530.0,6964148.0,7361896.0,6988945.0,6964.0,4140.0,7291.0,6824.0,4474.0,17399151.0,22219708.0,14636637.0,15074616.0,17088129.0,2891416362.0,2891331355.0,2891302563.0,2891381036.0,2891000881.0,18310206.0,23172902.0,15058584.0,15994406.0,18181917.0,2639494365.0,2531737753.0,2750208970.0,2813768854.0,2534380909.0,5288.0,3251.0,5238.0,6075.0,3494.0,6087805.0,8026887.0,4615682.0,5005374.0,6463160.0,11088557.0,13885282.0,9800192.0,10095152.0,10576076.0
58,5253.0566653639,5249.6035436395,12.135,8510718215.0,7540026384.0,8820628764.0,9078880381.0,8211815860.0,1686381026.0,1481465606.0,1733976372.0,1794271454.0,1621810233.0,7309181.0,6768337.0,6975223.0,7302461.0,7015016.0,7308971.0,6693674.0,6969466.0,7256032.0,7018767.0,6975.0,4062.0,6832.0,7787.0,4816.0,17251074.0,21875211.0,14559048.0,14969419.0,16966781.0,2891407894.0,2624249731.0,2891601478.0,2891309216.0,2891348699.0,18241960.0,23037765.0,14934298.0,15846947.0,17988955.0,2619944219.0,2356566607.0,2735925993.0,2778877922.0,2522884594.0,6783.0,4005.0,6282.0,8144.0,4283.0,5964923.0,7948229.0,4625727.0,5013347.0,6257298.0,10859307.0,13432335.0,9681368.0,10077271.0,10652058.0
59,5288.6294303978,5314.4822323004,13.053,8143021800.0,7798131431.0,8711491486.0,8740266639.0,7842120480.0,1618600275.0,1555732114.0,1680852431.0,1738771270.0,1553806929.0,7256136.0,7327279.0,6964172.0,7308044.0,6918320.0,7254462.0,7327674.0,6964601.0,7309477.0,6922823.0,8088.0,6355.0,8830.0,8447.0,5550.0,19306733.0,24001964.0,16433201.0,16657381.0,18551974.0,2891498996.0,2891328110.0,2891615735.0,2891118199.0,2891377637.0,20343555.0,25087153.0,16615906.0,17857465.0,19829961.0,2549925901.0,2432143515.0,2649852107.0,2737392466.0,2449679540.0,6354.0,3501.0,6996.0,6711.0,4375.0,6717183.0,8917938.0,5121983.0,5552950.0,7027156.0,12521342.0,15021303.0,10989821.0,11334166.0,11645962.0
60,6303.7779402222,6301.1279650504,15.142,8229629631.0,7864160535.0,8211836212.0,8257386649.0,7816129015.0,1631597168.0,1565207174.0,1595742605.0,1637235792.0,1543079924.0,7470757.0,7358672.0,6646870.0,6922005.0,7023874.0,7472304.0,7361641.0,6659854.0,6931173.0,7020707.0,7948.0,5137.0,8701.0,9743.0,6074.0,19594992.0,24339535.0,16406653.0,16721274.0,19117536.0,2891569979.0,2891322200.0,2752435434.0,2721338208.0,2891203763.0,20593308.0,25412714.0,16769053.0,17620735.0,20207558.0,2547178062.0,2431057650.0,2528478167.0,2556716013.0,2390044563.0,5891.0,4590.0,7998.0,6989.0,4301.0,6888492.0,9104807.0,5135181.0,5378998.0,7210147.0,12490957.0,15026815.0,11226236.0,11285365.0,11515698.0
61,6305.76717959,6302.2393540275,13.092,8212439972.0,7870472902.0,8667888689.0,8555141463.0,7759650568.0,1611559868.0,1549539435.0,1688956029.0,1710737034.0,1538610842.0,7222628.0,7292328.0,6922260.0,7361784.0,7015747.0,7224657.0,7293634.0,6918257.0,7478421.0,7029941.0,7792.0,5881.0,8572.0,8237.0,6398.0,19908686.0,24804823.0,16512789.0,16836924.0,18741930.0,2891174946.0,2891031391.0,2891005613.0,2891086973.0,2890796807.0,20592605.0,25413760.0,16820855.0,17949751.0,19882579.0,2524086608.0,2410091515.0,2642816780.0,2710901344.0,2424663058.0,5976.0,3239.0,7182.0,7016.0,3584.0,6934296.0,9219022.0,5213266.0,5496719.0,7094797.0,12661734.0,15181503.0,11355839.0,11434247.0,11525165.0
62,6305.9813665493,6302.8355784318,11.891,8286457389.0,7941622946.0,8673453930.0,8684808475.0,7787600451.0,1607504712.0,1546819174.0,1701745469.0,1728774170.0,1543335418.0,7422645.0,7285870.0,6921311.0,7275694.0,7037389.0,7429831.0,7293482.0,6918271.0,7277890.0,7037040.0,7975.0,13609.0,9041.0,7631.0,7801.0,19853982.0,24729571.0,16370046.0,16813909.0,18799077.0,2891692118.0,2891362507.0,2891422238.0,2891339800.0,2891413192.0,20368724.0,25094658.0,16791639.0,17679344.0,19646128.0,2555546623.0,2440686967.0,2671514980.0,2740086951.0,2459143194.0,6572.0,3703.0,6727.0,6563.0,3750.0,6931013.0,9188938.0,5174746.0,5435163.0,7130498.0,12667319.0,15244796.0,11357473.0,11247484.0,11412412.0
63,6306.3174716357,6303.1514840049,14.621,8298220071.0,7949068530.0,8674130285.0,8810997636.0,7925101385.0,1626500850.0,1564064330.0,1702905244.0,1747770879.0,1561677185.0,7277916.0,7348542.0,6988128.0,7336522.0,7130895.0,7276185.0,7352623.0,6986546.0,7338227.0,7130597.0,8037.0,4676.0,7718.0,7930.0,5561.0,19867472.0,24706837.0,16486162.0,16809908.0,18850429.0,2891351137.0,2891318726.0,2891605343.0,2891156215.0,2891407423.0,20603739.0,25474011.0,16831925.0,18108925.0,19934968.0,2518152545.0,2402810728.0,2641903751.0,2707634591.0,2439282603.0,7238.0,4388.0,7287.0,7015.0,3602.0,7010855.0,9315617.0,5238365.0,5474993.0,7338453.0,13007467.0,15694029.0,11457039.0,11118791.0,11440188.0
64,6304.8290681346,6301.6473838941,14.294,8598820941.0,8167642292.0,8747191571.0,8890703641.0,8279686874.0,1698820954.0,1619638917.0,1719141658.0,1768382565.0,1602508363.0,7309146.0,7290203.0,7137548.0,7413087.0,7023926.0,7309920.0,7288788.0,7097276.0,7412580.0,7021416.0,9662.0,7124.0,10173.0,9431.0,6461.0,17932830.0,21894848.0,14781453.0,15132374.0,17098605.0,2891173149.0,2890587583.0,2891141771.0,2891071327.0,2891103769.0,18824833.0,22721386.0,15237387.0,15906634.0,17691232.0,2612945486.0,2486083840.0,2688900708.0,2798720683.0,2520673531.0,8363.0,6029.0,8656.0,8100.0,4210.0,6032130.0,8053413.0,4523560.0,4798375.0,6418528.0,11795833.0,13719689.0,10239875.0,10190705.0,10236545.0
65,6303.3797795953,6289.0393857246,9.577,8412318833.0,8040920707.0,8523742328.0,8886060354.0,8104386406.0,1662840313.0,1594719261.0,1684115047.0,1761636822.0,1580656595.0,7645470.0,7380571.0,6992568.0,7385021.0,6989727.0,7645004.0,7386695.0,7046599.0,7381557.0,6989274.0,8630.0,7235.0,8286.0,7797.0,7347.0,19090894.0,23494370.0,15842261.0,16393965.0,18294077.0,2891118789.0,2891287952.0,2891474993.0,2891186051.0,2890752912.0,19862506.0,24253013.0,16148220.0,17263759.0,19034696.0,2585381382.0,2465968216.0,2686702833.0,2753310454.0,2478274459.0,7640.0,4676.0,7156.0,6915.0,5599.0,6672780.0,8864888.0,4873918.0,5386399.0,6965255.0,12518389.0,14856439.0,11011031.0,10773141.0,11295156.0
66,6306.0555259304,6302.3941557648,13.744,8294440941.0,7951960977.0,8575991831.0,8824123053.0,8000571469.0,1638287930.0,1576858368.0,1688034598.0,1735083442.0,1561934913.0,7660113.0,7362082.0,6990006.0,7298657.0,7025781.0,7896567.0,7313350.0,6990546.0,7301082.0,7029325.0,9117.0,6047.0,8912.0,8688.0,6221.0,19587219.0,24333814.0,16385712.0,17099918.0,18912278.0,2891287277.0,2891082504.0,2891399052.0,2891334687.0,2891078349.0,20608466.0,25417950.0,16854687.0,17924174.0,19904087.0,2524626863.0,2410158171.0,2642688832.0,2712791991.0,2427591332.0,7264.0,4640.0,6308.0,6503.0,5783.0,6983764.0,9297014.0,5057824.0,5609523.0,7249571.0,12905760.0,15509172.0,11477289.0,11200363.0,11749180.0
67,6306.5709159374,6303.4898335037,9.398,8117279499.0,7761439149.0,8476291322.0,8910836593.0,7995823780.0,1612453933.0,1547312864.0,1673656993.0,1732262103.0,1574106532.0,7224943.0,7291242.0,6936368.0,7602557.0,6892155.0,7223744.0,7290087.0,6938667.0,7610468.0,6896730.0,7998.0,5466.0,8545.0,9128.0,5896.0,19510674.0,24262951.0,16292022.0,17128505.0,18716744.0,2891611663.0,2891334881.0,2891437010.0,2891530554.0,2891348887.0,20776568.0,25702896.0,17004338.0,18072853.0,20082282.0,2535047975.0,2419029827.0,2654271561.0,2727573367.0,2437614991.0,6219.0,3846.0,5751.0,6865.0,4514.0,7002859.0,9286811.0,5167554.0,5661279.0,7274170.0,12917792.0,15543694.0,11442113.0,11263970.0,11845119.0
68,6306.0132188664,6303.1764291817,13.45,8214345243.0,7866803847.0,8574277019.0,8931716125.0,8012311712.0,1626355860.0,1564520065.0,1689174740.0,1749352334.0,1574624509.0,7269716.0,7359806.0,6992645.0,7347276.0,6947027.0,7429766.0,7367465.0,6993082.0,7342267.0,6950526.0,7847.0,4898.0,8111.0,8399.0,6162.0,19695896.0,24474380.0,16446356.0,17019961.0,18832304.0,2891432332.0,2891038961.0,2891431987.0,2891403809.0,2891426646.0,20633209.0,25453251.0,16927966.0,17936327.0,19919229.0,2521609454.0,2405956949.0,2639309634.0,2711095248.0,2425793116.0,5939.0,3564.0,5865.0,7041.0,4663.0,6768202.0,8983183.0,5059800.0,5683869.0,7292833.0,12961254.0,15610560.0,11089864.0,11487395.0,11869979.0
69,6342.2226321766,6366.8497855324,13.466,7848677218.0,7487441387.0,8264021327.0,8716757608.0,7654103540.0,1560707338.0,1496015654.0,1628875942.0,1724825314.0,1509953996.0,7351766.0,7318511.0,6942641.0,7298358.0,6914074.0,7399353.0,7370379.0,6938902.0,7296171.0,6864841.0,8951.0,7611.0,9768.0,10888.0,14179.0,21702649.0,26335768.0,17972292.0,18574588.0,20305158.0,2891394269.0,2891147646.0,2891435643.0,2891160202.0,2891197769.0,22768791.0,27482924.0,18537782.0,19622674.0,21405370.0,2437677190.0,2319560754.0,2570591505.0,2648003571.0,2358012578.0,7336.0,3918.0,7252.0,7668.0,5375.0,7397949.0,9855959.0,5494818.0,6178010.0,7873127.0,14495093.0,16740759.0,12321737.0,12693919.0,12829574.0
70,7350.0802364225,7347.1789798485,12.813,7814980166.0,7452431035.0,8222421840.0,8708978755.0,7553444595.0,1557678395.0,1491329231.0,1621972187.0,1723418869.0,1498056739.0,7210667.0,7296520.0,6913311.0,7341242.0,7091252.0,7213853.0,7297087.0,6919569.0,7353541.0,6928920.0,7652.0,4712.0,9425.0,9498.0,5673.0,21700769.0,26353748.0,18018407.0,18449619.0,20265341.0,2891507720.0,2891337719.0,2891568559.0,2891295265.0,2891061753.0,22696650.0,27381969.0,18468028.0,19641152.0,21398225.0,2462778157.0,2342961154.0,2595462601.0,2672209542.0,2379519651.0,6914.0,3788.0,8001.0,8639.0,5485.0,7317639.0,9750853.0,5531566.0,6203934.0,7760756.0,14359509.0,16540990.0,12217613.0,12682038.0,12881541.0
71,7348.904339202,7345.6360583393,14.489,7917604084.0,7553429904.0,8338425740.0,8693298539.0,7290672115.0,1572100222.0,1506268815.0,1638450883.0,1718705690.0,1433078523.0,7262551.0,7357822.0,6982767.0,7330035.0,6842817.0,7261522.0,7359088.0,6983650.0,7281226.0,6567410.0,8159.0,4863.0,9697.0,9092.0,6476.0,21865369.0,26561890.0,18186553.0,18647957.0,20321746.0,2891381240.0,2891272005.0,2891592034.0,2891141321.0,2768366878.0,23020679.0,27804931.0,18630049.0,19762547.0,21419097.0,2435129390.0,2317465384.0,2582460892.0,2643838291.0,2276249591.0,8019.0,4188.0,8317.0,8997.0,6171.0,7353015.0,9794975.0,5677859.0,6145297.0,7571028.0,14070455.0,16191067.0,12265227.0,12729117.0,12718312.0
72,7350.2318591318,7346.895095057,16.352,7834075026.0,7476408139.0,8425133866.0,8503538822.0,7591338378.0,1558186677.0,1493463755.0,1626105273.0,1691778390.0,1501133071.0,7248904.0,7299218.0,6927060.0,7279214.0,6868748.0,7248528.0,7298834.0,6926824.0,7272659.0,6863291.0,8728.0,5887.0,10617.0,9111.0,6492.0,21831505.0,26559754.0,18390824.0,18660140.0,20430452.0,2891622062.0,2891185477.0,2891507388.0,2891199285.0,2891347434.0,22824268.0,27553499.0,18643821.0,19786221.0,21659389.0,2450193196.0,2331510626.0,2561170491.0,2667344902.0,2364464081.0,6846.0,3982.0,8272.0,8665.0,6190.0,7282741.0,9696296.0,5521666.0,6129884.0,7669998.0,14187859.0,16364334.0,12177233.0,12652025.0,12750891.0
73,7349.4042434083,7344.3561514977,10.093,7915917562.0,7548962614.0,8419702085.0,8569785538.0,7644667701.0,1567600871.0,1501347267.0,1636015678.0,1701752266.0,1507240812.0,7414842.0,7352096.0,6957737.0,7322432.0,6900850.0,7417718.0,7356123.0,6957046.0,7325157.0,6901103.0,8910.0,5592.0,9581.0,9586.0,6934.0,21926743.0,26668555.0,18415020.0,18713011.0,20478472.0,2890973458.0,2890940903.0,2891219243.0,2890905511.0,2891075821.0,22893896.0,27704081.0,18673633.0,19721330.0,21553904.0,2450607365.0,2326634586.0,2583946389.0,2640308093.0,2350541450.0,7026.0,3513.0,8274.0,7503.0,4689.0,7668965.0,10210059.0,5715588.0,5962841.0,7615356.0,14078519.0,16237458.0,12750849.0,12737450.0,12400797.0
74,7349.3270156802,7345.8966455597,11.38,7911750306.0,7547564231.0,8406693709.0,8489259491.0,7566411780.0,1555369757.0,1489462249.0,1635565682.0,1689497227.0,1495680747.0,7206402.0,7299139.0,7234421.0,7280187.0,6848419.0,7210096.0,7300826.0,7233995.0,7334768.0,6848643.0,8532.0,7062.0,10154.0,10077.0,12528.0,22142637.0,26922342.0,18215789.0,18486085.0,20304773.0,2891544188.0,2891211197.0,2891560992.0,2891249034.0,2891364819.0,22712695.0,27380326.0,18496886.0,19661379.0,21348589.0,2437285770.0,2320138359.0,2568360937.0,2641668596.0,2351531207.0,7032.0,3488.0,8573.0,8224.0,4391.0,7419175.0,9889709.0,5657369.0,5988164.0,7580506.0,13996085.0,16144802.0,12401698.0,12636046.0,12484481.0
