System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2023-10-29,20:34:28.935,0.31,1.65,0.19,1.19,0.06,147.61,1.00,0.32,0.0000,0.0093, 16840,0.07,0.07,96,43,15896.65,9617.70,2597.22,3.31,82.64,0.61,15.30,0.18,1.36,0.13,1.24,0.04,54.65,1.00,0.42,0.0000,0.0058, 22920,0.14,0.00,98,29,9375.50,6869.75,2597.22,2.73,68.24,0.36,9.02,15.60,15.62,0.00,68.78,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.18,0.00,76.12,0.00,100.00,0.00,0.00,0.00,0.00,56.29,52.68,4.11 ,4.36 ,0.33 ,0.00 ,3.00,3.00,2.02,1.70,1.19,1.19,0.00,33.57,1.00,0.06,0.0000,0.0064,   520,99.79,0.21,0.00,0.00,0.00,45,5237.57,3083.57,2597.22,3.40,84.93,4.03,100.83,
2023-10-29,20:34:29.936,0.31,1.66,0.18,1.18,0.04,147.00,1.00,0.32,0.0000,0.0093, 16960,0.06,0.06,96,43,15867.30,9543.49,2596.95,3.33,83.13,0.61,15.27,0.18,1.37,0.13,1.23,0.06,54.57,1.00,0.42,0.0000,0.0059, 22880,0.12,0.01,99,29,9302.89,6813.25,2596.95,2.73,68.27,0.36,8.96,15.54,16.83,0.00,67.63,0.00,100.00,0.00,0.00,0.00,0.00,10.70,14.83,0.02,74.45,0.00,100.00,0.00,0.00,0.00,0.00,56.25,52.82,4.13 ,4.34 ,0.33 ,0.33 ,3.00,3.00,2.01,1.70,1.18,1.18,0.00,33.48,1.00,0.06,0.0000,0.0064,   680,99.84,0.16,0.00,0.00,0.00,46,5228.84,3072.05,2596.95,3.40,85.10,4.03,100.67,
2023-10-29,20:34:30.937,0.31,1.65,0.19,1.19,0.05,147.83,1.00,0.32,0.0000,0.0093, 16960,0.06,0.07,97,43,15908.22,9620.86,2599.75,3.31,82.68,0.61,15.30,0.18,1.37,0.13,1.24,0.04,54.66,1.00,0.42,0.0000,0.0058, 22800,0.11,0.00,98,29,9388.31,6877.27,2599.75,2.73,68.26,0.36,9.03,15.59,15.61,0.00,68.80,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.12,0.00,76.18,0.00,100.00,0.00,0.00,0.00,0.00,56.34,52.72,4.10 ,4.35 ,0.33 ,0.00 ,3.00,3.00,2.02,1.70,1.19,1.19,0.00,33.61,1.00,0.06,0.0000,0.0064,   800,99.79,0.21,0.00,0.00,0.00,46,5238.57,3086.70,2599.75,3.39,84.86,4.03,100.75,
2023-10-29,20:34:31.937,0.31,1.65,0.19,1.19,0.05,147.57,1.00,0.31,0.0000,0.0093, 16480,0.06,0.07,96,42,15878.33,9649.87,2596.93,3.29,82.27,0.61,15.29,0.18,1.35,0.13,1.24,0.04,54.75,1.00,0.42,0.0000,0.0058, 23040,0.10,0.00,98,28,9379.85,6922.85,2596.93,2.71,67.75,0.36,9.03,15.65,15.51,0.00,68.84,0.00,100.00,0.00,0.00,0.00,0.00,10.79,13.20,0.00,76.01,0.00,100.00,0.00,0.00,0.00,0.00,56.29,52.75,4.10 ,4.33 ,0.33 ,0.00 ,3.00,3.00,2.01,1.69,1.19,1.19,0.00,33.59,1.00,0.06,0.0000,0.0064,   640,99.79,0.21,0.00,0.00,0.00,45,5226.21,3083.83,2596.93,3.39,84.74,4.02,100.62,
2023-10-29,20:34:32.937,0.31,1.65,0.19,1.19,0.04,147.80,1.00,0.32,0.0000,0.0093, 16440,0.06,0.06,97,42,15889.61,9609.86,2597.11,3.31,82.67,0.61,15.30,0.18,1.37,0.13,1.24,0.04,54.65,1.00,0.42,0.0000,0.0058, 22560,0.10,0.00,98,29,9380.00,6866.89,2597.11,2.73,68.30,0.36,9.03,15.58,15.54,0.00,68.88,0.00,100.00,0.00,0.00,0.00,0.00,10.69,13.14,0.00,76.17,0.00,100.00,0.00,0.00,0.00,0.00,56.27,52.64,4.12 ,4.32 ,0.33 ,0.00 ,3.00,3.00,2.01,1.70,1.19,1.19,0.00,33.64,1.00,0.06,0.0000,0.0064,   680,99.80,0.20,0.00,0.00,0.00,46,5230.69,3084.13,2597.11,3.39,84.80,4.03,100.70,
2023-10-29,20:34:33.937,0.31,1.66,0.18,1.19,0.04,147.79,1.00,0.31,0.0000,0.0093, 16240,0.06,0.06,96,43,15892.81,9593.84,2597.00,3.31,82.83,0.61,15.30,0.18,1.36,0.13,1.24,0.04,54.75,1.00,0.42,0.0000,0.0058, 22680,0.09,0.00,98,29,9375.57,6869.42,2597.00,2.73,68.24,0.36,9.03,15.55,15.50,0.00,68.95,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.26,0.01,76.03,0.00,100.00,0.00,0.00,0.00,0.00,56.27,52.71,4.11 ,4.33 ,0.33 ,0.00 ,3.00,3.00,2.01,1.69,1.19,1.19,0.00,33.73,1.00,0.06,0.0000,0.0065,   720,99.84,0.16,0.00,0.00,0.00,46,5227.19,3086.42,2597.00,3.39,84.68,4.03,100.64,
2023-10-29,20:34:34.937,0.31,1.65,0.19,1.19,0.04,147.74,1.00,0.31,0.0000,0.0093, 16000,0.06,0.06,96,43,15896.35,9610.24,2597.09,3.31,82.71,0.61,15.30,0.18,1.36,0.13,1.24,0.04,54.74,1.00,0.42,0.0000,0.0058, 22880,0.09,0.00,98,29,9380.81,6881.50,2597.09,2.73,68.16,0.36,9.03,15.58,15.55,0.00,68.87,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.23,0.01,76.04,0.00,100.00,0.00,0.00,0.00,0.00,56.28,52.74,4.11 ,4.32 ,0.33 ,0.00 ,3.00,3.00,2.01,1.70,1.19,1.19,0.00,33.69,1.00,0.06,0.0000,0.0064,   840,99.81,0.19,0.00,0.00,0.00,46,5229.12,3084.79,2597.09,3.39,84.76,4.03,100.67,
2023-10-29,20:34:35.937,0.31,1.66,0.18,1.18,0.03,147.48,1.00,0.31,0.0000,0.0093, 15840,0.06,0.06,96,43,15892.19,9568.55,2597.01,3.32,83.04,0.61,15.30,0.18,1.37,0.13,1.23,0.05,54.48,1.00,0.42,0.0000,0.0059, 23040,0.09,0.00,99,29,9304.75,6813.18,2597.01,2.73,68.28,0.36,8.96,15.55,16.25,0.01,68.20,0.00,100.00,0.00,0.00,0.00,0.00,10.69,14.68,0.01,74.62,0.00,100.00,0.00,0.00,0.00,0.00,56.27,52.85,4.12 ,4.32 ,0.33 ,0.10 ,3.00,3.00,2.01,1.70,1.19,1.19,0.00,33.66,1.00,0.06,0.0000,0.0064,   880,99.83,0.17,0.00,0.00,0.00,45,5226.02,3078.45,2597.01,3.40,84.88,4.02,100.62,
2023-10-29,20:34:36.939,0.31,1.57,0.20,1.18,0.37,146.65,1.00,0.32,0.0000,0.0092, 17280,0.12,0.10,81,42,15970.78,10160.18,2598.45,3.14,78.59,0.61,15.36,0.18,1.27,0.14,1.22,0.57,57.20,0.99,0.43,0.0001,0.0060, 22600,0.19,0.04,90,30,9562.74,7505.38,2598.45,2.55,63.71,0.37,9.20,16.60,17.33,0.10,65.97,0.00,100.00,0.00,0.00,0.00,0.00,11.88,15.18,0.18,72.77,0.00,100.00,0.00,0.00,0.00,0.00,56.79,53.64,4.14 ,4.39 ,0.33 ,0.00 ,3.00,3.00,2.04,1.73,1.18,1.18,0.00,32.53,1.00,0.06,0.0000,0.0061,   360,99.64,0.36,0.00,0.00,0.00,46,5302.51,3064.38,2598.45,3.46,86.52,4.08,102.03,
2023-10-29,20:34:37.937,0.31,1.64,0.19,1.19,0.09,146.66,1.00,0.32,0.0000,0.0092, 16440,0.07,0.07,95,43,15966.76,9721.99,2596.68,3.28,82.12,0.62,15.38,0.18,1.32,0.14,1.23,0.12,54.17,1.00,0.42,0.0000,0.0058, 23280,0.25,0.01,98,29,9287.70,7047.66,2596.68,2.64,65.89,0.36,8.94,15.79,15.85,0.01,68.35,0.00,100.00,0.00,0.00,0.00,0.00,10.99,13.03,1.19,74.79,0.00,100.00,0.00,0.00,0.00,0.00,56.32,52.77,4.11 ,4.41 ,0.33 ,0.00 ,3.00,3.00,2.03,1.71,1.19,1.19,0.00,33.25,1.00,0.06,0.0000,0.0063,   560,99.78,0.22,0.00,0.00,0.00,45,5267.08,3081.12,2596.68,3.42,85.47,4.06,101.42,
2023-10-29,20:34:38.937,0.31,1.65,0.19,1.19,0.06,147.75,1.00,0.32,0.0000,0.0093, 16680,0.06,0.07,96,43,15897.62,9639.10,2597.47,3.30,82.46,0.61,15.30,0.18,1.36,0.13,1.24,0.04,54.68,1.00,0.42,0.0000,0.0058, 22640,0.14,0.00,98,29,9372.50,6876.03,2597.47,2.73,68.15,0.36,9.02,15.63,15.63,0.00,68.73,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.16,0.00,76.13,0.00,100.00,0.00,0.00,0.00,0.00,56.31,52.76,4.13 ,4.36 ,0.33 ,0.00 ,3.00,3.00,2.02,1.70,1.19,1.19,0.00,33.59,1.00,0.06,0.0000,0.0064,   560,99.82,0.18,0.00,0.00,0.00,45,5236.05,3084.91,2597.47,3.39,84.87,4.03,100.79,
2023-10-29,20:34:39.937,0.31,1.66,0.18,1.19,0.04,147.31,1.00,0.31,0.0000,0.0093, 16920,0.06,0.07,94,42,15921.94,9602.45,2596.99,3.32,82.91,0.61,15.33,0.18,1.36,0.13,1.24,0.07,54.73,1.00,0.42,0.0000,0.0059, 22640,0.12,0.01,99,29,9349.16,6884.83,2596.99,2.72,67.90,0.36,9.00,15.57,15.47,0.00,68.96,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.06,0.00,76.22,0.00,100.00,0.00,0.00,0.00,0.00,56.27,52.72,4.11 ,4.34 ,0.33 ,0.00 ,3.00,3.00,2.02,1.70,1.19,1.19,0.00,33.56,1.00,0.06,0.0000,0.0064,   520,99.84,0.16,0.00,0.00,0.00,45,5252.07,3086.20,2596.99,3.40,85.09,4.04,101.12,
2023-10-29,20:34:40.937,0.31,1.65,0.19,1.18,0.04,146.99,1.00,0.32,0.0000,0.0093, 16400,0.06,0.07,96,43,15851.68,9626.74,2597.07,3.29,82.33,0.61,15.26,0.18,1.35,0.13,1.23,0.06,54.57,1.00,0.42,0.0000,0.0059, 23120,0.11,0.00,98,29,9310.60,6897.72,2597.07,2.70,67.49,0.36,8.96,15.69,17.00,0.01,67.30,0.00,100.00,0.00,0.00,0.00,0.00,10.83,14.60,0.00,74.57,0.00,100.00,0.00,0.00,0.00,0.00,56.30,52.96,4.13 ,4.35 ,0.33 ,0.33 ,3.00,3.00,2.01,1.70,1.18,1.18,0.00,33.47,1.00,0.06,0.0000,0.0064,   640,99.83,0.17,0.00,0.00,0.00,45,5216.37,3070.40,2597.07,3.40,84.95,4.02,100.43,
2023-10-29,20:34:41.937,0.31,1.65,0.19,1.19,0.05,147.47,1.00,0.31,0.0000,0.0093, 16240,0.06,0.07,96,43,15906.58,9643.81,2597.01,3.30,82.47,0.61,15.31,0.18,1.36,0.13,1.23,0.05,54.58,1.00,0.42,0.0000,0.0058, 22640,0.11,0.00,98,29,9336.29,6883.88,2597.01,2.71,67.81,0.36,8.99,15.64,15.51,0.00,68.85,0.00,100.00,0.00,0.00,0.00,0.00,10.76,13.81,0.00,75.42,0.00,100.00,0.00,0.00,0.00,0.00,56.28,52.86,4.12 ,4.34 ,0.00 ,0.00 ,3.00,3.00,2.02,1.70,1.19,1.19,0.00,33.58,1.00,0.06,0.0000,0.0064,   640,99.82,0.18,0.00,0.00,0.00,45,5235.74,3084.63,2597.01,3.39,84.87,4.03,100.80,
2023-10-29,20:34:42.937,0.31,1.65,0.19,1.19,0.04,147.71,1.00,0.32,0.0000,0.0093, 16320,0.06,0.06,96,43,15907.02,9615.69,2596.94,3.31,82.71,0.61,15.31,0.18,1.36,0.13,1.24,0.04,54.69,1.00,0.42,0.0000,0.0058, 23120,0.10,0.00,98,29,9378.96,6873.66,2596.94,2.73,68.22,0.36,9.03,15.59,15.41,0.00,69.00,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.23,0.00,76.06,0.00,100.00,0.00,0.00,0.00,0.00,56.27,52.79,4.11 ,4.33 ,0.33 ,0.00 ,3.00,3.00,2.02,1.70,1.19,1.19,0.00,33.64,1.00,0.06,0.0000,0.0064,   640,99.85,0.15,0.00,0.00,0.00,45,5235.74,3086.75,2596.94,3.39,84.81,4.03,100.81,
2023-10-29,20:34:43.937,0.31,1.66,0.18,1.19,0.03,147.71,1.00,0.31,0.0000,0.0093, 16160,0.06,0.06,97,43,15895.78,9598.22,2596.97,3.31,82.81,0.61,15.30,0.18,1.37,0.13,1.24,0.04,54.62,1.00,0.42,0.0000,0.0058, 23040,0.09,0.00,99,29,9377.15,6868.84,2596.97,2.73,68.26,0.36,9.03,15.56,15.48,0.01,68.95,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.16,0.00,76.14,0.00,100.00,0.00,0.00,0.00,0.00,56.27,52.81,4.13 ,4.32 ,0.33 ,0.03 ,3.00,3.00,2.01,1.70,1.19,1.19,0.00,33.69,1.00,0.06,0.0000,0.0064,   680,99.83,0.17,0.00,0.00,0.00,45,5231.55,3085.84,2596.97,3.39,84.77,4.03,100.72,
2023-10-29,20:34:44.937,0.31,1.66,0.18,1.19,0.04,147.69,1.00,0.32,0.0000,0.0093, 16160,0.06,0.06,96,42,15902.73,9597.85,2596.97,3.31,82.85,0.61,15.31,0.18,1.37,0.13,1.24,0.04,54.76,1.00,0.42,0.0000,0.0058, 23000,0.09,0.00,98,29,9384.61,6872.44,2596.97,2.73,68.28,0.36,9.03,15.56,15.50,0.01,68.93,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.22,0.00,76.07,0.00,100.00,0.00,0.00,0.00,0.00,56.28,52.76,4.12 ,4.31 ,0.33 ,0.03 ,3.00,3.00,2.02,1.70,1.19,1.19,0.00,33.67,1.00,0.06,0.0000,0.0064,   680,99.83,0.17,0.00,0.00,0.00,45,5234.19,3085.79,2596.97,3.39,84.81,4.03,100.78,
2023-10-29,20:34:45.937,0.31,1.66,0.18,1.19,0.04,147.75,1.00,0.31,0.0000,0.0093, 16520,0.06,0.06,96,43,15886.34,9597.41,2596.97,3.31,82.76,0.61,15.29,0.18,1.36,0.13,1.24,0.04,54.71,1.00,0.42,0.0000,0.0058, 23320,0.09,0.00,98,29,9378.99,6873.20,2596.97,2.73,68.23,0.36,9.03,15.56,15.36,0.01,69.08,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.23,0.00,76.06,0.00,100.00,0.00,0.00,0.00,0.00,56.24,52.80,4.11 ,4.33 ,0.33 ,0.03 ,3.00,3.00,2.02,1.70,1.19,1.19,0.00,33.67,1.00,0.06,0.0000,0.0064,   720,99.84,0.16,0.00,0.00,0.00,45,5234.81,3086.84,2596.97,3.39,84.79,4.03,100.79,
2023-10-29,20:34:46.937,0.31,1.66,0.18,1.18,0.04,147.47,1.00,0.31,0.0000,0.0093, 16560,0.06,0.06,96,43,15878.39,9581.92,2596.92,3.31,82.86,0.61,15.29,0.18,1.36,0.13,1.23,0.05,54.62,1.00,0.42,0.0000,0.0059, 23360,0.09,0.00,98,29,9301.48,6821.22,2596.92,2.73,68.18,0.36,8.95,15.58,16.40,0.00,68.01,0.00,100.00,0.00,0.00,0.00,0.00,10.71,14.75,0.00,74.54,0.00,100.00,0.00,0.00,0.00,0.00,56.28,52.90,4.11 ,4.32 ,0.17 ,0.07 ,3.00,3.00,2.01,1.70,1.18,1.19,0.00,33.61,1.00,0.06,0.0000,0.0064,   760,99.83,0.17,0.00,0.00,0.00,45,5224.47,3076.28,2596.92,3.40,84.92,4.02,100.59,
2023-10-29,20:34:47.938,0.31,1.43,0.22,1.17,0.67,143.13,1.00,0.33,0.0000,0.0090, 16560,0.19,0.14,83,42,15966.33,11199.86,2597.83,2.85,71.28,0.61,15.36,0.18,1.11,0.16,1.20,0.50,55.90,0.99,0.42,0.0001,0.0061, 22960,0.29,0.02,93,29,9189.86,8259.28,2597.83,2.23,55.63,0.35,8.84,18.50,19.21,0.05,62.24,0.00,100.00,0.00,0.00,0.00,0.00,13.27,17.38,0.22,69.13,0.00,100.00,0.00,0.00,0.00,0.00,57.46,54.26,4.19 ,4.44 ,0.33 ,0.03 ,3.00,3.00,2.06,1.75,1.17,1.18,0.01,30.88,1.00,0.06,0.0000,0.0058,   360,99.61,0.39,0.00,0.00,0.00,45,5339.39,3043.13,2597.83,3.51,87.73,4.11,102.77,
2023-10-29,20:34:48.939,0.31,1.65,0.19,1.19,0.06,147.48,1.00,0.32,0.0000,0.0093, 16880,0.06,0.07,95,42,15912.11,9635.91,2599.00,3.30,82.57,0.61,15.31,0.18,1.36,0.13,1.24,0.07,54.69,1.00,0.42,0.0000,0.0058, 22920,0.17,0.01,99,29,9377.10,6894.22,2599.00,2.72,68.01,0.36,9.02,15.62,15.49,0.01,68.87,0.00,100.00,0.00,0.00,0.00,0.00,10.74,13.20,0.00,76.06,0.00,100.00,0.00,0.00,0.00,0.00,56.35,52.75,4.12 ,4.38 ,0.33 ,0.00 ,3.00,3.00,2.02,1.70,1.19,1.19,0.00,33.60,1.00,0.06,0.0000,0.0064,   440,99.81,0.19,0.00,0.00,0.00,46,5243.83,3086.58,2599.00,3.40,84.95,4.04,100.88,
2023-10-29,20:34:49.939,0.31,1.65,0.19,1.19,0.04,147.87,1.00,0.31,0.0000,0.0093, 17040,0.06,0.06,97,43,15892.55,9614.37,2597.52,3.31,82.65,0.61,15.30,0.18,1.36,0.13,1.24,0.04,54.63,1.00,0.42,0.0000,0.0058, 22880,0.13,0.00,99,29,9379.29,6872.81,2597.52,2.73,68.23,0.36,9.03,15.59,15.46,0.00,68.96,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.09,0.00,76.21,0.00,100.00,0.00,0.00,0.00,0.00,56.27,52.76,4.12 ,4.35 ,0.33 ,0.00 ,3.00,3.00,2.01,1.69,1.19,1.19,0.00,33.72,1.00,0.06,0.0000,0.0064,   560,99.83,0.17,0.00,0.00,0.00,45,5229.37,3086.21,2597.52,3.39,84.72,4.03,100.66,
2023-10-29,20:34:50.939,0.31,1.65,0.19,1.19,0.05,147.71,1.00,0.32,0.0000,0.0093, 16520,0.06,0.07,96,42,15882.23,9613.19,2597.03,3.30,82.61,0.61,15.29,0.18,1.36,0.13,1.24,0.04,54.74,1.00,0.42,0.0000,0.0058, 23040,0.10,0.00,98,30,9370.60,6873.91,2597.03,2.73,68.16,0.36,9.02,15.59,15.55,0.00,68.86,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.21,0.00,76.08,0.00,100.00,0.00,0.00,0.00,0.00,56.22,52.76,4.12 ,4.33 ,0.33 ,0.00 ,3.00,3.00,2.01,1.70,1.19,1.19,0.00,33.65,1.00,0.06,0.0000,0.0064,   600,99.79,0.21,0.00,0.00,0.00,45,5230.85,3083.63,2597.03,3.39,84.82,4.03,100.71,
2023-10-29,20:34:51.939,0.31,1.65,0.19,1.19,0.05,147.47,1.00,0.31,0.0000,0.0093, 16200,0.06,0.06,96,43,15875.36,9624.80,2596.78,3.30,82.47,0.61,15.28,0.18,1.36,0.13,1.23,0.05,54.59,1.00,0.42,0.0000,0.0058, 23280,0.10,0.00,98,29,9354.20,6889.63,2596.78,2.72,67.89,0.36,9.01,15.64,15.99,0.00,68.37,0.00,100.00,0.00,0.00,0.00,0.00,10.76,13.72,0.01,75.51,0.00,100.00,0.00,0.00,0.00,0.00,56.29,52.79,4.10 ,4.33 ,0.33 ,0.33 ,3.00,3.00,2.01,1.69,1.19,1.19,0.00,33.64,1.00,0.06,0.0000,0.0064,   680,99.82,0.18,0.00,0.00,0.00,46,5216.46,3079.82,2596.78,3.39,84.69,4.02,100.44,
2023-10-29,20:34:52.939,0.31,1.66,0.18,1.18,0.04,147.29,1.00,0.31,0.0000,0.0093, 16520,0.06,0.06,96,43,15874.19,9575.63,2597.07,3.32,82.89,0.61,15.28,0.18,1.36,0.13,1.22,0.05,54.55,1.00,0.42,0.0000,0.0059, 23440,0.10,0.00,98,29,9291.81,6817.74,2597.07,2.73,68.14,0.36,8.94,15.58,16.59,0.00,67.83,0.00,100.00,0.00,0.00,0.00,0.00,10.72,15.09,0.00,74.19,0.00,100.00,0.00,0.00,0.00,0.00,56.27,52.89,4.11 ,4.34 ,0.33 ,0.00 ,3.00,3.00,2.01,1.70,1.18,1.19,0.00,33.61,1.00,0.06,0.0000,0.0064,   680,99.81,0.19,0.00,0.00,0.00,45,5218.29,3073.78,2597.07,3.40,84.88,4.02,100.47,
2023-10-29,20:34:53.939,0.31,1.66,0.18,1.19,0.03,147.82,1.00,0.31,0.0000,0.0093, 17040,0.06,0.06,96,43,15899.77,9600.12,2596.96,3.31,82.81,0.61,15.31,0.18,1.36,0.13,1.24,0.04,54.73,1.00,0.42,0.0000,0.0058, 23360,0.10,0.00,99,29,9384.86,6882.88,2596.96,2.73,68.18,0.36,9.03,15.56,15.29,0.00,69.16,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.04,0.00,76.25,0.00,100.00,0.00,0.00,0.00,0.00,56.26,52.67,4.10 ,4.33 ,0.33 ,0.00 ,3.00,3.00,2.01,1.69,1.19,1.19,0.00,33.80,1.00,0.06,0.0000,0.0065,   840,99.87,0.13,0.00,0.00,0.00,45,5228.09,3088.46,2596.96,3.39,84.64,4.03,100.66,
2023-10-29,20:34:54.939,0.31,1.65,0.18,1.19,0.04,147.99,1.00,0.32,0.0000,0.0093, 16920,0.06,0.06,96,43,15878.52,9598.08,2597.01,3.31,82.72,0.61,15.29,0.18,1.36,0.13,1.24,0.05,54.89,1.00,0.42,0.0000,0.0059, 23040,0.09,0.00,98,29,9380.73,6879.83,2597.01,2.73,68.18,0.36,9.03,15.57,15.59,0.01,68.84,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.35,0.00,75.93,0.00,100.00,0.00,0.00,0.00,0.00,56.27,52.65,4.12 ,4.32 ,0.33 ,0.00 ,3.00,3.00,2.01,1.69,1.19,1.19,0.00,33.80,1.00,0.06,0.0000,0.0065,   840,99.79,0.21,0.00,0.00,0.00,45,5213.49,3083.44,2597.01,3.38,84.54,4.02,100.38,
2023-10-29,20:34:55.940,0.31,1.66,0.18,1.19,0.04,148.12,1.00,0.31,0.0000,0.0093, 16720,0.06,0.06,96,43,15916.18,9603.39,2599.55,3.31,82.87,0.61,15.31,0.18,1.37,0.13,1.24,0.04,54.71,1.00,0.42,0.0000,0.0058, 23120,0.10,0.00,98,30,9391.69,6868.21,2599.55,2.73,68.37,0.36,9.03,15.55,15.42,0.00,69.03,0.00,100.00,0.00,0.00,0.00,0.00,10.68,13.16,0.00,76.15,0.00,100.00,0.00,0.00,0.00,0.00,56.33,52.67,4.12 ,4.33 ,0.33 ,0.00 ,3.00,3.00,2.01,1.69,1.19,1.19,0.00,33.87,1.00,0.06,0.0000,0.0065,   840,99.86,0.14,0.00,0.00,0.00,44,5230.45,3090.24,2599.55,3.39,84.63,4.02,100.60,
2023-10-29,20:34:56.940,0.31,1.66,0.18,1.19,0.04,147.91,1.00,0.32,0.0000,0.0093, 16760,0.06,0.06,96,42,15895.85,9601.07,2596.89,3.31,82.78,0.61,15.30,0.18,1.37,0.13,1.24,0.04,54.70,1.00,0.42,0.0000,0.0058, 23400,0.09,0.00,98,30,9374.43,6867.55,2596.89,2.73,68.25,0.36,9.02,15.57,15.45,0.01,68.98,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.17,0.00,76.13,0.00,100.00,0.00,0.00,0.00,0.00,56.29,52.66,4.11 ,4.32 ,0.33 ,0.00 ,3.00,3.00,2.01,1.69,1.19,1.19,0.00,33.80,1.00,0.06,0.0000,0.0065,   880,99.82,0.18,0.00,0.00,0.00,46,5220.71,3085.17,2596.89,3.38,84.61,4.02,100.52,
2023-10-29,20:34:57.940,0.30,1.38,0.22,1.16,0.66,142.62,1.00,0.33,0.0000,0.0090, 16440,0.19,0.14,83,43,15812.33,11481.78,2597.84,2.75,68.86,0.61,15.21,0.17,1.11,0.16,1.20,0.47,55.27,0.99,0.42,0.0001,0.0061, 23280,0.24,0.02,93,30,9073.81,8146.89,2597.84,2.23,55.69,0.35,8.73,19.01,19.56,0.09,61.34,0.00,100.00,0.00,0.00,0.00,0.00,13.11,17.59,0.01,69.29,0.00,100.00,0.00,0.00,0.00,0.00,57.62,53.97,4.20 ,4.42 ,0.33 ,0.33 ,3.00,3.00,2.02,1.73,1.17,1.17,0.00,30.79,1.00,0.06,0.0000,0.0059,   280,99.67,0.33,0.00,0.00,0.00,45,5258.83,3039.96,2597.84,3.46,86.49,4.05,101.22,
2023-10-29,20:34:58.940,0.31,1.65,0.19,1.19,0.07,147.36,1.00,0.32,0.0000,0.0093, 16880,0.07,0.07,95,43,15885.22,9627.07,2596.01,3.30,82.50,0.61,15.30,0.18,1.36,0.13,1.24,0.06,54.71,1.00,0.42,0.0000,0.0058, 22880,0.18,0.00,99,30,9366.18,6879.21,2596.01,2.72,68.08,0.36,9.02,15.63,15.58,0.00,68.79,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.23,0.00,76.04,0.00,100.00,0.00,0.00,0.00,0.00,56.23,52.54,4.12 ,4.38 ,0.33 ,0.00 ,3.00,3.00,2.02,1.70,1.19,1.19,0.00,33.56,1.00,0.06,0.0000,0.0064,   560,99.80,0.20,0.00,0.00,0.00,45,5232.45,3082.36,2596.01,3.40,84.88,4.03,100.78,
