Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14677838,4401656,2760086,138527130,9748718,140,781830(Total)
0,1260,773598,34594,1006894,4970994,0,749630(Miss)
0,14676578,3628058,2725492,137520236,4777724,140,32200(Hit)
1,13041784,152908,5600462,12266772,14,33726,200116(Total)
1,7595406,0,2310,150948,0,33922,194418(Miss)
1,5446378,152908,5598152,12115824,14,0,5698(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14665574,4335590,2875614,135106020,9681560,0,773122(Total)
0,1246,761082,50834,1183154,5110280,140,735644(Miss)
0,14664328,3574508,2824780,133922866,4571280,0,37478(Hit)
1,13021848,150752,5410048,11554018,14,33992,200270(Total)
1,7533946,0,910,253722,0,33698,196112(Miss)
1,5487902,150752,5409138,11300296,14,294,4158(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14660422,4353888,2563666,136324020,9752428,0,785694(Total)
0,854,784938,21644,1037638,5042436,140,757386(Miss)
0,14659568,3568950,2542022,135286382,4709992,0,28308(Hit)
1,13033104,151578,5598446,12365598,14,33796,200662(Total)
1,7652554,0,938,125216,0,33586,198072(Miss)
1,5380550,151578,5597508,12240382,14,210,2590(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14679770,4336738,2687972,135983456,9833376,0,781298(Total)
0,1554,758772,49896,851830,5016494,112,747810(Miss)
0,14678216,3577966,2638076,135131626,4816882,0,33488(Hit)
1,13031284,150626,5483758,12218108,14,33922,200088(Total)
1,7491050,0,252,74256,0,34188,197624(Miss)
1,5540234,150626,5483506,12143852,14,0,2464(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14554848,4344298,2517172,132884542,9818774,0,781396(Total)
0,2870,756658,15050,818132,5092640,140,760522(Miss)
0,14551978,3587640,2502122,132066410,4726134,0,20874(Hit)
1,12924786,152026,5389636,12943308,14,33628,201040(Total)
1,7405062,0,42,49700,0,34174,197680(Miss)
1,5519724,152026,5389594,12893608,14,0,3360(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14525966,4341596,2856658,133401156,9812600,0,760844(Total)
0,1526,764554,47208,815486,5118778,140,761292(Miss)
0,14524440,3577042,2809450,132585670,4693822,0,0(Hit)
1,12914902,150682,5312104,13440504,14,33922,195286(Total)
1,7340242,0,378,63868,0,33768,198338(Miss)
1,5574660,150682,5311726,13376636,14,154,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14535752,4354980,2554552,135876972,9814910,0,760690(Total)
0,448,754446,16800,807856,5084100,140,765814(Miss)
0,14535304,3600534,2537752,135069116,4730810,0,0(Hit)
1,12905592,151900,5527914,12865818,14,33614,195930(Total)
1,7419594,0,448,127302,0,34020,198296(Miss)
1,5485998,151900,5527466,12738516,14,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14546630,4344200,2268742,135013494,9744756,0,547736(Total)
0,434,758786,85890,797706,5205662,140,770686(Miss)
0,14546196,3585414,2182852,134215788,4539094,0,0(Hit)
1,12909022,150878,4645942,11942308,0,34020,194614(Total)
1,7631302,0,2114,134708,14,33810,200214(Miss)
1,5277720,150878,4643828,11807600,0,210,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12177186,4151770,1901004,134017548,9816408,140,746298(Total)
0,49784,1121246,136850,791644,5175352,140,770000(Miss)
0,12127402,3030524,1764154,133225904,4641056,0,0(Hit)
1,13472816,152082,4306988,12984622,0,33852,195944(Total)
1,8453634,0,27944,97944,14,33894,200998(Miss)
1,5019182,152082,4279044,12886678,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14535122,4397680,2332358,138735492,9733934,140,747306(Total)
0,434,832804,99946,740642,5007436,140,775992(Miss)
0,14534688,3564876,2232412,137994850,4726498,0,0(Hit)
1,12901518,151788,4841592,13339732,0,33726,196364(Total)
1,7953526,0,4914,19768,14,33782,200396(Miss)
1,4947992,151788,4836678,13319964,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14582512,4412982,1995406,136805508,9745624,140,754922(Total)
0,826,804846,63014,728826,5031362,0,777630(Miss)
0,14581686,3608136,1932392,136076682,4714262,140,0(Hit)
1,12919032,152110,4753882,13418300,0,33950,196504(Total)
1,7748160,0,2688,47082,14,33768,199542(Miss)
1,5170872,152110,4751194,13371218,0,182,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14553042,4424686,2094064,135419214,9740556,140,753984(Total)
0,560,778246,96614,730968,5143614,0,774074(Miss)
0,14552482,3646440,1997450,134688246,4596942,140,0(Hit)
1,12899600,152810,4774644,12964280,0,33880,196168(Total)
1,7659078,0,2940,47040,14,33628,199710(Miss)
1,5240522,152810,4771704,12917240,0,252,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14696402,4428382,1991724,137697700,9730322,140,756252(Total)
0,1064,766010,64806,793002,5069918,0,782180(Miss)
0,14695338,3662372,1926918,136904698,4660404,140,0(Hit)
1,13025236,152866,4751446,13258896,0,33754,195454(Total)
1,7605290,0,2184,106344,14,33586,201404(Miss)
1,5419946,152866,4749262,13152552,0,168,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14699328,4435326,2275056,137279184,9733150,140,774676(Total)
0,1162,758548,95718,803530,5125848,0,755734(Miss)
0,14698166,3676778,2179338,136475654,4607302,140,18942(Hit)
1,13028414,152726,4805360,12343884,0,33488,201292(Total)
1,7659624,0,2842,60410,14,33460,196238(Miss)
1,5368790,152726,4802518,12283474,0,28,5054(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14701456,4421718,2160074,138088006,9731372,154,781522(Total)
0,1022,756182,67284,799820,5086704,0,760956(Miss)
0,14700434,3665536,2092790,137288186,4644668,154,20566(Hit)
1,13039726,153356,4848046,13024326,0,33362,199934(Total)
1,7460558,0,2506,35280,14,33600,196770(Miss)
1,5579168,153356,4845540,12989046,0,0,3164(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14704228,4392444,2285206,136024770,9765882,0,771344(Total)
0,896,757512,30366,767928,5267920,0,757218(Miss)
0,14703332,3634932,2254840,135256842,4497962,0,14126(Hit)
1,13024382,151872,4831778,12706470,0,33992,199052(Total)
1,7376488,0,2744,62790,0,33530,195832(Miss)
1,5647894,151872,4829034,12643680,0,462,3220(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14681940,4315850,2169804,138096770,9751378,0,776692(Total)
0,1414,754530,19894,780136,5135172,140,757260(Miss)
0,14680526,3561320,2149910,137316634,4616206,0,19432(Hit)
1,13027084,150318,4882276,13783728,0,33782,200620(Total)
1,7403998,0,98,52556,0,33432,196070(Miss)
1,5623086,150318,4882178,13731172,0,350,4550(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14674394,4310110,2389492,138105184,10330110,0,798196(Total)
0,826,755258,18340,790272,5724488,322,773192(Miss)
0,14673568,3554852,2371152,137314912,4605622,0,25004(Hit)
1,13032782,150346,4723950,12404056,0,36050,213248(Total)
1,7430192,0,98,130172,0,35070,208278(Miss)
1,5602590,150346,4723852,12273884,0,980,4970(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15453368,4474204,9280124,90528158,10786930,14,783258(Total)
0,938,798910,27720,2108582,6565454,140,754866(Miss)
0,15452430,3675294,9252404,88419576,4221476,0,28392(Hit)
1,13896218,157668,10004918,14304948,0,36148,213164(Total)
1,7932932,0,294,950614,0,35238,208278(Miss)
1,5963286,157668,10004624,13354334,0,910,4886(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15340010,4460400,2422364,140310072,10404198,14,773234(Total)
0,952,910112,24024,1117424,5781916,140,768838(Miss)
0,15339058,3550288,2398340,139192648,4622282,0,4396(Hit)
1,13735470,157850,4208876,12511296,0,35840,209608(Total)
1,8575112,0,1050,85302,0,35686,207382(Miss)
1,5160358,157850,4207826,12425994,0,154,2226(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15437016,4482366,1673476,145832596,10375960,14,780640(Total)
0,686,872102,26474,765072,5584208,140,768432(Miss)
0,15436330,3610264,1647002,145067524,4791752,0,12208(Hit)
1,13743352,159278,4316886,13072976,0,36064,212744(Total)
1,8285200,0,196,72254,0,35658,208068(Miss)
1,5458152,159278,4316690,13000722,0,406,4676(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15426530,4476696,2209326,148542492,10387930,154,786422(Total)
0,574,828632,47082,701456,5654306,140,787626(Miss)
0,15425956,3648064,2162244,147841036,4733624,14,0(Hit)
1,13741098,158620,4871832,12825176,0,35364,210182(Total)
1,8187410,0,322,102494,0,35574,212478(Miss)
1,5553688,158620,4871510,12722682,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15432088,4455584,2045260,150468332,10368330,154,791434(Total)
0,742,813904,42588,704704,5327462,140,796292(Miss)
0,15431346,3641680,2002672,149763628,5040868,14,0(Hit)
1,13741266,158046,4973444,12570208,0,35140,210350(Total)
1,8062026,0,2618,72296,0,35616,212268(Miss)
1,5679240,158046,4970826,12497912,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15421728,4505578,2097550,151337830,10372698,140,781046(Total)
0,756,782334,85750,699384,5575584,0,797874(Miss)
0,15420972,3723244,2011800,150638446,4797114,140,0(Hit)
1,13724900,158312,4808496,11859918,0,35420,210420(Total)
1,8126790,0,2716,24696,0,35686,213794(Miss)
1,5598110,158312,4805780,11835222,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15365420,4562852,2152822,149839172,10281432,140,793870(Total)
0,756,787514,41048,703598,5390490,0,798014(Miss)
0,15364664,3775338,2111774,149135574,4890942,140,0(Hit)
1,13724494,161014,4879126,12241782,0,35504,210574(Total)
1,8046248,0,2534,76020,0,36022,212842(Miss)
1,5678246,161014,4876592,12165762,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15374940,4586932,2320332,150916094,10272892,140,784084(Total)
0,728,774592,41846,707518,5526528,0,796754(Miss)
0,15374212,3812340,2278486,150208576,4746364,140,0(Hit)
1,13728120,160230,4864328,12192012,0,35028,210350(Total)
1,8010688,0,2422,50848,0,35994,214270(Miss)
1,5717432,160230,4861906,12141164,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15561994,4571952,2082640,148394946,10283826,140,797230(Total)
0,798,772296,26712,691082,5548144,0,797314(Miss)
0,15561196,3799656,2055928,147703864,4735682,140,0(Hit)
1,13881574,161658,4871272,12417594,0,35238,211148(Total)
1,7992922,0,2156,43050,0,36050,212604(Miss)
1,5888652,161658,4869116,12374544,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15537424,4595668,2324392,148668982,10278884,322,788508(Total)
0,1316,769650,27930,707238,5493418,0,804342(Miss)
0,15536108,3826018,2296462,147961744,4785466,322,0(Hit)
1,13861848,160790,4782470,12917884,0,34804,210350(Total)
1,7888944,0,2394,129150,0,35840,213332(Miss)
1,5972904,160790,4780076,12788734,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15545292,4576054,2018660,149183244,10323824,140,717290(Total)
0,30688,778288,24262,688604,5337654,14,655340(Miss)
0,15514604,3797766,1994398,148494640,4986170,126,61950(Hit)
1,13868148,161336,4872000,11918466,0,34944,212730(Total)
1,7856086,0,2310,20356,0,36190,208936(Miss)
1,6012062,161336,4869690,11898110,0,0,3794(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15540826,4560332,2319856,148271298,10349276,154,805070(Total)
0,1638,841246,63154,682528,5425252,14,783818(Miss)
0,15539188,3719086,2256702,147588770,4924024,140,21252(Hit)
1,13880258,160328,4953130,11983958,0,35098,212814(Total)
1,8895978,0,3122,38430,0,35882,211372(Miss)
1,4984280,160328,4950008,11945528,0,0,1442(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15544942,4602892,1686174,148630972,10357732,0,803558(Total)
0,1526,794934,37996,681660,5393584,126,786926(Miss)
0,15543416,3807958,1648178,147949312,4964148,0,16632(Hit)
1,13870640,160720,4389112,12184088,0,35924,213248(Total)
1,8217818,0,224,42210,0,35350,210406(Miss)
1,5652822,160720,4388888,12141878,0,574,2842(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15533602,4514678,2017330,149548490,10344222,0,802564(Total)
0,1540,789110,34300,677208,5208910,154,790888(Miss)
0,15532062,3725568,1983030,148871282,5135312,0,11676(Hit)
1,13869562,159390,4221294,11994934,0,36008,214172(Total)
1,8079134,0,182,49266,0,35056,211036(Miss)
1,5790428,159390,4221112,11945668,0,952,3136(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15483986,4522784,1590106,149224852,10458980,0,795746(Total)
0,1260,785274,29904,698964,5306812,154,791490(Miss)
0,15482726,3737510,1560202,148525888,5152168,0,4256(Hit)
1,13814290,159600,4259752,12129978,0,36064,212674(Total)
1,8071140,0,112,65562,0,35546,210546(Miss)
1,5743150,159600,4259640,12064416,0,518,2128(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15295056,4565218,1744974,149255652,10459008,0,797370(Total)
0,1246,790650,54082,704704,5200664,140,787346(Miss)
0,15293810,3774568,1690892,148550948,5258344,0,10024(Hit)
1,13684384,161196,4486776,11980052,0,36064,212926(Total)
1,8027376,0,392,10514,0,35224,210532(Miss)
1,5657008,161196,4486384,11969538,0,840,2394(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15318100,4510842,1633632,148354640,10460324,0,798420(Total)
0,1330,790678,36498,706412,5230232,140,787668(Miss)
0,15316770,3720164,1597134,147648228,5230092,0,10752(Hit)
1,13666856,158634,4342660,11837490,0,36050,212926(Total)
1,7914774,0,182,8736,0,34986,209678(Miss)
1,5752082,158634,4342478,11828754,0,1064,3248(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15255128,4563776,1996316,152493838,10444392,0,788928(Total)
0,546,788676,28602,690060,5144118,140,782642(Miss)
0,15254582,3775100,1967714,151803778,5300274,0,6286(Hit)
1,13637428,160608,4270000,12180462,0,35812,211344(Total)
1,8012256,0,84,44016,0,35364,210126(Miss)
1,5625172,160608,4269916,12136446,0,448,1218(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15273118,4543126,1590582,151317880,10460898,0,785344(Total)
0,504,780710,30338,685972,5203674,140,797790(Miss)
0,15272614,3762416,1560244,150631908,5257224,0,0(Hit)
1,13644918,160006,4418694,12242160,0,35994,209734(Total)
1,7981148,0,98,58436,0,35420,210700(Miss)
1,5663770,160006,4418596,12183724,0,574,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15257788,4555838,1971438,124910254,7111258,140,691838(Total)
0,294,771820,38710,895566,3641008,140,702212(Miss)
0,15257494,3784018,1932728,124014688,3470250,0,0(Hit)
1,13624324,159628,4324404,10050264,0,24206,143948(Total)
1,8002428,0,2506,58506,0,24262,147952(Miss)
1,5621896,159628,4321898,9991758,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10751580,3469634,1487528,124305468,7103474,140,534926(Total)
0,462,576142,45808,801710,3711106,140,707966(Miss)
0,10751118,2893492,1441720,123503758,3392368,0,0(Hit)
1,9313794,110600,4361196,10780336,0,24472,144928(Total)
1,5456836,0,2520,18634,0,24262,144676(Miss)
1,3856958,110600,4358676,10761702,0,210,252(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10465756,3416798,1661548,123587506,7061558,140,687204(Total)
0,1512,733558,22372,796306,3711624,0,693938(Miss)
0,10464244,2683240,1639176,122791200,3349934,140,0(Hit)
1,9206778,108990,4412268,10392564,0,24430,144340(Total)
1,6336008,0,47628,339710,0,24542,145796(Miss)
1,2870770,108990,4364640,10052854,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10700004,3495604,1565424,123379970,6999314,140,671258(Total)
0,294,658910,20258,841456,3633378,0,705964(Miss)
0,10699710,2836694,1545166,122538514,3365936,140,0(Hit)
1,9284786,110712,4430440,10249274,0,24318,144340(Total)
1,5818904,0,2086,53634,0,24584,145586(Miss)
1,3465882,110712,4428354,10195640,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10726674,3490816,1576148,124198564,7013062,140,683522(Total)
0,532,643104,55006,815290,3674748,84,706006(Miss)
0,10726142,2847712,1521142,123383274,3338314,56,0(Hit)
1,9301880,110390,4291070,10302628,0,24500,143514(Total)
1,5734344,0,3808,39298,0,24626,145026(Miss)
1,3567536,110390,4287262,10263330,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10841908,3482906,1652532,122544352,7023002,140,686798(Total)
0,1316,636286,25326,805028,3661392,0,702016(Miss)
0,10840592,2846620,1627206,121739324,3361610,140,0(Hit)
1,9388344,110292,4306568,10424932,0,24346,145068(Total)
1,5565980,0,37324,19390,0,24458,145460(Miss)
1,3822364,110292,4269244,10405542,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10827880,3499328,1572466,121200464,7029694,140,702450(Total)
0,938,628222,50400,793576,4033134,0,696416(Miss)
0,10826942,2871106,1522066,120406888,2996560,140,6034(Hit)
1,9386020,110922,4277182,10384920,0,24192,145866(Total)
1,5582556,0,3990,56462,0,24682,146006(Miss)
1,3803464,110922,4273192,10328458,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10843168,3479308,1878562,121729552,7037226,154,702128(Total)
0,1302,631260,24304,821520,3642254,0,683424(Miss)
0,10841866,2848048,1854258,120908032,3394972,154,18704(Hit)
1,9383906,110012,4177208,10492132,0,24500,145796(Total)
1,5550048,0,2968,46340,0,24318,144228(Miss)
1,3833858,110012,4174240,10445792,0,182,1568(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10849020,3485412,1675212,121675862,7025620,112,697732(Total)
0,1204,625912,25830,827666,3592526,0,686266(Miss)
0,10847816,2859500,1649382,120848196,3433094,112,11466(Hit)
1,9396772,110152,4142446,10038714,0,24374,144046(Total)
1,5563110,0,33586,13006,0,24514,144284(Miss)
1,3833662,110152,4108860,10025708,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10826746,3458938,1634990,121954672,6997396,0,702884(Total)
0,1120,633864,18956,863660,3619406,140,685734(Miss)
0,10825626,2825074,1616034,121091012,3377990,0,17150(Hit)
1,9371810,110026,4311930,10142188,0,24682,145586(Total)
1,5543944,0,700,41230,0,24500,144438(Miss)
1,3827866,110026,4311230,10100958,0,182,1148(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10837316,3452218,1629768,122774764,7038010,0,688576(Total)
0,1190,633626,55006,929908,3589488,140,686308(Miss)
0,10836126,2818592,1574762,121844856,3448522,0,2268(Hit)
1,9384158,109284,4271568,9761808,0,24528,147070(Total)
1,5481084,0,434,66192,0,24346,144144(Miss)
1,3903074,109284,4271134,9695616,0,182,2926(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10828930,3455102,1579732,122910074,7074900,0,700504(Total)
0,882,623980,8610,935242,3557498,140,683592(Miss)
0,10828048,2831122,1571122,121974832,3517402,0,16912(Hit)
1,9367890,110068,4239018,9907576,0,24528,146062(Total)
1,5439966,0,406,75054,0,24318,143472(Miss)
1,3927924,110068,4238612,9832522,0,210,2590(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10239978,2416708,3103604,119469896,7122024,0,679140(Total)
0,1162,884016,644756,1650502,3816078,140,681450(Miss)
0,10238816,1532692,2458848,117819394,3305946,0,0(Hit)
1,9336768,109606,6960702,10067456,0,24584,143696(Total)
1,5432476,0,14504,555870,0,24318,145082(Miss)
1,3904292,109606,6946198,9511586,0,266,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10745462,3459428,1562820,123772222,7095564,0,671020(Total)
0,490,741314,14000,919100,3603292,140,694568(Miss)
0,10744972,2718114,1548820,122853122,3492272,0,0(Hit)
1,9296504,109802,4347406,9666566,0,24374,141834(Total)
1,5876696,0,2268,239582,0,24248,145922(Miss)
1,3419808,109802,4345138,9426984,0,126,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10722334,3440962,1725136,124973436,7113162,140,669200(Total)
0,364,708218,88494,948052,3603180,112,698782(Miss)
0,10721970,2732744,1636642,124025384,3509982,28,0(Hit)
1,9280614,109802,4487042,9645146,0,24430,142912(Total)
1,5784772,0,3808,145600,0,24290,145404(Miss)
1,3495842,109802,4483234,9499546,0,140,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10758020,3457902,1511566,125200572,7090958,140,674226(Total)
0,364,688842,23632,913934,3618664,140,696780(Miss)
0,10757656,2769060,1487934,124286638,3472294,0,0(Hit)
1,9333758,109214,4337900,9290022,0,24416,143066(Total)
1,5660704,0,2422,71022,0,24262,145068(Miss)
1,3673054,109214,4335478,9219000,0,154,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10761170,3512278,2158436,125017508,7056462,140,667828(Total)
0,4508,673316,45262,904120,3612042,0,701792(Miss)
0,10756662,2838962,2113174,124113388,3444420,140,0(Hit)
1,9332484,110530,4950512,9457756,0,24388,142184(Total)
1,5592258,0,2464,46536,0,24542,145124(Miss)
1,3740226,110530,4948048,9411220,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10764544,3492790,2451862,125381158,7042728,140,674352(Total)
0,294,664328,21938,820218,3624446,0,696752(Miss)
0,10764250,2828462,2429924,124560940,3418282,140,0(Hit)
1,9326170,109872,5374614,9391886,0,24346,143248(Total)
1,5479082,0,2478,19908,0,24682,144648(Miss)
1,3847088,109872,5372136,9371978,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10759546,3508148,2570750,123176592,7054012,140,678076(Total)
0,420,663236,50610,840896,3617320,0,698642(Miss)
0,10759126,2844912,2520140,122335696,3436692,140,0(Hit)
1,9311960,110544,5588324,9641744,0,24430,141708(Total)
1,5468470,0,3220,31920,0,24584,145502(Miss)
1,3843490,110544,5585104,9609824,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10843532,3512516,2515044,122681622,7060200,140,671916(Total)
0,1022,652554,22848,807366,3646174,0,699552(Miss)
0,10842510,2859962,2492196,121874256,3414026,140,0(Hit)
1,9380392,110908,5390462,9976904,0,24402,142940(Total)
1,5514544,0,2380,34342,0,24486,144606(Miss)
1,3865848,110908,5388082,9942562,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10838506,1469034,2532852,63499884,2531900,140,360178(Total)
0,770,574126,40040,684180,1433418,84,358526(Miss)
0,10837736,894908,2492812,62815704,1098482,56,1652(Hit)
1,9378782,39998,5336548,6559770,0,8638,55006(Total)
1,5552260,14,2394,29330,0,8904,51982(Miss)
1,3826522,39984,5334154,6530440,0,0,3024(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4022116,1480248,2468998,64184302,2526496,112,360094(Total)
0,448,287308,13594,660562,1462160,0,354746(Miss)
0,4021668,1192940,2455404,63523740,1064336,112,5348(Hit)
1,3318112,39760,5500404,6701282,0,8680,51548(Total)
1,1994286,14,2268,23338,0,8736,51576(Miss)
1,1323826,39746,5498136,6677944,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4019442,1487108,2647596,60848004,2534518,140,357336(Total)
0,168,302862,14826,653898,1973524,14,351596(Miss)
0,4019274,1184246,2632770,60194106,560994,126,5740(Hit)
1,3317944,40082,5534242,20362258,0,8750,52164(Total)
1,2014222,14,2520,24696,0,8694,51170(Miss)
1,1303722,40068,5531722,20337562,0,56,994(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4007304,1497762,2595894,62741140,2529366,112,358470(Total)
