System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),
2024-02-26,12:23:41.861,0.16,2.59,0.06,1.12,0.03,18.99,1.00,0.34,0.0000,0.0022, 24720,0.40,0.44,99,31,8487.76,3280.62,2597.29,5.17,129.36,0.33,8.17,0.03,1.62,0.02,1.20,0.02,1.97,0.99,0.66,0.0000,0.0011, 23720,0.39,0.01,96,27,1813.53,1121.97,2597.29,3.23,80.82,0.07,1.75,5.66,74.82,0.01,19.51,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.63,0.13,67.45,0.00,100.00,0.00,0.00,0.00,0.00,80.44,55.71,4.40 ,4.39 ,0.00 ,0.00 ,3.00,3.00,0.46,2.93,0.16,1.12,0.00,2.46,1.00,0.18,0.0000,0.0020,  2800,14.23,85.77,0.00,0.00,0.00,34,1206.78,412.16,2597.29,5.86,146.40,0.93,23.23,
2024-02-26,12:23:42.861,0.17,2.57,0.06,1.12,0.04,19.04,1.00,0.37,0.0000,0.0022, 24600,0.39,0.44,99,31,8629.03,3363.63,2597.41,5.13,128.27,0.33,8.31,0.03,1.60,0.02,1.22,0.02,1.96,0.99,0.42,0.0000,0.0012, 24080,0.39,0.01,97,27,1649.20,1029.38,2597.41,3.20,80.11,0.06,1.59,5.81,76.57,0.01,17.62,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.31,0.12,69.95,0.00,100.00,0.00,0.00,0.00,0.00,81.73,54.53,4.40 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.46,2.92,0.16,1.12,0.00,2.47,1.00,0.18,0.0000,0.0020,  2680,14.25,85.75,0.00,0.00,0.00,35,1204.34,412.74,2597.41,5.84,145.89,0.93,23.18,
2024-02-26,12:23:43.861,0.16,2.55,0.06,1.12,0.04,18.84,1.00,0.34,0.0000,0.0023, 24120,0.39,0.43,99,31,8329.57,3262.62,2597.19,5.11,127.65,0.32,8.02,0.04,1.63,0.02,1.20,0.01,1.93,0.99,0.68,0.0000,0.0010, 24320,0.38,0.01,97,27,1855.38,1141.10,2597.19,3.25,81.30,0.07,1.79,5.63,74.27,0.01,20.09,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.59,0.12,67.47,0.00,100.00,0.00,0.00,0.00,0.00,80.27,55.81,4.39 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.46,2.89,0.16,1.12,0.00,2.44,1.00,0.18,0.0000,0.0021,  2600,14.14,85.86,0.00,0.00,0.00,34,1182.95,409.71,2597.19,5.77,144.36,0.91,22.77,
2024-02-26,12:23:44.862,0.16,2.59,0.06,1.12,0.03,18.99,1.00,0.37,0.0000,0.0022, 23920,0.39,0.44,99,32,8528.40,3292.25,2597.64,5.18,129.52,0.33,8.21,0.03,1.61,0.02,1.22,0.02,2.04,0.99,0.37,0.0000,0.0012, 24440,0.40,0.01,97,27,1659.20,1029.50,2597.64,3.22,80.58,0.06,1.60,5.68,76.63,0.00,17.69,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.35,0.10,69.93,0.00,100.00,0.00,0.00,0.00,0.00,81.78,54.55,4.40 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.45,2.93,0.16,1.12,0.00,2.46,1.00,0.18,0.0000,0.0021,  2720,13.94,86.06,0.00,0.00,0.00,34,1181.49,403.77,2597.64,5.85,146.31,0.91,22.74,
2024-02-26,12:23:45.862,0.15,2.51,0.06,1.12,0.03,20.65,1.00,0.30,0.0000,0.0026, 24840,0.39,0.47,99,32,8037.75,3197.86,2597.87,5.03,125.67,0.31,7.73,0.04,1.63,0.02,1.19,0.02,2.11,0.99,0.76,0.0000,0.0011, 24400,0.44,0.01,97,28,1940.21,1188.94,2597.87,3.26,81.59,0.07,1.87,5.52,72.77,0.01,21.70,0.00,100.00,0.00,0.00,0.00,0.00,1.92,32.80,0.13,65.15,0.00,100.00,0.00,0.00,0.00,0.00,79.16,56.84,4.42 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.45,2.81,0.16,1.12,0.00,2.68,1.00,0.18,0.0000,0.0023,  2440,14.19,85.81,0.00,0.00,0.00,35,1156.61,411.19,2597.87,5.63,140.64,0.89,22.26,
2024-02-26,12:23:46.863,0.16,2.52,0.07,1.12,0.03,20.77,1.00,0.37,0.0000,0.0024, 23600,0.39,0.47,99,31,8503.54,3378.16,2598.55,5.03,125.86,0.33,8.18,0.03,1.58,0.02,1.22,0.01,2.12,1.00,0.38,0.0000,0.0013, 23520,0.45,0.01,97,26,1645.79,1040.22,2598.55,3.16,79.11,0.06,1.58,5.83,76.94,0.03,17.21,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.74,0.10,69.52,0.00,100.00,0.00,0.00,0.00,0.00,81.73,54.58,4.42 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.45,2.83,0.16,1.12,0.00,2.70,1.00,0.17,0.0000,0.0023,  2880,14.27,85.73,0.00,0.00,0.00,36,1171.53,413.56,2598.55,5.67,141.64,0.90,22.54,
2024-02-26,12:23:47.863,0.15,2.50,0.06,1.12,0.06,20.03,1.00,0.34,0.0000,0.0025, 24200,0.39,0.48,99,32,8037.85,3221.02,2597.34,4.99,124.77,0.31,7.74,0.03,1.62,0.02,1.21,0.01,2.14,0.99,0.62,0.0000,0.0012, 23240,0.44,0.01,97,27,1778.55,1099.30,2597.34,3.24,80.89,0.07,1.71,5.56,75.00,0.01,19.43,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.99,0.12,68.13,0.00,100.00,0.00,0.00,0.00,0.00,80.58,55.50,4.41 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.43,2.83,0.15,1.12,0.00,2.59,1.00,0.17,0.0000,0.0023,  2320,13.78,86.22,0.00,0.00,0.00,35,1128.74,399.24,2597.34,5.65,141.36,0.87,21.73,
2024-02-26,12:23:48.863,0.16,2.42,0.07,1.12,0.11,20.06,0.99,0.37,0.0000,0.0024, 23600,0.44,0.52,97,32,8391.47,3470.82,2597.17,4.84,120.89,0.32,8.08,0.03,1.51,0.02,1.21,0.08,2.56,0.97,0.40,0.0001,0.0016, 24360,0.51,0.04,92,29,1650.72,1095.87,2597.17,3.01,75.32,0.06,1.59,5.99,77.41,0.07,16.53,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.69,0.22,67.34,0.00,100.00,0.00,0.00,0.00,0.00,81.76,55.21,4.44 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.45,2.87,0.16,1.12,0.00,2.57,1.00,0.17,0.0000,0.0022,  2680,14.12,85.88,0.00,0.00,0.00,35,1173.07,409.12,2597.17,5.73,143.36,0.90,22.58,
2024-02-26,12:23:49.862,0.16,2.54,0.06,1.12,0.04,20.66,1.00,0.34,0.0000,0.0025, 23200,0.39,0.47,99,32,8333.84,3287.44,2595.21,5.07,126.75,0.32,8.03,0.03,1.62,0.02,1.21,0.01,2.02,0.99,0.63,0.0000,0.0011, 25000,0.47,0.01,97,27,1770.73,1090.40,2595.21,3.25,81.20,0.07,1.71,5.68,74.84,0.01,19.48,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.17,0.13,67.96,0.00,100.00,0.00,0.00,0.00,0.00,80.55,55.53,4.42 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.45,2.84,0.16,1.12,0.00,2.69,1.00,0.17,0.0000,0.0023,  2440,14.23,85.77,0.00,0.00,0.00,34,1171.60,411.92,2595.21,5.69,142.21,0.90,22.57,
2024-02-26,12:23:50.863,0.16,2.49,0.06,1.12,0.04,20.46,1.00,0.36,0.0000,0.0024, 23280,0.39,0.47,99,31,8382.72,3373.30,2598.24,4.97,124.25,0.32,8.07,0.03,1.58,0.02,1.22,0.01,2.10,0.99,0.38,0.0000,0.0013, 24120,0.45,0.01,97,27,1635.54,1032.18,2598.24,3.17,79.23,0.06,1.57,5.82,76.71,0.00,17.47,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.45,0.12,69.80,0.00,100.00,0.00,0.00,0.00,0.00,81.69,54.55,4.42 ,4.41 ,240244.90 ,0.00 ,3.00,3.00,0.45,2.82,0.16,1.12,0.00,2.66,1.00,0.17,0.0000,0.0023,  2600,14.17,85.83,0.00,0.00,0.00,34,1157.19,410.65,2598.24,5.64,140.90,0.89,22.27,
2024-02-26,12:23:51.863,0.16,2.51,0.06,1.12,0.04,20.24,1.00,0.37,0.0000,0.0024, 23400,0.39,0.47,99,32,8309.03,3311.89,2597.46,5.02,125.44,0.32,8.00,0.03,1.56,0.02,1.22,0.01,2.22,0.99,0.38,0.0000,0.0013, 24400,0.45,0.01,97,28,1648.39,1055.97,2597.46,3.12,78.05,0.06,1.59,5.72,77.09,0.02,17.17,0.00,100.00,0.00,0.00,0.00,0.00,1.67,29.09,0.12,69.11,0.00,100.00,0.00,0.00,0.00,0.00,81.72,54.68,4.38 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.44,2.84,0.15,1.12,0.00,2.63,1.00,0.18,0.0000,0.0023,  2480,13.86,86.14,0.00,0.00,0.00,34,1142.11,401.66,2597.46,5.69,142.17,0.88,21.99,
2024-02-26,12:23:52.863,0.16,2.49,0.07,1.12,0.03,20.55,1.00,0.37,0.0000,0.0024, 23480,0.39,0.47,99,32,8417.07,3379.95,2597.25,4.98,124.51,0.32,8.10,0.03,1.57,0.02,1.22,0.03,2.16,0.99,0.38,0.0000,0.0014, 24360,0.45,0.01,97,28,1581.94,1008.52,2597.25,3.14,78.43,0.06,1.52,5.83,76.63,0.03,17.50,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.55,0.13,69.73,0.00,100.00,0.00,0.00,0.00,0.00,81.70,54.48,4.42 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.45,2.82,0.16,1.12,0.00,2.68,1.00,0.17,0.0000,0.0023,  2880,14.22,85.78,0.00,0.00,0.00,35,1160.67,411.82,2597.25,5.64,140.92,0.89,22.34,
2024-02-26,12:23:53.863,0.16,2.52,0.06,1.12,0.06,20.85,1.00,0.32,0.0000,0.0025, 23920,0.39,0.47,99,32,8269.48,3275.95,2597.27,5.05,126.22,0.32,7.96,0.04,1.63,0.02,1.20,0.01,2.07,1.00,0.69,0.0000,0.0011, 24320,0.44,0.01,97,27,1872.13,1145.24,2597.27,3.27,81.74,0.07,1.80,5.65,74.06,0.01,20.27,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.74,0.10,67.32,0.00,100.00,0.00,0.00,0.00,0.00,80.07,55.98,4.41 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.45,2.83,0.16,1.12,0.00,2.71,1.00,0.18,0.0000,0.0023,  3080,14.30,85.70,0.00,0.00,0.00,35,1172.85,414.23,2597.27,5.66,141.57,0.90,22.58,
2024-02-26,12:23:54.863,0.16,2.49,0.06,1.12,0.06,20.04,1.00,0.36,0.0000,0.0024, 23400,0.39,0.47,99,32,8188.17,3294.84,2597.26,4.97,124.26,0.32,7.88,0.03,1.60,0.02,1.22,0.01,2.13,1.00,0.38,0.0000,0.0013, 24280,0.44,0.01,97,27,1639.79,1022.31,2597.26,3.21,80.20,0.06,1.58,5.69,76.62,0.02,17.67,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.33,0.12,69.94,0.00,100.00,0.00,0.00,0.00,0.00,81.63,54.48,4.41 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.43,2.82,0.15,1.12,0.00,2.60,1.00,0.18,0.0000,0.0023,  2240,13.76,86.24,0.00,0.00,0.00,34,1123.60,398.76,2597.26,5.64,140.89,0.87,21.63,
2024-02-26,12:23:55.863,0.16,2.55,0.06,1.12,0.03,20.56,1.00,0.29,0.0000,0.0025, 23320,0.39,0.47,99,32,8066.42,3160.86,2597.19,5.10,127.60,0.31,7.76,0.04,1.66,0.02,1.19,0.01,2.05,1.00,0.75,0.0000,0.0010, 24160,0.43,0.01,97,27,1957.03,1177.81,2597.19,3.32,83.08,0.08,1.88,5.46,73.00,0.01,21.54,0.00,100.00,0.00,0.00,0.00,0.00,1.90,32.02,0.12,65.95,0.00,100.00,0.00,0.00,0.00,0.00,79.32,56.61,4.42 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.45,2.84,0.16,1.12,0.00,2.68,1.00,0.18,0.0000,0.0023,  2200,14.12,85.88,0.00,0.00,0.00,34,1161.13,408.99,2597.19,5.68,141.95,0.89,22.35,
2024-02-26,12:23:56.863,0.16,2.52,0.06,1.12,0.04,20.66,1.00,0.37,0.0000,0.0024, 24120,0.39,0.47,99,32,8483.76,3371.48,2597.18,5.03,125.82,0.33,8.17,0.03,1.59,0.02,1.22,0.02,2.05,0.99,0.42,0.0000,0.0013, 23640,0.43,0.01,97,28,1620.58,1019.19,2597.18,3.18,79.50,0.06,1.56,5.82,76.88,0.03,17.27,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.65,0.11,69.64,0.00,100.00,0.00,0.00,0.00,0.00,81.70,54.54,4.41 ,4.40 ,0.17 ,0.22 ,3.00,3.00,0.45,2.85,0.16,1.12,0.00,2.68,1.00,0.17,0.0000,0.0023,  2400,14.20,85.80,0.00,0.00,0.00,35,1172.36,411.48,2597.18,5.70,142.46,0.90,22.57,
2024-02-26,12:23:57.863,0.16,2.50,0.06,1.12,0.04,20.53,1.00,0.34,0.0000,0.0025, 23240,0.39,0.47,99,32,8270.86,3308.83,2597.39,5.00,124.98,0.32,7.96,0.03,1.60,0.02,1.21,0.02,2.15,0.99,0.61,0.0000,0.0012, 23880,0.44,0.01,97,28,1778.63,1112.10,2597.39,3.20,79.97,0.07,1.71,5.71,75.27,0.00,19.02,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.36,0.12,67.74,0.00,100.00,0.00,0.00,0.00,0.00,80.64,55.48,4.41 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.45,2.82,0.16,1.12,0.00,2.67,1.00,0.18,0.0000,0.0023,  2720,14.23,85.77,0.00,0.00,0.00,35,1160.47,412.12,2597.39,5.63,140.79,0.89,22.34,
2024-02-26,12:23:58.864,0.16,2.49,0.06,1.12,0.07,19.98,1.00,0.37,0.0000,0.0024, 22880,0.41,0.49,98,33,8259.76,3313.54,2597.43,4.99,124.64,0.32,7.95,0.03,1.52,0.02,1.21,0.06,2.51,0.98,0.43,0.0000,0.0015, 25400,0.47,0.03,94,29,1651.22,1084.29,2597.43,3.05,76.14,0.06,1.59,5.72,77.08,0.01,17.19,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.71,0.16,68.40,0.00,100.00,0.00,0.00,0.00,0.00,81.65,55.03,4.43 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.44,2.88,0.15,1.12,0.00,2.59,1.00,0.17,0.0000,0.0022,  1560,13.77,86.23,0.00,0.00,0.00,34,1149.18,399.04,2597.43,5.76,143.99,0.88,22.12,
2024-02-26,12:23:59.864,0.15,2.47,0.06,1.12,0.06,20.21,1.00,0.30,0.0000,0.0025, 23840,0.42,0.51,98,32,8007.70,3236.01,2598.51,4.95,123.73,0.31,7.70,0.03,1.45,0.02,1.22,0.04,2.18,0.98,0.68,0.0000,0.0012, 23720,0.50,0.02,96,28,1811.03,1250.30,2598.51,2.90,72.42,0.07,1.74,5.58,73.18,0.04,21.20,0.00,100.00,0.00,0.00,0.00,0.00,1.98,29.15,0.15,68.73,0.00,100.00,0.00,0.00,0.00,0.00,79.23,55.93,4.41 ,4.42 ,480825.74 ,479755.93 ,3.00,3.00,0.45,2.82,0.16,1.12,0.00,2.61,1.00,0.17,0.0000,0.0022,  2560,14.21,85.79,0.00,0.00,0.00,34,1163.32,411.94,2598.51,5.65,141.20,0.90,22.39,
2024-02-26,12:24:00.864,0.16,2.52,0.07,1.12,0.04,20.74,1.00,0.36,0.0000,0.0024, 23680,0.39,0.47,99,31,8553.31,3388.12,2597.46,5.05,126.22,0.33,8.23,0.03,1.59,0.02,1.22,0.01,2.07,0.99,0.40,0.0000,0.0013, 23560,0.46,0.01,97,28,1632.65,1029.83,2597.46,3.17,79.27,0.06,1.57,5.85,76.48,0.01,17.67,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.35,0.11,69.91,0.00,100.00,0.00,0.00,0.00,0.00,81.64,54.53,4.42 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.45,2.85,0.16,1.12,0.00,2.70,1.00,0.18,0.0000,0.0023,  2520,14.32,85.68,0.00,0.00,0.00,35,1181.02,414.78,2597.46,5.69,142.37,0.91,22.73,
2024-02-26,12:24:01.864,0.15,2.48,0.06,1.12,0.06,20.06,1.00,0.32,0.0000,0.0025, 23240,0.39,0.47,99,32,7942.53,3205.85,2597.19,4.96,123.88,0.31,7.65,0.04,1.63,0.02,1.20,0.01,2.09,1.00,0.69,0.0000,0.0011, 24000,0.44,0.01,96,28,1876.11,1152.37,2597.19,3.26,81.40,0.07,1.81,5.53,74.11,0.00,20.35,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.17,0.12,66.85,0.00,100.00,0.00,0.00,0.00,0.00,79.93,56.10,4.41 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.44,2.80,0.16,1.12,0.00,2.60,1.00,0.17,0.0000,0.0023,  2680,13.92,86.08,0.00,0.00,0.00,35,1129.95,403.32,2597.19,5.60,140.08,0.87,21.75,
2024-02-26,12:24:02.865,0.16,2.51,0.06,1.12,0.03,20.35,1.00,0.36,0.0000,0.0024, 22960,0.39,0.47,99,32,8361.15,3329.30,2597.29,5.02,125.57,0.32,8.05,0.03,1.61,0.02,1.22,0.02,2.13,0.99,0.38,0.0000,0.0013, 24320,0.44,0.01,97,28,1621.31,1010.16,2597.29,3.21,80.25,0.06,1.56,5.75,76.97,0.01,17.28,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.71,0.11,69.58,0.00,100.00,0.00,0.00,0.00,0.00,81.71,54.52,4.41 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.44,2.84,0.16,1.12,0.00,2.65,1.00,0.18,0.0000,0.0023,  2400,14.00,86.00,0.00,0.00,0.00,35,1150.18,405.65,2597.29,5.67,141.77,0.89,22.14,
2024-02-26,12:24:03.865,0.16,2.52,0.06,1.12,0.03,20.75,1.00,0.36,0.0000,0.0025, 23480,0.39,0.47,99,32,8452.29,3358.34,2597.36,5.03,125.84,0.33,8.14,0.03,1.56,0.02,1.22,0.03,2.13,0.99,0.39,0.0000,0.0013, 24040,0.44,0.01,97,28,1617.06,1039.01,2597.36,3.11,77.82,0.06,1.56,5.80,76.75,0.01,17.45,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.91,0.10,69.34,0.00,100.00,0.00,0.00,0.00,0.00,81.68,54.65,4.41 ,4.41 ,0.33 ,0.23 ,3.00,3.00,0.45,2.84,0.16,1.12,0.00,2.70,1.00,0.18,0.0000,0.0023,  2200,14.19,85.81,0.00,0.00,0.00,35,1167.55,411.19,2597.36,5.68,141.97,0.90,22.48,
2024-02-26,12:24:04.865,0.16,2.47,0.07,1.12,0.03,21.39,1.00,0.36,0.0000,0.0026, 23360,0.39,0.49,99,32,8338.45,3377.60,2597.33,4.94,123.44,0.32,8.03,0.03,1.58,0.02,1.22,0.01,2.19,1.00,0.38,0.0000,0.0013, 24400,0.48,0.01,97,28,1630.99,1035.23,2597.33,3.15,78.77,0.06,1.57,5.83,76.60,0.02,17.56,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.34,0.11,69.91,0.00,100.00,0.00,0.00,0.00,0.00,81.65,54.52,4.42 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.44,2.78,0.16,1.12,0.00,2.79,1.00,0.17,0.0000,0.0024,  2440,14.20,85.80,0.00,0.00,0.00,35,1142.74,411.24,2597.33,5.56,138.94,0.88,22.00,
2024-02-26,12:24:05.865,0.14,2.45,0.06,1.12,0.04,25.08,1.00,0.23,0.0000,0.0035, 23200,0.37,0.58,99,33,7213.67,2943.14,2597.13,4.90,122.55,0.28,6.94,0.04,1.67,0.03,1.18,0.01,2.64,1.00,0.81,0.0000,0.0012, 23720,0.61,0.01,98,29,2231.72,1335.81,2597.13,3.34,83.53,0.09,2.15,5.08,69.90,0.01,25.01,0.00,100.00,0.00,0.00,0.00,0.00,2.19,35.25,0.12,62.44,0.00,100.00,0.00,0.00,0.00,0.00,77.22,58.39,4.46 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.41,2.64,0.15,1.12,0.00,3.30,1.00,0.16,0.0000,0.0031,  2400,13.81,86.19,0.00,0.00,0.00,34,1055.47,400.07,2597.13,5.28,131.91,0.81,20.32,
2024-02-26,12:24:06.865,0.15,2.35,0.06,1.12,0.03,25.45,1.00,0.34,0.0000,0.0032, 22800,0.37,0.57,99,32,7914.20,3365.13,2597.17,4.70,117.59,0.30,7.62,0.03,1.55,0.02,1.22,0.02,2.66,0.99,0.40,0.0000,0.0017, 23960,0.60,0.01,97,28,1571.30,1014.52,2597.17,3.10,77.44,0.06,1.51,5.81,76.44,0.00,17.75,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.39,0.11,69.91,0.00,100.00,0.00,0.00,0.00,0.00,81.52,54.57,4.45 ,4.45 ,0.33 ,0.30 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,3.36,1.00,0.16,0.0000,0.0032,  2440,14.18,85.82,0.00,0.00,0.00,34,1065.76,410.80,2597.17,5.19,129.72,0.82,20.52,
2024-02-26,12:24:07.865,0.15,2.42,0.06,1.12,0.04,25.79,1.00,0.25,0.0000,0.0034, 23360,0.37,0.57,99,32,7553.00,3124.23,2597.40,4.84,120.88,0.29,7.27,0.04,1.62,0.02,1.18,0.02,2.60,0.99,0.77,0.0000,0.0013, 24160,0.59,0.01,97,28,2052.78,1267.71,2597.40,3.24,80.96,0.08,1.98,5.39,71.51,0.01,23.09,0.00,100.00,0.00,0.00,0.00,0.00,2.06,33.91,0.16,63.87,0.00,100.00,0.00,0.00,0.00,0.00,78.21,57.55,4.45 ,4.44 ,0.33 ,0.24 ,3.00,3.00,0.42,2.62,0.16,1.12,0.00,3.40,1.00,0.16,0.0000,0.0031,  2680,14.28,85.72,0.00,0.00,0.00,35,1085.26,413.71,2597.40,5.25,131.16,0.84,20.89,
2024-02-26,12:24:08.865,0.15,2.34,0.06,1.12,0.05,25.06,1.00,0.36,0.0000,0.0032, 23720,0.36,0.57,99,32,7860.34,3358.41,2597.29,4.68,117.02,0.30,7.57,0.03,1.56,0.02,1.22,0.02,2.65,0.99,0.40,0.0000,0.0017, 23960,0.61,0.01,97,28,1590.44,1022.60,2597.29,3.11,77.76,0.06,1.53,5.80,77.03,0.01,17.16,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.83,0.11,69.44,0.00,100.00,0.00,0.00,0.00,0.00,81.58,54.53,4.43 ,4.44 ,0.00 ,0.00 ,3.00,3.00,0.41,2.62,0.16,1.12,0.00,3.30,1.00,0.16,0.0000,0.0031,  2440,14.00,86.00,0.00,0.00,0.00,35,1062.73,405.51,2597.29,5.24,131.04,0.82,20.46,
2024-02-26,12:24:09.865,0.14,2.33,0.06,1.12,0.09,24.29,1.00,0.30,0.0000,0.0033, 23120,0.41,0.63,98,33,7470.53,3209.65,2597.40,4.66,116.38,0.29,7.19,0.04,1.52,0.02,1.18,0.10,3.29,0.97,0.67,0.0001,0.0017, 24040,0.72,0.05,94,27,1926.94,1263.71,2597.40,3.05,76.24,0.07,1.85,5.54,74.30,0.05,20.11,0.00,100.00,0.00,0.00,0.00,0.00,2.06,34.23,0.25,63.46,0.00,100.00,0.00,0.00,0.00,0.00,79.65,57.25,4.50 ,4.50 ,0.33 ,0.33 ,3.00,3.00,0.41,2.64,0.15,1.12,0.00,3.18,1.00,0.15,0.0000,0.0030,  2040,13.85,86.15,0.00,0.00,0.00,34,1058.67,401.16,2597.40,5.28,131.95,0.82,20.38,
2024-02-26,12:24:10.866,0.15,2.38,0.06,1.12,0.03,25.76,1.00,0.35,0.0000,0.0032, 23640,0.37,0.58,99,32,7999.53,3357.20,2597.66,4.77,119.14,0.31,7.70,0.03,1.53,0.02,1.22,0.03,2.60,0.99,0.40,0.0000,0.0016, 23600,0.63,0.01,98,27,1574.13,1025.58,2597.66,3.07,76.74,0.06,1.52,5.79,76.55,0.00,17.65,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.29,0.13,69.97,0.00,100.00,0.00,0.00,0.00,0.00,81.59,54.51,4.45 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.41,2.61,0.16,1.12,0.00,3.40,1.00,0.16,0.0000,0.0032,  2120,14.16,85.84,0.00,0.00,0.00,34,1071.34,410.19,2597.66,5.22,130.59,0.82,20.62,
2024-02-26,12:24:11.866,0.15,2.32,0.06,1.12,0.05,25.15,1.00,0.32,0.0000,0.0032, 23400,0.38,0.58,99,32,7776.02,3347.04,2597.51,4.65,116.16,0.30,7.48,0.03,1.57,0.02,1.20,0.01,2.62,1.00,0.62,0.0000,0.0015, 23360,0.61,0.01,97,28,1767.96,1124.96,2597.51,3.14,78.58,0.07,1.70,5.78,74.71,0.00,19.51,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.12,0.12,67.96,0.00,100.00,0.00,0.00,0.00,0.00,80.36,55.57,4.45 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.41,2.58,0.16,1.12,0.00,3.31,1.00,0.16,0.0000,0.0031,  2080,14.20,85.80,0.00,0.00,0.00,35,1060.92,411.47,2597.51,5.16,128.92,0.82,20.42,
