System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2024-02-26,12:31:11.653,0.15,2.38,0.06,1.12,0.11,23.80,1.00,0.26,0.0000,0.0031, 23360,0.38,0.57,98,32,7604.20,3199.97,2602.55,4.75,118.82,0.29,7.31,0.04,1.52,0.03,1.17,0.03,2.57,0.99,0.79,0.0000,0.0012, 25280,0.58,0.02,95,30,2105.66,1387.74,2602.55,3.03,75.87,0.08,2.02,5.52,72.02,0.03,22.43,0.00,100.00,0.00,0.00,0.00,0.00,2.28,36.15,0.13,61.44,0.00,100.00,0.00,0.00,0.00,0.00,78.42,58.71,4.44 ,4.45 ,0.03 ,0.10 ,3.00,3.00,0.46,2.91,0.16,1.12,0.00,2.79,1.00,0.11,0.0000,0.0023,   840,14.11,85.89,0.00,0.00,0.00,34,1191.70,409.06,2602.55,5.83,145.66,0.92,22.92,
2024-02-26,12:31:12.652,0.15,2.23,0.07,1.12,0.07,22.85,1.00,0.31,0.0000,0.0030, 23120,0.41,0.61,98,32,7614.20,3412.64,2594.44,4.46,111.56,0.29,7.33,0.04,1.49,0.02,1.19,0.04,2.55,0.99,0.69,0.0000,0.0014, 24080,0.61,0.02,96,28,1880.36,1265.30,2594.44,2.97,74.31,0.07,1.81,5.89,74.60,0.02,19.49,0.00,100.00,0.00,0.00,0.00,0.00,2.05,33.78,0.17,63.99,0.00,100.00,0.00,0.00,0.00,0.00,79.88,57.14,4.46 ,4.46 ,0.00 ,0.10 ,3.00,3.00,0.45,2.84,0.16,1.12,0.00,2.68,1.00,0.11,0.0000,0.0023,  1520,14.18,85.82,0.00,0.00,0.00,34,1164.32,410.69,2594.44,5.67,141.75,0.90,22.41,
2024-02-26,12:31:13.652,0.16,2.44,0.07,1.12,0.05,24.57,1.00,0.35,0.0000,0.0030, 23320,0.34,0.53,99,31,8295.32,3393.17,2597.19,4.89,122.24,0.32,7.98,0.03,1.53,0.02,1.22,0.01,2.50,0.99,0.39,0.0000,0.0015, 22400,0.57,0.01,97,28,1624.97,1060.75,2597.19,3.06,76.60,0.06,1.56,5.86,76.41,0.01,17.72,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.18,0.12,70.02,0.00,100.00,0.00,0.00,0.00,0.00,81.74,54.52,4.42 ,4.43 ,0.03 ,0.10 ,3.00,3.00,0.47,2.91,0.16,1.12,0.00,2.91,1.00,0.11,0.0000,0.0024,  1520,14.36,85.64,0.00,0.00,0.00,34,1212.19,416.01,2597.19,5.83,145.69,0.93,23.34,
2024-02-26,12:31:14.652,0.16,2.41,0.07,1.12,0.03,24.43,1.00,0.35,0.0000,0.0030, 23120,0.33,0.52,99,32,8167.08,3381.96,2597.16,4.83,120.74,0.31,7.86,0.03,1.60,0.02,1.22,0.02,2.42,0.99,0.43,0.0000,0.0015, 22960,0.55,0.01,98,29,1593.19,998.83,2597.16,3.19,79.75,0.06,1.53,5.84,76.38,0.00,17.78,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.26,0.11,70.05,0.00,100.00,0.00,0.00,0.00,0.00,81.73,54.46,4.41 ,4.43 ,0.03 ,0.10 ,3.00,3.00,0.46,2.87,0.16,1.12,0.00,2.91,1.00,0.11,0.0000,0.0024,  1640,14.35,85.65,0.00,0.00,0.00,33,1193.84,415.75,2597.16,5.74,143.58,0.92,22.98,
2024-02-26,12:31:15.653,0.15,2.43,0.06,1.12,0.04,24.08,1.00,0.33,0.0000,0.0030, 23080,0.33,0.52,99,32,7967.02,3276.09,2597.10,4.86,121.59,0.31,7.67,0.03,1.58,0.02,1.21,0.02,2.43,0.99,0.54,0.0000,0.0014, 23400,0.55,0.01,97,30,1693.49,1074.95,2597.10,3.15,78.77,0.07,1.63,5.65,75.91,0.01,18.43,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.35,0.11,68.83,0.00,100.00,0.00,0.00,0.00,0.00,81.20,55.00,4.40 ,4.43 ,48983.34 ,98011.08 ,3.00,3.00,0.45,2.89,0.16,1.12,0.00,2.86,1.00,0.11,0.0000,0.0024,  1360,14.06,85.94,0.00,0.00,0.00,34,1176.94,407.34,2597.10,5.78,144.47,0.91,22.66,
2024-02-26,12:31:16.653,0.15,2.43,0.06,1.12,0.03,24.59,1.00,0.33,0.0000,0.0031, 22840,0.33,0.52,99,32,8005.09,3294.66,2597.70,4.86,121.49,0.31,7.70,0.03,1.59,0.02,1.21,0.03,2.50,0.99,0.58,0.0000,0.0015, 23840,0.56,0.01,97,27,1699.17,1069.31,2597.70,3.18,79.45,0.07,1.64,5.69,75.61,0.01,18.69,0.00,100.00,0.00,0.00,0.00,0.00,1.70,30.19,0.12,67.98,0.00,100.00,0.00,0.00,0.00,0.00,80.94,55.36,4.41 ,4.44 ,0.00 ,0.03 ,3.00,3.00,0.46,2.88,0.16,1.12,0.00,2.93,1.00,0.11,0.0000,0.0025,  1120,14.25,85.75,0.00,0.00,0.00,34,1190.38,412.80,2597.70,5.77,144.18,0.92,22.91,
2024-02-26,12:31:17.653,0.16,2.40,0.07,1.12,0.04,24.30,1.00,0.35,0.0000,0.0030, 23200,0.33,0.52,99,31,8155.46,3403.76,2597.10,4.79,119.80,0.31,7.85,0.03,1.55,0.02,1.22,0.02,2.57,0.99,0.38,0.0000,0.0016, 23880,0.56,0.01,97,29,1608.28,1035.23,2597.10,3.11,77.68,0.06,1.55,5.88,76.51,0.03,17.59,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.18,0.14,70.05,0.00,100.00,0.00,0.00,0.00,0.00,81.76,54.48,4.42 ,4.43 ,0.00 ,0.03 ,3.00,3.00,0.46,2.86,0.16,1.12,0.00,2.89,1.00,0.11,0.0000,0.0024,  1440,14.36,85.64,0.00,0.00,0.00,34,1191.27,416.09,2597.10,5.73,143.15,0.92,22.93,
2024-02-26,12:31:18.653,0.16,2.45,0.06,1.12,0.03,24.55,1.00,0.35,0.0000,0.0030, 23480,0.33,0.52,99,31,8180.01,3334.09,2597.03,4.91,122.67,0.31,7.87,0.03,1.57,0.02,1.22,0.01,2.36,1.00,0.39,0.0000,0.0015, 24000,0.55,0.01,97,28,1587.23,1008.35,2597.03,3.15,78.70,0.06,1.53,5.75,76.53,0.01,17.71,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.34,0.10,69.97,0.00,100.00,0.00,0.00,0.00,0.00,81.74,54.52,4.43 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.46,2.91,0.16,1.12,0.00,2.93,1.00,0.11,0.0000,0.0024,  1520,14.21,85.79,0.00,0.00,0.00,34,1198.08,411.59,2597.03,5.82,145.54,0.92,23.07,
2024-02-26,12:31:19.653,0.15,2.41,0.06,1.12,0.03,23.99,1.00,0.35,0.0000,0.0030, 23280,0.33,0.52,99,31,7996.73,3312.51,2597.00,4.83,120.70,0.31,7.70,0.03,1.63,0.02,1.22,0.01,2.37,1.00,0.40,0.0000,0.0015, 24040,0.54,0.01,97,28,1622.07,993.43,2597.00,3.27,81.64,0.06,1.56,5.72,76.57,0.01,17.70,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.19,0.10,70.14,0.00,100.00,0.00,0.00,0.00,0.00,81.72,54.46,4.41 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.45,2.85,0.16,1.12,0.00,2.85,1.00,0.11,0.0000,0.0025,  1480,14.09,85.91,0.00,0.00,0.00,34,1162.82,408.05,2597.00,5.70,142.48,0.90,22.39,
2024-02-26,12:31:20.653,0.16,2.44,0.07,1.12,0.03,24.85,1.00,0.35,0.0000,0.0030, 23640,0.33,0.52,99,31,8271.47,3386.04,2597.08,4.89,122.14,0.32,7.96,0.03,1.52,0.02,1.22,0.01,2.54,0.99,0.39,0.0000,0.0016, 24560,0.54,0.01,97,29,1615.69,1064.53,2597.08,3.04,75.89,0.06,1.56,5.84,76.62,0.00,17.54,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.27,0.10,69.94,0.00,100.00,0.00,0.00,0.00,0.00,81.76,54.47,4.42 ,4.43 ,0.00 ,0.03 ,3.00,3.00,0.47,2.91,0.16,1.12,0.00,2.96,1.00,0.11,0.0000,0.0025,  1480,14.35,85.65,0.00,0.00,0.00,33,1207.98,415.78,2597.08,5.81,145.27,0.93,23.26,
2024-02-26,12:31:21.653,0.16,2.40,0.07,1.12,0.05,24.52,1.00,0.35,0.0000,0.0030, 23160,0.33,0.52,99,31,8158.91,3392.65,2597.03,4.81,120.24,0.31,7.85,0.03,1.58,0.02,1.22,0.01,2.45,0.99,0.39,0.0000,0.0015, 24240,0.54,0.01,97,28,1586.06,1002.48,2597.03,3.16,79.11,0.06,1.53,5.86,76.83,0.00,17.32,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.86,0.12,69.44,0.00,100.00,0.00,0.00,0.00,0.00,81.79,54.56,4.41 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.46,2.87,0.16,1.12,0.00,2.91,1.00,0.11,0.0000,0.0024,  1440,14.34,85.66,0.00,0.00,0.00,34,1191.31,415.44,2597.03,5.74,143.38,0.92,22.94,
2024-02-26,12:31:22.653,0.16,2.41,0.06,1.12,0.06,23.62,1.00,0.35,0.0000,0.0029, 23040,0.38,0.57,97,32,8061.16,3348.83,2597.03,4.81,120.36,0.31,7.76,0.03,1.43,0.02,1.20,0.11,3.10,0.97,0.43,0.0001,0.0019, 24320,0.64,0.05,94,28,1647.73,1155.37,2597.03,2.85,71.31,0.06,1.59,5.78,77.76,0.08,16.37,0.00,100.00,0.00,0.00,0.00,0.00,1.85,30.71,0.26,67.17,0.00,100.00,0.00,0.00,0.00,0.00,81.94,55.23,4.45 ,4.49 ,0.00 ,0.03 ,3.00,3.00,0.46,2.91,0.16,1.12,0.00,2.78,1.00,0.11,0.0000,0.0024,  1560,14.05,85.95,0.00,0.00,0.00,33,1182.83,407.10,2597.03,5.81,145.27,0.91,22.77,
2024-02-26,12:31:23.653,0.16,2.43,0.06,1.12,0.04,24.67,1.00,0.34,0.0000,0.0030, 22640,0.33,0.52,99,32,8090.97,3330.28,2597.49,4.86,121.48,0.31,7.79,0.03,1.58,0.02,1.22,0.03,2.47,0.99,0.50,0.0000,0.0015, 24200,0.58,0.01,97,29,1644.76,1041.08,2597.49,3.16,78.99,0.06,1.58,5.75,75.68,0.01,18.56,0.00,100.00,0.00,0.00,0.00,0.00,1.65,29.01,0.14,69.20,0.00,100.00,0.00,0.00,0.00,0.00,81.26,54.83,4.42 ,4.43 ,0.00 ,0.03 ,3.00,3.00,0.46,2.89,0.16,1.12,0.00,2.93,1.00,0.11,0.0000,0.0025,  1520,14.24,85.76,0.00,0.00,0.00,33,1190.99,412.66,2597.49,5.77,144.31,0.92,22.93,
2024-02-26,12:31:24.653,0.15,2.40,0.06,1.12,0.04,24.46,1.00,0.32,0.0000,0.0031, 23360,0.33,0.52,99,32,7953.88,3317.39,2597.13,4.80,119.88,0.31,7.66,0.03,1.58,0.02,1.21,0.03,2.48,0.99,0.61,0.0000,0.0014, 23800,0.56,0.01,97,29,1765.74,1116.04,2597.13,3.16,79.11,0.07,1.70,5.73,74.87,0.01,19.39,0.00,100.00,0.00,0.00,0.00,0.00,1.78,29.91,0.12,68.18,0.00,100.00,0.00,0.00,0.00,0.00,80.69,55.42,4.42 ,4.43 ,0.00 ,0.03 ,3.00,3.00,0.46,2.85,0.16,1.12,0.00,2.91,1.00,0.11,0.0000,0.0024,  1440,14.38,85.62,0.00,0.00,0.00,34,1187.00,416.49,2597.13,5.70,142.50,0.91,22.85,
2024-02-26,12:31:25.653,0.16,2.55,0.06,1.12,0.04,22.01,1.00,0.35,0.0000,0.0026, 23400,0.34,0.46,99,32,8410.09,3299.87,2597.24,5.10,127.43,0.32,8.10,0.03,1.61,0.02,1.22,0.01,2.12,0.99,0.51,0.0000,0.0013, 24440,0.46,0.01,97,29,1661.19,1028.87,2597.24,3.23,80.73,0.06,1.60,5.69,75.84,0.00,18.46,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.91,0.12,69.34,0.00,100.00,0.00,0.00,0.00,0.00,81.35,54.83,4.39 ,4.40 ,0.00 ,0.00 ,3.00,3.00,0.48,3.00,0.16,1.12,0.00,2.63,1.00,0.11,0.0000,0.0021,  1360,14.23,85.77,0.00,0.00,0.00,33,1239.11,412.36,2597.24,6.01,150.25,0.95,23.85,
2024-02-26,12:31:26.653,0.16,2.51,0.06,1.12,0.03,21.19,1.00,0.34,0.0000,0.0026, 23440,0.34,0.46,99,32,8123.04,3241.06,2597.32,5.01,125.31,0.31,7.82,0.03,1.63,0.02,1.21,0.01,2.12,1.00,0.60,0.0000,0.0012, 24200,0.46,0.01,97,28,1772.21,1086.15,2597.32,3.26,81.58,0.07,1.71,5.59,75.45,0.01,18.95,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.86,0.14,68.28,0.00,100.00,0.00,0.00,0.00,0.00,80.96,55.26,4.39 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.46,2.97,0.16,1.12,0.00,2.53,1.00,0.11,0.0000,0.0021,  1720,14.05,85.95,0.00,0.00,0.00,33,1207.53,406.93,2597.32,5.93,148.37,0.93,23.25,
2024-02-26,12:31:27.653,0.16,2.53,0.06,1.12,0.04,22.03,1.00,0.35,0.0000,0.0026, 22920,0.34,0.46,99,32,8525.37,3372.37,2597.16,5.06,126.40,0.33,8.21,0.03,1.52,0.02,1.21,0.03,2.29,0.99,0.50,0.0000,0.0014, 23720,0.46,0.01,97,29,1687.75,1113.34,2597.16,3.03,75.80,0.06,1.62,5.82,76.40,0.01,17.77,0.00,100.00,0.00,0.00,0.00,0.00,1.78,29.46,0.15,68.61,0.00,100.00,0.00,0.00,0.00,0.00,81.50,54.88,4.39 ,4.41 ,0.10 ,0.10 ,3.00,3.00,0.48,3.01,0.16,1.12,0.00,2.62,1.00,0.11,0.0000,0.0021,  1320,14.35,85.65,0.00,0.00,0.00,33,1251.69,415.80,2597.16,6.02,150.52,0.96,24.10,
2024-02-26,12:31:28.654,0.15,2.52,0.06,1.12,0.05,21.66,1.00,0.30,0.0000,0.0027, 23040,0.34,0.46,99,32,8049.28,3196.45,2597.47,5.04,125.91,0.31,7.75,0.04,1.71,0.02,1.19,0.02,2.12,0.99,0.77,0.0000,0.0011, 24440,0.47,0.01,97,28,1979.95,1160.83,2597.47,3.41,85.28,0.08,1.91,5.52,72.56,0.02,21.90,0.00,100.00,0.00,0.00,0.00,0.00,1.87,32.65,0.13,65.35,0.00,100.00,0.00,0.00,0.00,0.00,79.21,56.82,4.40 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.48,2.97,0.16,1.12,0.00,2.58,1.00,0.12,0.0000,0.0021,  1520,14.35,85.65,0.00,0.00,0.00,33,1235.50,415.60,2597.47,5.95,148.64,0.95,23.78,
2024-02-26,12:31:29.654,0.16,2.54,0.06,1.12,0.03,21.37,1.00,0.36,0.0000,0.0026, 22920,0.34,0.46,99,32,8274.23,3252.47,2597.30,5.09,127.20,0.32,7.96,0.03,1.58,0.02,1.21,0.01,2.14,1.00,0.48,0.0000,0.0013, 24560,0.46,0.01,97,29,1680.41,1063.68,2597.30,3.16,78.99,0.06,1.62,5.61,76.15,0.02,18.22,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.61,0.12,69.59,0.00,100.00,0.00,0.00,0.00,0.00,81.48,54.73,4.39 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.47,3.02,0.16,1.12,0.00,2.55,1.00,0.11,0.0000,0.0021,  1520,13.96,86.04,0.00,0.00,0.00,34,1223.09,404.38,2597.30,6.05,151.23,0.94,23.55,
2024-02-26,12:31:30.654,0.16,2.47,0.06,1.12,0.03,21.78,1.00,0.34,0.0000,0.0026, 23040,0.34,0.46,99,32,8261.51,3347.87,2597.82,4.94,123.38,0.32,7.95,0.03,1.62,0.02,1.21,0.01,2.21,0.99,0.61,0.0000,0.0013, 24640,0.45,0.01,97,29,1768.66,1094.85,2597.82,3.23,80.77,0.07,1.70,5.78,74.66,0.01,19.56,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.92,0.11,68.22,0.00,100.00,0.00,0.00,0.00,0.00,80.68,55.48,4.40 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.47,2.91,0.16,1.12,0.00,2.59,1.00,0.11,0.0000,0.0021,  1520,14.35,85.65,0.00,0.00,0.00,34,1208.84,415.73,2597.82,5.82,145.39,0.93,23.27,
2024-02-26,12:31:31.654,0.16,2.47,0.07,1.12,0.06,21.66,1.00,0.35,0.0000,0.0026, 23200,0.34,0.46,99,31,8367.73,3388.12,2597.89,4.94,123.49,0.32,8.05,0.03,1.59,0.02,1.22,0.01,2.24,0.99,0.47,0.0000,0.0013, 24200,0.45,0.01,97,29,1690.88,1061.00,2597.89,3.19,79.68,0.07,1.63,5.85,76.13,0.01,18.01,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.66,0.11,69.54,0.00,100.00,0.00,0.00,0.00,0.00,81.54,54.61,4.39 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.47,2.96,0.16,1.12,0.00,2.58,1.00,0.11,0.0000,0.0021,  1560,14.38,85.62,0.00,0.00,0.00,34,1232.78,416.78,2597.89,5.92,147.89,0.95,23.73,
2024-02-26,12:31:32.655,0.16,2.51,0.06,1.12,0.07,21.31,1.00,0.34,0.0000,0.0025, 22200,0.40,0.52,97,32,8387.31,3343.84,2597.18,5.02,125.41,0.32,8.07,0.03,1.53,0.02,1.20,0.07,2.49,0.97,0.57,0.0000,0.0015, 25200,0.52,0.04,93,28,1701.71,1115.28,2597.18,3.05,76.29,0.07,1.64,5.77,76.49,0.09,17.65,0.00,100.00,0.00,0.00,0.00,0.00,1.79,32.13,0.19,65.89,0.00,100.00,0.00,0.00,0.00,0.00,81.16,55.91,4.44 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.48,3.03,0.16,1.12,0.00,2.51,1.00,0.12,0.0000,0.0020,  1120,14.30,85.70,0.00,0.00,0.00,33,1257.37,414.40,2597.18,6.07,151.71,0.97,24.21,
2024-02-26,12:31:33.655,0.16,2.49,0.06,1.12,0.03,21.08,1.00,0.36,0.0000,0.0026, 23640,0.34,0.47,99,32,8200.16,3295.49,2597.44,4.98,124.42,0.32,7.89,0.03,1.58,0.02,1.21,0.02,2.14,0.99,0.44,0.0000,0.0013, 24440,0.50,0.01,97,30,1667.35,1052.06,2597.44,3.17,79.24,0.06,1.60,5.69,76.54,0.03,17.74,0.00,100.00,0.00,0.00,0.00,0.00,1.67,29.44,0.12,68.77,0.00,100.00,0.00,0.00,0.00,0.00,81.67,54.80,4.39 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.46,2.98,0.16,1.12,0.00,2.51,1.00,0.12,0.0000,0.0021,  1800,13.96,86.04,0.00,0.00,0.00,34,1204.22,404.47,2597.44,5.95,148.86,0.93,23.18,
2024-02-26,12:31:34.654,0.16,2.54,0.06,1.12,0.04,22.01,1.00,0.33,0.0000,0.0026, 23280,0.34,0.46,99,32,8440.55,3318.24,2595.14,5.09,127.18,0.33,8.13,0.03,1.56,0.02,1.21,0.02,2.22,0.99,0.59,0.0000,0.0013, 23880,0.48,0.01,97,29,1753.60,1121.58,2595.14,3.13,78.18,0.07,1.69,5.73,74.93,0.00,19.34,0.00,100.00,0.00,0.00,0.00,0.00,1.79,29.68,0.13,68.40,0.00,100.00,0.00,0.00,0.00,0.00,80.83,55.25,4.39 ,4.40 ,0.00 ,49205.29 ,3.00,3.00,0.49,3.03,0.16,1.12,0.00,2.62,1.00,0.11,0.0000,0.0021,  1760,14.36,85.64,0.00,0.00,0.00,34,1259.12,415.71,2595.14,6.06,151.44,0.97,24.26,
2024-02-26,12:31:35.653,0.16,2.48,0.06,1.12,0.04,21.62,1.00,0.36,0.0000,0.0026, 23720,0.34,0.46,99,32,8375.39,3372.14,2594.98,4.97,124.19,0.32,8.07,0.03,1.67,0.02,1.22,0.01,2.18,1.00,0.39,0.0000,0.0013, 23280,0.46,0.01,97,29,1614.56,969.56,2594.98,3.33,83.26,0.06,1.56,5.83,76.29,0.00,17.88,0.00,100.00,0.00,0.00,0.00,0.00,1.53,28.44,0.11,69.92,0.00,100.00,0.00,0.00,0.00,0.00,81.53,54.48,4.38 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.47,2.96,0.16,1.12,0.00,2.58,1.00,0.12,0.0000,0.0021,  1840,14.37,85.63,0.00,0.00,0.00,34,1229.41,415.92,2594.98,5.91,147.79,0.95,23.69,
2024-02-26,12:31:36.654,0.15,2.57,0.06,1.12,0.02,21.41,1.00,0.26,0.0000,0.0027, 23080,0.34,0.46,99,31,7811.74,3035.40,2599.68,5.15,128.68,0.30,7.51,0.04,1.65,0.02,1.18,0.01,2.14,0.99,0.80,0.0000,0.0010, 24720,0.46,0.01,97,28,2140.41,1298.31,2599.68,3.30,82.43,0.08,2.06,5.23,71.22,0.01,23.54,0.00,100.00,0.00,0.00,0.00,0.00,2.11,33.72,0.13,64.04,0.00,100.00,0.00,0.00,0.00,0.00,78.37,57.62,4.39 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.47,3.02,0.16,1.12,0.00,2.56,1.00,0.11,0.0000,0.0021,  1760,13.94,86.06,0.00,0.00,0.00,34,1221.15,404.30,2599.68,6.04,151.02,0.94,23.49,
2024-02-26,12:31:37.654,0.16,2.49,0.07,1.12,0.02,21.69,1.00,0.36,0.0000,0.0026, 22640,0.34,0.46,99,31,8435.16,3393.08,2597.83,4.97,124.30,0.32,8.12,0.03,1.60,0.02,1.22,0.02,2.17,0.99,0.38,0.0000,0.0013, 24920,0.46,0.01,97,29,1618.74,1013.67,2597.83,3.19,79.85,0.06,1.56,5.86,76.42,0.01,17.71,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.44,0.12,69.85,0.00,100.00,0.00,0.00,0.00,0.00,81.80,54.49,4.40 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.48,2.98,0.16,1.12,0.00,2.59,1.00,0.11,0.0000,0.0021,  1160,14.35,85.65,0.00,0.00,0.00,34,1237.65,415.82,2597.83,5.95,148.82,0.95,23.82,
2024-02-26,12:31:38.655,0.16,2.47,0.06,1.12,0.04,21.65,1.00,0.33,0.0000,0.0027, 22880,0.34,0.46,99,32,8170.74,3313.19,2599.57,4.93,123.31,0.31,7.86,0.04,1.60,0.02,1.20,0.02,2.29,0.99,0.66,0.0000,0.0012, 25000,0.46,0.01,97,28,1859.95,1163.91,2599.57,3.20,79.90,0.07,1.79,5.71,74.51,0.00,19.77,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.07,0.12,66.94,0.00,100.00,0.00,0.00,0.00,0.00,80.32,55.84,4.39 ,4.41 ,0.37 ,0.10 ,3.00,3.00,0.47,2.95,0.16,1.12,0.00,2.58,1.00,0.11,0.0000,0.0021,  1400,14.38,85.62,0.00,0.00,0.00,34,1229.98,416.98,2599.57,5.90,147.49,0.95,23.66,
2024-02-26,12:31:39.655,0.16,2.52,0.06,1.12,0.03,21.79,1.00,0.36,0.0000,0.0026, 22880,0.34,0.46,99,32,8468.35,3360.27,2597.03,5.04,126.01,0.33,8.15,0.03,1.56,0.02,1.22,0.01,2.11,0.99,0.38,0.0000,0.0013, 24880,0.47,0.01,97,28,1591.92,1019.92,2597.03,3.12,78.04,0.06,1.53,5.80,76.75,0.01,17.44,0.00,100.00,0.00,0.00,0.00,0.00,1.61,29.01,0.12,69.26,0.00,100.00,0.00,0.00,0.00,0.00,81.80,54.66,4.40 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.48,3.00,0.16,1.12,0.00,2.60,1.00,0.11,0.0000,0.0021,  1560,14.32,85.68,0.00,0.00,0.00,34,1244.21,414.75,2597.03,6.00,149.99,0.96,23.95,
2024-02-26,12:31:40.656,0.15,2.52,0.06,1.12,0.03,21.16,1.00,0.30,0.0000,0.0027, 23120,0.34,0.46,99,32,7853.50,3122.29,2597.01,5.03,125.77,0.30,7.56,0.04,1.67,0.02,1.19,0.01,2.10,1.00,0.76,0.0000,0.0010, 25200,0.46,0.01,97,28,2016.31,1210.86,2597.01,3.33,83.26,0.08,1.94,5.39,72.77,0.00,21.84,0.00,100.00,0.00,0.00,0.00,0.00,1.95,32.23,0.13,65.69,0.00,100.00,0.00,0.00,0.00,0.00,79.29,56.67,4.37 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.46,2.97,0.16,1.12,0.00,2.53,1.00,0.12,0.0000,0.0021,  1520,13.96,86.04,0.00,0.00,0.00,34,1199.97,404.38,2597.01,5.93,148.37,0.92,23.10,
2024-02-26,12:31:41.656,0.16,2.53,0.07,1.12,0.03,22.01,1.00,0.36,0.0000,0.0026, 22640,0.34,0.46,99,32,8554.56,3376.42,2596.98,5.07,126.68,0.33,8.24,0.03,1.54,0.02,1.22,0.01,2.20,0.99,0.38,0.0000,0.0014, 25160,0.45,0.01,97,28,1619.24,1054.54,2596.98,3.07,76.77,0.06,1.56,5.83,76.50,0.01,17.67,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.18,0.12,70.04,0.00,100.00,0.00,0.00,0.00,0.00,81.76,54.46,4.39 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.48,3.02,0.16,1.12,0.00,2.63,1.00,0.12,0.0000,0.0021,  1320,14.35,85.65,0.00,0.00,0.00,33,1256.43,415.63,2596.98,6.05,151.15,0.97,24.19,
