System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core7 (Socket 0)-EXEC,Core7 (Socket 0)-IPC,Core7 (Socket 0)-FREQ,Core7 (Socket 0)-AFREQ,Core7 (Socket 0)-L3MISS,Core7 (Socket 0)-L2MISS,Core7 (Socket 0)-L3HIT,Core7 (Socket 0)-L2HIT,Core7 (Socket 0)-L3MPI,Core7 (Socket 0)-L2MPI,Core7 (Socket 0)-L3OCC,Core7 (Socket 0)-C0res%,Core7 (Socket 0)-C1res%,Core7 (Socket 0)-C3res%,Core7 (Socket 0)-C6res%,Core7 (Socket 0)-C7res%,Core7 (Socket 0)-TEMP,Core7 (Socket 0)-INST,Core7 (Socket 0)-ACYC,Core7 (Socket 0)-TIME(ticks),Core7 (Socket 0)-PhysIPC,Core7 (Socket 0)-PhysIPC%,Core7 (Socket 0)-INSTnom,Core7 (Socket 0)-INSTnom%,-
2024-02-26,12:31:24.084,0.15,2.41,0.06,1.12,0.05,23.82,1.00,0.32,0.0000,0.0031, 23440,0.33,0.52,99,32,7767.07,3225.02,2595.44,4.82,120.42,0.30,7.48,0.04,1.62,0.02,1.20,0.01,2.43,1.00,0.67,0.0000,0.0013, 24160,0.56,0.01,97,29,1849.32,1138.42,2595.44,3.25,81.22,0.07,1.78,5.57,74.09,0.01,20.32,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.64,0.14,67.39,0.00,100.00,0.00,0.00,0.00,0.00,80.12,55.83,4.43 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.41,2.63,0.16,1.12,0.00,2.62,1.00,0.15,0.0000,0.0025,   440,14.00,86.00,0.00,0.00,0.00,35,1063.91,405.24,2595.44,5.25,131.27,0.82,20.50,
2024-02-26,12:31:25.085,0.16,2.47,0.06,1.12,0.05,23.62,1.00,0.36,0.0000,0.0028, 23480,0.33,0.50,99,32,8317.12,3371.03,2598.10,4.93,123.36,0.32,8.00,0.03,1.56,0.02,1.22,0.01,2.31,0.99,0.39,0.0000,0.0015, 24040,0.52,0.01,97,29,1592.12,1021.84,2598.10,3.12,77.90,0.06,1.53,5.82,76.56,0.01,17.61,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.29,0.12,69.98,0.00,100.00,0.00,0.00,0.00,0.00,81.75,54.47,4.41 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.43,2.69,0.16,1.12,0.00,2.64,1.00,0.15,0.0000,0.0024,   560,14.20,85.80,0.00,0.00,0.00,35,1107.79,411.38,2598.10,5.39,134.64,0.85,21.32,
2024-02-26,12:31:26.085,0.16,2.52,0.06,1.12,0.03,21.76,1.00,0.33,0.0000,0.0027, 23120,0.34,0.46,99,31,8192.19,3254.48,2598.01,5.03,125.86,0.32,7.88,0.04,1.66,0.02,1.21,0.01,2.17,1.00,0.65,0.0000,0.0012, 24520,0.45,0.01,97,29,1837.99,1104.91,2598.01,3.33,83.17,0.07,1.77,5.62,74.58,0.00,19.80,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.38,0.13,67.73,0.00,100.00,0.00,0.00,0.00,0.00,80.59,55.60,4.39 ,4.40 ,0.00 ,484545.78 ,3.00,3.00,0.43,2.73,0.16,1.12,0.00,2.48,1.00,0.16,0.0000,0.0022,   480,14.18,85.82,0.00,0.00,0.00,35,1120.35,410.98,2598.01,5.45,136.30,0.86,21.56,
2024-02-26,12:31:27.085,0.16,2.48,0.06,1.12,0.03,21.13,1.00,0.36,0.0000,0.0026, 23360,0.34,0.46,99,32,8159.64,3291.70,2598.11,4.96,123.94,0.31,7.85,0.03,1.58,0.02,1.22,0.01,2.16,1.00,0.38,0.0000,0.0013, 23880,0.46,0.01,97,29,1621.18,1027.53,2598.11,3.16,78.89,0.06,1.56,5.68,76.93,0.01,17.38,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.54,0.12,69.71,0.00,100.00,0.00,0.00,0.00,0.00,81.84,54.49,4.39 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.42,2.71,0.15,1.12,0.00,2.41,1.00,0.15,0.0000,0.0022,   560,13.82,86.18,0.00,0.00,0.00,35,1085.91,400.56,2598.11,5.42,135.55,0.84,20.90,
2024-02-26,12:31:28.085,0.16,2.57,0.06,1.12,0.03,21.92,1.00,0.29,0.0000,0.0027, 22760,0.34,0.46,99,32,8083.49,3147.25,2595.78,5.14,128.42,0.31,7.79,0.04,1.66,0.02,1.19,0.01,2.15,0.99,0.76,0.0000,0.0011, 24080,0.47,0.01,97,29,2008.39,1208.91,2595.78,3.32,83.07,0.08,1.93,5.44,72.70,0.01,21.85,0.00,100.00,0.00,0.00,0.00,0.00,1.96,33.13,0.15,64.76,0.00,100.00,0.00,0.00,0.00,0.00,79.09,56.93,4.39 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.44,2.76,0.16,1.12,0.00,2.50,1.00,0.16,0.0000,0.0022,   480,14.20,85.80,0.00,0.00,0.00,35,1133.06,411.03,2595.78,5.51,137.83,0.87,21.83,
2024-02-26,12:31:29.085,0.16,2.49,0.06,1.12,0.03,21.61,1.00,0.35,0.0000,0.0026, 23320,0.34,0.46,99,32,8329.82,3346.93,2598.10,4.98,124.44,0.32,8.02,0.03,1.57,0.02,1.22,0.01,2.16,0.99,0.48,0.0000,0.0013, 24520,0.46,0.01,97,29,1641.66,1043.14,2598.10,3.15,78.69,0.06,1.58,5.77,76.13,0.01,18.08,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.79,0.12,69.43,0.00,100.00,0.00,0.00,0.00,0.00,81.50,54.76,4.40 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.43,2.72,0.16,1.12,0.00,2.46,1.00,0.15,0.0000,0.0022,   640,14.23,85.77,0.00,0.00,0.00,35,1122.87,412.48,2598.10,5.44,136.11,0.86,21.61,
2024-02-26,12:31:30.086,0.16,2.55,0.06,1.12,0.03,21.80,1.00,0.33,0.0000,0.0026, 23200,0.34,0.46,99,32,8253.39,3238.22,2598.04,5.10,127.44,0.32,7.94,0.04,1.65,0.02,1.21,0.02,2.24,0.99,0.65,0.0000,0.0012, 24480,0.45,0.01,97,28,1836.73,1114.87,2598.04,3.29,82.37,0.07,1.77,5.59,74.40,0.02,20.00,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.34,0.12,67.76,0.00,100.00,0.00,0.00,0.00,0.00,80.48,55.67,4.40 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.43,2.75,0.16,1.12,0.00,2.48,1.00,0.15,0.0000,0.0022,   680,14.16,85.84,0.00,0.00,0.00,35,1127.53,410.26,2598.04,5.50,137.42,0.87,21.70,
2024-02-26,12:31:31.085,0.16,2.44,0.06,1.12,0.05,21.10,1.00,0.37,0.0000,0.0026, 23160,0.34,0.45,99,31,8155.10,3340.62,2595.64,4.88,122.06,0.31,7.85,0.03,1.59,0.02,1.22,0.02,2.16,0.99,0.40,0.0000,0.0013, 24640,0.45,0.01,97,28,1632.76,1030.05,2595.64,3.17,79.26,0.06,1.57,5.77,76.46,0.01,17.76,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.25,0.11,70.01,0.00,100.00,0.00,0.00,0.00,0.00,81.67,54.49,4.39 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.42,2.68,0.15,1.12,0.00,2.40,1.00,0.16,0.0000,0.0022,   600,13.87,86.13,0.00,0.00,0.00,35,1077.62,401.68,2595.64,5.37,134.14,0.83,20.76,
2024-02-26,12:31:32.086,0.16,2.53,0.06,1.12,0.04,21.89,1.00,0.34,0.0000,0.0026, 23160,0.34,0.46,99,32,8355.53,3303.26,2598.12,5.06,126.47,0.32,8.04,0.03,1.59,0.02,1.21,0.01,2.14,0.99,0.63,0.0000,0.0012, 24200,0.45,0.01,97,28,1760.79,1108.08,2598.12,3.18,79.45,0.07,1.69,5.70,74.92,0.01,19.37,0.00,100.00,0.00,0.00,0.00,0.00,1.77,29.91,0.12,68.20,0.00,100.00,0.00,0.00,0.00,0.00,80.81,55.38,4.40 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.44,2.75,0.16,1.12,0.00,2.49,1.00,0.16,0.0000,0.0022,   520,14.25,85.75,0.00,0.00,0.00,35,1137.17,412.94,2598.12,5.51,137.69,0.88,21.88,
2024-02-26,12:31:33.086,0.16,2.39,0.07,1.12,0.10,21.08,1.00,0.37,0.0000,0.0025, 23480,0.40,0.52,97,30,8331.63,3490.35,2598.24,4.77,119.35,0.32,8.02,0.03,1.48,0.02,1.20,0.08,2.83,0.97,0.42,0.0000,0.0017, 24320,0.54,0.04,93,29,1687.57,1143.67,2598.24,2.95,73.78,0.06,1.62,6.02,77.66,0.09,16.23,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.46,0.20,66.51,0.00,100.00,0.00,0.00,0.00,0.00,81.98,55.31,4.43 ,4.45 ,0.33 ,0.03 ,3.00,3.00,0.44,2.75,0.16,1.12,0.00,2.32,1.00,0.15,0.0000,0.0020,   680,14.20,85.80,0.00,0.00,0.00,35,1131.82,411.51,2598.24,5.50,137.52,0.87,21.78,
2024-02-26,12:31:34.086,0.16,2.49,0.06,1.12,0.03,21.10,1.00,0.34,0.0000,0.0026, 23520,0.34,0.46,99,31,8052.01,3233.49,2596.04,4.98,124.51,0.31,7.75,0.03,1.59,0.02,1.20,0.02,2.18,0.99,0.62,0.0000,0.0012, 24160,0.49,0.01,97,29,1762.53,1108.19,2596.04,3.18,79.52,0.07,1.70,5.58,74.98,0.03,19.41,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.23,0.13,67.87,0.00,100.00,0.00,0.00,0.00,0.00,80.71,55.46,4.39 ,4.41 ,0.00 ,0.00 ,3.00,3.00,0.42,2.72,0.16,1.12,0.00,2.41,1.00,0.16,0.0000,0.0022,   600,13.91,86.09,0.00,0.00,0.00,36,1093.59,402.74,2596.04,5.43,135.77,0.84,21.06,
2024-02-26,12:31:35.087,0.16,2.53,0.06,1.12,0.04,21.89,1.00,0.36,0.0000,0.0026, 23760,0.34,0.46,99,32,8465.00,3344.01,2599.74,5.06,126.57,0.33,8.14,0.03,1.62,0.02,1.22,0.02,2.20,0.99,0.42,0.0000,0.0013, 23440,0.47,0.01,97,29,1652.78,1017.58,2599.74,3.25,81.21,0.06,1.59,5.77,76.49,0.00,17.74,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.27,0.12,70.01,0.00,100.00,0.00,0.00,0.00,0.00,81.76,54.47,4.39 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.44,2.75,0.16,1.12,0.00,2.49,1.00,0.15,0.0000,0.0022,   480,14.21,85.79,0.00,0.00,0.00,35,1133.49,411.83,2599.74,5.50,137.62,0.87,21.81,
2024-02-26,12:31:36.086,0.15,2.50,0.06,1.12,0.02,21.68,1.00,0.30,0.0000,0.0027, 23400,0.34,0.46,99,33,8034.21,3207.72,2594.88,5.01,125.23,0.31,7.74,0.04,1.64,0.02,1.19,0.01,2.05,1.00,0.75,0.0000,0.0011, 24600,0.46,0.01,97,30,1946.89,1188.49,2594.88,3.28,81.91,0.08,1.88,5.54,72.70,0.01,21.75,0.00,100.00,0.00,0.00,0.00,0.00,1.92,32.01,0.12,65.95,0.00,100.00,0.00,0.00,0.00,0.00,79.40,56.61,4.39 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.43,2.71,0.16,1.12,0.00,2.47,1.00,0.15,0.0000,0.0022,   440,14.25,85.75,0.00,0.00,0.00,36,1119.19,412.64,2594.88,5.42,135.61,0.86,21.56,
2024-02-26,12:31:37.087,0.16,2.55,0.06,1.12,0.03,21.89,1.00,0.33,0.0000,0.0026, 23440,0.34,0.46,99,31,8319.83,3260.94,2598.91,5.10,127.57,0.32,8.00,0.03,1.65,0.02,1.21,0.02,2.27,0.99,0.61,0.0000,0.0013, 24640,0.46,0.01,97,28,1788.70,1081.01,2598.91,3.31,82.73,0.07,1.72,5.63,74.77,0.00,19.60,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.24,0.12,67.92,0.00,100.00,0.00,0.00,0.00,0.00,80.59,55.51,4.40 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.44,2.76,0.16,1.12,0.00,2.50,1.00,0.15,0.0000,0.0022,   640,14.24,85.76,0.00,0.00,0.00,36,1137.08,412.69,2598.91,5.51,137.77,0.88,21.88,
2024-02-26,12:31:38.087,0.15,2.50,0.06,1.12,0.03,20.98,1.00,0.33,0.0000,0.0026, 22840,0.34,0.46,99,32,7937.62,3178.98,2598.02,4.99,124.85,0.31,7.64,0.04,1.64,0.02,1.20,0.02,2.17,0.99,0.69,0.0000,0.0012, 24680,0.46,0.01,97,28,1858.36,1133.61,2598.02,3.28,81.97,0.07,1.79,5.48,74.41,0.01,20.09,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.94,0.12,67.12,0.00,100.00,0.00,0.00,0.00,0.00,80.23,55.82,4.40 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.42,2.72,0.15,1.12,0.00,2.38,1.00,0.15,0.0000,0.0022,   480,13.83,86.17,0.00,0.00,0.00,35,1090.63,400.84,2598.02,5.44,136.04,0.84,20.99,
2024-02-26,12:31:39.087,0.16,2.52,0.07,1.12,0.05,21.92,1.00,0.36,0.0000,0.0026, 23120,0.34,0.46,99,31,8512.24,3382.48,2595.80,5.03,125.83,0.33,8.20,0.03,1.49,0.02,1.21,0.02,2.16,0.99,0.38,0.0000,0.0013, 25080,0.47,0.01,97,29,1601.12,1074.72,2595.80,2.98,74.49,0.06,1.54,5.84,76.87,0.00,17.29,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.23,0.12,68.94,0.00,100.00,0.00,0.00,0.00,0.00,81.81,54.70,4.39 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.44,2.76,0.16,1.12,0.00,2.49,1.00,0.16,0.0000,0.0022,   440,14.23,85.77,0.00,0.00,0.00,35,1136.93,412.07,2595.80,5.52,137.95,0.88,21.90,
2024-02-26,12:31:40.087,0.15,2.51,0.06,1.12,0.03,21.76,1.00,0.30,0.0000,0.0027, 23200,0.34,0.46,99,33,8038.09,3208.11,2598.11,5.01,125.28,0.31,7.73,0.04,1.64,0.02,1.19,0.02,2.24,0.99,0.72,0.0000,0.0012, 25080,0.46,0.01,97,30,1944.30,1184.55,2598.11,3.28,82.07,0.07,1.87,5.54,73.03,0.01,21.43,0.00,100.00,0.00,0.00,0.00,0.00,1.91,31.88,0.12,66.09,0.00,100.00,0.00,0.00,0.00,0.00,79.49,56.49,4.40 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.43,2.71,0.16,1.12,0.00,2.48,1.00,0.16,0.0000,0.0022,   600,14.23,85.77,0.00,0.00,0.00,35,1118.86,412.42,2598.11,5.43,135.64,0.86,21.53,
2024-02-26,12:31:41.088,0.16,2.47,0.06,1.12,0.03,21.29,1.00,0.36,0.0000,0.0026, 22840,0.34,0.46,99,32,8231.28,3326.00,2598.02,4.95,123.74,0.32,7.92,0.03,1.58,0.02,1.22,0.01,2.17,1.00,0.46,0.0000,0.0013, 25080,0.46,0.01,97,28,1659.70,1049.57,2598.02,3.16,79.07,0.06,1.60,5.74,76.25,0.00,18.02,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.54,0.13,69.67,0.00,100.00,0.00,0.00,0.00,0.00,81.59,54.64,4.37 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.42,2.71,0.16,1.12,0.00,2.43,1.00,0.16,0.0000,0.0022,   560,13.99,86.01,0.00,0.00,0.00,35,1099.42,405.46,2598.02,5.42,135.58,0.85,21.16,
2024-02-26,12:31:42.087,0.16,2.55,0.06,1.12,0.03,21.64,1.00,0.30,0.0000,0.0027, 23400,0.34,0.46,99,33,8051.50,3153.77,2595.41,5.11,127.65,0.31,7.76,0.04,1.69,0.02,1.20,0.01,2.18,1.00,0.73,0.0000,0.0011, 24960,0.45,0.01,97,30,1957.08,1155.69,2595.41,3.39,84.67,0.08,1.89,5.45,73.14,0.01,21.40,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.80,0.12,66.22,0.00,100.00,0.00,0.00,0.00,0.00,79.54,56.36,4.39 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.43,2.74,0.16,1.12,0.00,2.46,1.00,0.16,0.0000,0.0022,   560,14.08,85.92,0.00,0.00,0.00,35,1117.88,407.49,2595.41,5.49,137.17,0.86,21.54,
2024-02-26,12:31:43.087,0.15,2.18,0.07,1.12,0.17,19.82,0.99,0.30,0.0000,0.0026, 22400,0.46,0.57,97,33,7618.87,3497.96,2598.09,4.36,108.90,0.29,7.33,0.04,1.41,0.03,1.17,0.06,2.43,0.98,0.75,0.0000,0.0012, 25120,0.51,0.03,92,29,2023.24,1439.31,2598.09,2.81,70.29,0.08,1.95,6.03,74.29,0.03,19.65,0.00,100.00,0.00,0.00,0.00,0.00,2.37,36.82,0.29,60.51,0.00,100.00,0.00,0.00,0.00,0.00,79.32,58.17,4.47 ,4.45 ,510689.01 ,0.00 ,3.00,3.00,0.41,2.61,0.16,1.12,0.00,2.12,1.00,0.15,0.0000,0.0020,   560,14.11,85.89,0.00,0.00,0.00,35,1066.71,409.04,2598.09,5.22,130.39,0.82,20.53,
2024-02-26,12:31:44.088,0.15,2.60,0.06,1.12,0.03,21.77,1.00,0.23,0.0000,0.0028, 23160,0.35,0.48,99,33,7871.81,3024.21,2598.46,5.21,130.15,0.30,7.57,0.04,1.71,0.03,1.18,0.02,2.19,0.99,0.83,0.0000,0.0010, 23800,0.49,0.01,97,29,2257.85,1317.45,2598.46,3.43,85.69,0.09,2.17,5.22,70.22,0.01,24.55,0.00,100.00,0.00,0.00,0.00,0.00,2.15,35.62,0.14,62.08,0.00,100.00,0.00,0.00,0.00,0.00,77.53,58.45,4.38 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.44,2.77,0.16,1.12,0.00,2.47,1.00,0.15,0.0000,0.0022,   400,14.21,85.79,0.00,0.00,0.00,35,1141.51,411.83,2598.46,5.54,138.59,0.88,21.97,
2024-02-26,12:31:45.087,0.16,2.46,0.06,1.12,0.03,21.39,1.00,0.36,0.0000,0.0026, 22880,0.34,0.48,99,32,8126.23,3299.03,2595.57,4.93,123.16,0.31,7.83,0.03,1.58,0.02,1.22,0.03,2.22,0.99,0.38,0.0000,0.0014, 23960,0.50,0.01,97,29,1620.18,1025.01,2595.57,3.16,79.03,0.06,1.56,5.70,76.74,0.02,17.55,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.61,0.14,69.63,0.00,100.00,0.00,0.00,0.00,0.00,81.68,54.45,4.39 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.42,2.71,0.15,1.12,0.00,2.42,1.00,0.15,0.0000,0.0022,   600,13.84,86.16,0.00,0.00,0.00,35,1084.25,400.57,2595.57,5.41,135.34,0.84,20.89,
2024-02-26,12:31:46.088,0.16,2.51,0.06,1.12,0.03,23.10,1.00,0.31,0.0000,0.0029, 23280,0.34,0.49,99,33,8105.04,3227.95,2598.13,5.02,125.54,0.31,7.80,0.04,1.60,0.02,1.20,0.01,2.23,0.99,0.71,0.0000,0.0012, 24120,0.51,0.01,97,29,1888.18,1180.65,2598.13,3.20,79.96,0.07,1.82,5.57,73.42,0.02,20.99,0.00,100.00,0.00,0.00,0.00,0.00,1.90,31.32,0.12,66.66,0.00,100.00,0.00,0.00,0.00,0.00,79.75,56.28,4.42 ,4.42 ,0.10 ,0.33 ,3.00,3.00,0.43,2.73,0.16,1.12,0.00,2.59,1.00,0.15,0.0000,0.0023,   480,14.21,85.79,0.00,0.00,0.00,36,1121.88,411.66,2598.13,5.45,136.26,0.86,21.59,
2024-02-26,12:31:47.088,0.16,2.43,0.07,1.12,0.05,22.89,1.00,0.36,0.0000,0.0028, 23080,0.34,0.49,99,32,8271.66,3401.88,2598.07,4.86,121.57,0.32,7.96,0.03,1.58,0.02,1.22,0.01,2.37,0.99,0.38,0.0000,0.0015, 24040,0.50,0.01,97,28,1609.88,1022.08,2598.07,3.15,78.75,0.06,1.55,5.87,76.35,0.01,17.76,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.24,0.12,70.03,0.00,100.00,0.00,0.00,0.00,0.00,81.71,54.51,4.40 ,4.42 ,0.00 ,0.33 ,3.00,3.00,0.42,2.68,0.16,1.12,0.00,2.56,1.00,0.15,0.0000,0.0023,   440,14.22,85.78,0.00,0.00,0.00,36,1103.92,412.15,2598.07,5.36,133.92,0.85,21.25,
2024-02-26,12:31:48.089,0.16,2.44,0.06,1.12,0.03,22.66,1.00,0.35,0.0000,0.0028, 22600,0.34,0.49,99,33,8182.00,3353.83,2598.22,4.88,121.98,0.31,7.87,0.03,1.54,0.02,1.22,0.01,2.36,0.99,0.38,0.0000,0.0015, 23600,0.49,0.01,97,29,1608.86,1044.79,2598.22,3.08,76.99,0.06,1.55,5.79,76.51,0.02,17.68,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.17,0.12,70.06,0.00,100.00,0.00,0.00,0.00,0.00,81.80,54.46,4.41 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.42,2.68,0.16,1.12,0.00,2.54,1.00,0.15,0.0000,0.0023,   600,14.09,85.91,0.00,0.00,0.00,36,1093.88,408.25,2598.22,5.36,133.97,0.84,21.05,
2024-02-26,12:31:49.088,0.16,2.42,0.06,1.12,0.04,22.53,1.00,0.36,0.0000,0.0028, 23320,0.33,0.48,99,32,8146.27,3361.15,2595.54,4.85,121.18,0.31,7.85,0.03,1.60,0.02,1.22,0.02,2.37,0.99,0.42,0.0000,0.0015, 24080,0.50,0.01,97,29,1632.87,1020.84,2595.54,3.20,79.98,0.06,1.57,5.80,76.84,0.05,17.31,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.77,0.15,69.46,0.00,100.00,0.00,0.00,0.00,0.00,81.68,54.55,4.39 ,4.42 ,0.30 ,0.33 ,3.00,3.00,0.42,2.69,0.16,1.12,0.00,2.52,1.00,0.15,0.0000,0.0023,   400,13.94,86.06,0.00,0.00,0.00,36,1087.32,403.66,2595.54,5.39,134.68,0.84,20.95,
2024-02-26,12:31:50.089,0.16,2.43,0.06,1.12,0.04,22.93,1.00,0.32,0.0000,0.0028, 22800,0.33,0.48,99,32,8056.05,3321.04,2598.03,4.85,121.29,0.31,7.75,0.03,1.59,0.02,1.20,0.02,2.27,0.99,0.63,0.0000,0.0013, 24000,0.50,0.01,97,28,1750.71,1103.02,2598.03,3.17,79.36,0.07,1.68,5.73,75.29,0.01,18.97,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.55,0.11,67.57,0.00,100.00,0.00,0.00,0.00,0.00,80.73,55.51,4.40 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.42,2.67,0.16,1.12,0.00,2.58,1.00,0.15,0.0000,0.0023,   440,14.22,85.78,0.00,0.00,0.00,36,1098.70,411.98,2598.03,5.33,133.34,0.85,21.14,
2024-02-26,12:31:51.089,0.16,2.50,0.06,1.12,0.03,23.26,1.00,0.35,0.0000,0.0028, 23600,0.33,0.48,99,32,8352.91,3341.35,2598.17,5.00,124.99,0.32,8.04,0.03,1.63,0.02,1.22,0.01,2.34,0.99,0.38,0.0000,0.0014, 23760,0.51,0.01,97,29,1636.17,1005.88,2598.17,3.25,81.33,0.06,1.57,5.76,76.47,0.03,17.74,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.30,0.11,70.01,0.00,100.00,0.00,0.00,0.00,0.00,81.80,54.48,4.41 ,4.42 ,0.23 ,0.33 ,3.00,3.00,0.43,2.71,0.16,1.12,0.00,2.62,1.00,0.15,0.0000,0.0023,   440,14.23,85.77,0.00,0.00,0.00,37,1118.00,412.37,2598.17,5.42,135.56,0.86,21.51,
2024-02-26,12:31:52.089,0.15,2.46,0.06,1.12,0.03,22.33,1.00,0.31,0.0000,0.0029, 23320,0.33,0.48,99,33,7752.26,3149.90,2595.79,4.92,123.06,0.30,7.47,0.04,1.53,0.02,1.18,0.01,2.22,1.00,0.71,0.0000,0.0012, 23560,0.49,0.01,97,30,1897.41,1242.53,2595.79,3.05,76.35,0.07,1.83,5.44,73.53,0.01,21.03,0.00,100.00,0.00,0.00,0.00,0.00,2.02,33.52,0.12,64.34,0.00,100.00,0.00,0.00,0.00,0.00,79.70,56.72,4.40 ,4.41 ,0.17 ,0.33 ,3.00,3.00,0.41,2.67,0.15,1.12,0.00,2.51,1.00,0.15,0.0000,0.0024,   520,13.80,86.20,0.00,0.00,0.00,36,1065.27,399.67,2595.79,5.33,133.27,0.82,20.52,
2024-02-26,12:31:53.090,0.16,2.44,0.06,1.12,0.05,22.80,1.00,0.33,0.0000,0.0028, 24320,0.35,0.50,98,32,8170.59,3349.36,2598.53,4.88,121.97,0.31,7.86,0.03,1.56,0.02,1.20,0.03,2.36,0.99,0.63,0.0000,0.0013, 24840,0.51,0.02,96,30,1774.52,1134.63,2598.53,3.13,78.20,0.07,1.71,5.78,75.25,0.04,18.94,0.00,100.00,0.00,0.00,0.00,0.00,1.82,31.22,0.13,66.84,0.00,100.00,0.00,0.00,0.00,0.00,80.73,55.88,4.40 ,4.44 ,144794.93 ,338052.08 ,3.00,3.00,0.43,2.70,0.16,1.12,0.00,2.54,1.00,0.15,0.0000,0.0023,   400,14.17,85.83,0.00,0.00,0.00,36,1110.06,410.61,2598.53,5.41,135.17,0.85,21.36,
