System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),
2023-09-18,12:32:15.361,0.00,0.12,0.01,0.79,0.02,1.30,0.99,0.15,0.0003,0.0226, 24640,0.01,0.01,39,57,57.55,477.20,2597.87,0.24,6.03,0.00,0.06,0.00,0.17,0.01,0.80,0.05,1.54,0.97,0.20,0.0006,0.0188, 25560,0.01,0.01,94,51,81.99,483.92,2597.87,0.34,8.47,0.00,0.08,1.17,8.96,0.02,89.86,0.00,14.69,5.36,0.01,79.93,0.00,1.17,9.30,0.07,89.46,0.00,14.69,5.48,0.32,79.52,0.00,16.20,13.56,1.04 ,1.39 ,0.00 ,0.00 ,0.24,0.24,0.00,0.11,0.01,0.75,0.00,0.06,0.99,0.11,0.0002,0.0244,   240,1.14,8.58,0.00,90.29,0.00,64,2.37,22.07,2597.87,0.21,5.37,0.00,0.05,
2023-09-18,12:32:16.361,0.00,0.13,0.01,0.78,0.03,1.40,0.98,0.19,0.0004,0.0220, 24880,0.01,0.01,58,57,63.54,470.94,2598.12,0.27,6.75,0.00,0.06,0.00,0.11,0.01,0.78,0.02,1.45,0.98,0.18,0.0004,0.0276, 24640,0.00,0.00,56,52,52.38,460.70,2598.12,0.23,5.68,0.00,0.05,1.17,9.05,0.01,89.77,0.00,15.28,7.25,0.02,77.46,0.00,1.13,9.39,0.07,89.41,0.00,16.11,6.53,0.24,77.12,0.00,16.37,13.69,1.05 ,1.43 ,0.00 ,0.00 ,0.27,0.27,0.00,0.10,0.01,0.76,0.00,0.06,1.00,0.11,0.0001,0.0261,   240,1.14,8.67,0.01,90.19,0.00,65,2.32,22.32,2598.12,0.21,5.19,0.00,0.04,
2023-09-18,12:32:17.361,0.00,0.11,0.01,0.75,0.01,1.28,0.99,0.16,0.0003,0.0261, 24800,0.01,0.00,49,57,48.90,444.06,2597.74,0.22,5.51,0.00,0.05,0.00,0.11,0.01,0.78,0.02,1.44,0.98,0.17,0.0004,0.0269, 24280,0.00,0.00,62,50,53.54,469.54,2597.74,0.23,5.70,0.00,0.05,1.14,9.08,0.05,89.74,0.00,15.17,6.21,0.07,78.55,0.00,1.15,9.31,0.10,89.44,0.00,15.92,5.53,0.18,78.37,0.00,16.23,13.71,1.02 ,1.41 ,0.00 ,0.00 ,0.26,0.26,0.00,0.11,0.01,0.72,0.00,0.06,1.00,0.10,0.0001,0.0247,   240,1.15,8.59,0.02,90.24,0.00,64,2.31,21.43,2597.74,0.22,5.39,0.00,0.04,
2023-09-18,12:32:18.361,0.00,0.12,0.01,0.75,0.02,1.44,0.99,0.17,0.0004,0.0267, 24880,0.01,0.00,51,58,54.00,449.80,2595.47,0.24,6.00,0.00,0.05,0.00,0.11,0.01,0.73,0.02,1.42,0.98,0.17,0.0004,0.0293, 24120,0.00,0.00,51,51,48.53,428.34,2595.47,0.23,5.67,0.00,0.05,1.16,9.00,0.02,89.82,0.00,14.34,5.41,0.02,80.23,0.00,1.13,9.22,0.06,89.59,0.00,14.59,5.28,0.19,79.93,0.00,16.07,13.37,0.98 ,1.37 ,0.00 ,0.00 ,0.24,0.24,0.00,0.11,0.01,0.72,0.00,0.06,0.99,0.11,0.0001,0.0273,   240,1.16,8.61,0.00,90.23,0.00,64,2.32,21.78,2595.47,0.21,5.31,0.00,0.04,
2023-09-18,12:32:19.361,0.00,0.11,0.01,0.78,0.01,1.25,0.99,0.15,0.0003,0.0265, 24760,0.01,0.00,50,58,47.08,431.68,2598.57,0.22,5.45,0.00,0.05,0.00,0.11,0.01,0.79,0.02,1.41,0.99,0.16,0.0003,0.0270, 24400,0.00,0.00,64,52,52.10,467.10,2598.57,0.22,5.58,0.00,0.05,1.07,9.17,0.03,89.73,0.00,15.91,6.75,0.08,77.26,0.00,1.14,9.63,0.07,89.17,0.00,17.58,5.14,0.18,77.10,0.00,16.38,13.82,1.08 ,1.45 ,0.00 ,0.00 ,0.27,0.27,0.00,0.11,0.01,0.75,0.00,0.06,0.99,0.11,0.0001,0.0264,   240,1.12,8.57,0.00,90.31,0.00,65,2.32,21.95,2598.57,0.21,5.28,0.00,0.04,
2023-09-18,12:32:20.362,0.00,0.22,0.02,0.96,0.25,3.00,0.92,0.40,0.0011,0.0132, 25240,0.07,0.04,66,58,226.96,1052.60,2598.48,0.43,10.78,0.01,0.22,0.00,0.13,0.02,0.96,0.19,2.64,0.93,0.29,0.0016,0.0223, 26280,0.04,0.01,47,52,118.54,911.67,2598.48,0.26,6.50,0.00,0.11,2.10,12.69,0.14,85.08,0.00,26.64,6.17,0.02,67.18,0.00,1.83,12.87,0.16,85.14,0.00,26.24,6.61,0.16,66.98,0.00,20.40,16.73,1.50 ,1.83 ,0.00 ,0.00 ,0.56,0.46,0.00,0.09,0.01,0.79,0.00,0.06,0.99,0.12,0.0003,0.0281,   240,1.15,10.95,0.15,87.75,0.00,65,2.14,23.44,2598.48,0.18,4.57,0.00,0.04,
2023-09-18,12:32:21.362,0.00,0.11,0.01,0.76,0.02,1.31,0.98,0.16,0.0005,0.0269, 25320,0.01,0.01,54,58,48.69,429.13,2595.59,0.23,5.67,0.00,0.05,0.00,0.12,0.01,0.75,0.03,1.48,0.98,0.18,0.0006,0.0301, 25680,0.00,0.00,58,51,49.09,420.65,2595.59,0.23,5.84,0.00,0.05,1.08,8.98,0.02,89.92,0.00,14.54,6.41,0.04,79.02,0.00,1.08,9.28,0.08,89.56,0.00,15.62,5.36,0.24,78.78,0.00,16.33,13.56,1.01 ,1.43 ,0.00 ,0.00 ,0.29,0.26,0.00,0.10,0.01,0.73,0.00,0.06,1.00,0.10,0.0001,0.0274,   240,1.05,8.76,0.01,90.17,0.00,65,2.07,20.09,2595.59,0.21,5.15,0.00,0.04,
2023-09-18,12:32:22.362,0.00,0.11,0.01,0.80,0.03,1.30,0.97,0.21,0.0007,0.0259, 24960,0.02,0.01,69,58,50.27,470.61,2598.53,0.21,5.34,0.00,0.05,0.00,0.13,0.01,0.82,0.03,1.51,0.98,0.21,0.0005,0.0237, 25320,0.01,0.00,58,51,63.52,506.08,2598.53,0.25,6.28,0.00,0.06,1.13,9.35,0.03,89.48,0.00,17.75,8.93,0.05,73.27,0.00,1.19,9.67,0.06,89.07,0.00,19.32,7.46,0.07,73.15,0.00,16.78,14.31,1.15 ,1.53 ,0.00 ,2.77 ,0.32,0.32,0.00,0.10,0.01,0.78,0.00,0.06,1.00,0.11,0.0001,0.0267,   240,1.11,8.73,0.00,90.15,0.00,65,2.30,22.60,2598.53,0.20,5.10,0.00,0.04,
2023-09-18,12:32:23.362,0.00,0.15,0.01,0.89,0.02,1.30,0.98,0.16,0.0002,0.0149, 25000,0.01,0.01,52,57,87.04,597.04,2598.01,0.29,7.29,0.00,0.08,0.00,0.11,0.01,0.73,0.02,1.37,0.99,0.17,0.0004,0.0309, 25240,0.00,0.00,53,52,44.53,401.19,2598.01,0.22,5.55,0.00,0.04,1.29,9.37,0.02,89.33,0.00,22.19,4.94,0.00,72.87,0.00,1.05,9.14,0.03,89.79,0.00,14.07,13.17,0.02,72.74,0.00,17.79,14.00,1.20 ,1.47 ,0.00 ,0.00 ,0.41,0.33,0.00,0.10,0.01,0.76,0.00,0.06,0.99,0.10,0.0001,0.0263,   240,1.03,8.31,0.00,90.66,0.00,65,2.13,20.44,2598.01,0.21,5.22,0.00,0.04,
2023-09-18,12:32:24.363,0.00,0.11,0.01,0.79,0.02,1.26,0.99,0.15,0.0003,0.0231, 25040,0.01,0.01,51,57,54.62,481.95,2598.03,0.23,5.67,0.00,0.05,0.00,0.12,0.01,0.77,0.03,1.47,0.98,0.19,0.0005,0.0244, 25440,0.00,0.00,68,51,59.98,488.39,2598.03,0.25,6.14,0.00,0.06,1.18,9.29,0.03,89.50,0.00,16.28,6.24,0.10,77.37,0.00,1.21,9.56,0.08,89.15,0.00,17.17,5.45,0.29,77.09,0.00,16.43,13.78,1.07 ,1.47 ,0.00 ,0.00 ,0.27,0.27,0.00,0.10,0.01,0.80,0.00,0.06,1.00,0.11,0.0001,0.0241,   240,1.18,8.68,0.02,90.11,0.00,65,2.37,24.49,2598.03,0.19,4.83,0.00,0.05,
2023-09-18,12:32:25.363,0.00,0.11,0.01,0.77,0.02,1.32,0.99,0.15,0.0004,0.0264, 24960,0.01,0.00,49,57,49.97,449.83,2597.74,0.22,5.55,0.00,0.05,0.00,0.11,0.01,0.75,0.02,1.44,0.98,0.18,0.0005,0.0299, 25560,0.00,0.00,56,51,48.02,437.75,2597.74,0.22,5.48,0.00,0.05,1.12,8.83,0.02,90.03,0.00,13.88,5.36,0.02,80.74,0.00,1.12,9.18,0.04,89.67,0.00,14.55,4.79,0.11,80.56,0.00,16.08,13.44,0.98 ,1.37 ,0.00 ,0.00 ,0.23,0.23,0.00,0.10,0.01,0.75,0.00,0.06,1.00,0.11,0.0001,0.0278,   240,1.11,8.54,0.00,90.35,0.00,65,2.08,21.57,2597.74,0.19,4.81,0.00,0.04,
2023-09-18,12:32:26.363,0.00,0.12,0.01,0.77,0.02,1.24,0.99,0.17,0.0003,0.0230, 25080,0.01,0.01,56,57,53.77,433.33,2597.97,0.25,6.20,0.00,0.05,0.00,0.12,0.01,0.76,0.02,1.41,0.99,0.17,0.0003,0.0275, 25400,0.00,0.00,51,51,51.45,442.24,2597.97,0.23,5.82,0.00,0.05,1.08,9.02,0.03,89.86,0.00,14.66,6.53,0.06,78.75,0.00,1.12,9.26,0.07,89.55,0.00,14.66,6.61,0.26,78.47,0.00,16.24,13.57,1.02 ,1.42 ,0.00 ,0.00 ,0.25,0.25,0.00,0.10,0.01,0.74,0.00,0.06,1.00,0.12,0.0001,0.0271,   240,1.08,8.62,0.00,90.31,0.00,65,2.13,20.71,2597.97,0.21,5.15,0.00,0.04,
2023-09-18,12:32:27.364,0.00,0.11,0.01,0.78,0.02,1.25,0.98,0.15,0.0004,0.0259, 24800,0.01,0.01,49,57,48.48,450.91,2597.78,0.22,5.38,0.00,0.05,0.00,0.12,0.01,0.74,0.02,1.53,0.98,0.19,0.0004,0.0283, 25320,0.00,0.00,59,51,54.07,444.89,2597.78,0.24,6.08,0.00,0.05,1.11,8.96,0.02,89.91,0.00,14.57,7.94,0.00,77.49,0.00,1.15,9.44,0.05,89.36,0.00,16.10,6.56,0.19,77.15,0.00,16.36,13.74,1.05 ,1.41 ,1.65 ,0.00 ,0.27,0.27,0.00,0.10,0.01,0.76,0.00,0.06,1.00,0.10,0.0001,0.0271,   240,1.12,8.48,0.00,90.41,0.00,65,2.17,22.16,2597.78,0.20,4.90,0.00,0.04,
2023-09-18,12:32:28.364,0.00,0.11,0.01,0.78,0.02,1.29,0.99,0.16,0.0003,0.0262, 24760,0.01,0.00,50,58,49.38,441.15,2598.14,0.22,5.60,0.00,0.05,0.00,0.12,0.01,0.76,0.02,1.46,0.99,0.18,0.0004,0.0288, 25240,0.00,0.00,53,51,50.54,433.40,2598.14,0.23,5.83,0.00,0.05,1.09,9.16,0.03,89.72,0.00,15.31,6.38,0.06,78.24,0.00,1.10,9.42,0.05,89.42,0.00,16.46,5.27,0.15,78.12,0.00,16.36,13.67,1.04 ,1.44 ,0.00 ,0.00 ,0.26,0.26,0.00,0.09,0.01,0.76,0.00,0.06,1.00,0.11,0.0001,0.0291,   240,1.07,8.66,0.00,90.27,0.00,65,2.02,21.24,2598.14,0.19,4.75,0.00,0.04,
2023-09-18,12:32:29.365,0.00,0.11,0.01,0.75,0.02,1.27,0.99,0.15,0.0003,0.0254, 25000,0.01,0.00,53,57,50.11,445.92,2597.83,0.22,5.62,0.00,0.05,0.00,0.11,0.01,0.77,0.02,1.34,0.99,0.16,0.0003,0.0263, 24640,0.00,0.00,46,52,51.06,453.16,2597.83,0.23,5.63,0.00,0.05,1.15,8.96,0.02,89.88,0.00,13.94,5.52,0.03,80.51,0.00,1.13,9.11,0.04,89.72,0.00,14.38,5.24,0.14,80.24,0.00,16.01,13.41,1.00 ,1.37 ,0.00 ,0.00 ,0.23,0.23,0.00,0.11,0.01,0.75,0.00,0.06,1.00,0.11,0.0001,0.0226,   240,1.15,8.63,0.00,90.22,0.00,64,2.49,22.45,2597.83,0.22,5.54,0.00,0.05,
2023-09-18,12:32:30.365,0.00,0.18,0.02,0.98,0.17,2.47,0.93,0.42,0.0008,0.0111, 25400,0.07,0.04,63,58,222.08,1221.15,2598.53,0.36,9.09,0.01,0.21,0.00,0.10,0.02,0.96,0.11,2.31,0.95,0.28,0.0010,0.0224, 25080,0.02,0.01,34,49,103.43,1037.05,2598.53,0.20,4.99,0.00,0.10,2.40,13.81,0.14,83.66,0.00,28.63,5.42,0.06,65.89,0.00,2.07,13.28,0.14,84.51,0.00,26.77,7.43,0.35,65.45,0.00,20.54,16.93,1.55 ,1.86 ,0.00 ,0.00 ,0.51,0.45,0.00,0.10,0.01,0.77,0.00,0.06,0.99,0.13,0.0001,0.0273,   240,1.06,15.34,0.01,83.59,0.00,65,2.12,21.18,2598.53,0.20,5.01,0.00,0.04,
2023-09-18,12:32:31.366,0.00,0.12,0.01,0.81,0.06,1.49,0.96,0.20,0.0010,0.0257, 25720,0.02,0.01,66,58,58.02,479.42,2598.25,0.24,6.05,0.00,0.06,0.00,0.15,0.01,0.81,0.04,1.86,0.98,0.24,0.0006,0.0256, 24960,0.01,0.00,58,50,72.52,481.67,2598.25,0.30,7.53,0.00,0.07,1.14,9.40,0.05,89.41,0.00,15.88,5.98,0.11,78.03,0.00,1.14,9.76,0.09,89.00,0.00,15.98,5.99,0.23,77.80,0.00,17.43,14.03,1.07 ,1.45 ,0.00 ,0.00 ,0.43,0.30,0.00,0.11,0.01,0.74,0.00,0.06,0.99,0.11,0.0002,0.0269,   240,1.02,9.01,0.00,89.97,0.00,65,2.15,19.61,2598.25,0.22,5.47,0.00,0.04,
2023-09-18,12:32:32.365,0.00,0.11,0.01,0.81,0.03,1.41,0.98,0.22,0.0006,0.0257, 25680,0.02,0.01,69,57,54.74,485.31,2595.80,0.23,5.64,0.00,0.05,0.00,0.12,0.01,0.74,0.02,1.43,0.98,0.18,0.0005,0.0288, 25120,0.00,0.00,41,50,49.69,428.51,2595.80,0.23,5.80,0.00,0.05,1.15,9.05,0.03,89.77,0.00,15.56,5.50,0.01,78.93,0.00,1.11,9.22,0.06,89.61,0.00,14.57,6.58,0.16,78.70,0.00,16.32,13.52,1.05 ,1.41 ,0.00 ,0.00 ,0.25,0.25,0.00,0.11,0.01,0.79,0.00,0.06,1.00,0.11,0.0001,0.0246,   240,1.10,8.64,0.01,90.25,0.00,65,2.38,22.58,2595.80,0.21,5.27,0.00,0.05,
2023-09-18,12:32:33.366,0.00,0.10,0.01,0.76,0.01,1.20,0.99,0.14,0.0003,0.0266, 25440,0.01,0.01,49,59,45.06,434.58,2597.83,0.21,5.18,0.00,0.04,0.00,0.11,0.01,0.76,0.02,1.45,0.98,0.18,0.0005,0.0283, 25160,0.00,0.00,69,51,51.16,452.74,2597.83,0.23,5.65,0.00,0.05,1.09,9.13,0.09,89.68,0.00,15.79,7.38,0.04,76.79,0.00,1.14,9.49,0.08,89.29,0.00,17.54,5.64,0.21,76.61,0.00,16.39,13.81,1.05 ,1.46 ,0.30 ,0.00 ,0.28,0.28,0.00,0.11,0.01,0.74,0.00,0.06,0.99,0.11,0.0001,0.0247,   240,1.13,8.66,0.00,90.21,0.00,65,2.38,21.66,2597.83,0.22,5.50,0.00,0.05,
2023-09-18,12:32:34.366,0.00,0.11,0.01,0.78,0.02,1.40,0.98,0.15,0.0004,0.0244, 25720,0.01,0.01,55,57,57.35,512.96,2598.28,0.22,5.59,0.00,0.06,0.00,0.11,0.01,0.79,0.02,1.45,0.99,0.17,0.0004,0.0261, 24920,0.00,0.00,48,50,55.62,508.85,2598.28,0.22,5.46,0.00,0.05,1.27,9.17,0.01,89.55,0.00,14.92,5.80,0.02,79.26,0.00,1.23,9.32,0.04,89.41,0.00,15.00,5.80,0.08,79.12,0.00,16.23,13.55,1.02 ,1.40 ,0.02 ,0.02 ,0.25,0.25,0.00,0.12,0.01,0.76,0.00,0.06,0.99,0.10,0.0001,0.0206,   240,1.31,8.72,0.00,89.97,0.00,64,2.98,25.87,2598.28,0.23,5.76,0.00,0.06,
2023-09-18,12:32:35.366,0.00,0.11,0.01,0.77,0.02,1.27,0.99,0.16,0.0004,0.0266, 25480,0.01,0.01,50,58,47.56,432.99,2597.53,0.22,5.49,0.00,0.05,0.00,0.11,0.01,0.77,0.02,1.41,0.99,0.17,0.0004,0.0277, 24680,0.00,0.00,57,52,50.96,448.82,2597.53,0.23,5.68,0.00,0.05,1.09,9.03,0.02,89.87,0.00,14.76,5.38,0.00,79.86,0.00,1.13,9.24,0.04,89.59,0.00,15.31,4.90,0.07,79.71,0.00,16.18,13.55,1.00 ,1.38 ,4.15 ,4.13 ,0.24,0.24,0.00,0.10,0.01,0.75,0.00,0.06,1.00,0.11,0.0001,0.0286,   240,1.09,8.59,0.00,90.32,0.00,66,2.15,21.28,2597.53,0.20,5.04,0.00,0.04,
2023-09-18,12:32:36.366,0.00,0.13,0.01,0.78,0.02,1.34,0.98,0.18,0.0004,0.0230, 25240,0.01,0.01,55,57,58.06,460.54,2595.37,0.25,6.30,0.00,0.06,0.00,0.12,0.01,0.76,0.02,1.46,0.98,0.18,0.0004,0.0278, 24560,0.00,0.00,61,52,52.59,443.40,2595.37,0.24,5.93,0.00,0.05,1.13,8.96,0.03,89.88,0.00,15.53,6.64,0.09,77.74,0.00,1.13,9.29,0.09,89.49,0.00,15.64,6.63,0.31,77.42,0.00,16.39,13.66,1.06 ,1.45 ,178195179.54 ,183828402.05 ,0.27,0.27,0.00,0.11,0.01,0.76,0.00,0.06,0.99,0.11,0.0001,0.0238,   240,1.12,8.45,0.00,90.42,0.00,65,2.43,22.07,2595.37,0.22,5.50,0.00,0.05,
2023-09-18,12:32:37.366,0.00,0.12,0.01,0.77,0.02,1.41,0.99,0.18,0.0003,0.0262, 25560,0.01,0.00,53,58,53.70,459.57,2597.92,0.23,5.84,0.00,0.05,0.00,0.11,0.01,0.77,0.02,1.35,0.99,0.17,0.0004,0.0269, 24280,0.00,0.00,48,51,50.28,455.59,2597.92,0.22,5.52,0.00,0.05,1.15,8.88,0.03,89.94,0.00,14.05,5.60,0.00,80.35,0.00,1.14,9.13,0.09,89.64,0.00,14.32,5.36,0.30,80.01,0.00,16.10,13.45,1.01 ,1.37 ,0.00 ,0.00 ,0.24,0.24,0.00,0.11,0.01,0.75,0.00,0.06,1.00,0.12,0.0001,0.0261,   240,1.13,8.55,0.04,90.28,0.00,65,2.31,21.84,2597.92,0.21,5.28,0.00,0.04,
2023-09-18,12:32:38.366,0.00,0.12,0.01,0.77,0.02,1.34,0.99,0.16,0.0003,0.0253, 25680,0.01,0.00,51,58,52.71,456.33,2597.85,0.23,5.77,0.00,0.05,0.00,0.11,0.01,0.78,0.02,1.43,0.99,0.17,0.0004,0.0279, 24400,0.00,0.00,50,51,51.10,471.10,2597.85,0.22,5.42,0.00,0.05,1.14,8.98,0.01,89.86,0.00,14.44,5.43,0.01,80.12,0.00,1.16,9.23,0.03,89.58,0.00,14.57,5.40,0.16,79.87,0.00,16.14,13.45,0.99 ,1.38 ,0.00 ,0.00 ,0.24,0.24,0.00,0.10,0.01,0.77,0.00,0.06,0.99,0.12,0.0001,0.0261,   240,1.14,8.62,0.01,90.23,0.00,65,2.38,22.67,2597.85,0.21,5.25,0.00,0.05,
2023-09-18,12:32:39.367,0.00,0.11,0.01,0.76,0.02,1.28,0.99,0.16,0.0003,0.0254, 25840,0.01,0.00,50,58,50.26,442.31,2598.08,0.23,5.68,0.00,0.05,0.00,0.12,0.01,0.79,0.02,1.40,0.99,0.17,0.0003,0.0261, 24520,0.00,0.00,54,51,53.67,460.92,2598.08,0.23,5.82,0.00,0.05,1.12,9.03,0.04,89.81,0.00,15.59,7.58,0.20,76.62,0.00,1.13,9.50,0.07,89.30,0.00,17.91,5.40,0.18,76.51,0.00,16.36,13.82,1.07 ,1.46 ,3.00 ,3.55 ,0.28,0.28,0.00,0.11,0.01,0.76,0.00,0.06,1.00,0.11,0.0001,0.0242,   240,1.09,8.61,0.00,90.30,0.00,65,2.33,21.45,2598.08,0.22,5.44,0.00,0.04,
2023-09-18,12:32:40.367,0.00,0.11,0.01,0.78,0.02,1.34,0.99,0.15,0.0004,0.0276, 25840,0.01,0.00,50,57,48.68,451.63,2598.00,0.22,5.39,0.00,0.05,0.00,0.11,0.01,0.78,0.02,1.43,0.98,0.17,0.0005,0.0287, 24560,0.00,0.00,51,51,49.70,451.52,2598.00,0.22,5.50,0.00,0.05,1.11,8.99,0.03,89.87,0.00,14.35,5.68,0.08,79.90,0.00,1.12,9.09,0.07,89.73,0.00,14.52,5.58,0.20,79.70,0.00,16.23,13.51,1.01 ,1.36 ,0.00 ,0.00 ,0.24,0.24,0.00,0.10,0.01,0.76,0.00,0.06,1.00,0.12,0.0001,0.0271,   240,1.13,8.59,0.00,90.28,0.00,65,2.29,22.36,2598.00,0.20,5.11,0.00,0.04,
2023-09-18,12:32:41.367,0.00,0.16,0.03,1.02,0.26,2.99,0.91,0.42,0.0012,0.0137, 25760,0.10,0.05,63,58,217.84,1349.47,2595.66,0.32,8.07,0.01,0.21,0.00,0.10,0.02,0.99,0.17,2.60,0.94,0.30,0.0014,0.0217, 25480,0.03,0.01,39,51,120.01,1187.36,2595.66,0.20,5.05,0.00,0.12,2.56,14.71,0.17,82.57,0.00,31.42,6.12,0.11,62.35,0.00,2.30,14.31,0.33,83.05,0.00,29.55,8.12,0.35,61.98,0.00,22.86,18.36,1.68 ,1.99 ,0.00 ,0.00 ,0.82,0.61,0.00,0.10,0.01,0.78,0.00,0.06,0.99,0.11,0.0003,0.0319,   200,0.93,15.04,0.10,83.93,0.00,65,1.80,18.84,2595.66,0.19,4.78,0.00,0.03,
2023-09-18,12:32:42.367,0.00,0.12,0.01,0.78,0.03,1.33,0.98,0.22,0.0006,0.0256, 25320,0.02,0.01,63,58,52.10,451.94,2598.59,0.23,5.76,0.00,0.05,0.00,0.12,0.01,0.77,0.03,1.54,0.98,0.19,0.0005,0.0281, 25720,0.00,0.00,52,51,54.75,453.25,2598.59,0.24,6.04,0.00,0.05,1.12,8.97,0.02,89.89,0.00,14.59,5.79,0.02,79.60,0.00,1.13,9.18,0.04,89.65,0.00,14.68,5.83,0.04,79.46,0.00,16.38,13.52,1.05 ,1.40 ,199916236.62 ,151889310.32 ,0.28,0.25,0.00,0.10,0.01,0.76,0.00,0.06,0.99,0.11,0.0002,0.0270,   160,1.11,8.60,0.00,90.29,0.00,65,2.19,21.88,2598.59,0.20,5.00,0.00,0.04,
2023-09-18,12:32:43.368,0.00,0.11,0.01,0.77,0.02,1.28,0.98,0.15,0.0005,0.0268, 25600,0.01,0.01,59,56,47.67,432.29,2598.07,0.22,5.51,0.00,0.05,0.00,0.11,0.01,0.76,0.02,1.40,0.99,0.17,0.0003,0.0293, 25800,0.00,0.00,52,51,47.80,430.15,2598.07,0.22,5.56,0.00,0.05,1.09,8.92,0.01,89.98,0.00,14.32,6.15,0.01,79.52,0.00,1.10,9.15,0.07,89.69,0.00,14.54,6.08,0.23,79.15,0.00,16.14,13.47,1.03 ,1.41 ,0.00 ,0.00 ,0.24,0.25,0.00,0.11,0.01,0.76,0.00,0.06,1.00,0.11,0.0001,0.0261,   160,1.09,8.52,0.02,90.38,0.00,64,2.28,21.32,2598.07,0.21,5.35,0.00,0.04,
2023-09-18,12:32:44.368,0.00,0.11,0.01,0.79,0.02,1.38,0.98,0.16,0.0005,0.0257, 25960,0.02,0.01,54,56,53.77,496.08,2598.04,0.22,5.42,0.00,0.05,0.00,0.11,0.01,0.77,0.03,1.46,0.98,0.18,0.0005,0.0272, 26080,0.00,0.00,62,50,53.58,476.18,2598.04,0.23,5.63,0.00,0.05,1.20,9.29,0.05,89.46,0.00,16.46,7.20,0.14,76.20,0.00,1.18,9.59,0.05,89.18,0.00,17.45,6.26,0.12,76.16,0.00,16.59,13.99,1.11 ,1.47 ,0.00 ,0.00 ,0.28,0.28,0.00,0.11,0.01,0.79,0.00,0.06,1.00,0.11,0.0001,0.0217,   240,1.24,8.83,0.00,89.93,0.00,64,2.74,25.41,2598.04,0.22,5.39,0.00,0.05,
2023-09-18,12:32:45.369,0.00,0.11,0.01,0.76,0.02,1.32,0.99,0.16,0.0004,0.0284, 26040,0.01,0.01,56,57,46.43,420.32,2597.65,0.22,5.52,0.00,0.04,0.00,0.11,0.01,0.76,0.02,1.37,0.99,0.16,0.0004,0.0294, 25760,0.00,0.00,48,51,46.82,428.35,2597.65,0.22,5.46,0.00,0.05,1.07,8.99,0.06,89.89,0.00,13.93,5.60,0.14,80.32,0.00,1.08,9.14,0.09,89.69,0.00,14.34,5.31,0.26,80.10,0.00,16.08,13.38,1.02 ,1.39 ,0.00 ,0.00 ,0.23,0.24,0.00,0.09,0.01,0.73,0.00,0.06,1.00,0.10,0.0001,0.0331,   240,1.03,8.55,0.00,90.42,0.00,66,1.71,19.56,2597.65,0.17,4.37,0.00,0.03,
2023-09-18,12:32:46.369,0.00,0.13,0.01,0.78,0.02,1.34,0.98,0.18,0.0004,0.0229, 26000,0.01,0.01,55,56,58.55,466.15,2598.59,0.25,6.28,0.00,0.06,0.00,0.11,0.01,0.76,0.02,1.47,0.99,0.18,0.0004,0.0289, 26280,0.00,0.00,52,50,50.87,444.72,2598.59,0.23,5.72,0.00,0.05,1.15,8.99,0.04,89.82,0.00,14.89,6.13,0.05,78.93,0.00,1.12,9.24,0.05,89.59,0.00,14.64,6.45,0.19,78.72,0.00,16.27,13.57,1.04 ,1.42 ,0.40 ,0.00 ,0.25,0.25,0.00,0.11,0.01,0.76,0.00,0.06,1.00,0.11,0.0001,0.0253,   240,1.14,8.57,0.00,90.29,0.00,64,2.35,22.31,2598.59,0.21,5.26,0.00,0.05,
