Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,630,2962848,2087218,0,14,14,0
1,0,2955512,2212224,0,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4530974,0,0,448,14,14,0
1,3573346,0,0,0,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3310958,2774604,2720228,3569314,0,140,0
1,4765068,2844366,2901150,3563588,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,630,0,0,3418492,0,14,0
1,0,0,0,3445330,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4115650,3063410,2515604,756,14,0,0
1,3797598,3020892,2555896,0,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,686,0,0,3404786,0,0,0
1,0,0,0,3518494,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3984988,0,2628262,0,14,0,14
1,3526936,0,2703624,0,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,350,70,0,2970870,0,0,0
1,0,0,0,2950934,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,0,2959838,1540,112,112
1,0,0,0,2940350,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,2179674,0,14,0,574
1,0,0,2221198,0,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2349732,2965298,2160242,3131254,0,182,14
1,2464938,2969190,2229416,2784040,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,2200296,3152464,0,1470,14
1,0,0,2281706,3152828,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7474362,0,2214576,364,0,308,0
1,6033286,0,2320696,0,0,14,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2390836,3658718,2786924,3160164,0,0,0
1,2267482,3217298,2869860,3111612,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,28,3250884,2579612,3162376,0,14,0
1,0,3331104,2697282,3124380,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,0,252,42,0,0
1,0,0,0,0,0,434,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,28,0,2667896,2889754,0,3766,14
1,0,0,2711380,2893646,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,42,3768030,2544192,3028074,14,672,42
1,0,3270540,2574894,2977534,0,434,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2109842,3307556,0,3043306,0,14,0
1,2147782,3364088,0,3032834,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2339554,2999388,0,3175956,14,0,0
1,2371810,2957388,0,3147550,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2230592,3019632,2083256,3035550,0,14,14
1,2181662,3037356,2108764,3031728,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2187570,0,0,336,0,168,0
1,2292024,0,0,0,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,28,0,0,3064740,14,0,0
1,0,0,0,3044482,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2092286,3185000,2050440,3046792,0,14,0
1,2117108,3229674,2068094,3094560,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,42,3389694,2321074,140,0,14,0
1,0,3594850,2154824,0,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2909984,3497508,2173066,616,0,0,14
1,2785468,3530520,2185064,0,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2657004,3374266,1540,0,364,0,14
1,2730938,3373146,0,0,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3002608,42,0,0,0,140,42
1,2832018,0,0,0,0,0,14
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2659664,462,2158898,0,14,14,154
1,2541868,0,2353778,0,0,0,14
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,3155894,2188928,2945222,14,392,392
1,0,3172610,2233532,2935114,0,0,42
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,2980376,0,2905854,0,448,392
1,0,2975154,0,2963702,0,0,42
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,2823912,0,182,0,392,280
1,0,2779042,0,0,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,5705630,3161382,0,14,224
1,0,0,8637594,3134306,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,3325658,2082108,3143266,0,0,109704
1,0,3143532,2140390,3118738,0,0,28
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,3160808,2112978,3130806,0,14,196
1,0,3117912,2155356,3097290,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,2003400,2961336,0,14,392
1,0,0,2048466,2950878,0,0,70
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,2065224,2954112,0,14,322
1,0,0,2110598,2941764,0,0,56
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,42,2062788,0,0,140,420
1,0,0,2096122,0,0,0,42
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,1954064,0,14,14,238
1,0,0,2000950,0,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,0,3153178,14,14,196
1,0,0,0,3156734,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2631244,3004806,0,3123750,14,168,364
1,2626456,3038840,0,3139822,0,0,56
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,3246530,0,280,1540,14,364
1,0,3033702,0,0,0,0,42
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,3113082,11161416,39406496739323392,0,0,252
1,0,3104318,6545210,39406496739481508,0,0,70
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,112,0,0,3149370,0,14,210
1,0,0,0,3131100,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2135994,0,2153550,2952936,0,0,378
1,2167802,0,2194374,2911468,0,0,14
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2272480,3047464,0,2968294,0,0,56
1,2155916,3017476,0,2961938,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2086896,2881466,2053478,0,0,182,56
1,2163518,3029782,2104270,0,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2283148,2967006,0,2964430,0,616,14
1,2140194,2986410,0,3009636,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,2089066,140,14,0,28
1,0,0,2110878,0,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,2955512,2049404,2896600,0,14,0
1,0,2950066,1983086,3055584,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,2966600,0,196,0,350,0
1,0,2943164,0,0,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2438240,3164462,0,672,14,0,0
1,2417660,3132990,0,0,0,14,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2480366,14,2034970,140,0,616,0
1,2256198,0,2027760,0,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2219294,3142762,0,3044286,0,14,42
1,2299136,3096576,0,3031294,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2152402,0,0,2957962,0,0,0
1,2156924,0,0,2961756,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2119992,0,0,2967398,0,14,14
1,2155440,0,0,3023356,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2157302,0,2112334,2966502,14,896,14
1,2167802,0,2213876,2956744,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,2113580,2961168,14,1568,14
1,0,0,2113132,2978864,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2044,2971234,0,504,14,1400,0
1,0,2967804,0,0,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,574,2072924,140,112,532,42
1,0,0,2276582,0,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1957340,0,2143890,140,14,0,0
1,2074618,0,2176468,0,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2075822,3155754,0,3035662,0,112,0
1,2225916,3193274,0,3022264,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,3139948,0,140,42,266,56
1,0,3109596,0,0,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2168236,3170370,2125858,196,0,0,0
1,2178610,3130778,2161726,0,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2146662,3138968,0,0,0,0,42
1,2175012,3133900,0,0,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,3139066,0,2966124,0,140,14
1,0,3135664,0,2954798,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2211860,0,2067338,0,0,644,14
1,2377816,0,2104998,0,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,798,0,0,2954322,0,588,462
1,0,0,0,2934596,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,2952726,0,1512,14,770,14
1,0,2953202,0,0,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,2996868,0,3429580,14,518,0
1,0,2799790,0,3443104,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2102030,0,2126054,3791998,0,0,0
1,2108442,0,2167606,3289188,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,3173576,39406496739490720,39406496739303386,14,546,14
1,0,3121370,39406496739489474,39406496739368738,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2125872,3060484,39406496739474480,39406496739425214,0,29918,0
1,2149672,3102442,39406496739448846,39406496739468558,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2053198,2910418,39406496739486912,39406496739296456,0,700,0
1,2110710,2884812,39406496739465618,39406496739371678,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2146662,2901934,0,0,0,0,0
1,2140810,2898700,39406496739402338,39406496739438556,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,0,0,0,574,0
1,0,0,0,14,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,0,2837604,14,196,0
1,0,0,0,3067736,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,2020844,3016944,14,812,0
1,0,0,1970304,3040156,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2072756,0,2266166,3201114,0,616,14
1,2108722,0,2114378,3211110,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,2112642,420,56,728,0
1,0,0,2195900,0,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2079392,2958648,0,196,14,546,0
1,2126432,2974860,0,280,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2056950,3211208,0,140,56,546,0
1,2102450,3134110,0,434,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2053254,3127810,0,308,0,56,0
1,2117752,3255266,0,434,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,602,3139836,0,3218362,0,0,0
1,0,3152058,0,3223220,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,2674756,3184188,0,0,0
1,0,0,2845584,4940978,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2117962,3147326,0,0,0,28,0
1,2209648,3123554,0,434,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,3163482,0,0,0,826,0
1,0,3122798,0,434,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2001300,2969876,2183524,2959348,14,238,14
1,2140782,2954658,2283498,3041430,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,616,2949842,0,2582104,14,238,0
1,0,3039834,0,2851954,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,0,196,14,238,42
1,0,0,0,0,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,2180304,280,70,238,0
1,0,0,2253706,0,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739475278,39406496739468782,0,0,0
1,0,0,39406496739448930,3051468,0,14,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2090046,3942162,1540,2930452,0,42,0
1,2131766,3452414,0,2880402,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3993822,3454682,0,2921086,0,0,0
1,4771690,3438106,0,3033478,14,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,3932922,0,3135314,0,14,14
1,0,3414670,0,3116932,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,0,3015040,0,14,0
1,0,0,0,3052252,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,140,0,2588194,3020808,0,14,14
1,0,0,2644040,3034234,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,0,3028298,14,14,0
1,0,0,0,3041794,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2240280,0,14,3046330,0,42,0
1,2309748,0,0,3068464,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,2113300,168,0,812,0
1,0,0,2183048,0,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2078202,0,14,308,14,14,0
1,2122414,0,0,0,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2068318,0,2269190,868,14,14,0
1,2104410,0,2228408,0,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2156700,0,2126544,644,14,0,0
1,2119334,0,2163504,0,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,5358528,0,3157434,0,14,0
1,0,5306084,0,3133522,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,39406496739474536,39406496739474648,28,0,0
1,0,0,39406496739448300,39406496739468390,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2702,0,39406496739459220,0,14,196,14
1,560,0,2199834,0,0,434,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2926588,742,2373770,2955358,70,196,14
1,2716056,0,2441572,3054086,0,434,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,2241372,2949226,56,336,14
1,0,0,2294992,2975658,0,434,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,3147494,0,182,84,14,42
1,0,3180422,0,0,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2588712,2976792,0,3145114,42,980,0
1,2641436,2938124,0,3108574,0,434,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,0,182,378,14,0
1,0,0,0,0,56,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2174550,3062696,2299710,2995314,378,14,0
1,2231012,3036908,2373126,2956534,14,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2189194,3071376,2030364,392,364,0,14
1,2228002,3029950,2165268,14,56,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2190944,10815084,6238862,3169418,28,0,0
1,2262330,7219450,5362266,3120348,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2196208,2929528,39406496739459332,39406496739468866,84,0,14
1,2291590,2912280,39406496739457358,2974132,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,3165736,2097690,42,322,294,0
1,0,3119732,2175446,0,28,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,14,1968246,0,364,140,0
1,0,0,1997478,0,42,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2650900,0,2097298,2943668,42,2744,14
1,2688602,0,2217684,3106222,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2578408,0,0,3030958,56,224,14
1,2628290,0,0,3069346,0,0,14
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2580326,3022460,2165478,280,490,98,0
1,2653406,3042186,2196754,0,28,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,2163364,3051174,392,14,0
1,0,0,2245544,3023734,14,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2090858,0,2152906,3059308,84,0,42
1,2129120,0,2163742,3044608,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,3184972,0,2966978,0,0,0
1,0,3185882,0,2883160,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,616,3147634,9895032,4516484,56,14,0
1,0,3119326,5207132,3466246,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2200226,518,2123114,0,0,2114,462
1,2173122,0,2169888,0,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2316258,0,2135476,2967538,42,406,14
1,2188284,0,2173416,2959782,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2380406,42,2087638,2966404,0,0,14
1,2239902,0,2108232,2956618,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2067898,2974440,0,2964164,14,322,0
1,2062088,2955092,0,2926686,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2069074,0,0,3025610,0,14,0
1,2094414,0,0,2966236,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,2002546,3146374,0,182,0
1,0,0,2030770,3111150,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,2983946,0,140,56,0,14
1,0,2840880,0,0,0,14,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2152808,0,2086084,532,14,0,0
1,2243052,0,2153816,0,0,14,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,2166108,3139822,0,0,14
1,0,0,2140992,3136168,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2241736,3039932,0,0,0,0,0
1,2264150,3026030,0,0,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,0,2968672,14,0,56
1,0,0,0,3026394,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,3049158,0,2967776,0,0,14
1,0,3034304,0,3020262,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2125634,2962218,0,2972340,56,504,462
1,2039282,2945264,0,2954602,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1992396,2962974,0,168,14,14,14
1,2053380,2977842,0,0,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2078720,462,1994468,3123918,0,168,0
1,2130912,0,1974252,3115910,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2064062,2998254,0,3327870,14,182,0
1,2160634,2775808,0,3211670,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2082738,3050782,2130870,168,0,14,0
1,2042880,3026198,2239090,0,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2043566,42,0,3703056,0,0,0
1,2123646,0,0,4330816,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3682,2895102,0,196,0,14,14
1,0,2878330,0,0,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,125258,0,0,39406496739284304,0,0,14
1,0,0,0,39406496739429988,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1372,0,2108470,3991106,0,140,14
1,1540,0,2258984,3873282,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,3069066,0,0,14,0,0
1,0,3068534,0,15762598695731832,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2136218,2967468,2060800,4190466,14,0,14
1,2038050,2955078,2128154,3646650,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1885184,2968518,2064930,224,14,308,14
1,2115120,2977464,2179772,0,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2097704,0,2047192,3973130,0,14,0
1,2100070,0,2124528,4220146,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,0,210,14,14,0
1,0,0,0,0,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2106958,3141390,2142490,168,0,0,0
1,2092790,3138562,2170742,14,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,3141922,0,4226306,0,0,0
1,0,3145002,0,3959298,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,602,14,0,0,0,0,14
1,0,0,0,14,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,3151974,0,4194260,0,140,14
1,0,3132612,0,4339846,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,28,0,2080442,3558366,0,196,14
1,0,0,2085342,4344382,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2155860,0,14,0,14,616,0
1,2157596,0,0,0,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2146466,2805292,0,196,14,2114,14
1,2149672,2849266,0,0,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,2968140,0,3772790,14,14,0
1,0,2999150,0,3601416,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4382,700,14,3111010,0,196,0
1,0,0,0,3038462,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2080442,3203858,2360946,3537310,0,0,0
1,2125998,3163090,2151184,3628324,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2058546,3142314,2657998,3558842,0,14,0
1,1974532,3108630,2706928,3470656,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,2966460,3328962,0,14,14
1,0,0,2773946,3433528,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2141622,0,2538018,3157644,0,0,0
1,2183776,0,2606758,3302964,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2136442,3174612,0,0,0,168,14
1,2183104,2990022,0,0,0,14,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2176454,3048710,0,3235148,0,14,14
1,2263604,2985290,0,3446842,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,2087050,0,0,784,14
1,0,0,2095450,0,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,28,0,2197048,3319778,0,0,0
1,0,0,2217964,3189046,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2098138,2975630,0,3176852,0,434,0
1,2131010,2995104,0,3181864,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,602,0,0,2980684,0,910,0
1,0,0,0,2943724,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2069144,3608864,2259586,3310552,14,7854,0
1,2152206,2909984,2280656,3276770,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1963360,0,0,392,0,938,700
1,2048886,0,0,0,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,29372,0,2814826,2980698,0,14,14
1,0,0,2852948,2969120,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,504,2532768,0,0,14,14
1,0,0,2695784,434,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2109016,3266536,0,3163216,0,224,14
1,2164512,3236982,0,3207666,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1456,0,39406496739474914,39406496739480262,0,0,0
1,406,0,39406496739490580,39406496739483132,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1484,0,39406496739469734,2850988,14,140,0
1,84,0,39406496739484826,3155096,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2093140,0,3431876,3112172,0,14,0
1,2108246,0,2790788,3123918,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1964200,2983442,39406496739472660,336,0,0,42
1,2084558,2973474,39406496739474928,434,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,3345426,196,0,0,0
