System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2023-11-01,20:28:02.592,0.34,1.86,0.18,1.19,0.04,155.54,1.00,0.31,0.0000,0.0087, 16480,0.04,0.03,92,42,17877.67,9605.91,2597.01,3.72,93.06,0.69,17.21,0.18,1.35,0.13,1.24,0.04,54.45,1.00,0.42,0.0000,0.0059, 22960,0.12,0.00,99,28,9280.44,6875.63,2597.01,2.70,67.49,0.36,8.93,15.58,15.51,0.00,68.91,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.15,0.00,76.15,0.00,100.00,0.00,0.00,0.00,0.00,57.04,52.78,4.10 ,4.34 ,0.03 ,0.10 ,3.00,3.00,2.03,1.71,1.19,1.19,0.00,35.24,1.00,0.06,0.0000,0.0067,   280,99.83,0.17,0.00,0.00,0.00,44,5278.49,3085.63,2597.01,3.42,85.53,4.07,101.63,
2023-11-01,20:28:03.592,0.34,1.86,0.18,1.19,0.03,155.55,1.00,0.31,0.0000,0.0087, 16440,0.04,0.03,92,41,17871.75,9609.51,2597.20,3.72,92.99,0.69,17.20,0.18,1.35,0.13,1.24,0.04,54.42,1.00,0.42,0.0000,0.0059, 22600,0.11,0.00,99,27,9283.00,6878.05,2597.20,2.70,67.48,0.36,8.94,15.58,15.52,0.00,68.90,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.25,0.00,76.03,0.00,100.00,0.00,0.00,0.00,0.00,57.00,52.86,4.10 ,4.33 ,0.03 ,0.10 ,3.00,3.00,2.03,1.71,1.19,1.19,0.00,35.22,1.00,0.06,0.0000,0.0067,   280,99.83,0.17,0.00,0.00,0.00,44,5279.19,3085.94,2597.20,3.42,85.54,4.07,101.63,
2023-11-01,20:28:04.593,0.34,1.86,0.18,1.19,0.04,155.65,1.00,0.31,0.0000,0.0087, 16360,0.04,0.03,92,43,17890.54,9618.01,2599.52,3.72,93.01,0.69,17.21,0.18,1.35,0.13,1.24,0.04,54.55,1.00,0.42,0.0000,0.0059, 22680,0.11,0.00,99,27,9292.67,6886.76,2599.52,2.70,67.47,0.36,8.94,15.58,15.43,0.00,69.00,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.16,0.00,76.13,0.00,100.00,0.00,0.00,0.00,0.00,57.09,52.93,4.11 ,4.34 ,0.03 ,0.10 ,3.00,3.00,2.03,1.71,1.19,1.19,0.00,35.26,1.00,0.06,0.0000,0.0067,   320,99.83,0.17,0.00,0.00,0.00,44,5284.80,3088.93,2599.52,3.42,85.54,4.07,101.65,
2023-11-01,20:28:05.593,0.34,1.86,0.18,1.19,0.03,155.45,1.00,0.31,0.0000,0.0087, 16400,0.04,0.03,92,42,17857.45,9597.58,2596.96,3.72,93.03,0.69,17.19,0.18,1.35,0.13,1.24,0.04,54.51,1.00,0.42,0.0000,0.0059, 22960,0.11,0.00,99,28,9287.75,6883.44,2596.96,2.70,67.46,0.36,8.94,15.56,15.44,0.00,69.00,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.22,0.00,76.06,0.00,100.00,0.00,0.00,0.00,0.00,56.97,52.87,4.11 ,4.33 ,0.03 ,0.20 ,3.00,3.00,2.03,1.71,1.19,1.19,0.00,35.21,1.00,0.06,0.0000,0.0067,   320,99.81,0.19,0.00,0.00,0.00,44,5278.26,3085.21,2596.96,3.42,85.54,4.06,101.62,
2023-11-01,20:28:06.593,0.34,1.85,0.19,1.19,0.04,155.52,1.00,0.31,0.0000,0.0087, 16280,0.04,0.03,92,42,17816.91,9614.75,2596.95,3.71,92.65,0.69,17.15,0.18,1.35,0.13,1.24,0.04,54.51,1.00,0.42,0.0000,0.0059, 22760,0.11,0.00,98,29,9287.34,6885.95,2596.95,2.70,67.44,0.36,8.94,15.60,15.57,0.00,68.83,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.21,0.01,76.05,0.00,100.00,0.00,0.00,0.00,0.00,57.04,52.90,4.11 ,4.33 ,0.03 ,0.10 ,3.00,3.00,2.03,1.71,1.19,1.19,0.00,35.19,1.00,0.06,0.0000,0.0067,   360,99.81,0.19,0.00,0.00,0.00,45,5277.89,3083.62,2596.95,3.42,85.58,4.06,101.62,
2023-11-01,20:28:07.593,0.34,1.86,0.19,1.19,0.03,154.95,1.00,0.31,0.0000,0.0087, 16400,0.04,0.03,92,41,17875.53,9636.00,2596.98,3.71,92.75,0.69,17.21,0.18,1.34,0.13,1.23,0.05,54.33,1.00,0.42,0.0000,0.0059, 22920,0.11,0.01,99,27,9224.12,6884.34,2596.98,2.68,66.99,0.36,8.88,15.63,15.60,0.14,68.63,0.00,100.00,0.00,0.00,0.00,0.00,10.80,14.49,0.00,74.71,0.00,100.00,0.00,0.00,0.00,0.00,57.02,53.04,4.09 ,4.33 ,0.27 ,0.33 ,3.00,3.00,2.04,1.72,1.19,1.19,0.00,35.09,1.00,0.06,0.0000,0.0066,   400,99.83,0.17,0.00,0.00,0.00,45,5289.98,3084.28,2596.98,3.43,85.76,4.07,101.85,
2023-11-01,20:28:08.594,0.34,1.75,0.19,1.18,0.42,153.64,1.00,0.32,0.0000,0.0087, 17040,0.11,0.07,71,42,17753.72,10126.25,2597.51,3.51,87.66,0.68,17.08,0.18,1.26,0.14,1.21,0.65,57.26,0.99,0.43,0.0001,0.0061, 23720,0.33,0.04,93,28,9462.11,7530.72,2597.51,2.51,62.82,0.36,9.10,16.55,17.25,0.04,66.16,0.00,100.00,0.00,0.00,0.00,0.00,11.96,16.64,0.04,71.36,0.00,100.00,0.00,0.00,0.00,0.00,57.47,54.02,4.13 ,4.46 ,0.03 ,0.10 ,3.00,3.00,2.05,1.74,1.18,1.18,0.00,33.72,1.00,0.06,0.0000,0.0063,   320,99.61,0.39,0.00,0.00,0.00,44,5326.79,3061.89,2597.51,3.48,86.99,4.10,102.54,
2023-11-01,20:28:09.594,0.34,1.86,0.18,1.19,0.04,155.35,1.00,0.31,0.0000,0.0087, 16840,0.04,0.03,92,42,17875.91,9613.84,2598.83,3.72,92.97,0.69,17.20,0.18,1.35,0.13,1.24,0.05,54.41,1.00,0.42,0.0000,0.0059, 23680,0.19,0.01,99,27,9290.82,6890.53,2598.83,2.70,67.42,0.36,8.94,15.58,15.44,0.00,68.98,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.17,0.01,76.10,0.00,100.00,0.00,0.00,0.00,0.00,57.07,52.92,4.10 ,4.37 ,0.00 ,0.10 ,3.00,3.00,2.04,1.71,1.19,1.19,0.00,35.16,1.00,0.06,0.0000,0.0066,   360,99.83,0.17,0.00,0.00,0.00,45,5291.68,3088.19,2598.83,3.43,85.68,4.07,101.81,
2023-11-01,20:28:10.594,0.34,1.86,0.19,1.19,0.04,155.47,1.00,0.31,0.0000,0.0087, 16600,0.04,0.03,92,42,17845.16,9618.42,2597.17,3.71,92.77,0.69,17.18,0.18,1.35,0.13,1.24,0.04,54.52,1.00,0.42,0.0000,0.0059, 23440,0.15,0.00,99,28,9284.55,6892.18,2597.17,2.69,67.36,0.36,8.94,15.59,15.43,0.00,68.98,0.00,100.00,0.00,0.00,0.00,0.00,10.74,13.23,0.00,76.04,0.00,100.00,0.00,0.00,0.00,0.00,57.02,52.86,4.11 ,4.36 ,0.03 ,0.07 ,3.00,3.00,2.03,1.71,1.19,1.19,0.00,35.16,1.00,0.06,0.0000,0.0067,   400,99.82,0.18,0.00,0.00,0.00,44,5281.32,3085.60,2597.17,3.42,85.58,4.07,101.67,
2023-11-01,20:28:11.594,0.34,1.86,0.19,1.19,0.04,155.38,1.00,0.31,0.0000,0.0087, 16720,0.04,0.03,93,41,17853.20,9613.27,2596.89,3.71,92.86,0.69,17.19,0.18,1.35,0.13,1.24,0.04,54.51,1.00,0.42,0.0000,0.0059, 23720,0.14,0.00,99,28,9290.43,6877.52,2596.89,2.70,67.54,0.36,8.94,15.58,15.34,0.00,69.08,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.20,0.19,75.89,0.00,100.00,0.00,0.00,0.00,0.00,57.04,52.93,4.10 ,4.36 ,0.03 ,0.10 ,3.00,3.00,2.04,1.71,1.19,1.19,0.00,35.17,1.00,0.06,0.0000,0.0067,   440,99.85,0.15,0.00,0.00,0.00,44,5286.22,3087.36,2596.89,3.42,85.61,4.07,101.78,
2023-11-01,20:28:12.594,0.34,1.86,0.18,1.18,0.04,154.82,1.00,0.32,0.0000,0.0087, 17160,0.04,0.03,91,42,17860.59,9605.34,2596.95,3.72,92.97,0.69,17.19,0.18,1.34,0.13,1.23,0.09,54.38,1.00,0.42,0.0000,0.0059, 23440,0.14,0.01,99,27,9220.49,6870.75,2596.95,2.68,67.10,0.36,8.88,15.61,16.17,0.00,68.22,0.00,100.00,0.00,0.00,0.00,0.00,10.74,13.83,0.00,75.43,0.00,100.00,0.00,0.00,0.00,0.00,57.01,52.98,4.11 ,4.36 ,0.33 ,0.17 ,3.00,3.00,2.04,1.72,1.19,1.19,0.00,34.98,1.00,0.06,0.0000,0.0066,   480,99.82,0.18,0.00,0.00,0.00,44,5292.17,3077.90,2596.95,3.44,85.97,4.08,101.89,
2023-11-01,20:28:13.594,0.34,1.86,0.19,1.19,0.04,155.52,1.00,0.31,0.0000,0.0087, 17240,0.04,0.03,92,41,17856.75,9610.86,2596.98,3.72,92.90,0.69,17.19,0.18,1.35,0.13,1.24,0.04,54.40,1.00,0.42,0.0000,0.0059, 23960,0.13,0.00,99,28,9281.72,6876.65,2596.98,2.70,67.49,0.36,8.94,15.58,15.43,0.00,68.99,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.18,0.00,76.11,0.00,100.00,0.00,0.00,0.00,0.00,57.04,52.94,4.11 ,4.35 ,0.03 ,0.10 ,3.00,3.00,2.04,1.71,1.19,1.19,0.00,35.17,1.00,0.06,0.0000,0.0067,   520,99.85,0.15,0.00,0.00,0.00,44,5284.97,3086.65,2596.98,3.42,85.61,4.07,101.75,
2023-11-01,20:28:14.594,0.34,1.86,0.19,1.19,0.04,155.31,1.00,0.32,0.0000,0.0087, 17320,0.04,0.03,92,42,17861.16,9611.50,2596.85,3.72,92.92,0.69,17.19,0.18,1.35,0.13,1.24,0.04,54.43,1.00,0.42,0.0000,0.0059, 24160,0.12,0.00,98,27,9277.58,6876.66,2596.85,2.70,67.46,0.36,8.93,15.58,15.42,0.00,69.00,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.22,0.00,76.07,0.00,100.00,0.00,0.00,0.00,0.00,57.06,52.95,4.09 ,4.34 ,0.03 ,0.10 ,3.00,3.00,2.04,1.71,1.19,1.19,0.00,35.12,1.00,0.06,0.0000,0.0066,   560,99.82,0.18,0.00,0.00,0.00,44,5287.61,3085.32,2596.85,3.43,85.69,4.07,101.81,
2023-11-01,20:28:15.595,0.34,1.86,0.18,1.19,0.03,155.71,1.00,0.31,0.0000,0.0087, 16800,0.04,0.03,93,41,17868.69,9613.22,2599.57,3.72,92.94,0.69,17.18,0.18,1.35,0.13,1.24,0.04,54.54,1.00,0.42,0.0000,0.0059, 24360,0.11,0.00,99,28,9296.64,6888.41,2599.57,2.70,67.48,0.36,8.94,15.57,15.50,0.00,68.93,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.19,0.00,76.09,0.00,100.00,0.00,0.00,0.00,0.00,57.16,53.01,4.11 ,4.34 ,0.03 ,0.07 ,3.00,3.00,2.03,1.71,1.19,1.19,0.00,35.20,1.00,0.06,0.0000,0.0067,   560,99.84,0.16,0.00,0.00,0.00,44,5286.39,3089.26,2599.57,3.42,85.56,4.07,101.68,
2023-11-01,20:28:16.595,0.34,1.86,0.18,1.19,0.04,155.29,1.00,0.32,0.0000,0.0087, 16960,0.04,0.03,93,41,17862.79,9602.58,2596.94,3.72,93.01,0.69,17.20,0.18,1.35,0.13,1.24,0.04,54.48,1.00,0.42,0.0000,0.0059, 24000,0.11,0.00,98,28,9280.21,6880.22,2596.94,2.70,67.44,0.36,8.93,15.57,15.41,0.00,69.03,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.17,0.00,76.12,0.00,100.00,0.00,0.00,0.00,0.00,57.16,52.92,4.11 ,4.33 ,0.03 ,0.10 ,3.00,3.00,2.04,1.71,1.19,1.19,0.00,35.13,1.00,0.06,0.0000,0.0066,   600,99.81,0.19,0.00,0.00,0.00,44,5286.76,3085.36,2596.94,3.43,85.67,4.07,101.79,
2023-11-01,20:28:17.595,0.34,1.85,0.19,1.19,0.03,155.43,1.00,0.31,0.0000,0.0087, 17080,0.04,0.03,92,41,17838.64,9644.06,2597.06,3.70,92.49,0.69,17.17,0.18,1.34,0.13,1.24,0.04,54.39,1.00,0.42,0.0000,0.0059, 24040,0.11,0.00,99,27,9286.70,6921.32,2597.06,2.68,67.09,0.36,8.94,15.64,15.44,0.00,68.92,0.00,100.00,0.00,0.00,0.00,0.00,10.78,13.11,0.00,76.11,0.00,100.00,0.00,0.00,0.00,0.00,57.04,52.97,4.10 ,4.34 ,0.03 ,0.10 ,3.00,3.00,2.03,1.71,1.19,1.19,0.00,35.14,1.00,0.06,0.0000,0.0067,   560,99.83,0.17,0.00,0.00,0.00,44,5276.84,3085.60,2597.06,3.42,85.51,4.06,101.59,
2023-11-01,20:28:18.596,0.34,1.60,0.21,1.16,0.65,149.93,1.00,0.33,0.0000,0.0084, 16520,0.16,0.10,79,42,17781.66,11088.88,2597.71,3.21,80.18,0.68,17.11,0.17,1.12,0.16,1.20,0.44,55.13,0.99,0.42,0.0000,0.0061, 23800,0.23,0.02,92,28,9064.83,8097.73,2597.71,2.24,55.97,0.35,8.72,18.32,19.14,0.37,62.17,0.00,100.00,0.00,0.00,0.00,0.00,13.01,17.28,0.04,69.66,0.00,100.00,0.00,0.00,0.00,0.00,58.10,54.30,4.18 ,4.41 ,0.30 ,0.10 ,3.00,3.00,2.09,1.79,1.17,1.17,0.00,32.17,1.00,0.06,0.0000,0.0059,   360,99.71,0.29,0.00,0.00,0.00,44,5439.56,3043.25,2597.71,3.57,89.37,4.19,104.70,
2023-11-01,20:28:19.595,0.34,1.86,0.19,1.19,0.05,155.14,1.00,0.31,0.0000,0.0087, 16840,0.05,0.03,87,42,17844.99,9615.78,2596.17,3.71,92.79,0.69,17.19,0.18,1.35,0.13,1.24,0.09,54.43,1.00,0.42,0.0000,0.0059, 23160,0.21,0.01,99,27,9275.03,6892.36,2596.17,2.69,67.28,0.36,8.93,15.60,15.41,0.00,68.99,0.00,100.00,0.00,0.00,0.00,0.00,10.75,13.29,0.00,75.96,0.00,100.00,0.00,0.00,0.00,0.00,57.04,53.01,4.10 ,4.39 ,0.03 ,0.10 ,3.00,3.00,2.04,1.72,1.19,1.19,0.00,35.00,1.00,0.06,0.0000,0.0066,   440,99.83,0.17,0.00,0.00,0.00,44,5292.94,3084.94,2596.17,3.43,85.79,4.08,101.93,
2023-11-01,20:28:20.595,0.34,1.86,0.18,1.19,0.04,155.31,1.00,0.31,0.0000,0.0087, 17080,0.04,0.03,92,41,17853.78,9607.34,2597.17,3.72,92.92,0.69,17.19,0.18,1.35,0.13,1.24,0.05,54.52,1.00,0.42,0.0000,0.0059, 22720,0.16,0.00,99,27,9284.99,6878.28,2597.17,2.70,67.50,0.36,8.94,15.57,15.37,0.00,69.06,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.18,0.00,76.11,0.00,100.00,0.00,0.00,0.00,0.00,57.10,53.02,4.11 ,4.36 ,45613.94 ,91232.81 ,3.00,3.00,2.04,1.72,1.19,1.19,0.00,35.07,1.00,0.06,0.0000,0.0066,   560,99.84,0.16,0.00,0.00,0.00,44,5294.56,3086.69,2597.17,3.43,85.76,4.08,101.93,
2023-11-01,20:28:21.595,0.34,1.85,0.19,1.19,0.05,155.29,1.00,0.32,0.0000,0.0087, 16720,0.04,0.03,93,42,17835.37,9625.24,2597.03,3.71,92.65,0.69,17.17,0.18,1.35,0.13,1.24,0.04,54.49,1.00,0.42,0.0000,0.0059, 23080,0.13,0.00,99,28,9284.40,6889.71,2597.03,2.70,67.38,0.36,8.94,15.61,15.39,0.00,69.00,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.16,0.00,76.10,0.00,100.00,0.00,0.00,0.00,0.00,57.06,53.04,4.10 ,4.34 ,0.00 ,0.03 ,3.00,3.00,2.04,1.72,1.19,1.19,0.00,35.02,1.00,0.06,0.0000,0.0066,   600,99.81,0.19,0.00,0.00,0.00,44,5293.20,3085.34,2597.03,3.43,85.78,4.08,101.91,
2023-11-01,20:28:22.595,0.34,1.86,0.19,1.19,0.04,155.40,1.00,0.31,0.0000,0.0087, 16720,0.04,0.03,93,42,17860.14,9613.50,2597.00,3.72,92.89,0.69,17.19,0.18,1.35,0.13,1.24,0.04,54.46,1.00,0.42,0.0000,0.0059, 23120,0.12,0.00,98,27,9284.09,6871.87,2597.00,2.70,67.55,0.36,8.94,15.59,15.52,0.00,68.89,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.18,0.00,76.11,0.00,100.00,0.00,0.00,0.00,0.00,57.11,53.05,4.11 ,4.34 ,0.00 ,0.03 ,3.00,3.00,2.04,1.71,1.19,1.19,0.00,35.05,1.00,0.06,0.0000,0.0066,   560,99.82,0.18,0.00,0.00,0.00,44,5290.60,3084.96,2597.00,3.43,85.75,4.07,101.86,
2023-11-01,20:28:23.595,0.34,1.86,0.18,1.19,0.04,154.93,1.00,0.31,0.0000,0.0087, 17000,0.04,0.03,91,42,17843.05,9577.87,2596.92,3.73,93.15,0.69,17.18,0.18,1.35,0.13,1.23,0.06,54.42,1.00,0.42,0.0000,0.0059, 23000,0.12,0.01,99,28,9240.00,6848.14,2596.92,2.70,67.46,0.36,8.90,15.56,16.08,0.00,68.36,0.00,100.00,0.00,0.00,0.00,0.00,10.71,14.04,0.00,75.25,0.00,100.00,0.00,0.00,0.00,0.00,57.01,53.14,4.12 ,4.34 ,0.30 ,0.08 ,3.00,3.00,2.04,1.72,1.19,1.19,0.00,34.95,1.00,0.06,0.0000,0.0066,   520,99.82,0.18,0.00,0.00,0.00,45,5292.80,3079.12,2596.92,3.44,85.95,4.08,101.91,
2023-11-01,20:28:24.595,0.34,1.86,0.19,1.19,0.04,155.34,1.00,0.31,0.0000,0.0087, 17120,0.04,0.03,93,42,17854.08,9610.64,2596.97,3.72,92.89,0.69,17.19,0.18,1.35,0.13,1.24,0.04,54.45,1.00,0.42,0.0000,0.0059, 22920,0.12,0.00,98,28,9282.23,6871.81,2596.97,2.70,67.54,0.36,8.94,15.58,15.48,0.00,68.94,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.30,0.00,75.99,0.00,100.00,0.00,0.00,0.00,0.00,57.07,53.06,4.12 ,4.34 ,0.00 ,0.03 ,3.00,3.00,2.04,1.71,1.19,1.19,0.00,35.06,1.00,0.06,0.0000,0.0066,   520,99.82,0.18,0.00,0.00,0.00,44,5288.17,3084.98,2596.97,3.43,85.71,4.07,101.81,
2023-11-01,20:28:25.595,0.34,1.86,0.18,1.19,0.03,155.28,1.00,0.31,0.0000,0.0087, 17200,0.04,0.03,93,42,17864.20,9602.64,2596.81,3.72,93.02,0.69,17.20,0.18,1.35,0.13,1.24,0.03,54.35,1.00,0.42,0.0000,0.0059, 23120,0.11,0.00,99,27,9288.77,6872.34,2596.81,2.70,67.58,0.36,8.94,15.57,15.38,0.00,69.05,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.14,0.00,76.16,0.00,100.00,0.00,0.00,0.00,0.00,57.04,52.98,4.11 ,4.34 ,0.00 ,0.03 ,3.00,3.00,2.04,1.72,1.19,1.19,0.00,35.07,1.00,0.06,0.0000,0.0066,   520,99.86,0.14,0.00,0.00,0.00,44,5296.76,3086.95,2596.81,3.43,85.79,4.08,101.99,
2023-11-01,20:28:26.595,0.34,1.86,0.19,1.19,0.04,155.19,1.00,0.32,0.0000,0.0087, 17160,0.04,0.03,93,42,17854.08,9611.21,2596.94,3.72,92.88,0.69,17.19,0.18,1.35,0.13,1.24,0.04,54.49,1.00,0.42,0.0000,0.0059, 23000,0.10,0.00,98,27,9281.15,6887.45,2596.94,2.70,67.38,0.36,8.93,15.58,15.42,0.00,69.00,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.20,0.00,76.07,0.00,100.00,0.00,0.00,0.00,0.00,57.06,53.03,4.10 ,4.33 ,0.10 ,0.17 ,3.00,3.00,2.04,1.72,1.19,1.19,0.00,35.04,1.00,0.06,0.0000,0.0066,   520,99.81,0.19,0.00,0.00,0.00,44,5293.19,3084.92,2596.94,3.43,85.79,4.08,101.91,
2023-11-01,20:28:27.596,0.34,1.85,0.19,1.19,0.03,155.43,1.00,0.31,0.0000,0.0087, 17040,0.04,0.03,92,42,17872.19,9638.58,2599.46,3.71,92.71,0.69,17.19,0.18,1.34,0.13,1.24,0.04,54.58,1.00,0.42,0.0000,0.0059, 23120,0.11,0.00,99,27,9303.92,6924.02,2599.46,2.69,67.19,0.36,8.95,15.61,15.40,0.00,68.99,0.00,100.00,0.00,0.00,0.00,0.00,10.78,13.23,0.01,75.98,0.00,100.00,0.00,0.00,0.00,0.00,57.14,53.12,4.11 ,4.34 ,0.00 ,0.03 ,3.00,3.00,2.04,1.71,1.19,1.19,0.00,35.13,1.00,0.06,0.0000,0.0066,   520,99.85,0.15,0.00,0.00,0.00,44,5293.30,3089.94,2599.46,3.43,85.65,4.07,101.81,
2023-11-01,20:28:28.597,0.34,1.72,0.20,1.18,0.40,153.41,1.00,0.32,0.0000,0.0087, 16720,0.11,0.07,73,42,17724.92,10328.61,2597.63,3.43,85.81,0.68,17.06,0.18,1.23,0.15,1.21,0.61,56.72,0.99,0.43,0.0001,0.0060, 23440,0.25,0.04,92,28,9446.82,7651.64,2597.63,2.47,61.73,0.36,9.09,16.91,17.65,0.06,65.38,0.00,100.00,0.00,0.00,0.00,0.00,12.16,15.88,0.10,71.86,0.00,100.00,0.00,0.00,0.00,0.00,57.59,54.08,4.15 ,4.43 ,0.10 ,0.03 ,3.00,3.00,2.07,1.75,1.18,1.18,0.00,33.62,1.00,0.06,0.0000,0.0063,   400,99.67,0.33,0.00,0.00,0.00,43,5369.37,3061.71,2597.63,3.51,87.69,4.13,103.35,
2023-11-01,20:28:29.596,0.34,1.86,0.18,1.19,0.06,154.45,1.00,0.31,0.0000,0.0086, 16960,0.05,0.03,90,41,17876.56,9600.74,2596.16,3.72,93.10,0.69,17.22,0.18,1.35,0.13,1.22,0.09,54.23,1.00,0.42,0.0000,0.0059, 23320,0.25,0.01,99,28,9186.52,6819.54,2596.16,2.69,67.35,0.35,8.85,15.59,15.74,0.00,68.67,0.00,100.00,0.00,0.00,0.00,0.00,10.73,15.06,0.00,74.22,0.00,100.00,0.00,0.00,0.00,0.00,57.00,53.19,4.08 ,4.41 ,0.33 ,0.33 ,3.00,3.00,2.05,1.72,1.19,1.19,0.00,34.86,1.00,0.06,0.0000,0.0066,   440,99.84,0.16,0.00,0.00,0.00,44,5314.53,3081.81,2596.16,3.45,86.22,4.09,102.35,
2023-11-01,20:28:30.596,0.34,1.86,0.18,1.19,0.04,155.35,1.00,0.31,0.0000,0.0087, 16480,0.04,0.03,93,41,17855.58,9605.24,2597.25,3.72,92.95,0.69,17.19,0.18,1.35,0.13,1.24,0.05,54.48,1.00,0.42,0.0000,0.0059, 23320,0.16,0.01,99,27,9280.22,6871.32,2597.25,2.70,67.53,0.36,8.93,15.57,15.47,0.01,68.94,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.15,0.00,76.14,0.00,100.00,0.00,0.00,0.00,0.00,57.04,53.07,4.09 ,4.37 ,0.00 ,0.03 ,3.00,3.00,2.04,1.71,1.19,1.19,0.00,35.07,1.00,0.06,0.0000,0.0066,   440,99.82,0.18,0.00,0.00,0.00,44,5286.88,3085.52,2597.25,3.43,85.67,4.07,101.78,
2023-11-01,20:28:31.596,0.34,1.85,0.19,1.19,0.05,155.22,1.00,0.31,0.0000,0.0087, 16800,0.04,0.03,94,42,17844.73,9635.93,2597.25,3.70,92.59,0.69,17.18,0.18,1.35,0.13,1.24,0.04,54.33,1.00,0.42,0.0000,0.0059, 23040,0.13,0.00,98,26,9279.23,6884.32,2597.25,2.70,67.39,0.36,8.93,15.62,15.44,0.00,68.94,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.08,0.00,76.20,0.00,100.00,0.00,0.00,0.00,0.00,57.08,53.06,4.11 ,4.35 ,0.00 ,0.03 ,3.00,3.00,2.04,1.72,1.19,1.19,0.00,35.01,1.00,0.06,0.0000,0.0066,   520,99.81,0.19,0.00,0.00,0.00,45,5294.83,3085.44,2597.25,3.43,85.80,4.08,101.93,
2023-11-01,20:28:32.596,0.34,1.86,0.19,1.19,0.04,155.35,1.00,0.31,0.0000,0.0087, 16760,0.04,0.03,93,41,17844.14,9613.65,2596.97,3.71,92.81,0.69,17.18,0.18,1.35,0.13,1.24,0.04,54.52,1.00,0.42,0.0000,0.0059, 23280,0.12,0.00,98,27,9276.61,6879.22,2596.97,2.70,67.42,0.36,8.93,15.59,15.46,0.00,68.95,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.17,0.01,76.11,0.00,100.00,0.00,0.00,0.00,0.00,57.07,53.03,4.10 ,4.34 ,0.00 ,0.03 ,3.00,3.00,2.04,1.72,1.19,1.19,0.00,35.03,1.00,0.06,0.0000,0.0066,   640,99.81,0.19,0.00,0.00,0.00,45,5290.84,3084.99,2596.97,3.43,85.75,4.07,101.87,
