System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),
2024-03-05,09:47:00.287,0.18,2.67,0.07,1.12,0.24,5.51,0.96,0.48,0.0000,0.0006, 22840,0.61,0.35,95,32,9412.27,3528.94,2597.59,5.33,133.36,0.36,9.06,0.04,1.48,0.03,1.18,0.09,1.54,0.94,0.73,0.0000,0.0008, 24480,0.16,0.03,77,29,1987.29,1346.15,2597.59,2.95,73.81,0.08,1.91,6.09,75.34,0.08,18.49,0.00,100.00,0.00,0.00,0.00,0.00,2.20,34.65,0.23,62.93,0.00,100.00,0.00,0.00,0.00,0.00,80.64,56.97,4.46 ,4.33 ,583904.02 ,583563.62 ,3.00,3.00,0.47,2.96,0.16,1.12,0.00,0.98,1.00,0.42,0.0000,0.0008,   280,14.25,85.75,0.00,0.00,0.00,33,1224.34,412.96,2597.59,5.93,148.24,0.94,23.57,
2024-03-05,09:47:01.287,0.19,3.03,0.06,1.12,0.13,5.52,0.98,0.48,0.0000,0.0006, 23360,0.55,0.30,99,32,9838.72,3246.49,2597.93,6.06,151.53,0.38,9.47,0.04,1.80,0.02,1.21,0.01,1.05,0.99,0.79,0.0000,0.0005, 23720,0.10,0.01,91,29,1978.44,1098.10,2597.93,3.60,90.08,0.08,1.90,5.60,73.81,0.03,20.56,0.00,100.00,0.00,0.00,0.00,0.00,1.75,31.05,0.10,67.09,0.00,100.00,0.00,0.00,0.00,0.00,80.53,55.99,4.40 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.48,3.01,0.16,1.12,0.00,1.10,1.00,0.38,0.0000,0.0009,   560,14.37,85.63,0.00,0.00,0.00,32,1254.44,416.50,2597.93,6.02,150.59,0.97,24.14,
2024-03-05,09:47:02.287,0.18,2.95,0.06,1.12,0.14,5.42,0.97,0.41,0.0000,0.0006, 23440,0.55,0.30,99,32,9257.24,3135.45,2597.38,5.90,147.62,0.36,8.91,0.04,1.69,0.02,1.19,0.01,1.18,0.99,0.84,0.0000,0.0006, 23640,0.10,0.01,90,29,2138.10,1262.16,2597.38,3.39,84.70,0.08,2.06,5.41,72.15,0.00,22.44,0.00,100.00,0.00,0.00,0.00,0.00,2.05,32.51,0.12,65.32,0.00,100.00,0.00,0.00,0.00,0.00,79.51,56.85,4.40 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.46,3.02,0.15,1.12,0.00,1.07,1.00,0.38,0.0000,0.0009,   720,13.79,86.21,0.00,0.00,0.00,32,1205.29,399.64,2597.38,6.03,150.80,0.93,23.20,
2024-03-05,09:47:03.287,0.19,2.96,0.07,1.12,0.13,5.48,0.98,0.55,0.0000,0.0005, 23240,0.55,0.30,99,32,9977.66,3376.27,2596.99,5.91,147.76,0.38,9.60,0.03,1.74,0.02,1.23,0.01,1.10,0.99,0.31,0.0000,0.0007, 23240,0.10,0.01,89,28,1686.71,969.71,2596.99,3.48,86.97,0.06,1.62,5.83,76.81,0.05,17.31,0.00,100.00,0.00,0.00,0.00,0.00,1.52,28.53,0.09,69.85,0.00,100.00,0.00,0.00,0.00,0.00,82.36,54.44,4.40 ,4.29 ,0.33 ,0.00 ,3.00,3.00,0.47,2.96,0.16,1.12,0.00,1.09,1.00,0.38,0.0000,0.0009,   640,14.31,85.69,0.00,0.00,0.00,32,1228.70,414.58,2596.99,5.93,148.19,0.95,23.66,
2024-03-05,09:47:04.287,0.18,2.76,0.07,1.12,0.18,5.30,0.97,0.51,0.0000,0.0006, 24160,0.58,0.31,99,32,9556.55,3467.31,2597.09,5.51,137.81,0.37,9.20,0.04,1.65,0.02,1.20,0.01,1.15,0.99,0.73,0.0000,0.0006, 23400,0.11,0.01,88,29,1895.43,1149.08,2597.09,3.30,82.48,0.07,1.82,5.98,74.91,0.02,19.08,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.85,0.16,67.14,0.00,100.00,0.00,0.00,0.00,0.00,80.86,55.62,4.41 ,4.29 ,0.37 ,0.33 ,3.00,3.00,0.46,2.89,0.16,1.12,0.00,1.05,1.00,0.41,0.0000,0.0009,   440,14.31,85.69,0.00,0.00,0.00,32,1197.74,414.40,2597.09,5.78,144.52,0.92,23.06,
2024-03-05,09:47:05.287,0.19,2.93,0.07,1.12,0.13,5.41,0.98,0.55,0.0000,0.0005, 23800,0.55,0.30,99,31,9924.37,3392.57,2596.96,5.85,146.27,0.38,9.55,0.03,1.69,0.02,1.22,0.01,1.08,0.99,0.30,0.0000,0.0006, 23320,0.10,0.01,89,29,1746.55,1032.42,2596.96,3.38,84.59,0.07,1.68,5.86,76.60,0.01,17.53,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.19,0.13,70.06,0.00,100.00,0.00,0.00,0.00,0.00,82.33,54.44,4.40 ,4.30 ,0.33 ,0.33 ,3.00,3.00,0.46,2.95,0.16,1.12,0.01,1.07,0.99,0.38,0.0000,0.0009,   720,13.95,86.05,0.00,0.00,0.00,32,1192.00,404.04,2596.96,5.90,147.51,0.92,22.95,
2024-03-05,09:47:06.288,0.19,3.01,0.06,1.12,0.12,5.40,0.98,0.50,0.0000,0.0006, 24000,0.55,0.30,99,32,9640.74,3208.13,2599.54,6.01,150.25,0.37,9.27,0.04,1.73,0.02,1.21,0.01,1.06,0.99,0.73,0.0000,0.0006, 23440,0.10,0.01,90,28,1829.76,1058.30,2599.54,3.46,86.45,0.07,1.76,5.53,74.69,0.00,19.78,0.00,100.00,0.00,0.00,0.00,0.00,1.68,30.26,0.12,67.93,0.00,100.00,0.00,0.00,0.00,0.00,81.16,55.58,4.39 ,4.30 ,0.33 ,0.10 ,3.00,3.00,0.48,3.03,0.16,1.12,0.00,1.11,1.00,0.38,0.0000,0.0009,   400,14.23,85.77,0.00,0.00,0.00,32,1249.86,412.55,2599.54,6.06,151.48,0.96,24.04,
2024-03-05,09:47:07.288,0.19,2.84,0.07,1.12,0.14,5.46,0.97,0.57,0.0000,0.0006, 24120,0.55,0.30,99,32,9796.12,3449.74,2597.08,5.68,141.98,0.38,9.43,0.03,1.62,0.02,1.22,0.01,1.17,0.99,0.33,0.0000,0.0007, 23120,0.10,0.01,89,29,1738.60,1076.42,2597.08,3.23,80.76,0.07,1.67,5.95,75.81,0.00,18.23,0.00,100.00,0.00,0.00,0.00,0.00,1.71,28.25,0.09,69.96,0.00,100.00,0.00,0.00,0.00,0.00,81.94,54.51,4.39 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.45,2.83,0.16,1.12,0.00,1.08,1.00,0.50,0.0000,0.0009,   520,14.28,85.72,0.00,0.00,0.00,32,1170.78,413.62,2597.08,5.66,141.53,0.90,22.54,
2024-03-05,09:47:08.288,0.18,3.09,0.06,1.12,0.13,5.54,0.98,0.36,0.0000,0.0006, 23440,0.55,0.30,99,32,9603.01,3111.78,2597.29,6.17,154.30,0.37,9.24,0.04,1.81,0.02,1.19,0.01,1.07,0.99,0.88,0.0000,0.0005, 23760,0.10,0.01,89,28,2228.30,1233.13,2597.29,3.61,90.35,0.09,2.14,5.37,71.03,0.05,23.55,0.00,100.00,0.00,0.00,0.00,0.00,2.00,33.98,0.16,63.86,0.00,100.00,0.00,0.00,0.00,0.00,78.76,57.58,4.41 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.48,3.00,0.16,1.12,0.00,1.12,1.00,0.38,0.0000,0.0009,   560,14.40,85.60,0.00,0.00,0.00,32,1251.19,417.10,2597.29,6.00,149.99,0.96,24.09,
2024-03-05,09:47:09.288,0.19,2.84,0.07,1.12,0.14,5.38,0.97,0.55,0.0000,0.0006, 22800,0.54,0.30,99,32,9689.29,3410.80,2597.04,5.68,142.04,0.37,9.33,0.03,1.63,0.02,1.21,0.02,1.36,0.99,0.30,0.0000,0.0008, 24480,0.10,0.01,90,28,1746.52,1072.28,2597.04,3.26,81.44,0.07,1.68,5.89,76.56,0.02,17.54,0.00,100.00,0.00,0.00,0.00,0.00,1.70,28.21,0.14,69.95,0.00,100.00,0.00,0.00,0.00,0.00,82.38,54.42,4.41 ,4.30 ,0.00 ,0.00 ,3.00,3.00,0.46,3.02,0.15,1.12,0.00,1.07,1.00,0.38,0.0000,0.0009,   600,13.80,86.20,0.00,0.00,0.00,32,1206.98,399.62,2597.04,6.04,151.02,0.93,23.24,
2024-03-05,09:47:10.288,0.18,2.71,0.07,1.12,0.21,5.31,0.96,0.52,0.0000,0.0006, 23680,0.61,0.35,95,32,9414.27,3467.58,2597.41,5.43,135.75,0.36,9.06,0.04,1.48,0.02,1.18,0.09,1.60,0.94,0.70,0.0000,0.0009, 24400,0.16,0.03,79,29,1855.53,1255.31,2597.41,2.96,73.91,0.07,1.79,5.98,76.60,0.08,17.34,0.00,100.00,0.00,0.00,0.00,0.00,2.05,35.41,0.31,62.23,0.00,100.00,0.00,0.00,0.00,0.00,81.16,56.83,4.45 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.46,2.92,0.16,1.12,0.00,0.98,1.00,0.41,0.0000,0.0008,   360,14.25,85.75,0.00,0.00,0.00,33,1205.09,412.75,2597.41,5.84,145.98,0.93,23.20,
2024-03-05,09:47:11.288,0.19,2.89,0.07,1.12,0.15,5.52,0.97,0.55,0.0000,0.0006, 23680,0.55,0.30,99,32,9931.87,3433.40,2597.71,5.79,144.64,0.38,9.56,0.03,1.63,0.02,1.22,0.01,1.11,0.99,0.30,0.0000,0.0006, 23720,0.11,0.01,90,29,1723.15,1054.77,2597.71,3.27,81.68,0.07,1.66,5.93,76.43,0.01,17.64,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.16,0.11,70.06,0.00,100.00,0.00,0.00,0.00,0.00,82.28,54.38,4.41 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.48,3.02,0.16,1.12,0.00,1.11,1.00,0.38,0.0000,0.0009,   680,14.28,85.72,0.00,0.00,0.00,32,1248.50,413.63,2597.71,6.04,150.92,0.96,24.03,
2024-03-05,09:47:12.289,0.19,2.94,0.06,1.12,0.13,5.49,0.98,0.50,0.0000,0.0006, 23120,0.55,0.30,99,32,9687.62,3291.35,2597.24,5.89,147.17,0.37,9.33,0.04,1.72,0.02,1.20,0.01,1.09,0.99,0.76,0.0000,0.0006, 23000,0.10,0.01,90,30,1963.02,1138.80,2597.24,3.45,86.19,0.08,1.89,5.68,73.46,0.01,20.85,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.40,0.12,67.66,0.00,100.00,0.00,0.00,0.00,0.00,80.54,55.68,4.40 ,4.29 ,0.13 ,0.33 ,3.00,3.00,0.45,2.85,0.16,1.12,0.01,1.08,1.00,0.47,0.0000,0.0009,   520,14.12,85.88,0.00,0.00,0.00,33,1166.67,409.04,2597.24,5.70,142.61,0.90,22.46,
2024-03-05,09:47:13.289,0.19,2.98,0.06,1.12,0.13,5.38,0.98,0.52,0.0000,0.0006, 22920,0.55,0.30,99,32,9675.66,3247.39,2597.14,5.96,148.98,0.37,9.31,0.03,1.71,0.02,1.21,0.01,1.13,0.99,0.62,0.0000,0.0006, 23800,0.10,0.01,89,29,1775.49,1035.28,2597.14,3.43,85.75,0.07,1.71,5.61,75.31,0.01,19.08,0.00,100.00,0.00,0.00,0.00,0.00,1.64,29.55,0.10,68.70,0.00,100.00,0.00,0.00,0.00,0.00,81.53,55.15,4.40 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.48,3.04,0.16,1.12,0.00,1.09,1.00,0.38,0.0000,0.0009,   600,14.08,85.92,0.00,0.00,0.00,32,1238.87,407.94,2597.14,6.07,151.84,0.95,23.85,
2024-03-05,09:47:14.289,0.19,2.89,0.06,1.12,0.15,5.49,0.97,0.51,0.0000,0.0006, 23320,0.55,0.30,99,32,9735.31,3366.39,2597.00,5.78,144.60,0.37,9.37,0.04,1.64,0.02,1.20,0.01,1.08,0.99,0.69,0.0000,0.0006, 23000,0.10,0.01,90,28,1862.70,1134.95,2597.00,3.28,82.06,0.07,1.79,5.81,74.60,0.01,19.58,0.00,100.00,0.00,0.00,0.00,0.00,1.82,29.91,0.12,68.15,0.00,100.00,0.00,0.00,0.00,0.00,81.19,55.41,4.40 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.47,2.95,0.16,1.12,0.00,1.08,1.00,0.39,0.0000,0.0009,   640,14.29,85.71,0.00,0.00,0.00,32,1222.18,414.06,2597.00,5.90,147.58,0.94,23.53,
2024-03-05,09:47:15.289,0.19,2.98,0.07,1.12,0.13,5.49,0.98,0.56,0.0000,0.0005, 23000,0.55,0.30,99,32,10080.51,3386.62,2597.15,5.95,148.83,0.39,9.70,0.03,1.76,0.02,1.23,0.01,1.08,0.99,0.31,0.0000,0.0006, 24240,0.10,0.01,89,29,1706.37,968.23,2597.15,3.52,88.12,0.07,1.64,5.85,76.84,0.02,17.29,0.00,100.00,0.00,0.00,0.00,0.00,1.52,28.89,0.12,69.47,0.00,100.00,0.00,0.00,0.00,0.00,82.37,54.46,4.42 ,4.30 ,0.33 ,0.33 ,3.00,3.00,0.48,2.99,0.16,1.12,0.00,1.10,1.00,0.38,0.0000,0.0009,   680,14.39,85.61,0.00,0.00,0.00,32,1247.84,416.91,2597.15,5.99,149.65,0.96,24.02,
2024-03-05,09:47:16.289,0.18,2.92,0.06,1.12,0.13,5.39,0.98,0.51,0.0000,0.0006, 23080,0.54,0.30,99,32,9599.29,3285.38,2597.31,5.84,146.09,0.37,9.24,0.04,1.67,0.02,1.20,0.01,1.11,0.99,0.68,0.0000,0.0006, 23800,0.10,0.01,90,29,1883.29,1130.80,2597.31,3.33,83.27,0.07,1.81,5.67,74.90,0.00,19.43,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.09,0.12,67.98,0.00,100.00,0.00,0.00,0.00,0.00,81.26,55.38,4.42 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.46,3.00,0.15,1.12,0.00,1.06,1.00,0.38,0.0000,0.0009,   600,13.77,86.23,0.00,0.00,0.00,33,1195.84,398.87,2597.31,6.00,149.90,0.92,23.02,
2024-03-05,09:47:17.289,0.19,2.97,0.06,1.12,0.13,5.43,0.98,0.55,0.0000,0.0005, 22840,0.55,0.30,99,32,9931.53,3344.11,2597.16,5.94,148.49,0.38,9.56,0.03,1.74,0.02,1.23,0.01,1.09,0.99,0.31,0.0000,0.0007, 24680,0.10,0.01,89,30,1664.41,959.00,2597.16,3.47,86.78,0.06,1.60,5.77,76.55,0.01,17.67,0.00,100.00,0.00,0.00,0.00,0.00,1.51,28.32,0.13,70.05,0.00,100.00,0.00,0.00,0.00,0.00,82.35,54.44,4.42 ,4.30 ,0.33 ,0.33 ,3.00,3.00,0.48,2.98,0.16,1.12,0.00,1.09,1.00,0.38,0.0000,0.0009,   520,14.31,85.69,0.00,0.00,0.00,32,1234.74,414.42,2597.16,5.96,148.97,0.95,23.77,
2024-03-05,09:47:18.289,0.19,2.92,0.06,1.12,0.16,5.58,0.97,0.51,0.0000,0.0006, 23640,0.55,0.30,99,32,9791.25,3358.21,2597.20,5.83,145.78,0.38,9.42,0.04,1.67,0.02,1.20,0.01,1.15,0.99,0.69,0.0000,0.0006, 23800,0.10,0.01,89,29,1874.45,1122.52,2597.20,3.34,83.49,0.07,1.80,5.80,74.75,0.01,19.44,0.00,100.00,0.00,0.00,0.00,0.00,1.79,29.76,0.09,68.36,0.00,100.00,0.00,0.00,0.00,0.00,81.22,55.31,4.40 ,4.29 ,488971.52 ,488737.33 ,3.00,3.00,0.48,2.99,0.16,1.12,0.00,1.11,1.00,0.39,0.0000,0.0009,   520,14.28,85.72,0.00,0.00,0.00,34,1237.34,413.65,2597.20,5.98,149.56,0.95,23.82,
2024-03-05,09:47:19.289,0.19,2.95,0.06,1.12,0.14,5.50,0.97,0.50,0.0000,0.0006, 22920,0.55,0.30,99,32,9822.56,3329.22,2597.14,5.90,147.52,0.38,9.46,0.04,1.73,0.02,1.21,0.01,1.09,0.99,0.72,0.0000,0.0006, 24360,0.10,0.01,89,30,1919.14,1111.81,2597.14,3.45,86.31,0.07,1.85,5.75,74.58,0.02,19.65,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.36,0.12,67.75,0.00,100.00,0.00,0.00,0.00,0.00,81.04,55.53,4.41 ,4.29 ,0.33 ,0.20 ,3.00,3.00,0.47,2.98,0.16,1.12,0.00,1.09,1.00,0.38,0.0000,0.0009,   640,14.20,85.80,0.00,0.00,0.00,32,1224.85,411.22,2597.14,5.96,148.93,0.94,23.58,
2024-03-05,09:47:20.290,0.18,2.68,0.07,1.12,0.24,5.31,0.95,0.53,0.0000,0.0006, 23400,0.63,0.36,96,32,9217.23,3434.50,2599.68,5.37,134.19,0.35,8.86,0.04,1.63,0.02,1.20,0.05,1.39,0.97,0.66,0.0000,0.0008, 24760,0.16,0.03,74,30,1834.77,1125.99,2599.68,3.26,81.47,0.07,1.76,5.92,75.96,0.09,18.04,0.00,100.00,0.00,0.00,0.00,0.00,1.81,33.67,0.30,64.22,0.00,100.00,0.00,0.00,0.00,0.00,80.96,56.43,4.48 ,4.34 ,0.00 ,0.00 ,3.00,3.00,0.47,3.01,0.16,1.12,0.00,0.96,1.00,0.43,0.0000,0.0008,   640,13.96,86.04,0.00,0.00,0.00,33,1219.94,404.85,2599.68,6.03,150.67,0.94,23.46,
2024-03-05,09:47:21.289,0.18,3.01,0.06,1.12,0.13,5.46,0.98,0.29,0.0000,0.0006, 23880,0.55,0.30,99,32,9313.18,3098.66,2595.14,6.01,150.28,0.36,8.97,0.05,1.66,0.03,1.17,0.02,1.10,0.98,0.89,0.0000,0.0005, 23600,0.11,0.01,90,29,2347.35,1413.91,2595.14,3.32,83.01,0.09,2.26,5.35,70.00,0.02,24.63,0.00,100.00,0.00,0.00,0.00,0.00,2.33,36.29,0.12,61.25,0.00,100.00,0.00,0.00,0.00,0.00,77.89,58.45,4.40 ,4.28 ,0.33 ,0.33 ,3.00,3.00,0.47,2.97,0.16,1.12,0.00,1.08,1.00,0.39,0.0000,0.0009,   640,14.31,85.69,0.00,0.00,0.00,33,1228.98,414.13,2595.14,5.94,148.38,0.95,23.68,
2024-03-05,09:47:22.289,0.18,3.12,0.06,1.12,0.13,5.51,0.98,0.34,0.0000,0.0006, 22960,0.55,0.30,99,32,9543.10,3059.93,2597.30,6.24,155.94,0.37,9.19,0.04,1.81,0.02,1.18,0.01,1.06,0.99,0.89,0.0000,0.0005, 23080,0.10,0.01,90,29,2260.74,1246.30,2597.30,3.63,90.70,0.09,2.18,5.28,70.60,0.02,24.10,0.00,100.00,0.00,0.00,0.00,0.00,2.02,34.24,0.12,63.62,0.00,100.00,0.00,0.00,0.00,0.00,78.41,57.94,4.40 ,4.29 ,0.00 ,0.27 ,3.00,3.00,0.48,3.03,0.16,1.12,0.00,1.10,1.00,0.38,0.0000,0.0009,   680,14.31,85.69,0.00,0.00,0.00,33,1255.22,414.54,2597.30,6.06,151.40,0.97,24.16,
2024-03-05,09:47:23.289,0.19,2.89,0.06,1.11,0.13,5.37,0.98,0.54,0.0000,0.0006, 23960,0.55,0.30,99,32,9744.85,3366.27,2594.70,5.79,144.74,0.38,9.39,0.03,1.64,0.02,1.22,0.01,1.10,0.99,0.29,0.0000,0.0006, 23480,0.10,0.01,88,28,1743.24,1060.41,2594.70,3.29,82.20,0.07,1.68,5.82,76.56,0.01,17.62,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.13,0.10,70.09,0.00,100.00,0.00,0.00,0.00,0.00,82.30,54.38,4.39 ,4.28 ,0.33 ,0.00 ,3.00,3.00,0.46,2.98,0.15,1.12,0.00,1.05,1.00,0.38,0.0000,0.0009,   880,13.79,86.21,0.00,0.00,0.00,32,1188.51,399.02,2594.70,5.96,148.93,0.92,22.90,
2024-03-05,09:47:24.289,0.19,3.02,0.06,1.12,0.13,5.47,0.98,0.46,0.0000,0.0006, 23680,0.54,0.30,99,32,9674.35,3203.22,2597.17,6.04,151.01,0.37,9.31,0.04,1.75,0.02,1.20,0.01,1.16,0.99,0.79,0.0000,0.0006, 23080,0.10,0.01,90,29,1935.25,1105.23,2597.17,3.50,87.55,0.07,1.86,5.53,73.48,0.00,20.99,0.00,100.00,0.00,0.00,0.00,0.00,1.77,31.28,0.11,66.83,0.00,100.00,0.00,0.00,0.00,0.00,80.34,56.08,4.39 ,4.29 ,0.00 ,0.33 ,3.00,3.00,0.47,2.96,0.16,1.12,0.00,1.10,1.00,0.39,0.0000,0.0009,   680,14.30,85.70,0.00,0.00,0.00,33,1225.87,414.16,2597.17,5.92,148.00,0.94,23.60,
2024-03-05,09:47:25.289,0.19,2.91,0.07,1.12,0.15,5.47,0.97,0.55,0.0000,0.0005, 23920,0.55,0.30,99,32,9964.38,3422.35,2597.15,5.82,145.58,0.38,9.59,0.03,1.64,0.02,1.22,0.01,1.13,0.99,0.29,0.0000,0.0007, 23200,0.10,0.01,89,29,1732.46,1054.00,2597.15,3.29,82.19,0.07,1.67,5.91,76.56,0.00,17.53,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.26,0.09,69.98,0.00,100.00,0.00,0.00,0.00,0.00,82.36,54.43,4.40 ,4.30 ,0.33 ,0.13 ,3.00,3.00,0.48,3.00,0.16,1.12,0.00,1.10,1.00,0.39,0.0000,0.0009,   600,14.26,85.74,0.00,0.00,0.00,33,1239.52,413.18,2597.15,6.00,150.00,0.95,23.86,
2024-03-05,09:47:26.289,0.19,2.98,0.06,1.12,0.12,5.45,0.98,0.55,0.0000,0.0005, 24800,0.54,0.30,99,32,10021.87,3361.80,2596.96,5.96,149.06,0.39,9.65,0.03,1.73,0.02,1.22,0.01,1.07,0.99,0.31,0.0000,0.0006, 22760,0.10,0.01,90,29,1729.19,1002.05,2596.96,3.45,86.28,0.07,1.66,5.80,76.80,0.00,17.39,0.00,100.00,0.00,0.00,0.00,0.00,1.58,29.21,0.12,69.09,0.00,100.00,0.00,0.00,0.00,0.00,82.39,54.61,4.39 ,4.29 ,0.33 ,0.03 ,3.00,3.00,0.47,2.98,0.16,1.12,0.00,1.09,1.00,0.38,0.0000,0.0009,   440,14.14,85.86,0.00,0.00,0.00,32,1222.29,409.62,2596.96,5.97,149.20,0.94,23.53,
2024-03-05,09:47:27.289,0.18,2.91,0.06,1.12,0.14,5.44,0.97,0.51,0.0000,0.0006, 24280,0.55,0.30,99,32,9543.13,3275.46,2597.05,5.83,145.68,0.37,9.19,0.04,1.67,0.02,1.20,0.01,1.19,0.99,0.68,0.0000,0.0006, 23920,0.10,0.01,88,29,1845.30,1106.44,2597.05,3.34,83.39,0.07,1.78,5.65,75.14,0.08,19.12,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.14,0.16,67.92,0.00,100.00,0.00,0.00,0.00,0.00,81.30,55.41,4.42 ,4.29 ,0.27 ,0.07 ,3.00,3.00,0.47,3.03,0.16,1.12,0.00,1.09,1.00,0.39,0.0000,0.0009,   720,14.05,85.95,0.00,0.00,0.00,32,1232.48,406.95,2597.05,6.06,151.43,0.95,23.73,
2024-03-05,09:47:28.289,0.18,3.04,0.06,1.12,0.13,5.48,0.98,0.22,0.0000,0.0006, 24120,0.54,0.30,99,33,9237.56,3040.86,2597.12,6.08,151.89,0.36,8.89,0.05,1.73,0.03,1.17,0.01,1.02,0.99,0.91,0.0000,0.0004, 23680,0.10,0.01,89,29,2470.82,1429.24,2597.12,3.46,86.44,0.10,2.38,5.25,68.31,0.02,26.42,0.00,100.00,0.00,0.00,0.00,0.00,2.35,36.25,0.12,61.28,0.00,100.00,0.00,0.00,0.00,0.00,77.11,59.19,4.40 ,4.30 ,0.33 ,0.30 ,3.00,3.00,0.48,2.98,0.16,1.12,0.00,1.09,1.00,0.38,0.0000,0.0009,   640,14.30,85.70,0.00,0.00,0.00,33,1235.71,414.36,2597.12,5.96,149.11,0.95,23.79,
2024-03-05,09:47:29.289,0.19,2.99,0.06,1.12,0.13,5.48,0.98,0.56,0.0000,0.0005, 23960,0.55,0.30,99,32,10066.74,3361.96,2597.01,5.99,149.72,0.39,9.69,0.03,1.79,0.02,1.23,0.01,1.09,0.99,0.30,0.0000,0.0006, 23280,0.10,0.01,88,29,1708.76,956.44,2597.01,3.57,89.33,0.07,1.64,5.80,76.48,0.02,17.69,0.00,100.00,0.00,0.00,0.00,0.00,1.50,28.27,0.10,70.14,0.00,100.00,0.00,0.00,0.00,0.00,82.31,54.37,4.42 ,4.28 ,0.33 ,0.33 ,3.00,3.00,0.48,3.02,0.16,1.12,0.00,1.11,1.00,0.38,0.0000,0.0009,   560,14.30,85.70,0.00,0.00,0.00,32,1252.60,414.10,2597.01,6.05,151.24,0.96,24.12,
2024-03-05,09:47:30.294,0.19,2.90,0.06,1.12,0.13,5.36,0.98,0.55,0.0000,0.0005, 23880,0.54,0.30,99,31,9772.13,3374.08,2597.07,5.79,144.81,0.38,9.41,0.03,1.61,0.02,1.21,0.02,1.28,0.98,0.31,0.0000,0.0007, 27920,0.10,0.01,90,30,1739.32,1080.41,2597.07,3.22,80.49,0.07,1.67,5.82,76.44,0.02,17.71,0.00,100.00,0.00,0.00,0.00,0.00,1.71,28.33,0.13,69.83,0.00,100.00,0.00,0.00,0.00,0.00,82.33,54.49,4.39 ,4.30 ,0.33 ,0.30 ,3.00,3.00,0.46,2.96,0.15,1.12,0.01,1.06,1.00,0.38,0.0000,0.0009,   880,13.88,86.12,0.00,0.00,0.00,32,1192.08,402.16,2597.07,5.93,148.21,0.92,22.95,
