0,98,331380,42882,1485414,1280272,140,195160(Miss)
0,2541000,606116,1484336,42663278,339178,14,0(Hit)
1,2114476,25592,4307548,5472068,0,5558,32998(Total)
1,1336342,14,2212,52010,0,5558,32774(Miss)
1,778134,25578,4305336,5420058,0,0,224(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2545074,955094,1535618,43072386,1612548,154,188860(Total)
0,28,334530,41692,1498770,1292410,0,199052(Miss)
0,2545046,620564,1493926,41573616,320138,154,0(Hit)
1,2114784,25480,4351438,5564846,0,5586,33082(Total)
1,1333220,0,2352,54782,0,5558,32816(Miss)
1,781564,25480,4349086,5510064,0,28,266(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2547916,957964,4819668,39616696,1610812,140,185556(Total)
0,294,330358,314062,2302146,1342824,0,194152(Miss)
0,2547622,627606,4505606,37314550,267988,140,0(Hit)
1,2116450,25802,12568682,6147890,0,5684,33236(Total)
1,1332758,0,845348,1103606,0,5558,32788(Miss)
1,783692,25802,11723334,5044284,0,126,448(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2541028,945140,1560174,42507080,1613402,140,194236(Total)
0,280,329042,37002,1447376,1289694,0,201292(Miss)
0,2540748,616098,1523172,41059704,323708,140,0(Hit)
1,2114434,25774,4250988,5405414,0,5600,33278(Total)
1,1435574,0,3738,109886,0,5614,33362(Miss)
1,678860,25774,4247250,5295528,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2545536,939946,1562890,43007328,1619618,140,196560(Total)
0,434,330736,17724,1454278,1288056,0,190946(Miss)
0,2545102,609210,1545166,41553050,331562,140,5614(Hit)
1,2116716,25494,4320372,5451600,0,5698,32760(Total)
1,1403990,0,2534,51058,0,6118,33194(Miss)
1,712726,25494,4317838,5400542,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2547342,946120,2031470,42892752,1616748,140,204498(Total)
0,742,334572,18480,1420440,1293194,0,197526(Miss)
0,2546600,611548,2012990,41472312,323554,140,6972(Hit)
1,2117290,25620,5025384,5453000,0,5572,32830(Total)
1,1373540,0,2548,20412,0,6048,32844(Miss)
1,743750,25620,5022836,5432588,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2548294,944874,2238166,42919044,1619618,140,202720(Total)
0,994,331016,26656,1347682,1295280,0,187810(Miss)
0,2547300,613858,2211510,41571362,324338,140,14910(Hit)
1,2117066,25718,4943960,5556740,0,5544,33264(Total)
1,1362088,0,2478,20930,0,6118,32634(Miss)
1,754978,25718,4941482,5535810,0,0,630(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2542666,944384,2057720,41186880,1616370,0,205814(Total)
0,1204,329364,68194,1360674,1301986,140,198338(Miss)
0,2541462,615020,1989526,39826206,314384,0,7476(Hit)
1,2117948,25620,5027988,5732090,0,5544,33096(Total)
1,1339926,0,224,13384,0,6076,32956(Miss)
1,778022,25620,5027764,5718706,0,0,140(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2539782,935410,2001678,43359400,1616496,0,205520(Total)
0,672,332122,9520,1433684,1276842,154,192682(Miss)
0,2539110,603288,1992158,41925716,339654,0,12838(Hit)
1,2117486,25732,5010278,5796504,0,5656,33334(Total)
1,1353926,0,112,8554,0,5992,33180(Miss)
1,763560,25732,5010166,5787950,0,0,154(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2534420,928200,2216312,42218484,1619590,0,200340(Total)
0,868,332850,22666,1470518,1307670,154,199668(Miss)
0,2533552,595350,2193646,40747966,311920,0,672(Hit)
1,2112866,25158,4827802,5675544,0,5992,32886(Total)
1,1343944,0,84,9800,0,5614,32844(Miss)
1,768922,25158,4827718,5665744,0,378,42(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2539614,935788,2020060,41841114,1617392,0,202034(Total)
0,518,329168,5334,1264648,1300600,154,193536(Miss)
0,2539096,606620,2014726,40576466,316792,0,8498(Hit)
1,2116982,25508,4991784,6011446,0,6034,33026(Total)
1,1345974,0,14,9744,0,5642,32942(Miss)
1,771008,25508,4991770,6001702,0,392,84(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2533594,933674,2041942,42660184,1617896,0,197750(Total)
0,742,330974,30954,1365896,1269282,140,200844(Miss)
0,2532852,602700,2010988,41294288,348614,0,0(Hit)
1,2111886,25242,4939452,5972260,0,6020,32928(Total)
1,1332408,0,210,9996,0,5614,33334(Miss)
1,779478,25242,4939242,5962264,0,406,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2530836,948990,1997268,27229342,1635270,0,195426(Total)
0,588,328244,6132,3137722,1548246,140,182308(Miss)
0,2530248,620746,1991136,24091620,87024,0,13118(Hit)
1,2115596,25578,5051802,8157758,0,6006,32732(Total)
1,1324302,0,0,874902,0,5642,33292(Miss)
1,791294,25578,5051802,7282856,0,364,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2535960,950236,2337412,42561512,1617700,224,197246(Total)
0,42,334418,4914,1410710,1300096,140,203280(Miss)
0,2535918,615818,2332498,41150802,317604,84,0(Hit)
1,2114056,25648,4878692,6068678,0,5628,32970(Total)
1,1438472,0,182,230370,0,5628,32732(Miss)
1,675584,25648,4878510,5838308,0,0,238(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2525768,937720,1711808,42918596,1616944,140,195594(Total)
0,14,338310,47838,1316742,1274196,140,203910(Miss)
0,2525754,599410,1663970,41601854,342748,0,0(Hit)
1,2116646,25396,4266794,5748904,0,5642,32718(Total)
1,1395100,0,2422,22512,0,5586,33404(Miss)
1,721546,25396,4264372,5726392,0,56,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2526160,940646,1813280,42798014,1617350,112,196700(Total)
0,0,334250,67214,1407378,1279726,140,205282(Miss)
0,2526160,606396,1746066,41390636,337624,0,0(Hit)
1,2115274,25312,4193322,5041190,0,5600,32858(Total)
1,1372896,0,2268,48832,0,5586,33110(Miss)
1,742378,25312,4191054,4992358,0,14,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2536674,937944,1583120,42926772,1615824,224,197302(Total)
0,630,337750,47656,1425214,1280706,0,207214(Miss)
0,2536044,600194,1535464,41501558,335118,224,0(Hit)
1,2116548,24892,4220174,5221440,0,5614,32984(Total)
1,1355424,0,2800,41566,0,5544,33656(Miss)
1,761124,24892,4217374,5179874,0,70,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2530612,944510,1805888,43726396,1619198,112,196910(Total)
0,42,334432,62832,1487584,1294762,0,204302(Miss)
0,2530570,610078,1743056,42238812,324436,112,0(Hit)
1,2114336,25494,4130574,5082392,0,5642,33320(Total)
1,1342838,0,2744,91350,0,5586,33152(Miss)
1,771498,25494,4127830,4991042,0,56,168(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2568692,945392,1539832,41879222,1613262,140,200270(Total)
0,42,334152,47852,1332310,1278312,0,200060(Miss)
0,2568650,611240,1491980,40546912,334950,140,210(Hit)
1,2117654,25298,4236302,5414682,0,5586,33110(Total)
1,1332716,0,2590,43190,0,5628,33292(Miss)
1,784938,25298,4233712,5371492,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2542120,947674,1550290,42419216,1617994,140,199276(Total)
0,154,340648,81578,1390480,1267224,0,197974(Miss)
0,2541966,607026,1468712,41028736,350770,140,1302(Hit)
1,2117808,25410,4204718,5395404,0,5586,33684(Total)
1,1345960,0,2730,46060,0,5614,33250(Miss)
1,771848,25410,4201988,5349344,0,0,434(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2542862,951706,1603168,43388926,1613934,140,203630(Total)
0,280,338254,41468,1544144,1294104,0,198436(Miss)
0,2542582,613452,1561700,41844782,319830,140,5194(Hit)
1,2116436,25578,4286548,5396314,0,5586,33530(Total)
1,1337546,0,2534,47684,0,5572,33152(Miss)
1,778890,25578,4284014,5348630,0,14,378(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2544682,938798,1864576,41776308,1616678,140,203742(Total)
0,210,338478,58968,1458380,1298066,0,198380(Miss)
0,2544472,600320,1805608,40317928,318612,140,5362(Hit)
1,2115960,25354,4159876,5871418,0,5628,33362(Total)
1,1326192,0,2142,46508,0,5628,33572(Miss)
1,789768,25354,4157734,5824910,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2582902,931140,1622544,42393806,1633716,0,148372(Total)
0,8176,335496,61530,1331176,1284234,140,153538(Miss)
0,2574726,595644,1561014,41062630,349482,0,0(Hit)
1,2118536,24962,4349380,5608120,0,5642,33446(Total)
1,1323826,0,2450,36946,0,5614,32942(Miss)
1,794710,24962,4346930,5571174,0,28,504(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2526706,923482,1902320,42453124,1611932,0,205436(Total)
0,560,332304,8890,1464120,1298024,140,195384(Miss)
0,2526146,591178,1893430,40989004,313908,0,10052(Hit)
1,2115274,25396,4377632,5708122,0,5600,34090(Total)
1,1469944,0,490,191702,0,5572,32802(Miss)
1,645330,25396,4377142,5516420,0,28,1288(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2544136,921760,2291436,42090692,1612982,0,201698(Total)
0,280,340424,9618,1385048,1291542,140,196406(Miss)
0,2543856,581336,2281818,40705644,321440,0,5292(Hit)
1,2114798,25046,3095106,6416172,0,5530,33754(Total)
1,1407672,0,322,174496,0,5586,33306(Miss)
1,707126,25046,3094784,6241676,0,0,448(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2542652,926534,2130548,42548296,1612842,0,201376(Total)
0,406,337106,9282,1397802,1299522,140,195104(Miss)
0,2542246,589428,2121266,41150494,313320,0,6272(Hit)
1,2114448,26040,5089462,5551644,0,5586,33572(Total)
1,1385930,0,0,16632,0,5656,32746(Miss)
1,728518,26040,5089462,5535012,0,0,826(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2541392,901432,2086042,42330596,1620066,0,197582(Total)
0,140,333004,8708,1363320,1305766,140,194586(Miss)
0,2541252,568428,2077334,40967276,314300,0,2996(Hit)
1,2116506,25564,5076302,5496386,0,5558,33166(Total)
1,1365560,0,42,14294,0,5600,33180(Miss)
1,750946,25564,5076260,5482092,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2547286,896238,2381680,42994826,1613808,0,200704(Total)
0,42,332024,19698,1289498,1295294,140,200116(Miss)
0,2547244,564214,2361982,41705328,318514,0,588(Hit)
1,2117276,25298,4939424,5241362,0,5614,33432(Total)
1,1347164,0,0,25942,0,5656,33782(Miss)
1,770112,25298,4939424,5215420,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2539558,897890,2049964,44006732,1612436,0,198618(Total)
0,28,329322,4662,1389262,1282652,140,201474(Miss)
0,2539530,568568,2045302,42617470,329784,0,0(Hit)
1,2115484,25634,5021786,5391232,0,5712,33488(Total)
1,1338540,0,0,67942,0,5558,33348(Miss)
1,776944,25634,5021786,5323290,0,154,140(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2544024,902482,2048032,42996086,1613836,140,197512(Total)
0,56,332094,17500,1464680,1309616,140,201222(Miss)
0,2543968,570388,2030532,41531406,304220,0,0(Hit)
1,2114168,25676,5096630,5362686,0,5600,33334(Total)
1,1328040,0,2268,27762,0,5684,33628(Miss)
1,786128,25676,5094362,5334924,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2542064,896364,1977402,42249256,1611344,224,195636(Total)
0,42854,329070,16884,1318898,1296274,140,202426(Miss)
0,2499210,567294,1960518,40930358,315070,84,0(Hit)
1,2115008,25396,4943582,5741890,0,5642,33096(Total)
1,1337840,0,2268,25886,0,5628,33222(Miss)
1,777168,25396,4941314,5716004,0,14,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2545536,900592,2335452,42430136,1615096,140,195132(Total)
0,154,327586,7476,1321208,1282288,0,197652(Miss)
0,2545382,573006,2327976,41108928,332808,140,0(Hit)
1,2115274,25746,4832128,6002948,0,5684,33082(Total)
1,1335348,0,2506,29876,0,5600,33194(Miss)
1,779926,25746,4829622,5973072,0,84,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2540300,915292,1988616,43105930,1615110,140,194460(Total)
0,98,325696,19334,1420118,1305514,0,203882(Miss)
0,2540202,589596,1969282,41685812,309596,140,0(Hit)
1,2115694,25578,4959080,6211730,0,5558,33250(Total)
1,1326038,0,2212,34034,0,5600,34006(Miss)
1,789656,25578,4956868,6177696,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2370942,559272,4178944,41542452,1616538,140,196042(Total)
0,210,347074,668052,1748110,1340780,0,207284(Miss)
0,2370732,212198,3510892,39794342,275758,140,0(Hit)
1,2115302,25424,7385630,6107150,0,5558,33292(Total)
1,1357146,0,62510,181398,0,5558,33992(Miss)
1,758156,25424,7323120,5925752,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2547552,924868,1602874,42272524,1614914,140,202650(Total)
0,420,333494,77014,1340948,1321278,0,197008(Miss)
0,2547132,591374,1525860,40931576,293636,140,5642(Hit)
1,2115260,25452,4340266,6063036,0,6188,33432(Total)
1,1410836,0,2772,38402,0,5726,33040(Miss)
1,704424,25452,4337494,6024634,0,462,392(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2559312,920108,1751078,41748014,1615306,140,199990(Total)
0,210,337694,40740,1322734,1321936,0,196882(Miss)
0,2559102,582414,1710338,40425280,293370,140,3108(Hit)
1,2114406,25256,4338880,7227556,0,6188,33320(Total)
1,1383018,0,2940,33096,0,5642,33054(Miss)
1,731388,25256,4335940,7194460,0,546,266(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2544836,930790,1666504,42236320,1618428,0,198198(Total)
0,196,331996,28980,1307152,1333864,140,197344(Miss)
0,2544640,598794,1637524,40929168,284564,0,854(Hit)
1,2113398,25746,4332258,6086346,0,6174,32816(Total)
1,1370824,0,126,30674,0,5628,33194(Miss)
1,742574,25746,4332132,6055672,0,546,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2548140,911904,1860432,42316176,1617896,0,197456(Total)
0,84,329756,33670,1522318,1315244,140,198450(Miss)
0,2548056,582148,1826762,40793858,302652,0,0(Hit)
1,2114238,25102,4265030,5483100,0,6202,33152(Total)
1,1355382,0,462,52850,0,5600,32690(Miss)
1,758856,25102,4264568,5430250,0,602,462(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2538186,927360,1634696,41762546,1614158,0,199374(Total)
0,308,330904,46214,1449910,1356950,140,198940(Miss)
0,2537878,596456,1588482,40312636,257208,0,434(Hit)
1,2112264,25648,4266864,5698392,0,6202,32900(Total)
1,1350986,0,5362,73458,0,5712,33362(Miss)
1,761278,25648,4261502,5624934,0,490,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2542526,933590,1712900,41502762,1614886,0,200578(Total)
0,210,329420,62370,1423898,1285494,140,194306(Miss)
0,2542316,604170,1650530,40078864,329392,0,6272(Hit)
1,2116562,25760,4392248,5572826,0,6244,32956(Total)
1,1345414,0,294,105812,0,5656,32900(Miss)
1,771148,25760,4391954,5467014,0,588,56(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2540622,927948,1725878,42791112,1620402,0,194236(Total)
0,112,326900,191002,1594908,1354248,140,190736(Miss)
0,2540510,601048,1534876,41196204,266154,0,3500(Hit)
1,2116086,25634,4596396,5511744,0,6300,32536(Total)
1,1335852,0,13692,70742,0,5614,33194(Miss)
1,780234,25634,4582704,5441002,0,686,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2539768,944314,1719214,42538006,1615474,0,196448(Total)
0,0,327670,217070,1577884,1306704,140,195314(Miss)
0,2539768,616644,1502144,40960122,308770,0,1134(Hit)
1,2115568,26012,4480686,5590956,0,6328,33082(Total)
1,1356936,0,20286,73990,0,5600,33068(Miss)
1,758632,26012,4460400,5516966,0,728,14(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2547384,947954,1766954,41696592,1613528,140,194026(Total)
0,0,335314,257488,1424234,1347150,112,203084(Miss)
0,2547384,612640,1509466,40272358,266378,28,0(Hit)
1,2117724,26082,4527964,5596416,0,5558,33320(Total)
1,1337084,0,4102,68446,0,6174,33320(Miss)
1,780640,26082,4523862,5527970,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2540832,919716,1670046,29754298,1709288,140,193298(Total)
0,28,330624,223132,2626666,1657810,0,153832(Miss)
0,2540804,589092,1446914,27127632,51478,140,39466(Hit)
1,2113132,25354,4501560,8746724,0,5642,33152(Total)
1,1333010,0,11256,1824844,0,6230,33208(Miss)
1,780122,25354,4490304,6921880,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2542890,933254,2524424,41367592,1618190,140,198520(Total)
0,798,333284,291578,1519476,1320942,84,196868(Miss)
0,2542092,599970,2232846,39848116,297248,56,1652(Hit)
1,2117262,25354,4955594,5666612,0,5670,33376(Total)
1,1435546,0,103740,123130,0,6244,32788(Miss)
1,681716,25354,4851854,5543482,0,0,588(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2543310,934640,2879632,42134876,1617812,140,198170(Total)
0,29162,330778,265790,1566166,1290856,0,198674(Miss)
0,2514148,603862,2613842,40568710,326956,140,0(Hit)
1,2115022,25662,5465446,5388096,0,5642,33670(Total)
1,1393448,0,32746,55160,0,6202,32928(Miss)
1,721574,25662,5432700,5332936,0,0,742(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2548742,936866,2546586,40583858,1614662,140,201670(Total)
0,196,329140,254730,1696464,1320592,0,200648(Miss)
0,2548546,607726,2291856,38887394,294070,140,1022(Hit)
1,2114854,25116,5806150,6622532,0,5628,33740(Total)
1,1368934,0,21028,49784,0,6342,33194(Miss)
1,745920,25116,5785122,6572748,0,0,546(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2544892,940478,2635584,41748448,1613668,140,203364(Total)
0,210,331982,293958,1408512,1297254,0,196672(Miss)
0,2544682,608496,2341626,40339936,316414,140,6692(Hit)
1,2117248,25186,5705644,5376224,0,5586,33054(Total)
1,1365910,0,10906,42252,0,6258,33586(Miss)
1,751338,25186,5694738,5333972,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2547356,947170,2632966,40745628,1616496,140,66234(Total)
0,196,328356,256788,1849778,1285522,0,192304(Miss)
0,2547160,618814,2376178,38895850,330974,140,0(Hit)
1,2115512,25508,5915588,5396188,0,5656,33670(Total)
1,1351196,0,8386,34482,0,6356,32942(Miss)
1,764316,25508,5907202,5361706,0,0,728(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2544290,935578,2762284,42857640,1617112,14,202342(Total)
0,1134,333060,243642,1591030,1303554,140,196644(Miss)
0,2543156,602518,2518642,41266610,313558,0,5698(Hit)
1,2114224,25648,5707842,5395684,14,5656,33502(Total)
1,1337574,0,7168,35210,0,5754,33390(Miss)
1,776650,25648,5700674,5360474,14,0,112(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2545872,938952,2723644,41297858,1611372,14,202468(Total)
0,168,326088,248682,1946028,1319892,140,194782(Miss)
0,2545704,612864,2474962,39351830,291480,0,7686(Hit)
1,2119194,25326,5937596,5333832,14,5586,32970(Total)
1,1325002,0,3654,78428,0,5586,32732(Miss)
1,794192,25326,5933942,5255404,14,0,238(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2551444,940940,2717904,41788866,1620388,98,203308(Total)
0,350,329756,256676,1389262,1285704,112,196630(Miss)
0,2551094,611184,2461228,40399604,334684,0,6678(Hit)
1,2117066,25564,5818638,5403664,14,5544,33180(Total)
1,1322202,0,6398,38710,0,5656,32438(Miss)
1,794864,25564,5812240,5364954,14,0,742(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2544276,945028,3279360,42498974,1613878,14,201404(Total)
0,112,328076,195230,2020298,1291024,140,198030(Miss)
0,2544164,616952,3084130,40478676,322854,0,3374(Hit)
1,2115918,25578,6697670,5421724,14,5614,33768(Total)
1,1327088,0,6356,47712,0,5656,32928(Miss)
1,788830,25578,6691314,5374012,14,0,840(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2545872,942130,3592400,43480570,1684578,112,164584(Total)
0,42,329504,37352,1506134,1459444,140,131894(Miss)
0,2545830,612626,3555048,41974436,225134,0,32690(Hit)
1,2117178,25494,5900384,4974326,14,5726,32438(Total)
1,1330952,0,2002,27846,0,5586,33334(Miss)
1,786226,25494,5898382,4946480,14,140,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2545060,949522,3581914,42796614,1616132,140,196658(Total)
0,14,332290,241514,1564402,1317148,140,201768(Miss)
0,2545046,617232,3340400,41232212,298984,0,0(Hit)
1,2114994,25956,5659472,5412232,14,5642,32774(Total)
1,1437744,0,72352,67074,0,5600,33824(Miss)
1,677250,25956,5587120,5345158,14,42,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2540454,941290,3206644,43163512,1617210,140,198100(Total)
0,0,329476,44898,1437212,1304212,0,203056(Miss)
0,2540454,611814,3161746,41726300,312998,140,0(Hit)
1,2116562,25564,7406462,5498136,0,5642,33264(Total)
1,1397956,0,2590,30212,14,5558,33320(Miss)
1,718606,25564,7403872,5467924,0,84,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2541700,947604,3287956,42070588,1612884,140,196154(Total)
0,112,330372,54628,1492876,1293824,0,202020(Miss)
0,2541588,617232,3233328,40577712,319060,140,0(Hit)
1,2114350,25410,7420364,5801348,0,5740,32480(Total)
1,1372140,0,2562,34566,14,5600,33250(Miss)
1,742210,25410,7417802,5766782,0,140,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2540356,947828,3190012,42304234,1616902,112,194362(Total)
0,14,330554,43960,1503404,1292718,0,202314(Miss)
0,2540342,617274,3146052,40800830,324184,112,0(Hit)
1,2113790,25634,7188076,6928082,0,5628,32718(Total)
1,1359358,0,5964,70196,14,5544,32970(Miss)
1,754432,25634,7182112,6857886,0,84,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2548812,947730,2531452,42126602,1613206,140,193746(Total)
0,140,332402,43904,1528296,1307292,14,204568(Miss)
0,2548672,615328,2487548,40598306,305914,126,0(Hit)
1,2115960,25452,7801318,5912900,0,5628,32830(Total)
1,1361654,0,2646,38052,14,5558,33404(Miss)
1,754306,25452,7798672,5874848,0,70,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2545886,944188,2873066,41471234,1617140,140,198982(Total)
0,182,331590,20174,1381898,1296694,14,199640(Miss)
0,2545704,612598,2852892,40089336,320446,126,0(Hit)
1,2115120,26096,7160692,5728086,0,5670,33180(Total)
1,1345428,0,2534,15596,14,5544,33334(Miss)
1,769692,26096,7158158,5712490,0,126,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2548406,944846,1908214,41831986,1613948,140,202132(Total)
0,182,329112,63784,1364034,1276688,14,195062(Miss)
0,2548224,615734,1844430,40467952,337260,126,7070(Hit)
1,2117234,25648,7394240,5754742,0,5642,33488(Total)
1,1336832,0,2590,19950,14,5572,33124(Miss)
1,780402,25648,7391650,5734792,0,70,364(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2547818,928816,2576336,42685706,1616748,0,200410(Total)
0,98,330288,32158,1577058,1297100,154,198044(Miss)
0,2547720,598528,2544178,41108648,319648,0,2366(Hit)
1,2115134,25214,6771100,5701612,0,5642,33012(Total)
1,1329860,0,4732,72940,14,5586,33250(Miss)
1,785274,25214,6766368,5628672,0,56,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2547636,927976,1996344,42068348,1613010,0,200046(Total)
0,98,322476,82642,1416226,1303428,154,196840(Miss)
0,2547538,605500,1913702,40652122,309582,0,3206(Hit)
1,2115540,25606,7191086,5812590,0,5698,32844(Total)
1,1325520,0,28,31962,14,5586,32788(Miss)
1,790020,25606,7191058,5780628,0,112,56(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2543884,934766,2839522,41026734,1617028,0,198716(Total)
0,392,329910,18284,1466626,1286264,140,197582(Miss)
0,2543492,604856,2821238,39560108,330764,0,1134(Hit)
1,2115526,25452,6332312,5753538,0,5740,33278(Total)
1,1346184,0,56,22106,0,5642,32760(Miss)
1,769342,25452,6332256,5731432,0,98,518(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2473450,704410,5436760,42139664,1612184,0,204582(Total)
0,1064,345296,676354,1848952,1326402,140,196084(Miss)
0,2472386,359114,4760406,40290712,285782,0,8498(Hit)
1,2116744,25438,10047226,5302766,0,5586,33320(Total)
1,1401260,0,76986,117670,0,5642,32858(Miss)
1,715484,25438,9970240,5185096,0,0,462(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2544612,932036,2764608,41945960,1614256,0,199276(Total)
0,126,330442,68054,1635956,1307810,140,198632(Miss)
0,2544486,601594,2696554,40310004,306446,0,644(Hit)
1,2115918,25718,6168596,5406198,0,5600,32690(Total)
1,1416212,0,182,80416,0,5600,33712(Miss)
