System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),
2024-03-05,09:33:13.240,0.19,2.98,0.06,1.12,0.13,5.49,0.98,0.47,0.0000,0.0006, 23920,0.55,0.30,99,34,9726.46,3264.48,2597.14,5.96,148.97,0.37,9.36,0.04,1.72,0.02,1.20,0.01,1.12,0.99,0.78,0.0000,0.0006, 25200,0.10,0.01,89,28,1956.46,1137.56,2597.14,3.44,85.99,0.08,1.88,5.63,73.57,0.02,20.77,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.03,0.12,67.02,0.00,100.00,0.00,0.00,0.00,0.00,79.81,56.08,4.36 ,4.27 ,0.07 ,0.33 ,3.00,3.00,0.57,3.59,0.16,1.12,0.00,0.81,1.00,0.08,0.0000,0.0005,  4320,14.33,85.67,0.00,0.00,0.00,36,1490.92,415.07,2597.14,7.18,179.60,1.15,28.70,
2024-03-05,09:33:14.240,0.19,2.96,0.06,1.12,0.13,5.46,0.98,0.54,0.0000,0.0005, 23000,0.54,0.30,99,34,9967.58,3371.00,2597.18,5.91,147.84,0.38,9.59,0.03,1.71,0.02,1.22,0.01,1.18,0.99,0.31,0.0000,0.0007, 24840,0.10,0.01,89,28,1729.62,1012.31,2597.18,3.42,85.43,0.07,1.66,5.82,76.39,0.00,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.10,0.11,70.19,0.00,100.00,0.00,0.00,0.00,0.00,81.60,54.43,4.40 ,4.28 ,150304.50 ,400803.67 ,3.00,3.00,0.57,3.59,0.16,1.12,0.00,0.81,1.00,0.08,0.0000,0.0005,  4240,14.27,85.73,0.00,0.00,0.00,36,1484.59,413.37,2597.18,7.18,179.57,1.14,28.58,
2024-03-05,09:33:15.240,0.17,2.74,0.06,1.12,0.22,5.28,0.96,0.37,0.0000,0.0006, 24280,0.61,0.35,96,34,8932.29,3262.69,2597.17,5.48,136.89,0.34,8.60,0.04,1.51,0.03,1.17,0.11,1.69,0.93,0.83,0.0000,0.0008, 24320,0.17,0.03,72,28,2244.94,1490.16,2597.17,3.01,75.33,0.09,2.16,5.63,72.60,0.08,21.68,0.00,100.00,0.00,0.00,0.00,0.00,2.46,37.64,0.32,59.57,0.00,100.00,0.00,0.00,0.00,0.00,77.98,58.95,4.43 ,4.34 ,0.03 ,0.10 ,3.00,3.00,0.55,3.53,0.15,1.12,0.00,0.71,1.00,0.09,0.0000,0.0005,  4960,13.89,86.11,0.00,0.00,0.00,36,1419.64,402.38,2597.17,7.06,176.40,1.09,27.33,
2024-03-05,09:33:16.241,0.19,2.95,0.07,1.12,0.13,5.46,0.98,0.55,0.0000,0.0005, 23600,0.55,0.30,99,34,9983.15,3380.77,2597.57,5.91,147.65,0.38,9.61,0.03,1.69,0.02,1.22,0.02,1.16,0.98,0.31,0.0000,0.0007, 24000,0.11,0.01,89,28,1705.17,1006.36,2597.57,3.39,84.72,0.07,1.64,5.83,76.60,0.01,17.55,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.57,0.13,69.71,0.00,100.00,0.00,0.00,0.00,0.00,81.69,54.49,4.38 ,4.28 ,0.33 ,0.37 ,3.00,3.00,0.57,3.55,0.16,1.12,0.01,0.81,0.99,0.09,0.0000,0.0006,  3840,14.29,85.71,0.00,0.00,0.00,37,1471.11,413.92,2597.57,7.11,177.71,1.13,28.32,
2024-03-05,09:33:17.241,0.19,2.93,0.07,1.12,0.13,5.49,0.98,0.55,0.0000,0.0006, 23760,0.55,0.30,99,34,9900.77,3381.91,2597.16,5.86,146.38,0.38,9.53,0.03,1.68,0.02,1.22,0.01,1.05,0.99,0.30,0.0000,0.0006, 23480,0.11,0.01,88,27,1691.37,1008.63,2597.16,3.35,83.84,0.07,1.63,5.84,76.77,0.01,17.38,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.58,0.10,69.72,0.00,100.00,0.00,0.00,0.00,0.00,81.74,54.42,4.40 ,4.29 ,0.03 ,0.10 ,3.00,3.00,0.56,3.53,0.16,1.12,0.00,0.80,1.00,0.09,0.0000,0.0005,  4600,14.30,85.70,0.00,0.00,0.00,35,1463.15,414.12,2597.16,7.07,176.66,1.13,28.17,
2024-03-05,09:33:18.241,0.19,2.94,0.06,1.12,0.13,5.42,0.98,0.55,0.0000,0.0005, 23680,0.54,0.30,99,34,9878.99,3362.91,2596.98,5.88,146.88,0.38,9.51,0.03,1.68,0.02,1.22,0.01,1.08,0.99,0.30,0.0000,0.0006, 23920,0.10,0.01,90,28,1727.41,1026.90,2596.98,3.36,84.11,0.07,1.66,5.80,76.36,0.00,17.83,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.22,0.10,70.07,0.00,100.00,0.00,0.00,0.00,0.00,81.73,54.51,4.39 ,4.29 ,0.03 ,0.10 ,3.00,3.00,0.57,3.59,0.16,1.12,0.00,0.80,1.00,0.09,0.0000,0.0005,  4840,14.15,85.85,0.00,0.00,0.00,36,1472.53,410.00,2596.98,7.18,179.58,1.13,28.35,
2024-03-05,09:33:19.242,0.19,2.94,0.06,1.12,0.14,5.42,0.97,0.51,0.0000,0.0006, 23520,0.55,0.30,99,34,9674.39,3294.46,2599.68,5.87,146.83,0.37,9.30,0.04,1.70,0.02,1.21,0.01,1.06,0.99,0.71,0.0000,0.0006, 23720,0.10,0.01,88,28,1883.47,1106.12,2599.68,3.41,85.14,0.07,1.81,5.68,74.74,0.00,19.58,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.86,0.12,68.26,0.00,100.00,0.00,0.00,0.00,0.00,80.73,55.48,4.40 ,4.29 ,0.03 ,0.10 ,3.00,3.00,0.56,3.55,0.16,1.12,0.00,0.79,1.00,0.08,0.0000,0.0005,  5120,14.06,85.94,0.00,0.00,0.00,36,1444.95,407.55,2599.68,7.09,177.27,1.11,27.79,
2024-03-05,09:33:20.242,0.19,2.93,0.07,1.12,0.13,5.52,0.98,0.54,0.0000,0.0006, 24360,0.54,0.30,99,34,9954.39,3396.02,2597.31,5.86,146.56,0.38,9.58,0.03,1.69,0.02,1.22,0.01,1.14,0.99,0.30,0.0000,0.0007, 24240,0.10,0.01,89,27,1699.17,1003.39,2597.31,3.39,84.67,0.07,1.64,5.86,76.29,0.01,17.84,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.19,0.10,70.14,0.00,100.00,0.00,0.00,0.00,0.00,81.75,54.47,4.39 ,4.28 ,0.03 ,0.10 ,3.00,3.00,0.57,3.58,0.16,1.12,0.00,0.81,1.00,0.08,0.0000,0.0005,  5160,14.31,85.69,0.00,0.00,0.00,35,1481.87,414.46,2597.31,7.15,178.77,1.14,28.53,
2024-03-05,09:33:21.242,0.19,2.96,0.06,1.12,0.14,5.53,0.98,0.50,0.0000,0.0006, 23600,0.55,0.30,99,35,9826.13,3318.21,2597.28,5.92,148.06,0.38,9.46,0.04,1.67,0.02,1.20,0.01,1.12,0.99,0.71,0.0000,0.0006, 24240,0.10,0.01,88,28,1877.22,1120.98,2597.28,3.35,83.73,0.07,1.81,5.73,74.67,0.02,19.59,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.66,0.12,67.42,0.00,100.00,0.00,0.00,0.00,0.00,80.56,55.71,4.39 ,4.28 ,0.03 ,0.09 ,3.00,3.00,0.57,3.58,0.16,1.12,0.00,0.80,1.00,0.09,0.0000,0.0005,  4880,14.24,85.76,0.00,0.00,0.00,36,1475.90,412.55,2597.28,7.16,178.88,1.14,28.41,
2024-03-05,09:33:22.242,0.19,2.93,0.06,1.12,0.12,5.31,0.98,0.56,0.0000,0.0005, 23400,0.54,0.30,99,34,9695.60,3307.68,2597.19,5.86,146.56,0.37,9.33,0.03,1.65,0.02,1.22,0.01,1.14,0.99,0.30,0.0000,0.0007, 24480,0.10,0.01,90,27,1695.08,1026.25,2597.19,3.30,82.59,0.07,1.63,5.71,76.97,0.03,17.29,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.72,0.22,69.44,0.00,100.00,0.00,0.00,0.00,0.00,81.84,54.50,4.38 ,4.29 ,0.00 ,0.00 ,3.00,3.00,0.55,3.57,0.15,1.12,0.00,0.78,1.00,0.08,0.0000,0.0005,  4920,13.89,86.11,0.00,0.00,0.00,36,1437.95,402.37,2597.19,7.15,178.69,1.11,27.68,
2024-03-05,09:33:23.242,0.19,2.96,0.06,1.12,0.13,5.44,0.98,0.51,0.0000,0.0006, 23920,0.55,0.30,99,34,9829.36,3316.22,2597.29,5.93,148.20,0.38,9.46,0.04,1.74,0.02,1.21,0.01,1.09,0.99,0.72,0.0000,0.0006, 24480,0.10,0.01,88,27,1906.75,1093.26,2597.29,3.49,87.20,0.07,1.84,5.72,74.48,0.01,19.79,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.10,0.12,68.04,0.00,100.00,0.00,0.00,0.00,0.00,80.53,55.57,4.38 ,4.28 ,0.03 ,0.10 ,3.00,3.00,0.57,3.57,0.16,1.12,0.00,0.80,1.00,0.09,0.0000,0.0005,  4880,14.30,85.70,0.00,0.00,0.00,36,1479.99,414.32,2597.29,7.14,178.61,1.14,28.49,
2024-03-05,09:33:24.242,0.19,2.97,0.06,1.12,0.14,5.48,0.98,0.48,0.0000,0.0006, 22960,0.55,0.30,99,34,9694.95,3266.37,2598.91,5.94,148.41,0.37,9.33,0.04,1.69,0.02,1.20,0.01,1.14,0.99,0.75,0.0000,0.0006, 24440,0.10,0.01,89,28,1891.35,1122.06,2598.91,3.37,84.28,0.07,1.82,5.64,74.02,0.02,20.33,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.56,0.10,67.54,0.00,100.00,0.00,0.00,0.00,0.00,80.27,55.88,4.38 ,4.28 ,0.03 ,0.10 ,3.00,3.00,0.56,3.53,0.16,1.12,0.00,0.80,1.00,0.09,0.0000,0.0005,  4120,14.29,85.71,0.00,0.00,0.00,36,1463.89,414.12,2598.91,7.07,176.75,1.13,28.18,
2024-03-05,09:33:25.243,0.18,2.87,0.06,1.12,0.19,5.52,0.97,0.37,0.0000,0.0006, 24360,0.59,0.33,97,35,9259.60,3227.58,2596.04,5.74,143.44,0.36,8.91,0.04,1.65,0.03,1.18,0.09,1.69,0.95,0.82,0.0000,0.0007, 23920,0.17,0.04,83,29,2273.95,1380.45,2596.04,3.29,82.36,0.09,2.19,5.57,71.58,0.07,22.79,0.00,100.00,0.00,0.00,0.00,0.00,2.26,36.40,0.26,61.08,0.00,100.00,0.00,0.00,0.00,0.00,78.21,58.57,4.41 ,4.33 ,0.03 ,0.10 ,3.00,3.00,0.57,3.57,0.16,1.12,0.00,0.77,1.00,0.09,0.0000,0.0005,  5040,14.27,85.73,0.00,0.00,0.00,36,1474.15,413.47,2596.04,7.13,178.27,1.14,28.38,
2024-03-05,09:33:26.243,0.19,2.94,0.06,1.12,0.13,5.39,0.98,0.53,0.0000,0.0006, 23760,0.55,0.30,99,34,9737.95,3312.11,2597.54,5.88,147.01,0.37,9.37,0.03,1.67,0.02,1.22,0.01,1.14,0.99,0.49,0.0000,0.0006, 23800,0.11,0.01,90,27,1768.34,1055.83,2597.54,3.35,83.74,0.07,1.70,5.72,76.20,0.02,18.06,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.67,0.13,69.53,0.00,100.00,0.00,0.00,0.00,0.00,81.51,54.73,4.38 ,4.28 ,0.03 ,0.10 ,3.00,3.00,0.55,3.55,0.16,1.12,0.00,0.78,1.00,0.09,0.0000,0.0005,  4720,13.90,86.10,0.00,0.00,0.00,36,1428.49,402.71,2597.54,7.09,177.36,1.10,27.50,
2024-03-05,09:33:27.243,0.18,3.00,0.06,1.12,0.13,5.44,0.98,0.41,0.0000,0.0006, 24120,0.55,0.30,99,34,9556.27,3185.69,2597.08,6.00,149.99,0.37,9.20,0.04,1.73,0.02,1.19,0.02,1.10,0.99,0.85,0.0000,0.0005, 24160,0.11,0.01,88,28,2090.81,1209.42,2597.08,3.46,86.44,0.08,2.01,5.50,72.19,0.06,22.25,0.00,100.00,0.00,0.00,0.00,0.00,1.96,32.86,0.14,65.05,0.00,100.00,0.00,0.00,0.00,0.00,78.96,57.06,4.38 ,4.28 ,0.23 ,0.33 ,3.00,3.00,0.57,3.56,0.16,1.12,0.00,0.80,1.00,0.09,0.0000,0.0005,  4280,14.35,85.65,0.00,0.00,0.00,36,1479.19,415.66,2597.08,7.12,177.93,1.14,28.48,
2024-03-05,09:33:28.243,0.19,3.01,0.06,1.12,0.13,5.50,0.98,0.46,0.0000,0.0006, 24120,0.54,0.30,99,33,9799.34,3258.05,2597.25,6.02,150.39,0.38,9.43,0.04,1.71,0.02,1.20,0.01,1.10,0.99,0.78,0.0000,0.0006, 24800,0.11,0.01,90,28,1952.50,1138.99,2597.25,3.43,85.71,0.08,1.88,5.62,73.83,0.01,20.53,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.38,0.12,66.67,0.00,100.00,0.00,0.00,0.00,0.00,79.96,56.28,4.39 ,4.29 ,0.03 ,0.10 ,3.00,3.00,0.57,3.59,0.16,1.12,0.00,0.81,1.00,0.08,0.0000,0.0005,  4440,14.26,85.74,0.00,0.00,0.00,35,1483.04,413.02,2597.25,7.18,179.54,1.14,28.55,
2024-03-05,09:33:29.243,0.18,2.94,0.06,1.12,0.14,5.38,0.97,0.50,0.0000,0.0006, 23400,0.55,0.30,99,34,9552.82,3243.87,2597.09,5.89,147.24,0.37,9.20,0.04,1.69,0.02,1.20,0.01,1.18,0.99,0.73,0.0000,0.0006, 25240,0.10,0.01,89,28,1910.24,1133.44,2597.09,3.37,84.27,0.07,1.84,5.60,74.50,0.00,19.90,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.06,0.12,68.02,0.00,100.00,0.00,0.00,0.00,0.00,80.49,55.59,4.39 ,4.29 ,0.03 ,0.10 ,3.00,3.00,0.55,3.56,0.16,1.12,0.00,0.79,1.00,0.08,0.0000,0.0006,  4600,13.96,86.04,0.00,0.00,0.00,36,1440.34,404.43,2597.09,7.12,178.07,1.11,27.73,
2024-03-05,09:33:30.243,0.19,2.95,0.07,1.12,0.13,5.48,0.98,0.55,0.0000,0.0005, 23440,0.54,0.30,99,34,10005.71,3395.26,2597.25,5.89,147.35,0.39,9.63,0.03,1.73,0.02,1.22,0.01,1.07,0.99,0.30,0.0000,0.0006, 24800,0.10,0.01,89,28,1740.97,1006.22,2597.25,3.46,86.51,0.07,1.68,5.86,76.33,0.00,17.81,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.16,0.11,70.15,0.00,100.00,0.00,0.00,0.00,0.00,81.78,54.42,4.39 ,4.28 ,49006.67 ,98083.53 ,3.00,3.00,0.57,3.57,0.16,1.12,0.00,0.80,1.00,0.09,0.0000,0.0005,  3920,14.22,85.78,0.00,0.00,0.00,36,1472.61,411.98,2597.25,7.15,178.72,1.13,28.35,
2024-03-05,09:33:31.243,0.19,2.95,0.06,1.12,0.14,5.47,0.97,0.49,0.0000,0.0006, 24400,0.55,0.30,99,34,9706.60,3287.99,2597.10,5.90,147.61,0.37,9.34,0.04,1.63,0.02,1.20,0.01,1.04,0.99,0.75,0.0000,0.0006, 24720,0.10,0.01,88,27,1884.76,1157.29,2597.10,3.26,81.43,0.07,1.81,5.68,74.35,0.00,19.97,0.00,100.00,0.00,0.00,0.00,0.00,1.86,30.99,0.08,67.07,0.00,100.00,0.00,0.00,0.00,0.00,80.40,56.02,4.39 ,4.28 ,0.00 ,0.03 ,3.00,3.00,0.56,3.53,0.16,1.12,0.00,0.80,1.00,0.09,0.0000,0.0005,  4560,14.30,85.70,0.00,0.00,0.00,36,1463.44,414.22,2597.10,7.07,176.65,1.13,28.17,
2024-03-05,09:33:32.243,0.19,2.95,0.07,1.12,0.13,5.49,0.98,0.55,0.0000,0.0005, 23880,0.54,0.30,99,34,9979.46,3382.87,2597.10,5.90,147.50,0.38,9.61,0.03,1.71,0.02,1.22,0.01,1.11,0.99,0.30,0.0000,0.0006, 24720,0.10,0.01,90,28,1734.54,1014.65,2597.10,3.42,85.47,0.07,1.67,5.84,76.54,0.04,17.58,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.28,0.10,70.02,0.00,100.00,0.00,0.00,0.00,0.00,81.83,54.48,4.39 ,4.27 ,0.00 ,0.03 ,3.00,3.00,0.57,3.60,0.16,1.12,0.00,0.81,1.00,0.09,0.0000,0.0005,  4360,14.28,85.72,0.00,0.00,0.00,35,1488.30,413.73,2597.10,7.19,179.86,1.15,28.65,
2024-03-05,09:33:33.243,0.18,2.94,0.06,1.12,0.13,5.33,0.97,0.51,0.0000,0.0006, 24560,0.55,0.30,99,35,9579.23,3254.86,2597.21,5.89,147.15,0.37,9.22,0.04,1.68,0.02,1.20,0.02,1.12,0.99,0.74,0.0000,0.0006, 24520,0.11,0.01,89,28,1892.93,1126.16,2597.21,3.36,84.04,0.07,1.82,5.62,74.89,0.08,19.41,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.78,0.11,67.30,0.00,100.00,0.00,0.00,0.00,0.00,80.50,55.71,4.37 ,4.27 ,0.00 ,0.03 ,3.00,3.00,0.55,3.56,0.16,1.12,0.00,0.77,1.00,0.08,0.0000,0.0005,  3920,13.90,86.10,0.00,0.00,0.00,36,1433.55,402.69,2597.21,7.12,178.00,1.10,27.60,
2024-03-05,09:33:34.243,0.19,2.94,0.07,1.12,0.13,5.46,0.98,0.54,0.0000,0.0005, 23960,0.54,0.30,99,34,9996.08,3404.73,2597.22,5.87,146.80,0.38,9.62,0.03,1.68,0.02,1.22,0.01,1.12,0.99,0.30,0.0000,0.0007, 25000,0.10,0.01,90,27,1694.23,1005.79,2597.22,3.37,84.22,0.07,1.63,5.88,76.38,0.00,17.74,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.22,0.09,70.10,0.00,100.00,0.00,0.00,0.00,0.00,81.82,54.51,4.38 ,4.28 ,0.00 ,0.03 ,3.00,3.00,0.57,3.58,0.16,1.12,0.00,0.81,1.00,0.09,0.0000,0.0005,  4120,14.35,85.65,0.00,0.00,0.00,35,1486.44,415.74,2597.22,7.15,178.77,1.14,28.62,
2024-03-05,09:33:35.245,0.18,2.80,0.07,1.12,0.18,5.33,0.97,0.53,0.0000,0.0006, 23280,0.59,0.34,96,34,9598.10,3427.50,2597.41,5.60,140.02,0.37,9.24,0.04,1.51,0.02,1.19,0.03,1.29,0.97,0.66,0.0000,0.0007, 24760,0.13,0.02,78,29,1823.67,1204.52,2597.41,3.03,75.70,0.07,1.76,5.91,75.93,0.02,18.13,0.00,100.00,0.00,0.00,0.00,0.00,1.95,32.96,0.21,64.88,0.00,100.00,0.00,0.00,0.00,0.00,80.82,56.16,4.41 ,4.30 ,0.00 ,0.03 ,3.00,3.00,0.56,3.54,0.16,1.12,0.00,0.75,1.00,0.09,0.0000,0.0005,  1560,14.25,85.75,0.00,0.00,0.00,36,1461.24,412.80,2597.41,7.08,176.99,1.13,28.13,
2024-03-05,09:33:36.243,0.18,2.69,0.07,1.12,0.18,5.26,0.97,0.59,0.0000,0.0006, 22600,0.59,0.33,96,34,9510.19,3530.51,2596.23,5.39,134.69,0.37,9.16,0.03,1.43,0.02,1.20,0.03,1.25,0.97,0.31,0.0000,0.0007, 23920,0.12,0.01,83,27,1675.52,1172.43,2596.23,2.86,71.45,0.06,1.61,6.10,76.25,0.03,17.62,0.00,100.00,0.00,0.00,0.00,0.00,1.88,30.66,0.17,67.29,0.00,100.00,0.00,0.00,0.00,0.00,81.34,55.17,4.41 ,4.30 ,0.00 ,0.03 ,3.00,3.00,0.55,3.53,0.16,1.12,0.00,0.75,1.00,0.09,0.0000,0.0005,  4640,13.99,86.01,0.00,0.00,0.00,37,1430.78,405.03,2596.23,7.07,176.63,1.10,27.56,
2024-03-05,09:33:37.243,0.18,3.00,0.06,1.12,0.14,5.50,0.97,0.39,0.0000,0.0006, 23080,0.55,0.30,99,33,9485.19,3157.26,2597.37,6.01,150.21,0.37,9.13,0.04,1.77,0.02,1.19,0.01,1.11,0.99,0.86,0.0000,0.0005, 23440,0.11,0.01,89,28,2207.44,1248.63,2597.37,3.54,88.39,0.08,2.12,5.45,71.49,0.03,23.03,0.00,100.00,0.00,0.00,0.00,0.00,2.02,33.40,0.11,64.46,0.00,100.00,0.00,0.00,0.00,0.00,78.54,57.48,4.38 ,4.28 ,0.00 ,0.00 ,3.00,3.00,0.56,3.57,0.16,1.12,0.00,0.80,1.00,0.08,0.0000,0.0005,  4800,14.19,85.81,0.00,0.00,0.00,36,1466.38,411.23,2597.37,7.13,178.29,1.13,28.23,
2024-03-05,09:33:38.243,0.19,2.91,0.07,1.12,0.14,5.47,0.97,0.55,0.0000,0.0006, 23440,0.54,0.30,99,34,9879.95,3389.44,2597.09,5.83,145.75,0.38,9.51,0.03,1.65,0.02,1.22,0.01,1.09,1.00,0.30,0.0000,0.0006, 23680,0.10,0.01,90,27,1681.55,1018.77,2597.09,3.30,82.53,0.06,1.62,5.85,76.56,0.00,17.59,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.52,0.10,69.77,0.00,100.00,0.00,0.00,0.00,0.00,81.87,54.49,4.38 ,4.28 ,0.33 ,0.27 ,3.00,3.00,0.56,3.53,0.16,1.12,0.00,0.80,1.00,0.09,0.0000,0.0005,  4680,14.27,85.73,0.00,0.00,0.00,35,1460.82,413.42,2597.09,7.07,176.68,1.12,28.12,
2024-03-05,09:33:39.243,0.19,2.97,0.06,1.12,0.14,5.51,0.97,0.48,0.0000,0.0006, 22200,0.55,0.30,99,34,9724.71,3274.18,2597.01,5.94,148.51,0.37,9.36,0.04,1.70,0.02,1.20,0.04,1.22,0.96,0.74,0.0000,0.0006, 24320,0.11,0.01,90,27,1908.39,1122.43,2597.01,3.40,85.01,0.07,1.84,5.65,74.48,0.04,19.84,0.00,100.00,0.00,0.00,0.00,0.00,1.80,31.25,0.11,66.84,0.00,100.00,0.00,0.00,0.00,0.00,80.35,55.90,4.39 ,4.30 ,0.00 ,0.03 ,3.00,3.00,0.57,3.60,0.16,1.12,0.00,0.81,1.00,0.08,0.0000,0.0005,  4600,14.30,85.70,0.00,0.00,0.00,35,1491.78,414.35,2597.01,7.20,180.01,1.15,28.72,
2024-03-05,09:33:40.243,0.19,2.94,0.06,1.12,0.13,5.40,0.98,0.55,0.0000,0.0006, 22400,0.54,0.30,99,33,9805.35,3336.64,2597.27,5.88,146.93,0.38,9.44,0.03,1.65,0.02,1.22,0.01,1.21,0.99,0.31,0.0000,0.0007, 24640,0.10,0.01,90,28,1718.17,1042.48,2597.27,3.30,82.41,0.07,1.65,5.76,76.39,0.01,17.84,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.13,0.11,70.12,0.00,100.00,0.00,0.00,0.00,0.00,81.85,54.52,4.39 ,4.28 ,0.00 ,0.03 ,3.00,3.00,0.55,3.56,0.16,1.12,0.00,0.78,1.00,0.08,0.0000,0.0005,  4160,13.91,86.09,0.00,0.00,0.00,35,1432.92,402.93,2597.27,7.11,177.81,1.10,27.59,
2024-03-05,09:33:41.243,0.19,2.96,0.06,1.12,0.14,5.52,0.97,0.46,0.0000,0.0006, 22920,0.55,0.30,99,34,9650.79,3263.76,2597.05,5.91,147.85,0.37,9.29,0.04,1.72,0.02,1.20,0.01,1.10,0.99,0.81,0.0000,0.0006, 24760,0.10,0.01,88,29,1987.87,1155.43,2597.05,3.44,86.02,0.08,1.91,5.63,73.07,0.01,21.28,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.62,0.12,66.40,0.00,100.00,0.00,0.00,0.00,0.00,79.74,56.40,4.40 ,4.28 ,0.00 ,0.03 ,3.00,3.00,0.57,3.54,0.16,1.12,0.00,0.80,1.00,0.09,0.0000,0.0005,  4280,14.36,85.64,0.00,0.00,0.00,35,1473.24,415.96,2597.05,7.08,177.09,1.13,28.36,
2024-03-05,09:33:42.244,0.19,2.95,0.06,1.12,0.12,5.48,0.98,0.55,0.0000,0.0006, 22960,0.55,0.30,99,33,9954.22,3368.73,2599.57,5.91,147.74,0.38,9.57,0.03,1.69,0.02,1.22,0.01,1.08,0.99,0.31,0.0000,0.0006, 24760,0.10,0.01,89,28,1714.27,1012.68,2599.57,3.39,84.64,0.07,1.65,5.81,76.36,0.01,17.83,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.16,0.11,70.14,0.00,100.00,0.00,0.00,0.00,0.00,81.93,54.56,4.38 ,4.28 ,0.00 ,0.03 ,3.00,3.00,0.56,3.56,0.16,1.12,0.00,0.80,1.00,0.08,0.0000,0.0005,  4320,14.22,85.78,0.00,0.00,0.00,35,1468.18,412.29,2599.57,7.12,178.05,1.13,28.24,
2024-03-05,09:33:43.244,0.18,2.89,0.06,1.12,0.15,5.40,0.97,0.52,0.0000,0.0006, 24200,0.55,0.30,99,34,9505.10,3284.96,2596.88,5.79,144.68,0.37,9.15,0.04,1.70,0.02,1.20,0.01,1.07,0.99,0.75,0.0000,0.0006, 24640,0.10,0.01,89,28,1915.71,1129.86,2596.88,3.39,84.78,0.07,1.84,5.67,73.78,0.01,20.54,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.59,0.10,67.50,0.00,100.00,0.00,0.00,0.00,0.00,80.17,55.80,4.39 ,4.28 ,0.00 ,0.03 ,3.00,3.00,0.56,3.56,0.16,1.12,0.00,0.79,1.00,0.09,0.0000,0.0005,  4440,14.13,85.87,0.00,0.00,0.00,35,1456.62,409.16,2596.88,7.12,178.00,1.12,28.05,
