System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),
2024-03-04,14:11:25.265,0.17,2.63,0.06,1.12,0.05,16.53,1.00,0.40,0.0000,0.0019, 22800,0.46,0.44,99,32,8795.10,3348.31,2598.11,5.25,131.34,0.34,8.46,0.03,1.65,0.02,1.22,0.01,1.93,1.00,0.38,0.0000,0.0012, 24040,0.34,0.01,96,29,1637.45,995.37,2598.11,3.29,82.25,0.06,1.58,5.78,76.83,0.01,17.39,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.35,0.14,69.95,0.00,100.00,0.00,0.00,0.00,0.00,81.74,54.42,4.45 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.46,2.93,0.16,1.12,0.00,1.91,1.00,0.17,0.0000,0.0016,   480,14.06,85.94,0.00,0.00,0.00,35,1196.00,407.54,2598.11,5.87,146.73,0.92,23.02,
2024-03-04,14:11:26.265,0.16,2.56,0.06,1.12,0.05,16.39,1.00,0.38,0.0000,0.0019, 22240,0.46,0.44,99,32,8549.12,3339.67,2597.97,5.12,127.99,0.33,8.23,0.03,1.59,0.02,1.20,0.01,1.88,0.99,0.64,0.0000,0.0010, 23880,0.35,0.01,96,31,1812.23,1138.78,2597.97,3.18,79.57,0.07,1.74,5.76,75.48,0.00,18.76,0.00,100.00,0.00,0.00,0.00,0.00,1.82,29.93,0.13,68.11,0.00,100.00,0.00,0.00,0.00,0.00,80.92,55.31,4.45 ,4.39 ,0.00 ,0.00 ,3.00,3.00,0.46,2.89,0.16,1.12,0.00,1.89,1.00,0.17,0.0000,0.0016,   400,14.14,85.86,0.00,0.00,0.00,34,1185.43,409.63,2597.97,5.79,144.70,0.91,22.81,
2024-03-04,14:11:27.265,0.16,2.58,0.06,1.12,0.06,16.23,1.00,0.38,0.0000,0.0019, 21360,0.46,0.44,99,32,8520.68,3300.06,2595.74,5.16,129.10,0.33,8.21,0.03,1.65,0.02,1.21,0.02,1.98,0.99,0.55,0.0000,0.0011, 24080,0.35,0.01,96,29,1752.82,1061.40,2595.74,3.30,82.57,0.07,1.69,5.70,76.39,0.03,17.88,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.87,0.15,68.29,0.00,100.00,0.00,0.00,0.00,0.00,81.12,54.88,4.42 ,4.37 ,0.17 ,0.19 ,3.00,3.00,0.45,2.91,0.16,1.12,0.00,1.87,1.00,0.17,0.0000,0.0016,   360,13.94,86.06,0.00,0.00,0.00,34,1173.97,403.60,2595.74,5.82,145.44,0.90,22.61,
2024-03-04,14:11:28.264,0.16,2.60,0.06,1.12,0.05,16.27,1.00,0.37,0.0000,0.0019, 22120,0.46,0.44,99,33,8492.64,3261.31,2595.48,5.21,130.20,0.33,8.18,0.03,1.63,0.02,1.21,0.01,1.85,0.99,0.62,0.0000,0.0011, 24040,0.34,0.01,96,30,1747.18,1072.57,2595.48,3.26,81.45,0.07,1.68,5.63,75.47,0.00,18.89,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.67,0.14,68.48,0.00,100.00,0.00,0.00,0.00,0.00,80.77,55.10,4.41 ,4.37 ,0.00 ,0.03 ,3.00,3.00,0.45,2.93,0.16,1.12,0.00,1.88,1.00,0.17,0.0000,0.0016,   400,13.90,86.10,0.00,0.00,0.00,34,1177.82,402.36,2595.48,5.85,146.36,0.91,22.69,
2024-03-04,14:11:29.265,0.16,2.52,0.06,1.12,0.10,15.93,0.99,0.35,0.0000,0.0019, 22720,0.50,0.48,98,32,8340.09,3310.81,2598.05,5.04,125.95,0.32,8.03,0.04,1.58,0.02,1.18,0.05,2.31,0.98,0.72,0.0000,0.0012, 24680,0.42,0.05,91,30,1975.15,1247.95,2598.05,3.17,79.14,0.08,1.90,5.71,74.41,0.04,19.83,0.00,100.00,0.00,0.00,0.00,0.00,2.03,34.34,0.26,63.37,0.00,100.00,0.00,0.00,0.00,0.00,79.90,56.99,4.48 ,4.43 ,0.03 ,0.03 ,3.00,3.00,0.46,2.88,0.16,1.12,0.00,1.79,1.00,0.17,0.0000,0.0015,   360,14.17,85.83,0.00,0.00,0.00,34,1182.16,410.63,2598.05,5.76,143.94,0.91,22.75,
2024-03-04,14:11:30.265,0.17,2.66,0.06,1.12,0.03,16.54,1.00,0.36,0.0000,0.0019, 22880,0.46,0.44,99,33,8654.41,3249.68,2598.31,5.33,133.16,0.33,8.33,0.03,1.69,0.02,1.21,0.01,1.80,0.99,0.63,0.0000,0.0010, 24960,0.37,0.01,96,31,1788.00,1061.04,2598.31,3.37,84.26,0.07,1.72,5.61,75.52,0.00,18.87,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.67,0.12,68.53,0.00,100.00,0.00,0.00,0.00,0.00,80.88,55.12,4.44 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.46,2.96,0.16,1.12,0.00,1.92,1.00,0.17,0.0000,0.0016,   280,14.04,85.96,0.00,0.00,0.00,33,1202.10,406.75,2598.31,5.91,147.77,0.93,23.13,
2024-03-04,14:11:31.264,0.16,2.57,0.06,1.12,0.04,15.82,1.00,0.38,0.0000,0.0019, 22000,0.47,0.44,99,32,8351.44,3247.84,2595.68,5.14,128.57,0.32,8.04,0.03,1.59,0.02,1.21,0.01,1.89,0.99,0.53,0.0000,0.0011, 24920,0.36,0.01,96,30,1690.94,1066.84,2595.68,3.17,79.25,0.07,1.63,5.61,76.26,0.04,18.09,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.18,0.16,68.96,0.00,100.00,0.00,0.00,0.00,0.00,81.13,54.80,4.46 ,4.38 ,0.13 ,0.03 ,3.00,3.00,0.44,2.90,0.15,1.12,0.00,1.82,1.00,0.17,0.0000,0.0016,   560,13.68,86.32,0.00,0.00,0.00,34,1149.96,396.09,2595.68,5.81,145.16,0.89,22.15,
2024-03-04,14:11:32.265,0.16,2.67,0.06,1.12,0.06,16.48,1.00,0.31,0.0000,0.0020, 22720,0.46,0.44,99,32,8380.78,3140.37,2598.10,5.34,133.44,0.32,8.06,0.04,1.71,0.02,1.19,0.01,1.86,0.99,0.80,0.0000,0.0009, 24840,0.35,0.01,96,31,2049.09,1197.31,2598.10,3.42,85.57,0.08,1.97,5.42,72.63,0.02,21.93,0.00,100.00,0.00,0.00,0.00,0.00,1.94,33.20,0.12,64.74,0.00,100.00,0.00,0.00,0.00,0.00,78.97,57.02,4.46 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.46,2.95,0.16,1.12,0.00,1.89,1.00,0.17,0.0000,0.0016,   400,14.12,85.88,0.00,0.00,0.00,34,1208.06,409.28,2598.10,5.90,147.58,0.93,23.25,
2024-03-04,14:11:33.265,0.16,2.59,0.06,1.12,0.07,16.29,1.00,0.31,0.0000,0.0020, 22600,0.47,0.44,99,31,8239.82,3178.59,2598.12,5.18,129.61,0.32,7.93,0.04,1.61,0.02,1.18,0.01,1.86,0.99,0.80,0.0000,0.0009, 24400,0.35,0.01,96,29,2089.44,1296.00,2598.12,3.22,80.61,0.08,2.01,5.48,72.69,0.01,21.82,0.00,100.00,0.00,0.00,0.00,0.00,2.11,33.64,0.15,64.10,0.00,100.00,0.00,0.00,0.00,0.00,78.87,57.21,4.46 ,4.39 ,0.03 ,0.20 ,3.00,3.00,0.46,2.89,0.16,1.12,0.00,1.87,1.00,0.17,0.0000,0.0016,   400,14.13,85.87,0.00,0.00,0.00,34,1183.81,409.37,2598.12,5.78,144.59,0.91,22.78,
2024-03-04,14:11:34.265,0.16,2.63,0.06,1.12,0.04,16.28,1.00,0.34,0.0000,0.0019, 22600,0.46,0.44,99,33,8370.93,3186.27,2595.56,5.25,131.36,0.32,8.06,0.04,1.69,0.02,1.20,0.01,1.86,0.99,0.73,0.0000,0.0010, 25480,0.35,0.01,96,30,1941.50,1149.19,2595.56,3.38,84.47,0.07,1.87,5.50,73.77,0.01,20.72,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.29,0.14,66.73,0.00,100.00,0.00,0.00,0.00,0.00,79.68,56.07,4.44 ,4.37 ,0.00 ,0.03 ,3.00,3.00,0.46,2.92,0.16,1.12,0.00,1.89,1.00,0.17,0.0000,0.0016,   440,14.00,86.00,0.00,0.00,0.00,34,1184.48,405.21,2595.56,5.85,146.16,0.91,22.82,
2024-03-04,14:11:35.265,0.16,2.62,0.06,1.12,0.06,16.13,1.00,0.33,0.0000,0.0019, 22440,0.47,0.44,99,32,8282.65,3160.51,2598.02,5.24,131.03,0.32,7.97,0.04,1.64,0.02,1.20,0.01,1.81,1.00,0.73,0.0000,0.0010, 25360,0.35,0.01,96,29,1866.41,1138.03,2598.02,3.28,82.00,0.07,1.80,5.45,73.97,0.00,20.57,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.37,0.13,66.67,0.00,100.00,0.00,0.00,0.00,0.00,79.85,56.14,4.44 ,4.37 ,0.00 ,48065.32 ,3.00,3.00,0.45,2.92,0.15,1.12,0.00,1.86,1.00,0.17,0.0000,0.0016,   480,13.83,86.17,0.00,0.00,0.00,34,1170.77,400.88,2598.02,5.84,146.03,0.90,22.53,
2024-03-04,14:11:36.266,0.17,2.59,0.06,1.12,0.04,16.39,1.00,0.38,0.0000,0.0019, 22280,0.46,0.44,99,32,8652.37,3339.04,2598.14,5.18,129.56,0.33,8.33,0.03,1.62,0.02,1.21,0.01,1.87,0.99,0.57,0.0000,0.0011, 25000,0.34,0.01,96,31,1766.54,1090.64,2598.14,3.24,80.99,0.07,1.70,5.76,75.81,0.01,18.42,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.16,0.14,68.97,0.00,100.00,0.00,0.00,0.00,0.00,81.12,54.93,4.44 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.46,2.90,0.16,1.12,0.00,1.90,1.00,0.17,0.0000,0.0016,   440,14.21,85.79,0.00,0.00,0.00,35,1194.56,411.81,2598.14,5.80,145.04,0.92,22.99,
2024-03-04,14:11:37.265,0.16,2.67,0.06,1.12,0.04,16.46,1.00,0.34,0.0000,0.0019, 23000,0.46,0.44,99,32,8488.34,3184.96,2595.96,5.33,133.26,0.33,8.17,0.04,1.70,0.02,1.20,0.01,1.81,0.99,0.74,0.0000,0.0009, 24680,0.34,0.01,96,30,1922.44,1131.92,2595.96,3.40,84.92,0.07,1.85,5.50,74.01,0.01,20.48,0.00,100.00,0.00,0.00,0.00,0.00,1.82,31.53,0.12,66.53,0.00,100.00,0.00,0.00,0.00,0.00,79.71,56.13,4.45 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.46,2.95,0.16,1.12,0.00,1.90,1.00,0.17,0.0000,0.0016,   280,14.00,86.00,0.00,0.00,0.00,34,1196.27,405.48,2595.96,5.90,147.51,0.92,23.04,
2024-03-04,14:11:38.266,0.16,2.56,0.06,1.12,0.05,15.86,1.00,0.40,0.0000,0.0019, 22280,0.46,0.44,99,32,8427.25,3292.50,2598.07,5.12,127.98,0.32,8.11,0.03,1.57,0.02,1.21,0.02,1.89,0.99,0.38,0.0000,0.0012, 24920,0.34,0.01,96,30,1623.36,1034.11,2598.07,3.14,78.49,0.06,1.56,5.68,77.27,0.02,17.02,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.93,0.14,69.29,0.00,100.00,0.00,0.00,0.00,0.00,81.82,54.43,4.43 ,4.38 ,0.33 ,0.07 ,3.00,3.00,0.44,2.89,0.15,1.12,0.00,1.83,1.00,0.17,0.0000,0.0016,   240,13.69,86.31,0.00,0.00,0.00,33,1147.23,396.60,2598.07,5.79,144.63,0.88,22.08,
2024-03-04,14:11:39.267,0.17,2.56,0.07,1.12,0.11,16.31,0.99,0.40,0.0000,0.0019, 21680,0.49,0.47,98,32,8733.55,3410.04,2598.77,5.12,128.06,0.34,8.40,0.03,1.55,0.02,1.21,0.07,2.55,0.97,0.38,0.0000,0.0015, 24800,0.41,0.05,92,30,1675.98,1078.25,2598.77,3.11,77.72,0.06,1.61,5.88,77.56,0.06,16.50,0.00,100.00,0.00,0.00,0.00,0.00,1.72,31.59,0.29,66.41,0.00,100.00,0.00,0.00,0.00,0.00,81.86,55.36,4.47 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.46,2.93,0.16,1.12,0.00,1.85,1.00,0.17,0.0000,0.0015,   200,14.05,85.95,0.00,0.00,0.00,34,1192.82,407.41,2598.77,5.86,146.39,0.92,22.94,
2024-03-04,14:11:40.267,0.17,2.58,0.06,1.12,0.04,16.21,1.00,0.39,0.0000,0.0019, 22640,0.46,0.44,99,32,8606.76,3339.84,2596.96,5.15,128.85,0.33,8.29,0.03,1.52,0.02,1.20,0.02,1.82,0.99,0.54,0.0000,0.0011, 24360,0.37,0.01,96,31,1737.37,1140.74,2596.96,3.05,76.15,0.07,1.67,5.77,75.92,0.01,18.31,0.00,100.00,0.00,0.00,0.00,0.00,1.82,29.82,0.15,68.20,0.00,100.00,0.00,0.00,0.00,0.00,81.11,55.04,4.43 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.46,2.90,0.16,1.12,0.00,1.87,1.00,0.16,0.0000,0.0016,   240,14.14,85.86,0.00,0.00,0.00,34,1187.55,409.61,2596.96,5.80,144.96,0.91,22.87,
2024-03-04,14:11:41.266,0.16,2.63,0.06,1.12,0.04,16.36,1.00,0.34,0.0000,0.0019, 23200,0.46,0.44,99,32,8447.17,3216.85,2596.00,5.25,131.30,0.33,8.14,0.04,1.70,0.02,1.20,0.01,1.80,1.00,0.75,0.0000,0.0009, 24800,0.36,0.01,96,30,1957.37,1153.17,2596.00,3.39,84.87,0.08,1.89,5.56,73.83,0.00,20.61,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.32,0.16,66.66,0.00,100.00,0.00,0.00,0.00,0.00,79.76,56.03,4.45 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.46,2.92,0.16,1.12,0.00,1.89,1.00,0.17,0.0000,0.0016,   480,14.15,85.85,0.00,0.00,0.00,34,1197.02,409.51,2596.00,5.85,146.15,0.92,23.06,
2024-03-04,14:11:42.267,0.16,2.59,0.06,1.12,0.05,16.12,1.00,0.39,0.0000,0.0019, 22760,0.46,0.44,99,32,8466.08,3264.13,2599.15,5.19,129.68,0.33,8.14,0.03,1.60,0.02,1.22,0.01,1.91,0.99,0.49,0.0000,0.0012, 24720,0.35,0.01,96,30,1649.22,1029.95,2599.15,3.20,80.06,0.06,1.59,5.63,76.35,0.00,18.02,0.00,100.00,0.00,0.00,0.00,0.00,1.63,29.03,0.12,69.22,0.00,100.00,0.00,0.00,0.00,0.00,81.32,54.79,4.44 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.45,2.92,0.15,1.12,0.00,1.86,1.00,0.16,0.0000,0.0016,   400,13.77,86.23,0.00,0.00,0.00,33,1167.07,399.27,2599.15,5.85,146.15,0.90,22.45,
2024-03-04,14:11:43.267,0.16,2.62,0.06,1.12,0.05,16.46,1.00,0.33,0.0000,0.0019, 23640,0.46,0.44,99,32,8451.73,3230.98,2597.95,5.23,130.79,0.33,8.13,0.04,1.65,0.02,1.19,0.01,1.81,1.00,0.77,0.0000,0.0009, 24840,0.35,0.01,96,30,1991.98,1206.34,2597.95,3.30,82.56,0.08,1.92,5.57,73.72,0.01,20.70,0.00,100.00,0.00,0.00,0.00,0.00,1.95,32.32,0.14,65.60,0.00,100.00,0.00,0.00,0.00,0.00,79.68,56.41,4.47 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.46,2.91,0.16,1.12,0.00,1.90,1.00,0.17,0.0000,0.0016,   520,14.21,85.79,0.00,0.00,0.00,35,1199.12,411.76,2597.95,5.82,145.61,0.92,23.08,
2024-03-04,14:11:44.267,0.17,2.61,0.06,1.12,0.04,16.48,1.00,0.39,0.0000,0.0019, 22680,0.46,0.43,99,33,8670.15,3316.13,2595.82,5.23,130.73,0.33,8.35,0.03,1.62,0.02,1.22,0.01,1.85,0.99,0.49,0.0000,0.0011, 24840,0.35,0.01,96,30,1694.29,1045.29,2595.82,3.24,81.04,0.07,1.63,5.73,76.52,0.02,17.74,0.00,100.00,0.00,0.00,0.00,0.00,1.66,29.53,0.17,68.64,0.00,100.00,0.00,0.00,0.00,0.00,81.35,54.78,4.44 ,4.38 ,498642.18 ,49906.82 ,3.00,3.00,0.46,2.93,0.16,1.12,0.00,1.91,1.00,0.17,0.0000,0.0016,   360,14.01,85.99,0.00,0.00,0.00,34,1189.21,405.73,2595.82,5.86,146.55,0.92,22.91,
2024-03-04,14:11:45.267,0.16,2.58,0.06,1.12,0.05,15.85,1.00,0.34,0.0000,0.0019, 23160,0.46,0.44,99,32,8155.03,3157.42,2598.20,5.17,129.14,0.31,7.85,0.04,1.64,0.02,1.19,0.01,1.84,1.00,0.75,0.0000,0.0009, 25080,0.34,0.01,96,29,1962.91,1198.58,2598.20,3.28,81.88,0.08,1.89,5.45,73.61,0.01,20.93,0.00,100.00,0.00,0.00,0.00,0.00,1.93,31.71,0.16,66.20,0.00,100.00,0.00,0.00,0.00,0.00,79.55,56.31,4.45 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.44,2.89,0.15,1.12,0.00,1.83,1.00,0.17,0.0000,0.0016,   480,13.81,86.19,0.00,0.00,0.00,34,1155.82,400.21,2598.20,5.78,144.40,0.89,22.24,
2024-03-04,14:11:46.268,0.17,2.63,0.06,1.12,0.05,16.44,1.00,0.39,0.0000,0.0019, 22240,0.46,0.44,99,31,8725.47,3320.74,2597.86,5.26,131.38,0.34,8.40,0.03,1.66,0.02,1.22,0.01,1.84,1.00,0.45,0.0000,0.0011, 24760,0.34,0.01,96,30,1651.52,996.80,2597.86,3.31,82.84,0.06,1.59,5.73,76.41,0.00,17.86,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.69,0.13,69.61,0.00,100.00,0.00,0.00,0.00,0.00,81.52,54.62,4.45 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.46,2.95,0.16,1.12,0.00,1.91,1.00,0.17,0.0000,0.0016,   400,14.03,85.97,0.00,0.00,0.00,34,1198.48,406.61,2597.86,5.90,147.38,0.92,23.07,
2024-03-04,14:11:47.267,0.16,2.59,0.06,1.12,0.04,16.26,1.00,0.35,0.0000,0.0019, 23400,0.46,0.44,99,32,8387.43,3238.27,2595.65,5.18,129.50,0.32,8.08,0.04,1.62,0.02,1.19,0.01,1.86,0.99,0.74,0.0000,0.0010, 24400,0.34,0.01,96,29,1950.22,1203.32,2595.65,3.24,81.04,0.08,1.88,5.59,73.82,0.01,20.58,0.00,100.00,0.00,0.00,0.00,0.00,1.94,31.31,0.14,66.61,0.00,100.00,0.00,0.00,0.00,0.00,79.69,56.12,4.44 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.46,2.89,0.16,1.12,0.00,1.88,1.00,0.17,0.0000,0.0016,   360,14.16,85.84,0.00,0.00,0.00,34,1185.55,410.07,2595.65,5.78,144.55,0.91,22.84,
2024-03-04,14:11:48.267,0.17,2.61,0.06,1.12,0.04,16.44,1.00,0.39,0.0000,0.0019, 23720,0.46,0.44,99,32,8709.17,3342.98,2598.07,5.21,130.26,0.34,8.38,0.03,1.65,0.02,1.22,0.01,1.82,1.00,0.47,0.0000,0.0011, 24640,0.34,0.01,96,30,1718.34,1038.60,2598.07,3.31,82.72,0.07,1.65,5.77,76.48,0.00,17.74,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.52,0.13,69.71,0.00,100.00,0.00,0.00,0.00,0.00,81.50,54.58,4.43 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.46,2.92,0.16,1.12,0.00,1.91,1.00,0.17,0.0000,0.0016,   360,14.14,85.86,0.00,0.00,0.00,34,1194.83,409.78,2598.07,5.83,145.79,0.92,22.99,
2024-03-04,14:11:49.268,0.15,2.67,0.06,1.12,0.06,16.04,1.00,0.21,0.0000,0.0021, 22960,0.46,0.44,99,33,7754.52,2902.21,2598.31,5.34,133.60,0.30,7.46,0.05,1.63,0.03,1.16,0.02,1.85,0.99,0.86,0.0000,0.0008, 25040,0.34,0.01,96,31,2345.17,1437.85,2598.31,3.26,81.55,0.09,2.26,5.01,68.97,0.02,26.01,0.00,100.00,0.00,0.00,0.00,0.00,2.38,38.04,0.12,59.46,0.00,100.00,0.00,0.00,0.00,0.00,76.56,59.65,4.46 ,4.38 ,0.17 ,0.12 ,3.00,3.00,0.45,2.92,0.15,1.12,0.00,1.85,1.00,0.17,0.0000,0.0016,   360,13.71,86.29,0.00,0.00,0.00,34,1159.78,397.39,2598.31,5.84,145.92,0.89,22.32,
2024-03-04,14:11:50.267,0.15,2.33,0.06,1.12,0.18,15.46,0.99,0.24,0.0000,0.0020, 22720,0.55,0.53,97,33,7711.29,3315.19,2595.48,4.65,116.30,0.30,7.43,0.05,1.46,0.03,1.16,0.08,2.35,0.97,0.84,0.0000,0.0010, 24720,0.42,0.03,90,30,2393.61,1638.45,2595.48,2.92,73.05,0.09,2.31,5.73,70.74,0.07,23.46,0.00,100.00,0.00,0.00,0.00,0.00,2.73,41.68,0.26,55.32,0.00,100.00,0.00,0.00,0.00,0.00,76.46,60.34,4.50 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.47,2.94,0.16,1.12,0.00,1.66,1.00,0.16,0.0000,0.0014,   400,14.20,85.80,0.00,0.00,0.00,34,1207.38,411.11,2595.48,5.87,146.84,0.93,23.26,
2024-03-04,14:11:51.268,0.15,2.75,0.06,1.12,0.04,16.39,1.00,0.21,0.0000,0.0020, 22240,0.47,0.45,99,33,8024.60,2920.92,2598.50,5.49,137.36,0.31,7.72,0.05,1.75,0.03,1.17,0.01,1.80,0.99,0.87,0.0000,0.0007, 25360,0.36,0.01,96,30,2411.12,1379.60,2598.50,3.50,87.38,0.09,2.32,5.04,68.78,0.01,26.16,0.00,100.00,0.00,0.00,0.00,0.00,2.26,36.61,0.14,60.98,0.00,100.00,0.00,0.00,0.00,0.00,76.45,59.23,4.46 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.46,2.96,0.16,1.12,0.00,1.89,1.00,0.17,0.0000,0.0016,   440,14.02,85.98,0.00,0.00,0.00,33,1202.92,406.35,2598.50,5.92,148.01,0.93,23.15,
2024-03-04,14:11:52.268,0.15,2.66,0.06,1.12,0.04,16.09,1.00,0.21,0.0000,0.0021, 21920,0.46,0.44,99,32,7812.79,2933.33,2598.16,5.33,133.17,0.30,7.52,0.05,1.69,0.03,1.17,0.01,1.91,0.99,0.86,0.0000,0.0008, 25520,0.35,0.01,96,30,2411.16,1430.19,2598.16,3.37,84.30,0.09,2.32,5.06,68.58,0.00,26.36,0.00,100.00,0.00,0.00,0.00,0.00,2.35,36.47,0.13,61.05,0.00,100.00,0.00,0.00,0.00,0.00,76.45,59.21,4.46 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.45,2.90,0.16,1.12,0.00,1.86,1.00,0.17,0.0000,0.0016,   480,13.94,86.06,0.00,0.00,0.00,34,1171.64,404.01,2598.16,5.80,145.00,0.90,22.55,
2024-03-04,14:11:53.268,0.15,2.70,0.06,1.12,0.07,16.37,1.00,0.21,0.0000,0.0021, 22120,0.46,0.44,99,32,7947.92,2939.39,2595.50,5.41,135.20,0.31,7.66,0.05,1.74,0.03,1.17,0.01,1.78,1.00,0.87,0.0000,0.0008, 25240,0.34,0.01,96,30,2369.78,1359.89,2595.50,3.49,87.13,0.09,2.28,5.08,68.86,0.01,26.06,0.00,100.00,0.00,0.00,0.00,0.00,2.23,36.63,0.13,61.01,0.00,100.00,0.00,0.00,0.00,0.00,76.37,59.24,4.43 ,4.37 ,0.00 ,0.00 ,3.00,3.00,0.46,2.95,0.16,1.12,0.00,1.88,1.00,0.17,0.0000,0.0016,   320,13.95,86.05,0.00,0.00,0.00,34,1190.48,403.77,2595.50,5.90,147.42,0.92,22.93,
2024-03-04,14:11:54.268,0.16,2.57,0.06,1.12,0.06,16.41,1.00,0.36,0.0000,0.0019, 23000,0.46,0.44,99,33,8516.29,3311.38,2598.37,5.14,128.59,0.33,8.19,0.04,1.60,0.02,1.20,0.01,1.84,0.99,0.67,0.0000,0.0010, 25160,0.34,0.01,96,30,1843.53,1154.02,2598.37,3.19,79.87,0.07,1.77,5.71,74.81,0.03,19.45,0.00,100.00,0.00,0.00,0.00,0.00,1.85,30.40,0.13,67.62,0.00,100.00,0.00,0.00,0.00,0.00,80.49,55.59,4.46 ,4.37 ,0.33 ,0.30 ,3.00,3.00,0.46,2.89,0.16,1.12,0.00,1.89,1.00,0.17,0.0000,0.0016,   440,14.11,85.89,0.00,0.00,0.00,35,1183.61,409.03,2598.37,5.79,144.69,0.91,22.78,
2024-03-04,14:11:55.269,0.16,2.63,0.06,1.12,0.05,16.51,1.00,0.34,0.0000,0.0019, 22480,0.46,0.44,99,32,8492.92,3228.64,2598.42,5.26,131.52,0.33,8.17,0.04,1.68,0.02,1.20,0.02,1.82,0.99,0.75,0.0000,0.0009, 25120,0.35,0.01,96,29,1945.98,1156.61,2598.42,3.36,84.12,0.07,1.87,5.57,74.26,0.03,20.15,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.88,0.16,66.10,0.00,100.00,0.00,0.00,0.00,0.00,79.78,56.17,4.45 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.46,2.92,0.16,1.12,0.00,1.91,1.00,0.17,0.0000,0.0016,   440,14.11,85.89,0.00,0.00,0.00,34,1194.27,408.80,2598.42,5.84,146.07,0.92,22.98,
