System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,C0res%,C1res%,C3res%,C6res%,C7res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-03-04,14:11:01.899,0.17,2.63,0.06,1.12,0.05,16.44,1.00,0.40,0.0000,0.0019, 22880,0.46,0.44,99,32,8776.76,3332.58,2596.59,5.27,131.68,0.34,8.45,0.03,1.63,0.02,1.22,0.01,1.86,1.00,0.39,0.0000,0.0011, 24560,0.34,0.01,96,30,1672.72,1024.47,2596.59,3.27,81.64,0.06,1.61,5.75,76.74,0.00,17.51,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.22,0.14,70.03,0.00,100.00,0.00,0.00,0.00,0.00,81.73,54.37,4.44 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.48,3.07,0.16,1.12,0.00,2.18,1.00,0.11,0.0000,0.0017,  1920,14.11,85.89,0.00,0.00,0.00,35,1256.84,408.77,2596.59,6.15,153.74,0.97,24.20,
2024-03-04,14:11:02.899,0.16,2.60,0.06,1.12,0.04,16.31,1.00,0.36,0.0000,0.0019, 23360,0.47,0.44,99,33,8530.92,3279.75,2596.55,5.20,130.05,0.33,8.21,0.03,1.60,0.02,1.20,0.01,1.88,0.99,0.66,0.0000,0.0011, 24520,0.35,0.01,96,29,1783.95,1112.97,2596.55,3.21,80.14,0.07,1.72,5.66,75.03,0.01,19.30,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.26,0.13,67.83,0.00,100.00,0.00,0.00,0.00,0.00,80.55,55.40,4.44 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.48,3.03,0.16,1.12,0.00,2.16,1.00,0.11,0.0000,0.0017,  2040,14.19,85.81,0.00,0.00,0.00,35,1246.38,411.05,2596.55,6.06,151.61,0.96,24.00,
2024-03-04,14:11:03.900,0.17,2.63,0.06,1.12,0.05,16.23,1.00,0.40,0.0000,0.0019, 23360,0.46,0.44,99,32,8654.28,3285.25,2598.46,5.27,131.71,0.33,8.33,0.03,1.62,0.02,1.22,0.01,1.88,0.99,0.38,0.0000,0.0011, 24600,0.34,0.01,97,30,1672.30,1031.42,2598.46,3.24,81.07,0.06,1.61,5.67,76.88,0.01,17.44,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.33,0.15,69.90,0.00,100.00,0.00,0.00,0.00,0.00,81.74,54.44,4.43 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.48,3.08,0.15,1.12,0.00,2.15,1.00,0.11,0.0000,0.0017,  1960,13.83,86.17,0.00,0.00,0.00,36,1235.72,400.92,2598.46,6.16,154.11,0.95,23.78,
2024-03-04,14:11:04.899,0.16,2.60,0.06,1.12,0.06,16.10,1.00,0.37,0.0000,0.0019, 23040,0.47,0.44,99,32,8462.10,3250.40,2596.39,5.21,130.17,0.33,8.15,0.04,1.66,0.02,1.20,0.01,1.93,0.99,0.66,0.0000,0.0011, 24960,0.35,0.01,96,30,1826.80,1103.67,2596.39,3.31,82.76,0.07,1.76,5.61,75.37,0.02,18.99,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.84,0.14,67.25,0.00,100.00,0.00,0.00,0.00,0.00,80.53,55.47,4.45 ,4.38 ,0.33 ,0.10 ,3.00,3.00,0.48,3.03,0.16,1.12,0.00,2.12,1.00,0.11,0.0000,0.0017,  1880,14.08,85.92,0.00,0.00,0.00,35,1234.89,407.64,2596.39,6.06,151.47,0.95,23.78,
2024-03-04,14:11:05.900,0.17,2.58,0.07,1.12,0.05,16.35,1.00,0.40,0.0000,0.0019, 23240,0.46,0.44,99,32,8751.02,3387.90,2598.65,5.17,129.15,0.34,8.42,0.03,1.62,0.02,1.22,0.01,1.79,1.00,0.39,0.0000,0.0011, 25160,0.34,0.01,96,31,1663.01,1027.18,2598.65,3.24,80.95,0.06,1.60,5.84,76.74,0.01,17.41,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.42,0.16,69.81,0.00,100.00,0.00,0.00,0.00,0.00,81.71,54.42,4.45 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.48,3.05,0.16,1.12,0.00,2.16,1.00,0.11,0.0000,0.0017,  1920,14.19,85.81,0.00,0.00,0.00,36,1255.96,411.29,2598.65,6.11,152.69,0.97,24.17,
2024-03-04,14:11:06.900,0.16,2.62,0.06,1.12,0.05,16.42,1.00,0.36,0.0000,0.0019, 23360,0.47,0.44,99,32,8531.06,3260.65,2596.29,5.23,130.82,0.33,8.21,0.03,1.62,0.02,1.20,0.01,1.90,0.99,0.65,0.0000,0.0010, 24960,0.34,0.01,96,29,1812.27,1116.42,2596.29,3.25,81.16,0.07,1.75,5.63,74.94,0.02,19.41,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.26,0.13,67.82,0.00,100.00,0.00,0.00,0.00,0.00,80.47,55.43,4.44 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.48,3.04,0.16,1.12,0.00,2.16,1.00,0.12,0.0000,0.0017,  1920,14.14,85.86,0.00,0.00,0.00,36,1244.87,409.46,2596.29,6.08,152.01,0.96,23.97,
2024-03-04,14:11:07.900,0.16,2.59,0.06,1.12,0.04,15.93,1.00,0.40,0.0000,0.0019, 23120,0.46,0.44,99,33,8467.88,3272.01,2598.47,5.18,129.40,0.33,8.15,0.03,1.66,0.02,1.22,0.01,1.85,0.99,0.38,0.0000,0.0011, 25080,0.34,0.01,96,30,1650.35,996.75,2598.47,3.31,82.79,0.06,1.59,5.64,76.80,0.00,17.55,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.32,0.13,69.98,0.00,100.00,0.00,0.00,0.00,0.00,81.71,54.44,4.45 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.47,3.04,0.15,1.12,0.00,2.11,1.00,0.11,0.0000,0.0017,  1800,13.75,86.25,0.00,0.00,0.00,35,1209.67,398.56,2598.47,6.07,151.75,0.93,23.28,
2024-03-04,14:11:08.900,0.15,2.35,0.06,1.12,0.16,14.75,0.99,0.28,0.0000,0.0019, 22840,0.57,0.54,96,32,7875.38,3354.51,2596.23,4.70,117.39,0.30,7.58,0.04,1.26,0.03,1.16,0.08,2.48,0.97,0.80,0.0000,0.0011, 25960,0.42,0.03,88,29,2226.49,1766.87,2596.23,2.52,63.01,0.09,2.14,5.79,73.63,0.01,20.56,0.00,100.00,0.00,0.00,0.00,0.00,2.94,40.78,0.33,55.95,0.00,100.00,0.00,0.00,0.00,0.00,77.98,59.69,4.51 ,4.42 ,0.00 ,0.00 ,3.00,3.00,0.47,3.01,0.16,1.12,0.00,1.85,1.00,0.12,0.0000,0.0015,  1800,14.14,85.86,0.00,0.00,0.00,35,1232.89,409.53,2596.23,6.02,150.52,0.95,23.74,
2024-03-04,14:11:09.901,0.17,2.60,0.06,1.12,0.03,16.26,1.00,0.40,0.0000,0.0019, 22920,0.46,0.45,99,32,8720.90,3352.06,2598.93,5.20,130.08,0.34,8.39,0.03,1.59,0.02,1.22,0.02,1.92,0.99,0.38,0.0000,0.0012, 25400,0.37,0.01,97,30,1614.27,1013.27,2598.93,3.19,79.66,0.06,1.55,5.78,76.95,0.01,17.26,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.59,0.14,69.67,0.00,100.00,0.00,0.00,0.00,0.00,81.87,54.47,4.44 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.48,3.04,0.16,1.12,0.00,2.15,1.00,0.11,0.0000,0.0017,  1760,14.17,85.83,0.00,0.00,0.00,35,1249.58,410.81,2598.93,6.08,152.09,0.96,24.04,
2024-03-04,14:11:10.900,0.16,2.63,0.06,1.12,0.06,16.25,1.00,0.35,0.0000,0.0019, 22840,0.47,0.45,99,32,8483.75,3224.87,2596.27,5.26,131.54,0.33,8.17,0.04,1.63,0.02,1.20,0.02,1.91,0.99,0.70,0.0000,0.0010, 25000,0.36,0.01,96,29,1882.23,1153.33,2596.27,3.26,81.60,0.07,1.81,5.57,75.08,0.01,19.35,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.36,0.13,66.66,0.00,100.00,0.00,0.00,0.00,0.00,80.36,55.69,4.44 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.48,3.08,0.16,1.12,0.00,2.14,1.00,0.11,0.0000,0.0017,  1880,13.94,86.06,0.00,0.00,0.00,36,1243.75,403.55,2596.27,6.16,154.10,0.96,23.95,
2024-03-04,14:11:11.900,0.17,2.59,0.06,1.12,0.04,15.98,1.00,0.40,0.0000,0.0019, 22600,0.46,0.44,99,32,8598.10,3324.52,2596.30,5.17,129.31,0.33,8.28,0.03,1.64,0.02,1.22,0.01,1.89,1.00,0.39,0.0000,0.0011, 24880,0.35,0.01,96,30,1665.24,1015.28,2596.30,3.28,82.01,0.06,1.60,5.74,76.77,0.01,17.48,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.40,0.13,69.87,0.00,100.00,0.00,0.00,0.00,0.00,81.74,54.41,4.45 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.47,3.04,0.16,1.12,0.00,2.11,1.00,0.11,0.0000,0.0017,  2000,14.01,85.99,0.00,0.00,0.00,35,1232.69,405.80,2596.30,6.08,151.88,0.95,23.74,
2024-03-04,14:11:12.901,0.16,2.59,0.06,1.12,0.06,16.43,1.00,0.35,0.0000,0.0019, 22520,0.46,0.44,99,33,8533.55,3290.75,2598.50,5.19,129.66,0.33,8.21,0.04,1.65,0.02,1.20,0.01,1.87,0.99,0.71,0.0000,0.0010, 25000,0.34,0.01,96,29,1903.92,1156.14,2598.50,3.29,82.34,0.07,1.83,5.68,74.41,0.01,19.91,0.00,100.00,0.00,0.00,0.00,0.00,1.85,30.62,0.16,67.37,0.00,100.00,0.00,0.00,0.00,0.00,80.25,55.73,4.43 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.48,3.05,0.16,1.12,0.00,2.16,1.00,0.11,0.0000,0.0017,  1560,14.21,85.79,0.00,0.00,0.00,36,1256.36,411.77,2598.50,6.10,152.56,0.97,24.18,
2024-03-04,14:11:13.901,0.17,2.60,0.06,1.12,0.04,16.43,1.00,0.40,0.0000,0.0019, 23040,0.46,0.44,99,31,8744.81,3368.66,2598.58,5.19,129.80,0.34,8.41,0.03,1.58,0.02,1.22,0.01,1.87,1.00,0.38,0.0000,0.0011, 25040,0.34,0.01,96,29,1633.51,1034.73,2598.58,3.16,78.93,0.06,1.57,5.81,76.60,0.00,17.59,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.32,0.14,69.91,0.00,100.00,0.00,0.00,0.00,0.00,81.81,54.47,4.44 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.48,3.04,0.16,1.12,0.00,2.18,1.00,0.11,0.0000,0.0017,  1800,14.21,85.79,0.00,0.00,0.00,36,1250.93,411.84,2598.58,6.07,151.87,0.96,24.07,
2024-03-04,14:11:14.901,0.16,2.62,0.06,1.12,0.05,15.99,1.00,0.35,0.0000,0.0019, 22920,0.46,0.44,99,32,8320.88,3177.86,2596.08,5.24,130.92,0.32,8.01,0.04,1.68,0.02,1.21,0.01,1.85,0.99,0.68,0.0000,0.0010, 24640,0.34,0.01,96,29,1842.51,1097.05,2596.08,3.36,83.98,0.07,1.77,5.49,75.16,0.01,19.34,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.38,0.15,67.72,0.00,100.00,0.00,0.00,0.00,0.00,80.47,55.44,4.44 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.47,3.05,0.15,1.12,0.00,2.12,1.00,0.11,0.0000,0.0017,  1800,13.78,86.22,0.00,0.00,0.00,36,1215.04,398.98,2596.08,6.09,152.27,0.94,23.40,
2024-03-04,14:11:15.902,0.17,2.61,0.06,1.12,0.05,16.41,1.00,0.40,0.0000,0.0019, 23280,0.46,0.44,99,32,8803.74,3373.12,2598.62,5.22,130.50,0.34,8.47,0.03,1.61,0.02,1.22,0.01,1.93,0.99,0.38,0.0000,0.0011, 24600,0.34,0.01,96,30,1679.26,1044.90,2598.62,3.21,80.35,0.06,1.62,5.82,76.97,0.01,17.20,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.66,0.16,69.53,0.00,100.00,0.00,0.00,0.00,0.00,81.85,54.48,4.44 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.48,3.07,0.16,1.12,0.00,2.17,1.00,0.11,0.0000,0.0017,  1400,14.17,85.83,0.00,0.00,0.00,35,1260.03,410.65,2598.62,6.14,153.42,0.97,24.24,
2024-03-04,14:11:16.902,0.16,2.62,0.06,1.12,0.04,16.31,1.00,0.35,0.0000,0.0019, 22640,0.46,0.44,99,32,8456.54,3225.97,2597.35,5.24,131.07,0.33,8.14,0.04,1.65,0.02,1.20,0.01,1.81,0.99,0.74,0.0000,0.0010, 24800,0.34,0.01,96,30,1876.75,1134.43,2597.35,3.31,82.72,0.07,1.81,5.57,74.41,0.03,20.00,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.47,0.13,66.57,0.00,100.00,0.00,0.00,0.00,0.00,80.02,56.00,4.44 ,4.38 ,0.33 ,0.30 ,3.00,3.00,0.48,3.04,0.16,1.12,0.00,2.16,1.00,0.11,0.0000,0.0017,  1960,14.16,85.84,0.00,0.00,0.00,36,1247.41,410.25,2597.35,6.08,152.03,0.96,24.01,
2024-03-04,14:11:17.902,0.16,2.61,0.06,1.12,0.05,16.41,1.00,0.33,0.0000,0.0019, 22960,0.46,0.44,99,32,8455.87,3237.10,2596.62,5.22,130.61,0.33,8.14,0.04,1.68,0.02,1.19,0.01,1.84,1.00,0.77,0.0000,0.0009, 25280,0.34,0.01,96,31,2020.03,1202.59,2596.62,3.36,83.99,0.08,1.94,5.59,74.59,0.01,19.81,0.00,100.00,0.00,0.00,0.00,0.00,1.94,31.92,0.13,66.01,0.00,100.00,0.00,0.00,0.00,0.00,79.98,56.38,4.45 ,4.38 ,0.33 ,0.03 ,3.00,3.00,0.48,3.08,0.16,1.12,0.00,2.17,1.00,0.11,0.0000,0.0017,  1520,14.06,85.94,0.00,0.00,0.00,36,1253.99,407.35,2596.62,6.16,153.92,0.97,24.15,
2024-03-04,14:11:18.902,0.15,2.51,0.06,1.12,0.11,15.56,0.99,0.30,0.0000,0.0020, 22760,0.50,0.47,98,32,7950.90,3171.77,2596.44,5.01,125.34,0.31,7.65,0.04,1.59,0.03,1.17,0.09,2.42,0.96,0.77,0.0000,0.0011, 24560,0.42,0.05,92,31,2130.15,1337.66,2596.44,3.18,79.62,0.08,2.05,5.48,73.27,0.02,21.24,0.00,100.00,0.00,0.00,0.00,0.00,2.19,36.00,0.16,61.65,0.00,100.00,0.00,0.00,0.00,0.00,78.81,57.92,4.48 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.47,3.01,0.15,1.12,0.00,2.00,1.00,0.12,0.0000,0.0017,  1680,13.87,86.13,0.00,0.00,0.00,36,1210.43,401.63,2596.44,6.03,150.69,0.93,23.31,
2024-03-04,14:11:19.902,0.16,2.65,0.06,1.12,0.05,16.38,1.00,0.27,0.0000,0.0020, 22640,0.46,0.44,99,33,8234.82,3106.95,2599.42,5.30,132.52,0.32,7.92,0.04,1.68,0.03,1.18,0.02,1.86,0.99,0.83,0.0000,0.0008, 25040,0.37,0.01,96,30,2198.10,1305.51,2599.42,3.37,84.19,0.08,2.11,5.36,70.90,0.02,23.72,0.00,100.00,0.00,0.00,0.00,0.00,2.13,34.40,0.16,63.31,0.00,100.00,0.00,0.00,0.00,0.00,78.00,57.95,4.45 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.48,3.05,0.16,1.12,0.00,2.16,1.00,0.11,0.0000,0.0017,  1400,14.22,85.78,0.00,0.00,0.00,36,1258.84,412.20,2599.42,6.11,152.70,0.97,24.22,
2024-03-04,14:11:20.902,0.16,2.67,0.06,1.12,0.03,16.43,1.00,0.31,0.0000,0.0020, 23160,0.46,0.44,99,32,8342.25,3122.85,2596.53,5.34,133.57,0.32,8.03,0.04,1.63,0.02,1.19,0.02,1.89,0.99,0.79,0.0000,0.0009, 24920,0.35,0.01,96,30,2002.47,1226.70,2596.53,3.26,81.62,0.08,1.93,5.39,72.77,0.01,21.84,0.00,100.00,0.00,0.00,0.00,0.00,1.99,32.80,0.12,65.10,0.00,100.00,0.00,0.00,0.00,0.00,78.99,56.85,4.45 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.48,3.06,0.16,1.12,0.00,2.17,1.00,0.11,0.0000,0.0017,  1680,14.12,85.88,0.00,0.00,0.00,36,1250.40,408.99,2596.53,6.11,152.86,0.96,24.08,
2024-03-04,14:11:21.902,0.16,2.61,0.06,1.12,0.03,16.00,1.00,0.40,0.0000,0.0019, 23120,0.46,0.44,99,33,8529.27,3270.28,2596.35,5.22,130.41,0.33,8.21,0.03,1.65,0.02,1.22,0.01,1.83,0.99,0.39,0.0000,0.0011, 24800,0.35,0.01,96,29,1646.53,999.17,2596.35,3.30,82.40,0.06,1.59,5.65,77.10,0.04,17.22,0.00,100.00,0.00,0.00,0.00,0.00,1.58,29.06,0.13,69.24,0.00,100.00,0.00,0.00,0.00,0.00,81.65,54.55,4.44 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.47,3.06,0.15,1.12,0.00,2.12,1.00,0.11,0.0000,0.0017,  1600,13.77,86.23,0.00,0.00,0.00,35,1221.31,398.71,2596.35,6.13,153.16,0.94,23.52,
2024-03-04,14:11:22.903,0.17,2.61,0.06,1.12,0.05,16.43,1.00,0.37,0.0000,0.0019, 22680,0.46,0.44,99,32,8616.12,3295.72,2599.59,5.23,130.72,0.33,8.29,0.04,1.64,0.02,1.21,0.01,1.85,1.00,0.64,0.0000,0.0010, 24760,0.35,0.01,96,29,1830.46,1117.34,2599.59,3.28,81.91,0.07,1.76,5.68,75.17,0.01,19.14,0.00,100.00,0.00,0.00,0.00,0.00,1.78,29.99,0.14,68.09,0.00,100.00,0.00,0.00,0.00,0.00,80.66,55.44,4.42 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.48,3.06,0.16,1.12,0.00,2.17,1.00,0.12,0.0000,0.0017,  1560,14.14,85.86,0.00,0.00,0.00,35,1254.76,410.12,2599.59,6.12,152.98,0.97,24.13,
2024-03-04,14:11:23.903,0.17,2.58,0.07,1.12,0.04,16.40,1.00,0.40,0.0000,0.0019, 22040,0.46,0.44,99,32,8718.27,3376.54,2596.17,5.16,129.10,0.34,8.39,0.03,1.56,0.02,1.22,0.01,1.79,0.99,0.39,0.0000,0.0011, 24480,0.34,0.01,96,30,1640.07,1051.24,2596.17,3.12,78.01,0.06,1.58,5.83,76.72,0.01,17.45,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.89,0.13,69.31,0.00,100.00,0.00,0.00,0.00,0.00,81.70,54.62,4.43 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.48,3.03,0.16,1.12,0.00,2.17,1.00,0.11,0.0000,0.0017,  1720,14.18,85.82,0.00,0.00,0.00,36,1245.87,410.55,2596.17,6.07,151.73,0.96,23.99,
2024-03-04,14:11:24.903,0.17,2.62,0.06,1.12,0.05,16.57,1.00,0.39,0.0000,0.0019, 22960,0.46,0.44,99,32,8780.42,3353.96,2596.76,5.24,130.90,0.34,8.45,0.03,1.62,0.02,1.22,0.01,1.83,1.00,0.38,0.0000,0.0011, 23880,0.34,0.01,96,30,1672.97,1029.96,2596.76,3.25,81.22,0.06,1.61,5.79,76.80,0.01,17.41,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.27,0.13,69.98,0.00,100.00,0.00,0.00,0.00,0.00,81.71,54.43,4.46 ,4.38 ,0.00 ,0.00 ,3.00,3.00,0.48,3.07,0.16,1.12,0.00,2.19,1.00,0.11,0.0000,0.0017,  2040,14.12,85.88,0.00,0.00,0.00,36,1257.79,409.10,2596.76,6.15,153.73,0.97,24.22,
2024-03-04,14:11:25.903,0.16,2.55,0.06,1.12,0.06,15.85,1.00,0.40,0.0000,0.0019, 22080,0.46,0.44,99,31,8395.85,3289.76,2596.93,5.10,127.61,0.32,8.08,0.03,1.64,0.02,1.22,0.01,1.87,0.99,0.38,0.0000,0.0011, 23880,0.34,0.01,96,30,1651.11,1009.47,2596.93,3.27,81.78,0.06,1.59,5.68,77.06,0.00,17.26,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.44,0.14,69.82,0.00,100.00,0.00,0.00,0.00,0.00,81.77,54.42,4.45 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.46,3.01,0.15,1.12,0.00,2.09,1.00,0.11,0.0000,0.0017,  1360,13.81,86.19,0.00,0.00,0.00,35,1202.65,399.97,2596.93,6.01,150.34,0.93,23.15,
2024-03-04,14:11:26.903,0.17,2.61,0.06,1.12,0.05,16.46,1.00,0.35,0.0000,0.0019, 22120,0.46,0.44,99,32,8582.63,3294.23,2599.34,5.21,130.27,0.33,8.26,0.04,1.64,0.02,1.20,0.01,1.94,0.99,0.69,0.0000,0.0010, 24160,0.35,0.01,96,30,1888.62,1150.47,2599.34,3.28,82.08,0.07,1.82,5.68,74.73,0.02,19.57,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.15,0.12,66.89,0.00,100.00,0.00,0.00,0.00,0.00,80.27,55.76,4.43 ,4.38 ,0.37 ,0.33 ,3.00,3.00,0.48,3.04,0.16,1.12,0.00,2.18,1.00,0.11,0.0000,0.0017,  1480,14.24,85.76,0.00,0.00,0.00,36,1256.62,412.83,2599.34,6.09,152.20,0.97,24.17,
2024-03-04,14:11:27.903,0.17,2.62,0.06,1.12,0.03,16.36,1.00,0.39,0.0000,0.0019, 22880,0.46,0.44,99,32,8715.68,3322.23,2596.50,5.25,131.17,0.34,8.39,0.03,1.56,0.02,1.22,0.02,1.92,0.99,0.38,0.0000,0.0012, 24160,0.35,0.01,96,30,1599.64,1022.26,2596.50,3.13,78.24,0.06,1.54,5.74,76.98,0.02,17.27,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.58,0.16,69.64,0.00,100.00,0.00,0.00,0.00,0.00,81.72,54.42,4.42 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.48,3.05,0.16,1.12,0.00,2.17,1.00,0.11,0.0000,0.0017,  1240,14.10,85.90,0.00,0.00,0.00,36,1246.50,408.35,2596.50,6.11,152.63,0.96,24.00,
2024-03-04,14:11:28.903,0.16,2.55,0.06,1.12,0.09,15.92,0.99,0.31,0.0000,0.0020, 21480,0.48,0.46,98,33,8059.10,3163.85,2597.25,5.09,127.36,0.31,7.76,0.04,1.64,0.02,1.18,0.10,2.27,0.96,0.77,0.0000,0.0011, 25320,0.40,0.04,91,31,2107.67,1284.83,2597.25,3.28,82.02,0.08,2.03,5.46,73.22,0.04,21.28,0.00,100.00,0.00,0.00,0.00,0.00,2.10,35.09,0.26,62.55,0.00,100.00,0.00,0.00,0.00,0.00,79.01,57.54,4.45 ,4.41 ,0.00 ,0.00 ,3.00,3.00,0.47,3.03,0.15,1.12,0.00,2.06,1.00,0.11,0.0000,0.0017,   800,13.81,86.19,0.00,0.00,0.00,36,1212.95,400.05,2597.25,6.06,151.60,0.93,23.35,
2024-03-04,14:11:29.903,0.17,2.59,0.06,1.12,0.05,16.12,1.00,0.40,0.0000,0.0018, 23000,0.47,0.45,99,32,8734.54,3375.89,2597.35,5.17,129.37,0.34,8.41,0.03,1.60,0.02,1.22,0.03,1.88,0.99,0.39,0.0000,0.0011, 24760,0.38,0.02,96,29,1673.33,1043.74,2597.35,3.21,80.16,0.06,1.61,5.83,76.67,0.00,17.50,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.98,0.12,69.25,0.00,100.00,0.00,0.00,0.00,0.00,81.64,54.57,4.45 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.48,3.06,0.16,1.12,0.00,2.12,1.00,0.12,0.0000,0.0017,  1480,14.14,85.86,0.00,0.00,0.00,35,1251.52,409.49,2597.35,6.11,152.81,0.96,24.09,
2024-03-04,14:11:30.903,0.16,2.58,0.06,1.12,0.06,16.29,1.00,0.36,0.0000,0.0019, 22680,0.47,0.44,99,32,8490.24,3285.18,2596.57,5.17,129.22,0.33,8.17,0.03,1.65,0.02,1.21,0.01,1.80,0.99,0.67,0.0000,0.0010, 24920,0.36,0.01,96,30,1811.48,1099.44,2596.57,3.30,82.38,0.07,1.74,5.67,74.79,0.01,19.53,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.43,0.14,67.68,0.00,100.00,0.00,0.00,0.00,0.00,80.40,55.56,4.46 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.48,3.03,0.16,1.12,0.00,2.15,1.00,0.11,0.0000,0.0017,  1720,14.19,85.81,0.00,0.00,0.00,36,1243.25,410.96,2596.57,6.05,151.26,0.96,23.94,
