System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),
2024-03-04,14:14:32.647,0.17,2.58,0.06,1.12,0.04,16.51,1.00,0.38,0.0000,0.0019, 23920,0.44,0.43,99,32,8651.68,3357.49,2596.04,5.15,128.84,0.33,8.33,0.03,1.58,0.02,1.21,0.01,1.91,0.99,0.53,0.0000,0.0011, 24760,0.34,0.01,96,28,1716.61,1086.95,2596.04,3.16,78.96,0.07,1.65,5.80,75.91,0.01,18.28,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.05,0.13,69.09,0.00,100.00,0.00,0.00,0.00,0.00,81.37,54.88,4.42 ,4.39 ,0.00 ,0.00 ,3.00,3.00,0.29,1.82,0.16,1.12,0.01,2.11,1.00,0.20,0.0000,0.0028,  8000,14.21,85.79,0.00,0.00,0.00,35,748.64,411.53,2596.04,3.64,90.96,0.58,14.42,
2024-03-04,14:14:33.647,0.16,2.71,0.06,1.12,0.03,16.38,1.00,0.33,0.0000,0.0020, 22960,0.43,0.42,99,31,8328.78,3070.84,2598.20,5.42,135.61,0.32,8.01,0.04,1.74,0.02,1.20,0.01,1.70,1.00,0.78,0.0000,0.0009, 24760,0.34,0.01,96,30,1979.57,1137.81,2598.20,3.48,86.99,0.08,1.90,5.30,73.35,0.00,21.35,0.00,100.00,0.00,0.00,0.00,0.00,1.82,31.42,0.11,66.65,0.00,100.00,0.00,0.00,0.00,0.00,79.53,56.58,4.42 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.29,1.86,0.15,1.12,0.01,2.09,1.00,0.20,0.0000,0.0028,  8040,13.81,86.19,0.00,0.00,0.00,35,745.77,400.15,2598.20,3.73,93.19,0.57,14.35,
2024-03-04,14:14:34.647,0.17,2.57,0.06,1.12,0.06,16.55,1.00,0.37,0.0000,0.0019, 23080,0.44,0.43,99,32,8621.57,3355.38,2596.01,5.14,128.47,0.33,8.30,0.03,1.55,0.02,1.20,0.01,2.02,0.99,0.62,0.0000,0.0011, 25320,0.34,0.01,96,29,1795.57,1157.82,2596.01,3.10,77.54,0.07,1.73,5.79,75.44,0.01,18.76,0.00,100.00,0.00,0.00,0.00,0.00,1.86,29.85,0.13,68.17,0.00,100.00,0.00,0.00,0.00,0.00,81.00,55.29,4.41 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.29,1.83,0.16,1.12,0.01,2.12,1.00,0.20,0.0000,0.0028,  8000,14.22,85.78,0.00,0.00,0.00,35,753.77,411.67,2596.01,3.66,91.55,0.58,14.52,
2024-03-04,14:14:35.647,0.15,2.37,0.07,1.12,0.19,15.64,0.99,0.31,0.0000,0.0019, 23600,0.54,0.53,96,33,8038.47,3394.76,2598.47,4.74,118.40,0.31,7.73,0.04,1.52,0.03,1.17,0.08,2.21,0.97,0.80,0.0000,0.0010, 25760,0.42,0.03,89,29,2152.65,1420.01,2598.47,3.03,75.80,0.08,2.07,5.86,73.93,0.11,20.11,0.00,100.00,0.00,0.00,0.00,0.00,2.34,38.42,0.25,58.99,0.00,100.00,0.00,0.00,0.00,0.00,78.65,58.70,4.51 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.25,1.58,0.16,1.12,0.03,2.00,0.99,0.21,0.0000,0.0031,  8120,14.11,85.89,0.00,0.00,0.00,36,646.74,408.90,2598.47,3.16,79.08,0.50,12.44,
2024-03-04,14:14:36.647,0.16,2.56,0.06,1.12,0.04,16.15,1.00,0.40,0.0000,0.0019, 23760,0.44,0.44,99,32,8531.74,3333.70,2596.33,5.12,127.96,0.33,8.22,0.03,1.49,0.02,1.21,0.02,1.88,0.99,0.44,0.0000,0.0011, 25400,0.36,0.01,96,29,1658.65,1109.89,2596.33,2.99,74.72,0.06,1.60,5.76,76.75,0.04,17.45,0.00,100.00,0.00,0.00,0.00,0.00,1.77,28.83,0.19,69.20,0.00,100.00,0.00,0.00,0.00,0.00,81.79,54.60,4.43 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.28,1.81,0.15,1.12,0.01,2.06,1.00,0.20,0.0000,0.0028,  8040,13.85,86.15,0.00,0.00,0.00,34,727.53,401.05,2596.33,3.63,90.70,0.56,14.01,
2024-03-04,14:14:37.648,0.17,2.63,0.06,1.12,0.04,16.66,1.00,0.37,0.0000,0.0019, 23320,0.44,0.43,99,32,8688.08,3306.51,2598.47,5.26,131.38,0.33,8.36,0.03,1.69,0.02,1.21,0.01,1.90,1.00,0.62,0.0000,0.0011, 25160,0.35,0.01,96,29,1801.95,1064.09,2598.47,3.39,84.67,0.07,1.73,5.70,75.38,0.03,18.88,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.76,0.12,68.44,0.00,100.00,0.00,0.00,0.00,0.00,81.01,55.33,4.43 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.29,1.83,0.16,1.12,0.01,2.13,1.00,0.20,0.0000,0.0028,  8040,14.24,85.76,0.00,0.00,0.00,35,753.53,412.60,2598.47,3.65,91.32,0.58,14.50,
2024-03-04,14:14:38.647,0.17,2.60,0.06,1.12,0.05,16.60,1.00,0.39,0.0000,0.0019, 23080,0.44,0.43,99,32,8729.95,3354.05,2596.11,5.21,130.14,0.34,8.41,0.03,1.59,0.02,1.21,0.01,1.80,1.00,0.50,0.0000,0.0011, 25280,0.34,0.01,96,29,1679.94,1057.73,2596.11,3.18,79.41,0.06,1.62,5.79,76.39,0.01,17.81,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.66,0.13,69.53,0.00,100.00,0.00,0.00,0.00,0.00,81.65,54.63,4.42 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.29,1.83,0.16,1.12,0.01,2.12,1.00,0.20,0.0000,0.0028,  8000,14.15,85.85,0.00,0.00,0.00,35,748.62,409.69,2596.11,3.65,91.36,0.58,14.42,
2024-03-04,14:14:39.648,0.17,2.59,0.06,1.12,0.04,16.53,1.00,0.38,0.0000,0.0019, 23520,0.43,0.43,99,32,8651.22,3344.97,2598.49,5.17,129.32,0.33,8.32,0.03,1.59,0.02,1.21,0.02,1.98,0.99,0.61,0.0000,0.0011, 25400,0.34,0.01,96,29,1783.22,1124.46,2598.49,3.17,79.29,0.07,1.72,5.77,75.48,0.00,18.75,0.00,100.00,0.00,0.00,0.00,0.00,1.79,29.62,0.11,68.48,0.00,100.00,0.00,0.00,0.00,0.00,81.09,55.24,4.43 ,4.38 ,243374.47 ,96413.08 ,3.00,3.00,0.29,1.82,0.16,1.12,0.01,2.11,1.00,0.20,0.0000,0.0028,  8000,14.20,85.80,0.00,0.00,0.00,35,749.55,411.59,2598.49,3.64,91.06,0.58,14.42,
2024-03-04,14:14:40.649,0.17,2.67,0.06,1.12,0.03,16.42,1.00,0.39,0.0000,0.0019, 23680,0.43,0.43,99,32,8609.13,3226.38,2598.28,5.34,133.42,0.33,8.28,0.03,1.68,0.02,1.22,0.02,1.96,0.99,0.45,0.0000,0.0012, 25400,0.34,0.01,96,29,1667.52,992.43,2598.28,3.36,84.01,0.06,1.60,5.57,76.75,0.00,17.68,0.00,100.00,0.00,0.00,0.00,0.00,1.56,29.00,0.14,69.30,0.00,100.00,0.00,0.00,0.00,0.00,81.75,54.79,4.43 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.29,1.86,0.15,1.12,0.01,2.09,1.00,0.20,0.0000,0.0028,  8240,13.82,86.18,0.00,0.00,0.00,35,745.25,400.38,2598.28,3.72,93.07,0.57,14.34,
2024-03-04,14:14:41.648,0.17,2.57,0.06,1.12,0.05,16.53,1.00,0.38,0.0000,0.0019, 23800,0.43,0.42,99,32,8643.10,3360.71,2596.03,5.14,128.59,0.33,8.32,0.03,1.54,0.02,1.20,0.02,1.95,0.99,0.59,0.0000,0.0011, 25360,0.34,0.01,96,29,1759.02,1139.70,2596.03,3.09,77.17,0.07,1.69,5.80,75.78,0.00,18.42,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.06,0.14,67.98,0.00,100.00,0.00,0.00,0.00,0.00,81.10,55.12,4.42 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.29,1.83,0.16,1.12,0.01,2.11,1.00,0.20,0.0000,0.0028,  8120,14.23,85.77,0.00,0.00,0.00,35,753.89,412.01,2596.03,3.66,91.49,0.58,14.52,
2024-03-04,14:14:42.649,0.17,2.68,0.06,1.12,0.05,16.79,1.00,0.37,0.0000,0.0019, 23920,0.43,0.43,99,32,8753.38,3272.05,2598.52,5.35,133.76,0.34,8.42,0.03,1.74,0.02,1.22,0.01,1.89,0.99,0.59,0.0000,0.0011, 24920,0.35,0.01,96,28,1755.56,1007.98,2598.52,3.48,87.08,0.07,1.69,5.64,75.65,0.01,18.70,0.00,100.00,0.00,0.00,0.00,0.00,1.59,29.73,0.13,68.55,0.00,100.00,0.00,0.00,0.00,0.00,81.21,55.26,4.42 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.29,1.86,0.16,1.12,0.01,2.14,1.00,0.20,0.0000,0.0028,  8160,14.18,85.82,0.00,0.00,0.00,35,766.49,411.10,2598.52,3.73,93.22,0.59,14.75,
2024-03-04,14:14:43.648,0.16,2.57,0.06,1.12,0.04,16.41,1.00,0.38,0.0000,0.0019, 22920,0.43,0.42,99,31,8547.10,3323.66,2595.95,5.14,128.58,0.33,8.23,0.03,1.56,0.02,1.21,0.01,1.87,0.99,0.58,0.0000,0.0011, 25240,0.34,0.01,97,30,1753.84,1124.07,2595.95,3.12,78.01,0.07,1.69,5.74,75.67,0.01,18.58,0.00,100.00,0.00,0.00,0.00,0.00,1.79,29.26,0.13,68.81,0.00,100.00,0.00,0.00,0.00,0.00,81.16,55.02,4.43 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.29,1.84,0.16,1.12,0.01,2.09,1.00,0.20,0.0000,0.0028,  8040,13.98,86.02,0.00,0.00,0.00,35,743.63,404.72,2595.95,3.67,91.87,0.57,14.32,
2024-03-04,14:14:44.649,0.17,2.62,0.06,1.12,0.05,16.59,1.00,0.37,0.0000,0.0019, 23160,0.43,0.42,99,32,8628.04,3296.53,2598.34,5.23,130.87,0.33,8.30,0.03,1.70,0.02,1.21,0.01,1.88,1.00,0.60,0.0000,0.0010, 25120,0.34,0.01,96,29,1791.59,1056.16,2598.34,3.39,84.82,0.07,1.72,5.69,75.42,0.01,18.88,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.83,0.12,68.37,0.00,100.00,0.00,0.00,0.00,0.00,81.04,55.31,4.43 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.29,1.84,0.16,1.12,0.01,2.12,1.00,0.20,0.0000,0.0028,  8120,14.14,85.86,0.00,0.00,0.00,35,753.64,409.93,2598.34,3.68,91.92,0.58,14.50,
2024-03-04,14:14:45.649,0.17,2.55,0.06,1.12,0.07,16.33,1.00,0.39,0.0000,0.0019, 22400,0.46,0.45,98,32,8612.98,3373.38,2596.05,5.11,127.66,0.33,8.29,0.03,1.54,0.02,1.20,0.05,2.21,0.98,0.58,0.0000,0.0013, 24960,0.40,0.04,93,30,1745.58,1132.54,2596.05,3.08,77.06,0.07,1.68,5.82,76.39,0.03,17.75,0.00,100.00,0.00,0.00,0.00,0.00,1.82,32.01,0.28,65.89,0.00,100.00,0.00,0.00,0.00,0.00,81.35,55.74,4.46 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.28,1.77,0.16,1.12,0.01,2.08,0.99,0.21,0.0000,0.0029,  8000,14.12,85.88,0.00,0.00,0.00,34,725.83,408.95,2596.05,3.55,88.74,0.56,13.98,
2024-03-04,14:14:46.649,0.17,2.58,0.06,1.12,0.05,16.43,1.00,0.37,0.0000,0.0019, 22960,0.44,0.43,99,31,8576.65,3325.90,2597.35,5.16,128.94,0.33,8.26,0.03,1.54,0.02,1.20,0.04,1.97,0.98,0.61,0.0000,0.0011, 24840,0.37,0.01,96,28,1750.05,1138.68,2597.35,3.07,76.85,0.07,1.68,5.74,75.51,0.04,18.71,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.34,0.16,67.67,0.00,100.00,0.00,0.00,0.00,0.00,80.98,55.46,4.43 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.29,1.80,0.16,1.12,0.01,2.09,1.00,0.21,0.0000,0.0028,  8080,14.19,85.81,0.00,0.00,0.00,35,741.78,411.14,2597.35,3.61,90.21,0.57,14.28,
2024-03-04,14:14:47.648,0.17,2.67,0.06,1.12,0.04,16.43,1.00,0.39,0.0000,0.0019, 22880,0.43,0.42,99,32,8608.04,3226.81,2595.95,5.34,133.38,0.33,8.29,0.03,1.69,0.02,1.22,0.01,1.81,0.99,0.54,0.0000,0.0011, 24920,0.36,0.01,97,30,1713.98,1014.21,2595.95,3.38,84.50,0.07,1.65,5.57,76.29,0.01,18.13,0.00,100.00,0.00,0.00,0.00,0.00,1.60,29.67,0.15,68.57,0.00,100.00,0.00,0.00,0.00,0.00,81.43,54.94,4.42 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.29,1.86,0.15,1.12,0.01,2.09,1.00,0.20,0.0000,0.0028,  8120,13.83,86.17,0.00,0.00,0.00,35,743.45,400.41,2595.95,3.71,92.84,0.57,14.32,
2024-03-04,14:14:48.648,0.17,2.56,0.06,1.12,0.08,16.60,1.00,0.38,0.0000,0.0019, 23800,0.43,0.43,99,31,8596.74,3356.82,2596.09,5.12,128.05,0.33,8.28,0.03,1.56,0.02,1.20,0.01,1.88,0.99,0.64,0.0000,0.0010, 25240,0.35,0.01,96,29,1803.77,1156.52,2596.09,3.12,77.98,0.07,1.74,5.80,75.19,0.01,19.01,0.00,100.00,0.00,0.00,0.00,0.00,1.85,29.68,0.13,68.34,0.00,100.00,0.00,0.00,0.00,0.00,80.90,55.34,4.40 ,4.38 ,0.00 ,0.00 ,3.00,3.00,0.29,1.81,0.16,1.12,0.01,2.12,1.00,0.20,0.0000,0.0028,  8000,14.18,85.82,0.00,0.00,0.00,35,745.15,410.64,2596.09,3.63,90.73,0.57,14.35,
2024-03-04,14:14:49.647,0.17,2.69,0.06,1.12,0.04,16.75,1.00,0.39,0.0000,0.0019, 23840,0.43,0.42,99,32,8847.31,3294.17,2595.76,5.37,134.29,0.34,8.52,0.03,1.74,0.02,1.22,0.01,1.85,1.00,0.54,0.0000,0.0011, 24760,0.34,0.01,96,29,1715.32,984.78,2595.76,3.48,87.09,0.07,1.65,5.69,76.04,0.01,18.27,0.00,100.00,0.00,0.00,0.00,0.00,1.55,29.06,0.13,69.26,0.00,100.00,0.00,0.00,0.00,0.00,81.48,54.83,4.44 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.29,1.86,0.16,1.12,0.01,2.14,1.00,0.20,0.0000,0.0028,  8160,14.20,85.80,0.00,0.00,0.00,34,763.65,411.02,2595.76,3.72,92.90,0.59,14.71,
2024-03-04,14:14:50.648,0.16,2.59,0.06,1.12,0.04,16.28,1.00,0.35,0.0000,0.0020, 23960,0.43,0.43,99,31,8330.46,3219.20,2598.58,5.18,129.39,0.32,8.01,0.04,1.58,0.02,1.19,0.01,1.87,0.99,0.71,0.0000,0.0010, 24920,0.35,0.01,96,29,1877.61,1189.37,2598.58,3.16,78.93,0.07,1.81,5.55,74.13,0.00,20.32,0.00,100.00,0.00,0.00,0.00,0.00,1.92,31.05,0.14,66.90,0.00,100.00,0.00,0.00,0.00,0.00,80.17,56.11,4.43 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.28,1.83,0.16,1.12,0.01,2.08,1.00,0.20,0.0000,0.0028,  8000,13.93,86.07,0.00,0.00,0.00,35,738.42,403.66,2598.58,3.66,91.47,0.57,14.21,
2024-03-04,14:14:51.648,0.17,2.63,0.06,1.12,0.04,16.61,1.00,0.39,0.0000,0.0019, 23440,0.43,0.42,99,32,8729.60,3324.57,2596.06,5.25,131.29,0.34,8.41,0.03,1.70,0.02,1.22,0.01,1.84,1.00,0.49,0.0000,0.0011, 24320,0.34,0.01,96,29,1721.91,1015.27,2596.06,3.39,84.80,0.07,1.66,5.74,76.17,0.00,18.09,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.98,0.12,69.30,0.00,100.00,0.00,0.00,0.00,0.00,81.46,54.76,4.39 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.29,1.85,0.16,1.12,0.01,2.11,1.00,0.20,0.0000,0.0028,  8160,14.21,85.79,0.00,0.00,0.00,34,760.79,411.43,2596.06,3.70,92.46,0.59,14.65,
2024-03-04,14:14:52.649,0.16,2.61,0.06,1.12,0.05,16.59,1.00,0.34,0.0000,0.0020, 23640,0.43,0.42,99,31,8436.89,3235.26,2598.54,5.22,130.39,0.32,8.12,0.04,1.51,0.02,1.18,0.01,1.81,1.00,0.74,0.0000,0.0009, 24720,0.34,0.01,96,30,1908.28,1265.38,2598.54,3.02,75.40,0.07,1.84,5.58,74.43,0.03,19.96,0.00,100.00,0.00,0.00,0.00,0.00,2.06,34.02,0.16,63.75,0.00,100.00,0.00,0.00,0.00,0.00,80.19,56.96,4.44 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.29,1.84,0.16,1.12,0.01,2.11,1.00,0.20,0.0000,0.0028,  7960,14.07,85.93,0.00,0.00,0.00,35,750.79,407.91,2598.54,3.68,92.03,0.58,14.45,
2024-03-04,14:14:53.648,0.17,2.57,0.07,1.12,0.04,16.58,1.00,0.39,0.0000,0.0019, 24160,0.43,0.42,99,31,8681.62,3383.33,2596.56,5.13,128.30,0.33,8.36,0.03,1.57,0.02,1.21,0.01,1.91,0.99,0.47,0.0000,0.0011, 24920,0.34,0.01,96,29,1693.59,1077.33,2596.56,3.14,78.60,0.07,1.63,5.84,76.31,0.00,17.85,0.00,100.00,0.00,0.00,0.00,0.00,1.71,28.83,0.11,69.35,0.00,100.00,0.00,0.00,0.00,0.00,81.67,54.68,4.44 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.29,1.82,0.16,1.12,0.01,2.11,1.00,0.20,0.0000,0.0028,  8040,14.24,85.76,0.00,0.00,0.00,34,751.73,412.40,2596.56,3.65,91.14,0.58,14.48,
2024-03-04,14:14:54.649,0.16,2.68,0.06,1.12,0.03,16.43,1.00,0.38,0.0000,0.0019, 23720,0.43,0.42,99,31,8524.32,3180.97,2598.68,5.36,133.99,0.33,8.20,0.03,1.71,0.02,1.22,0.01,1.83,0.99,0.60,0.0000,0.0010, 25120,0.34,0.01,96,29,1751.75,1026.43,2598.68,3.41,85.33,0.07,1.69,5.49,75.67,0.01,18.84,0.00,100.00,0.00,0.00,0.00,0.00,1.63,29.85,0.12,68.41,0.00,100.00,0.00,0.00,0.00,0.00,81.06,55.34,4.43 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.29,1.87,0.15,1.12,0.01,2.09,1.00,0.21,0.0000,0.0028,  8120,13.77,86.23,0.00,0.00,0.00,34,745.28,398.99,2598.68,3.74,93.40,0.57,14.34,
2024-03-04,14:14:55.649,0.17,2.47,0.07,1.12,0.13,16.58,0.99,0.40,0.0000,0.0019, 23720,0.45,0.44,98,31,8637.07,3501.95,2596.47,4.93,123.32,0.33,8.31,0.03,1.41,0.02,1.20,0.12,2.55,0.95,0.47,0.0001,0.0015, 24640,0.40,0.04,91,30,1750.59,1244.95,2596.47,2.81,70.31,0.07,1.68,6.04,76.86,0.05,17.04,0.00,100.00,0.00,0.00,0.00,0.00,2.00,30.09,0.24,67.67,0.00,100.00,0.00,0.00,0.00,0.00,81.93,55.29,4.45 ,4.42 ,0.33 ,340604.50 ,3.00,3.00,0.28,1.77,0.16,1.12,0.01,2.10,0.99,0.21,0.0000,0.0029,  7640,14.18,85.82,0.00,0.00,0.00,36,728.37,410.79,2596.47,3.55,88.65,0.56,14.03,
2024-03-04,14:14:56.648,0.17,2.64,0.06,1.12,0.05,16.56,1.00,0.35,0.0000,0.0019, 23040,0.46,0.45,99,31,8652.83,3283.37,2596.64,5.27,131.77,0.33,8.33,0.04,1.68,0.02,1.20,0.04,1.96,0.98,0.71,0.0000,0.0010, 24240,0.39,0.02,95,29,1877.97,1118.98,2596.64,3.36,83.91,0.07,1.81,5.67,74.50,0.01,19.82,0.00,100.00,0.00,0.00,0.00,0.00,1.79,31.65,0.16,66.40,0.00,100.00,0.00,0.00,0.00,0.00,80.23,56.07,4.44 ,4.40 ,0.00 ,0.33 ,3.00,3.00,0.29,1.80,0.16,1.12,0.01,2.13,0.99,0.20,0.0000,0.0028,  8080,14.32,85.68,0.00,0.00,0.00,35,747.49,414.73,2596.64,3.60,90.12,0.58,14.39,
2024-03-04,14:14:57.649,0.17,2.57,0.06,1.12,0.04,16.42,1.00,0.40,0.0000,0.0019, 22840,0.43,0.43,99,31,8655.55,3366.98,2598.59,5.14,128.54,0.33,8.33,0.03,1.54,0.02,1.21,0.01,1.85,0.99,0.43,0.0000,0.0011, 24920,0.36,0.01,97,30,1674.47,1085.77,2598.59,3.08,77.11,0.06,1.61,5.81,76.51,0.03,17.66,0.00,100.00,0.00,0.00,0.00,0.00,1.72,28.61,0.15,69.52,0.00,100.00,0.00,0.00,0.00,0.00,81.76,54.64,4.43 ,4.38 ,0.03 ,0.00 ,3.00,3.00,0.29,1.83,0.16,1.12,0.01,2.10,1.00,0.20,0.0000,0.0028,  7960,14.02,85.98,0.00,0.00,0.00,34,743.46,406.43,2598.59,3.66,91.46,0.57,14.30,
2024-03-04,14:14:58.649,0.16,2.66,0.06,1.12,0.05,16.46,1.00,0.32,0.0000,0.0020, 23320,0.43,0.43,99,31,8386.41,3155.35,2596.11,5.32,132.89,0.32,8.08,0.04,1.71,0.02,1.19,0.02,1.89,0.99,0.78,0.0000,0.0009, 25200,0.36,0.01,96,29,2020.75,1178.45,2596.11,3.43,85.74,0.08,1.95,5.45,73.28,0.01,21.25,0.00,100.00,0.00,0.00,0.00,0.00,1.90,32.91,0.16,65.02,0.00,100.00,0.00,0.00,0.00,0.00,79.39,56.83,4.42 ,4.39 ,0.33 ,0.17 ,3.00,3.00,0.29,1.84,0.16,1.12,0.01,2.10,1.00,0.20,0.0000,0.0028,  7920,14.09,85.91,0.00,0.00,0.00,34,752.76,408.13,2596.11,3.69,92.22,0.58,14.50,
2024-03-04,14:14:59.649,0.17,2.53,0.07,1.12,0.05,16.05,1.00,0.40,0.0000,0.0019, 23240,0.46,0.44,99,31,8617.92,3409.97,2598.39,5.05,126.36,0.33,8.29,0.03,1.58,0.02,1.22,0.01,1.81,1.00,0.38,0.0000,0.0011, 24880,0.35,0.01,96,29,1650.13,1041.31,2598.39,3.17,79.23,0.06,1.59,5.88,76.90,0.03,17.18,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.40,0.15,69.80,0.00,100.00,0.00,0.00,0.00,0.00,81.76,54.57,4.44 ,4.38 ,0.00 ,0.00 ,3.00,3.00,0.28,1.79,0.16,1.12,0.01,2.06,0.99,0.20,0.0000,0.0028,  7960,14.03,85.97,0.00,0.00,0.00,35,726.90,406.68,2598.39,3.57,89.37,0.56,13.99,
2024-03-04,14:15:00.649,0.16,2.59,0.06,1.12,0.05,16.55,1.00,0.33,0.0000,0.0020, 22400,0.44,0.43,99,32,8421.55,3254.07,2595.95,5.18,129.40,0.32,8.11,0.04,1.63,0.02,1.19,0.01,1.82,1.00,0.76,0.0000,0.0009, 24800,0.34,0.01,96,30,1975.02,1211.25,2595.95,3.26,81.53,0.08,1.90,5.62,73.34,0.01,21.03,0.00,100.00,0.00,0.00,0.00,0.00,1.95,31.73,0.13,66.18,0.00,100.00,0.00,0.00,0.00,0.00,79.73,56.47,4.42 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.29,1.81,0.16,1.12,0.01,2.11,1.00,0.20,0.0000,0.0028,  7880,14.25,85.75,0.00,0.00,0.00,35,746.23,412.52,2595.95,3.62,90.45,0.57,14.37,
2024-03-04,14:15:01.649,0.16,2.70,0.06,1.12,0.03,16.33,1.00,0.34,0.0000,0.0019, 22720,0.44,0.43,99,31,8387.46,3111.75,2598.69,5.39,134.77,0.32,8.07,0.04,1.71,0.02,1.21,0.01,1.88,0.99,0.70,0.0000,0.0010, 25000,0.34,0.01,96,28,1860.07,1084.70,2598.69,3.43,85.74,0.07,1.79,5.37,74.56,0.00,20.08,0.00,100.00,0.00,0.00,0.00,0.00,1.73,31.04,0.10,67.12,0.00,100.00,0.00,0.00,0.00,0.00,80.32,55.96,4.43 ,4.37 ,0.00 ,0.00 ,3.00,3.00,0.29,1.86,0.15,1.12,0.01,2.08,1.00,0.20,0.0000,0.0028,  7960,13.78,86.22,0.00,0.00,0.00,34,741.54,399.51,2598.69,3.71,92.81,0.57,14.27,
2024-03-04,14:15:02.649,0.16,2.60,0.06,1.11,0.06,16.64,1.00,0.36,0.0000,0.0019, 23400,0.44,0.43,99,31,8553.65,3288.97,2596.30,5.20,130.04,0.33,8.24,0.04,1.56,0.02,1.20,0.02,2.01,0.99,0.68,0.0000,0.0011, 24640,0.34,0.01,96,28,1869.92,1198.47,2596.30,3.12,78.01,0.07,1.80,5.69,74.69,0.01,19.60,0.00,100.00,0.00,0.00,0.00,0.00,1.93,30.54,0.15,67.39,0.00,100.00,0.00,0.00,0.00,0.00,80.51,55.76,4.44 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.29,1.82,0.16,1.12,0.01,2.12,1.00,0.20,0.0000,0.0028,  8000,14.20,85.80,0.00,0.00,0.00,34,748.49,411.13,2596.30,3.64,91.03,0.58,14.41,
