1,5240004,0,14,50540,0,22232,129388(Miss)
1,3324412,101108,5276558,9617104,0,126,2856(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9888858,3119354,1668324,107878358,6493928,0,567420(Total)
0,1834,743526,42378,1052492,3445232,140,587944(Miss)
0,9887024,2375828,1625946,106825866,3048696,0,0(Hit)
1,8566348,100464,4564378,9654092,0,22302,132692(Total)
1,5187714,0,210,43120,0,22288,129766(Miss)
1,3378634,100464,4564168,9610972,0,14,2926(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9789570,3124968,1656998,106983520,6475700,0,566692(Total)
0,2436,746718,43050,1056958,3448928,112,593572(Miss)
0,9787134,2378250,1613948,105926562,3026772,0,0(Hit)
1,8490216,100940,4534558,9508030,0,22316,131040(Total)
1,5091772,14,84,13384,0,22218,131348(Miss)
1,3398444,100926,4534474,9494646,0,98,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9805992,3130554,1773464,108409742,6494656,0,559454(Total)
0,1554,751002,42308,1032878,3412850,140,592312(Miss)
0,9804438,2379552,1731156,107376864,3081806,0,0(Hit)
1,8496852,100464,4516106,9562868,0,22442,130368(Total)
1,5029262,14,168,12544,0,22148,130984(Miss)
1,3467590,100450,4515938,9550324,0,294,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9810066,3124674,1679510,110560044,6475728,0,566734(Total)
0,658,743638,41664,1045352,3451224,112,589330(Miss)
0,9809408,2381036,1637846,109514692,3024504,0,0(Hit)
1,8502984,100282,4508336,9356046,0,22456,128940(Total)
1,5075952,14,98,93548,0,22246,130410(Miss)
1,3427032,100268,4508238,9262498,0,210,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9816870,3133172,1849064,110693044,6488846,112,568652(Total)
0,30492,745906,65702,1003926,3485370,140,604324(Miss)
0,9786378,2387266,1783362,109689118,3003476,0,0(Hit)
1,8570996,100800,4338446,9130226,0,22204,129052(Total)
1,5110644,14,14,37044,0,22204,133056(Miss)
1,3460352,100786,4338432,9093182,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9731372,3136574,1807680,110288556,6478094,140,577878(Total)
0,1428,736386,53410,1092378,3490606,140,611310(Miss)
0,9729944,2400188,1754270,109196178,2987488,0,0(Hit)
1,8444870,100380,4567752,9107826,0,22008,129640(Total)
1,5088020,14,3108,63182,0,22302,133154(Miss)
1,3356850,100366,4564644,9044644,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9730476,3147130,1796732,111466026,6483946,140,480746(Total)
0,1806,739270,74186,1096634,3544296,140,511770(Miss)
0,9728670,2407860,1722546,110369392,2939650,0,0(Hit)
1,8445276,100450,4587884,9096794,0,22736,127638(Total)
1,5046258,14,2814,56504,0,22470,132776(Miss)
1,3399018,100436,4585070,9040290,0,266,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9708062,3201030,1910594,111533296,6452040,140,584780(Total)
0,1120,802018,46228,1080576,3443076,0,603694(Miss)
0,9706942,2399012,1864366,110452720,3008964,140,0(Hit)
1,8432228,101752,4381132,8944292,0,22120,131432(Total)
1,5739790,28,8246,148022,0,22456,132468(Miss)
1,2692438,101724,4372886,8796270,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9721866,3157266,1725472,111783756,6422150,140,583730(Total)
0,1736,769258,24038,1081150,3624488,0,597968(Miss)
0,9720130,2388008,1701434,110702606,2797662,140,0(Hit)
1,8448692,100772,4817274,9500848,0,22148,129486(Total)
1,5393598,0,3262,141092,0,22582,132790(Miss)
1,3055094,100772,4814012,9359756,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9812348,3146710,1794828,109666102,6444200,140,588042(Total)
0,2716,754698,23912,1078924,3456446,0,600320(Miss)
0,9809632,2392012,1770916,108587178,2987754,140,0(Hit)
1,8511846,99932,4504556,9610664,0,22232,131628(Total)
1,5267962,0,2604,166824,0,22456,131852(Miss)
1,3243884,99932,4501952,9443840,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9814714,3176726,1792448,109096834,6451676,140,604856(Total)
0,2548,748692,25606,1089578,3639790,0,582316(Miss)
0,9812166,2428034,1766842,108007256,2811886,140,22540(Hit)
1,8518482,100772,4554662,9370508,0,22162,134022(Total)
1,5229210,0,2408,46900,0,22540,129668(Miss)
1,3289272,100772,4552254,9323608,0,0,4354(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9811396,3175046,2000992,110137776,6446664,140,608314(Total)
0,2632,743848,34496,1075970,3449922,0,582498(Miss)
0,9808764,2431198,1966496,109061806,2996742,140,25816(Hit)
1,8520862,100744,4681054,9475690,0,22274,134078(Total)
1,5132960,0,2492,46088,0,22428,129822(Miss)
1,3387902,100744,4678562,9429602,0,0,4256(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9861264,3131016,1698158,107088912,6436976,0,609574(Total)
0,2604,742896,110880,1011164,3611034,224,581882(Miss)
0,9858660,2388120,1587278,106077748,2825942,0,27692(Hit)
1,8561812,100730,4608254,9305954,0,22526,133812(Total)
1,5041876,0,2450,29778,0,22190,130312(Miss)
1,3519936,100730,4605804,9276176,0,336,3500(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9864344,3116092,2102576,109282306,6434330,0,613942(Total)
0,3122,748580,39886,1006838,3450342,140,581868(Miss)
0,9861222,2367512,2062690,108275468,2983988,0,32074(Hit)
1,8568504,100478,5325558,9516836,0,22456,132874(Total)
1,5037606,0,2282,27972,0,22036,129332(Miss)
1,3530898,100478,5323276,9488864,0,420,3542(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9817976,3130050,2162692,105413938,6486704,0,608104(Total)
0,2912,745976,115514,970088,3516534,224,577164(Miss)
0,9815064,2384074,2047178,104443850,2970170,0,30940(Hit)
1,8532804,100422,5358318,9682666,0,22414,131908(Total)
1,5016942,0,224,35854,0,22078,129850(Miss)
1,3515862,100422,5358094,9646812,0,336,2058(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9743468,3119886,2179044,107931348,6485738,0,617960(Total)
0,2548,746060,93086,1016526,3445176,140,590800(Miss)
0,9740920,2373826,2085958,106914822,3040562,0,27160(Hit)
1,8467746,99470,5169808,10282272,0,22498,132846(Total)
1,5076764,0,84,48468,0,22176,131124(Miss)
1,3390982,99470,5169724,10233804,0,322,1722(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9751826,3148264,2092706,106472212,6482364,0,384090(Total)
0,2632,742672,95592,982898,3500014,140,581826(Miss)
0,9749194,2405592,1997114,105489314,2982350,0,0(Hit)
1,8488186,100800,5283936,9147642,0,22274,132454(Total)
1,5108096,0,182,20818,0,22190,131530(Miss)
1,3380090,100800,5283754,9126824,0,84,924(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9419200,3151456,2347646,111496518,6477492,0,595364(Total)
0,3528,855736,90342,984284,3460660,140,591878(Miss)
0,9415672,2295720,2257304,110512234,3016832,0,3486(Hit)
1,8407056,101696,5346992,8983352,0,22288,130816(Total)
1,5769106,0,1358,202104,0,22092,130802(Miss)
1,2637950,101696,5345634,8781248,0,196,14(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9717386,3164378,2131892,106722938,6490778,140,595868(Total)
0,1792,780290,147308,1187606,3479266,140,608790(Miss)
0,9715594,2384088,1984584,105535332,3011512,0,0(Hit)
1,8474088,100954,5285308,9037728,0,21798,132356(Total)
1,5315240,0,2156,25578,0,22162,133266(Miss)
1,3158848,100954,5283152,9012150,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9707754,3160584,2041186,111042540,6486802,140,590366(Total)
0,1974,773766,98756,976990,3446800,140,606956(Miss)
0,9705780,2386818,1942430,110065550,3040002,0,0(Hit)
1,8463714,100744,5283950,9183314,0,22176,130284(Total)
1,5200594,0,2380,58842,0,22162,133126(Miss)
1,3263120,100744,5281570,9124472,0,14,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9727886,3165694,2106762,107754318,6400632,140,586082(Total)
0,1386,748734,96698,1405110,3464706,0,607558(Miss)
0,9726500,2416960,2010064,106349208,2935926,140,0(Hit)
1,8463994,101374,5162584,9223158,0,22120,130074(Total)
1,5172748,0,2254,117446,0,22456,133770(Miss)
1,3291246,101374,5160330,9105712,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9749712,3212020,1542254,111186782,6421884,154,587048(Total)
0,1708,755622,57806,984018,3433710,0,609112(Miss)
0,9748004,2456398,1484448,110202764,2988174,154,0(Hit)
1,8497916,101766,4396196,9069130,0,22260,130718(Total)
1,5203590,0,2548,22932,0,22288,133406(Miss)
1,3294326,101766,4393648,9046198,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9723294,3153990,1599612,108665410,6419938,154,581882(Total)
0,2212,755692,74172,1459668,3458728,0,608790(Miss)
0,9721082,2398298,1525440,107205742,2961210,154,0(Hit)
1,8484546,100730,4476360,9303826,0,22302,131264(Total)
1,5114858,0,2268,47306,0,22484,133392(Miss)
1,3369688,100730,4474092,9256520,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9798460,3188738,1836044,110243322,6417614,140,582176(Total)
0,2688,752822,57428,973952,3427816,0,612976(Miss)
0,9795772,2435916,1778616,109269370,2989798,140,0(Hit)
1,8565256,101472,4338348,9141104,0,22316,130900(Total)
1,5085710,0,3206,53704,0,22932,133168(Miss)
1,3479546,101472,4335142,9087400,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9762284,3199798,1580320,109035332,6395256,140,594384(Total)
0,1414,752416,53200,1479534,3461892,0,604114(Miss)
0,9760870,2447382,1527120,107555798,2933364,140,0(Hit)
1,8522108,101010,4574318,9177700,0,22134,132398(Total)
1,5070114,0,2562,12838,0,22904,132020(Miss)
1,3451994,101010,4571756,9164862,0,0,378(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9764202,3185322,1822016,109362246,6405784,140,592144(Total)
0,2002,744576,53074,1019228,3456684,0,599438(Miss)
0,9762200,2440746,1768942,108343018,2949100,140,0(Hit)
1,8534946,101178,4582522,9237662,0,22274,131460(Total)
1,5028618,0,2394,11410,0,22750,131838(Miss)
1,3506328,101178,4580128,9226252,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9744560,3181598,1752814,109573310,6423984,0,597086(Total)
0,2128,746970,42042,1290366,3440416,140,598976(Miss)
0,9742432,2434628,1710772,108282944,2983568,0,0(Hit)
1,8521968,101234,4470410,9299024,0,22554,131978(Total)
1,5029234,0,238,13720,0,22708,131418(Miss)
1,3492734,101234,4470172,9285304,0,0,560(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9303532,2705080,1968652,109032952,6396404,0,605500(Total)
0,1624,912940,225680,999110,3473834,140,591416(Miss)
0,9301908,1792140,1742972,108033842,2922570,0,14084(Hit)
1,8507856,99470,5169220,9146970,0,22358,133728(Total)
1,5014884,0,93380,70854,0,22470,129556(Miss)
1,3492972,99470,5075840,9076116,0,0,4172(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9614080,3123806,1858164,108984806,6483120,14,595840(Total)
0,2646,801696,38136,1076194,3412248,140,588406(Miss)
0,9611434,2322110,1820028,107908612,3070872,0,7434(Hit)
1,8500982,100436,4537302,9185918,0,22820,132188(Total)
1,5421948,0,448,44576,0,22120,129500(Miss)
1,3079034,100436,4536854,9141342,0,700,2688(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9615662,3123008,1650488,110226144,6491422,0,599536(Total)
0,100156,801052,11970,1003352,3370724,154,589470(Miss)
0,9515506,2321956,1638518,109222792,3120698,0,10066(Hit)
1,8468040,100968,4565344,9394826,0,22750,131250(Total)
1,5246038,0,14,22750,0,22148,129150(Miss)
1,3222002,100968,4565330,9372076,0,602,2100(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9673776,3129952,1904994,110917996,6487936,0,587020(Total)
0,3472,782180,18970,1022238,3393460,154,587888(Miss)
0,9670304,2347772,1886024,109895758,3094476,0,0(Hit)
1,8470882,100422,4640762,9502864,0,22806,131838(Total)
1,5168100,0,70,68026,0,22330,129136(Miss)
1,3302782,100422,4640692,9434838,0,476,2702(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9663416,3100440,1665482,110878670,6485290,0,591514(Total)
0,3108,784896,16282,1008322,3392032,126,590282(Miss)
0,9660308,2315544,1649200,109870348,3093258,0,1232(Hit)
1,8459682,100142,4523932,9674826,0,22946,130382(Total)
1,5204458,0,0,72464,0,22260,131194(Miss)
1,3255224,100142,4523932,9602362,0,686,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9708678,3108714,1959300,111075860,6475336,140,591430(Total)
0,742,776930,41062,994910,3457398,154,594706(Miss)
0,9707936,2331784,1918238,110080950,3017938,0,0(Hit)
1,8499610,100338,4371584,8810326,0,22708,131614(Total)
1,5164936,0,2912,36638,0,22050,131558(Miss)
1,3334674,100338,4368672,8773688,0,658,56(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9709028,3131422,1571500,111218744,6461546,140,588518(Total)
0,1050,783860,30688,977228,3470684,140,597156(Miss)
0,9707978,2347562,1540812,110241516,2990862,0,0(Hit)
1,8511720,100800,4520460,9258368,0,22344,131348(Total)
1,5085514,0,5642,26936,0,22330,131684(Miss)
1,3426206,100800,4514818,9231432,0,14,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9767590,3165288,1725822,110836152,6410656,140,588826(Total)
0,784,762426,82180,1002190,3442992,0,595448(Miss)
0,9766806,2402862,1643642,109833962,2967664,140,0(Hit)
1,8513988,101528,4578910,9238796,0,22316,130382(Total)
1,4998854,0,2268,47250,0,22330,132482(Miss)
1,3515134,101528,4576642,9191546,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9750748,3179386,1560244,111387402,6429864,140,589288(Total)
0,966,764540,93198,983136,3441200,0,599970(Miss)
0,9749782,2414846,1467046,110404266,2988664,140,0(Hit)
1,8510278,101290,4538030,9805250,0,22274,130844(Total)
1,5001752,0,2030,32200,0,22232,132412(Miss)
1,3508526,101290,4536000,9773050,0,42,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9755396,3173198,1680196,110316150,6416060,140,584374(Total)
0,896,751366,101794,996030,3533250,0,614110(Miss)
0,9754500,2421832,1578402,109320120,2882810,140,0(Hit)
1,8501108,101668,4637556,10407236,0,21994,130816(Total)
1,4995830,0,2324,36680,0,22470,133392(Miss)
1,3505278,101668,4635232,10370556,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9831234,2948442,3549868,107682596,6384952,140,596960(Total)
0,1624,752430,164920,1064448,3517248,0,599088(Miss)
0,9829610,2196012,3384948,106618148,2867704,140,0(Hit)
1,8570940,102634,9300550,9685550,0,22022,132216(Total)
1,5027792,0,1047410,534128,0,22316,131908(Miss)
1,3543148,102634,8253140,9151422,0,0,308(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9827412,3187002,1709428,108811612,6420946,0,601020(Total)
0,2884,791658,100520,1012340,3513706,0,577038(Miss)
0,9824528,2395344,1608908,107799272,2907240,0,23982(Hit)
1,8563170,101248,4681152,9607710,0,22904,132356(Total)
1,5389202,0,2548,84476,0,24598,131166(Miss)
1,3173968,101248,4678604,9523234,0,0,1190(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9860522,3165344,1713362,107744966,6448316,0,605486(Total)
0,980,778834,12460,967806,3461374,140,597100(Miss)
0,9859542,2386510,1700902,106777160,2986942,0,8386(Hit)
1,8581496,100870,4616024,9664788,0,22792,131138(Total)
1,5250784,0,42,54320,0,22316,130284(Miss)
1,3330712,100870,4615982,9610468,0,476,854(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9829092,3162418,1749384,108687278,6481160,0,602910(Total)
0,1190,773682,35952,966084,3446576,140,588238(Miss)
0,9827902,2388736,1713432,107721194,3034584,0,14672(Hit)
1,8563058,100940,4621862,9431660,0,22834,132650(Total)
1,5146134,0,182,8792,0,22162,129864(Miss)
1,3416924,100940,4621680,9422868,0,672,2786(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9779616,3171014,1711108,107806958,6489126,0,604296(Total)
0,868,768894,14504,989254,3424484,112,590128(Miss)
0,9778748,2402120,1696604,106817704,3064642,0,14168(Hit)
1,8509396,101374,4617200,9498398,0,22974,132580(Total)
1,5065158,0,126,9646,0,22386,130018(Miss)
1,3444238,101374,4617074,9488752,0,588,2562(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9744000,3117436,1867082,109540970,6479158,0,591542(Total)
0,1120,768712,23380,975968,3472588,140,594006(Miss)
0,9742880,2348724,1843702,108565002,3006570,0,0(Hit)
1,8500716,100086,4639922,9680398,0,23072,129892(Total)
1,5045320,0,308,20734,0,22162,131376(Miss)
1,3455396,100086,4639614,9659664,0,910,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9715062,3170328,1892926,110993190,6492094,0,599382(Total)
0,476,769272,23366,1033788,3446366,140,602168(Miss)
0,9714586,2401056,1869560,109959402,3045728,0,0(Hit)
1,8459304,100198,4414396,9041298,0,23044,130438(Total)
1,5100228,0,336,70126,0,22302,131376(Miss)
1,3359076,100198,4414060,8971172,0,742,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9715006,3114286,1833454,111127758,6479144,112,591234(Total)
0,588,765114,17332,1059842,3483900,140,617064(Miss)
0,9714418,2349172,1816122,110067916,2995244,0,0(Hit)
1,8464820,101234,4400046,9197538,0,22778,130256(Total)
1,5060622,0,154,61432,0,22176,133462(Miss)
1,3404198,101234,4399892,9136106,0,602,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9738190,3129182,1783992,110563152,6489784,112,592662(Total)
0,602,770910,29078,1055908,3459708,140,608412(Miss)
0,9737588,2358272,1754914,109507244,3030076,0,0(Hit)
1,8462272,100590,4332986,9124178,0,22890,131334(Total)
1,5030620,0,2688,62412,0,22190,132944(Miss)
1,3431652,100590,4330298,9061766,0,700,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9797256,3096352,1955786,110476212,6549130,140,598276(Total)
0,630,772856,28476,1064392,3535154,0,602406(Miss)
0,9796626,2323496,1927310,109411820,3013976,140,0(Hit)
1,8507968,100688,4514804,9600038,0,22456,130984(Total)
1,4998392,0,3136,78806,0,22750,131754(Miss)
1,3509576,100688,4511668,9521232,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9762200,3199910,5421108,95963238,6437844,140,595560(Total)
0,742,758800,39998,4405954,4058628,0,594636(Miss)
0,9761458,2441110,5381110,91557284,2379216,140,924(Hit)
1,8469118,101752,17027612,13501194,0,22218,132412(Total)
1,5064724,0,2716,2675596,0,22582,130914(Miss)
1,3404394,101752,17024896,10825598,0,0,1498(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9749740,3118780,1575938,109757606,6435380,112,599158(Total)
0,812,817922,31136,1060360,3528210,0,601678(Miss)
0,9748928,2300858,1544802,108697246,2907170,112,0(Hit)
1,8462300,100926,4479118,9775892,0,22078,131950(Total)
1,5502042,0,9758,92162,0,22862,131628(Miss)
1,2960258,100926,4469360,9683730,0,0,322(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9845444,3199294,1567930,108376506,6435786,140,606480(Total)
0,1232,785624,35686,1063370,3487568,0,597030(Miss)
0,9844212,2413670,1532244,107313136,2948218,140,9450(Hit)
1,8538264,101920,4440506,10029950,0,22190,131208(Total)
1,5275984,0,2856,52318,0,22722,131572(Miss)
1,3262280,101920,4437650,9977632,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9843876,3157252,1573544,108342836,6480208,140,612780(Total)
0,1260,780640,36358,1050644,3506636,0,593908(Miss)
0,9842616,2376612,1537186,107292192,2973572,140,18872(Hit)
1,8536374,101808,4471614,10227182,0,22260,133168(Total)
1,5147394,0,4018,88116,0,23100,130872(Miss)
1,3388980,101808,4467596,10139066,0,0,2296(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9876482,3183866,2145752,107939888,6392652,140,616224(Total)
0,1260,759486,28938,978166,3462844,0,586152(Miss)
0,9875222,2424380,2116814,106961722,2929808,140,30072(Hit)
1,8562722,100674,5277678,10166030,0,22204,133028(Total)
1,5063030,0,3276,38556,0,23100,130214(Miss)
1,3499692,100674,5274402,10127474,0,0,2814(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9893954,3159604,2192764,107329320,6414870,0,603554(Total)
0,1526,769356,30954,995680,3471734,140,584836(Miss)
0,9892428,2390248,2161810,106333640,2943136,0,18718(Hit)
1,8568028,101360,5270538,10281096,0,22358,133028(Total)
1,5041540,0,2268,28252,0,23086,129976(Miss)
1,3526488,101360,5268270,10252844,0,0,3052(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9870028,3130918,2146326,106999214,6416984,0,613032(Total)
0,1652,746550,27510,980910,3451224,140,590422(Miss)
0,9868376,2384368,2118816,106018304,2965760,0,22610(Hit)
1,8555260,99848,5311208,10433990,0,22330,132244(Total)
1,5035996,0,42,36400,0,22764,129766(Miss)
1,3519264,99848,5311166,10397590,0,0,2478(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9870588,3137624,2155328,107340954,6413820,0,603302(Total)
0,1554,744702,22316,985754,3468038,140,597464(Miss)
0,9869034,2392922,2133012,106355200,2945782,0,5838(Hit)
1,8557388,99890,5379528,10226412,14,22260,131838(Total)
1,5114998,0,1680,57610,0,22120,130956(Miss)
1,3442390,99890,5377848,10168802,14,140,882(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9813118,3136476,2186310,108741528,6440196,0,609238(Total)
0,1400,751520,17864,1044694,3399802,112,599704(Miss)
0,9811718,2384956,2168446,107696834,3040394,0,9534(Hit)
1,8506736,101192,5479124,9783844,14,22260,132496(Total)
1,5122936,0,14,47922,0,22246,131502(Miss)
1,3383800,101192,5479110,9735922,14,14,994(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9827818,3134768,2174746,108030062,6455848,0,607824(Total)
0,1344,757778,12600,1046318,3428334,140,606214(Miss)
0,9826474,2376990,2162146,106983744,3027514,0,1610(Hit)
1,8506330,100534,5300736,10311406,14,22288,132608(Total)
1,5050556,0,14,33236,0,22218,131782(Miss)
1,3455774,100534,5300722,10278170,14,70,826(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9811536,3096296,2180178,101495002,6427232,0,586572(Total)
0,672,746830,10808,1128344,4348736,140,590380(Miss)
0,9810864,2349466,2169370,100366658,2078496,0,0(Hit)
1,8501500,100072,5265442,18730950,14,22386,131194(Total)
1,5010012,0,0,73528,0,22092,131628(Miss)
1,3491488,100072,5265442,18657422,14,294,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9761892,3131002,2195018,111014050,6416690,0,591556(Total)
0,840,799386,11774,1115856,3451798,140,610764(Miss)
0,9761052,2331616,2183244,109898194,2964892,0,0(Hit)
1,8498546,100870,5256440,9233784,14,22316,131908(Total)
1,5497450,0,84,297598,0,22134,131936(Miss)
1,3001096,100870,5256356,8936186,14,182,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9807210,3112522,2100714,110538008,6498492,112,585746(Total)
0,798,758786,28546,1136072,3403638,140,610736(Miss)
0,9806412,2353736,2072168,109401936,3094854,0,0(Hit)
1,8498952,100114,5314050,8443638,14,22162,130242(Total)
1,5331984,0,2492,115318,0,22400,132454(Miss)
1,3166968,100114,5311558,8328320,14,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9781170,3129784,1606570,111515936,6468448,112,587356(Total)
0,22610,756112,73906,1150870,3452610,140,609546(Miss)
0,9758560,2373672,1532664,110365066,3015838,0,0(Hit)
1,8499736,101024,4541082,9147026,14,22274,130004(Total)
1,5211416,0,2632,75852,0,22134,132552(Miss)
1,3288320,101024,4538450,9071174,14,140,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9836666,3122056,1643656,111852762,6445096,140,588588(Total)
0,700,740866,90160,1137766,3414768,0,608118(Miss)
0,9835966,2381190,1553496,110714996,3030328,140,0(Hit)
1,8522836,100884,4467834,9184392,14,22330,131012(Total)
1,5114158,0,2548,105098,0,22442,132706(Miss)
