System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),
2024-03-04,14:19:29.802,0.17,2.66,0.06,1.12,0.04,16.67,1.00,0.36,0.0000,0.0019, 22720,0.42,0.42,99,33,8584.58,3229.04,2597.63,5.32,132.93,0.33,8.26,0.04,1.71,0.02,1.21,0.01,1.94,0.99,0.66,0.0000,0.0010, 24880,0.34,0.01,97,31,1850.88,1085.32,2597.63,3.41,85.27,0.07,1.78,5.57,74.87,0.00,19.56,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.62,0.17,67.49,0.00,100.00,0.00,0.00,0.00,0.00,80.14,55.47,4.39 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,3.23,1.00,0.37,0.0000,0.0031,   240,14.07,85.93,0.00,0.00,0.00,35,1055.02,407.62,2597.63,5.18,129.41,0.81,20.31,
2024-03-04,14:19:30.803,0.16,2.64,0.06,1.12,0.04,16.39,1.00,0.33,0.0000,0.0020, 23040,0.42,0.42,99,34,8314.81,3149.75,2599.33,5.28,131.99,0.32,8.00,0.04,1.55,0.02,1.18,0.01,1.82,1.00,0.76,0.0000,0.0009, 24640,0.35,0.01,96,30,1935.75,1247.54,2599.33,3.10,77.58,0.07,1.86,5.43,73.59,0.05,20.94,0.00,100.00,0.00,0.00,0.00,0.00,2.03,34.07,0.16,63.74,0.00,100.00,0.00,0.00,0.00,0.00,79.29,57.02,4.41 ,4.39 ,0.33 ,0.10 ,3.00,3.00,0.40,2.59,0.16,1.12,0.00,3.17,1.00,0.37,0.0000,0.0030,   280,13.92,86.08,0.00,0.00,0.00,34,1045.63,403.67,2599.33,5.18,129.51,0.80,20.11,
2024-03-04,14:19:31.803,0.16,2.61,0.06,1.12,0.05,16.78,1.00,0.31,0.0000,0.0020, 23240,0.42,0.42,99,34,8387.09,3207.85,2596.87,5.23,130.73,0.32,8.07,0.04,1.69,0.02,1.19,0.01,1.87,1.00,0.80,0.0000,0.0009, 24760,0.34,0.01,96,30,2095.74,1242.57,2596.87,3.37,84.33,0.08,2.02,5.54,72.01,0.01,22.45,0.00,100.00,0.00,0.00,0.00,0.00,2.01,32.94,0.12,64.92,0.00,100.00,0.00,0.00,0.00,0.00,78.59,56.95,4.39 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.41,2.58,0.16,1.12,0.00,3.25,1.00,0.37,0.0000,0.0030,   240,14.29,85.71,0.00,0.00,0.00,36,1066.40,413.83,2596.87,5.15,128.85,0.82,20.53,
2024-03-04,14:19:32.803,0.17,2.68,0.06,1.12,0.04,16.82,1.00,0.38,0.0000,0.0019, 23040,0.42,0.42,99,34,8821.78,3295.57,2596.81,5.35,133.84,0.34,8.49,0.03,1.65,0.02,1.22,0.01,1.81,1.00,0.49,0.0000,0.0011, 24840,0.34,0.01,95,30,1701.69,1033.22,2596.81,3.29,82.35,0.07,1.64,5.69,76.44,0.01,17.87,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.75,0.13,69.49,0.00,100.00,0.00,0.00,0.00,0.00,81.17,54.63,4.42 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.41,2.63,0.16,1.12,0.00,3.27,1.00,0.37,0.0000,0.0030,   200,14.12,85.88,0.00,0.00,0.00,34,1074.60,408.97,2596.81,5.26,131.38,0.83,20.69,
2024-03-04,14:19:33.803,0.16,2.34,0.07,1.12,0.15,15.34,0.99,0.38,0.0000,0.0019, 22680,0.52,0.51,96,34,8097.23,3464.37,2597.13,4.67,116.86,0.31,7.79,0.03,1.38,0.02,1.18,0.06,2.18,0.97,0.62,0.0000,0.0012, 25160,0.41,0.03,89,31,1780.17,1288.55,2597.13,2.76,69.08,0.07,1.71,5.98,77.22,0.02,16.78,0.00,100.00,0.00,0.00,0.00,0.00,2.10,35.72,0.31,61.86,0.00,100.00,0.00,0.00,0.00,0.00,80.53,56.83,4.47 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.38,2.50,0.15,1.12,0.00,2.81,1.00,0.39,0.0000,0.0028,   240,13.77,86.23,0.00,0.00,0.00,35,998.26,398.81,2597.13,5.01,125.16,0.77,19.22,
2024-03-04,14:19:34.803,0.17,2.70,0.06,1.12,0.05,16.75,1.00,0.36,0.0000,0.0019, 23560,0.43,0.43,99,34,8713.83,3222.93,2597.55,5.41,135.18,0.34,8.39,0.04,1.68,0.02,1.20,0.03,1.86,0.98,0.71,0.0000,0.0010, 24080,0.37,0.01,96,29,1865.39,1107.67,2597.55,3.37,84.20,0.07,1.80,5.56,74.41,0.01,20.02,0.00,100.00,0.00,0.00,0.00,0.00,1.77,31.13,0.12,66.98,0.00,100.00,0.00,0.00,0.00,0.00,79.94,55.83,4.42 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.42,2.65,0.16,1.12,0.00,3.24,1.00,0.37,0.0000,0.0030,   200,14.20,85.80,0.00,0.00,0.00,34,1089.54,411.43,2597.55,5.30,132.41,0.84,20.97,
2024-03-04,14:19:35.803,0.17,2.57,0.07,1.12,0.05,16.63,1.00,0.40,0.0000,0.0019, 22880,0.42,0.43,99,34,8777.70,3413.83,2596.80,5.14,128.56,0.34,8.45,0.03,1.54,0.02,1.21,0.02,1.94,0.99,0.38,0.0000,0.0012, 24760,0.36,0.01,96,29,1672.55,1088.89,2596.80,3.07,76.80,0.06,1.61,5.89,76.73,0.00,17.38,0.00,100.00,0.00,0.00,0.00,0.00,1.73,28.59,0.13,69.55,0.00,100.00,0.00,0.00,0.00,0.00,81.44,54.37,4.40 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,3.22,1.00,0.37,0.0000,0.0030,   240,14.18,85.82,0.00,0.00,0.00,34,1064.67,410.84,2596.80,5.18,129.57,0.82,20.50,
2024-03-04,14:19:36.804,0.17,2.63,0.06,1.12,0.04,16.63,1.00,0.40,0.0000,0.0019, 22720,0.42,0.43,99,34,8849.89,3367.08,2599.51,5.26,131.42,0.34,8.51,0.03,1.69,0.02,1.22,0.01,1.83,0.99,0.38,0.0000,0.0011, 24360,0.36,0.01,96,30,1675.70,991.21,2599.51,3.38,84.53,0.06,1.61,5.81,77.04,0.01,17.15,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.82,0.11,69.51,0.00,100.00,0.00,0.00,0.00,0.00,81.67,54.48,4.40 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.41,2.60,0.16,1.12,0.00,3.22,1.00,0.37,0.0000,0.0030,   200,14.20,85.80,0.00,0.00,0.00,34,1070.38,411.74,2599.51,5.20,129.98,0.82,20.59,
2024-03-04,14:19:37.803,0.15,2.70,0.06,1.12,0.04,16.38,1.00,0.22,0.0000,0.0021, 23240,0.42,0.42,99,33,7891.74,2925.16,2596.47,5.40,134.89,0.30,7.60,0.04,1.68,0.03,1.17,0.01,1.80,0.99,0.86,0.0000,0.0008, 24720,0.34,0.01,96,30,2313.82,1381.15,2596.47,3.35,83.76,0.09,2.23,5.05,68.95,0.01,25.99,0.00,100.00,0.00,0.00,0.00,0.00,2.27,36.32,0.12,61.29,0.00,100.00,0.00,0.00,0.00,0.00,76.44,58.97,4.40 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.40,2.61,0.15,1.12,0.00,3.17,1.00,0.37,0.0000,0.0030,   320,13.84,86.16,0.00,0.00,0.00,35,1045.64,400.82,2596.47,5.22,130.44,0.81,20.14,
2024-03-04,14:19:38.803,0.17,2.59,0.07,1.12,0.04,16.70,1.00,0.39,0.0000,0.0019, 24240,0.42,0.42,99,34,8782.97,3392.82,2597.81,5.18,129.43,0.34,8.45,0.03,1.63,0.02,1.22,0.01,1.89,0.99,0.49,0.0000,0.0011, 24600,0.34,0.01,96,29,1716.67,1052.74,2597.81,3.26,81.53,0.07,1.65,5.85,76.21,0.02,17.92,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.82,0.12,69.40,0.00,100.00,0.00,0.00,0.00,0.00,81.23,54.66,4.41 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.41,2.57,0.16,1.12,0.00,3.22,1.00,0.37,0.0000,0.0030,   240,14.30,85.70,0.00,0.00,0.00,34,1065.26,414.27,2597.81,5.14,128.57,0.82,20.50,
2024-03-04,14:19:39.803,0.17,2.70,0.06,1.12,0.04,16.91,1.00,0.35,0.0000,0.0019, 23400,0.41,0.42,99,34,8673.82,3210.95,2595.86,5.40,135.07,0.33,8.35,0.04,1.66,0.02,1.20,0.01,1.83,0.99,0.70,0.0000,0.0010, 23840,0.34,0.01,96,31,1860.05,1123.85,2595.86,3.31,82.75,0.07,1.79,5.55,74.58,0.01,19.86,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.55,0.12,67.53,0.00,100.00,0.00,0.00,0.00,0.00,80.00,55.59,4.39 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.42,2.64,0.16,1.12,0.00,3.27,1.00,0.37,0.0000,0.0030,   200,14.12,85.88,0.00,0.00,0.00,35,1080.74,408.68,2595.86,5.29,132.22,0.83,20.82,
2024-03-04,14:19:40.803,0.16,2.60,0.06,1.12,0.06,16.24,1.00,0.32,0.0000,0.0020, 22640,0.42,0.42,99,34,8166.16,3146.09,2597.55,5.19,129.78,0.31,7.86,0.04,1.65,0.02,1.19,0.01,1.86,1.00,0.79,0.0000,0.0009, 24240,0.34,0.01,96,30,2061.33,1245.91,2597.55,3.31,82.72,0.08,1.98,5.43,72.60,0.02,21.96,0.00,100.00,0.00,0.00,0.00,0.00,2.02,32.98,0.10,64.90,0.00,100.00,0.00,0.00,0.00,0.00,78.79,57.05,4.41 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.40,2.56,0.16,1.12,0.00,3.12,1.00,0.38,0.0000,0.0030,   200,13.90,86.10,0.00,0.00,0.00,34,1031.68,402.68,2597.55,5.12,128.10,0.79,19.86,
2024-03-04,14:19:41.803,0.16,2.73,0.06,1.12,0.03,16.85,1.00,0.31,0.0000,0.0020, 23200,0.41,0.42,99,34,8480.30,3110.90,2598.07,5.45,136.30,0.33,8.16,0.04,1.70,0.02,1.19,0.02,1.87,0.99,0.79,0.0000,0.0009, 24640,0.34,0.01,96,30,1998.64,1175.17,2598.07,3.40,85.04,0.08,1.92,5.37,73.11,0.05,21.48,0.00,100.00,0.00,0.00,0.00,0.00,1.90,33.41,0.16,64.52,0.00,100.00,0.00,0.00,0.00,0.00,78.98,56.80,4.40 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.42,2.63,0.16,1.12,0.00,3.27,1.00,0.37,0.0000,0.0030,   240,14.15,85.85,0.00,0.00,0.00,35,1079.28,410.18,2598.07,5.26,131.56,0.83,20.77,
2024-03-04,14:19:42.804,0.17,2.57,0.07,1.12,0.04,16.67,1.00,0.38,0.0000,0.0019, 23920,0.42,0.42,99,34,8704.85,3384.61,2597.77,5.14,128.59,0.34,8.38,0.03,1.55,0.02,1.21,0.01,1.89,0.99,0.52,0.0000,0.0011, 24400,0.34,0.01,96,29,1733.26,1115.66,2597.77,3.11,77.68,0.07,1.67,5.84,76.05,0.00,18.11,0.00,100.00,0.00,0.00,0.00,0.00,1.78,29.16,0.11,68.95,0.00,100.00,0.00,0.00,0.00,0.00,81.02,54.86,4.41 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.41,2.58,0.16,1.12,0.00,3.23,1.00,0.37,0.0000,0.0030,   200,14.20,85.80,0.00,0.00,0.00,34,1061.84,411.40,2597.77,5.16,129.05,0.82,20.44,
2024-03-04,14:19:43.807,0.17,2.55,0.07,1.12,0.05,16.81,1.00,0.39,0.0000,0.0019, 27040,0.42,0.43,99,34,8759.95,3431.40,2598.46,5.11,127.64,0.34,8.42,0.03,1.61,0.02,1.22,0.03,2.00,0.98,0.41,0.0000,0.0012, 26080,0.35,0.02,96,31,1697.05,1051.39,2598.46,3.23,80.71,0.07,1.63,5.91,76.66,0.00,17.42,0.00,100.00,0.00,0.00,0.00,0.00,1.66,29.00,0.13,69.20,0.00,100.00,0.00,0.00,0.00,0.00,81.81,54.66,4.41 ,4.40 ,0.33 ,0.33 ,3.01,3.00,0.41,2.57,0.16,1.12,0.00,3.23,1.00,0.37,0.0000,0.0031,   320,14.19,85.81,0.00,0.00,0.00,34,1055.79,411.21,2598.46,5.13,128.37,0.81,20.32,
2024-03-04,14:19:44.805,0.16,2.59,0.06,1.12,0.05,16.09,1.00,0.40,0.0000,0.0019, 23880,0.44,0.45,98,34,8541.04,3301.61,2597.85,5.17,129.35,0.33,8.23,0.03,1.54,0.02,1.21,0.07,2.19,0.97,0.40,0.0000,0.0013, 24000,0.43,0.04,92,30,1639.80,1063.41,2597.85,3.08,77.10,0.06,1.58,5.70,77.00,0.02,17.28,0.00,100.00,0.00,0.00,0.00,0.00,1.70,30.59,0.29,67.43,0.00,100.00,0.00,0.00,0.00,0.00,81.20,55.00,4.41 ,4.41 ,0.33 ,0.33 ,2.99,3.00,0.40,2.60,0.15,1.12,0.00,3.09,1.00,0.37,0.0000,0.0030,   200,13.80,86.20,0.00,0.00,0.00,34,1038.08,399.76,2597.85,5.19,129.84,0.80,19.98,
2024-03-04,14:19:45.805,0.17,2.60,0.06,1.12,0.04,16.69,1.00,0.38,0.0000,0.0019, 22760,0.42,0.42,99,34,8717.62,3356.52,2597.92,5.19,129.86,0.34,8.39,0.03,1.64,0.02,1.21,0.01,1.84,0.99,0.60,0.0000,0.0010, 24600,0.36,0.01,96,30,1770.66,1078.86,2597.92,3.28,82.06,0.07,1.70,5.79,75.45,0.02,18.75,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.68,0.14,68.46,0.00,100.00,0.00,0.00,0.00,0.00,80.74,55.08,4.39 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.41,2.58,0.16,1.12,0.00,3.23,1.00,0.37,0.0000,0.0030,   200,14.31,85.69,0.00,0.00,0.00,35,1069.50,414.75,2597.92,5.16,128.93,0.82,20.58,
2024-03-04,14:19:46.805,0.16,2.70,0.06,1.12,0.06,16.89,1.00,0.32,0.0000,0.0020, 22960,0.43,0.43,99,34,8478.01,3140.79,2597.86,5.40,134.97,0.33,8.16,0.04,1.69,0.02,1.19,0.01,1.81,1.00,0.79,0.0000,0.0009, 24240,0.35,0.01,96,29,2032.14,1200.58,2597.86,3.39,84.63,0.08,1.96,5.42,73.16,0.02,21.40,0.00,100.00,0.00,0.00,0.00,0.00,1.94,32.91,0.13,65.02,0.00,100.00,0.00,0.00,0.00,0.00,78.98,56.72,4.40 ,4.38 ,482936.85 ,0.00 ,3.00,3.00,0.41,2.61,0.16,1.12,0.00,3.25,1.00,0.38,0.0000,0.0030,   240,14.15,85.85,0.00,0.00,0.00,34,1069.04,409.96,2597.86,5.22,130.38,0.82,20.58,
2024-03-04,14:19:47.806,0.17,2.57,0.06,1.12,0.04,16.49,1.00,0.38,0.0000,0.0019, 22520,0.42,0.42,99,34,8623.08,3350.26,2598.12,5.15,128.69,0.33,8.30,0.03,1.58,0.02,1.21,0.02,1.98,0.99,0.58,0.0000,0.0011, 24720,0.35,0.01,96,31,1768.60,1118.77,2598.12,3.16,79.04,0.07,1.70,5.78,75.72,0.03,18.48,0.00,100.00,0.00,0.00,0.00,0.00,1.78,29.71,0.16,68.35,0.00,100.00,0.00,0.00,0.00,0.00,80.89,55.02,4.41 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.40,2.55,0.16,1.12,0.00,3.18,1.00,0.37,0.0000,0.0030,   320,14.17,85.83,0.00,0.00,0.00,35,1048.49,410.49,2598.12,5.11,127.71,0.81,20.18,
2024-03-04,14:19:48.805,0.17,2.69,0.06,1.12,0.03,16.46,1.00,0.39,0.0000,0.0019, 23080,0.42,0.42,99,34,8649.05,3216.05,2595.65,5.38,134.47,0.33,8.33,0.03,1.69,0.02,1.22,0.01,1.78,1.00,0.50,0.0000,0.0011, 25320,0.34,0.01,96,29,1666.61,986.05,2595.65,3.38,84.51,0.06,1.61,5.55,76.28,0.01,18.15,0.00,100.00,0.00,0.00,0.00,0.00,1.55,29.05,0.14,69.26,0.00,100.00,0.00,0.00,0.00,0.00,81.03,54.70,4.40 ,4.37 ,0.23 ,0.33 ,3.00,3.00,0.41,2.63,0.15,1.12,0.00,3.20,1.00,0.37,0.0000,0.0030,   240,13.86,86.14,0.00,0.00,0.00,34,1055.28,401.32,2595.65,5.26,131.48,0.81,20.33,
2024-03-04,14:19:49.806,0.17,2.57,0.06,1.12,0.05,16.66,1.00,0.38,0.0000,0.0019, 23040,0.42,0.42,99,34,8673.44,3369.48,2597.90,5.15,128.71,0.33,8.35,0.03,1.55,0.02,1.21,0.01,1.89,0.99,0.55,0.0000,0.0011, 24920,0.34,0.01,96,31,1753.87,1128.71,2597.90,3.11,77.69,0.07,1.69,5.81,75.55,0.02,18.62,0.00,100.00,0.00,0.00,0.00,0.00,1.80,29.19,0.14,68.87,0.00,100.00,0.00,0.00,0.00,0.00,80.84,54.93,4.40 ,4.38 ,0.13 ,0.33 ,3.00,3.00,0.41,2.57,0.16,1.12,0.00,3.22,1.00,0.37,0.0000,0.0030,   400,14.18,85.82,0.00,0.00,0.00,35,1057.69,410.78,2597.90,5.15,128.74,0.81,20.36,
2024-03-04,14:19:50.806,0.17,2.65,0.06,1.12,0.04,16.73,1.00,0.36,0.0000,0.0019, 22520,0.42,0.42,99,34,8647.11,3266.66,2597.75,5.29,132.35,0.33,8.32,0.04,1.72,0.02,1.21,0.01,1.81,1.00,0.69,0.0000,0.0010, 25040,0.34,0.01,96,30,1872.05,1088.40,2597.75,3.44,86.00,0.07,1.80,5.64,74.70,0.01,19.66,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.58,0.13,67.55,0.00,100.00,0.00,0.00,0.00,0.00,80.25,55.67,4.40 ,4.38 ,0.20 ,0.33 ,3.00,3.00,0.41,2.60,0.16,1.12,0.00,3.24,1.00,0.37,0.0000,0.0030,   200,14.20,85.80,0.00,0.00,0.00,34,1071.25,411.39,2597.75,5.21,130.20,0.82,20.62,
2024-03-04,14:19:51.806,0.16,2.62,0.06,1.12,0.04,16.41,1.00,0.38,0.0000,0.0019, 23240,0.41,0.42,99,34,8514.16,3250.96,2598.78,5.24,130.95,0.33,8.19,0.03,1.60,0.02,1.21,0.01,1.88,0.99,0.54,0.0000,0.0011, 24960,0.34,0.01,96,30,1711.38,1069.17,2598.78,3.20,80.03,0.07,1.65,5.61,75.99,0.00,18.40,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.34,0.13,68.82,0.00,100.00,0.00,0.00,0.00,0.00,80.96,54.88,4.39 ,4.38 ,0.07 ,0.33 ,3.00,3.00,0.40,2.61,0.15,1.12,0.00,3.18,1.00,0.37,0.0000,0.0030,   240,13.80,86.20,0.00,0.00,0.00,34,1044.45,399.90,2598.78,5.22,130.59,0.80,20.10,
2024-03-04,14:19:52.806,0.17,2.60,0.06,1.12,0.04,16.70,1.00,0.37,0.0000,0.0019, 23280,0.42,0.42,99,33,8664.01,3333.20,2594.95,5.20,129.97,0.33,8.35,0.03,1.64,0.02,1.20,0.01,1.84,0.99,0.64,0.0000,0.0010, 25480,0.35,0.01,96,30,1786.69,1089.93,2594.95,3.28,81.96,0.07,1.72,5.76,75.61,0.04,18.59,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.45,0.15,67.66,0.00,100.00,0.00,0.00,0.00,0.00,80.57,55.22,4.37 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.41,2.56,0.16,1.12,0.00,3.23,1.00,0.37,0.0000,0.0030,   240,14.33,85.67,0.00,0.00,0.00,34,1063.59,414.87,2594.95,5.13,128.18,0.82,20.49,
2024-03-04,14:19:53.806,0.17,2.67,0.06,1.12,0.05,16.90,1.00,0.38,0.0000,0.0019, 23640,0.42,0.42,99,33,8771.93,3287.02,2598.19,5.34,133.43,0.34,8.44,0.03,1.63,0.02,1.22,0.02,1.93,0.99,0.53,0.0000,0.0011, 25000,0.34,0.01,96,30,1716.98,1051.73,2598.19,3.27,81.63,0.07,1.65,5.67,75.93,0.00,18.40,0.00,100.00,0.00,0.00,0.00,0.00,1.67,29.00,0.14,69.20,0.00,100.00,0.00,0.00,0.00,0.00,81.11,54.84,4.38 ,4.38 ,0.07 ,0.33 ,3.00,3.00,0.41,2.62,0.16,1.12,0.00,3.27,1.00,0.37,0.0000,0.0031,   200,14.08,85.92,0.00,0.00,0.00,35,1068.15,408.06,2598.19,5.24,130.88,0.82,20.56,
2024-03-04,14:19:54.807,0.15,2.31,0.06,1.12,0.17,15.44,0.99,0.22,0.0000,0.0020, 23240,0.52,0.52,96,34,7723.30,3337.92,2598.49,4.63,115.69,0.30,7.43,0.05,1.44,0.03,1.16,0.07,2.29,0.97,0.84,0.0000,0.0010, 24360,0.41,0.03,89,31,2372.50,1645.54,2598.49,2.88,72.09,0.09,2.28,5.76,72.12,0.10,22.02,0.00,100.00,0.00,0.00,0.00,0.00,2.74,41.82,0.22,55.22,0.00,100.00,0.00,0.00,0.00,0.00,76.82,60.40,4.47 ,4.42 ,537556.72 ,596583.34 ,3.00,3.00,0.40,2.55,0.16,1.12,0.00,2.83,1.00,0.39,0.0000,0.0027,   240,14.17,85.83,0.00,0.00,0.00,35,1047.05,410.59,2598.49,5.10,127.50,0.81,20.15,
2024-03-04,14:19:55.806,0.16,2.73,0.06,1.12,0.02,16.42,1.00,0.35,0.0000,0.0019, 22440,0.42,0.42,99,33,8468.88,3107.30,2595.46,5.45,136.27,0.33,8.16,0.04,1.72,0.02,1.21,0.01,1.75,0.99,0.72,0.0000,0.0009, 24720,0.36,0.01,97,30,1857.83,1081.53,2595.46,3.44,85.89,0.07,1.79,5.37,74.13,0.02,20.48,0.00,100.00,0.00,0.00,0.00,0.00,1.73,31.18,0.14,66.95,0.00,100.00,0.00,0.00,0.00,0.00,79.68,55.90,4.39 ,4.38 ,0.07 ,0.10 ,3.00,3.00,0.41,2.65,0.15,1.12,0.00,3.19,1.00,0.37,0.0000,0.0030,   240,13.83,86.17,0.00,0.00,0.00,34,1060.53,400.35,2595.46,5.30,132.45,0.82,20.43,
2024-03-04,14:19:56.807,0.16,2.60,0.06,1.12,0.04,16.64,1.00,0.30,0.0000,0.0020, 23000,0.42,0.43,99,34,8287.61,3193.21,2598.48,5.19,129.77,0.32,7.97,0.04,1.60,0.03,1.18,0.01,1.86,0.99,0.80,0.0000,0.0009, 24760,0.35,0.01,96,29,2111.12,1317.44,2598.48,3.20,80.12,0.08,2.03,5.51,72.08,0.01,22.40,0.00,100.00,0.00,0.00,0.00,0.00,2.14,33.10,0.13,64.63,0.00,100.00,0.00,0.00,0.00,0.00,78.61,57.09,4.40 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.41,2.57,0.16,1.12,0.00,3.21,1.00,0.37,0.0000,0.0030,   280,14.21,85.79,0.00,0.00,0.00,33,1059.46,411.88,2598.48,5.14,128.61,0.82,20.39,
2024-03-04,14:19:57.807,0.17,2.61,0.06,1.12,0.04,16.71,1.00,0.39,0.0000,0.0019, 23360,0.43,0.43,99,34,8785.80,3365.88,2597.83,5.22,130.51,0.34,8.46,0.03,1.65,0.02,1.22,0.01,1.83,0.99,0.52,0.0000,0.0011, 24960,0.35,0.01,96,30,1720.61,1041.87,2597.83,3.30,82.57,0.07,1.66,5.81,76.49,0.00,17.70,0.00,100.00,0.00,0.00,0.00,0.00,1.65,29.41,0.12,68.82,0.00,100.00,0.00,0.00,0.00,0.00,81.22,54.81,4.40 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.41,2.61,0.16,1.12,0.00,3.23,1.00,0.37,0.0000,0.0030,   240,14.23,85.77,0.00,0.00,0.00,34,1074.59,412.40,2597.83,5.21,130.28,0.83,20.68,
2024-03-04,14:19:58.807,0.16,2.60,0.06,1.12,0.05,16.45,1.00,0.37,0.0000,0.0019, 22600,0.42,0.42,99,33,8472.08,3261.27,2597.88,5.20,129.89,0.33,8.15,0.03,1.52,0.02,1.21,0.01,1.99,0.99,0.60,0.0000,0.0011, 24800,0.35,0.01,96,30,1752.34,1153.24,2597.88,3.04,75.97,0.07,1.69,5.63,75.64,0.00,18.74,0.00,100.00,0.00,0.00,0.00,0.00,1.84,29.97,0.13,68.06,0.00,100.00,0.00,0.00,0.00,0.00,80.67,55.27,4.41 ,4.38 ,0.17 ,0.17 ,3.00,3.00,0.40,2.60,0.15,1.12,0.00,3.17,1.00,0.37,0.0000,0.0030,   280,13.87,86.13,0.00,0.00,0.00,34,1043.12,401.96,2597.88,5.19,129.75,0.80,20.08,
2024-03-04,14:19:59.808,0.17,2.61,0.06,1.12,0.03,16.66,1.00,0.39,0.0000,0.0019, 23000,0.41,0.42,99,34,8758.97,3360.55,2597.70,5.21,130.32,0.34,8.43,0.03,1.62,0.02,1.22,0.02,1.89,0.99,0.49,0.0000,0.0011, 24880,0.35,0.01,96,31,1696.26,1045.05,2597.70,3.25,81.16,0.07,1.63,5.80,76.12,0.01,18.07,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.66,0.12,69.58,0.00,100.00,0.00,0.00,0.00,0.00,81.24,54.64,4.39 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,3.24,1.00,0.37,0.0000,0.0030,   360,14.21,85.79,0.00,0.00,0.00,34,1068.31,411.85,2597.70,5.19,129.70,0.82,20.56,
