System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core3 (Socket 0)-EXEC,Core3 (Socket 0)-IPC,Core3 (Socket 0)-FREQ,Core3 (Socket 0)-AFREQ,Core3 (Socket 0)-L3MISS,Core3 (Socket 0)-L2MISS,Core3 (Socket 0)-L3HIT,Core3 (Socket 0)-L2HIT,Core3 (Socket 0)-L3MPI,Core3 (Socket 0)-L2MPI,Core3 (Socket 0)-L3OCC,Core3 (Socket 0)-C0res%,Core3 (Socket 0)-C1res%,Core3 (Socket 0)-C3res%,Core3 (Socket 0)-C6res%,Core3 (Socket 0)-C7res%,Core3 (Socket 0)-TEMP,Core3 (Socket 0)-INST,Core3 (Socket 0)-ACYC,Core3 (Socket 0)-TIME(ticks),Core3 (Socket 0)-PhysIPC,Core3 (Socket 0)-PhysIPC%,Core3 (Socket 0)-INSTnom,Core3 (Socket 0)-INSTnom%,-
2024-02-27,13:22:35.175,0.19,2.98,0.06,1.12,0.08,9.74,0.99,0.45,0.0000,0.0010, 23240,0.33,0.28,94,33,9993.47,3356.61,2597.65,5.95,148.86,0.38,9.62,0.04,1.60,0.02,1.20,0.08,1.67,0.95,0.64,0.0000,0.0009, 24920,0.23,0.04,87,30,1858.84,1160.31,2597.65,3.20,80.10,0.07,1.79,5.79,75.90,0.08,18.23,0.00,100.00,0.00,0.00,0.00,0.00,1.87,32.15,0.35,65.64,0.00,100.00,0.00,0.00,0.00,0.00,81.99,55.81,4.34 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.56,3.53,0.16,1.12,0.00,1.12,1.00,0.17,0.0000,0.0008,  2160,14.22,85.78,0.00,0.00,0.00,35,1456.19,411.98,2597.65,7.07,176.73,1.12,28.03,
2024-02-27,13:22:36.176,0.19,3.00,0.06,1.12,0.03,9.45,1.00,0.45,0.0000,0.0010, 24160,0.25,0.23,99,31,9822.84,3270.43,2598.22,6.01,150.18,0.38,9.45,0.03,1.61,0.02,1.20,0.02,1.29,0.98,0.68,0.0000,0.0007, 24440,0.18,0.01,94,29,1808.24,1125.99,2598.22,3.21,80.30,0.07,1.74,5.64,75.03,0.01,19.32,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.72,0.14,67.33,0.00,100.00,0.00,0.00,0.00,0.00,81.81,55.45,4.30 ,4.34 ,0.33 ,0.30 ,3.00,3.00,0.54,3.50,0.16,1.12,0.00,1.11,1.00,0.17,0.0000,0.0008,  2440,13.94,86.06,0.00,0.00,0.00,34,1413.72,403.85,2598.22,7.00,175.03,1.09,27.21,
2024-02-27,13:22:37.176,0.20,3.07,0.06,1.12,0.04,9.90,1.00,0.44,0.0000,0.0010, 23760,0.26,0.24,98,32,10192.42,3324.00,2597.62,6.13,153.32,0.39,9.81,0.03,1.72,0.02,1.21,0.02,1.37,0.98,0.63,0.0000,0.0008, 24320,0.17,0.01,94,30,1811.75,1052.54,2597.62,3.44,86.07,0.07,1.74,5.74,75.51,0.02,18.74,0.00,100.00,0.00,0.00,0.00,0.00,1.67,29.92,0.13,68.27,0.00,100.00,0.00,0.00,0.00,0.00,82.11,55.05,4.31 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.57,3.54,0.16,1.12,0.00,1.16,1.00,0.17,0.0000,0.0008,  2240,14.33,85.67,0.00,0.00,0.00,33,1467.82,415.08,2597.62,7.07,176.81,1.13,28.25,
2024-02-27,13:22:38.175,0.19,3.02,0.06,1.12,0.03,9.74,1.00,0.40,0.0000,0.0010, 24640,0.25,0.23,99,31,9860.94,3269.47,2595.14,6.03,150.80,0.38,9.50,0.04,1.65,0.02,1.20,0.01,1.36,0.99,0.77,0.0000,0.0007, 24160,0.17,0.01,94,29,1952.70,1181.63,2595.14,3.31,82.63,0.08,1.88,5.65,73.11,0.02,21.22,0.00,100.00,0.00,0.00,0.00,0.00,1.90,31.31,0.15,66.63,0.00,100.00,0.00,0.00,0.00,0.00,80.73,56.05,4.29 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.56,3.48,0.16,1.12,0.00,1.15,1.00,0.17,0.0000,0.0008,  2440,14.33,85.67,0.00,0.00,0.00,34,1444.08,414.90,2595.14,6.96,174.03,1.11,27.82,
2024-02-27,13:22:39.175,0.19,3.04,0.06,1.12,0.03,9.61,1.00,0.46,0.0000,0.0010, 24240,0.25,0.23,99,33,9994.01,3282.69,2597.55,6.09,152.22,0.38,9.62,0.03,1.68,0.02,1.21,0.01,1.33,0.99,0.60,0.0000,0.0008, 24360,0.17,0.01,94,30,1752.22,1044.67,2597.55,3.35,83.86,0.07,1.69,5.66,75.22,0.01,19.11,0.00,100.00,0.00,0.00,0.00,0.00,1.66,29.44,0.13,68.77,0.00,100.00,0.00,0.00,0.00,0.00,82.16,55.05,4.30 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.55,3.52,0.16,1.12,0.00,1.13,1.00,0.17,0.0000,0.0008,  2480,14.08,85.92,0.00,0.00,0.00,34,1434.21,407.93,2597.55,7.03,175.79,1.10,27.61,
2024-02-27,13:22:40.176,0.19,3.09,0.06,1.12,0.02,9.76,1.00,0.38,0.0000,0.0010, 25040,0.25,0.23,99,32,9798.08,3174.82,2597.93,6.17,154.31,0.38,9.43,0.04,1.70,0.02,1.19,0.01,1.35,0.99,0.82,0.0000,0.0007, 23920,0.17,0.01,94,30,2071.29,1219.93,2597.93,3.40,84.89,0.08,1.99,5.48,72.21,0.03,22.28,0.00,100.00,0.00,0.00,0.00,0.00,1.97,32.34,0.16,65.54,0.00,100.00,0.00,0.00,0.00,0.00,80.06,56.71,4.28 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.56,3.52,0.16,1.12,0.00,1.15,1.00,0.17,0.0000,0.0008,  2840,14.19,85.81,0.00,0.00,0.00,34,1445.83,411.10,2597.93,7.03,175.85,1.11,27.83,
2024-02-27,13:22:41.176,0.19,3.01,0.06,1.12,0.03,9.80,1.00,0.45,0.0000,0.0010, 23960,0.25,0.23,99,32,10086.61,3356.17,2597.50,6.01,150.27,0.39,9.71,0.03,1.66,0.02,1.21,0.01,1.32,0.99,0.60,0.0000,0.0007, 24240,0.17,0.01,94,31,1770.55,1069.42,2597.50,3.31,82.78,0.07,1.70,5.79,75.38,0.02,18.81,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.53,0.12,68.65,0.00,100.00,0.00,0.00,0.00,0.00,82.24,54.98,4.29 ,4.35 ,466743.30 ,466368.67 ,3.00,3.00,0.56,3.49,0.16,1.12,0.00,1.16,1.00,0.17,0.0000,0.0008,  2200,14.33,85.67,0.00,0.00,0.00,34,1449.00,415.08,2597.50,6.98,174.54,1.12,27.89,
2024-02-27,13:22:42.177,0.20,3.12,0.06,1.12,0.02,9.77,1.00,0.44,0.0000,0.0010, 23920,0.25,0.23,99,32,10201.61,3267.64,2598.27,6.24,156.10,0.39,9.82,0.04,1.71,0.02,1.21,0.02,1.34,0.99,0.68,0.0000,0.0007, 24160,0.17,0.01,95,30,1851.21,1080.27,2598.27,3.43,85.68,0.07,1.78,5.64,74.96,0.05,19.35,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.47,0.15,67.65,0.00,100.00,0.00,0.00,0.00,0.00,81.83,55.35,4.30 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.57,3.55,0.16,1.12,0.00,1.15,1.00,0.17,0.0000,0.0008,  2920,14.32,85.68,0.00,0.00,0.00,33,1475.01,415.10,2598.27,7.11,177.67,1.14,28.39,
2024-02-27,13:22:43.176,0.19,3.01,0.06,1.12,0.03,9.54,1.00,0.42,0.0000,0.0010, 23840,0.25,0.23,99,32,9694.44,3223.02,2595.59,6.02,150.39,0.37,9.34,0.04,1.56,0.02,1.19,0.01,1.31,0.99,0.75,0.0000,0.0007, 24800,0.17,0.01,94,30,1885.54,1208.01,2595.59,3.12,78.04,0.07,1.82,5.57,73.69,0.02,20.72,0.00,100.00,0.00,0.00,0.00,0.00,1.96,32.35,0.12,65.57,0.00,100.00,0.00,0.00,0.00,0.00,81.01,56.17,4.28 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.54,3.50,0.16,1.12,0.00,1.12,1.00,0.17,0.0000,0.0008,  2520,13.94,86.06,0.00,0.00,0.00,34,1411.21,403.63,2595.59,6.99,174.81,1.09,27.18,
2024-02-27,13:22:44.176,0.20,3.11,0.06,1.12,0.03,9.95,1.00,0.43,0.0000,0.0010, 23640,0.25,0.23,99,32,10147.15,3266.67,2597.69,6.21,155.31,0.39,9.77,0.04,1.74,0.02,1.21,0.01,1.38,0.99,0.70,0.0000,0.0007, 24840,0.17,0.01,94,30,1880.54,1083.84,2597.69,3.47,86.75,0.07,1.81,5.64,74.46,0.00,19.90,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.08,0.14,68.05,0.00,100.00,0.00,0.00,0.00,0.00,81.63,55.42,4.26 ,4.34 ,0.33 ,0.20 ,3.00,3.00,0.57,3.54,0.16,1.12,0.00,1.17,1.00,0.18,0.0000,0.0008,  2840,14.33,85.67,0.00,0.00,0.00,34,1470.95,415.26,2597.69,7.08,177.11,1.13,28.31,
2024-02-27,13:22:45.176,0.19,2.89,0.07,1.12,0.07,9.77,0.99,0.46,0.0000,0.0010, 22680,0.32,0.28,95,32,9977.01,3458.01,2597.56,5.77,144.26,0.38,9.60,0.03,1.55,0.02,1.20,0.06,1.71,0.96,0.57,0.0000,0.0010, 24880,0.22,0.03,87,30,1786.11,1150.41,2597.56,3.11,77.63,0.07,1.72,5.97,76.12,0.07,17.85,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.76,0.20,66.19,0.00,100.00,0.00,0.00,0.00,0.00,82.32,55.62,4.35 ,4.39 ,0.27 ,0.00 ,3.00,3.00,0.56,3.49,0.16,1.12,0.00,1.13,1.00,0.17,0.0000,0.0008,  2120,14.30,85.70,0.00,0.00,0.00,34,1446.40,414.34,2597.56,6.98,174.54,1.11,27.84,
2024-02-27,13:22:46.177,0.19,3.05,0.06,1.12,0.03,9.73,1.00,0.44,0.0000,0.0010, 23440,0.25,0.24,99,31,10041.78,3288.29,2598.30,6.11,152.69,0.39,9.66,0.04,1.69,0.02,1.21,0.02,1.34,0.99,0.68,0.0000,0.0007, 24200,0.18,0.01,94,29,1831.31,1082.21,2598.30,3.38,84.61,0.07,1.76,5.67,74.79,0.01,19.52,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.94,0.14,68.20,0.00,100.00,0.00,0.00,0.00,0.00,81.84,55.25,4.30 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.56,3.51,0.16,1.12,0.00,1.15,1.00,0.17,0.0000,0.0008,  2480,14.25,85.75,0.00,0.00,0.00,33,1449.82,412.92,2598.30,7.02,175.56,1.12,27.90,
2024-02-27,13:22:47.177,0.17,2.55,0.06,1.12,0.03,19.13,1.00,0.37,0.0000,0.0022, 23240,0.34,0.46,99,33,8580.16,3370.04,2597.65,5.09,127.30,0.33,8.26,0.03,1.59,0.02,1.21,0.02,2.08,0.99,0.52,0.0000,0.0012, 24760,0.45,0.01,97,31,1678.55,1058.81,2597.65,3.17,79.27,0.06,1.62,5.82,76.20,0.06,17.92,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.38,0.13,68.81,0.00,100.00,0.00,0.00,0.00,0.00,81.71,54.83,4.44 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.48,3.07,0.16,1.12,0.00,2.36,1.00,0.15,0.0000,0.0019,  2600,13.98,86.02,0.00,0.00,0.00,34,1241.65,405.02,2597.65,6.13,153.28,0.96,23.90,
2024-02-27,13:22:48.177,0.16,2.51,0.06,1.12,0.02,21.73,1.00,0.33,0.0000,0.0026, 23040,0.33,0.49,99,32,8275.74,3295.68,2598.12,5.02,125.55,0.32,7.96,0.03,1.61,0.02,1.20,0.01,2.26,0.99,0.65,0.0000,0.0012, 24920,0.49,0.01,97,29,1813.22,1125.62,2598.12,3.22,80.54,0.07,1.74,5.69,74.74,0.03,19.55,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.84,0.15,67.20,0.00,100.00,0.00,0.00,0.00,0.00,80.57,55.60,4.42 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.47,2.93,0.16,1.12,0.00,2.69,1.00,0.15,0.0000,0.0022,  2080,14.27,85.73,0.00,0.00,0.00,35,1211.67,413.45,2598.12,5.86,146.53,0.93,23.32,
2024-02-27,13:22:49.177,0.16,2.57,0.06,1.12,0.03,22.00,1.00,0.36,0.0000,0.0026, 23360,0.33,0.47,99,33,8524.85,3321.02,2595.31,5.13,128.35,0.33,8.21,0.03,1.63,0.02,1.22,0.01,2.28,1.00,0.51,0.0000,0.0013, 25040,0.47,0.01,97,30,1706.69,1048.94,2595.31,3.25,81.35,0.07,1.64,5.74,75.80,0.00,18.46,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.92,0.14,69.28,0.00,100.00,0.00,0.00,0.00,0.00,81.31,54.71,4.41 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.47,2.97,0.16,1.12,0.00,2.72,1.00,0.15,0.0000,0.0022,  2160,14.27,85.73,0.00,0.00,0.00,34,1225.28,413.20,2595.31,5.93,148.27,0.94,23.61,
2024-02-27,13:22:50.177,0.15,2.48,0.06,1.12,0.04,21.18,1.00,0.32,0.0000,0.0027, 23320,0.32,0.47,99,32,7922.99,3199.55,2597.99,4.95,123.81,0.30,7.62,0.04,1.54,0.02,1.19,0.01,2.18,0.99,0.72,0.0000,0.0012, 24800,0.46,0.01,97,29,1856.45,1207.43,2597.99,3.08,76.88,0.07,1.79,5.52,73.37,0.02,21.09,0.00,100.00,0.00,0.00,0.00,0.00,1.95,31.99,0.13,65.92,0.00,100.00,0.00,0.00,0.00,0.00,79.87,56.38,4.39 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.45,2.90,0.15,1.12,0.00,2.61,1.00,0.15,0.0000,0.0022,  2320,13.87,86.13,0.00,0.00,0.00,34,1165.01,402.05,2597.99,5.80,144.89,0.90,22.42,
2024-02-27,13:22:51.177,0.16,2.57,0.06,1.12,0.03,22.27,1.00,0.35,0.0000,0.0026, 23720,0.31,0.46,99,32,8507.30,3314.89,2597.63,5.13,128.32,0.33,8.19,0.03,1.64,0.02,1.22,0.01,2.24,1.00,0.48,0.0000,0.0013, 24840,0.46,0.01,97,30,1681.06,1025.06,2597.63,3.28,82.00,0.06,1.62,5.72,75.93,0.01,18.34,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.92,0.14,69.33,0.00,100.00,0.00,0.00,0.00,0.00,81.44,54.70,4.39 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.47,2.95,0.16,1.12,0.00,2.76,1.00,0.15,0.0000,0.0023,  2360,14.25,85.75,0.00,0.00,0.00,34,1215.82,412.82,2597.63,5.89,147.26,0.94,23.40,
2024-02-27,13:22:52.178,0.15,2.50,0.06,1.12,0.04,22.07,1.00,0.28,0.0000,0.0028, 23320,0.31,0.46,99,33,7951.21,3185.49,2598.01,4.99,124.80,0.31,7.65,0.04,1.62,0.02,1.19,0.02,2.30,0.99,0.77,0.0000,0.0011, 24880,0.46,0.01,97,31,2034.60,1259.74,2598.01,3.23,80.75,0.08,1.96,5.50,71.68,0.01,22.82,0.00,100.00,0.00,0.00,0.00,0.00,2.04,33.16,0.13,64.66,0.00,100.00,0.00,0.00,0.00,0.00,78.73,57.07,4.39 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.46,2.89,0.16,1.12,0.00,2.72,1.00,0.15,0.0000,0.0023,  2160,14.26,85.74,0.00,0.00,0.00,34,1195.95,413.28,2598.01,5.79,144.69,0.92,23.02,
2024-02-27,13:22:53.178,0.16,2.53,0.06,1.12,0.03,22.27,1.00,0.35,0.0000,0.0026, 23680,0.31,0.46,99,32,8493.56,3357.51,2598.22,5.06,126.49,0.33,8.17,0.03,1.62,0.02,1.21,0.02,2.25,0.99,0.49,0.0000,0.0013, 24720,0.47,0.01,97,30,1679.46,1034.50,2598.22,3.25,81.17,0.06,1.62,5.79,76.66,0.02,17.52,0.00,100.00,0.00,0.00,0.00,0.00,1.64,29.53,0.15,68.68,0.00,100.00,0.00,0.00,0.00,0.00,81.71,54.67,4.39 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.47,2.93,0.16,1.12,0.00,2.76,1.00,0.15,0.0000,0.0023,  2280,14.31,85.69,0.00,0.00,0.00,35,1215.58,414.68,2598.22,5.86,146.57,0.94,23.39,
2024-02-27,13:22:54.178,0.15,2.53,0.06,1.12,0.04,21.52,1.00,0.31,0.0000,0.0027, 23440,0.31,0.45,99,32,7932.60,3136.48,2595.50,5.06,126.46,0.31,7.64,0.04,1.62,0.02,1.20,0.01,2.17,0.99,0.71,0.0000,0.0012, 24280,0.47,0.01,97,30,1868.84,1156.94,2595.50,3.23,80.77,0.07,1.80,5.42,73.55,0.01,21.02,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.30,0.13,66.71,0.00,100.00,0.00,0.00,0.00,0.00,79.76,56.05,4.39 ,4.41 ,0.00 ,0.00 ,3.00,3.00,0.45,2.92,0.15,1.12,0.00,2.66,1.00,0.15,0.0000,0.0023,  1960,13.77,86.23,0.00,0.00,0.00,34,1165.01,398.67,2595.50,5.84,146.11,0.90,22.44,
2024-02-27,13:22:55.178,0.16,2.38,0.07,1.12,0.09,21.36,1.00,0.36,0.0000,0.0026, 22200,0.36,0.50,97,32,8235.86,3461.18,2598.13,4.76,118.97,0.32,7.92,0.03,1.45,0.02,1.20,0.08,2.63,0.97,0.45,0.0000,0.0016, 25840,0.51,0.03,94,30,1664.80,1150.58,2598.13,2.89,72.35,0.06,1.60,5.97,76.74,0.06,17.23,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.74,0.36,66.05,0.00,100.00,0.00,0.00,0.00,0.00,81.62,55.49,4.40 ,4.44 ,0.00 ,0.00 ,3.00,3.00,0.45,2.87,0.16,1.12,0.00,2.63,1.00,0.15,0.0000,0.0022,  1120,14.19,85.81,0.00,0.00,0.00,35,1178.61,411.31,2598.13,5.73,143.28,0.91,22.68,
2024-02-27,13:22:56.178,0.16,2.54,0.06,1.12,0.04,21.81,1.00,0.31,0.0000,0.0027, 23320,0.35,0.50,98,31,8226.51,3235.68,2596.07,5.08,127.12,0.32,7.92,0.04,1.60,0.02,1.20,0.03,2.32,0.99,0.70,0.0000,0.0012, 24640,0.52,0.01,96,29,1904.04,1186.68,2596.07,3.21,80.23,0.07,1.83,5.59,73.87,0.03,20.52,0.00,100.00,0.00,0.00,0.00,0.00,1.91,32.14,0.12,65.83,0.00,100.00,0.00,0.00,0.00,0.00,79.88,56.26,4.42 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.47,2.96,0.16,1.12,0.00,2.69,1.00,0.15,0.0000,0.0022,  2120,14.25,85.75,0.00,0.00,0.00,35,1222.20,412.67,2596.07,5.92,148.09,0.94,23.54,
2024-02-27,13:22:57.177,0.16,2.46,0.06,1.12,0.04,21.16,1.00,0.36,0.0000,0.0026, 23680,0.32,0.46,99,32,8172.07,3321.19,2595.70,4.92,123.03,0.31,7.87,0.03,1.51,0.02,1.22,0.03,2.24,0.99,0.43,0.0000,0.0014, 24160,0.48,0.01,97,30,1577.13,1043.17,2595.70,3.02,75.59,0.06,1.52,5.74,76.30,0.04,17.92,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.45,0.16,69.73,0.00,100.00,0.00,0.00,0.00,0.00,81.59,54.51,4.38 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.45,2.90,0.15,1.12,0.00,2.62,1.00,0.15,0.0000,0.0023,  2480,13.85,86.15,0.00,0.00,0.00,34,1164.23,400.86,2595.70,5.81,145.22,0.90,22.43,
2024-02-27,13:22:58.178,0.16,2.59,0.06,1.12,0.06,21.89,1.00,0.32,0.0000,0.0026, 23200,0.34,0.49,98,32,8300.78,3201.08,2598.16,5.19,129.66,0.32,7.99,0.04,1.66,0.02,1.19,0.07,3.46,0.98,0.64,0.0000,0.0017, 24240,0.55,0.03,96,29,2037.11,1226.27,2598.16,3.32,83.06,0.08,1.96,5.52,73.78,0.03,20.66,0.00,100.00,0.00,0.00,0.00,0.00,1.98,33.20,0.19,64.63,0.00,100.00,0.00,0.00,0.00,0.00,79.96,57.11,4.44 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.47,2.98,0.16,1.12,0.00,2.69,1.00,0.15,0.0000,0.0022,  1920,14.23,85.77,0.00,0.00,0.00,34,1227.60,412.50,2598.16,5.95,148.80,0.94,23.62,
2024-02-27,13:22:59.177,0.16,2.47,0.07,1.12,0.04,21.94,1.00,0.36,0.0000,0.0026, 23360,0.32,0.46,99,32,8402.41,3401.38,2595.95,4.94,123.51,0.32,8.09,0.03,1.53,0.02,1.21,0.03,2.29,0.99,0.44,0.0000,0.0014, 24000,0.50,0.01,97,29,1620.74,1056.03,2595.95,3.07,76.74,0.06,1.56,5.87,76.59,0.01,17.53,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.96,0.11,69.25,0.00,100.00,0.00,0.00,0.00,0.00,81.70,54.44,4.38 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.46,2.90,0.16,1.12,0.00,2.71,1.00,0.15,0.0000,0.0023,  2040,14.26,85.74,0.00,0.00,0.00,34,1197.80,412.85,2595.95,5.80,145.06,0.92,23.07,
2024-02-27,13:23:00.178,0.15,2.57,0.06,1.12,0.03,22.33,1.00,0.27,0.0000,0.0028, 23520,0.31,0.46,99,33,8046.79,3134.83,2598.30,5.13,128.35,0.31,7.74,0.04,1.69,0.02,1.19,0.01,2.21,0.99,0.77,0.0000,0.0011, 24320,0.48,0.01,97,29,2068.81,1223.34,2598.30,3.38,84.56,0.08,1.99,5.41,71.69,0.01,22.89,0.00,100.00,0.00,0.00,0.00,0.00,1.98,33.08,0.14,64.80,0.00,100.00,0.00,0.00,0.00,0.00,78.73,57.13,4.40 ,4.42 ,0.23 ,0.33 ,3.00,3.00,0.47,2.92,0.16,1.12,0.00,2.76,1.00,0.15,0.0000,0.0023,  2240,14.30,85.70,0.00,0.00,0.00,34,1212.30,414.49,2598.30,5.85,146.24,0.93,23.33,
2024-02-27,13:23:01.178,0.16,2.50,0.06,1.12,0.03,21.51,1.00,0.37,0.0000,0.0026, 23400,0.31,0.46,99,32,8222.93,3283.67,2598.66,5.01,125.21,0.32,7.91,0.03,1.57,0.02,1.22,0.01,2.18,1.00,0.39,0.0000,0.0014, 24520,0.47,0.01,97,29,1601.33,1021.92,2598.66,3.13,78.35,0.06,1.54,5.67,76.53,0.01,17.80,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.25,0.13,70.01,0.00,100.00,0.00,0.00,0.00,0.00,81.86,54.39,4.40 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.45,2.92,0.15,1.12,0.00,2.66,1.00,0.15,0.0000,0.0023,  1920,13.79,86.21,0.00,0.00,0.00,33,1167.55,399.68,2598.66,5.84,146.06,0.90,22.47,
2024-02-27,13:23:02.178,0.16,2.51,0.06,1.12,0.03,22.03,1.00,0.29,0.0000,0.0027, 23160,0.31,0.45,99,32,8046.48,3208.93,2595.04,5.02,125.38,0.31,7.75,0.04,1.65,0.02,1.19,0.01,2.24,0.99,0.74,0.0000,0.0011, 24240,0.46,0.01,97,30,1957.44,1187.48,2595.04,3.30,82.42,0.08,1.89,5.54,72.67,0.02,21.77,0.00,100.00,0.00,0.00,0.00,0.00,1.92,31.93,0.15,66.01,0.00,100.00,0.00,0.00,0.00,0.00,79.33,56.40,4.38 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.46,2.88,0.16,1.12,0.00,2.72,1.00,0.15,0.0000,0.0023,  1720,14.25,85.75,0.00,0.00,0.00,35,1190.34,412.65,2595.04,5.77,144.23,0.92,22.93,
2024-02-27,13:23:03.177,0.16,2.56,0.06,1.12,0.03,22.30,1.00,0.36,0.0000,0.0026, 23400,0.31,0.45,99,32,8540.28,3338.49,2595.46,5.12,127.91,0.33,8.23,0.03,1.59,0.02,1.22,0.01,2.26,1.00,0.39,0.0000,0.0014, 24560,0.46,0.01,97,30,1639.11,1031.63,2595.46,3.18,79.44,0.06,1.58,5.77,76.53,0.00,17.70,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.77,0.11,69.49,0.00,100.00,0.00,0.00,0.00,0.00,81.73,54.54,4.38 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.47,2.94,0.16,1.12,0.00,2.76,1.00,0.15,0.0000,0.0023,  1800,14.23,85.77,0.00,0.00,0.00,34,1212.87,412.08,2595.46,5.89,147.16,0.93,23.37,
2024-02-27,13:23:04.178,0.15,2.46,0.06,1.12,0.04,21.35,1.00,0.34,0.0000,0.0027, 23960,0.31,0.45,99,32,8024.87,3258.27,2597.87,4.93,123.15,0.31,7.72,0.03,1.54,0.02,1.20,0.02,2.25,0.99,0.63,0.0000,0.0013, 24320,0.46,0.01,97,31,1743.13,1133.63,2597.87,3.08,76.88,0.07,1.68,5.62,75.26,0.06,19.07,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.58,0.14,67.47,0.00,100.00,0.00,0.00,0.00,0.00,80.78,55.41,4.39 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.45,2.89,0.15,1.12,0.00,2.65,1.00,0.15,0.0000,0.0023,  2120,13.85,86.15,0.00,0.00,0.00,34,1159.05,401.29,2597.87,5.78,144.42,0.89,22.31,
