System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),
2024-02-27,12:33:43.035,0.15,2.37,0.06,1.12,0.03,25.38,1.00,0.35,0.0000,0.0032, 23440,0.29,0.52,99,33,7819.15,3293.82,2597.02,4.75,118.69,0.30,7.53,0.03,1.52,0.02,1.22,0.02,2.69,0.99,0.39,0.0000,0.0017, 24560,0.59,0.01,98,29,1573.47,1034.69,2597.02,3.04,76.04,0.06,1.51,5.69,76.81,0.01,17.50,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.62,0.13,69.61,0.00,100.00,0.00,0.00,0.00,0.00,81.71,54.47,4.41 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.41,2.66,0.15,1.12,0.00,2.62,1.00,0.12,0.0000,0.0024,   360,13.89,86.11,0.00,0.00,0.00,35,1070.07,402.47,2597.02,5.32,132.94,0.82,20.60,
2024-02-27,12:33:44.035,0.15,2.32,0.06,1.12,0.09,24.91,1.00,0.30,0.0000,0.0032, 23040,0.35,0.60,97,33,7715.72,3320.67,2597.40,4.65,116.18,0.30,7.43,0.04,1.53,0.02,1.18,0.10,3.25,0.97,0.68,0.0001,0.0017, 24280,0.70,0.05,94,29,1960.18,1284.32,2597.40,3.05,76.31,0.08,1.89,5.73,74.20,0.06,20.00,0.00,100.00,0.00,0.00,0.00,0.00,2.09,34.83,0.27,62.81,0.00,100.00,0.00,0.00,0.00,0.00,79.67,57.29,4.45 ,4.49 ,0.10 ,0.00 ,3.00,3.00,0.43,2.70,0.16,1.12,0.00,2.50,1.00,0.12,0.0000,0.0022,   560,14.17,85.83,0.00,0.00,0.00,35,1109.37,410.58,2597.40,5.40,135.10,0.85,21.36,
2024-02-27,12:33:45.035,0.16,2.40,0.07,1.12,0.03,26.19,1.00,0.35,0.0000,0.0032, 23080,0.29,0.54,99,32,8101.39,3381.48,2597.51,4.79,119.79,0.31,7.80,0.03,1.52,0.02,1.22,0.04,2.62,0.99,0.43,0.0000,0.0017, 24760,0.63,0.01,98,29,1577.03,1038.56,2597.51,3.04,75.92,0.06,1.52,5.84,76.32,0.00,17.84,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.28,0.13,69.95,0.00,100.00,0.00,0.00,0.00,0.00,81.69,54.45,4.41 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.43,2.69,0.16,1.12,0.00,2.69,1.00,0.11,0.0000,0.0024,   320,14.24,85.76,0.00,0.00,0.00,35,1108.93,412.63,2597.51,5.37,134.37,0.85,21.35,
2024-02-27,12:33:46.035,0.15,2.37,0.06,1.12,0.03,26.29,1.00,0.32,0.0000,0.0033, 23280,0.29,0.53,99,32,7922.50,3337.65,2597.33,4.75,118.68,0.31,7.63,0.03,1.55,0.02,1.21,0.01,2.65,1.00,0.59,0.0000,0.0015, 24800,0.61,0.01,98,29,1740.20,1122.21,2597.33,3.10,77.53,0.07,1.68,5.76,74.80,0.02,19.42,0.00,100.00,0.00,0.00,0.00,0.00,1.79,29.74,0.17,68.30,0.00,100.00,0.00,0.00,0.00,0.00,80.71,55.28,4.41 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.43,2.66,0.16,1.12,0.00,2.71,1.00,0.12,0.0000,0.0025,   320,14.35,85.65,0.00,0.00,0.00,35,1105.58,415.72,2597.33,5.32,132.97,0.85,21.28,
2024-02-27,12:33:47.035,0.17,2.73,0.06,1.12,0.03,16.91,1.00,0.39,0.0000,0.0019, 23200,0.30,0.36,99,32,8898.13,3261.24,2597.05,5.46,136.42,0.34,8.57,0.03,1.68,0.02,1.22,0.01,1.88,1.00,0.39,0.0000,0.0011, 24920,0.34,0.01,96,28,1654.86,987.64,2597.05,3.35,83.78,0.06,1.59,5.63,76.51,0.01,17.85,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.40,0.15,69.90,0.00,100.00,0.00,0.00,0.00,0.00,82.11,54.49,4.33 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.47,3.06,0.15,1.12,0.00,1.83,1.00,0.13,0.0000,0.0015,   360,13.78,86.22,0.00,0.00,0.00,35,1222.30,399.30,2597.05,6.12,153.05,0.94,23.53,
2024-02-27,12:33:48.035,0.18,2.80,0.06,1.12,0.04,14.11,1.00,0.38,0.0000,0.0015, 24400,0.30,0.30,99,32,9324.75,3334.30,2597.15,5.59,139.83,0.36,8.98,0.04,1.63,0.02,1.20,0.01,1.57,0.99,0.66,0.0000,0.0009, 24960,0.25,0.01,95,28,1830.29,1125.26,2597.15,3.25,81.33,0.07,1.76,5.76,74.61,0.01,19.62,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.00,0.13,68.08,0.00,100.00,0.00,0.00,0.00,0.00,81.10,55.41,4.31 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.50,3.15,0.16,1.12,0.00,1.56,1.00,0.14,0.0000,0.0012,   800,14.30,85.70,0.00,0.00,0.00,34,1304.92,414.24,2597.15,6.30,157.51,1.00,25.12,
2024-02-27,12:33:49.035,0.19,2.86,0.06,1.12,0.03,14.20,1.00,0.42,0.0000,0.0015, 23440,0.30,0.30,99,32,9662.64,3375.91,2597.16,5.72,143.11,0.37,9.30,0.03,1.65,0.02,1.22,0.02,1.58,0.99,0.38,0.0000,0.0010, 24400,0.25,0.01,95,28,1626.17,984.13,2597.16,3.30,82.62,0.06,1.57,5.83,76.81,0.09,17.27,0.00,100.00,0.00,0.00,0.00,0.00,1.55,29.05,0.17,69.23,0.00,100.00,0.00,0.00,0.00,0.00,82.37,54.55,4.32 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.51,3.22,0.16,1.12,0.00,1.59,1.00,0.13,0.0000,0.0012,   520,14.30,85.70,0.00,0.00,0.00,34,1332.30,414.32,2597.16,6.43,160.78,1.03,25.65,
2024-02-27,12:33:50.035,0.17,2.85,0.06,1.12,0.03,13.71,1.00,0.32,0.0000,0.0015, 24320,0.30,0.30,99,32,8885.64,3120.62,2597.27,5.69,142.37,0.34,8.55,0.04,1.66,0.02,1.19,0.01,1.60,0.99,0.81,0.0000,0.0008, 24160,0.25,0.01,95,29,2070.33,1245.38,2597.27,3.32,83.12,0.08,1.99,5.39,72.03,0.03,22.55,0.00,100.00,0.00,0.00,0.00,0.00,2.02,32.61,0.15,65.22,0.00,100.00,0.00,0.00,0.00,0.00,79.26,56.83,4.33 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.49,3.16,0.16,1.12,0.00,1.52,1.00,0.14,0.0000,0.0012,   520,14.03,85.97,0.00,0.00,0.00,35,1283.76,406.35,2597.27,6.32,157.96,0.99,24.71,
2024-02-27,12:33:51.035,0.18,2.81,0.06,1.12,0.04,13.96,1.00,0.42,0.0000,0.0015, 23880,0.30,0.30,99,33,9480.24,3373.94,2597.08,5.62,140.49,0.37,9.13,0.03,1.67,0.02,1.22,0.02,1.59,0.99,0.38,0.0000,0.0009, 24480,0.25,0.01,95,29,1704.15,1019.10,2597.08,3.34,83.61,0.07,1.64,5.82,76.36,0.03,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.35,0.15,69.90,0.00,100.00,0.00,0.00,0.00,0.00,82.26,54.47,4.33 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.50,3.18,0.16,1.12,0.00,1.55,1.00,0.14,0.0000,0.0012,   560,14.21,85.79,0.00,0.00,0.00,35,1308.59,411.72,2597.08,6.36,158.92,1.01,25.19,
2024-02-27,12:33:52.035,0.18,2.84,0.06,1.12,0.04,14.17,1.00,0.37,0.0000,0.0015, 23920,0.30,0.30,99,33,9303.13,3275.23,2597.24,5.68,142.02,0.36,8.95,0.04,1.64,0.02,1.20,0.01,1.60,0.99,0.73,0.0000,0.0008, 24920,0.25,0.01,95,29,1886.87,1149.45,2597.24,3.28,82.08,0.07,1.82,5.65,73.51,0.01,20.82,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.05,0.11,67.00,0.00,100.00,0.00,0.00,0.00,0.00,80.38,56.00,4.32 ,4.36 ,0.00 ,0.00 ,3.00,3.00,0.51,3.18,0.16,1.12,0.00,1.58,1.00,0.14,0.0000,0.0012,   560,14.30,85.70,0.00,0.00,0.00,35,1318.05,414.25,2597.24,6.36,159.09,1.01,25.37,
2024-02-27,12:33:53.035,0.18,2.83,0.07,1.12,0.03,14.17,1.00,0.41,0.0000,0.0015, 23920,0.30,0.30,99,32,9596.19,3390.71,2597.13,5.66,141.51,0.37,9.24,0.03,1.58,0.02,1.21,0.01,1.58,0.99,0.37,0.0000,0.0009, 25000,0.25,0.01,95,29,1671.82,1056.91,2597.13,3.16,79.09,0.06,1.61,5.85,76.33,0.03,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.23,0.15,68.95,0.00,100.00,0.00,0.00,0.00,0.00,82.22,54.72,4.33 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.51,3.19,0.16,1.12,0.00,1.58,1.00,0.13,0.0000,0.0012,   480,14.31,85.69,0.00,0.00,0.00,35,1322.15,414.60,2597.13,6.38,159.45,1.02,25.45,
2024-02-27,12:33:54.036,0.16,2.54,0.06,1.12,0.15,12.91,0.99,0.32,0.0000,0.0015, 23080,0.44,0.41,95,33,8517.61,3351.94,2597.36,5.08,127.05,0.33,8.20,0.04,1.45,0.03,1.17,0.06,1.94,0.97,0.79,0.0000,0.0009, 24960,0.29,0.03,88,29,2070.72,1432.46,2597.36,2.89,72.28,0.08,1.99,5.78,75.06,0.15,19.01,0.00,100.00,0.00,0.00,0.00,0.00,2.36,38.48,0.27,58.89,0.00,100.00,0.00,0.00,0.00,0.00,79.44,58.62,4.42 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.48,3.12,0.15,1.12,0.00,1.35,1.00,0.14,0.0000,0.0011,   280,13.86,86.14,0.00,0.00,0.00,35,1250.90,401.51,2597.36,6.23,155.77,0.96,24.08,
2024-02-27,12:33:55.035,0.18,2.80,0.06,1.12,0.03,13.90,1.00,0.39,0.0000,0.0015, 24160,0.31,0.32,98,32,9348.97,3344.21,2595.07,5.59,139.78,0.36,9.01,0.03,1.61,0.02,1.20,0.04,1.63,0.98,0.64,0.0000,0.0009, 24160,0.27,0.01,96,28,1807.97,1120.62,2595.07,3.23,80.67,0.07,1.74,5.78,75.25,0.05,18.92,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.04,0.16,68.00,0.00,100.00,0.00,0.00,0.00,0.00,81.25,55.19,4.32 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.51,3.16,0.16,1.12,0.00,1.55,1.00,0.13,0.0000,0.0012,   440,14.33,85.67,0.00,0.00,0.00,35,1312.29,414.78,2595.07,6.33,158.19,1.01,25.29,
2024-02-27,12:33:56.035,0.18,2.88,0.06,1.12,0.02,14.09,1.00,0.38,0.0000,0.0015, 23240,0.31,0.32,99,32,9503.58,3295.27,2597.21,5.77,144.20,0.37,9.15,0.04,1.69,0.02,1.21,0.01,1.51,0.99,0.71,0.0000,0.0008, 24160,0.26,0.01,95,29,1837.16,1087.28,2597.21,3.38,84.48,0.07,1.77,5.69,74.32,0.01,19.98,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.40,0.16,67.71,0.00,100.00,0.00,0.00,0.00,0.00,80.81,55.60,4.34 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.51,3.23,0.16,1.12,0.00,1.57,1.00,0.13,0.0000,0.0012,   440,14.30,85.70,0.00,0.00,0.00,34,1337.36,414.22,2597.21,6.46,161.43,1.03,25.75,
2024-02-27,12:33:57.035,0.18,2.78,0.06,1.12,0.04,13.65,1.00,0.42,0.0000,0.0015, 23920,0.30,0.31,99,32,9284.63,3338.19,2597.09,5.56,139.07,0.36,8.94,0.03,1.59,0.02,1.22,0.01,1.64,0.99,0.37,0.0000,0.0010, 24320,0.25,0.01,96,29,1655.61,1043.78,2597.09,3.17,79.31,0.06,1.59,5.76,76.40,0.01,17.82,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.30,0.14,69.91,0.00,100.00,0.00,0.00,0.00,0.00,82.25,54.47,4.34 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.49,3.16,0.16,1.12,0.00,1.51,1.00,0.13,0.0000,0.0012,   320,14.00,86.00,0.00,0.00,0.00,35,1282.62,405.60,2597.09,6.32,158.11,0.99,24.69,
2024-02-27,12:33:58.035,0.18,2.84,0.06,1.12,0.04,13.95,1.00,0.38,0.0000,0.0015, 24080,0.30,0.31,99,32,9344.11,3293.59,2597.21,5.67,141.85,0.36,8.99,0.04,1.70,0.02,1.21,0.01,1.53,1.00,0.71,0.0000,0.0008, 24520,0.25,0.01,95,29,1896.82,1112.78,2597.21,3.41,85.23,0.07,1.83,5.68,74.19,0.01,20.12,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.36,0.13,67.74,0.00,100.00,0.00,0.00,0.00,0.00,80.80,55.59,4.34 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.51,3.19,0.16,1.12,0.00,1.55,1.00,0.14,0.0000,0.0012,   320,14.27,85.73,0.00,0.00,0.00,35,1318.17,413.35,2597.21,6.38,159.45,1.02,25.38,
2024-02-27,12:33:59.035,0.18,2.81,0.07,1.12,0.04,14.02,1.00,0.42,0.0000,0.0015, 23560,0.31,0.31,99,33,9532.58,3395.55,2597.21,5.61,140.37,0.37,9.18,0.03,1.58,0.02,1.22,0.02,1.76,0.99,0.40,0.0000,0.0011, 24640,0.25,0.01,96,28,1644.98,1043.26,2597.21,3.15,78.84,0.06,1.58,5.86,76.31,0.01,17.82,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.36,0.16,69.84,0.00,100.00,0.00,0.00,0.00,0.00,82.20,54.46,4.33 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.51,3.18,0.16,1.12,0.00,1.56,1.00,0.13,0.0000,0.0012,   400,14.28,85.72,0.00,0.00,0.00,35,1317.16,413.63,2597.21,6.37,159.22,1.01,25.36,
2024-02-27,12:34:00.035,0.18,2.86,0.06,1.12,0.02,14.04,1.00,0.38,0.0000,0.0015, 23600,0.30,0.31,99,33,9426.01,3294.03,2597.10,5.72,143.08,0.36,9.07,0.04,1.67,0.02,1.20,0.01,1.64,0.99,0.68,0.0000,0.0009, 24320,0.25,0.01,96,29,1846.47,1106.52,2597.10,3.34,83.44,0.07,1.78,5.69,74.99,0.04,19.28,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.90,0.16,67.17,0.00,100.00,0.00,0.00,0.00,0.00,81.05,55.55,4.32 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.51,3.20,0.16,1.12,0.00,1.57,1.00,0.13,0.0000,0.0012,   280,14.33,85.67,0.00,0.00,0.00,34,1326.49,415.05,2597.10,6.39,159.80,1.02,25.54,
2024-02-27,12:34:01.035,0.18,2.82,0.06,1.12,0.02,13.65,1.00,0.42,0.0000,0.0015, 23480,0.31,0.31,99,32,9272.15,3290.17,2597.37,5.64,140.91,0.36,8.92,0.03,1.66,0.02,1.22,0.01,1.57,0.99,0.37,0.0000,0.0009, 24200,0.25,0.01,95,29,1665.34,1003.04,2597.37,3.32,83.01,0.06,1.60,5.68,76.59,0.03,17.70,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.41,0.13,69.88,0.00,100.00,0.00,0.00,0.00,0.00,82.27,54.48,4.31 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.49,3.19,0.16,1.12,0.00,1.52,1.00,0.14,0.0000,0.0012,   200,13.91,86.09,0.00,0.00,0.00,34,1285.31,403.03,2597.37,6.38,159.46,0.99,24.74,
2024-02-27,12:34:02.035,0.18,2.80,0.06,1.12,0.04,14.04,1.00,0.36,0.0000,0.0015, 23920,0.30,0.31,99,32,9225.01,3296.93,2597.22,5.60,139.90,0.36,8.88,0.04,1.65,0.02,1.20,0.01,1.64,0.99,0.72,0.0000,0.0009, 24160,0.25,0.01,95,29,1925.14,1165.50,2597.22,3.30,82.59,0.07,1.85,5.69,73.56,0.01,20.75,0.00,100.00,0.00,0.00,0.00,0.00,1.87,30.89,0.14,67.09,0.00,100.00,0.00,0.00,0.00,0.00,80.44,55.93,4.31 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.50,3.16,0.16,1.12,0.00,1.56,1.00,0.13,0.0000,0.0012,   280,14.31,85.69,0.00,0.00,0.00,34,1308.78,414.60,2597.22,6.31,157.84,1.01,25.20,
2024-02-27,12:34:03.035,0.19,2.86,0.07,1.12,0.03,14.15,1.00,0.41,0.0000,0.0015, 23720,0.31,0.31,99,32,9673.35,3384.77,2597.23,5.72,142.90,0.37,9.31,0.03,1.67,0.02,1.22,0.01,1.52,0.99,0.38,0.0000,0.0009, 24160,0.25,0.01,95,28,1658.27,994.55,2597.23,3.33,83.37,0.06,1.60,5.84,76.37,0.00,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.49,0.12,69.83,0.00,100.00,0.00,0.00,0.00,0.00,82.26,54.52,4.33 ,4.36 ,476228.36 ,0.00 ,3.00,3.00,0.51,3.22,0.16,1.12,0.00,1.58,1.00,0.14,0.0000,0.0012,   320,14.32,85.68,0.00,0.00,0.00,35,1335.65,414.86,2597.23,6.44,160.98,1.03,25.71,
2024-02-27,12:34:04.037,0.17,2.84,0.06,1.12,0.03,13.81,1.00,0.31,0.0000,0.0016, 24360,0.30,0.31,99,33,8881.81,3122.69,2597.40,5.69,142.21,0.34,8.55,0.04,1.64,0.02,1.18,0.04,1.73,0.98,0.81,0.0000,0.0008, 27920,0.25,0.01,96,29,2094.65,1273.92,2597.40,3.29,82.21,0.08,2.02,5.39,71.67,0.02,22.92,0.00,100.00,0.00,0.00,0.00,0.00,2.07,33.11,0.14,64.68,0.00,100.00,0.00,0.00,0.00,0.00,79.04,57.11,4.32 ,4.35 ,0.17 ,0.33 ,3.00,3.00,0.50,3.16,0.16,1.12,0.00,1.54,1.00,0.14,0.0000,0.0012,   320,14.07,85.93,0.00,0.00,0.00,34,1286.48,407.64,2597.40,6.31,157.80,0.99,24.76,
2024-02-27,12:34:05.036,0.17,2.82,0.06,1.12,0.06,13.58,1.00,0.33,0.0000,0.0015, 23680,0.37,0.36,96,33,9002.59,3188.01,2596.27,5.65,141.19,0.35,8.67,0.04,1.62,0.03,1.18,0.06,1.95,0.97,0.78,0.0000,0.0009, 24680,0.32,0.04,90,29,2107.98,1299.13,2596.27,3.25,81.13,0.08,2.03,5.50,72.96,0.09,21.45,0.00,100.00,0.00,0.00,0.00,0.00,2.12,35.18,0.25,62.45,0.00,100.00,0.00,0.00,0.00,0.00,79.41,57.64,4.36 ,4.39 ,0.13 ,0.33 ,3.00,3.00,0.51,3.19,0.16,1.12,0.00,1.49,1.00,0.14,0.0000,0.0011,   280,14.18,85.82,0.00,0.00,0.00,34,1311.48,410.72,2596.27,6.39,159.65,1.01,25.26,
2024-02-27,12:34:06.036,0.18,2.84,0.06,1.12,0.03,14.05,1.00,0.37,0.0000,0.0015, 23760,0.31,0.31,99,32,9323.85,3280.43,2597.63,5.68,142.11,0.36,8.97,0.04,1.63,0.02,1.20,0.03,1.62,0.98,0.72,0.0000,0.0009, 24520,0.27,0.01,95,28,1861.80,1143.70,2597.63,3.26,81.39,0.07,1.79,5.66,74.29,0.07,19.99,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.18,0.17,66.81,0.00,100.00,0.00,0.00,0.00,0.00,80.62,55.86,4.34 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.51,3.19,0.16,1.12,0.00,1.56,1.00,0.14,0.0000,0.0012,   200,14.27,85.73,0.00,0.00,0.00,34,1318.56,413.38,2597.63,6.38,159.48,1.02,25.38,
2024-02-27,12:34:07.036,0.18,2.70,0.07,1.12,0.02,17.29,1.00,0.39,0.0000,0.0019, 23280,0.32,0.38,99,32,9145.01,3389.08,2597.31,5.40,134.92,0.35,8.80,0.03,1.63,0.02,1.22,0.01,1.76,1.00,0.39,0.0000,0.0011, 24320,0.34,0.01,96,28,1648.24,1014.12,2597.31,3.25,81.27,0.06,1.59,5.85,76.31,0.01,17.83,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.41,0.13,69.86,0.00,100.00,0.00,0.00,0.00,0.00,81.96,54.49,4.36 ,4.39 ,0.00 ,0.00 ,3.00,3.00,0.49,3.05,0.16,1.12,0.00,1.89,1.00,0.13,0.0000,0.0015,   200,14.29,85.71,0.00,0.00,0.00,34,1261.09,414.07,2597.31,6.09,152.28,0.97,24.28,
2024-02-27,12:34:08.036,0.16,2.66,0.06,1.12,0.04,18.08,1.00,0.34,0.0000,0.0021, 23600,0.32,0.40,99,33,8472.32,3179.78,2597.38,5.33,133.22,0.33,8.15,0.04,1.67,0.02,1.20,0.01,1.85,1.00,0.69,0.0000,0.0010, 24280,0.36,0.01,97,29,1858.96,1113.39,2597.38,3.34,83.48,0.07,1.79,5.49,74.19,0.00,20.32,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.73,0.15,67.34,0.00,100.00,0.00,0.00,0.00,0.00,80.41,55.82,4.37 ,4.39 ,0.10 ,0.33 ,3.00,3.00,0.46,2.98,0.15,1.12,0.00,1.97,1.00,0.13,0.0000,0.0016,   280,13.89,86.11,0.00,0.00,0.00,35,1200.08,402.42,2597.38,5.96,149.11,0.92,23.10,
2024-02-27,12:34:09.036,0.17,2.59,0.07,1.12,0.04,18.42,1.00,0.39,0.0000,0.0021, 23200,0.32,0.40,99,32,8828.03,3413.12,2597.16,5.17,129.32,0.34,8.50,0.03,1.48,0.02,1.22,0.01,1.95,0.99,0.41,0.0000,0.0012, 24400,0.36,0.01,96,29,1691.58,1145.24,2597.16,2.95,73.85,0.07,1.63,5.89,76.29,0.00,17.82,0.00,100.00,0.00,0.00,0.00,0.00,1.81,28.13,0.14,69.92,0.00,100.00,0.00,0.00,0.00,0.00,81.86,54.63,4.37 ,4.39 ,0.10 ,0.33 ,3.00,3.00,0.47,2.94,0.16,1.12,0.00,2.00,1.00,0.13,0.0000,0.0016,   520,14.31,85.69,0.00,0.00,0.00,34,1219.19,414.44,2597.16,5.88,147.09,0.94,23.47,
2024-02-27,12:34:10.036,0.17,2.69,0.06,1.12,0.02,18.73,1.00,0.34,0.0000,0.0021, 23800,0.32,0.39,99,33,8784.17,3263.92,2597.21,5.38,134.56,0.34,8.46,0.04,1.46,0.02,1.18,0.01,1.82,0.99,0.70,0.0000,0.0010, 24800,0.36,0.01,97,29,1854.54,1269.34,2597.21,2.92,73.05,0.07,1.79,5.63,74.04,0.02,20.31,0.00,100.00,0.00,0.00,0.00,0.00,2.07,34.42,0.11,63.41,0.00,100.00,0.00,0.00,0.00,0.00,80.34,56.89,4.37 ,4.39 ,0.13 ,0.33 ,3.00,3.00,0.48,3.00,0.16,1.12,0.00,2.05,1.00,0.13,0.0000,0.0016,   400,14.30,85.70,0.00,0.00,0.00,35,1244.00,414.36,2597.21,6.00,150.11,0.96,23.95,
2024-02-27,12:34:11.036,0.16,2.66,0.06,1.12,0.05,18.23,1.00,0.24,0.0000,0.0023, 23720,0.32,0.39,99,33,8098.57,3039.74,2597.17,5.33,133.21,0.31,7.80,0.04,1.64,0.03,1.17,0.02,1.94,0.99,0.84,0.0000,0.0009, 24920,0.36,0.01,96,29,2242.87,1370.87,2597.17,3.27,81.80,0.09,2.16,5.25,70.01,0.02,24.72,0.00,100.00,0.00,0.00,0.00,0.00,2.25,36.13,0.15,61.47,0.00,100.00,0.00,0.00,0.00,0.00,77.43,58.70,4.35 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.46,2.95,0.16,1.12,0.00,1.97,1.00,0.13,0.0000,0.0016,   440,14.08,85.92,0.00,0.00,0.00,34,1204.74,407.96,2597.17,5.91,147.65,0.93,23.19,
2024-02-27,12:34:12.036,0.17,2.64,0.06,1.12,0.03,18.39,1.00,0.35,0.0000,0.0021, 23360,0.32,0.39,99,33,8667.93,3280.00,2597.26,5.29,132.13,0.33,8.34,0.03,1.67,0.02,1.21,0.02,1.95,0.99,0.63,0.0000,0.0011, 24960,0.37,0.01,97,28,1812.48,1088.15,2597.26,3.33,83.28,0.07,1.74,5.66,75.00,0.04,19.30,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.41,0.15,67.70,0.00,100.00,0.00,0.00,0.00,0.00,80.79,55.46,4.36 ,4.39 ,0.03 ,0.33 ,3.00,3.00,0.47,2.97,0.16,1.12,0.00,2.00,1.00,0.13,0.0000,0.0016,   440,14.14,85.86,0.00,0.00,0.00,34,1214.82,409.51,2597.26,5.93,148.32,0.94,23.39,
2024-02-27,12:34:13.036,0.17,2.62,0.07,1.12,0.03,18.63,1.00,0.38,0.0000,0.0021, 23520,0.32,0.39,99,33,8853.60,3384.64,2597.10,5.23,130.79,0.34,8.52,0.03,1.54,0.02,1.22,0.02,1.97,0.99,0.42,0.0000,0.0012, 24800,0.36,0.01,97,29,1621.27,1050.22,2597.10,3.09,77.19,0.06,1.56,5.84,76.29,0.00,17.86,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.41,0.14,69.79,0.00,100.00,0.00,0.00,0.00,0.00,81.83,54.54,4.37 ,4.39 ,0.27 ,0.33 ,3.00,3.00,0.47,2.96,0.16,1.12,0.00,2.03,1.00,0.13,0.0000,0.0017,   440,14.23,85.77,0.00,0.00,0.00,34,1218.49,412.08,2597.10,5.91,147.85,0.94,23.46,
