System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),
2024-02-12,16:41:21.101,0.26,2.81,0.09,1.12,0.03,17.95,1.00,0.43,0.0000,0.0014, 21720,0.31,0.31,99,33,13278.78,4731.76,2597.25,5.61,140.32,0.51,12.78,0.05,1.59,0.03,1.21,0.01,2.07,0.99,0.39,0.0000,0.0009, 25040,0.23,0.01,95,30,2357.35,1486.26,2597.25,3.17,79.30,0.09,2.27,8.17,74.02,0.01,17.80,0.00,100.00,0.00,0.00,0.00,0.00,2.36,28.05,0.13,69.46,0.00,100.00,0.00,0.00,0.00,0.00,81.95,54.49,4.33 ,4.34 ,0.03 ,0.10 ,3.00,3.00,0.73,3.30,0.22,1.12,0.00,2.45,1.00,0.12,0.0000,0.0013,  1960,19.87,80.13,0.00,0.00,0.00,37,1897.47,575.68,2597.25,6.59,164.80,1.46,36.53,
2024-02-12,16:41:22.101,0.25,2.84,0.09,1.12,0.03,18.03,1.00,0.39,0.0000,0.0014, 22160,0.30,0.30,99,33,13028.05,4594.25,2597.02,5.67,141.79,0.50,12.54,0.05,1.65,0.03,1.20,0.01,2.02,0.99,0.71,0.0000,0.0008, 24760,0.23,0.01,96,30,2602.70,1575.70,2597.02,3.30,82.59,0.10,2.51,7.93,72.10,0.01,19.96,0.00,100.00,0.00,0.00,0.00,0.00,2.52,29.32,0.14,68.03,0.00,100.00,0.00,0.00,0.00,0.00,80.68,55.38,4.33 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.73,3.29,0.22,1.12,0.00,2.47,1.00,0.12,0.0000,0.0013,  1960,19.88,80.12,0.00,0.00,0.00,37,1897.11,575.89,2597.02,6.59,164.71,1.46,36.52,
2024-02-12,16:41:23.101,0.26,2.80,0.09,1.12,0.04,18.02,1.00,0.43,0.0000,0.0014, 21920,0.31,0.31,99,34,13266.65,4729.87,2597.07,5.61,140.24,0.51,12.77,0.05,1.62,0.03,1.22,0.02,2.05,0.99,0.40,0.0000,0.0009, 24520,0.23,0.01,95,29,2364.99,1456.01,2597.07,3.25,81.21,0.09,2.28,8.16,74.23,0.02,17.58,0.00,100.00,0.00,0.00,0.00,0.00,2.30,27.74,0.16,69.80,0.00,100.00,0.00,0.00,0.00,0.00,81.96,54.37,4.33 ,4.35 ,0.00 ,0.00 ,3.00,3.00,0.73,3.29,0.22,1.12,0.00,2.46,1.00,0.12,0.0000,0.0013,  2160,19.86,80.14,0.00,0.00,0.00,36,1892.99,575.34,2597.07,6.58,164.51,1.46,36.44,
2024-02-12,16:41:24.101,0.25,2.83,0.09,1.12,0.03,17.99,1.00,0.39,0.0000,0.0014, 22560,0.31,0.30,99,33,13050.62,4616.88,2597.33,5.65,141.34,0.50,12.56,0.05,1.65,0.03,1.20,0.01,2.06,0.99,0.69,0.0000,0.0008, 24680,0.23,0.01,96,30,2570.15,1562.05,2597.33,3.29,82.27,0.10,2.47,7.97,72.60,0.01,19.42,0.00,100.00,0.00,0.00,0.00,0.00,2.50,29.72,0.17,67.61,0.00,100.00,0.00,0.00,0.00,0.00,80.84,55.36,4.34 ,4.35 ,0.17 ,0.29 ,3.00,3.00,0.73,3.29,0.22,1.12,0.00,2.46,1.00,0.12,0.0000,0.0013,  1960,19.87,80.13,0.00,0.00,0.00,36,1896.12,575.61,2597.33,6.59,164.70,1.46,36.50,
2024-02-12,16:41:25.101,0.26,2.80,0.09,1.12,0.03,18.06,1.00,0.43,0.0000,0.0014, 22000,0.31,0.30,99,33,13250.67,4727.51,2597.08,5.61,140.14,0.51,12.76,0.05,1.63,0.03,1.22,0.01,2.07,1.00,0.38,0.0000,0.0009, 24840,0.23,0.01,95,30,2357.76,1448.97,2597.08,3.25,81.36,0.09,2.27,8.16,74.19,0.02,17.63,0.00,100.00,0.00,0.00,0.00,0.00,2.29,27.66,0.14,69.91,0.00,100.00,0.00,0.00,0.00,0.00,81.90,54.37,4.30 ,4.34 ,0.00 ,0.00 ,3.00,3.00,0.73,3.29,0.22,1.12,0.00,2.47,1.00,0.12,0.0000,0.0013,  1920,19.87,80.13,0.00,0.00,0.00,37,1892.91,575.62,2597.08,6.58,164.43,1.46,36.44,
2024-02-12,16:41:26.101,0.25,2.85,0.09,1.12,0.03,18.04,1.00,0.37,0.0000,0.0014, 22240,0.30,0.30,99,33,12945.48,4544.28,2597.03,5.70,142.44,0.50,12.46,0.05,1.66,0.03,1.20,0.01,2.06,0.99,0.75,0.0000,0.0008, 24960,0.23,0.01,96,31,2683.03,1615.76,2597.03,3.32,83.03,0.10,2.58,7.84,71.27,0.02,20.87,0.00,100.00,0.00,0.00,0.00,0.00,2.59,30.10,0.13,67.18,0.00,100.00,0.00,0.00,0.00,0.00,80.13,55.87,4.33 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.73,3.29,0.22,1.12,0.00,2.47,1.00,0.12,0.0000,0.0013,  1560,19.87,80.13,0.00,0.00,0.00,36,1896.50,575.65,2597.03,6.59,164.73,1.46,36.51,
2024-02-12,16:41:27.101,0.27,3.08,0.09,1.12,0.04,11.60,1.00,0.47,0.0000,0.0008, 22560,0.22,0.20,99,32,14206.87,4615.14,2596.99,6.16,153.92,0.55,13.68,0.05,1.67,0.03,1.21,0.01,1.72,0.99,0.70,0.0000,0.0007, 24960,0.14,0.01,93,30,2591.42,1547.47,2596.99,3.35,83.73,0.10,2.49,7.97,72.35,0.01,19.67,0.00,100.00,0.00,0.00,0.00,0.00,2.47,29.03,0.13,68.37,0.00,100.00,0.00,0.00,0.00,0.00,81.56,55.23,4.24 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.78,3.53,0.22,1.12,0.00,1.57,1.00,0.12,0.0000,0.0008,  2360,19.90,80.10,0.00,0.00,0.00,36,2036.70,576.54,2596.99,7.07,176.63,1.57,39.21,
2024-02-12,16:41:28.105,0.28,3.17,0.09,1.12,0.07,8.15,0.99,0.53,0.0000,0.0006, 23600,0.20,0.16,95,32,14801.44,4664.20,2596.93,6.35,158.67,0.57,14.25,0.05,1.65,0.03,1.20,0.07,1.94,0.97,0.69,0.0000,0.0007, 25080,0.13,0.03,87,33,2639.55,1602.27,2596.93,3.29,82.37,0.10,2.54,8.05,72.60,0.05,19.29,0.00,100.00,0.00,0.00,0.00,0.00,2.57,30.51,0.17,66.75,0.00,100.00,0.00,0.00,0.00,0.00,81.89,55.76,4.18 ,4.31 ,0.00 ,0.03 ,3.00,3.00,0.81,3.65,0.22,1.12,0.00,1.08,1.00,0.12,0.0000,0.0005,  1080,19.94,80.06,0.00,0.00,0.00,36,2110.57,577.59,2596.93,7.31,182.71,1.63,40.63,
2024-02-12,16:41:29.102,0.29,3.14,0.09,1.12,0.05,7.99,0.99,0.58,0.0000,0.0005, 22760,0.23,0.18,96,33,14948.48,4755.96,2598.28,6.29,157.16,0.58,14.38,0.05,1.63,0.03,1.22,0.04,1.61,0.97,0.37,0.0000,0.0007, 25160,0.13,0.02,88,30,2390.97,1463.02,2598.28,3.27,81.71,0.09,2.30,8.21,74.36,0.02,17.41,0.00,100.00,0.00,0.00,0.00,0.00,2.32,28.39,0.19,69.10,0.00,100.00,0.00,0.00,0.00,0.00,83.09,54.51,4.22 ,4.31 ,0.00 ,0.00 ,3.00,3.00,0.81,3.65,0.22,1.12,0.00,1.06,1.00,0.12,0.0000,0.0005,  2120,19.92,80.08,0.00,0.00,0.00,36,2108.73,577.13,2598.28,7.31,182.69,1.62,40.58,
2024-02-12,16:41:30.102,0.28,3.27,0.09,1.12,0.02,8.09,1.00,0.48,0.0000,0.0006, 22600,0.18,0.15,98,33,14667.22,4488.54,2596.88,6.54,163.39,0.56,14.12,0.05,1.71,0.03,1.19,0.02,1.53,0.99,0.82,0.0000,0.0005, 25240,0.11,0.01,94,30,2796.26,1633.62,2596.88,3.42,85.58,0.11,2.69,7.75,70.91,0.04,21.30,0.00,100.00,0.00,0.00,0.00,0.00,2.63,31.30,0.15,65.92,0.00,100.00,0.00,0.00,0.00,0.00,80.69,56.16,4.19 ,4.28 ,0.60 ,0.33 ,3.00,3.00,0.82,3.67,0.22,1.12,0.00,1.09,1.00,0.12,0.0000,0.0005,  2280,19.94,80.06,0.00,0.00,0.00,36,2121.76,577.57,2596.88,7.35,183.68,1.63,40.85,
2024-02-12,16:41:31.102,0.29,3.21,0.09,1.12,0.02,8.03,1.00,0.58,0.0000,0.0005, 23200,0.18,0.15,99,33,15106.82,4712.66,2596.98,6.41,160.28,0.58,14.54,0.05,1.69,0.03,1.22,0.01,1.51,0.99,0.37,0.0000,0.0006, 24760,0.10,0.01,92,30,2405.52,1422.82,2596.98,3.38,84.53,0.09,2.32,8.13,73.83,0.01,18.03,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.19,0.13,70.44,0.00,100.00,0.00,0.00,0.00,0.00,83.07,54.26,4.18 ,4.29 ,0.07 ,0.33 ,3.00,3.00,0.82,3.67,0.22,1.12,0.00,1.08,1.00,0.12,0.0000,0.0005,  2080,19.94,80.06,0.00,0.00,0.00,36,2120.63,577.61,2596.98,7.34,183.57,1.63,40.83,
2024-02-12,16:41:32.103,0.29,3.17,0.09,1.12,0.02,8.03,1.00,0.54,0.0000,0.0005, 22840,0.17,0.15,99,33,14926.19,4703.05,2599.34,6.35,158.69,0.57,14.36,0.05,1.70,0.03,1.21,0.01,1.50,0.99,0.72,0.0000,0.0006, 25000,0.10,0.00,93,30,2607.26,1530.29,2599.34,3.41,85.19,0.10,2.51,8.11,73.66,0.01,18.22,0.00,100.00,0.00,0.00,0.00,0.00,2.43,28.94,0.13,68.50,0.00,100.00,0.00,0.00,0.00,0.00,82.52,55.25,4.19 ,4.29 ,0.07 ,0.33 ,3.00,3.00,0.82,3.67,0.22,1.12,0.00,1.08,1.00,0.12,0.0000,0.0005,  1960,19.93,80.07,0.00,0.00,0.00,36,2121.70,577.67,2599.34,7.35,183.64,1.63,40.81,
2024-02-12,16:41:33.103,0.29,3.20,0.09,1.12,0.02,8.08,1.00,0.58,0.0000,0.0005, 22800,0.18,0.15,98,32,15105.69,4713.30,2596.67,6.41,160.25,0.58,14.54,0.05,1.69,0.03,1.22,0.02,1.52,0.99,0.39,0.0000,0.0006, 24840,0.10,0.01,92,30,2416.25,1430.69,2596.67,3.38,84.44,0.09,2.33,8.14,73.86,0.02,17.99,0.00,100.00,0.00,0.00,0.00,0.00,2.25,27.30,0.13,70.32,0.00,100.00,0.00,0.00,0.00,0.00,83.11,54.27,4.19 ,4.28 ,0.00 ,0.03 ,3.00,3.00,0.82,3.67,0.22,1.12,0.00,1.09,1.00,0.12,0.0000,0.0005,  1840,19.94,80.06,0.00,0.00,0.00,36,2121.87,577.69,2596.67,7.35,183.65,1.63,40.86,
2024-02-12,16:41:34.103,0.29,3.25,0.09,1.12,0.02,8.06,1.00,0.53,0.0000,0.0005, 22440,0.17,0.15,99,32,14862.38,4575.25,2596.94,6.50,162.42,0.57,14.31,0.05,1.71,0.03,1.21,0.01,1.53,0.99,0.74,0.0000,0.0006, 25120,0.10,0.01,93,29,2644.35,1547.78,2596.94,3.42,85.42,0.10,2.55,7.90,72.03,0.00,20.07,0.00,100.00,0.00,0.00,0.00,0.00,2.47,29.56,0.13,67.84,0.00,100.00,0.00,0.00,0.00,0.00,81.69,55.43,4.18 ,4.28 ,0.03 ,0.00 ,3.00,3.00,0.82,3.67,0.22,1.12,0.00,1.09,1.00,0.12,0.0000,0.0005,  1720,19.94,80.06,0.00,0.00,0.00,37,2122.76,577.65,2596.94,7.35,183.74,1.63,40.87,
2024-02-12,16:41:35.102,0.29,3.21,0.09,1.12,0.02,7.99,1.00,0.58,0.0000,0.0005, 22320,0.18,0.15,99,32,15117.30,4713.53,2596.75,6.41,160.36,0.58,14.55,0.05,1.68,0.03,1.22,0.01,1.55,0.99,0.38,0.0000,0.0006, 24960,0.10,0.01,92,32,2399.01,1425.68,2596.75,3.37,84.14,0.09,2.31,8.14,74.20,0.04,17.63,0.00,100.00,0.00,0.00,0.00,0.00,2.25,27.66,0.11,69.98,0.00,100.00,0.00,0.00,0.00,0.00,83.08,54.23,4.18 ,4.28 ,0.07 ,0.37 ,3.00,3.00,0.82,3.67,0.22,1.12,0.00,1.08,1.00,0.12,0.0000,0.0005,  2120,19.95,80.05,0.00,0.00,0.00,36,2122.85,577.74,2596.75,7.35,183.72,1.63,40.87,
2024-02-12,16:41:36.103,0.28,3.26,0.09,1.12,0.02,8.02,1.00,0.51,0.0000,0.0005, 23000,0.17,0.14,99,32,14768.97,4535.53,2599.27,6.51,162.81,0.57,14.20,0.05,1.71,0.03,1.20,0.01,1.49,0.99,0.79,0.0000,0.0005, 25000,0.10,0.01,94,30,2722.95,1594.33,2599.27,3.42,85.40,0.10,2.62,7.82,71.36,0.03,20.78,0.00,100.00,0.00,0.00,0.00,0.00,2.56,30.16,0.13,67.16,0.00,100.00,0.00,0.00,0.00,0.00,81.32,55.84,4.18 ,4.29 ,0.03 ,0.00 ,3.00,3.00,0.82,3.67,0.22,1.12,0.00,1.08,1.00,0.12,0.0000,0.0005,  2320,19.92,80.08,0.00,0.00,0.00,37,2122.26,577.64,2599.27,7.35,183.70,1.63,40.82,
2024-02-12,16:41:37.103,0.25,2.81,0.09,1.12,0.03,19.62,1.00,0.41,0.0000,0.0015, 22040,0.30,0.35,99,33,13064.33,4642.19,2596.92,5.63,140.71,0.50,12.58,0.05,1.65,0.03,1.21,0.01,2.24,1.00,0.62,0.0000,0.0009, 24920,0.29,0.01,96,32,2491.31,1511.97,2596.92,3.30,82.39,0.10,2.40,8.01,72.83,0.00,19.15,0.00,100.00,0.00,0.00,0.00,0.00,2.40,28.50,0.13,68.96,0.00,100.00,0.00,0.00,0.00,0.00,81.42,54.94,4.34 ,4.35 ,0.00 ,371545.53 ,3.00,3.00,0.72,3.26,0.22,1.12,0.00,2.65,1.00,0.11,0.0000,0.0014,  2080,19.90,80.10,0.00,0.00,0.00,36,1880.59,576.36,2596.92,6.53,163.14,1.45,36.21,
2024-02-12,16:41:38.104,0.22,2.61,0.08,1.12,0.03,26.30,1.00,0.28,0.0000,0.0023, 22080,0.35,0.44,99,33,11459.81,4384.18,2597.41,5.23,130.70,0.44,11.03,0.06,1.65,0.03,1.18,0.01,2.70,1.00,0.81,0.0000,0.0009, 25200,0.39,0.01,97,31,2928.03,1775.33,2597.41,3.30,82.46,0.11,2.82,7.57,68.85,0.00,23.58,0.00,100.00,0.00,0.00,0.00,0.00,2.88,32.54,0.14,64.44,0.00,100.00,0.00,0.00,0.00,0.00,78.22,57.27,4.38 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.67,3.02,0.22,1.12,0.00,3.55,1.00,0.11,0.0000,0.0020,  1960,19.86,80.14,0.00,0.00,0.00,36,1736.04,575.37,2597.41,6.03,150.86,1.34,33.42,
2024-02-12,16:41:39.104,0.23,2.52,0.09,1.12,0.09,25.78,1.00,0.35,0.0000,0.0022, 22520,0.40,0.49,97,32,11738.86,4658.69,2597.33,5.04,125.99,0.45,11.30,0.05,1.54,0.03,1.19,0.12,3.48,0.97,0.67,0.0000,0.0013, 25240,0.48,0.04,92,31,2622.81,1705.83,2597.33,3.08,76.88,0.10,2.52,8.04,72.83,0.06,19.07,0.00,100.00,0.00,0.00,0.00,0.00,2.76,31.94,0.21,65.08,0.00,100.00,0.00,0.00,0.00,0.00,80.27,56.26,4.41 ,4.42 ,0.03 ,0.10 ,3.00,3.00,0.67,3.03,0.22,1.12,0.00,3.43,1.00,0.11,0.0000,0.0020,  1840,19.81,80.19,0.00,0.00,0.00,36,1736.60,573.92,2597.33,6.05,151.29,1.34,33.43,
2024-02-12,16:41:40.104,0.23,2.59,0.09,1.12,0.03,26.36,1.00,0.34,0.0000,0.0022, 22320,0.34,0.43,99,33,11772.64,4549.74,2597.46,5.18,129.38,0.45,11.33,0.05,1.62,0.03,1.20,0.02,2.71,0.99,0.71,0.0000,0.0010, 25120,0.41,0.01,97,30,2622.63,1623.47,2597.46,3.23,80.77,0.10,2.52,7.85,71.61,0.05,20.49,0.00,100.00,0.00,0.00,0.00,0.00,2.61,30.61,0.17,66.61,0.00,100.00,0.00,0.00,0.00,0.00,79.90,55.93,4.38 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.67,3.01,0.22,1.12,0.00,3.56,1.00,0.11,0.0000,0.0021,  1960,19.83,80.17,0.00,0.00,0.00,36,1730.60,574.50,2597.46,6.02,150.62,1.33,33.31,
2024-02-12,16:41:41.104,0.23,2.56,0.09,1.12,0.04,26.41,1.00,0.38,0.0000,0.0022, 22040,0.34,0.43,99,33,12098.90,4733.45,2597.23,5.11,127.80,0.47,11.65,0.04,1.58,0.03,1.22,0.02,2.80,0.99,0.40,0.0000,0.0012, 25200,0.41,0.01,97,31,2289.68,1445.86,2597.23,3.17,79.18,0.09,2.20,8.17,74.55,0.06,17.22,0.00,100.00,0.00,0.00,0.00,0.00,2.29,28.06,0.15,69.50,0.00,100.00,0.00,0.00,0.00,0.00,81.72,54.35,4.38 ,4.39 ,0.03 ,0.33 ,3.00,3.00,0.66,3.00,0.22,1.12,0.00,3.57,1.00,0.11,0.0000,0.0021,  1960,19.84,80.16,0.00,0.00,0.00,37,1726.67,574.72,2597.23,6.01,150.22,1.33,33.24,
2024-02-12,16:41:42.104,0.23,2.58,0.09,1.12,0.03,26.67,1.00,0.33,0.0000,0.0023, 22200,0.33,0.42,99,33,11690.41,4529.50,2597.13,5.16,129.05,0.45,11.25,0.05,1.63,0.03,1.20,0.01,2.74,1.00,0.73,0.0000,0.0010, 25000,0.40,0.01,97,30,2668.83,1640.14,2597.13,3.25,81.36,0.10,2.57,7.82,70.96,0.01,21.21,0.00,100.00,0.00,0.00,0.00,0.00,2.64,30.37,0.14,66.86,0.00,100.00,0.00,0.00,0.00,0.00,79.64,56.04,4.36 ,4.38 ,495915.62 ,0.00 ,3.00,3.00,0.66,3.00,0.22,1.12,0.00,3.61,1.00,0.11,0.0000,0.0021,  2120,19.84,80.16,0.00,0.00,0.00,36,1723.24,574.86,2597.13,6.00,149.88,1.33,33.18,
2024-02-12,16:41:43.104,0.23,2.57,0.09,1.12,0.04,26.67,1.00,0.35,0.0000,0.0023, 22320,0.34,0.42,99,33,11853.99,4616.58,2597.11,5.14,128.38,0.46,11.41,0.05,1.62,0.03,1.21,0.02,2.63,0.99,0.66,0.0000,0.0010, 24920,0.39,0.01,97,32,2530.87,1562.93,2597.11,3.24,80.97,0.10,2.44,7.97,72.41,0.01,19.61,0.00,100.00,0.00,0.00,0.00,0.00,2.49,28.54,0.12,68.85,0.00,100.00,0.00,0.00,0.00,0.00,80.52,55.26,4.37 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.66,2.99,0.22,1.12,0.00,3.61,1.00,0.11,0.0000,0.0021,  1880,19.86,80.14,0.00,0.00,0.00,36,1721.82,575.35,2597.11,5.99,149.63,1.33,33.15,
2024-02-12,16:41:44.104,0.22,2.60,0.08,1.12,0.03,26.80,1.00,0.29,0.0000,0.0023, 22520,0.33,0.41,99,34,11455.58,4400.00,2597.30,5.21,130.18,0.44,11.03,0.06,1.65,0.03,1.19,0.01,2.66,1.00,0.80,0.0000,0.0009, 25040,0.38,0.01,97,31,2900.62,1752.94,2597.30,3.31,82.74,0.11,2.79,7.59,69.26,0.01,23.14,0.00,100.00,0.00,0.00,0.00,0.00,2.84,32.24,0.14,64.78,0.00,100.00,0.00,0.00,0.00,0.00,78.49,57.08,4.36 ,4.38 ,0.30 ,0.00 ,3.00,3.00,0.66,2.99,0.22,1.12,0.00,3.63,1.00,0.11,0.0000,0.0021,  2320,19.84,80.16,0.00,0.00,0.00,37,1720.23,574.79,2597.30,5.99,149.64,1.32,33.12,
2024-02-12,16:41:45.104,0.23,2.57,0.09,1.12,0.04,26.67,1.00,0.35,0.0000,0.0023, 22440,0.33,0.42,99,33,11835.30,4609.27,2597.17,5.14,128.39,0.46,11.39,0.05,1.62,0.03,1.20,0.01,2.67,1.00,0.66,0.0000,0.0011, 24680,0.38,0.01,97,30,2527.49,1561.27,2597.17,3.24,80.94,0.10,2.43,7.96,72.48,0.02,19.54,0.00,100.00,0.00,0.00,0.00,0.00,2.49,29.46,0.14,67.91,0.00,100.00,0.00,0.00,0.00,0.00,80.47,55.31,4.36 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.66,2.99,0.22,1.12,0.00,3.61,1.00,0.11,0.0000,0.0021,  1920,19.83,80.17,0.00,0.00,0.00,36,1717.89,574.45,2597.17,5.98,149.52,1.32,33.07,
2024-02-12,16:41:46.104,0.22,2.59,0.09,1.12,0.04,26.70,1.00,0.31,0.0000,0.0023, 22680,0.33,0.41,99,34,11610.75,4485.30,2597.15,5.18,129.43,0.45,11.18,0.05,1.64,0.03,1.19,0.01,2.68,0.99,0.76,0.0000,0.0010, 24760,0.37,0.01,97,30,2748.92,1680.07,2597.15,3.27,81.81,0.11,2.65,7.74,70.82,0.01,21.42,0.00,100.00,0.00,0.00,0.00,0.00,2.72,31.52,0.13,65.63,0.00,100.00,0.00,0.00,0.00,0.00,79.33,56.42,4.36 ,4.39 ,0.02 ,0.07 ,3.00,3.00,0.66,2.99,0.22,1.12,0.00,3.62,1.00,0.11,0.0000,0.0021,  2400,19.87,80.13,0.00,0.00,0.00,37,1722.09,575.60,2597.15,5.98,149.59,1.33,33.15,
2024-02-12,16:41:47.104,0.26,2.85,0.09,1.12,0.04,17.30,1.00,0.45,0.0000,0.0013, 22040,0.28,0.28,99,33,13511.96,4740.26,2597.07,5.70,142.52,0.52,13.01,0.05,1.64,0.03,1.22,0.01,2.04,1.00,0.39,0.0000,0.0009, 24680,0.23,0.01,95,30,2359.82,1441.82,2597.07,3.27,81.83,0.09,2.27,8.18,74.61,0.03,17.18,0.00,100.00,0.00,0.00,0.00,0.00,2.28,27.86,0.16,69.70,0.00,100.00,0.00,0.00,0.00,0.00,82.34,54.35,4.28 ,4.34 ,53631.83 ,161121.31 ,3.00,3.00,0.74,3.32,0.22,1.12,0.00,2.35,1.00,0.12,0.0000,0.0012,  2200,19.88,80.12,0.00,0.00,0.00,36,1912.57,575.81,2597.07,6.64,166.08,1.47,36.82,
2024-02-12,16:41:48.104,0.27,3.06,0.09,1.12,0.03,12.19,1.00,0.45,0.0000,0.0009, 21920,0.24,0.20,99,33,14056.46,4593.89,2596.96,6.12,152.99,0.54,13.53,0.05,1.68,0.03,1.20,0.01,1.70,1.00,0.73,0.0000,0.0006, 24960,0.14,0.00,95,30,2633.60,1567.14,2596.96,3.36,84.03,0.10,2.54,7.93,71.81,0.00,20.26,0.00,100.00,0.00,0.00,0.00,0.00,2.50,29.38,0.13,67.99,0.00,100.00,0.00,0.00,0.00,0.00,81.12,55.46,4.24 ,4.31 ,0.33 ,0.30 ,3.00,3.00,0.78,3.51,0.22,1.12,0.00,1.66,1.00,0.12,0.0000,0.0008,  2160,19.91,80.09,0.00,0.00,0.00,36,2021.41,576.67,2596.96,7.01,175.27,1.56,38.92,
2024-02-12,16:41:49.104,0.27,2.91,0.09,1.12,0.13,12.12,0.99,0.51,0.0000,0.0009, 22400,0.31,0.25,95,33,14091.39,4838.40,2597.00,5.82,145.62,0.54,13.56,0.05,1.53,0.03,1.20,0.12,2.53,0.95,0.42,0.0000,0.0011, 25200,0.21,0.04,86,30,2405.31,1572.18,2597.00,3.06,76.50,0.09,2.32,8.35,74.43,0.03,17.19,0.00,100.00,0.00,0.00,0.00,0.00,2.52,30.23,0.34,66.90,0.00,100.00,0.00,0.00,0.00,0.00,82.52,55.06,4.29 ,4.35 ,0.00 ,0.03 ,3.00,3.00,0.77,3.47,0.22,1.12,0.00,1.60,1.00,0.12,0.0000,0.0008,  2400,19.88,80.12,0.00,0.00,0.00,36,1999.33,575.86,2597.00,6.94,173.60,1.54,38.49,
2024-02-12,16:41:50.104,0.27,3.07,0.09,1.12,0.03,12.13,1.00,0.44,0.0000,0.0009, 22000,0.25,0.21,99,34,14000.61,4560.61,2597.24,6.14,153.49,0.54,13.48,0.05,1.68,0.03,1.20,0.02,1.73,0.99,0.76,0.0000,0.0006, 25080,0.16,0.01,95,29,2683.14,1600.66,2597.24,3.35,83.81,0.10,2.58,7.87,71.55,0.01,20.57,0.00,100.00,0.00,0.00,0.00,0.00,2.57,29.78,0.15,67.51,0.00,100.00,0.00,0.00,0.00,0.00,80.86,55.66,4.24 ,4.32 ,0.33 ,0.30 ,3.00,3.00,0.78,3.52,0.22,1.12,0.00,1.66,1.00,0.12,0.0000,0.0008,  2040,19.91,80.09,0.00,0.00,0.00,36,2028.11,576.89,2597.24,7.03,175.78,1.56,39.04,
2024-02-12,16:41:51.104,0.28,3.03,0.09,1.12,0.03,12.12,1.00,0.50,0.0000,0.0008, 22760,0.24,0.21,99,33,14313.48,4725.55,2597.07,6.06,151.45,0.55,13.78,0.05,1.66,0.03,1.22,0.01,1.71,0.99,0.38,0.0000,0.0007, 24840,0.16,0.01,94,29,2385.38,1441.19,2597.07,3.31,82.76,0.09,2.30,8.16,74.13,0.01,17.70,0.00,100.00,0.00,0.00,0.00,0.00,2.28,27.75,0.13,69.85,0.00,100.00,0.00,0.00,0.00,0.00,82.57,54.35,4.22 ,4.31 ,0.00 ,0.00 ,3.00,3.00,0.78,3.51,0.22,1.12,0.00,1.66,1.00,0.12,0.0000,0.0008,  2240,19.91,80.09,0.00,0.00,0.00,36,2025.06,576.81,2597.07,7.02,175.54,1.56,38.99,
