System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),
2024-02-12,16:40:24.955,0.21,2.35,0.09,1.12,0.05,35.63,1.00,0.35,0.0000,0.0032, 22240,0.31,0.53,99,33,11140.93,4734.38,2597.39,4.71,117.66,0.43,10.72,0.04,1.55,0.03,1.22,0.01,3.58,1.00,0.41,0.0000,0.0016, 24240,0.56,0.01,98,29,2253.53,1450.00,2597.39,3.11,77.71,0.09,2.17,8.17,74.22,0.01,17.61,0.00,100.00,0.00,0.00,0.00,0.00,2.29,27.52,0.14,70.05,0.00,100.00,0.00,0.00,0.00,0.00,81.61,54.31,4.42 ,4.43 ,3851078.12 ,3851487.05 ,3.00,3.00,0.57,2.55,0.22,1.12,0.00,5.08,1.00,0.14,0.0000,0.0035,  4200,19.83,80.17,0.00,0.00,0.00,34,1467.62,574.44,2597.39,5.11,127.74,1.13,28.25,
2024-02-12,16:40:25.955,0.21,2.38,0.09,1.12,0.04,35.93,1.00,0.30,0.0000,0.0033, 22600,0.30,0.52,99,33,10735.06,4518.77,2597.44,4.75,118.78,0.41,10.33,0.05,1.59,0.03,1.20,0.01,3.61,1.00,0.69,0.0000,0.0014, 24240,0.54,0.01,98,29,2616.41,1640.80,2597.44,3.19,79.73,0.10,2.52,7.80,71.25,0.01,20.94,0.00,100.00,0.00,0.00,0.00,0.00,2.64,30.50,0.14,66.72,0.00,100.00,0.00,0.00,0.00,0.00,79.60,56.02,4.40 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.56,2.55,0.22,1.12,0.00,5.12,1.00,0.14,0.0000,0.0035,  4080,19.85,80.15,0.00,0.00,0.00,35,1465.21,574.99,2597.44,5.10,127.41,1.13,28.20,
2024-02-12,16:40:26.955,0.22,2.32,0.09,1.12,0.11,33.19,1.00,0.36,0.0000,0.0029, 22960,0.36,0.57,97,33,11268.18,4848.20,2597.34,4.65,116.21,0.43,10.85,0.04,1.48,0.03,1.20,0.12,4.17,0.97,0.45,0.0001,0.0018, 24520,0.64,0.05,95,29,2316.44,1561.33,2597.34,2.97,74.18,0.09,2.23,8.37,75.03,0.13,16.47,0.00,100.00,0.00,0.00,0.00,0.00,2.49,30.44,0.38,66.68,0.00,100.00,0.00,0.00,0.00,0.00,81.76,55.16,4.44 ,4.47 ,1335725.42 ,1036906.42 ,3.00,3.00,0.57,2.58,0.22,1.12,0.00,4.71,1.00,0.14,0.0000,0.0032,  3840,19.83,80.17,0.00,0.00,0.00,34,1481.18,574.47,2597.34,5.16,128.92,1.14,28.51,
2024-02-12,16:40:27.956,0.21,2.43,0.09,1.12,0.03,33.03,1.00,0.31,0.0000,0.0030, 22720,0.31,0.49,99,33,11035.59,4532.91,2597.75,4.87,121.73,0.42,10.62,0.05,1.58,0.03,1.19,0.03,3.39,0.99,0.69,0.0000,0.0013, 24200,0.57,0.01,98,29,2612.43,1649.69,2597.75,3.17,79.18,0.10,2.51,7.82,71.62,0.02,20.54,0.00,100.00,0.00,0.00,0.00,0.00,2.66,30.84,0.14,66.36,0.00,100.00,0.00,0.00,0.00,0.00,79.79,56.03,4.41 ,4.43 ,0.03 ,0.10 ,3.00,3.00,0.58,2.64,0.22,1.12,0.00,4.68,1.00,0.14,0.0000,0.0031,  3880,19.85,80.15,0.00,0.00,0.00,35,1517.46,575.05,2597.75,5.28,131.94,1.17,29.21,
2024-02-12,16:40:28.956,0.22,2.41,0.09,1.12,0.05,32.81,1.00,0.36,0.0000,0.0029, 22160,0.31,0.49,99,33,11410.44,4735.12,2597.61,4.82,120.49,0.44,10.98,0.04,1.56,0.03,1.22,0.02,3.40,0.99,0.41,0.0000,0.0015, 25360,0.55,0.01,98,30,2260.43,1450.84,2597.61,3.12,77.90,0.09,2.18,8.17,74.65,0.05,17.13,0.00,100.00,0.00,0.00,0.00,0.00,2.30,28.08,0.17,69.45,0.00,100.00,0.00,0.00,0.00,0.00,81.71,54.40,4.41 ,4.42 ,0.33 ,0.10 ,3.00,3.00,0.59,2.65,0.22,1.12,0.00,4.65,1.00,0.14,0.0000,0.0031,  4120,19.83,80.17,0.00,0.00,0.00,35,1519.64,574.50,2597.61,5.29,132.26,1.17,29.25,
2024-02-12,16:40:29.956,0.21,2.43,0.09,1.12,0.03,33.10,1.00,0.31,0.0000,0.0030, 22680,0.31,0.48,99,33,11022.83,4530.62,2597.32,4.87,121.65,0.42,10.61,0.05,1.60,0.03,1.20,0.01,3.36,1.00,0.68,0.0000,0.0013, 25080,0.52,0.01,98,29,2595.13,1620.95,2597.32,3.20,80.05,0.10,2.50,7.82,71.58,0.04,20.56,0.00,100.00,0.00,0.00,0.00,0.00,2.60,30.26,0.18,66.96,0.00,100.00,0.00,0.00,0.00,0.00,79.84,55.90,4.37 ,4.42 ,0.03 ,0.10 ,3.00,3.00,0.58,2.64,0.22,1.12,0.00,4.69,1.00,0.14,0.0000,0.0031,  3200,19.82,80.18,0.00,0.00,0.00,35,1514.81,574.33,2597.32,5.28,131.88,1.17,29.16,
2024-02-12,16:40:30.956,0.22,2.41,0.09,1.12,0.05,33.00,1.00,0.36,0.0000,0.0029, 22680,0.31,0.49,99,33,11402.41,4728.95,2597.52,4.82,120.56,0.44,10.97,0.04,1.56,0.03,1.22,0.01,3.41,1.00,0.40,0.0000,0.0015, 25120,0.51,0.01,97,29,2274.03,1454.44,2597.52,3.13,78.18,0.09,2.19,8.16,74.25,0.02,17.57,0.00,100.00,0.00,0.00,0.00,0.00,2.30,27.55,0.13,70.02,0.00,100.00,0.00,0.00,0.00,0.00,81.63,54.37,4.38 ,4.42 ,0.03 ,0.10 ,3.00,3.00,0.58,2.64,0.22,1.12,0.00,4.68,1.00,0.14,0.0000,0.0031,  3280,19.82,80.18,0.00,0.00,0.00,35,1517.25,574.34,2597.52,5.28,132.09,1.17,29.21,
2024-02-12,16:40:31.956,0.21,2.43,0.09,1.12,0.04,33.17,1.00,0.32,0.0000,0.0030, 22120,0.31,0.48,99,32,11075.64,4559.46,2597.38,4.86,121.46,0.43,10.66,0.05,1.60,0.03,1.20,0.01,3.41,1.00,0.68,0.0000,0.0013, 25200,0.50,0.01,98,30,2602.69,1623.69,2597.38,3.21,80.15,0.10,2.51,7.87,71.66,0.02,20.45,0.00,100.00,0.00,0.00,0.00,0.00,2.60,30.02,0.14,67.24,0.00,100.00,0.00,0.00,0.00,0.00,79.94,55.80,4.37 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.58,2.63,0.22,1.12,0.00,4.70,1.00,0.14,0.0000,0.0031,  3080,19.85,80.15,0.00,0.00,0.00,35,1510.11,575.13,2597.38,5.25,131.28,1.16,29.07,
2024-02-12,16:40:32.957,0.22,2.41,0.09,1.12,0.05,33.02,1.00,0.36,0.0000,0.0029, 22080,0.31,0.49,99,32,11412.85,4732.81,2597.30,4.82,120.57,0.44,10.99,0.04,1.57,0.03,1.22,0.01,3.44,1.00,0.40,0.0000,0.0015, 25240,0.50,0.01,98,29,2266.99,1446.91,2597.30,3.13,78.34,0.09,2.18,8.17,74.39,0.04,17.40,0.00,100.00,0.00,0.00,0.00,0.00,2.28,27.72,0.15,69.85,0.00,100.00,0.00,0.00,0.00,0.00,81.74,54.36,4.38 ,4.41 ,133032.15 ,0.00 ,3.00,3.00,0.58,2.63,0.22,1.12,0.00,4.68,1.00,0.14,0.0000,0.0031,  3440,19.83,80.17,0.00,0.00,0.00,34,1511.89,574.37,2597.30,5.26,131.61,1.16,29.10,
2024-02-12,16:40:33.956,0.21,2.43,0.09,1.12,0.04,33.18,1.00,0.31,0.0000,0.0030, 22200,0.31,0.48,99,33,11034.92,4542.63,2596.04,4.86,121.46,0.43,10.63,0.05,1.59,0.03,1.20,0.02,3.42,0.99,0.68,0.0000,0.0013, 25240,0.51,0.01,98,29,2586.85,1627.88,2596.04,3.18,79.45,0.10,2.49,7.84,71.67,0.07,20.41,0.00,100.00,0.00,0.00,0.00,0.00,2.62,30.49,0.19,66.71,0.00,100.00,0.00,0.00,0.00,0.00,79.74,55.92,4.38 ,4.42 ,0.28 ,0.24 ,3.00,3.00,0.58,2.63,0.22,1.12,0.00,4.70,1.00,0.14,0.0000,0.0031,  3680,19.87,80.13,0.00,0.00,0.00,34,1513.41,575.26,2596.04,5.26,131.54,1.17,29.15,
2024-02-12,16:40:34.956,0.22,2.41,0.09,1.12,0.06,32.89,1.00,0.36,0.0000,0.0029, 22640,0.31,0.49,99,33,11441.37,4743.03,2597.49,4.82,120.61,0.44,11.01,0.04,1.56,0.03,1.22,0.02,3.43,1.00,0.40,0.0000,0.0015, 24960,0.52,0.01,98,30,2267.92,1454.42,2597.49,3.12,77.97,0.09,2.18,8.19,74.52,0.04,17.26,0.00,100.00,0.00,0.00,0.00,0.00,2.30,27.87,0.14,69.69,0.00,100.00,0.00,0.00,0.00,0.00,81.68,54.35,4.38 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.58,2.64,0.22,1.12,0.00,4.65,1.00,0.14,0.0000,0.0031,  3480,19.84,80.16,0.00,0.00,0.00,35,1518.46,574.71,2597.49,5.28,132.11,1.17,29.23,
2024-02-12,16:40:35.956,0.22,2.43,0.09,1.12,0.04,33.23,1.00,0.33,0.0000,0.0030, 22320,0.31,0.48,99,33,11185.46,4612.27,2597.28,4.85,121.26,0.43,10.77,0.05,1.59,0.03,1.21,0.01,3.40,1.00,0.62,0.0000,0.0014, 25000,0.51,0.01,98,29,2480.21,1556.49,2597.28,3.19,79.67,0.10,2.39,7.96,72.49,0.03,19.52,0.00,100.00,0.00,0.00,0.00,0.00,2.48,29.18,0.13,68.21,0.00,100.00,0.00,0.00,0.00,0.00,80.49,55.24,4.39 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.58,2.63,0.22,1.12,0.00,4.71,1.00,0.14,0.0000,0.0031,  3560,19.84,80.16,0.00,0.00,0.00,35,1511.29,574.69,2597.28,5.26,131.49,1.16,29.09,
2024-02-12,16:40:36.957,0.21,2.28,0.09,1.12,0.17,31.58,0.99,0.34,0.0000,0.0028, 22080,0.39,0.56,98,33,11082.58,4868.59,2597.57,4.55,113.82,0.43,10.67,0.05,1.41,0.03,1.19,0.12,4.40,0.97,0.60,0.0000,0.0018, 24640,0.60,0.05,94,30,2431.63,1726.46,2597.57,2.82,70.42,0.09,2.34,8.40,73.14,0.05,18.41,0.00,100.00,0.00,0.00,0.00,0.00,2.79,31.66,0.30,65.25,0.00,100.00,0.00,0.00,0.00,0.00,80.42,55.96,4.45 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.59,2.67,0.22,1.12,0.00,4.46,1.00,0.14,0.0000,0.0029,  3560,19.87,80.13,0.00,0.00,0.00,35,1536.96,575.83,2597.57,5.34,133.46,1.18,29.58,
2024-02-12,16:40:37.957,0.21,2.45,0.09,1.12,0.03,33.25,1.00,0.29,0.0000,0.0031, 22520,0.31,0.50,99,33,10865.34,4437.89,2597.98,4.90,122.42,0.42,10.46,0.05,1.62,0.03,1.19,0.02,3.42,0.99,0.76,0.0000,0.0012, 24160,0.57,0.01,98,29,2803.45,1727.75,2597.98,3.25,81.13,0.11,2.70,7.66,69.93,0.04,22.37,0.00,100.00,0.00,0.00,0.00,0.00,2.80,31.79,0.15,65.26,0.00,100.00,0.00,0.00,0.00,0.00,78.76,56.79,4.39 ,4.43 ,793314.44 ,0.00 ,3.00,3.00,0.58,2.63,0.22,1.12,0.00,4.71,1.00,0.14,0.0000,0.0031,  3440,19.87,80.13,0.00,0.00,0.00,36,1515.60,575.80,2597.98,5.26,131.61,1.17,29.17,
2024-02-12,16:40:38.957,0.22,2.40,0.09,1.12,0.06,33.15,1.00,0.36,0.0000,0.0029, 22920,0.31,0.50,99,33,11438.25,4761.42,2597.28,4.80,120.11,0.44,11.01,0.04,1.54,0.03,1.22,0.02,3.35,0.99,0.41,0.0000,0.0015, 24480,0.54,0.01,98,29,2256.02,1464.81,2597.28,3.08,77.01,0.09,2.17,8.22,74.57,0.06,17.15,0.00,100.00,0.00,0.00,0.00,0.00,2.32,27.99,0.19,69.50,0.00,100.00,0.00,0.00,0.00,0.00,81.68,54.39,4.39 ,4.42 ,0.03 ,0.10 ,3.00,3.00,0.58,2.63,0.22,1.12,0.00,4.70,1.00,0.14,0.0000,0.0031,  3880,19.88,80.12,0.00,0.00,0.00,35,1516.24,575.79,2597.28,5.27,131.67,1.17,29.19,
2024-02-12,16:40:39.957,0.21,2.44,0.09,1.12,0.03,33.44,1.00,0.30,0.0000,0.0031, 22520,0.31,0.49,99,33,10932.41,4481.90,2597.37,4.88,121.96,0.42,10.52,0.05,1.62,0.03,1.19,0.01,3.35,1.00,0.73,0.0000,0.0012, 24760,0.53,0.01,98,29,2712.51,1674.73,2597.37,3.24,80.98,0.10,2.61,7.74,71.09,0.08,21.09,0.00,100.00,0.00,0.00,0.00,0.00,2.71,31.57,0.18,65.55,0.00,100.00,0.00,0.00,0.00,0.00,79.32,56.38,4.38 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.58,2.63,0.22,1.12,0.00,4.74,1.00,0.14,0.0000,0.0031,  4160,19.88,80.12,0.00,0.00,0.00,34,1513.75,576.01,2597.37,5.26,131.40,1.17,29.14,
2024-02-12,16:40:40.957,0.22,2.41,0.09,1.12,0.06,33.27,1.00,0.36,0.0000,0.0029, 22480,0.31,0.49,99,33,11410.15,4738.52,2597.36,4.82,120.40,0.44,10.98,0.04,1.61,0.03,1.22,0.01,3.39,1.00,0.40,0.0000,0.0015, 25080,0.52,0.01,98,29,2265.03,1405.63,2597.36,3.22,80.57,0.09,2.18,8.18,74.27,0.04,17.51,0.00,100.00,0.00,0.00,0.00,0.00,2.21,27.61,0.16,70.02,0.00,100.00,0.00,0.00,0.00,0.00,81.62,54.35,4.39 ,4.42 ,0.03 ,0.10 ,3.00,3.00,0.58,2.63,0.22,1.12,0.00,4.72,1.00,0.14,0.0000,0.0031,  4080,19.87,80.13,0.00,0.00,0.00,34,1514.93,575.62,2597.36,5.26,131.59,1.17,29.16,
2024-02-12,16:40:41.957,0.21,2.43,0.09,1.12,0.03,33.37,1.00,0.32,0.0000,0.0030, 22360,0.31,0.49,99,33,11095.44,4570.29,2597.22,4.86,121.39,0.43,10.68,0.05,1.64,0.03,1.20,0.01,3.41,1.00,0.66,0.0000,0.0013, 25160,0.51,0.01,98,29,2550.36,1555.01,2597.22,3.28,82.00,0.10,2.45,7.89,72.00,0.02,20.10,0.00,100.00,0.00,0.00,0.00,0.00,2.49,29.95,0.13,67.44,0.00,100.00,0.00,0.00,0.00,0.00,80.12,55.61,4.37 ,4.40 ,0.03 ,0.10 ,3.00,3.00,0.58,2.63,0.22,1.12,0.00,4.73,1.00,0.14,0.0000,0.0031,  3960,19.90,80.10,0.00,0.00,0.00,35,1515.37,576.53,2597.22,5.26,131.42,1.17,29.17,
2024-02-12,16:40:42.957,0.22,2.42,0.09,1.12,0.05,33.37,1.00,0.33,0.0000,0.0030, 22680,0.31,0.49,99,33,11177.57,4627.27,2597.34,4.83,120.78,0.43,10.76,0.05,1.64,0.03,1.21,0.01,3.44,1.00,0.63,0.0000,0.0014, 25440,0.51,0.01,98,29,2486.95,1520.30,2597.34,3.27,81.79,0.10,2.39,7.99,72.59,0.03,19.40,0.00,100.00,0.00,0.00,0.00,0.00,2.42,29.25,0.17,68.15,0.00,100.00,0.00,0.00,0.00,0.00,80.40,55.29,4.39 ,4.42 ,0.03 ,0.10 ,3.00,3.00,0.58,2.63,0.22,1.12,0.00,4.72,1.00,0.14,0.0000,0.0031,  4080,19.90,80.10,0.00,0.00,0.00,35,1514.77,576.41,2597.34,5.26,131.40,1.17,29.16,
2024-02-12,16:40:43.958,0.21,2.42,0.09,1.12,0.04,33.42,1.00,0.32,0.0000,0.0030, 23000,0.30,0.48,99,33,11131.46,4593.98,2597.31,4.85,121.15,0.43,10.71,0.05,1.64,0.03,1.21,0.01,3.39,1.00,0.65,0.0000,0.0013, 25320,0.50,0.01,98,29,2522.87,1540.20,2597.31,3.28,81.90,0.10,2.43,7.93,72.32,0.01,19.75,0.00,100.00,0.00,0.00,0.00,0.00,2.46,29.78,0.12,67.65,0.00,100.00,0.00,0.00,0.00,0.00,80.37,55.52,4.41 ,4.42 ,0.03 ,0.10 ,3.00,3.00,0.58,2.63,0.22,1.12,0.00,4.74,1.00,0.14,0.0000,0.0031,  4000,19.89,80.11,0.00,0.00,0.00,36,1513.22,576.24,2597.31,5.25,131.30,1.17,29.13,
2024-02-12,16:40:44.958,0.21,2.42,0.09,1.12,0.05,33.39,1.00,0.31,0.0000,0.0030, 22600,0.31,0.49,99,32,11049.77,4566.48,2597.49,4.84,120.99,0.43,10.63,0.05,1.64,0.03,1.20,0.02,3.38,0.99,0.68,0.0000,0.0013, 25240,0.50,0.01,97,29,2582.51,1573.04,2597.49,3.28,82.09,0.10,2.49,7.88,71.97,0.07,20.08,0.00,100.00,0.00,0.00,0.00,0.00,2.52,30.31,0.17,67.00,0.00,100.00,0.00,0.00,0.00,0.00,79.95,55.91,4.38 ,4.41 ,0.33 ,0.40 ,3.00,3.00,0.58,2.63,0.22,1.12,0.00,4.73,1.00,0.14,0.0000,0.0031,  3960,19.87,80.13,0.00,0.00,0.00,35,1514.44,575.66,2597.49,5.26,131.54,1.17,29.15,
2024-02-12,16:40:45.958,0.21,2.42,0.09,1.12,0.03,33.54,1.00,0.33,0.0000,0.0030, 23320,0.30,0.48,99,32,11140.70,4606.36,2597.55,4.84,120.93,0.43,10.72,0.05,1.56,0.03,1.20,0.02,3.39,1.00,0.64,0.0000,0.0014, 25440,0.51,0.01,98,29,2503.31,1602.35,2597.55,3.12,78.11,0.10,2.41,7.95,72.52,0.03,19.50,0.00,100.00,0.00,0.00,0.00,0.00,2.58,30.90,0.18,66.34,0.00,100.00,0.00,0.00,0.00,0.00,80.37,55.84,4.36 ,4.41 ,0.00 ,0.00 ,3.00,3.00,0.58,2.62,0.22,1.12,0.00,4.76,1.00,0.14,0.0000,0.0031,  4320,19.90,80.10,0.00,0.00,0.00,34,1510.74,576.45,2597.55,5.24,131.04,1.16,29.08,
2024-02-12,16:40:46.960,0.22,2.38,0.09,1.12,0.09,31.92,1.00,0.37,0.0000,0.0028, 23320,0.35,0.51,97,33,11419.88,4804.08,2598.61,4.75,118.86,0.44,10.98,0.04,1.52,0.03,1.21,0.11,3.86,0.97,0.44,0.0000,0.0017, 25840,0.55,0.04,94,30,2298.27,1511.18,2598.61,3.04,76.04,0.09,2.21,8.28,74.79,0.02,16.91,0.00,100.00,0.00,0.00,0.00,0.00,2.40,30.13,0.18,67.28,0.00,100.00,0.00,0.00,0.00,0.00,81.85,55.15,4.42 ,4.45 ,0.00 ,0.00 ,3.00,3.00,0.59,2.64,0.22,1.12,0.00,4.50,1.00,0.14,0.0000,0.0030,  3440,19.88,80.12,0.00,0.00,0.00,35,1522.65,576.39,2598.61,5.28,132.08,1.17,29.29,
2024-02-12,16:40:47.959,0.22,2.48,0.09,1.12,0.04,31.15,1.00,0.31,0.0000,0.0028, 22560,0.32,0.48,99,33,11195.19,4510.55,2596.77,4.96,124.10,0.43,10.78,0.05,1.66,0.03,1.20,0.03,3.27,0.99,0.73,0.0000,0.0012, 25720,0.54,0.01,98,30,2701.71,1627.76,2596.77,3.32,82.99,0.10,2.60,7.79,70.78,0.03,21.41,0.00,100.00,0.00,0.00,0.00,0.00,2.62,31.29,0.21,65.87,0.00,100.00,0.00,0.00,0.00,0.00,79.12,56.29,4.39 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.60,2.70,0.22,1.12,0.00,4.39,1.00,0.15,0.0000,0.0028,  3720,19.90,80.10,0.00,0.00,0.00,35,1556.74,576.27,2596.77,5.40,135.07,1.20,29.98,
2024-02-12,16:40:48.959,0.22,2.46,0.09,1.12,0.06,31.19,1.00,0.34,0.0000,0.0027, 22280,0.32,0.47,99,33,11424.77,4642.16,2597.49,4.92,123.05,0.44,11.00,0.05,1.64,0.03,1.21,0.01,3.23,1.00,0.62,0.0000,0.0013, 25240,0.50,0.01,97,29,2483.36,1510.66,2597.49,3.29,82.19,0.10,2.39,8.01,72.63,0.03,19.32,0.00,100.00,0.00,0.00,0.00,0.00,2.40,29.40,0.16,68.04,0.00,100.00,0.00,0.00,0.00,0.00,80.54,55.35,4.38 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.60,2.70,0.22,1.12,0.00,4.39,1.00,0.15,0.0000,0.0028,  3960,19.90,80.10,0.00,0.00,0.00,34,1556.89,576.66,2597.49,5.40,134.99,1.20,29.97,
2024-02-12,16:40:49.959,0.22,2.47,0.09,1.12,0.04,31.40,1.00,0.33,0.0000,0.0028, 22200,0.31,0.46,99,33,11365.19,4603.15,2597.48,4.94,123.45,0.44,10.94,0.05,1.65,0.03,1.21,0.01,3.19,1.00,0.65,0.0000,0.0013, 25240,0.48,0.01,98,29,2518.62,1526.35,2597.48,3.30,82.50,0.10,2.42,7.94,72.44,0.05,19.56,0.00,100.00,0.00,0.00,0.00,0.00,2.44,29.82,0.17,67.57,0.00,100.00,0.00,0.00,0.00,0.00,80.35,55.49,4.37 ,4.40 ,642624.37 ,641913.22 ,3.00,3.00,0.60,2.70,0.22,1.12,0.00,4.42,1.00,0.15,0.0000,0.0028,  4080,19.91,80.09,0.00,0.00,0.00,35,1555.32,576.79,2597.48,5.39,134.83,1.20,29.94,
2024-02-12,16:40:50.959,0.22,2.45,0.09,1.12,0.06,31.37,1.00,0.34,0.0000,0.0027, 22840,0.32,0.47,99,33,11417.38,4654.71,2597.35,4.91,122.64,0.44,10.99,0.05,1.64,0.03,1.21,0.02,3.19,0.99,0.63,0.0000,0.0013, 25400,0.48,0.01,97,29,2492.65,1518.92,2597.35,3.28,82.05,0.10,2.40,8.03,73.32,0.04,18.60,0.00,100.00,0.00,0.00,0.00,0.00,2.43,29.98,0.16,67.43,0.00,100.00,0.00,0.00,0.00,0.00,80.64,55.34,4.38 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.60,2.70,0.22,1.12,0.00,4.42,1.00,0.15,0.0000,0.0028,  4440,19.89,80.11,0.00,0.00,0.00,35,1553.72,576.09,2597.35,5.39,134.85,1.20,29.91,
2024-02-12,16:40:51.959,0.22,2.47,0.09,1.12,0.04,31.56,1.00,0.33,0.0000,0.0028, 22720,0.31,0.46,99,33,11340.03,4595.79,2597.31,4.93,123.37,0.44,10.91,0.05,1.65,0.03,1.21,0.01,3.20,1.00,0.65,0.0000,0.0013, 25520,0.48,0.01,98,30,2520.53,1529.53,2597.31,3.30,82.40,0.10,2.43,7.93,72.13,0.02,19.92,0.00,100.00,0.00,0.00,0.00,0.00,2.44,29.65,0.14,67.77,0.00,100.00,0.00,0.00,0.00,0.00,80.21,55.49,4.35 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.60,2.69,0.22,1.12,0.00,4.45,1.00,0.15,0.0000,0.0029,  4600,19.92,80.08,0.00,0.00,0.00,35,1552.74,577.11,2597.31,5.38,134.53,1.20,29.89,
2024-02-12,16:40:52.959,0.22,2.44,0.09,1.12,0.06,31.37,1.00,0.36,0.0000,0.0027, 22480,0.32,0.47,99,33,11614.13,4760.35,2597.37,4.88,121.99,0.45,11.18,0.04,1.62,0.03,1.22,0.01,3.22,1.00,0.40,0.0000,0.0014, 25160,0.47,0.01,97,30,2280.24,1409.55,2597.37,3.24,80.89,0.09,2.19,8.22,74.21,0.02,17.56,0.00,100.00,0.00,0.00,0.00,0.00,2.22,27.68,0.12,69.99,0.00,100.00,0.00,0.00,0.00,0.00,81.59,54.25,4.37 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.60,2.69,0.22,1.12,0.00,4.41,1.00,0.15,0.0000,0.0028,  3960,19.90,80.10,0.00,0.00,0.00,35,1552.29,576.61,2597.37,5.38,134.60,1.20,29.88,
2024-02-12,16:40:53.959,0.22,2.46,0.09,1.12,0.04,31.54,1.00,0.33,0.0000,0.0028, 22440,0.31,0.46,99,33,11362.05,4611.81,2597.24,4.93,123.18,0.44,10.94,0.05,1.65,0.03,1.21,0.01,3.24,1.00,0.65,0.0000,0.0013, 25240,0.47,0.01,98,30,2520.63,1531.46,2597.24,3.29,82.30,0.10,2.43,7.96,72.18,0.03,19.83,0.00,100.00,0.00,0.00,0.00,0.00,2.44,29.69,0.16,67.70,0.00,100.00,0.00,0.00,0.00,0.00,80.26,55.47,4.37 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.60,2.69,0.22,1.12,0.00,4.44,1.00,0.15,0.0000,0.0029,  4400,19.91,80.09,0.00,0.00,0.00,35,1551.77,576.86,2597.24,5.38,134.50,1.19,29.87,
2024-02-12,16:40:54.960,0.22,2.44,0.09,1.12,0.06,31.44,1.00,0.37,0.0000,0.0027, 22480,0.31,0.46,99,32,11606.40,4762.15,2597.34,4.87,121.86,0.45,11.17,0.04,1.62,0.03,1.22,0.01,3.24,1.00,0.40,0.0000,0.0014, 25360,0.47,0.01,97,29,2274.08,1406.23,2597.34,3.23,80.86,0.09,2.19,8.22,74.31,0.04,17.43,0.00,100.00,0.00,0.00,0.00,0.00,2.21,27.80,0.15,69.84,0.00,100.00,0.00,0.00,0.00,0.00,81.62,54.31,4.38 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.60,2.69,0.22,1.12,0.00,4.42,1.00,0.15,0.0000,0.0028,  4000,19.91,80.09,0.00,0.00,0.00,35,1553.01,576.79,2597.34,5.39,134.63,1.20,29.90,
