1,2852864,98700,4379676,9700040,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9667084,3168998,1911014,113252188,6253576,140,662900(Total)
0,1288,841288,41916,780808,3324650,0,677264(Miss)
0,9665796,2327710,1869098,112471380,2928926,140,0(Hit)
1,8283744,98616,4409286,9486078,0,21616,128058(Total)
1,5114424,0,2786,235326,0,21686,128478(Miss)
1,3169320,98616,4406500,9250752,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9783634,3157014,1705802,114570260,6255690,140,666568(Total)
0,924,796992,42588,781802,3345020,0,677754(Miss)
0,9782710,2360022,1663214,113788458,2910670,140,0(Hit)
1,8297282,97580,4445630,9267720,0,21616,128898(Total)
1,5073600,0,2590,129654,0,21728,130284(Miss)
1,3223682,97580,4443040,9138066,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9687804,3187800,1845326,114338588,6257174,140,678034(Total)
0,4592,752220,39578,822962,3329284,0,672000(Miss)
0,9683212,2435580,1805748,113515626,2927890,140,6034(Hit)
1,8300600,98126,4444762,9467010,0,21602,128800(Total)
1,5013078,0,2632,70476,0,21686,128170(Miss)
1,3287522,98126,4442130,9396534,0,0,630(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9685060,3166324,1551704,114100756,6255690,140,679014(Total)
0,1106,730716,46088,838600,3317482,0,676634(Miss)
0,9683954,2435608,1505616,113262156,2938208,140,2380(Hit)
1,8295280,97342,4377660,9141944,0,21560,128534(Total)
1,4932214,0,3710,65632,0,21560,128198(Miss)
1,3363066,97342,4373950,9076312,0,0,336(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9687132,3182046,1831858,114084082,6254990,140,685440(Total)
0,1078,709926,39956,874860,3308480,0,667478(Miss)
0,9686054,2472120,1791902,113209222,2946510,140,17962(Hit)
1,8283128,98112,4349324,9391788,0,21616,128968(Total)
1,4872672,0,2562,59598,0,21756,128212(Miss)
1,3410456,98112,4346762,9332190,0,0,756(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9684836,3166562,1645140,115485818,6262928,0,680204(Total)
0,1078,690116,27860,870828,3290532,140,678300(Miss)
0,9683758,2476446,1617280,114614990,2972396,0,1904(Hit)
1,8287818,97916,4541978,9465666,0,21644,128380(Total)
1,4846604,0,308,136360,0,22050,128688(Miss)
1,3441214,97916,4541670,9329306,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9703932,3147676,1834434,113769782,6246044,0,677810(Total)
0,1008,668374,27160,869232,3298162,112,671482(Miss)
0,9702924,2479302,1807274,112900550,2947882,0,6328(Hit)
1,8299228,97594,4417042,9521708,0,21672,128646(Total)
1,4919628,0,560,91154,0,22134,128086(Miss)
1,3379600,97594,4416482,9430554,0,0,560(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9828350,3157630,2467962,113835666,6245358,0,678664(Total)
0,770,659092,30226,743722,3292366,140,670054(Miss)
0,9827580,2498538,2437736,113091944,2952992,0,8610(Hit)
1,8319150,98028,5893328,9492686,0,21840,129388(Total)
1,4969034,0,406,21182,0,22148,127176(Miss)
1,3350116,98028,5892922,9471504,0,0,2212(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9684542,3147956,2740962,114142042,6288394,14,565474(Total)
0,1078,644896,66108,726670,3245942,140,484470(Miss)
0,9683464,2503060,2674854,113415372,3042452,0,81004(Hit)
1,8273552,98084,5608890,9328732,0,22722,127442(Total)
1,4921532,0,840,37856,0,21980,127638(Miss)
1,3352020,98084,5608050,9290876,0,742,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9636144,3160738,2668470,116196500,6269816,14,661822(Total)
0,1736,730674,11256,771344,3277946,140,674128(Miss)
0,9634408,2430064,2657214,115425156,2991870,0,0(Hit)
1,8274000,97734,5838322,9017162,0,21728,126868(Total)
1,5503050,0,17122,142604,0,21910,128604(Miss)
1,2770950,97734,5821200,8874558,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9678732,3118500,2911272,116317558,6276410,14,661500(Total)
0,308,680316,11886,763588,3281754,140,675738(Miss)
0,9678424,2438184,2899386,115553970,2994656,0,0(Hit)
1,8276254,97062,5762386,8785378,0,22176,127092(Total)
1,5191046,0,602,88368,0,21714,128058(Miss)
1,3085208,97062,5761784,8697010,0,462,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9676170,3148250,2563092,116219040,6273414,14,668234(Total)
0,532,669802,13244,790846,3240300,140,667758(Miss)
0,9675638,2478448,2549848,115428194,3033114,0,476(Hit)
1,8270836,97902,5864642,9180150,0,22162,127792(Total)
1,5117854,0,6762,52990,0,21560,127554(Miss)
1,3152982,97902,5857880,9127160,0,602,238(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9673930,3171280,2829890,116447828,6275136,154,665168(Total)
0,1008,651280,26334,811846,3255854,140,689010(Miss)
0,9672922,2520000,2803556,115635982,3019282,14,0(Hit)
1,8268512,97272,5587694,9102450,0,22008,127582(Total)
1,5063926,0,3220,45682,0,21658,129934(Miss)
1,3204586,97272,5584474,9056768,0,350,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9677024,3178882,2469012,115919286,6278174,112,658028(Total)
0,532,649740,71400,812504,3255602,140,683270(Miss)
0,9676492,2529142,2397612,115106782,3022572,0,0(Hit)
1,8277878,97958,5681284,8978550,0,22022,126602(Total)
1,4993716,0,9324,53620,0,21546,128548(Miss)
1,3284162,97958,5671960,8924930,0,476,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9698878,3162614,2859514,116140850,6295828,140,665364(Total)
0,420,636972,188524,791938,3232222,140,689360(Miss)
0,9698458,2525642,2670990,115348912,3063606,0,0(Hit)
1,8283142,97118,5609128,9048550,0,22232,127722(Total)
1,4898250,0,17276,46620,0,21798,129192(Miss)
1,3384892,97118,5591852,9001930,0,434,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9676310,3187338,2562210,116284336,6245372,224,662774(Total)
0,462,625646,299418,810936,3239208,0,691390(Miss)
0,9675848,2561692,2262792,115473400,3006164,224,0(Hit)
1,8268736,97916,5853442,9185008,0,22190,127610(Total)
1,4941538,0,12334,57764,0,21812,128898(Miss)
1,3327198,97916,5841108,9127244,0,378,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9688798,3219804,2832886,116467610,6253436,140,412230(Total)
0,504,616098,303996,798364,3242386,0,415870(Miss)
0,9688294,2603706,2528890,115669246,3011050,140,0(Hit)
1,8277766,97986,5638276,9003708,0,18690,60872(Total)
1,4914056,0,16324,68810,0,21658,61054(Miss)
1,3363710,97986,5621952,8934898,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4758404,1729070,1658776,70610218,3002300,140,414848(Total)
0,84,318598,280224,745374,1692222,0,421946(Miss)
0,4758320,1410472,1378552,69864844,1310078,140,0(Hit)
1,3929016,47474,4757928,6604738,0,11102,61460(Total)
1,2383514,0,25900,76664,0,10444,61810(Miss)
1,1545502,47474,4732028,6528074,0,658,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4764452,1737372,1836212,70464576,2999990,140,413406(Total)
0,154,341516,321958,765548,1697780,14,419874(Miss)
0,4764298,1395856,1514254,69699028,1302210,126,0(Hit)
1,3931550,47698,4473196,6960520,0,10948,61544(Total)
1,2411850,0,7658,60634,0,10402,61810(Miss)
1,1519700,47698,4465538,6899886,0,546,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4706646,1726144,2007012,69375194,3003462,140,410732(Total)
0,1218,449736,216398,716282,1721664,14,415254(Miss)
0,4705428,1276408,1790614,68658912,1281798,126,0(Hit)
1,3934588,47166,5139008,7377664,0,11018,61586(Total)
1,2520308,0,154616,75292,0,10444,60844(Miss)
1,1414280,47166,4984392,7302372,0,574,742(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4791178,1734628,2443196,70093744,3010014,140,411530(Total)
0,2156,407330,319158,711270,1718360,14,416878(Miss)
0,4789022,1327298,2124038,69382474,1291654,126,0(Hit)
1,3929898,47208,5051354,6702682,0,10990,60830(Total)
1,2574348,0,25942,51870,0,10374,61698(Miss)
1,1355550,47208,5025412,6650812,0,616,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4765614,1738016,2573368,69512758,3001376,140,415632(Total)
0,532,408394,309526,710024,1701756,14,409920(Miss)
0,4765082,1329622,2263842,68802734,1299620,126,5712(Hit)
1,3931298,47600,5284846,6305880,0,11046,61810(Total)
1,2521680,0,12992,39592,0,10346,61404(Miss)
1,1409618,47600,5271854,6266288,0,700,406(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4769814,1748432,2497390,69958952,2998072,140,420560(Total)
0,406,408758,282996,710528,1716960,14,409640(Miss)
0,4769408,1339674,2214394,69248424,1281112,126,10920(Hit)
1,3932488,47782,5414444,6451522,0,10962,62090(Total)
1,2483348,0,34664,30422,0,10304,61474(Miss)
1,1449140,47782,5379780,6421100,0,658,616(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4765950,1738632,2217068,69675214,3006220,140,416430(Total)
0,532,415646,286510,717514,1737414,0,410662(Miss)
0,4765418,1322986,1930558,68957700,1268806,140,5768(Hit)
1,3931228,47502,5391792,6288282,0,10976,61586(Total)
1,2490222,0,19600,15498,0,10458,61432(Miss)
1,1441006,47502,5372192,6272784,0,518,154(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4776058,1740662,2624454,69518792,2996098,0,413630(Total)
0,252,415646,287392,696500,1725094,140,408464(Miss)
0,4775806,1325016,2337062,68822292,1271004,0,5166(Hit)
1,3932922,47908,5439238,6221054,0,11032,61110(Total)
1,2459688,0,17388,12936,0,10402,61208(Miss)
1,1473234,47908,5421850,6208118,0,630,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4760042,1731898,2682120,70055524,2998870,0,405986(Total)
0,322,412454,238826,706384,1723358,140,373842(Miss)
0,4759720,1319444,2443294,69349140,1275512,0,32144(Hit)
1,3930738,47964,6282094,6470660,0,10962,60956(Total)
1,2434292,0,6160,11522,0,10556,61166(Miss)
1,1496446,47964,6275934,6459138,0,406,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4760882,1728314,2599604,70007658,2998842,0,417298(Total)
0,1162,425362,33278,662214,1699180,140,411656(Miss)
0,4759720,1302952,2566326,69345444,1299662,0,5642(Hit)
1,3930528,47614,7027776,6226346,0,10990,62020(Total)
1,2430946,0,3094,12684,0,10416,61432(Miss)
1,1499582,47614,7024682,6213662,0,574,588(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4759706,1712326,3117856,70569898,2995482,0,417942(Total)
0,168,417256,29274,713370,1727320,140,407904(Miss)
0,4759538,1295070,3088582,69856528,1268162,0,10038(Hit)
1,3930738,47180,7327054,6510840,0,10458,61572(Total)
1,2429994,0,126,10710,0,11130,61040(Miss)
1,1500744,47180,7326928,6500130,0,0,532(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4765586,1731226,4300758,69615224,3001124,0,414218(Total)
0,434,414666,23716,724122,1712914,140,410564(Miss)
0,4765152,1316560,4277042,68891102,1288210,0,3654(Hit)
1,3932264,47684,6596492,6365968,0,10458,61068(Total)
1,2435398,0,154,15498,0,10920,61642(Miss)
1,1496866,47684,6596338,6350470,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4754750,1622726,6121584,69650028,2998716,0,412762(Total)
0,490,415240,57638,872438,1794800,140,405076(Miss)
0,4754260,1207486,6063946,68777590,1203916,0,7686(Hit)
1,3928862,50316,10312064,6361138,0,10556,61460(Total)
1,2448586,0,936418,129458,0,10976,60844(Miss)
1,1480276,50316,9375646,6231680,0,0,616(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4787076,1727250,4964568,70543270,3004232,0,409990(Total)
0,154,454090,9926,729484,1741964,140,405776(Miss)
0,4786922,1273160,4954642,69813786,1262268,0,4214(Hit)
1,3930766,46928,5944386,6475938,0,10430,60928(Total)
1,2592506,0,70,29652,0,10850,60662(Miss)
1,1338260,46928,5944316,6446286,0,0,266(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4752202,1735272,3051524,70192108,3001054,0,410242(Total)
0,938,441980,17360,719404,1786904,140,409738(Miss)
0,4751264,1293292,3034164,69472704,1214150,0,504(Hit)
1,3928120,47530,6626592,6835220,0,10514,61236(Total)
1,2518152,0,154,31304,0,11032,61404(Miss)
1,1409968,47530,6626438,6803916,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4745776,1718990,3220000,70663180,3003336,140,412202(Total)
0,42,438158,13160,699314,1733592,140,413154(Miss)
0,4745734,1280832,3206840,69963866,1269744,0,0(Hit)
1,3928428,47292,6337996,6385330,0,10444,61376(Total)
1,2493848,0,126,30730,0,10976,61068(Miss)
1,1434580,47292,6337870,6354600,0,0,308(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4748646,1735412,2938418,70256508,3003000,140,412244(Total)
0,98,437738,26026,685944,1722378,140,416794(Miss)
0,4748548,1297674,2912392,69570564,1280622,0,0(Hit)
1,3928120,47628,6416130,6855968,0,10318,61208(Total)
1,2474178,0,2562,34202,0,11074,61810(Miss)
1,1453942,47628,6413568,6821766,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4748940,1716260,3342150,70158214,2995020,140,410088(Total)
0,70,433790,20762,724486,1730946,140,410116(Miss)
0,4748870,1282470,3321388,69433728,1264074,0,0(Hit)
1,3927308,47152,5894350,6958364,0,10416,61054(Total)
1,2460486,0,2282,35686,0,11004,60676(Miss)
1,1466822,47152,5892068,6922678,0,0,378(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4755478,1735384,2825144,70396746,3000704,140,414008(Total)
0,154,431522,25452,745304,1722350,140,412482(Miss)
0,4755324,1303862,2799692,69651442,1278354,0,1526(Hit)
1,3930458,48076,6505226,6821668,0,10304,61950(Total)
1,2450518,0,2730,41412,0,11018,61166(Miss)
1,1479940,48076,6502496,6780256,0,0,784(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4754652,1737050,4200770,69389516,3003154,140,773542(Total)
0,826,434994,22232,879200,1755362,0,770630(Miss)
0,4753826,1302056,4178538,68510316,1247792,140,2912(Hit)
1,3930556,47516,5204640,6733916,0,37688,223258(Total)
1,2475494,0,2562,46536,0,38094,224392(Miss)
1,1455062,47516,5202078,6687380,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16177112,4749766,3073490,149732072,10993878,140,798840(Total)
0,1134,1294510,30772,592004,5489498,0,800604(Miss)
0,16175978,3455256,3042718,149140068,5504380,140,0(Hit)
1,14554904,169708,6302954,13452824,0,37618,223566(Total)
1,8908172,0,2408,132860,0,38934,224056(Miss)
1,5646732,169708,6300546,13319964,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16212098,4786236,3339112,151607932,11012148,140,815556(Total)
0,812,1049916,36036,666288,5433288,0,816998(Miss)
0,16211286,3736320,3303076,150941644,5578860,140,0(Hit)
1,14539238,168420,5729822,13173300,14,37478,224280(Total)
1,8822100,0,2786,35392,0,38136,223146(Miss)
1,5717138,168420,5727036,13137908,14,0,1134(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16427096,4785060,5733574,133776118,11034268,140,808612(Total)
0,616,942382,61544,3590244,6951280,0,815766(Miss)
0,16426480,3842678,5672030,130185874,4082988,140,0(Hit)
1,14698194,169302,13159594,16230928,14,37464,224294(Total)
1,8640688,0,2912,2181788,0,38262,223104(Miss)
1,6057506,169302,13156682,14049140,14,0,1190(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16357488,4777948,1774668,151982978,10986948,140,829668(Total)
0,2506,958510,35770,916146,5477248,0,826476(Miss)
0,16354982,3819438,1738898,151066832,5509700,140,3192(Hit)
1,14668626,168854,4449620,13648978,14,37996,223524(Total)
1,9007474,0,4788,467404,0,38024,221928(Miss)
1,5661152,168854,4444832,13181574,14,0,1596(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16404528,4852568,1951684,151334890,11002502,112,843850(Total)
0,1708,864178,73654,1161664,5548228,0,826546(Miss)
0,16402820,3988390,1878030,150173226,5454274,112,17304(Hit)
1,14681744,169204,4584986,12564958,14,37520,228102(Total)
1,8709358,0,3682,214746,0,37716,224630(Miss)
1,5972386,169204,4581304,12350212,14,0,3472(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16423666,4897046,1878870,150957758,11002390,140,857584(Total)
0,1274,840168,127848,1046430,5529594,0,833098(Miss)
0,16422392,4056878,1751022,149911328,5472796,140,24486(Hit)
1,14701582,171304,4511010,12654530,14,37534,227010(Total)
1,8532454,0,3094,250418,0,38178,222908(Miss)
1,6169128,171304,4507916,12404112,14,0,4102(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16526692,4844700,1589588,152099976,11016026,224,852502(Total)
0,1372,811916,125342,1076810,5533906,0,836318(Miss)
0,16525320,4032784,1464246,151023166,5482120,224,16184(Hit)
1,14783888,169652,4550980,12471466,14,37548,227934(Total)
1,8561476,0,2548,228060,0,38066,222474(Miss)
1,6222412,169652,4548432,12243406,14,0,5460(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16511782,4849922,1889258,152865958,10991036,0,861322(Total)
0,1610,796964,75166,940744,5379528,112,833756(Miss)
0,16510172,4052958,1814092,151925214,5611508,0,27566(Hit)
1,14767242,170534,4410588,12584250,14,38290,227024(Total)
1,8432900,0,84,179522,0,37632,224154(Miss)
1,6334342,170534,4410504,12404728,14,658,2870(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16541406,4801342,1677816,151039154,11002796,0,857416(Total)
0,1316,783048,113092,1025430,5496876,112,838796(Miss)
0,16540090,4018294,1564724,150013724,5505920,0,18620(Hit)
1,14791210,168560,4510366,12760706,14,37940,226170(Total)
1,8454684,0,98,219310,0,37730,223860(Miss)
1,6336526,168560,4510268,12541396,14,210,2310(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16547006,4810036,1850590,153443808,10986360,0,852082(Total)
0,1120,780108,78834,939302,5428038,140,827512(Miss)
0,16545886,4029928,1771756,152504506,5558322,0,24570(Hit)
1,14794626,168462,4586358,12881512,14,38080,226590(Total)
1,8413034,0,406,237874,0,37688,225288(Miss)
1,6381592,168462,4585952,12643638,14,392,1302(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16550576,4802140,1703996,152971868,11101972,0,856674(Total)
0,1666,779352,100954,946680,5361034,140,843346(Miss)
0,16548910,4022788,1603042,152025188,5740938,0,13328(Hit)
1,14795620,169512,4529910,12878684,14,37842,227150(Total)
1,8401232,0,2814,253694,0,37618,223678(Miss)
1,6394388,169512,4527096,12624990,14,224,3472(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16412340,4816882,1797558,152233578,11099914,0,857976(Total)
0,1260,775754,92260,1028524,5497212,140,843626(Miss)
0,16411080,4041128,1705298,151205054,5602702,0,14350(Hit)
1,14673064,168812,4253116,12359928,14,38220,226772(Total)
1,8446732,0,378,238700,0,37436,225204(Miss)
1,6226332,168812,4252738,12121228,14,784,1568(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16379524,4815986,1659980,151516106,10575222,0,800590(Total)
0,1582,780094,112266,991802,6422766,140,703864(Miss)
0,16377942,4035892,1547714,150524304,4152456,0,96726(Hit)
1,14653240,168798,4653810,12697076,0,37772,226576(Total)
1,8407532,0,406,277074,14,36848,221480(Miss)
1,6245708,168798,4653404,12420002,0,924,5096(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16330804,4755814,1878674,152474588,11114726,0,834358(Total)
0,952,948024,73570,965342,5612768,140,831754(Miss)
0,16329852,3807790,1805104,151509246,5501958,0,2604(Hit)
1,14647178,168126,4385052,12510050,0,37758,224994(Total)
1,9371306,0,17318,331618,14,37576,224154(Miss)
1,5275872,168126,4367734,12178432,0,182,840(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16376556,4779740,1673070,151566758,11107964,0,833882(Total)
0,560,854322,121422,1006082,5613566,140,839608(Miss)
0,16375996,3925418,1551648,150560676,5494398,0,0(Hit)
1,14648788,169372,4522028,13040132,0,38066,224700(Total)
1,8874068,0,1050,235914,14,37744,224308(Miss)
1,5774720,169372,4520978,12804218,0,322,392(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16376290,4824792,2287054,152257630,11043844,140,832874(Total)
0,658,833266,42994,878766,5502112,182,853636(Miss)
0,16375632,3991526,2244060,151378864,5541732,0,0(Hit)
1,14651882,169162,5103798,12993988,0,37814,223720(Total)
1,8552544,0,2002,199262,14,37744,224812(Miss)
1,6099338,169162,5101796,12794726,0,70,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16157960,4790352,2033122,152513018,11029844,140,837704(Total)
0,602,814436,128100,795676,5477010,140,854070(Miss)
0,16157358,3975916,1905022,151717342,5552834,0,0(Hit)
1,14451472,168210,4964106,13070736,0,37828,223188(Total)
1,8631140,0,4578,133896,14,37688,225890(Miss)
1,5820332,168210,4959528,12936840,0,140,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16193380,4850468,2328256,150577714,11031580,140,830844(Total)
0,700,803656,23464,703290,5521502,140,853524(Miss)
0,16192680,4046812,2304792,149874424,5510078,0,0(Hit)
1,14491022,170310,4944044,13501600,0,38010,220248(Total)
1,8536598,0,6986,24458,14,37548,225946(Miss)
1,5954424,170310,4937058,13477142,0,462,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16179408,4860380,1964830,153978958,10881612,140,836892(Total)
0,434,791532,59850,586642,5335232,0,855204(Miss)
0,16178974,4068848,1904980,153392316,5546380,140,0(Hit)
1,14471548,170996,5177382,14186634,0,37912,221214(Total)
1,8584870,0,2912,18970,14,38122,226184(Miss)
1,5886678,170996,5174470,14167664,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16201486,4890704,2109408,150503654,7931084,140,744632(Total)
0,350,775278,30632,596400,4449102,0,773010(Miss)
0,16201136,4115426,2078776,149907254,3481982,140,0(Hit)
1,14499450,170814,5038362,14068432,0,27538,162386(Total)
1,8696604,0,2996,53074,14,27706,164962(Miss)
1,5802846,170814,5035366,14015358,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12028198,3858470,2013844,128793532,7939638,112,741748(Total)
0,1708,609434,66976,711018,4091332,0,768782(Miss)
0,12026490,3249036,1946868,128082514,3848306,112,0(Hit)
1,10498740,124810,4919306,11795364,0,27454,161280(Total)
1,6279994,0,2786,37366,14,27622,165354(Miss)
1,4218746,124810,4916520,11757998,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12020064,3861298,2336348,127048320,7940492,140,736120(Total)
0,210,617946,18732,692832,4262062,0,762846(Miss)
0,12019854,3243352,2317616,126355488,3678430,140,0(Hit)
1,10509030,124390,5145014,11321226,0,27608,161070(Total)
1,6239646,0,2996,64988,14,27664,164150(Miss)
1,4269384,124390,5142018,11256238,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9897580,3839990,2107952,124802230,7931742,140,660156(Total)
0,686,790762,53438,669928,4316158,0,664174(Miss)
0,9896894,3049228,2054514,124132302,3615584,140,0(Hit)
1,9963058,125776,5220376,11439414,0,27524,159978(Total)
1,6222986,0,2478,100534,14,28728,164122(Miss)
1,3740072,125776,5217898,11338880,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12045502,3865960,2289210,125698020,7904918,224,749252(Total)
0,966,738892,16898,712698,4253718,0,743750(Miss)
0,12044536,3127068,2272312,124985322,3651200,224,5502(Hit)
1,10520874,125566,4844602,12148136,0,27678,163352(Total)
1,6941998,0,3500,229544,0,27496,162750(Miss)
1,3578876,125566,4841102,11918592,0,182,602(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12135802,3856776,2102604,127575672,7915516,140,752458(Total)
0,27230,694400,84084,679434,4162872,0,739522(Miss)
0,12108572,3162376,2018520,126896238,3752644,140,12936(Hit)
1,10575250,125048,5155738,12383210,0,27552,162722(Total)
1,6514746,0,47376,19964,0,27706,163114(Miss)
1,4060504,125048,5108362,12363246,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12138322,3881570,2274636,126304402,7933730,140,748748(Total)
