System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),
2024-02-27,12:32:01.296,0.15,2.50,0.06,1.12,0.08,21.29,1.00,0.26,0.0000,0.0027, 22760,0.38,0.52,96,33,7976.00,3188.33,2598.13,5.00,125.08,0.31,7.67,0.04,1.55,0.03,1.17,0.11,2.64,0.96,0.78,0.0001,0.0012, 25160,0.54,0.04,94,30,2125.61,1372.88,2598.13,3.10,77.41,0.08,2.05,5.50,72.27,0.16,22.06,0.00,100.00,0.00,0.00,0.00,0.00,2.25,37.29,0.29,60.17,0.00,100.00,0.00,0.00,0.00,0.00,78.39,58.59,4.42 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.29,1.83,0.16,1.12,0.01,2.65,1.00,0.20,0.0000,0.0035,  7520,14.26,85.74,0.00,0.00,0.00,37,755.40,413.33,2598.13,3.66,91.38,0.58,14.54,
2024-02-27,12:32:02.296,0.16,2.52,0.06,1.12,0.03,21.19,1.00,0.37,0.0000,0.0026, 23080,0.31,0.45,99,32,8288.90,3286.04,2595.62,5.04,126.12,0.32,7.98,0.03,1.55,0.02,1.21,0.02,2.23,0.99,0.39,0.0000,0.0014, 24680,0.47,0.01,97,30,1627.69,1051.47,2595.62,3.10,77.40,0.06,1.57,5.68,76.68,0.00,17.64,0.00,100.00,0.00,0.00,0.00,0.00,1.67,29.29,0.13,68.91,0.00,100.00,0.00,0.00,0.00,0.00,81.58,54.57,4.36 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.30,1.92,0.15,1.12,0.00,2.61,1.00,0.20,0.0000,0.0034,  7520,13.82,86.18,0.00,0.00,0.00,38,770.30,400.20,2595.62,3.85,96.24,0.59,14.84,
2024-02-27,12:32:03.296,0.16,2.53,0.06,1.12,0.04,21.87,1.00,0.33,0.0000,0.0026, 23640,0.31,0.45,99,33,8310.47,3282.34,2597.89,5.06,126.59,0.32,8.00,0.04,1.62,0.02,1.20,0.02,2.32,0.99,0.68,0.0000,0.0012, 24560,0.47,0.01,97,30,1860.97,1145.94,2597.89,3.25,81.20,0.07,1.79,5.66,74.31,0.01,20.02,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.26,0.14,66.76,0.00,100.00,0.00,0.00,0.00,0.00,80.20,55.80,4.37 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.31,1.92,0.16,1.12,0.00,2.69,1.00,0.20,0.0000,0.0034,  7600,14.24,85.76,0.00,0.00,0.00,37,794.51,412.77,2597.89,3.85,96.24,0.61,15.29,
2024-02-27,12:32:04.296,0.16,2.51,0.07,1.12,0.05,21.88,1.00,0.36,0.0000,0.0026, 23520,0.31,0.44,99,34,8508.43,3390.76,2597.96,5.02,125.46,0.33,8.19,0.03,1.55,0.02,1.22,0.02,2.27,0.99,0.40,0.0000,0.0014, 24520,0.46,0.01,97,30,1615.58,1045.05,2597.96,3.09,77.30,0.06,1.55,5.85,76.39,0.04,17.72,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.42,0.15,69.78,0.00,100.00,0.00,0.00,0.00,0.00,81.66,54.38,4.36 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.31,1.94,0.16,1.12,0.00,2.68,1.00,0.20,0.0000,0.0034,  7600,14.24,85.76,0.00,0.00,0.00,37,799.44,412.59,2597.96,3.88,96.88,0.62,15.39,
2024-02-27,12:32:05.297,0.16,2.48,0.06,1.12,0.04,21.65,1.00,0.36,0.0000,0.0026, 22880,0.31,0.44,99,33,8374.74,3370.14,2597.85,4.97,124.25,0.32,8.06,0.03,1.58,0.02,1.22,0.02,2.29,0.99,0.39,0.0000,0.0014, 24280,0.46,0.01,97,30,1615.44,1021.48,2597.85,3.16,79.07,0.06,1.55,5.82,76.37,0.00,17.81,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.33,0.13,69.93,0.00,100.00,0.00,0.00,0.00,0.00,81.65,54.42,4.37 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.30,1.93,0.16,1.12,0.00,2.66,1.00,0.20,0.0000,0.0034,  7560,14.10,85.90,0.00,0.00,0.00,37,786.73,408.53,2597.85,3.85,96.29,0.61,15.14,
2024-02-27,12:32:06.297,0.16,2.55,0.06,1.12,0.04,21.67,1.00,0.36,0.0000,0.0026, 23480,0.31,0.44,99,33,8445.33,3306.50,2597.86,5.11,127.71,0.33,8.13,0.03,1.61,0.02,1.22,0.02,2.30,0.99,0.40,0.0000,0.0014, 24720,0.46,0.01,97,29,1640.29,1017.06,2597.86,3.23,80.64,0.06,1.58,5.71,76.43,0.01,17.86,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.28,0.12,69.99,0.00,100.00,0.00,0.00,0.00,0.00,81.65,54.45,4.38 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.31,1.96,0.16,1.12,0.00,2.66,1.00,0.20,0.0000,0.0033,  7560,14.00,86.00,0.00,0.00,0.00,38,796.26,405.64,2597.86,3.93,98.15,0.61,15.32,
2024-02-27,12:32:07.297,0.18,2.95,0.06,1.12,0.03,12.07,1.00,0.34,0.0000,0.0013, 23920,0.28,0.26,99,34,9419.24,3191.83,2595.53,5.90,147.55,0.36,9.07,0.04,1.62,0.03,1.18,0.01,1.43,0.99,0.83,0.0000,0.0007, 24960,0.21,0.01,94,29,2121.48,1310.74,2595.53,3.24,80.93,0.08,2.04,5.51,71.65,0.03,22.81,0.00,100.00,0.00,0.00,0.00,0.00,2.14,34.56,0.19,63.12,0.00,100.00,0.00,0.00,0.00,0.00,79.12,57.36,4.28 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.39,2.42,0.16,1.12,0.01,1.32,1.00,0.21,0.0000,0.0013,  7560,14.33,85.67,0.00,0.00,0.00,37,1004.39,414.71,2595.53,4.84,121.10,0.77,19.35,
2024-02-27,12:32:08.297,0.19,2.95,0.07,1.12,0.02,11.86,1.00,0.44,0.0000,0.0012, 23880,0.28,0.26,99,33,9984.86,3388.55,2597.81,5.89,147.33,0.38,9.61,0.03,1.65,0.02,1.22,0.01,1.42,0.99,0.37,0.0000,0.0009, 25000,0.20,0.01,95,30,1653.30,1003.88,2597.81,3.29,82.35,0.06,1.59,5.85,76.36,0.00,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.52,0.11,69.79,0.00,100.00,0.00,0.00,0.00,0.00,82.30,54.45,4.28 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.39,2.43,0.16,1.12,0.01,1.28,1.00,0.21,0.0000,0.0013,  7600,14.36,85.64,0.00,0.00,0.00,37,1011.68,416.09,2597.81,4.86,121.57,0.78,19.47,
2024-02-27,12:32:09.297,0.17,2.89,0.06,1.12,0.04,11.29,1.00,0.34,0.0000,0.0012, 23200,0.31,0.28,99,34,9085.80,3139.57,2598.01,5.79,144.70,0.35,8.74,0.04,1.73,0.02,1.19,0.02,1.45,0.99,0.82,0.0000,0.0007, 25240,0.21,0.01,95,29,2093.37,1212.19,2598.01,3.45,86.35,0.08,2.01,5.42,72.83,0.02,21.74,0.00,100.00,0.00,0.00,0.00,0.00,1.97,33.50,0.14,64.39,0.00,100.00,0.00,0.00,0.00,0.00,79.31,56.99,4.31 ,4.34 ,554290.59 ,553911.36 ,3.00,3.00,0.36,2.32,0.15,1.12,0.01,1.24,0.99,0.21,0.0000,0.0013,  7480,13.87,86.13,0.00,0.00,0.00,36,931.16,402.05,2598.01,4.63,115.80,0.72,17.92,
2024-02-27,12:32:10.298,0.19,2.97,0.06,1.12,0.03,11.77,1.00,0.37,0.0000,0.0012, 23600,0.28,0.26,99,34,9614.44,3234.82,2598.07,5.94,148.61,0.37,9.25,0.04,1.70,0.02,1.20,0.01,1.46,0.99,0.80,0.0000,0.0007, 25120,0.20,0.01,95,29,2033.21,1197.15,2598.07,3.40,84.92,0.08,1.96,5.58,72.55,0.02,21.85,0.00,100.00,0.00,0.00,0.00,0.00,1.93,31.93,0.14,66.00,0.00,100.00,0.00,0.00,0.00,0.00,79.75,56.49,4.31 ,4.33 ,0.03 ,0.33 ,3.00,3.00,0.38,2.39,0.16,1.12,0.01,1.28,1.00,0.21,0.0000,0.0013,  7400,14.32,85.68,0.00,0.00,0.00,36,991.27,414.86,2598.07,4.78,119.47,0.76,19.08,
2024-02-27,12:32:11.297,0.18,2.60,0.07,1.12,0.15,11.23,0.99,0.37,0.0000,0.0012, 23280,0.41,0.37,95,34,9113.03,3507.94,2595.50,5.20,129.89,0.35,8.78,0.04,1.43,0.03,1.17,0.10,1.98,0.95,0.77,0.0000,0.0009, 25600,0.24,0.02,86,30,2082.39,1460.33,2595.50,2.85,71.30,0.08,2.01,6.06,74.23,0.15,19.57,0.00,100.00,0.00,0.00,0.00,0.00,2.40,36.06,0.18,61.35,0.00,100.00,0.00,0.00,0.00,0.00,79.75,57.77,4.38 ,4.38 ,0.23 ,0.33 ,3.00,3.00,0.32,1.99,0.16,1.12,0.02,1.21,0.98,0.23,0.0000,0.0015,  7400,14.30,85.70,0.00,0.00,0.00,37,821.73,413.86,2595.50,3.97,99.28,0.63,15.83,
2024-02-27,12:32:12.298,0.19,2.90,0.06,1.12,0.02,11.67,1.00,0.43,0.0000,0.0012, 22680,0.28,0.27,98,34,9787.51,3370.97,2598.53,5.81,145.17,0.38,9.42,0.03,1.65,0.02,1.22,0.01,1.42,0.99,0.51,0.0000,0.0008, 24480,0.22,0.01,95,29,1709.64,1035.37,2598.53,3.30,82.56,0.07,1.65,5.82,75.80,0.01,18.37,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.78,0.15,69.42,0.00,100.00,0.00,0.00,0.00,0.00,81.86,54.69,4.30 ,4.34 ,0.13 ,0.33 ,3.00,3.00,0.37,2.31,0.16,1.12,0.00,1.27,1.00,0.21,0.0000,0.0013,  7480,14.25,85.75,0.00,0.00,0.00,36,955.17,413.09,2598.53,4.62,115.61,0.74,18.38,
2024-02-27,12:32:13.298,0.19,2.98,0.06,1.12,0.03,11.60,1.00,0.42,0.0000,0.0012, 22840,0.28,0.27,98,33,9628.54,3228.84,2598.15,5.96,149.10,0.37,9.26,0.04,1.67,0.02,1.21,0.03,1.56,0.98,0.69,0.0000,0.0008, 24680,0.21,0.01,95,29,1850.83,1108.32,2598.15,3.34,83.50,0.07,1.78,5.57,74.74,0.00,19.68,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.12,0.15,67.96,0.00,100.00,0.00,0.00,0.00,0.00,81.15,55.43,4.29 ,4.34 ,0.07 ,0.33 ,3.00,3.00,0.37,2.34,0.16,1.12,0.01,1.26,1.00,0.21,0.0000,0.0013,  7520,13.99,86.01,0.00,0.00,0.00,37,949.08,405.39,2598.15,4.68,117.06,0.73,18.26,
2024-02-27,12:32:14.298,0.19,2.87,0.07,1.12,0.04,11.66,1.00,0.46,0.0000,0.0012, 22800,0.28,0.27,99,32,9879.60,3440.03,2595.82,5.74,143.60,0.38,9.52,0.03,1.61,0.02,1.22,0.02,1.47,0.99,0.38,0.0000,0.0009, 24680,0.21,0.01,95,29,1701.48,1058.79,2595.82,3.21,80.35,0.07,1.64,5.94,76.45,0.01,17.60,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.54,0.17,69.62,0.00,100.00,0.00,0.00,0.00,0.00,82.20,54.36,4.30 ,4.34 ,0.10 ,0.33 ,3.00,3.00,0.37,2.30,0.16,1.12,0.01,1.27,1.00,0.21,0.0000,0.0013,  7520,14.33,85.67,0.00,0.00,0.00,36,952.90,414.83,2595.82,4.59,114.85,0.73,18.35,
2024-02-27,12:32:15.298,0.19,2.94,0.06,1.12,0.05,11.80,1.00,0.41,0.0000,0.0012, 22600,0.28,0.27,99,33,9811.09,3334.41,2597.97,5.88,147.12,0.38,9.44,0.04,1.67,0.02,1.20,0.01,1.38,0.99,0.71,0.0000,0.0008, 24040,0.21,0.01,95,29,1822.67,1092.24,2597.97,3.34,83.44,0.07,1.75,5.75,74.71,0.02,19.51,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.36,0.13,67.77,0.00,100.00,0.00,0.00,0.00,0.00,81.11,55.38,4.30 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.37,2.32,0.16,1.12,0.00,1.28,1.00,0.21,0.0000,0.0013,  7640,14.37,85.63,0.00,0.00,0.00,37,966.76,416.31,2597.97,4.64,116.11,0.74,18.61,
2024-02-27,12:32:16.299,0.19,2.91,0.06,1.12,0.05,11.45,1.00,0.45,0.0000,0.0012, 23240,0.28,0.27,99,34,9658.90,3318.14,2598.20,5.82,145.55,0.37,9.29,0.03,1.60,0.02,1.21,0.01,1.49,0.99,0.37,0.0000,0.0009, 24320,0.20,0.01,95,30,1685.56,1056.14,2598.20,3.19,79.80,0.06,1.62,5.73,76.31,0.01,17.95,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.41,0.14,68.78,0.00,100.00,0.00,0.00,0.00,0.00,82.26,54.70,4.30 ,4.34 ,0.20 ,0.33 ,3.00,3.00,0.36,2.34,0.15,1.12,0.00,1.25,1.00,0.21,0.0000,0.0013,  7680,13.87,86.13,0.00,0.00,0.00,37,941.23,401.97,2598.20,4.68,117.08,0.72,18.11,
2024-02-27,12:32:17.299,0.19,2.95,0.06,1.12,0.03,11.73,1.00,0.41,0.0000,0.0012, 23000,0.28,0.27,99,33,9793.89,3317.52,2597.97,5.90,147.61,0.38,9.42,0.04,1.68,0.02,1.21,0.01,1.56,0.99,0.68,0.0000,0.0008, 24240,0.21,0.01,95,30,1866.93,1113.31,2597.97,3.35,83.85,0.07,1.80,5.72,74.55,0.01,19.72,0.00,100.00,0.00,0.00,0.00,0.00,1.78,29.99,0.13,68.11,0.00,100.00,0.00,0.00,0.00,0.00,81.10,55.37,4.30 ,4.35 ,0.07 ,0.33 ,3.00,3.00,0.38,2.35,0.16,1.12,0.00,1.28,1.00,0.21,0.0000,0.0013,  7520,14.33,85.67,0.00,0.00,0.00,37,974.49,415.11,2597.97,4.70,117.38,0.75,18.76,
2024-02-27,12:32:18.298,0.19,2.83,0.07,1.12,0.03,11.84,1.00,0.45,0.0000,0.0012, 23800,0.28,0.27,99,33,9837.47,3476.81,2595.10,5.66,141.47,0.38,9.48,0.03,1.63,0.02,1.22,0.01,1.41,0.99,0.37,0.0000,0.0008, 24560,0.20,0.01,94,30,1691.23,1039.23,2595.10,3.25,81.37,0.07,1.63,6.01,76.12,0.00,17.87,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.26,0.14,69.96,0.00,100.00,0.00,0.00,0.00,0.00,82.14,54.40,4.28 ,4.34 ,0.17 ,0.33 ,3.00,3.00,0.37,2.35,0.16,1.12,0.01,1.29,1.00,0.21,0.0000,0.0013,  7560,14.32,85.68,0.00,0.00,0.00,36,972.83,414.44,2595.10,4.69,117.37,0.75,18.74,
2024-02-27,12:32:19.299,0.19,2.94,0.06,1.12,0.02,11.67,1.00,0.41,0.0000,0.0012, 23240,0.28,0.27,99,34,9733.30,3316.21,2598.13,5.87,146.75,0.37,9.37,0.03,1.68,0.02,1.21,0.01,1.35,0.99,0.67,0.0000,0.0007, 24600,0.20,0.01,95,29,1809.40,1078.66,2598.13,3.35,83.87,0.07,1.74,5.72,74.70,0.01,19.57,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.30,0.14,67.84,0.00,100.00,0.00,0.00,0.00,0.00,81.10,55.38,4.30 ,4.34 ,0.13 ,0.33 ,3.00,3.00,0.37,2.34,0.16,1.12,0.00,1.28,1.00,0.21,0.0000,0.0013,  7560,14.32,85.68,0.00,0.00,0.00,36,971.37,414.90,2598.13,4.68,117.06,0.75,18.69,
2024-02-27,12:32:20.299,0.19,2.99,0.06,1.12,0.02,11.48,1.00,0.45,0.0000,0.0012, 23440,0.28,0.27,99,34,9806.88,3281.48,2597.83,5.98,149.43,0.38,9.44,0.03,1.68,0.02,1.22,0.01,1.38,0.99,0.37,0.0000,0.0008, 24720,0.21,0.01,95,29,1671.22,995.03,2597.83,3.36,83.98,0.06,1.61,5.66,76.76,0.03,17.56,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.76,0.13,69.55,0.00,100.00,0.00,0.00,0.00,0.00,82.34,54.41,4.29 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.37,2.39,0.16,1.12,0.00,1.25,1.00,0.21,0.0000,0.0013,  7640,13.92,86.08,0.00,0.00,0.00,37,961.98,403.20,2597.83,4.77,119.29,0.74,18.52,
2024-02-27,12:32:21.302,0.19,2.91,0.06,1.12,0.02,11.66,1.00,0.41,0.0000,0.0012, 24760,0.29,0.27,98,34,9712.29,3338.62,2598.48,5.82,145.45,0.37,9.34,0.04,1.58,0.02,1.20,0.04,1.57,0.98,0.68,0.0000,0.0008, 27320,0.22,0.02,94,31,1856.17,1174.69,2598.48,3.16,79.01,0.07,1.78,5.76,74.45,0.01,19.78,0.00,100.00,0.00,0.00,0.00,0.00,1.88,30.76,0.13,67.22,0.00,100.00,0.00,0.00,0.00,0.00,81.23,55.70,4.32 ,4.35 ,91520.07 ,372018.68 ,3.00,3.00,0.37,2.34,0.16,1.12,0.01,1.27,1.00,0.21,0.0000,0.0013,  7560,14.32,85.68,0.00,0.00,0.00,37,972.04,414.97,2598.48,4.68,117.12,0.75,18.70,
2024-02-27,12:32:22.300,0.18,2.73,0.07,1.12,0.12,11.35,0.99,0.37,0.0000,0.0012, 23760,0.39,0.35,95,33,9322.82,3418.07,2596.94,5.46,136.38,0.36,8.98,0.04,1.50,0.03,1.18,0.06,1.62,0.96,0.79,0.0000,0.0008, 24600,0.26,0.02,87,29,1967.86,1309.30,2596.94,3.01,75.15,0.08,1.90,5.90,74.93,0.06,19.11,0.00,100.00,0.00,0.00,0.00,0.00,2.14,35.48,0.20,62.18,0.00,100.00,0.00,0.00,0.00,0.00,79.85,57.34,4.35 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.33,2.05,0.16,1.12,0.02,1.24,0.98,0.21,0.0000,0.0014,  7800,14.37,85.63,0.00,0.00,0.00,37,853.16,416.14,2596.94,4.10,102.51,0.66,16.43,
2024-02-27,12:32:23.299,0.18,2.96,0.06,1.12,0.04,11.49,1.00,0.37,0.0000,0.0012, 23280,0.28,0.27,98,34,9331.07,3147.21,2595.82,5.93,148.24,0.36,8.99,0.04,1.70,0.02,1.19,0.03,1.52,0.98,0.79,0.0000,0.0008, 23520,0.22,0.01,95,30,2021.36,1186.15,2595.82,3.41,85.21,0.08,1.95,5.44,72.45,0.00,22.11,0.00,100.00,0.00,0.00,0.00,0.00,1.92,32.38,0.14,65.56,0.00,100.00,0.00,0.00,0.00,0.00,79.53,56.55,4.32 ,4.35 ,0.07 ,0.13 ,3.00,3.00,0.36,2.32,0.16,1.12,0.01,1.25,1.00,0.21,0.0000,0.0013,  7720,13.94,86.06,0.00,0.00,0.00,37,935.85,403.59,2595.82,4.64,115.94,0.72,18.03,
2024-02-27,12:32:24.300,0.19,2.95,0.06,1.12,0.04,11.73,1.00,0.39,0.0000,0.0012, 23400,0.28,0.27,99,34,9648.67,3274.55,2598.03,5.89,147.33,0.37,9.28,0.04,1.70,0.02,1.20,0.01,1.42,0.99,0.74,0.0000,0.0007, 23760,0.21,0.01,95,30,1924.82,1133.10,2598.03,3.40,84.94,0.07,1.85,5.65,73.92,0.01,20.42,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.78,0.15,67.26,0.00,100.00,0.00,0.00,0.00,0.00,80.67,55.82,4.31 ,4.35 ,0.07 ,0.10 ,3.00,3.00,0.37,2.31,0.16,1.12,0.01,1.28,1.00,0.21,0.0000,0.0013,  7720,14.26,85.74,0.00,0.00,0.00,37,952.74,413.23,2598.03,4.61,115.28,0.73,18.34,
2024-02-27,12:32:25.300,0.18,3.00,0.06,1.12,0.05,11.84,1.00,0.29,0.0000,0.0013, 23520,0.28,0.27,99,35,9373.50,3120.29,2598.17,6.01,150.20,0.36,9.02,0.04,1.70,0.03,1.18,0.01,1.38,0.99,0.86,0.0000,0.0006, 23920,0.21,0.01,95,31,2217.27,1304.17,2598.17,3.40,85.01,0.09,2.13,5.38,70.79,0.01,23.82,0.00,100.00,0.00,0.00,0.00,0.00,2.13,34.60,0.12,63.15,0.00,100.00,0.00,0.00,0.00,0.00,78.34,57.68,4.32 ,4.34 ,0.03 ,0.10 ,3.00,3.00,0.37,2.33,0.16,1.12,0.01,1.28,1.00,0.21,0.0000,0.0013,  7680,14.32,85.68,0.00,0.00,0.00,37,968.88,415.05,2598.17,4.67,116.72,0.75,18.65,
2024-02-27,12:32:26.300,0.19,2.94,0.06,1.12,0.02,11.68,1.00,0.40,0.0000,0.0012, 24000,0.28,0.27,99,34,9697.87,3303.87,2598.06,5.87,146.77,0.37,9.33,0.04,1.69,0.02,1.20,0.01,1.32,0.99,0.73,0.0000,0.0007, 23800,0.21,0.01,95,30,1863.22,1102.31,2598.06,3.38,84.51,0.07,1.79,5.70,74.28,0.11,19.91,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.69,0.15,67.39,0.00,100.00,0.00,0.00,0.00,0.00,80.85,55.56,4.31 ,4.35 ,0.33 ,0.12 ,3.00,3.00,0.37,2.32,0.16,1.12,0.01,1.28,1.00,0.21,0.0000,0.0013,  7720,14.32,85.68,0.00,0.00,0.00,36,964.30,414.96,2598.06,4.65,116.19,0.74,18.56,
2024-02-27,12:32:27.300,0.16,2.59,0.06,1.12,0.02,21.38,1.00,0.32,0.0000,0.0026, 23360,0.34,0.49,99,34,8160.20,3153.96,2595.43,5.17,129.36,0.31,7.86,0.04,1.65,0.02,1.20,0.01,2.17,0.99,0.69,0.0000,0.0012, 24520,0.47,0.01,97,29,1833.38,1112.89,2595.43,3.29,82.37,0.07,1.77,5.45,74.14,0.00,20.41,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.76,0.12,67.34,0.00,100.00,0.00,0.00,0.00,0.00,80.10,55.76,4.41 ,4.40 ,0.03 ,0.00 ,3.00,3.00,0.28,1.82,0.15,1.12,0.00,2.68,1.00,0.20,0.0000,0.0037,  7800,13.88,86.12,0.00,0.00,0.00,37,731.00,401.81,2595.43,3.64,90.96,0.56,14.08,
2024-02-27,12:32:28.300,0.16,2.48,0.07,1.12,0.03,21.91,1.00,0.36,0.0000,0.0026, 24080,0.33,0.48,99,34,8422.08,3400.06,2598.34,4.95,123.85,0.32,8.10,0.03,1.52,0.02,1.21,0.01,2.28,0.99,0.39,0.0000,0.0014, 24440,0.47,0.01,97,30,1634.74,1078.97,2598.34,3.03,75.75,0.06,1.57,5.87,76.35,0.01,17.77,0.00,100.00,0.00,0.00,0.00,0.00,1.71,28.76,0.13,69.39,0.00,100.00,0.00,0.00,0.00,0.00,81.64,54.63,4.39 ,4.41 ,0.10 ,0.13 ,3.00,3.00,0.29,1.83,0.16,1.12,0.00,2.73,1.00,0.20,0.0000,0.0036,  7800,14.23,85.77,0.00,0.00,0.00,38,756.64,412.53,2598.34,3.67,91.71,0.58,14.56,
2024-02-27,12:32:29.300,0.16,2.52,0.06,1.12,0.03,22.21,1.00,0.33,0.0000,0.0027, 23200,0.32,0.46,99,33,8377.84,3323.17,2595.92,5.04,126.05,0.32,8.07,0.03,1.61,0.02,1.21,0.01,2.21,0.99,0.62,0.0000,0.0013, 24720,0.47,0.01,98,29,1756.68,1090.14,2595.92,3.22,80.57,0.07,1.69,5.74,74.80,0.01,19.45,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.87,0.14,68.25,0.00,100.00,0.00,0.00,0.00,0.00,80.55,55.25,4.39 ,4.40 ,0.10 ,0.13 ,3.00,3.00,0.30,1.87,0.16,1.12,0.00,2.76,1.00,0.20,0.0000,0.0035,  7800,14.35,85.65,0.00,0.00,0.00,37,776.91,415.41,2595.92,3.74,93.51,0.60,14.96,
2024-02-27,12:32:30.299,0.16,2.51,0.06,1.12,0.02,21.66,1.00,0.36,0.0000,0.0026, 23280,0.32,0.46,99,33,8251.40,3284.37,2595.23,5.02,125.62,0.32,7.95,0.03,1.61,0.02,1.22,0.01,2.24,1.00,0.39,0.0000,0.0014, 24320,0.47,0.01,97,30,1604.05,998.05,2595.23,3.21,80.36,0.06,1.55,5.67,76.73,0.01,17.59,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.48,0.12,69.82,0.00,100.00,0.00,0.00,0.00,0.00,81.67,54.36,4.40 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.29,1.89,0.15,1.12,0.00,2.68,1.00,0.20,0.0000,0.0036,  7800,13.82,86.18,0.00,0.00,0.00,37,755.14,399.94,2595.23,3.78,94.41,0.58,14.55,
2024-02-27,12:32:31.300,0.16,2.50,0.07,1.12,0.03,22.03,1.00,0.36,0.0000,0.0026, 23120,0.31,0.46,99,33,8451.26,3379.16,2597.95,5.00,125.05,0.33,8.13,0.03,1.59,0.02,1.22,0.02,2.28,0.99,0.39,0.0000,0.0014, 24640,0.48,0.01,97,29,1618.35,1017.15,2597.95,3.18,79.55,0.06,1.56,5.83,77.10,0.03,17.03,0.00,100.00,0.00,0.00,0.00,0.00,1.61,29.11,0.15,69.13,0.00,100.00,0.00,0.00,0.00,0.00,81.80,54.54,4.37 ,4.42 ,0.33 ,0.10 ,3.00,3.00,0.30,1.90,0.16,1.12,0.00,2.73,1.00,0.20,0.0000,0.0035,  7840,14.17,85.83,0.00,0.00,0.00,37,782.38,410.75,2597.95,3.81,95.24,0.60,15.06,
