System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2024-03-10,00:09:14.142,0.17,2.55,0.06,1.12,0.06,16.70,1.00,0.35,0.0000,0.0019, 23200,0.41,0.42,98,32,8589.77,3363.33,2600.03,5.11,127.70,0.33,8.26,0.04,1.53,0.02,1.20,0.03,2.02,0.99,0.66,0.0000,0.0011, 26000,0.35,0.02,93,32,1841.43,1203.34,2600.03,3.06,76.51,0.07,1.77,5.80,75.71,0.03,18.46,0.00,100.00,0.00,0.00,0.00,0.00,1.93,31.49,0.15,66.43,0.00,100.00,0.00,0.00,0.00,0.00,80.93,55.89,4.41 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.48,3.08,0.16,1.12,0.00,2.16,1.00,0.14,0.0000,0.0017,  1240,14.03,85.97,0.00,0.00,0.00,36,1252.67,406.98,2600.03,6.16,153.90,0.96,24.09,
2024-03-10,00:09:15.143,0.16,2.50,0.06,1.12,0.08,16.05,0.99,0.27,0.0000,0.0020, 23440,0.47,0.47,97,33,8214.86,3280.77,2599.70,5.01,125.20,0.32,7.90,0.04,1.48,0.03,1.17,0.05,1.93,0.98,0.81,0.0000,0.0009, 24920,0.40,0.02,93,30,2083.04,1403.79,2599.70,2.97,74.19,0.08,2.00,5.66,73.61,0.09,20.64,0.00,100.00,0.00,0.00,0.00,0.00,2.31,37.42,0.25,60.03,0.00,100.00,0.00,0.00,0.00,0.00,78.81,58.56,4.43 ,4.39 ,0.00 ,0.00 ,3.00,3.00,0.48,3.07,0.16,1.12,0.00,2.07,1.00,0.14,0.0000,0.0016,  1840,14.17,85.83,0.00,0.00,0.00,36,1260.30,410.77,2599.70,6.14,153.41,0.97,24.24,
2024-03-10,00:09:16.142,0.17,2.63,0.06,1.12,0.03,16.45,1.00,0.38,0.0000,0.0019, 23720,0.38,0.40,99,32,8633.07,3285.65,2596.37,5.26,131.38,0.33,8.31,0.03,1.60,0.02,1.22,0.01,1.79,0.99,0.37,0.0000,0.0011, 24280,0.36,0.01,97,30,1636.83,1020.29,2596.37,3.21,80.21,0.06,1.58,5.67,76.61,0.02,17.69,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.38,0.14,69.86,0.00,100.00,0.00,0.00,0.00,0.00,81.77,54.40,4.38 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.47,3.06,0.15,1.12,0.00,2.14,1.00,0.14,0.0000,0.0018,  2080,13.79,86.21,0.00,0.00,0.00,35,1222.69,399.46,2596.37,6.12,153.04,0.94,23.55,
2024-03-10,00:09:17.142,0.16,2.66,0.06,1.12,0.03,16.75,1.00,0.30,0.0000,0.0020, 23520,0.39,0.40,99,33,8412.55,3165.46,2596.77,5.32,132.88,0.32,8.10,0.04,1.70,0.02,1.19,0.01,1.81,0.99,0.78,0.0000,0.0009, 23800,0.35,0.01,97,30,2038.32,1200.05,2596.77,3.40,84.93,0.08,1.96,5.46,72.33,0.01,22.19,0.00,100.00,0.00,0.00,0.00,0.00,1.94,32.40,0.13,65.53,0.00,100.00,0.00,0.00,0.00,0.00,79.02,56.82,4.38 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.48,3.05,0.16,1.12,0.00,2.18,1.00,0.14,0.0000,0.0017,  2040,14.20,85.80,0.00,0.00,0.00,35,1253.12,411.17,2596.77,6.10,152.39,0.97,24.13,
2024-03-10,00:09:18.143,0.17,2.66,0.06,1.12,0.03,17.06,1.00,0.35,0.0000,0.0019, 23600,0.38,0.40,99,33,8788.63,3306.30,2599.05,5.32,132.91,0.34,8.45,0.03,1.65,0.02,1.21,0.01,1.79,1.00,0.62,0.0000,0.0010, 23960,0.34,0.01,97,30,1809.00,1098.28,2599.05,3.29,82.36,0.07,1.74,5.70,75.10,0.01,19.18,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.38,0.13,68.75,0.00,100.00,0.00,0.00,0.00,0.00,81.03,55.13,4.36 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.49,3.08,0.16,1.12,0.00,2.22,1.00,0.14,0.0000,0.0018,  2160,14.17,85.83,0.00,0.00,0.00,35,1266.53,410.88,2599.05,6.17,154.13,0.97,24.37,
2024-03-10,00:09:19.142,0.17,2.61,0.06,1.12,0.03,16.81,1.00,0.38,0.0000,0.0019, 23720,0.39,0.40,99,32,8791.81,3370.57,2595.73,5.22,130.42,0.34,8.47,0.03,1.61,0.02,1.22,0.01,1.81,1.00,0.36,0.0000,0.0011, 23920,0.33,0.01,96,28,1624.89,1006.89,2595.73,3.23,80.69,0.06,1.56,5.82,76.50,0.00,17.68,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.36,0.15,69.90,0.00,100.00,0.00,0.00,0.00,0.00,81.72,54.45,4.38 ,4.37 ,0.33 ,0.60 ,3.00,3.00,0.48,3.04,0.16,1.12,0.00,2.19,1.00,0.14,0.0000,0.0018,  1880,14.18,85.82,0.00,0.00,0.00,35,1247.61,410.48,2595.73,6.08,151.97,0.96,24.03,
2024-03-10,00:09:20.143,0.17,2.64,0.06,1.12,0.03,16.61,1.00,0.37,0.0000,0.0019, 23880,0.38,0.39,99,32,8659.03,3284.71,2599.00,5.27,131.81,0.33,8.33,0.03,1.63,0.02,1.22,0.01,1.85,0.99,0.47,0.0000,0.0011, 23760,0.33,0.01,97,30,1687.25,1037.40,2599.00,3.25,81.32,0.06,1.62,5.67,76.28,0.01,18.05,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.82,0.12,69.42,0.00,100.00,0.00,0.00,0.00,0.00,81.64,54.66,4.38 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.47,3.08,0.15,1.12,0.00,2.16,1.00,0.14,0.0000,0.0018,  2200,13.80,86.20,0.00,0.00,0.00,35,1232.14,400.08,2599.00,6.16,153.98,0.95,23.70,
2024-03-10,00:09:21.143,0.17,2.65,0.06,1.12,0.03,16.87,1.00,0.33,0.0000,0.0020, 23760,0.39,0.40,99,34,8592.93,3246.95,2596.14,5.29,132.32,0.33,8.27,0.04,1.64,0.02,1.20,0.02,1.85,0.99,0.69,0.0000,0.0010, 23640,0.34,0.01,96,30,1868.34,1139.93,2596.14,3.28,81.95,0.07,1.80,5.61,74.57,0.03,19.80,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.92,0.13,67.12,0.00,100.00,0.00,0.00,0.00,0.00,80.30,55.78,4.38 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.48,3.05,0.16,1.12,0.00,2.20,1.00,0.14,0.0000,0.0018,  2280,14.19,85.81,0.00,0.00,0.00,35,1252.59,410.82,2596.14,6.10,152.45,0.96,24.12,
2024-03-10,00:09:22.143,0.16,2.68,0.06,1.12,0.02,17.02,1.00,0.26,0.0000,0.0020, 23920,0.38,0.39,99,33,8361.08,3122.20,2598.58,5.36,133.90,0.32,8.04,0.04,1.71,0.02,1.19,0.00,1.76,1.00,0.83,0.0000,0.0008, 23600,0.33,0.01,97,29,2189.64,1277.46,2598.58,3.43,85.70,0.08,2.11,5.39,70.86,0.01,23.74,0.00,100.00,0.00,0.00,0.00,0.00,2.07,33.72,0.12,64.09,0.00,100.00,0.00,0.00,0.00,0.00,78.30,57.50,4.38 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.49,3.06,0.16,1.12,0.00,2.22,1.00,0.14,0.0000,0.0018,  2160,14.21,85.79,0.00,0.00,0.00,35,1261.96,412.00,2598.58,6.13,153.15,0.97,24.28,
2024-03-10,00:09:23.143,0.17,2.63,0.06,1.12,0.03,16.52,1.00,0.37,0.0000,0.0019, 23400,0.39,0.40,99,33,8581.24,3267.53,2596.12,5.25,131.31,0.33,8.26,0.03,1.61,0.02,1.21,0.01,1.81,1.00,0.55,0.0000,0.0011, 23680,0.33,0.01,96,29,1718.69,1066.69,2596.12,3.22,80.56,0.07,1.66,5.64,75.75,0.01,18.60,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.00,0.11,69.19,0.00,100.00,0.00,0.00,0.00,0.00,81.19,54.90,4.36 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.47,3.06,0.15,1.12,0.00,2.15,1.00,0.14,0.0000,0.0018,  1960,13.82,86.18,0.00,0.00,0.00,36,1225.66,400.07,2596.12,6.13,153.18,0.94,23.61,
2024-03-10,00:09:24.143,0.16,2.63,0.06,1.12,0.03,16.86,1.00,0.33,0.0000,0.0020, 24000,0.38,0.39,99,32,8531.72,3246.03,2598.34,5.26,131.42,0.33,8.21,0.04,1.69,0.02,1.20,0.00,1.80,1.00,0.71,0.0000,0.0009, 23560,0.32,0.01,97,30,1901.51,1127.08,2598.34,3.37,84.36,0.07,1.83,5.60,73.77,0.01,20.62,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.79,0.13,67.27,0.00,100.00,0.00,0.00,0.00,0.00,80.17,55.89,4.36 ,4.36 ,485085.04 ,485710.36 ,3.00,3.00,0.48,3.03,0.16,1.12,0.00,2.20,1.00,0.14,0.0000,0.0018,  2120,14.14,85.86,0.00,0.00,0.00,35,1243.63,409.77,2598.34,6.07,151.75,0.96,23.93,
2024-03-10,00:09:25.143,0.17,2.57,0.07,1.12,0.09,16.79,0.99,0.37,0.0000,0.0019, 23360,0.44,0.44,98,32,8788.30,3421.97,2595.88,5.14,128.41,0.34,8.46,0.03,1.51,0.02,1.20,0.11,2.40,0.95,0.53,0.0001,0.0013, 24680,0.42,0.05,91,29,1784.92,1184.52,2595.88,3.01,75.34,0.07,1.72,5.91,76.38,0.07,17.65,0.00,100.00,0.00,0.00,0.00,0.00,1.91,31.45,0.21,66.44,0.00,100.00,0.00,0.00,0.00,0.00,81.42,55.60,4.41 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.49,3.09,0.16,1.12,0.00,2.16,1.00,0.14,0.0000,0.0017,  2280,14.15,85.85,0.00,0.00,0.00,35,1266.97,409.58,2595.88,6.19,154.67,0.98,24.40,
2024-03-10,00:09:26.144,0.16,2.65,0.06,1.12,0.02,16.91,1.00,0.32,0.0000,0.0020, 23960,0.38,0.40,99,32,8533.49,3218.60,2598.94,5.30,132.57,0.33,8.21,0.04,1.66,0.02,1.20,0.02,1.80,0.99,0.74,0.0000,0.0009, 24760,0.36,0.01,97,29,1931.43,1160.40,2598.94,3.33,83.22,0.07,1.86,5.55,73.78,0.01,20.66,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.77,0.13,66.24,0.00,100.00,0.00,0.00,0.00,0.00,79.89,56.15,4.35 ,4.38 ,0.00 ,0.13 ,3.00,3.00,0.48,3.04,0.16,1.12,0.00,2.20,1.00,0.14,0.0000,0.0018,  2240,14.20,85.80,0.00,0.00,0.00,36,1252.73,411.66,2598.94,6.09,152.16,0.96,24.10,
2024-03-10,00:09:27.143,0.17,2.61,0.06,1.12,0.04,16.51,1.00,0.37,0.0000,0.0019, 23720,0.39,0.40,99,32,8625.39,3310.06,2596.02,5.21,130.29,0.33,8.31,0.03,1.62,0.02,1.21,0.01,1.84,1.00,0.49,0.0000,0.0011, 24280,0.35,0.01,97,29,1676.82,1034.09,2596.02,3.24,81.08,0.06,1.61,5.72,76.60,0.00,17.68,0.00,100.00,0.00,0.00,0.00,0.00,1.64,29.14,0.14,69.08,0.00,100.00,0.00,0.00,0.00,0.00,81.63,54.70,4.38 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.47,3.07,0.15,1.12,0.00,2.15,1.00,0.14,0.0000,0.0018,  1720,13.81,86.19,0.00,0.00,0.00,35,1228.83,399.79,2596.02,6.15,153.69,0.95,23.67,
2024-03-10,00:09:28.145,0.16,2.64,0.06,1.12,0.03,16.83,1.00,0.33,0.0000,0.0020, 23520,0.38,0.40,99,32,8528.65,3224.58,2598.41,5.29,132.24,0.33,8.21,0.04,1.67,0.02,1.20,0.01,1.84,1.00,0.71,0.0000,0.0010, 24000,0.35,0.01,97,29,1929.02,1156.84,2598.41,3.33,83.37,0.07,1.86,5.56,73.76,0.01,20.66,0.00,100.00,0.00,0.00,0.00,0.00,1.86,30.89,0.14,67.12,0.00,100.00,0.00,0.00,0.00,0.00,80.03,56.04,4.37 ,4.37 ,0.00 ,0.23 ,3.00,3.00,0.48,3.04,0.16,1.12,0.00,2.19,1.00,0.14,0.0000,0.0018,  2040,14.15,85.85,0.00,0.00,0.00,35,1246.29,410.17,2598.41,6.08,151.92,0.96,23.98,
2024-03-10,00:09:29.145,0.16,2.66,0.06,1.12,0.04,16.92,1.00,0.29,0.0000,0.0020, 23680,0.39,0.40,99,32,8490.79,3195.26,2597.98,5.31,132.87,0.33,8.17,0.04,1.69,0.02,1.19,0.01,1.80,1.00,0.79,0.0000,0.0009, 23800,0.34,0.01,97,30,2057.91,1215.63,2597.98,3.39,84.64,0.08,1.98,5.51,71.94,0.01,22.53,0.00,100.00,0.00,0.00,0.00,0.00,1.97,32.71,0.14,65.18,0.00,100.00,0.00,0.00,0.00,0.00,78.90,57.06,4.37 ,4.37 ,0.33 ,0.17 ,3.00,3.00,0.49,3.07,0.16,1.12,0.00,2.20,1.00,0.14,0.0000,0.0017,  1880,14.26,85.74,0.00,0.00,0.00,35,1266.74,413.27,2597.98,6.13,153.26,0.98,24.38,
2024-03-10,00:09:30.145,0.16,2.67,0.06,1.12,0.03,16.78,1.00,0.29,0.0000,0.0020, 23880,0.38,0.39,99,33,8299.01,3112.15,2596.89,5.33,133.33,0.32,7.99,0.04,1.66,0.02,1.19,0.01,1.77,1.00,0.80,0.0000,0.0009, 24120,0.33,0.01,97,30,2053.39,1234.94,2596.89,3.33,83.14,0.08,1.98,5.37,72.00,0.01,22.62,0.00,100.00,0.00,0.00,0.00,0.00,2.00,32.72,0.13,65.15,0.00,100.00,0.00,0.00,0.00,0.00,78.90,57.06,4.36 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.48,3.06,0.16,1.12,0.00,2.18,1.00,0.14,0.0000,0.0018,  1960,13.92,86.08,0.00,0.00,0.00,35,1233.90,403.28,2596.89,6.12,152.98,0.95,23.76,
2024-03-10,00:09:31.145,0.17,2.59,0.06,1.12,0.04,16.56,1.00,0.38,0.0000,0.0019, 23240,0.39,0.40,99,32,8644.14,3336.11,2597.58,5.18,129.55,0.33,8.32,0.03,1.65,0.02,1.22,0.01,1.82,1.00,0.43,0.0000,0.0011, 24000,0.33,0.01,96,30,1680.55,1020.26,2597.58,3.29,82.36,0.06,1.62,5.76,76.35,0.03,17.87,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.76,0.12,69.51,0.00,100.00,0.00,0.00,0.00,0.00,81.64,54.61,4.39 ,4.37 ,0.33 ,0.03 ,3.00,3.00,0.47,3.02,0.16,1.12,0.00,2.16,1.00,0.14,0.0000,0.0018,  2160,13.99,86.01,0.00,0.00,0.00,35,1226.11,405.41,2597.58,6.05,151.22,0.94,23.60,
2024-03-10,00:09:32.145,0.17,2.68,0.06,1.12,0.03,16.98,1.00,0.32,0.0000,0.0020, 23560,0.38,0.39,99,32,8637.83,3228.07,2597.09,5.35,133.79,0.33,8.31,0.04,1.64,0.02,1.19,0.01,1.81,0.99,0.74,0.0000,0.0009, 23960,0.33,0.01,97,30,1943.95,1185.52,2597.09,3.28,81.99,0.07,1.87,5.57,73.75,0.03,20.65,0.00,100.00,0.00,0.00,0.00,0.00,1.91,31.84,0.14,66.11,0.00,100.00,0.00,0.00,0.00,0.00,79.90,56.24,4.36 ,4.36 ,0.00 ,0.00 ,3.00,3.00,0.49,3.09,0.16,1.12,0.00,2.21,1.00,0.14,0.0000,0.0017,  1920,14.17,85.83,0.00,0.00,0.00,35,1267.72,410.59,2597.09,6.18,154.38,0.98,24.41,
2024-03-10,00:09:33.145,0.17,2.62,0.06,1.12,0.04,16.86,1.00,0.35,0.0000,0.0019, 23920,0.39,0.40,99,33,8662.11,3302.33,2597.59,5.25,131.15,0.33,8.34,0.03,1.66,0.02,1.21,0.01,1.78,1.00,0.62,0.0000,0.0010, 24240,0.33,0.01,96,29,1788.98,1080.75,2597.59,3.31,82.77,0.07,1.72,5.70,75.08,0.00,19.22,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.61,0.14,68.53,0.00,100.00,0.00,0.00,0.00,0.00,80.87,55.27,4.37 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.48,3.05,0.16,1.12,0.00,2.20,1.00,0.14,0.0000,0.0018,  2080,14.16,85.84,0.00,0.00,0.00,35,1250.34,410.24,2597.59,6.10,152.39,0.96,24.07,
2024-03-10,00:09:34.146,0.16,2.67,0.06,1.12,0.04,16.68,1.00,0.29,0.0000,0.0020, 23520,0.38,0.39,99,32,8254.51,3088.38,2597.20,5.35,133.64,0.32,7.95,0.04,1.66,0.02,1.19,0.01,1.81,0.99,0.80,0.0000,0.0009, 24040,0.32,0.01,97,28,2051.85,1234.64,2597.20,3.32,83.09,0.08,1.98,5.33,71.75,0.00,22.92,0.00,100.00,0.00,0.00,0.00,0.00,2.00,32.93,0.12,64.94,0.00,100.00,0.00,0.00,0.00,0.00,78.72,57.19,4.36 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.47,3.08,0.15,1.12,0.00,2.17,1.00,0.14,0.0000,0.0018,  1880,13.78,86.22,0.00,0.00,0.00,35,1230.64,399.21,2597.20,6.17,154.14,0.95,23.69,
2024-03-10,00:09:35.146,0.16,2.49,0.07,1.12,0.08,16.45,0.99,0.36,0.0000,0.0019, 23240,0.44,0.44,98,33,8476.11,3397.93,2597.80,4.99,124.72,0.33,8.16,0.04,1.54,0.02,1.19,0.07,2.27,0.97,0.60,0.0000,0.0012, 24160,0.41,0.05,90,29,1819.58,1184.67,2597.80,3.07,76.80,0.07,1.75,5.86,75.23,0.01,18.89,0.00,100.00,0.00,0.00,0.00,0.00,1.91,31.99,0.16,65.94,0.00,100.00,0.00,0.00,0.00,0.00,80.75,56.11,4.41 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.48,3.02,0.16,1.12,0.00,2.11,1.00,0.14,0.0000,0.0017,  1760,14.14,85.86,0.00,0.00,0.00,35,1236.69,409.66,2597.80,6.04,150.94,0.95,23.80,
2024-03-10,00:09:36.145,0.17,2.64,0.06,1.12,0.03,17.02,1.00,0.35,0.0000,0.0019, 23840,0.39,0.40,99,32,8762.79,3317.33,2595.84,5.28,132.08,0.34,8.44,0.04,1.66,0.02,1.21,0.02,1.73,0.99,0.66,0.0000,0.0009, 24640,0.37,0.01,97,28,1823.98,1100.56,2595.84,3.31,82.87,0.07,1.76,5.73,74.78,0.02,19.47,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.47,0.09,68.68,0.00,100.00,0.00,0.00,0.00,0.00,80.65,55.33,4.36 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.49,3.07,0.16,1.12,0.00,2.22,1.00,0.14,0.0000,0.0017,  2160,14.27,85.73,0.00,0.00,0.00,35,1269.01,413.10,2595.84,6.14,153.60,0.98,24.44,
2024-03-10,00:09:37.146,0.16,2.68,0.06,1.12,0.03,16.70,1.00,0.26,0.0000,0.0020, 24080,0.40,0.40,99,33,8185.60,3050.09,2597.76,5.37,134.19,0.32,7.88,0.04,1.68,0.02,1.18,0.01,1.82,0.99,0.82,0.0000,0.0008, 24560,0.36,0.01,97,28,2161.52,1288.37,2597.76,3.36,83.89,0.08,2.08,5.26,71.13,0.06,23.55,0.00,100.00,0.00,0.00,0.00,0.00,2.10,34.77,0.14,62.98,0.00,100.00,0.00,0.00,0.00,0.00,78.05,57.82,4.39 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.48,3.07,0.16,1.12,0.00,2.17,1.00,0.14,0.0000,0.0017,  2080,13.97,86.03,0.00,0.00,0.00,35,1242.91,404.70,2597.76,6.14,153.56,0.96,23.92,
2024-03-10,00:09:38.146,0.17,2.59,0.06,1.12,0.04,16.43,1.00,0.38,0.0000,0.0019, 23360,0.38,0.40,99,33,8627.97,3333.24,2597.71,5.18,129.42,0.33,8.30,0.03,1.64,0.02,1.22,0.01,1.82,0.99,0.37,0.0000,0.0011, 24440,0.35,0.01,97,28,1656.89,1007.26,2597.71,3.29,82.25,0.06,1.59,5.75,76.62,0.00,17.63,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.46,0.13,69.83,0.00,100.00,0.00,0.00,0.00,0.00,81.79,54.49,4.37 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.47,3.02,0.16,1.12,0.00,2.14,1.00,0.14,0.0000,0.0018,  2040,13.92,86.08,0.00,0.00,0.00,35,1219.76,403.46,2597.71,6.05,151.16,0.94,23.48,
2024-03-10,00:09:39.146,0.17,2.66,0.06,1.12,0.04,17.02,1.00,0.33,0.0000,0.0020, 23960,0.40,0.40,99,32,8695.92,3270.68,2597.98,5.32,132.94,0.33,8.37,0.04,1.66,0.02,1.20,0.00,1.81,1.00,0.69,0.0000,0.0010, 24560,0.34,0.01,96,29,1893.38,1142.18,2597.98,3.32,82.88,0.07,1.82,5.64,74.16,0.00,20.20,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.72,0.14,67.31,0.00,100.00,0.00,0.00,0.00,0.00,80.35,55.80,4.39 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.49,3.09,0.16,1.12,0.00,2.21,1.00,0.14,0.0000,0.0017,  2240,14.18,85.82,0.00,0.00,0.00,35,1268.91,410.97,2597.98,6.18,154.38,0.98,24.42,
2024-03-10,00:09:40.147,0.17,2.62,0.06,1.12,0.03,16.88,1.00,0.37,0.0000,0.0019, 23840,0.38,0.39,99,32,8766.74,3348.42,2597.89,5.24,130.91,0.34,8.44,0.03,1.54,0.02,1.21,0.01,1.77,1.00,0.37,0.0000,0.0011, 24880,0.33,0.01,97,29,1676.19,1091.68,2597.89,3.07,76.77,0.06,1.61,5.78,76.35,0.01,17.86,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.80,0.12,68.35,0.00,100.00,0.00,0.00,0.00,0.00,81.77,54.89,4.35 ,4.37 ,0.00 ,486788.14 ,3.00,3.00,0.48,3.04,0.16,1.12,0.00,2.20,1.00,0.14,0.0000,0.0018,  2080,14.18,85.82,0.00,0.00,0.00,35,1249.71,410.81,2597.89,6.08,152.10,0.96,24.05,
2024-03-10,00:09:41.146,0.16,2.67,0.06,1.12,0.03,16.67,1.00,0.31,0.0000,0.0020, 23000,0.39,0.40,99,33,8357.85,3125.43,2597.81,5.35,133.71,0.32,8.04,0.04,1.63,0.02,1.19,0.01,1.83,0.99,0.76,0.0000,0.0009, 24840,0.33,0.01,96,30,1930.12,1183.37,2597.81,3.26,81.55,0.07,1.86,5.39,72.93,0.01,21.67,0.00,100.00,0.00,0.00,0.00,0.00,1.91,32.05,0.13,65.91,0.00,100.00,0.00,0.00,0.00,0.00,79.39,56.58,4.36 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.48,3.10,0.15,1.12,0.00,2.17,1.00,0.14,0.0000,0.0017,  1960,13.80,86.20,0.00,0.00,0.00,36,1239.38,399.95,2597.81,6.20,154.94,0.95,23.85,
2024-03-10,00:09:42.147,0.16,2.64,0.06,1.12,0.03,16.82,1.00,0.33,0.0000,0.0020, 24040,0.38,0.39,99,33,8538.29,3229.06,2597.96,5.29,132.21,0.33,8.22,0.04,1.66,0.02,1.20,0.02,1.85,0.99,0.74,0.0000,0.0010, 25000,0.33,0.01,97,29,1932.59,1167.58,2597.96,3.31,82.76,0.07,1.86,5.57,73.70,0.02,20.71,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.36,0.14,66.63,0.00,100.00,0.00,0.00,0.00,0.00,79.92,56.15,4.36 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.48,3.03,0.16,1.12,0.00,2.20,1.00,0.14,0.0000,0.0018,  2600,14.19,85.81,0.00,0.00,0.00,35,1247.39,411.10,2597.96,6.07,151.71,0.96,24.01,
2024-03-10,00:09:43.148,0.17,2.66,0.06,1.12,0.04,17.05,1.00,0.31,0.0000,0.0020, 23840,0.39,0.40,99,33,8577.63,3224.11,2598.39,5.32,133.02,0.33,8.25,0.04,1.68,0.02,1.19,0.01,1.82,1.00,0.75,0.0000,0.0009, 24760,0.33,0.01,96,29,1957.75,1166.39,2598.39,3.36,83.92,0.08,1.88,5.56,73.60,0.05,20.79,0.00,100.00,0.00,0.00,0.00,0.00,1.88,32.26,0.15,65.71,0.00,100.00,0.00,0.00,0.00,0.00,79.77,56.41,4.38 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.49,3.07,0.16,1.12,0.00,2.22,1.00,0.14,0.0000,0.0018,  2600,14.24,85.76,0.00,0.00,0.00,35,1268.38,412.61,2598.39,6.15,153.70,0.98,24.41,
2024-03-10,00:09:44.148,0.17,2.64,0.06,1.12,0.03,16.94,1.00,0.37,0.0000,0.0019, 23200,0.38,0.39,99,33,8829.84,3347.62,2597.40,5.28,131.88,0.34,8.50,0.03,1.61,0.02,1.22,0.01,1.80,1.00,0.37,0.0000,0.0011, 24640,0.33,0.01,97,29,1656.84,1028.94,2597.40,3.22,80.51,0.06,1.59,5.78,76.37,0.01,17.84,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.20,0.15,70.03,0.00,100.00,0.00,0.00,0.00,0.00,81.73,54.44,4.37 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.48,3.07,0.16,1.12,0.00,2.21,1.00,0.14,0.0000,0.0018,  2280,14.06,85.94,0.00,0.00,0.00,35,1251.54,407.46,2597.40,6.14,153.58,0.96,24.09,
