Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
1,8505574,100534,5965890,9920708,0,22694,131866(Total)
1,4904256,0,2422,34146,0,22582,132482(Miss)
1,3601318,100534,5963468,9886562,0,112,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10059728,3432758,2401280,90296108,6411188,140,830480(Total)
0,196,577444,74648,1575700,4211802,0,835002(Miss)
0,10059532,2855314,2326632,88720408,2199386,140,0(Hit)
1,8515696,101598,5849550,24669050,0,22680,131656(Total)
1,4863880,0,2604,1502816,0,22358,131922(Miss)
1,3651816,101598,5846946,23166234,0,322,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10030566,3423084,1686426,111384770,6435898,140,844228(Total)
0,420,611632,144984,1115058,3398892,0,844690(Miss)
0,10030146,2811452,1541442,110269712,3037006,140,0(Hit)
1,8514814,101150,4456914,9593542,0,22778,132286(Total)
1,5549628,0,4158,40586,0,22834,131726(Miss)
1,2965186,101150,4452756,9552956,0,0,560(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10132612,3448144,1562960,110638458,6440098,112,836906(Total)
0,1246,599956,78064,1073632,3361442,0,834820(Miss)
0,10131366,2848188,1484896,109564826,3078656,112,2086(Hit)
1,8573712,102326,4399682,9614948,0,22736,132090(Total)
1,5272484,0,2632,98266,0,22792,134442(Miss)
1,3301228,102326,4397050,9516682,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10117254,3434704,1654758,110501846,6432272,140,856002(Total)
0,644,584136,147028,1105496,3390324,0,854210(Miss)
0,10116610,2850568,1507730,109396350,3041948,140,1792(Hit)
1,8563968,102564,4435312,9985808,0,22918,133644(Total)
1,5203520,0,2324,17738,0,22848,133364(Miss)
1,3360448,102564,4432988,9968070,0,70,280(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10103002,3423420,1629782,111504988,6435450,140,852250(Total)
0,714,588980,77812,1074206,3353224,0,831166(Miss)
0,10102288,2834440,1551970,110430782,3082226,140,21084(Hit)
1,8563898,101262,4390946,10143112,0,22750,132426(Total)
1,5034806,0,2478,17332,0,22848,131390(Miss)
1,3529092,101262,4388468,10125780,0,0,1036(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10128118,3397674,1904322,110509980,6426014,140,855540(Total)
0,700,576982,74410,1117340,3380832,0,834092(Miss)
0,10127418,2820692,1829912,109392640,3045182,140,21448(Hit)
1,8576022,101122,4629268,10139780,0,22750,133658(Total)
1,4948510,0,2422,22778,0,22848,131740(Miss)
1,3627512,101122,4626846,10117002,0,0,1918(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10109386,3350494,1619030,111806268,6434876,0,850850(Total)
0,630,586446,60942,1075046,3339504,140,828548(Miss)
0,10108756,2764048,1558088,110731222,3095372,0,22302(Hit)
1,8567454,99358,4435424,9872912,0,22820,132776(Total)
1,4902996,0,140,27524,0,22834,131446(Miss)
1,3664458,99358,4435284,9845388,0,0,1330(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10120026,3294018,1734964,111980064,6441120,0,862960(Total)
0,700,576408,35896,1216236,3382666,224,841218(Miss)
0,10119326,2717610,1699068,110763828,3058454,0,21742(Hit)
1,8563338,99106,4514944,9503466,0,22848,132622(Total)
1,4870572,0,238,109900,0,22750,131180(Miss)
1,3692766,99106,4514706,9393566,0,98,1442(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10121580,3336368,1643264,112256004,6482770,0,843878(Total)
0,854,580580,26922,1208214,3328374,140,838572(Miss)
0,10120726,2755788,1616342,111047790,3154396,0,5306(Hit)
1,8565046,99638,4407032,9636718,0,22862,132090(Total)
1,4859246,0,336,76594,0,22806,131474(Miss)
1,3705800,99638,4406696,9560124,0,56,616(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10041528,3290868,1904518,111941046,6477282,0,854728(Total)
0,952,574168,22806,1224762,3374434,140,840518(Miss)
0,10040576,2716700,1881712,110716284,3102848,0,14210(Hit)
1,8512084,99722,4669448,10206882,0,22750,133056(Total)
1,4913300,0,2282,85876,0,22680,131838(Miss)
1,3598784,99722,4667166,10121006,0,70,1218(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10049452,3327870,1638392,113907976,6511386,0,827848(Total)
0,700,579894,10500,1226148,3322746,140,805770(Miss)
0,10048752,2747976,1627892,112681828,3188640,0,22078(Hit)
1,8512308,100114,4415992,9566032,0,22428,130746(Total)
1,4891124,0,70,51520,0,22358,131110(Miss)
1,3621184,100114,4415922,9514512,0,70,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10023916,3198734,1740032,113371734,6465130,0,837256(Total)
0,336,601230,8316,1243690,3372558,140,842772(Miss)
0,10023580,2597504,1731716,112128044,3092572,0,0(Hit)
1,8507366,98392,4483556,9449552,0,22316,130746(Total)
1,5585762,0,1428,316582,0,22792,131684(Miss)
1,2921604,98392,4482128,9132970,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10033156,3320226,1633114,113579214,6465718,140,826560(Total)
0,2338,591584,81368,1259062,3323894,140,848022(Miss)
0,10030818,2728642,1551746,112320152,3141824,0,0(Hit)
1,8504258,100394,4418218,9376416,0,22246,132370(Total)
1,5293372,0,98,79268,0,22904,132622(Miss)
1,3210886,100394,4418120,9297148,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10030202,3229226,1666168,113406188,6472130,140,840826(Total)
0,210,582890,28616,1261120,3325252,140,854700(Miss)
0,10029992,2646336,1637552,112145068,3146878,0,0(Hit)
1,8498616,99414,4416594,9180094,0,22358,132230(Total)
1,5167092,0,4550,162358,0,22736,132958(Miss)
1,3331524,99414,4412044,9017736,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10051874,3334744,1541176,113585696,6479970,140,834456(Total)
0,182,583464,24192,1271368,3297966,140,847350(Miss)
0,10051692,2751280,1516984,112314328,3182004,0,0(Hit)
1,8516858,100604,4416650,9498790,0,22330,130382(Total)
1,5112408,0,2114,93268,0,22834,132692(Miss)
1,3404450,100604,4414536,9405522,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10058818,3320954,1613360,113321656,6427512,140,839286(Total)
0,224,575120,29134,1262212,3356052,0,857584(Miss)
0,10058594,2745834,1584226,112059444,3071460,140,0(Hit)
1,8517684,101290,4454226,9542078,14,22232,131362(Total)
1,5061812,0,2282,90832,0,22414,133070(Miss)
1,3455872,101290,4451944,9451246,14,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10033954,3366776,2277870,113975358,6428646,140,832790(Total)
0,364,578690,23282,1141826,3307878,0,849100(Miss)
0,10033590,2788086,2254588,112833532,3120768,140,0(Hit)
1,8510152,100940,5586210,9559606,14,22302,131572(Total)
1,5008612,0,2310,21252,0,22414,133756(Miss)
1,3501540,100940,5583900,9538354,14,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10026366,3345286,2420670,111746432,6401094,140,837368(Total)
0,182,582232,27874,1135134,3371844,0,855134(Miss)
0,10026184,2763054,2392796,110611298,3029250,140,0(Hit)
1,8499526,101094,5657414,9634716,14,22218,130438(Total)
1,4936708,0,3038,50232,0,22316,132006(Miss)
1,3562818,101094,5654376,9584484,14,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10123372,3387272,2312492,111606152,6416914,140,832846(Total)
0,616,578116,30842,1108674,3331034,0,851620(Miss)
0,10122756,2809156,2281650,110497478,3085880,140,0(Hit)
1,8568014,101430,5901140,9630838,14,22372,131194(Total)
1,4897130,0,2744,164990,0,22414,132734(Miss)
1,3670884,101430,5898396,9465848,14,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10123680,3405556,2391942,111915916,6414282,140,855722(Total)
0,546,583142,30044,1168300,3348576,0,841274(Miss)
0,10123134,2822414,2361898,110747616,3065706,140,14448(Hit)
1,8571304,101192,5716032,9101708,14,22330,132846(Total)
1,4949182,0,2338,34468,0,22456,131404(Miss)
1,3622122,101192,5713694,9067240,14,0,1442(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10122210,3416084,2358720,112788354,6397300,112,423024(Total)
0,714,568946,31486,1157212,3308046,0,485254(Miss)
0,10121496,2847138,2327234,111631142,3089254,112,0(Hit)
1,8563422,101626,5590200,9149070,14,22498,129808(Total)
1,4897102,0,2268,32186,0,22512,128870(Miss)
1,3666320,101626,5587932,9116884,14,0,938(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9892414,3335612,2527266,111342644,6389138,0,849170(Total)
0,28672,784882,26908,1149190,3380832,140,834554(Miss)
0,9863742,2550730,2500358,110193454,3008306,0,14616(Hit)
1,8562638,100730,5545960,9223872,14,22316,133392(Total)
1,5403468,0,2408,87024,0,22148,132048(Miss)
1,3159170,100730,5543552,9136848,14,168,1344(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10091536,3361218,2285388,112505862,6414492,0,840126(Total)
0,826,694036,18844,1122688,3350186,140,827484(Miss)
0,10090710,2667182,2266544,111383174,3064306,0,12642(Hit)
1,8560398,100562,5567968,9405522,14,22330,131642(Total)
1,5333986,0,0,44632,0,22148,130942(Miss)
1,3226412,100562,5567968,9360890,14,182,700(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10075618,3345594,2732618,112274120,6425034,0,848764(Total)
0,1260,697284,17458,1138130,3348618,140,835464(Miss)
0,10074358,2648310,2715160,111135990,3076416,0,13300(Hit)
1,8554182,100800,5427436,9194136,14,22372,132188(Total)
1,5158510,0,126,55804,0,22302,131376(Miss)
1,3395672,100800,5427310,9138332,14,70,812(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9956464,3374798,2512384,113001518,6471220,0,842212(Total)
0,1218,660268,10934,1162574,3333960,224,832006(Miss)
0,9955246,2714530,2501450,111838944,3137260,0,10206(Hit)
1,8512658,100240,5484444,9287810,0,22596,132888(Total)
1,5056954,0,1288,136556,14,22274,131796(Miss)
1,3455704,100240,5483156,9151254,0,322,1092(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9921730,3358544,1785252,112790510,6469078,0,853454(Total)
0,784,671818,48356,1164716,3331734,140,835282(Miss)
0,9920946,2686726,1736896,111625794,3137344,0,18172(Hit)
1,8446550,100702,4499264,9479792,0,22344,133560(Total)
1,5047406,0,504,51212,14,22414,131754(Miss)
1,3399144,100702,4498760,9428580,0,0,1806(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9979102,3374448,1889972,114787638,6478080,0,830830(Total)
0,854,639716,49672,1142344,3317202,140,834680(Miss)
0,9978248,2734732,1840300,113645294,3160878,0,0(Hit)
1,8475684,100268,4395930,9155426,0,22386,132118(Total)
1,4984168,0,644,79450,14,22274,132314(Miss)
1,3491516,100268,4395286,9075976,0,112,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9896880,3379460,1744148,113845788,6464738,0,838880(Total)
0,336,650552,61950,1165486,3380104,140,833462(Miss)
0,9896544,2728908,1682198,112680302,3084634,0,5418(Hit)
1,8447180,100744,4510184,9909914,0,22274,131698(Total)
1,5050906,0,42,56560,14,22246,131194(Miss)
1,3396274,100744,4510142,9853354,0,28,504(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9923200,3392270,1750658,114317112,6471752,140,837746(Total)
0,28406,633010,45948,1154286,3318896,140,847616(Miss)
0,9894794,2759260,1704710,113162826,3152856,0,0(Hit)
1,8434650,100828,4302130,9159332,0,22358,131992(Total)
1,4978442,0,210,110908,14,22218,133504(Miss)
1,3456208,100828,4301920,9048424,0,140,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9872954,3375554,2040038,114472904,6481034,140,840714(Total)
0,168,636188,55986,1115968,3345314,140,854098(Miss)
0,9872786,2739366,1984052,113356936,3135720,0,0(Hit)
1,8430254,101052,5180868,9054108,0,22204,130900(Total)
1,4873288,0,2660,115570,14,22456,132524(Miss)
1,3556966,101052,5178208,8938538,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9958410,3392732,1981994,115221120,6536726,140,835030(Total)
0,98,618548,61600,1081906,3316600,0,848974(Miss)
0,9958312,2774184,1920394,114139214,3220126,140,0(Hit)
1,8457120,100968,5230302,9035446,0,22288,132048(Total)
1,4869886,0,2660,20692,14,22288,133546(Miss)
1,3587234,100968,5227642,9014754,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9865198,3066980,5300232,112257740,6426392,140,831180(Total)
0,462,611268,127176,1357034,3424610,0,849366(Miss)
0,9864736,2455712,5173056,110900706,3001782,140,0(Hit)
1,8449280,101528,9109198,8822268,0,22260,131544(Total)
1,4836020,0,990570,91714,14,22302,133462(Miss)
1,3613260,101528,8118628,8730554,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9821868,3422776,2022258,114253006,6447840,140,828562(Total)
0,280,659722,55986,1068872,3354246,0,843892(Miss)
0,9821588,2763054,1966272,113184134,3093594,140,0(Hit)
1,8351602,100632,5160498,9072924,0,22274,131740(Total)
1,5443074,0,2912,46228,14,22358,132608(Miss)
1,2908528,100632,5157586,9026696,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9937522,3424414,2096276,112873950,6439650,140,840000(Total)
0,434,642572,56448,1082382,3386446,0,851088(Miss)
0,9937088,2781842,2039828,111791568,3053204,140,0(Hit)
1,8486170,101696,5171446,9158590,0,22246,130522(Total)
1,5231408,0,7182,17080,0,22428,132398(Miss)
1,3254762,101696,5164264,9141510,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10040856,3377402,2087680,111796790,6437942,140,828898(Total)
0,1176,630854,25158,1094072,3363472,0,846958(Miss)
0,10039680,2746548,2062522,110702718,3074470,140,0(Hit)
1,8536430,100254,5187028,9590924,0,22372,130648(Total)
1,5060790,0,2450,52542,0,22512,133280(Miss)
1,3475640,100254,5184578,9538382,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10033436,3375540,2179058,112007014,6441400,140,764372(Total)
0,1890,621180,30282,1120924,3391248,0,838922(Miss)
0,10031546,2754360,2148776,110886090,3050152,140,0(Hit)
1,8541932,100184,5246080,9823688,0,22456,132706(Total)
1,5032916,0,2184,55188,0,22414,131320(Miss)
1,3509016,100184,5243896,9768500,0,42,1386(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10023552,3385018,2070502,111893558,6449408,140,840840(Total)
0,1624,622944,27706,1102794,3363206,0,833336(Miss)
0,10021928,2762074,2042796,110790764,3086202,140,7504(Hit)
1,8510614,101080,5177690,9508870,0,22190,132258(Total)
1,5070926,0,2128,8750,0,22274,132440(Miss)
1,3439688,101080,5175562,9500120,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10073770,3368638,2176972,111575352,6438768,0,854742(Total)
0,1498,606942,28056,1105790,3360826,224,837676(Miss)
0,10072272,2761696,2148916,110469562,3077942,0,17066(Hit)
1,8559880,100548,5152644,9493834,0,22372,132510(Total)
1,4977742,0,1988,9436,0,22372,131138(Miss)
1,3582138,100548,5150656,9484398,0,0,1372(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10101056,3333596,1653302,111867854,6433266,0,845978(Total)
0,1638,604604,41552,1103788,3325966,140,834582(Miss)
0,10099418,2728992,1611750,110764066,3107300,0,11396(Hit)
1,8566880,99778,4402776,9499854,0,22428,132874(Total)
1,4866176,0,126,16338,0,22302,131628(Miss)
1,3700704,99778,4402650,9483516,0,126,1246(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10111962,3310818,1736014,111647494,6471654,0,855918(Total)
0,2002,598892,45444,1116962,3352804,140,840882(Miss)
0,10109960,2711926,1690570,110530532,3118850,0,15036(Hit)
1,8588636,99036,4408096,9533468,0,22400,133406(Total)
1,4802518,0,28,96894,0,22302,130900(Miss)
1,3786118,99036,4408068,9436574,0,98,2506(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10035746,3337096,1634416,110890892,6470940,0,837410(Total)
0,1470,599368,39060,1084468,3305904,224,835268(Miss)
0,10034276,2737728,1595356,109806424,3165036,0,2142(Hit)
1,8511706,101150,4382434,9886828,0,22414,133546(Total)
1,4735780,0,70,94080,0,22232,131726(Miss)
1,3775926,101150,4382364,9792748,0,182,1820(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10039792,3341086,4584020,98434686,6478724,0,837872(Total)
0,1638,598080,53508,4348834,3949638,140,837564(Miss)
0,10038154,2743006,4530512,94085852,2529086,0,308(Hit)
1,8520778,100352,13556522,14248948,0,22288,131852(Total)
1,4810358,0,378,2827566,0,22330,131558(Miss)
1,3710420,100352,13556144,11421382,0,0,294(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10037328,3307080,1643376,112339682,6463758,0,799904(Total)
0,1442,640486,34076,1069166,3322340,140,833966(Miss)
0,10035886,2666594,1609300,111270516,3141418,0,0(Hit)
1,8512756,99218,4420332,9669562,0,22484,131278(Total)
1,5417188,0,2338,101374,0,22330,131320(Miss)
1,3095568,99218,4417994,9568188,0,154,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10061310,3357410,1650474,113944376,6469666,0,821100(Total)
0,1288,615496,34930,1207906,3321164,112,837452(Miss)
0,10060022,2741914,1615544,112736470,3148502,0,0(Hit)
1,8539678,100702,4512326,9412858,0,22428,130200(Total)
1,5268606,0,490,87402,0,22400,131152(Miss)
1,3271072,100702,4511836,9325456,0,28,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10052742,3372292,1602524,114713340,6488370,140,776608(Total)
0,10668,607012,48538,1142498,3299212,112,849086(Miss)
0,10042074,2765280,1553986,113570842,3189158,28,0(Hit)
1,8512770,100982,4454814,9430848,0,22344,129374(Total)
1,5179958,0,2324,81634,0,22274,133042(Miss)
1,3332812,100982,4452490,9349214,0,70,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10111122,3354148,1604512,114021152,6472844,140,821128(Total)
0,602,604072,54278,1180368,3330600,140,853944(Miss)
0,10110520,2750076,1550234,112840784,3142244,0,0(Hit)
1,8507996,100912,4443908,9582552,0,22274,129626(Total)
1,5140982,0,2338,62958,0,22246,132930(Miss)
1,3367014,100912,4441570,9519594,0,28,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10045392,3381756,1595160,114420334,6430354,154,767438(Total)
0,658,596778,57652,1189034,3301060,0,849338(Miss)
0,10044734,2784978,1537508,113231300,3129294,154,0(Hit)
1,8514590,100758,4432820,9792664,0,22288,128856(Total)
1,5057332,0,2450,44058,0,22414,132748(Miss)
1,3457258,100758,4430370,9748606,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10032806,3398402,1698102,114400888,6435044,154,809340(Total)
0,1232,592984,26306,1199478,3299338,0,858536(Miss)
0,10031574,2805418,1671796,113201410,3135706,154,0(Hit)
1,8508276,101976,4408362,9054542,0,22372,128968(Total)
1,5039174,0,2114,52290,0,22414,133168(Miss)
1,3469102,101976,4406248,9002252,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10045854,3407460,1568574,114540832,6438404,154,758982(Total)
0,336,585900,35112,1181222,3323278,0,849240(Miss)
0,10045518,2821560,1533462,113359610,3115126,154,0(Hit)
1,8516004,101920,4509414,9052008,0,22022,129164(Total)
1,4964708,0,2310,55664,0,22330,132762(Miss)
1,3551296,101920,4507104,8996344,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10115518,3387720,1566726,113528730,6419658,126,814744(Total)
0,686,588714,25046,1191946,3300458,0,856996(Miss)
0,10114832,2799006,1541680,112336784,3119200,126,0(Hit)
1,8568252,100912,4409174,9211538,0,22232,129416(Total)
1,4838862,0,2534,60746,0,22372,132776(Miss)
1,3729390,100912,4406640,9150792,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10126928,3405094,1590442,112988386,6425944,154,785148(Total)
0,854,586460,24962,1195390,3354330,0,822822(Miss)
0,10126074,2818634,1565480,111792996,3071614,154,0(Hit)
1,8564248,100632,4425428,9276722,0,22302,129808(Total)
1,4813704,0,2576,117222,0,22540,133098(Miss)
1,3750544,100632,4422852,9159500,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10115504,3394510,1792112,112373730,6433910,112,660898(Total)
0,882,584514,24570,1214080,4665416,0,703500(Miss)
0,10114622,2809996,1767542,111159650,1768494,112,0(Hit)
1,8569904,100730,4429894,9962176,0,22078,129948(Total)
1,4813704,0,2212,92876,0,22442,129150(Miss)
1,3756200,100730,4427682,9869300,0,0,798(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9998604,3379418,2165100,112543242,6431642,0,803768(Total)
0,1022,736876,28924,1059394,3315606,140,786464(Miss)
0,9997582,2642542,2136176,111483848,3116036,0,17304(Hit)
1,8503488,100772,5085220,9276456,0,22372,131166(Total)
1,5417216,0,7980,47040,0,22204,130214(Miss)
1,3086272,100772,5077240,9229416,0,168,952(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10004932,3308928,2171708,112765086,6443108,0,816900(Total)
0,840,696038,36232,1099112,3300794,140,808724(Miss)
0,10004092,2612890,2135476,111665974,3142314,0,8176(Hit)
1,8501416,99652,5205900,9293004,0,22470,131082(Total)
1,5284398,0,98,44142,0,22204,130424(Miss)
1,3217018,99652,5205802,9248862,0,266,658(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10053610,3342262,2343460,112514682,6440000,0,823438(Total)
0,1092,671440,57428,1072036,3311462,140,777980(Miss)
0,10052518,2670822,2286032,111442646,3128538,0,45458(Hit)
1,8538376,100562,4992064,9134188,0,22372,132622(Total)
1,5177550,0,0,10808,0,22120,129570(Miss)
1,3360826,100562,4992064,9123380,0,252,3052(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9964304,3387818,2200394,111702808,6472816,0,839020(Total)
0,728,669718,60172,1104838,3284064,140,798448(Miss)
0,9963576,2718100,2140222,110597970,3188752,0,40572(Hit)
1,8477616,101304,5161268,9027564,0,22400,134092(Total)
1,5016284,0,56,12068,0,22204,128898(Miss)
1,3461332,101304,5161212,9015496,0,196,5194(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9970324,3362198,2080064,112771946,6463436,0,816242(Total)
0,714,642838,36778,1080814,3262196,154,766080(Miss)
0,9969610,2719360,2043286,111691132,3201240,0,50162(Hit)
1,8467102,100506,5131686,9107882,0,22386,132216(Total)
1,4950554,0,0,10290,0,22302,128282(Miss)
1,3516548,100506,5131686,9097592,0,84,3934(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9964836,3385466,2165716,114277856,6474006,0,823690(Total)
0,196,643678,122388,1174502,3313968,154,798252(Miss)
0,9964640,2741788,2043328,113103354,3160038,0,25438(Hit)
1,8468054,100716,5284622,9098250,0,22386,131390(Total)
1,5008822,0,17150,28154,0,22064,129248(Miss)
1,3459232,100716,5267472,9070096,0,322,2142(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9975938,3376422,2091642,114678438,6474580,0,824754(Total)
0,266,624064,56574,1073912,3293612,126,762804(Miss)
0,9975672,2752358,2035068,113604526,3180968,0,61950(Hit)
1,8478274,100772,5122418,9274384,0,22470,131502(Total)
1,5064500,0,56,40418,0,22148,127316(Miss)
1,3413774,100772,5122362,9233966,0,322,4186(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9988930,3377150,2121392,114395106,6474230,140,831264(Total)
0,2408,627900,44030,1101730,3304280,154,819182(Miss)
0,9986522,2749250,2077362,113293376,3169950,0,12082(Hit)
1,8485316,100814,5208770,9430428,0,22372,132608(Total)
1,5009830,0,3892,29386,0,22302,131110(Miss)
1,3475486,100814,5204878,9401042,0,70,1498(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9992304,3310748,1868636,114762214,6479060,140,823970(Total)
0,224,609070,54278,1092560,3319372,154,808122(Miss)
0,9992080,2701678,1814358,113669654,3159688,0,15848(Hit)
1,8484882,100394,4375350,9163882,0,22274,131530(Total)
1,4924010,0,3206,40264,0,22106,129892(Miss)
1,3560872,100394,4372144,9123618,0,168,1638(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10017588,3393054,1662598,114533076,6452782,140,787640(Total)
