System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),
2024-03-10,00:08:17.135,0.16,2.66,0.06,1.12,0.03,16.37,1.00,0.29,0.0000,0.0020, 23120,0.39,0.40,99,32,8173.40,3078.49,2597.84,5.31,132.75,0.31,7.87,0.04,1.69,0.02,1.19,0.01,1.83,0.99,0.80,0.0000,0.0009, 24040,0.34,0.01,96,30,2085.99,1237.56,2597.84,3.37,84.28,0.08,2.01,5.31,71.81,0.01,22.87,0.00,100.00,0.00,0.00,0.00,0.00,2.01,33.05,0.12,64.83,0.00,100.00,0.00,0.00,0.00,0.00,78.83,57.08,4.39 ,4.36 ,0.03 ,0.10 ,3.00,3.00,0.45,2.88,0.15,1.12,0.00,2.47,1.00,0.14,0.0000,0.0021,  1880,13.87,86.13,0.00,0.00,0.00,33,1157.98,401.86,2597.84,5.76,144.08,0.89,22.29,
2024-03-10,00:08:18.134,0.17,2.63,0.06,1.12,0.03,17.04,1.00,0.33,0.0000,0.0020, 23240,0.39,0.40,99,32,8663.83,3293.93,2595.28,5.26,131.51,0.33,8.35,0.04,1.65,0.02,1.20,0.01,1.76,1.00,0.71,0.0000,0.0010, 23800,0.33,0.01,97,30,1848.01,1121.70,2595.28,3.30,82.38,0.07,1.78,5.69,73.72,0.00,20.59,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.87,0.12,67.21,0.00,100.00,0.00,0.00,0.00,0.00,80.07,55.78,4.38 ,4.36 ,0.00 ,0.00 ,3.00,3.00,0.46,2.90,0.16,1.12,0.00,2.58,1.00,0.14,0.0000,0.0022,  1520,14.32,85.68,0.00,0.00,0.00,33,1200.45,414.48,2595.28,5.79,144.81,0.93,23.13,
2024-03-10,00:08:19.134,0.16,2.68,0.06,1.12,0.04,16.94,1.00,0.28,0.0000,0.0020, 22240,0.39,0.40,99,32,8384.34,3125.32,2598.11,5.37,134.14,0.32,8.07,0.04,1.69,0.02,1.19,0.01,1.77,1.00,0.80,0.0000,0.0009, 23920,0.33,0.01,96,30,2084.66,1235.35,2598.11,3.38,84.38,0.08,2.01,5.39,72.17,0.01,22.43,0.00,100.00,0.00,0.00,0.00,0.00,2.00,33.30,0.14,64.56,0.00,100.00,0.00,0.00,0.00,0.00,78.88,57.10,4.37 ,4.38 ,0.17 ,0.12 ,3.00,3.00,0.46,2.89,0.16,1.12,0.00,2.56,1.00,0.14,0.0000,0.0021,  1560,14.23,85.77,0.00,0.00,0.00,34,1190.31,412.38,2598.11,5.77,144.32,0.92,22.91,
2024-03-10,00:08:20.135,0.16,2.62,0.06,1.12,0.03,16.67,1.00,0.35,0.0000,0.0020, 23200,0.38,0.39,99,32,8530.07,3249.60,2597.33,5.25,131.25,0.33,8.21,0.03,1.64,0.02,1.21,0.01,1.82,0.99,0.61,0.0000,0.0010, 23840,0.33,0.01,97,31,1782.80,1084.15,2597.33,3.29,82.22,0.07,1.72,5.61,75.23,0.02,19.15,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.24,0.12,67.91,0.00,100.00,0.00,0.00,0.00,0.00,80.86,55.28,4.37 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.45,2.90,0.15,1.12,0.00,2.53,1.00,0.14,0.0000,0.0022,  1440,13.89,86.11,0.00,0.00,0.00,34,1165.38,402.42,2597.33,5.79,144.80,0.90,22.43,
2024-03-10,00:08:21.135,0.17,2.66,0.06,1.12,0.02,16.93,1.00,0.34,0.0000,0.0019, 23080,0.39,0.40,99,32,8698.79,3266.37,2597.54,5.33,133.16,0.33,8.37,0.04,1.30,0.03,1.16,0.01,1.77,1.00,0.66,0.0000,0.0010, 23720,0.33,0.01,96,29,1842.74,1420.09,2597.54,2.60,64.88,0.07,1.77,5.64,74.42,0.00,19.94,0.00,100.00,0.00,0.00,0.00,0.00,2.35,37.48,0.14,60.03,0.00,100.00,0.00,0.00,0.00,0.00,80.53,57.41,4.37 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.46,2.91,0.16,1.12,0.00,2.56,1.00,0.14,0.0000,0.0021,  1520,14.24,85.76,0.00,0.00,0.00,33,1199.54,412.47,2597.54,5.82,145.41,0.92,23.09,
2024-03-10,00:08:22.135,0.17,2.61,0.06,1.12,0.03,16.90,1.00,0.35,0.0000,0.0020, 23600,0.38,0.39,99,33,8635.62,3308.38,2597.00,5.22,130.51,0.33,8.31,0.04,1.65,0.02,1.21,0.01,1.83,1.00,0.65,0.0000,0.0010, 23760,0.32,0.01,97,31,1836.91,1114.97,2597.00,3.29,82.37,0.07,1.77,5.71,74.67,0.01,19.61,0.00,100.00,0.00,0.00,0.00,0.00,1.78,29.79,0.13,68.31,0.00,100.00,0.00,0.00,0.00,0.00,80.75,55.30,4.39 ,4.37 ,0.07 ,0.10 ,3.00,3.00,0.45,2.86,0.16,1.12,0.00,2.56,1.00,0.14,0.0000,0.0022,  1680,14.25,85.75,0.00,0.00,0.00,34,1180.97,412.73,2597.00,5.72,143.07,0.91,22.74,
2024-03-10,00:08:23.135,0.16,2.59,0.06,1.12,0.10,16.41,0.99,0.29,0.0000,0.0019, 23480,0.44,0.44,98,32,8417.86,3248.06,2597.34,5.18,129.58,0.32,8.10,0.04,1.57,0.03,1.18,0.14,2.47,0.94,0.74,0.0001,0.0012, 23640,0.43,0.05,90,30,2097.34,1338.79,2597.34,3.13,78.33,0.08,2.02,5.61,73.06,0.04,21.30,0.00,100.00,0.00,0.00,0.00,0.00,2.19,35.44,0.23,62.15,0.00,100.00,0.00,0.00,0.00,0.00,79.11,57.92,4.42 ,4.42 ,0.03 ,0.10 ,3.00,3.00,0.47,2.93,0.16,1.12,0.00,2.43,1.00,0.14,0.0000,0.0020,  1680,14.23,85.77,0.00,0.00,0.00,34,1209.37,412.38,2597.34,5.87,146.63,0.93,23.28,
2024-03-10,00:08:24.135,0.17,2.61,0.06,1.12,0.02,16.34,1.00,0.38,0.0000,0.0019, 22720,0.39,0.40,99,33,8606.23,3300.00,2597.97,5.22,130.40,0.33,8.28,0.03,1.60,0.02,1.22,0.01,1.84,0.99,0.37,0.0000,0.0011, 23600,0.36,0.01,97,31,1657.80,1034.12,2597.97,3.21,80.16,0.06,1.60,5.69,76.50,0.01,17.80,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.37,0.13,69.87,0.00,100.00,0.00,0.00,0.00,0.00,81.79,54.44,4.38 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.44,2.87,0.15,1.12,0.00,2.48,1.00,0.14,0.0000,0.0021,  2120,13.87,86.13,0.00,0.00,0.00,33,1155.24,401.86,2597.97,5.75,143.74,0.89,22.23,
2024-03-10,00:08:25.135,0.17,2.63,0.06,1.12,0.02,17.06,1.00,0.34,0.0000,0.0020, 23320,0.39,0.40,99,33,8725.22,3319.68,2597.22,5.26,131.42,0.34,8.40,0.03,1.64,0.02,1.20,0.01,1.75,1.00,0.67,0.0000,0.0010, 23600,0.35,0.01,97,30,1785.41,1087.36,2597.22,3.28,82.10,0.07,1.72,5.73,74.93,0.03,19.31,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.73,0.13,67.40,0.00,100.00,0.00,0.00,0.00,0.00,80.66,55.52,4.38 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.46,2.91,0.16,1.12,0.00,2.58,1.00,0.14,0.0000,0.0021,  2000,14.30,85.70,0.00,0.00,0.00,34,1204.12,414.38,2597.22,5.81,145.29,0.93,23.18,
2024-03-10,00:08:26.135,0.17,2.64,0.06,1.12,0.03,16.95,1.00,0.38,0.0000,0.0019, 23280,0.38,0.39,99,32,8856.22,3351.15,2597.26,5.29,132.14,0.34,8.52,0.03,1.63,0.02,1.22,0.01,1.80,0.99,0.37,0.0000,0.0011, 23840,0.34,0.01,97,30,1673.70,1026.54,2597.26,3.26,81.52,0.06,1.61,5.78,76.59,0.01,17.62,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.43,0.12,69.83,0.00,100.00,0.00,0.00,0.00,0.00,81.84,54.36,4.37 ,4.36 ,0.03 ,0.10 ,3.00,3.00,0.46,2.89,0.16,1.12,0.00,2.57,1.00,0.14,0.0000,0.0022,  1600,14.25,85.75,0.00,0.00,0.00,34,1190.99,412.80,2597.26,5.77,144.26,0.92,22.93,
2024-03-10,00:08:27.136,0.16,2.62,0.06,1.12,0.04,16.69,1.00,0.33,0.0000,0.0020, 23120,0.39,0.40,99,32,8501.35,3247.44,2597.21,5.24,130.89,0.33,8.18,0.04,1.67,0.02,1.20,0.01,1.83,1.00,0.69,0.0000,0.0010, 23840,0.34,0.01,96,29,1884.93,1129.84,2597.21,3.34,83.42,0.07,1.81,5.61,74.10,0.02,20.28,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.64,0.15,67.40,0.00,100.00,0.00,0.00,0.00,0.00,80.29,55.75,4.38 ,4.37 ,48843.07 ,97588.38 ,3.00,3.00,0.45,2.90,0.16,1.12,0.00,2.52,1.00,0.14,0.0000,0.0021,  1840,13.99,86.01,0.00,0.00,0.00,34,1176.90,405.37,2597.21,5.81,145.16,0.91,22.66,
2024-03-10,00:08:28.136,0.17,2.64,0.06,1.12,0.02,16.90,1.00,0.38,0.0000,0.0019, 23160,0.38,0.39,99,32,8835.38,3349.65,2597.46,5.28,131.89,0.34,8.50,0.03,1.61,0.02,1.22,0.01,1.82,0.99,0.37,0.0000,0.0011, 23920,0.33,0.01,97,30,1634.36,1014.65,2597.46,3.22,80.54,0.06,1.57,5.78,76.35,0.02,17.85,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.21,0.14,70.05,0.00,100.00,0.00,0.00,0.00,0.00,81.81,54.48,4.38 ,4.37 ,0.00 ,0.03 ,3.00,3.00,0.46,2.90,0.16,1.12,0.00,2.57,1.00,0.14,0.0000,0.0022,  1760,14.14,85.86,0.00,0.00,0.00,34,1186.27,409.59,2597.46,5.79,144.81,0.91,22.83,
2024-03-10,00:08:29.136,0.16,2.63,0.06,1.12,0.03,16.84,1.00,0.31,0.0000,0.0020, 22720,0.39,0.40,99,32,8438.19,3205.18,2597.40,5.27,131.63,0.32,8.12,0.04,1.66,0.02,1.20,0.01,1.80,1.00,0.76,0.0000,0.0009, 23480,0.33,0.01,96,29,1984.89,1195.18,2597.40,3.32,83.04,0.08,1.91,5.53,72.95,0.00,21.52,0.00,100.00,0.00,0.00,0.00,0.00,1.92,32.00,0.14,65.93,0.00,100.00,0.00,0.00,0.00,0.00,79.52,56.39,4.37 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.46,2.87,0.16,1.12,0.00,2.54,1.00,0.14,0.0000,0.0022,  1960,14.25,85.75,0.00,0.00,0.00,35,1182.78,412.82,2597.40,5.73,143.25,0.91,22.77,
2024-03-10,00:08:30.136,0.17,2.56,0.07,1.12,0.05,16.68,1.00,0.38,0.0000,0.0019, 22800,0.42,0.41,99,32,8847.60,3457.39,2597.45,5.12,127.95,0.34,8.52,0.03,1.61,0.02,1.22,0.01,1.84,1.00,0.37,0.0000,0.0011, 23680,0.33,0.01,97,30,1657.41,1031.29,2597.45,3.21,80.36,0.06,1.60,5.97,77.21,0.01,16.81,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.55,0.13,69.69,0.00,100.00,0.00,0.00,0.00,0.00,82.00,54.52,4.37 ,4.35 ,0.33 ,0.03 ,3.00,3.00,0.47,2.93,0.16,1.12,0.00,2.52,1.00,0.14,0.0000,0.0021,  1880,14.24,85.76,0.00,0.00,0.00,34,1210.74,412.65,2597.45,5.87,146.70,0.93,23.31,
2024-03-10,00:08:31.136,0.16,2.61,0.06,1.12,0.03,16.36,1.00,0.35,0.0000,0.0019, 23400,0.39,0.40,99,33,8412.93,3217.46,2597.36,5.23,130.74,0.32,8.10,0.03,1.63,0.02,1.21,0.02,1.88,0.99,0.63,0.0000,0.0010, 24240,0.33,0.01,96,30,1798.70,1101.55,2597.36,3.27,81.64,0.07,1.73,5.55,75.28,0.03,19.14,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.57,0.13,67.54,0.00,100.00,0.00,0.00,0.00,0.00,80.68,55.45,4.37 ,4.37 ,0.13 ,0.03 ,3.00,3.00,0.44,2.87,0.15,1.12,0.00,2.48,1.00,0.14,0.0000,0.0021,  1320,13.89,86.11,0.00,0.00,0.00,33,1155.27,402.29,2597.36,5.74,143.59,0.89,22.24,
2024-03-10,00:08:32.136,0.17,2.61,0.07,1.12,0.02,17.13,1.00,0.38,0.0000,0.0019, 23640,0.38,0.39,99,32,8947.34,3431.18,2597.33,5.22,130.38,0.34,8.61,0.03,1.61,0.02,1.22,0.01,1.78,1.00,0.36,0.0000,0.0011, 24480,0.33,0.01,97,30,1616.62,1001.51,2597.33,3.23,80.71,0.06,1.56,5.92,76.20,0.00,17.87,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.25,0.15,70.03,0.00,100.00,0.00,0.00,0.00,0.00,81.82,54.37,4.38 ,4.36 ,0.00 ,0.10 ,3.00,3.00,0.46,2.90,0.16,1.12,0.00,2.60,1.00,0.14,0.0000,0.0022,  1840,14.32,85.68,0.00,0.00,0.00,34,1201.81,414.79,2597.33,5.79,144.87,0.93,23.14,
2024-03-10,00:08:33.137,0.16,2.32,0.07,1.12,0.14,15.54,0.99,0.34,0.0000,0.0019, 22160,0.50,0.49,96,33,8123.35,3498.56,2597.25,4.64,116.10,0.31,7.82,0.04,1.37,0.03,1.17,0.06,2.12,0.97,0.73,0.0000,0.0011, 25840,0.37,0.02,89,31,1995.47,1458.46,2597.25,2.74,68.41,0.08,1.92,6.04,75.60,0.12,18.24,0.00,100.00,0.00,0.00,0.00,0.00,2.39,36.58,0.26,60.77,0.00,100.00,0.00,0.00,0.00,0.00,80.02,57.79,4.45 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.45,2.85,0.16,1.12,0.00,2.25,1.00,0.14,0.0000,0.0019,  1080,14.15,85.85,0.00,0.00,0.00,33,1167.47,409.93,2597.25,5.70,142.40,0.90,22.47,
2024-03-10,00:08:34.137,0.16,2.63,0.06,1.12,0.04,16.42,1.00,0.33,0.0000,0.0019, 23640,0.41,0.42,99,33,8563.53,3258.52,2597.88,5.26,131.40,0.33,8.24,0.04,1.55,0.02,1.19,0.02,1.84,0.99,0.69,0.0000,0.0010, 24840,0.37,0.01,96,30,1890.06,1218.43,2597.88,3.10,77.56,0.07,1.82,5.62,74.20,0.02,20.16,0.00,100.00,0.00,0.00,0.00,0.00,1.97,32.55,0.16,65.32,0.00,100.00,0.00,0.00,0.00,0.00,80.30,56.26,4.40 ,4.38 ,0.00 ,0.00 ,3.00,3.00,0.46,2.91,0.16,1.12,0.00,2.47,1.00,0.14,0.0000,0.0021,  1920,14.13,85.87,0.00,0.00,0.00,33,1191.46,409.31,2597.88,5.82,145.55,0.92,22.93,
2024-03-10,00:08:35.137,0.16,2.65,0.06,1.12,0.03,16.51,1.00,0.33,0.0000,0.0019, 22840,0.40,0.41,99,32,8482.95,3201.34,2597.78,5.30,132.49,0.33,8.16,0.04,1.64,0.02,1.20,0.01,1.86,0.99,0.72,0.0000,0.0010, 24560,0.35,0.01,97,31,1901.06,1156.23,2597.78,3.29,82.21,0.07,1.83,5.52,73.76,0.05,20.67,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.20,0.13,66.81,0.00,100.00,0.00,0.00,0.00,0.00,80.02,56.01,4.38 ,4.37 ,0.00 ,0.03 ,3.00,3.00,0.45,2.91,0.16,1.12,0.00,2.49,1.00,0.14,0.0000,0.0021,  1920,14.00,86.00,0.00,0.00,0.00,34,1179.05,405.73,2597.78,5.81,145.30,0.91,22.69,
2024-03-10,00:08:36.137,0.16,2.67,0.06,1.12,0.03,16.82,1.00,0.23,0.0000,0.0021, 23600,0.39,0.40,99,33,8173.63,3066.45,2597.44,5.33,133.28,0.31,7.87,0.04,1.68,0.03,1.18,0.02,1.80,0.99,0.84,0.0000,0.0008, 24040,0.35,0.01,97,31,2237.05,1331.53,2597.44,3.36,84.00,0.09,2.15,5.29,70.37,0.01,24.33,0.00,100.00,0.00,0.00,0.00,0.00,2.18,35.07,0.13,62.62,0.00,100.00,0.00,0.00,0.00,0.00,77.64,58.29,4.37 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.46,2.87,0.16,1.12,0.00,2.54,1.00,0.14,0.0000,0.0021,  2000,14.28,85.72,0.00,0.00,0.00,33,1189.07,413.77,2597.44,5.75,143.69,0.92,22.89,
2024-03-10,00:08:37.137,0.16,2.67,0.06,1.12,0.05,17.10,1.00,0.25,0.0000,0.0020, 22960,0.41,0.41,99,32,8350.37,3126.83,2597.45,5.34,133.53,0.32,8.04,0.04,1.70,0.02,1.18,0.01,1.78,1.00,0.84,0.0000,0.0008, 23920,0.34,0.01,96,29,2201.47,1294.42,2597.45,3.40,85.04,0.08,2.12,5.40,70.72,0.02,23.87,0.00,100.00,0.00,0.00,0.00,0.00,2.11,34.58,0.13,63.18,0.00,100.00,0.00,0.00,0.00,0.00,77.87,57.99,4.39 ,4.37 ,0.00 ,0.03 ,3.00,3.00,0.47,2.93,0.16,1.12,0.00,2.57,1.00,0.14,0.0000,0.0021,  1920,14.25,85.75,0.00,0.00,0.00,33,1210.66,412.92,2597.45,5.86,146.60,0.93,23.30,
2024-03-10,00:08:38.138,0.17,2.61,0.06,1.12,0.02,16.45,1.00,0.38,0.0000,0.0019, 22400,0.39,0.40,99,32,8604.81,3300.12,2597.37,5.21,130.37,0.33,8.28,0.03,1.63,0.02,1.22,0.01,1.81,1.00,0.37,0.0000,0.0011, 23920,0.33,0.01,97,30,1679.28,1030.83,2597.37,3.26,81.45,0.06,1.62,5.70,76.44,0.00,17.86,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.20,0.14,70.04,0.00,100.00,0.00,0.00,0.00,0.00,81.78,54.44,4.38 ,4.37 ,0.13 ,0.03 ,3.00,3.00,0.45,2.88,0.15,1.12,0.00,2.49,1.00,0.14,0.0000,0.0022,  2280,13.87,86.13,0.00,0.00,0.00,34,1156.68,401.91,2597.37,5.76,143.90,0.89,22.27,
2024-03-10,00:08:39.138,0.17,2.63,0.06,1.12,0.03,17.03,1.00,0.34,0.0000,0.0019, 22560,0.39,0.40,99,33,8770.20,3333.34,2598.25,5.26,131.55,0.34,8.44,0.03,1.63,0.02,1.21,0.01,1.82,1.00,0.63,0.0000,0.0010, 24280,0.34,0.01,96,31,1766.05,1082.36,2598.25,3.26,81.58,0.07,1.70,5.75,74.74,0.00,19.50,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.10,0.12,68.06,0.00,100.00,0.00,0.00,0.00,0.00,80.80,55.39,4.39 ,4.37 ,0.00 ,0.03 ,3.00,3.00,0.46,2.91,0.16,1.12,0.00,2.58,1.00,0.14,0.0000,0.0021,  1720,14.29,85.71,0.00,0.00,0.00,34,1204.67,414.14,2598.25,5.82,145.44,0.93,23.18,
2024-03-10,00:08:40.137,0.17,2.66,0.06,1.12,0.02,16.97,1.00,0.38,0.0000,0.0019, 23000,0.38,0.39,99,33,8859.77,3335.68,2595.15,5.31,132.80,0.34,8.54,0.03,1.62,0.02,1.22,0.01,1.87,1.00,0.36,0.0000,0.0011, 24600,0.34,0.01,97,29,1679.33,1035.41,2595.15,3.24,81.09,0.06,1.62,5.76,76.41,0.02,17.81,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.30,0.13,69.94,0.00,100.00,0.00,0.00,0.00,0.00,81.71,54.37,4.37 ,4.37 ,0.00 ,0.10 ,3.00,3.00,0.46,2.90,0.16,1.12,0.00,2.57,1.00,0.14,0.0000,0.0022,  1800,14.19,85.81,0.00,0.00,0.00,33,1192.56,410.72,2595.15,5.81,145.18,0.92,22.98,
2024-03-10,00:08:41.138,0.17,2.61,0.06,1.12,0.05,16.72,1.00,0.34,0.0000,0.0019, 23240,0.39,0.40,99,33,8618.09,3307.51,2597.53,5.21,130.28,0.33,8.29,0.04,1.66,0.02,1.21,0.01,1.84,1.00,0.64,0.0000,0.0010, 24520,0.33,0.01,96,30,1826.97,1102.25,2597.53,3.31,82.87,0.07,1.76,5.71,74.78,0.00,19.51,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.29,0.12,67.84,0.00,100.00,0.00,0.00,0.00,0.00,80.65,55.45,4.38 ,4.36 ,0.17 ,0.03 ,3.00,3.00,0.46,2.88,0.16,1.12,0.00,2.53,1.00,0.14,0.0000,0.0021,  1760,14.18,85.82,0.00,0.00,0.00,34,1184.49,410.84,2597.53,5.77,144.16,0.91,22.80,
2024-03-10,00:08:42.138,0.17,2.55,0.07,1.12,0.05,16.35,1.00,0.38,0.0000,0.0019, 23600,0.42,0.41,99,32,8648.17,3396.75,2597.45,5.09,127.30,0.33,8.32,0.03,1.55,0.02,1.21,0.03,1.90,0.98,0.37,0.0000,0.0012, 24960,0.35,0.01,96,30,1617.35,1042.13,2597.45,3.10,77.60,0.06,1.56,5.86,77.48,0.05,16.61,0.00,100.00,0.00,0.00,0.00,0.00,1.65,29.26,0.14,68.94,0.00,100.00,0.00,0.00,0.00,0.00,81.90,54.57,4.40 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.45,2.91,0.15,1.12,0.00,2.46,1.00,0.14,0.0000,0.0021,  2080,13.88,86.12,0.00,0.00,0.00,35,1168.99,402.21,2597.45,5.81,145.32,0.90,22.50,
2024-03-10,00:08:43.138,0.16,2.63,0.06,1.12,0.03,16.85,1.00,0.32,0.0000,0.0020, 23280,0.39,0.40,99,33,8496.36,3231.30,2597.75,5.26,131.47,0.33,8.18,0.04,1.65,0.02,1.20,0.01,1.75,1.00,0.74,0.0000,0.0009, 25000,0.34,0.01,96,30,1910.43,1158.52,2597.75,3.30,82.45,0.07,1.84,5.58,73.34,0.00,21.08,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.43,0.12,66.58,0.00,100.00,0.00,0.00,0.00,0.00,79.78,56.20,4.38 ,4.37 ,0.00 ,48719.40 ,3.00,3.00,0.46,2.87,0.16,1.12,0.00,2.55,1.00,0.14,0.0000,0.0021,  2080,14.26,85.74,0.00,0.00,0.00,34,1186.15,413.06,2597.75,5.74,143.58,0.91,22.83,
2024-03-10,00:08:44.139,0.17,2.55,0.07,1.12,0.08,16.81,0.99,0.37,0.0000,0.0019, 23160,0.44,0.44,98,33,8793.48,3447.99,2598.31,5.10,127.52,0.34,8.46,0.03,1.56,0.02,1.20,0.08,2.24,0.96,0.54,0.0000,0.0013, 24120,0.43,0.05,92,30,1752.15,1124.06,2598.31,3.12,77.94,0.07,1.69,5.95,75.98,0.04,18.03,0.00,100.00,0.00,0.00,0.00,0.00,1.81,32.00,0.21,65.99,0.00,100.00,0.00,0.00,0.00,0.00,81.24,55.77,4.41 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.46,2.91,0.16,1.12,0.00,2.50,1.00,0.14,0.0000,0.0021,  2240,14.23,85.77,0.00,0.00,0.00,35,1201.01,412.45,2598.31,5.82,145.60,0.92,23.11,
2024-03-10,00:08:45.139,0.16,2.62,0.06,1.12,0.04,16.53,1.00,0.32,0.0000,0.0020, 22520,0.39,0.40,99,32,8334.80,3177.39,2597.88,5.25,131.16,0.32,8.02,0.04,1.67,0.02,1.20,0.01,1.83,0.99,0.73,0.0000,0.0009, 24240,0.36,0.01,97,30,1946.47,1166.70,2597.88,3.34,83.42,0.07,1.87,5.48,73.57,0.00,20.95,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.29,0.15,66.68,0.00,100.00,0.00,0.00,0.00,0.00,79.96,56.13,4.39 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.45,2.88,0.16,1.12,0.00,2.49,1.00,0.14,0.0000,0.0021,  1640,13.95,86.05,0.00,0.00,0.00,33,1163.43,404.33,2597.88,5.75,143.87,0.90,22.39,
2024-03-10,00:08:46.139,0.17,2.62,0.07,1.12,0.02,17.02,1.00,0.38,0.0000,0.0019, 23520,0.38,0.39,99,33,8909.04,3397.19,2597.40,5.24,131.12,0.34,8.57,0.03,1.63,0.02,1.22,0.01,1.84,1.00,0.36,0.0000,0.0011, 24080,0.35,0.01,97,29,1627.68,1001.45,2597.40,3.25,81.27,0.06,1.57,5.86,76.31,0.00,17.82,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.28,0.13,70.01,0.00,100.00,0.00,0.00,0.00,0.00,81.70,54.44,4.37 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.46,2.90,0.16,1.12,0.00,2.58,1.00,0.14,0.0000,0.0022,  1560,14.27,85.73,0.00,0.00,0.00,34,1198.77,413.43,2597.40,5.80,144.98,0.92,23.08,
2024-03-10,00:08:47.139,0.17,2.66,0.06,1.12,0.02,16.85,1.00,0.34,0.0000,0.0020, 23440,0.40,0.40,99,32,8624.60,3242.47,2597.30,5.32,132.99,0.33,8.30,0.04,1.65,0.02,1.20,0.01,1.86,0.99,0.66,0.0000,0.0010, 24480,0.35,0.01,96,29,1851.85,1125.72,2597.30,3.29,82.25,0.07,1.78,5.60,74.99,0.03,19.38,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.86,0.15,67.19,0.00,100.00,0.00,0.00,0.00,0.00,80.64,55.60,4.38 ,4.38 ,0.37 ,0.26 ,3.00,3.00,0.46,2.89,0.16,1.12,0.00,2.55,1.00,0.14,0.0000,0.0022,  2080,14.19,85.81,0.00,0.00,0.00,33,1186.92,410.95,2597.30,5.78,144.41,0.91,22.85,
