System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),
2024-03-09,23:50:07.344,0.17,2.61,0.06,1.12,0.03,16.55,1.00,0.38,0.0000,0.0019, 22880,0.39,0.40,99,33,8691.55,3334.45,2595.84,5.21,130.33,0.33,8.37,0.03,1.64,0.02,1.22,0.01,1.81,1.00,0.37,0.0000,0.0011, 24280,0.34,0.01,96,27,1673.22,1018.10,2595.84,3.29,82.17,0.06,1.61,5.76,76.51,0.01,17.73,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.20,0.12,70.08,0.00,100.00,0.00,0.00,0.00,0.00,81.89,54.51,4.38 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.43,2.74,0.16,1.12,0.00,2.33,1.00,0.11,0.0000,0.0021,   480,14.04,85.96,0.00,0.00,0.00,37,1112.90,406.57,2595.84,5.47,136.86,0.86,21.43,
2024-03-09,23:50:08.345,0.16,2.63,0.06,1.12,0.03,16.75,1.00,0.31,0.0000,0.0020, 23480,0.38,0.39,99,32,8404.12,3190.40,2598.67,5.27,131.71,0.32,8.09,0.04,1.67,0.02,1.19,0.01,1.78,1.00,0.76,0.0000,0.0009, 23880,0.33,0.01,97,28,1945.97,1164.16,2598.67,3.34,83.58,0.07,1.87,5.50,72.71,0.01,21.78,0.00,100.00,0.00,0.00,0.00,0.00,1.87,32.01,0.12,65.99,0.00,100.00,0.00,0.00,0.00,0.00,79.46,56.68,4.39 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.43,2.75,0.16,1.12,0.00,2.35,1.00,0.11,0.0000,0.0021,   480,14.06,85.94,0.00,0.00,0.00,36,1122.33,407.51,2598.67,5.51,137.71,0.86,21.59,
2024-03-09,23:50:09.345,0.17,2.64,0.06,1.12,0.03,17.01,1.00,0.38,0.0000,0.0019, 23160,0.39,0.40,99,32,8854.70,3356.50,2595.90,5.28,131.90,0.34,8.53,0.03,1.60,0.02,1.22,0.01,1.86,1.00,0.36,0.0000,0.0011, 24040,0.33,0.01,96,28,1658.32,1034.73,2595.90,3.21,80.13,0.06,1.60,5.80,76.47,0.00,17.73,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.25,0.14,69.98,0.00,100.00,0.00,0.00,0.00,0.00,81.76,54.51,4.38 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.44,2.76,0.16,1.12,0.00,2.39,1.00,0.11,0.0000,0.0021,   560,14.19,85.81,0.00,0.00,0.00,37,1135.35,410.91,2595.90,5.53,138.15,0.87,21.87,
2024-03-09,23:50:10.345,0.17,2.64,0.06,1.12,0.03,17.02,1.00,0.34,0.0000,0.0020, 23080,0.38,0.39,99,32,8725.80,3310.48,2598.58,5.27,131.79,0.34,8.39,0.04,1.68,0.02,1.21,0.01,1.83,1.00,0.68,0.0000,0.0010, 23760,0.33,0.01,97,28,1881.04,1116.62,2598.58,3.37,84.23,0.07,1.81,5.71,74.62,0.05,19.62,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.32,0.14,67.76,0.00,100.00,0.00,0.00,0.00,0.00,80.71,55.60,4.37 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.44,2.76,0.16,1.12,0.00,2.39,1.00,0.11,0.0000,0.0021,   920,14.24,85.76,0.00,0.00,0.00,37,1140.85,412.71,2598.58,5.53,138.22,0.88,21.95,
2024-03-09,23:50:11.345,0.17,2.63,0.06,1.12,0.03,16.54,1.00,0.38,0.0000,0.0019, 23480,0.39,0.39,99,33,8646.43,3289.45,2595.78,5.26,131.43,0.33,8.33,0.03,1.58,0.02,1.22,0.01,1.85,0.99,0.37,0.0000,0.0011, 23960,0.33,0.01,97,29,1624.63,1025.81,2595.78,3.17,79.19,0.06,1.56,5.68,76.86,0.02,17.44,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.62,0.13,69.63,0.00,100.00,0.00,0.00,0.00,0.00,81.84,54.47,4.39 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.43,2.76,0.15,1.12,0.00,2.32,1.00,0.11,0.0000,0.0021,   640,13.85,86.15,0.00,0.00,0.00,36,1106.99,400.97,2595.78,5.52,138.04,0.85,21.32,
2024-03-09,23:50:12.348,0.16,2.56,0.06,1.12,0.07,16.78,1.00,0.34,0.0000,0.0020, 23760,0.40,0.41,98,32,8495.64,3322.79,2598.97,5.11,127.84,0.33,8.17,0.04,1.62,0.02,1.19,0.04,2.07,0.98,0.69,0.0000,0.0011, 25800,0.37,0.03,93,29,1900.84,1174.47,2598.97,3.24,80.92,0.07,1.83,5.73,74.22,0.00,20.05,0.00,100.00,0.00,0.00,0.00,0.00,1.89,32.16,0.15,65.80,0.00,100.00,0.00,0.00,0.00,0.00,80.47,56.51,4.39 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.43,2.71,0.16,1.12,0.00,2.31,1.00,0.11,0.0000,0.0021,   400,14.17,85.83,0.00,0.00,0.00,36,1114.97,410.73,2598.97,5.43,135.73,0.86,21.45,
2024-03-09,23:50:13.346,0.17,2.57,0.07,1.12,0.06,16.74,1.00,0.38,0.0000,0.0019, 23000,0.43,0.43,98,32,8926.47,3471.91,2597.35,5.14,128.55,0.34,8.59,0.03,1.52,0.02,1.21,0.06,2.06,0.97,0.37,0.0000,0.0012, 24080,0.41,0.03,93,27,1688.43,1108.12,2597.35,3.05,76.18,0.07,1.63,5.99,76.85,0.07,17.09,0.00,100.00,0.00,0.00,0.00,0.00,1.77,29.87,0.24,68.12,0.00,100.00,0.00,0.00,0.00,0.00,81.80,54.90,4.41 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.44,2.80,0.16,1.12,0.00,2.33,1.00,0.12,0.0000,0.0020,   480,14.21,85.79,0.00,0.00,0.00,36,1153.04,411.67,2597.35,5.60,140.04,0.89,22.20,
2024-03-09,23:50:14.345,0.16,2.62,0.06,1.12,0.03,16.72,1.00,0.34,0.0000,0.0020, 23480,0.39,0.40,99,32,8556.15,3270.38,2596.54,5.23,130.81,0.33,8.24,0.04,1.65,0.02,1.20,0.01,1.80,1.00,0.68,0.0000,0.0010, 23520,0.35,0.01,97,28,1865.81,1128.27,2596.54,3.31,82.69,0.07,1.80,5.65,74.43,0.00,19.92,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.17,0.14,67.88,0.00,100.00,0.00,0.00,0.00,0.00,80.56,55.65,4.36 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.43,2.74,0.16,1.12,0.00,2.35,1.00,0.11,0.0000,0.0021,   600,14.13,85.87,0.00,0.00,0.00,36,1121.76,409.26,2596.54,5.48,137.05,0.86,21.60,
2024-03-09,23:50:15.346,0.17,2.61,0.06,1.12,0.03,16.58,1.00,0.38,0.0000,0.0019, 22960,0.39,0.40,99,33,8704.56,3333.99,2598.25,5.22,130.54,0.33,8.37,0.03,1.63,0.02,1.22,0.01,1.81,0.99,0.37,0.0000,0.0011, 23080,0.34,0.01,97,27,1623.33,997.28,2598.25,3.26,81.39,0.06,1.56,5.75,76.58,0.02,17.65,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.32,0.16,69.95,0.00,100.00,0.00,0.00,0.00,0.00,81.85,54.49,4.38 ,4.38 ,0.00 ,489951.39 ,3.00,3.00,0.43,2.76,0.16,1.12,0.00,2.33,1.00,0.11,0.0000,0.0021,   600,13.96,86.04,0.00,0.00,0.00,36,1117.76,404.58,2598.25,5.53,138.14,0.86,21.51,
2024-03-09,23:50:16.346,0.17,2.67,0.06,1.12,0.03,17.03,1.00,0.34,0.0000,0.0020, 23000,0.38,0.39,99,32,8680.23,3254.10,2596.86,5.33,133.37,0.33,8.36,0.03,1.62,0.02,1.20,0.01,1.86,0.99,0.65,0.0000,0.0010, 22600,0.34,0.01,97,29,1810.44,1116.34,2596.86,3.24,81.09,0.07,1.74,5.62,75.03,0.06,19.29,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.54,0.17,67.49,0.00,100.00,0.00,0.00,0.00,0.00,80.70,55.56,4.38 ,4.37 ,0.33 ,0.10 ,3.00,3.00,0.44,2.77,0.16,1.12,0.00,2.39,1.00,0.11,0.0000,0.0021,   400,14.20,85.80,0.00,0.00,0.00,35,1137.26,411.18,2596.86,5.53,138.29,0.88,21.90,
2024-03-09,23:50:17.346,0.17,2.63,0.06,1.12,0.04,17.02,1.00,0.35,0.0000,0.0019, 23320,0.39,0.40,99,32,8753.36,3334.59,2596.20,5.25,131.25,0.34,8.43,0.04,1.63,0.02,1.21,0.01,1.81,1.00,0.62,0.0000,0.0010, 23080,0.34,0.01,96,28,1827.60,1122.02,2596.20,3.26,81.44,0.07,1.76,5.76,75.16,0.03,19.04,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.27,0.16,67.78,0.00,100.00,0.00,0.00,0.00,0.00,80.98,55.44,4.37 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.44,2.77,0.16,1.12,0.00,2.39,1.00,0.11,0.0000,0.0021,   400,14.23,85.77,0.00,0.00,0.00,36,1140.42,412.01,2596.20,5.54,138.40,0.88,21.96,
2024-03-09,23:50:18.346,0.16,2.64,0.06,1.12,0.03,16.53,1.00,0.33,0.0000,0.0020, 23760,0.38,0.39,99,32,8353.14,3158.48,2598.47,5.29,132.23,0.32,8.04,0.04,1.64,0.02,1.20,0.01,1.83,1.00,0.73,0.0000,0.0009, 23000,0.33,0.01,97,26,1934.28,1179.83,2598.47,3.28,81.97,0.07,1.86,5.45,73.77,0.01,20.77,0.00,100.00,0.00,0.00,0.00,0.00,1.90,31.07,0.15,66.89,0.00,100.00,0.00,0.00,0.00,0.00,80.02,56.21,4.38 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.43,2.76,0.15,1.12,0.00,2.32,1.00,0.11,0.0000,0.0021,   520,13.83,86.17,0.00,0.00,0.00,36,1105.25,400.95,2598.47,5.51,137.83,0.85,21.27,
2024-03-09,23:50:19.347,0.17,2.59,0.07,1.12,0.04,16.79,1.00,0.37,0.0000,0.0019, 24200,0.39,0.40,99,32,8764.91,3380.02,2600.90,5.19,129.66,0.34,8.43,0.03,1.63,0.02,1.22,0.01,1.80,0.99,0.37,0.0000,0.0011, 23440,0.33,0.01,97,28,1627.69,1001.06,2600.90,3.25,81.30,0.06,1.57,5.83,76.45,0.00,17.71,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.22,0.12,70.08,0.00,100.00,0.00,0.00,0.00,0.00,81.94,54.49,4.38 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.43,2.73,0.16,1.12,0.00,2.36,1.00,0.11,0.0000,0.0021,   400,14.21,85.79,0.00,0.00,0.00,36,1125.64,411.81,2600.90,5.47,136.67,0.87,21.66,
2024-03-09,23:50:20.346,0.17,2.69,0.06,1.12,0.02,17.19,1.00,0.32,0.0000,0.0020, 23520,0.38,0.39,99,33,8702.41,3239.85,2594.23,5.37,134.30,0.34,8.38,0.04,1.67,0.02,1.20,0.01,1.80,1.00,0.72,0.0000,0.0009, 23360,0.33,0.01,97,28,1924.32,1153.50,2594.23,3.34,83.41,0.07,1.85,5.59,73.70,0.00,20.71,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.12,0.13,66.90,0.00,100.00,0.00,0.00,0.00,0.00,79.97,56.10,4.39 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.44,2.79,0.16,1.12,0.00,2.42,1.00,0.11,0.0000,0.0021,   680,14.24,85.76,0.00,0.00,0.00,36,1149.38,412.33,2594.23,5.58,139.38,0.89,22.14,
2024-03-09,23:50:21.347,0.17,2.62,0.06,1.12,0.03,16.97,1.00,0.34,0.0000,0.0020, 23320,0.39,0.40,99,32,8639.05,3294.50,2598.36,5.24,131.11,0.33,8.31,0.04,1.65,0.02,1.20,0.01,1.79,0.99,0.67,0.0000,0.0010, 23280,0.33,0.01,96,27,1835.44,1113.07,2598.36,3.30,82.45,0.07,1.77,5.68,74.54,0.03,19.74,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.48,0.12,67.62,0.00,100.00,0.00,0.00,0.00,0.00,80.63,55.66,4.39 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.43,2.74,0.16,1.12,0.00,2.39,1.00,0.11,0.0000,0.0021,   480,14.22,85.78,0.00,0.00,0.00,36,1128.22,412.11,2598.36,5.48,136.88,0.87,21.71,
2024-03-09,23:50:22.347,0.16,2.65,0.06,1.12,0.03,16.59,1.00,0.32,0.0000,0.0020, 23320,0.38,0.39,99,32,8397.74,3166.23,2595.96,5.30,132.61,0.32,8.09,0.04,1.66,0.02,1.19,0.01,1.80,0.99,0.75,0.0000,0.0009, 23280,0.33,0.01,97,28,1908.39,1151.47,2595.96,3.31,82.87,0.07,1.84,5.47,73.62,0.05,20.86,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.92,0.15,66.08,0.00,100.00,0.00,0.00,0.00,0.00,79.73,56.36,4.37 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.43,2.77,0.15,1.12,0.00,2.33,1.00,0.11,0.0000,0.0021,   520,13.88,86.12,0.00,0.00,0.00,36,1112.12,402.19,2595.96,5.53,138.26,0.86,21.41,
2024-03-09,23:50:23.347,0.16,2.56,0.06,1.12,0.08,16.70,1.00,0.33,0.0000,0.0020, 23120,0.43,0.43,98,32,8455.54,3296.71,2596.88,5.13,128.24,0.33,8.14,0.04,1.48,0.03,1.18,0.11,2.53,0.96,0.71,0.0001,0.0013, 24400,0.43,0.05,93,28,1986.70,1340.34,2596.88,2.96,74.11,0.08,1.91,5.69,73.49,0.04,20.78,0.00,100.00,0.00,0.00,0.00,0.00,2.20,35.19,0.24,62.38,0.00,100.00,0.00,0.00,0.00,0.00,79.71,57.47,4.40 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.44,2.76,0.16,1.12,0.00,2.29,1.00,0.11,0.0000,0.0020,   400,14.17,85.83,0.00,0.00,0.00,35,1132.72,410.18,2596.88,5.52,138.07,0.87,21.82,
2024-03-09,23:50:24.347,0.16,2.65,0.06,1.12,0.03,17.07,1.00,0.29,0.0000,0.0020, 23480,0.38,0.39,99,33,8480.63,3194.65,2598.62,5.31,132.73,0.33,8.16,0.04,1.71,0.02,1.19,0.01,1.80,1.00,0.78,0.0000,0.0009, 23440,0.36,0.01,97,29,2062.38,1205.89,2598.62,3.42,85.51,0.08,1.98,5.51,72.16,0.00,22.32,0.00,100.00,0.00,0.00,0.00,0.00,1.94,32.38,0.13,65.55,0.00,100.00,0.00,0.00,0.00,0.00,79.19,57.04,4.39 ,4.38 ,0.00 ,0.00 ,3.00,3.00,0.44,2.76,0.16,1.12,0.00,2.40,1.00,0.11,0.0000,0.0021,   480,14.22,85.78,0.00,0.00,0.00,36,1138.56,412.29,2598.62,5.52,138.08,0.88,21.91,
2024-03-09,23:50:25.347,0.16,2.64,0.06,1.12,0.03,16.44,1.00,0.34,0.0000,0.0020, 23240,0.39,0.40,99,33,8428.86,3193.96,2596.30,5.28,131.95,0.32,8.12,0.04,1.65,0.02,1.20,0.01,1.81,1.00,0.69,0.0000,0.0010, 23600,0.35,0.01,97,28,1877.06,1139.06,2596.30,3.30,82.40,0.07,1.81,5.51,74.30,0.00,20.18,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.42,0.12,67.63,0.00,100.00,0.00,0.00,0.00,0.00,80.26,55.80,4.36 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.43,2.76,0.15,1.12,0.00,2.31,1.00,0.11,0.0000,0.0021,   440,13.88,86.12,0.00,0.00,0.00,36,1108.30,401.85,2596.30,5.52,137.90,0.85,21.34,
2024-03-09,23:50:26.348,0.16,2.63,0.06,1.12,0.04,16.72,1.00,0.30,0.0000,0.0020, 23560,0.39,0.39,99,33,8347.33,3178.36,2598.23,5.25,131.32,0.32,8.03,0.04,1.69,0.02,1.19,0.01,1.78,1.00,0.78,0.0000,0.0009, 23640,0.34,0.01,97,29,1997.93,1179.58,2598.23,3.39,84.69,0.08,1.92,5.48,72.43,0.00,22.09,0.00,100.00,0.00,0.00,0.00,0.00,1.90,32.48,0.13,65.49,0.00,100.00,0.00,0.00,0.00,0.00,79.29,56.90,4.38 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.43,2.73,0.16,1.12,0.00,2.34,1.00,0.11,0.0000,0.0021,   480,14.18,85.82,0.00,0.00,0.00,36,1122.33,411.00,2598.23,5.46,136.54,0.86,21.60,
2024-03-09,23:50:27.347,0.16,2.70,0.06,1.12,0.03,17.08,1.00,0.28,0.0000,0.0020, 23560,0.39,0.40,99,32,8489.72,3139.01,2596.34,5.41,135.23,0.33,8.18,0.04,1.68,0.02,1.18,0.01,1.86,0.99,0.81,0.0000,0.0009, 24120,0.35,0.01,97,28,2115.30,1259.29,2596.34,3.36,83.99,0.08,2.04,5.42,71.85,0.02,22.70,0.00,100.00,0.00,0.00,0.00,0.00,2.05,33.78,0.13,64.05,0.00,100.00,0.00,0.00,0.00,0.00,78.59,57.39,4.38 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.44,2.79,0.16,1.12,0.00,2.40,1.00,0.11,0.0000,0.0021,   400,14.23,85.77,0.00,0.00,0.00,35,1151.76,412.10,2596.34,5.59,139.74,0.89,22.18,
2024-03-09,23:50:28.348,0.17,2.63,0.06,1.12,0.02,16.94,1.00,0.34,0.0000,0.0020, 23360,0.39,0.39,99,33,8627.17,3282.21,2598.56,5.26,131.42,0.33,8.30,0.04,1.63,0.02,1.20,0.02,1.82,0.99,0.70,0.0000,0.0010, 24320,0.35,0.01,97,27,1859.24,1142.64,2598.56,3.25,81.36,0.07,1.79,5.66,74.24,0.00,20.09,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.03,0.13,67.00,0.00,100.00,0.00,0.00,0.00,0.00,80.38,55.98,4.38 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.44,2.74,0.16,1.12,0.00,2.38,1.00,0.11,0.0000,0.0021,   600,14.23,85.77,0.00,0.00,0.00,36,1131.49,412.48,2598.56,5.49,137.16,0.87,21.77,
2024-03-09,23:50:29.348,0.17,2.62,0.06,1.12,0.03,16.60,1.00,0.38,0.0000,0.0019, 23120,0.39,0.40,99,32,8705.01,3318.24,2598.51,5.25,131.17,0.34,8.38,0.03,1.62,0.02,1.22,0.01,1.82,1.00,0.37,0.0000,0.0011, 24320,0.34,0.01,97,27,1634.84,1011.32,2598.51,3.23,80.83,0.06,1.57,5.72,76.55,0.00,17.72,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.24,0.12,70.05,0.00,100.00,0.00,0.00,0.00,0.00,81.84,54.50,4.38 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.43,2.77,0.15,1.12,0.00,2.34,1.00,0.11,0.0000,0.0021,   680,13.89,86.11,0.00,0.00,0.00,36,1115.86,402.67,2598.51,5.54,138.56,0.86,21.47,
2024-03-09,23:50:30.348,0.17,2.66,0.06,1.12,0.03,17.03,1.00,0.33,0.0000,0.0020, 23320,0.38,0.39,99,32,8612.48,3232.69,2595.91,5.33,133.21,0.33,8.29,0.03,1.61,0.02,1.20,0.01,1.82,1.00,0.67,0.0000,0.0010, 24320,0.33,0.01,97,27,1805.00,1122.33,2595.91,3.22,80.41,0.07,1.74,5.58,74.22,0.00,20.19,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.58,0.13,67.49,0.00,100.00,0.00,0.00,0.00,0.00,80.35,55.76,4.37 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.44,2.77,0.16,1.12,0.00,2.39,1.00,0.11,0.0000,0.0021,   560,14.18,85.82,0.00,0.00,0.00,37,1135.30,410.49,2595.91,5.53,138.29,0.87,21.87,
2024-03-09,23:50:31.349,0.17,2.56,0.07,1.12,0.03,17.03,1.00,0.38,0.0000,0.0019, 23040,0.39,0.40,99,32,8923.73,3487.62,2598.24,5.12,127.93,0.34,8.59,0.03,1.66,0.02,1.22,0.00,1.79,1.00,0.37,0.0000,0.0011, 24360,0.33,0.01,96,28,1693.59,1019.23,2598.24,3.32,83.08,0.07,1.63,6.02,78.29,0.01,15.68,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.35,0.11,69.93,0.00,100.00,0.00,0.00,0.00,0.00,82.58,54.57,4.38 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.44,2.77,0.16,1.12,0.00,2.40,1.00,0.11,0.0000,0.0021,   560,14.23,85.77,0.00,0.00,0.00,36,1141.18,412.36,2598.24,5.53,138.37,0.88,21.96,
2024-03-09,23:50:32.348,0.16,2.65,0.06,1.12,0.03,16.72,1.00,0.33,0.0000,0.0020, 22800,0.38,0.39,99,32,8493.71,3210.86,2596.11,5.29,132.27,0.33,8.18,0.04,1.64,0.02,1.20,0.01,1.84,1.00,0.70,0.0000,0.0010, 24440,0.33,0.01,97,28,1885.73,1149.93,2596.11,3.28,81.99,0.07,1.82,5.54,74.00,0.01,20.45,0.00,100.00,0.00,0.00,0.00,0.00,1.85,30.96,0.12,67.07,0.00,100.00,0.00,0.00,0.00,0.00,80.17,55.94,4.38 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.43,2.76,0.16,1.12,0.00,2.35,1.00,0.11,0.0000,0.0021,   520,14.03,85.97,0.00,0.00,0.00,36,1119.38,406.12,2596.11,5.51,137.81,0.86,21.56,
2024-03-09,23:50:33.349,0.16,2.54,0.06,1.12,0.09,16.09,0.99,0.35,0.0000,0.0019, 23400,0.43,0.44,98,32,8429.34,3321.98,2598.40,5.07,126.87,0.32,8.11,0.04,1.56,0.02,1.19,0.10,2.41,0.96,0.66,0.0001,0.0013, 25480,0.42,0.05,90,29,1880.95,1208.80,2598.40,3.11,77.80,0.07,1.81,5.73,75.41,0.07,18.79,0.00,100.00,0.00,0.00,0.00,0.00,1.96,33.44,0.30,64.31,0.00,100.00,0.00,0.00,0.00,0.00,80.55,56.75,4.40 ,4.42 ,748368.62 ,497994.14 ,3.00,3.00,0.43,2.75,0.16,1.12,0.00,2.21,1.00,0.11,0.0000,0.0020,   520,14.05,85.95,0.00,0.00,0.00,35,1120.84,407.12,2598.40,5.51,137.65,0.86,21.57,
2024-03-09,23:50:34.348,0.17,2.67,0.06,1.12,0.02,17.14,1.00,0.34,0.0000,0.0019, 23840,0.39,0.40,99,32,8789.71,3287.22,2596.36,5.35,133.70,0.34,8.46,0.03,1.64,0.02,1.21,0.01,1.81,0.99,0.64,0.0000,0.0010, 24560,0.36,0.01,97,28,1813.16,1103.11,2596.36,3.29,82.18,0.07,1.75,5.68,74.70,0.02,19.59,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.98,0.14,68.12,0.00,100.00,0.00,0.00,0.00,0.00,80.70,55.44,4.38 ,4.36 ,0.23 ,0.33 ,3.00,3.00,0.44,2.80,0.16,1.12,0.00,2.41,1.00,0.11,0.0000,0.0021,   560,14.23,85.77,0.00,0.00,0.00,36,1152.23,412.20,2596.36,5.59,139.77,0.89,22.19,
2024-03-09,23:50:35.349,0.17,2.60,0.07,1.12,0.03,16.87,1.00,0.38,0.0000,0.0019, 23680,0.39,0.40,99,32,8834.60,3394.30,2598.64,5.21,130.14,0.34,8.50,0.03,1.63,0.02,1.22,0.01,1.82,1.00,0.37,0.0000,0.0011, 24480,0.35,0.01,97,29,1684.47,1030.31,2598.64,3.27,81.75,0.06,1.62,5.86,76.43,0.02,17.70,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.25,0.17,69.96,0.00,100.00,0.00,0.00,0.00,0.00,81.83,54.57,4.38 ,4.38 ,0.23 ,0.33 ,3.00,3.00,0.43,2.74,0.16,1.12,0.00,2.37,1.00,0.11,0.0000,0.0021,   480,14.24,85.76,0.00,0.00,0.00,35,1129.96,412.58,2598.64,5.48,136.94,0.87,21.74,
2024-03-09,23:50:36.349,0.16,2.62,0.06,1.12,0.03,16.55,1.00,0.35,0.0000,0.0019, 23480,0.40,0.40,99,32,8542.69,3262.44,2596.05,5.24,130.92,0.33,8.23,0.03,1.65,0.02,1.21,0.01,1.82,1.00,0.64,0.0000,0.0010, 24440,0.34,0.01,97,28,1798.99,1088.27,2596.05,3.31,82.65,0.07,1.73,5.63,75.04,0.01,19.33,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.97,0.11,68.18,0.00,100.00,0.00,0.00,0.00,0.00,80.73,55.43,4.37 ,4.37 ,0.10 ,0.33 ,3.00,3.00,0.43,2.77,0.15,1.12,0.00,2.32,1.00,0.11,0.0000,0.0021,   480,13.89,86.11,0.00,0.00,0.00,35,1114.82,402.34,2596.05,5.54,138.54,0.86,21.47,
2024-03-09,23:50:37.349,0.17,2.64,0.06,1.12,0.05,16.92,1.00,0.37,0.0000,0.0019, 23320,0.39,0.40,99,32,8823.44,3345.57,2598.62,5.27,131.87,0.34,8.49,0.03,1.59,0.02,1.22,0.01,1.82,1.00,0.37,0.0000,0.0011, 24160,0.34,0.01,97,28,1615.01,1017.43,2598.62,3.17,79.37,0.06,1.55,5.77,76.56,0.00,17.67,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.33,0.13,69.94,0.00,100.00,0.00,0.00,0.00,0.00,81.82,54.50,4.38 ,4.38 ,0.17 ,0.33 ,3.00,3.00,0.44,2.76,0.16,1.12,0.00,2.38,1.00,0.11,0.0000,0.0021,   640,14.15,85.85,0.00,0.00,0.00,36,1133.39,410.07,2598.62,5.53,138.19,0.87,21.81,
